#{"t_start": 1658871392.3526373, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-95.418286,14,560384.791226
-170.508182,25,561641.018687
-137.95189,23,562811.570594
-67.462274,9,563254.840797
-159.054458,21,564276.227984
-35.982144,5,564523.340382
-160.089514,23,565731.141551
-114.808865,18,566656.726982
-94.369661,14,567392.694619
-199.954039,29,568946.300449
-67.489911,12,569659.692102
-166.338872,26,571104.79053
-42.328877,6,571433.113109
-107.014134,15,572281.819304
-20.218421,4,572493.391795
-16.536704,3,572655.197806
-19.05059,3,572811.091486
-24.06356,4,573018.179385
-111.061679,16,573899.806644
-41.773451,7,574312.553703
-31.892949,5,574586.914463
-134.232704,21,575735.845139
-45.122157,8,576168.037129
-148.288724,22,577404.621934
-76.864861,10,577922.229673
-22.610903,4,578121.179869
-53.160892,10,578639.952262
-44.679531,6,578953.927394
-74.770886,11,579547.80019
-43.39952,7,579928.551209
-108.069684,16,580832.643165
-33.756588,6,581191.926021
-181.148717,29,582834.008706
-98.878231,15,583656.933402
-39.464976,6,584041.506674
-68.392492,10,584557.891925
-17.697482,3,584739.213212
-205.657453,28,586230.61932
-53.510761,9,586726.894268
-37.416025,5,587002.670671
-112.125822,18,587969.662906
-80.242229,14,588779.934808
-31.805073,5,589040.17856
-45.606087,7,589433.515926
-25.176164,4,589656.686779
-16.470644,3,589853.177669
-14.885294,3,590028.484964
-64.710702,10,590573.270628
-20.996106,3,590776.370146
-66.999446,12,591568.886597
-64.760508,10,592213.923898
-71.671549,11,592900.388043
-81.277012,12,593670.040823
-41.797074,7,594116.678107
-50.118348,7,605795.64924
-43.924188,8,606351.466655
-32.330729,5,606680.470451
-18.46604,3,606886.266513
-104.366506,14,607768.43272
-267.759075,37,610116.31355
-42.350321,7,610568.775164
-32.18305,5,610914.12535
-49.282922,8,611355.613075
-9.748432,2,611479.042851
-19.704644,3,611654.853146
-38.440066,6,612003.345635
-20.997427,3,612181.321515
-30.870549,5,612520.79206
-30.371507,5,612825.453986
-197.388218,31,614653.902767
-49.109407,8,615166.315207
-86.410298,12,615874.345252
-101.60145,17,616960.926832
-76.101532,12,617734.109171
-92.296841,13,618569.056135
-27.687362,5,618857.870345
-59.420452,9,619419.594457
-53.832463,11,620142.3856
-51.316681,10,620740.512531
-47.040977,7,621227.471256
-27.05456,6,621576.033312
-32.432567,6,621932.708601
-19.581751,3,622103.021698
-9.845257,2,622233.822366
-33.384123,5,622568.397254
-70.512402,11,623285.704851
-45.149862,9,623825.321096
-17.556452,3,624034.021364
-34.835524,6,624383.935707
-25.419518,4,624639.975874
-24.057884,4,624876.594961
-23.553995,4,625138.582344
-72.310174,10,625771.923533
-6.796496,2,625891.656985
-18.023159,3,626084.174657
-89.854151,13,626957.116681
-36.061293,5,627217.068092
-75.916752,14,628022.219474
-50.834657,8,628529.37979
-41.233384,7,628913.387153
-22.990934,5,629220.943596
-13.45062,3,629362.013162
-21.935315,4,629605.715724
-34.540005,7,630026.678176
-86.952203,17,631105.455259
-12.157911,2,631239.383611
-76.863922,12,631934.069835
-34.715906,6,632306.189027
-38.712974,6,632676.511258
-36.241746,7,633104.018922
-46.549498,7,633566.075051
-63.235297,10,634173.505508
-28.267735,4,634417.951406
-20.280433,5,634715.852679
-14.171265,3,634896.186016
-13.725639,2,635020.566906
-32.554584,6,635382.886262
-39.141842,6,635769.698897
-37.104379,7,636159.953926
-138.187758,21,637495.291097
-26.293449,5,637810.446872
-13.585525,3,638012.517983
-21.543645,4,638249.410126
-32.944348,6,638670.374837
-15.074451,3,638823.89077
-24.340495,4,639083.877679
-34.198188,5,639375.054932
-98.799079,16,640378.847058
-37.423164,6,640732.141008
-71.375872,11,641414.711727
-13.343619,3,641624.837206
-22.121164,4,641881.598522
-16.225497,3,642046.648528
-16.68002,3,642219.580785
-29.059898,5,642532.765293
-115.925974,20,643747.193702
-52.279453,8,644252.605137
-14.83991,3,644452.076005
-25.731443,4,644697.242712
-98.897562,15,645616.676322
-106.627622,15,646503.615672
-10.642053,3,646688.887263
-100.203261,15,647560.234934
-20.927076,3,647735.460957
-35.338629,7,648174.160728
-67.341705,12,648946.08639
-34.243013,5,649290.632107
-28.122384,5,649629.233466
-47.567424,7,650060.605084
-26.847523,4,650308.953625
-16.249836,3,650473.911391
-62.784482,11,651206.525902
-27.038291,5,651535.430983
-47.526278,7,651953.691051
-18.88528,3,652168.090749
-27.417209,5,652460.794468
-20.664761,3,652632.589342
-19.58558,5,652950.907613
-17.293042,3,653118.30564
-21.195881,4,653384.05353
-15.341647,3,653553.60252
-22.527104,4,653806.119093
-62.819282,10,654447.876852
-32.50379,5,654762.967369
-47.614001,9,655329.634624
-103.176058,17,656386.213275
-13.176328,3,656565.909813
-8.083034,3,656742.089028
-27.825008,5,657049.718937
-15.148514,3,657248.594506
-40.226608,7,657693.287742
-49.691408,7,658145.641187
-35.421713,5,658458.007043
-53.634242,8,658968.076023
-45.753767,8,659529.696827
-80.058922,12,660269.460293
-57.548497,8,660734.10556
-24.674154,5,661029.840006
-27.882561,7,661457.565816
-38.262657,6,661851.09005
-7.030364,2,661944.552057
-7.164875,2,662083.9603
-52.056828,8,662580.801345
-32.977818,5,662889.608378
-65.338416,12,663643.468364
-22.485587,4,663907.871305
-14.226222,3,664063.288563
-39.474315,8,664533.495735
-9.999979,2,664661.592791
-39.551795,6,665062.134631
-24.968476,5,665357.677042
-6.25243,2,665508.770318
-29.263659,6,665897.406265
-22.563443,4,666167.872625
-25.307619,4,666416.817333
-80.680716,14,667275.018151
-14.90466,3,667461.00165
-15.814728,3,667669.348194
-63.76959,10,668332.189602
-18.35124,4,668595.822355
-16.060862,3,668826.073063
-11.275942,2,668946.272666
-31.98218,5,669245.489828
-27.900147,5,669538.878815
-27.491724,4,669809.876425
-14.438327,3,669998.324318
-40.781827,7,670483.399598
-110.881709,18,671623.190574
-6.712495,2,671719.96465
-33.394369,6,672124.388468
-16.607136,3,672325.082844
-12.168702,3,672499.797748
-28.072682,6,672927.687701
-21.169915,3,673111.729128
-27.2155,7,673588.532135
-7.476256,2,673734.968581
-25.807656,6,674124.332216
-23.052894,4,674392.873379
-11.462384,2,674547.229374
-17.038287,3,674756.03382
-25.491706,4,674984.907855
-53.321382,9,675571.338252
-43.541305,7,676056.135213
-25.419567,4,676313.417803
-30.079827,5,676625.416687
-13.643423,3,676843.175121
-17.380747,3,677064.093979
-23.921403,4,677345.025103
-48.618375,10,677992.486519
-18.966213,3,678185.897627
-45.396512,7,678622.964373
-26.594448,5,678946.076339
-25.718514,5,679285.733495
-18.319226,4,679499.665941
-36.554508,6,679894.68927
-43.331267,8,680379.849416
-63.064324,10,681106.526667
-136.315338,22,682498.231513
-16.7195,3,682687.914632
-20.059377,4,682967.208116
-32.696877,6,683389.586593
-63.297166,10,684007.619004
-18.39828,4,684263.153022
-20.280737,4,684500.817303
-42.130701,7,684970.367145
-20.646766,4,685260.329349
-17.346942,3,685454.646119
-31.350034,8,685952.417963
-11.432868,2,686084.981888
-16.00194,3,686291.4367
-9.072426,2,686416.362104
-13.323411,3,686623.45595
-23.108604,4,686847.047386
-15.182753,3,687059.39505
-24.170744,4,687313.749617
-25.837745,4,687575.525877
-37.562183,6,687957.621285
-121.088469,17,688960.400755
-44.192077,7,689416.392767
-20.768724,5,689732.116103
-54.08892,11,691213.321037
-31.135353,5,691540.091815
-25.526846,5,691860.831836
-25.544389,4,692123.718331
-9.593108,2,692263.635113
-21.444973,4,692476.525445
-34.737932,6,692913.605069
-22.572269,4,693200.682507
-24.575786,5,693506.285903
-19.736745,4,693736.458164
-28.553324,5,694063.960497
-22.136836,4,694354.618638
-21.13928,5,694656.387269
-29.850007,6,695050.455532
-11.219345,2,695180.646374
-16.051495,3,695388.53564
-17.016576,3,695598.705729
-22.33407,4,695862.477953
-35.186147,6,696245.23007
-28.20647,6,696605.521794
-23.545582,5,696934.310063
-38.740213,6,697354.495731
-26.518545,4,697634.165605
-35.364502,6,698019.848926
-11.999827,3,698206.841503
-34.280589,8,698744.360196
-80.03549,12,699455.071872
-18.933261,3,699640.966153
-21.102576,4,699897.191802
-41.740979,7,700300.57998
-28.603515,6,700708.896176
-42.486124,7,701151.145743
-27.513169,9,701679.708758
-51.729337,9,702245.997975
-14.661486,3,702433.751644
-93.656848,15,703406.448593
-31.778495,6,703721.747022
-47.599362,9,704321.040045
-16.230692,3,704558.757267
-15.931337,3,704742.225909
-30.403941,5,705089.983836
-48.199237,8,705677.830233
-73.01276,14,706651.283439
-8.716988,2,706806.003375
-17.834471,4,707075.604607
-74.617908,13,707909.541004
-32.26405,7,708351.468842
-32.65559,6,708698.772885
-30.883798,6,709090.690111
-7.412033,2,709204.277465
-13.944957,3,709378.191508
-7.332528,2,709508.887405
-25.26523,4,709733.2665
-19.482798,4,709969.818944
-61.132567,9,710556.380188
-56.343287,8,711051.220223
-33.38981,5,711363.895428
-21.203342,4,711643.805833
-31.319072,5,712001.115945
-6.717144,2,712114.067191
-12.690739,3,712370.304277
-11.75971,3,712560.392872
-62.244747,12,713401.274597
-22.831672,4,713684.889231
-14.280148,3,713892.367908
-10.069713,2,713989.963359
-8.519666,2,714150.266909
-18.163338,3,714334.84024
-17.782237,3,714530.882451
-14.820776,3,714744.920101
-18.258242,5,715045.481512
-27.017841,4,715327.568185
-6.285506,2,715418.011599
-24.163168,5,715773.305195
-11.710496,2,715914.517514
-24.767897,4,716165.472037
-22.614419,4,716441.025976
-19.351286,4,716678.747071
-73.762737,13,717559.680563
-23.056102,5,717851.371517
-47.422135,8,718375.504886
-55.676491,9,719014.155438
-16.567627,3,719183.703063
-19.307893,3,719379.294626
-4.778175,2,719519.41942
-14.227091,3,719719.25487
-35.584106,7,720186.769957
-24.358634,4,720433.536493
-9.612218,3,720625.892024
-52.846787,9,721217.829468
-27.394693,5,721560.126464
-11.795059,3,721724.407137
-17.628963,3,721913.306728
-15.671433,4,722179.685487
-33.25736,6,722609.887777
-30.094097,5,722929.206916
-22.451455,4,723195.159147
-32.895396,5,723494.780942
-60.997092,9,724090.328019
-15.294012,3,724290.645952
-18.289947,3,724494.097685
-26.843269,6,724911.557714
-7.279103,2,725034.536361
-11.986736,2,725185.916736
-25.29519,6,725590.164169
-52.803206,10,726308.325809
-35.093997,7,726785.293135
-12.212415,3,726982.668634
-12.506834,3,727167.64836
-31.684567,7,727634.441546
-21.386712,4,727876.904885
-24.892052,4,728167.734936
-13.299468,2,728321.506616
-23.050269,4,728568.383318
-44.967034,8,729079.150533
-16.877018,3,729255.663085
-22.374757,4,729526.125681
-45.749185,9,730094.895522
-13.838506,3,730284.154132
-51.937983,8,730815.60903
-9.657536,3,731015.320542
-30.512568,5,731323.280539
-11.637365,2,731456.51278
-14.305906,3,731628.416933
-19.576452,3,731843.818639
-18.352206,3,732031.114394
-19.114523,3,732260.735218
-10.517311,2,732389.793518
-14.223901,3,732551.776837
-9.803106,2,732693.168648
-17.051336,3,732910.061175
-27.99934,5,733285.734003
-35.643696,6,733658.330888
-29.961861,5,733956.788356
-20.656612,4,734237.731712
-31.519545,9,734814.874258
-25.337787,5,735138.66913
-20.95888,4,735379.389674
-46.103528,8,735892.684573
-11.226771,2,736029.514908
-36.580305,6,736402.879374
-58.804125,9,736945.029093
-31.195341,5,737274.527241
-15.954652,4,737500.887835
-12.370351,3,737692.237141
-10.668324,3,737881.59708
-31.177998,5,738199.446152
-17.188729,3,738368.237338
-12.193429,3,738561.740503
-10.649947,2,738684.292058
-28.468271,5,739003.643729
-27.27988,7,739438.943714
-25.496969,4,739714.333686
-13.833823,3,739906.687196
-13.31869,3,740100.483052
-13.866229,3,740276.291162
-11.949278,3,740492.553245
-23.037192,5,740764.731531
-35.044524,6,773472.772412
-24.696825,5,773798.539744
-24.803046,5,774142.197735
-34.968091,5,774516.373578
-16.254736,3,774735.213968
-55.289443,8,775228.856194
-15.169754,3,775418.236713
-8.858283,2,775548.12362
-16.237881,3,775731.169287
-11.305827,3,775952.829054
-24.299417,6,776340.132515
-7.840564,2,776454.110107
-10.933556,3,776638.793895
-19.720971,4,776890.55235
-30.608337,5,777258.103124
-15.516567,3,777458.676227
-18.001074,4,777716.536954
-50.001744,8,778244.05085
-23.976243,4,778515.209893
-18.509666,4,778763.365477
-25.018962,5,779098.825486
-26.09216,5,779458.945975
-17.137093,3,779643.925824
-13.551799,4,779903.796577
-13.419384,3,780109.837019
-33.016381,6,780523.226676
-35.067595,6,780931.082215
-29.035652,5,781239.991526
-10.975016,3,781450.1383
-30.671356,6,781857.334867
-16.829898,3,782072.914961
-50.846362,8,782566.931772
-42.106189,7,783032.690422
-35.368333,6,783455.453623
-7.644544,2,783592.316479
-11.223481,2,783726.550567
-26.446336,4,783973.787471
-19.087212,3,784177.273605
-15.543538,3,784349.058559
-14.145051,3,784505.392692
-12.67931,3,784727.380491
-13.646039,4,784982.743978
-15.84949,3,785199.615693
-23.701111,4,785408.948449
-25.836645,7,786368.419177
-12.444997,3,786564.422529
-10.041953,2,786698.094047
-32.760629,5,787026.00952
-14.321089,4,787296.832835
-15.451055,3,787471.602821
-32.356838,5,787807.166391
-17.531072,4,788050.374507
-4.738416,2,788180.464264
-19.164487,3,788371.074792
-19.550922,3,788563.520764
-24.144116,5,788873.326606
-9.643529,3,789077.417687
-20.198817,3,789289.493488
-10.06832,2,789416.930397
-13.173609,3,789601.824402
-19.554536,4,789868.302546
-10.266,2,790019.308887
-15.865749,3,790212.091902
-16.686717,3,790395.374828
-20.007822,4,790621.959262
-7.862607,2,790765.740186
-11.78851,3,790979.931434
-15.246769,3,791160.368607
-17.246815,4,791403.512979
-9.848444,3,791590.818511
-10.135686,2,791727.796686
-15.896002,3,791897.159283
-28.096972,4,792169.98813
-12.390773,3,792375.791609
-46.73316,7,792813.46433
-16.725852,3,793036.669519
-32.95107,7,793483.171629
-23.636293,5,793802.862737
-9.710759,2,793941.829433
-11.864825,3,794131.539603
-24.803467,5,794463.651444
-9.359759,2,794589.090256
-21.015261,5,794901.181477
-22.589922,5,795235.660026
-19.646826,4,795475.089634
-7.397471,2,795594.239014
-7.10485,2,795747.891276
-9.221044,2,795850.092525
-15.462307,3,796014.570261
-9.464942,2,796151.446859
-25.943334,5,796467.727477
-33.428583,6,796869.641076
-30.609629,5,797195.461863
-13.296193,4,797450.474382
-30.943972,7,797887.610293
-44.915709,8,798412.356304
-15.225752,3,798601.607843
-5.9131,2,798702.479209
-39.131256,7,799127.190018
-20.461381,3,799328.198638
-17.312176,3,799544.98258
-18.293818,3,799716.639213
-8.949185,2,799841.672683
-7.079378,2,799972.095464
-38.358323,7,800346.737001
-33.190409,6,800726.115652
-9.359502,2,800846.515318
-20.899391,4,801063.310724
-19.054032,3,801277.971508
-22.91213,4,801546.630256
-34.619123,6,801960.168187
-24.56222,4,802226.514247
-17.334008,3,802412.974252
-15.257484,3,802592.555148
-8.273534,2,802734.795568
-21.417955,3,802913.090382
-19.921847,5,803208.160037
-30.826007,5,803533.448361
-32.236116,6,803939.584592
-16.713568,3,804154.547402
-26.635108,4,804392.771058
-7.36978,2,804553.468176
-18.92781,3,804726.072162
-10.765652,3,804912.913706
-13.104026,2,805057.780811
-18.245301,3,805242.639595
-15.994254,3,805438.120688
-43.439556,8,805941.767389
-7.379405,2,806080.918972
-12.331951,3,806272.291219
-13.706863,3,806458.854947
-13.846287,3,806701.245204
-22.635327,6,807040.140955
-9.771176,2,807193.085778
-18.107239,3,807360.96945
-25.990353,4,807644.565967
-34.39306,7,808112.530884
-25.941937,5,808457.006479
-14.080458,3,808626.99926
-12.271381,3,808801.356084
-11.056646,2,808946.190393
-23.376617,4,809203.041822
-18.587897,4,809458.710844
-40.700647,6,809797.210412
-8.822715,2,809961.173116
-14.990376,3,810157.953242
-65.711801,10,810737.359401
-44.463458,6,811094.118583
-14.619099,3,811305.583275
-15.624182,3,811462.351435
-8.541229,2,811605.265429
-13.216807,3,811752.118773
-18.562378,3,811930.011372
-32.900771,5,812228.426285
-15.601842,3,812422.613873
-20.885207,4,812669.830388
-11.361079,3,812857.247539
-52.177486,7,813309.015739
-13.787883,3,813473.440994
-16.701885,3,813687.317
-54.221734,10,814299.071771
-30.356574,5,814598.41548
-18.95767,5,814927.810502
-21.799079,4,815207.811441
-24.225191,4,815861.480861
-17.502436,3,816043.58718
-23.175614,5,816340.159451
-14.831546,3,816540.701886
-37.154839,6,816926.164021
-26.521797,5,817212.893728
-13.069161,4,817452.443608
-27.759423,4,817702.374043
-5.32549,2,817812.476492
-60.04206,9,818413.85949
-15.231332,3,818607.820121
-15.870499,3,818804.882946
-11.379295,3,818984.203649
-25.193174,4,819272.454767
-28.009608,5,819569.555806
-12.599584,3,819824.669714
-14.39803,3,820446.470762
-22.599554,4,821286.512375
-16.634932,3,822047.307897
-22.703354,4,823120.844761
-13.524759,3,823879.568595
-17.192785,4,824916.195429
-21.829975,4,825736.921168
-13.584609,3,826458.939144
-9.607297,2,827005.727031
-17.269154,3,827685.545603
-26.380118,5,828820.968061
-11.676992,3,829618.529732
-15.210437,4,830490.584041
-25.338576,6,831824.143614
-8.80772,2,832266.854605
-16.536343,3,833011.81198
-21.347126,4,833912.647336
-10.53046,2,834346.800611
-22.918844,4,835343.144562
-11.66546,2,835944.244607
-30.574302,5,837182.023287
-11.56,3,837860.747971
-16.559819,4,838717.156265
-25.675478,6,840123.770697
-44.684531,9,842270.201488
-16.962738,4,843201.018409
-18.176759,6,844296.467785
-11.396373,2,844556.375145
-18.806754,4,845009.415586
-15.004363,4,845419.407745
-22.858364,4,845912.268067
-10.485115,2,846094.765656
-13.620512,3,846426.508214
-15.270946,3,846760.410975
-14.135088,3,847074.560945
-10.616523,2,847303.633527
-7.485238,2,847501.560031
-45.497454,8,848377.439419
-15.648995,3,848680.80969
-16.06453,4,849116.289427
-8.798498,2,849323.353056
-24.923973,4,849710.842067
-13.056316,3,850008.116126
-13.741632,3,850294.747803
-24.803769,4,850730.222713
-12.087153,3,851041.228536
-14.340214,3,851425.406253
-18.011886,3,851736.471233
-13.229764,3,852112.028261
-20.564405,4,852528.647329
-6.610539,2,852768.308617
-18.317424,4,853157.320104
-5.897088,2,853403.003401
-19.591484,4,853791.782074
-43.37487,7,854520.775961
-20.300957,5,855058.035813
-9.651572,2,855284.436127
-19.449971,6,855914.240978
-8.718047,2,856153.706069
-20.239216,4,856503.865034
-18.683606,3,856869.22105
-30.15805,6,857582.298493
-21.224127,4,858012.140035
-6.86323,2,858192.436101
-10.274903,2,858418.126615
-20.113502,3,858684.292001
-27.51048,4,859127.314016
-13.449811,3,859455.312995
-6.958258,2,859704.320443
-15.236098,3,860011.233839
-12.636635,3,860399.155131
-7.850853,2,860589.489187
-21.597784,4,861020.240326
-26.780351,5,861541.589278
-18.321035,4,861920.534459
-20.288217,5,862535.805872
-6.635078,2,862780.710747
-44.772843,6,863480.054507
-23.851289,4,863876.773275
-14.919242,3,864171.358816
-10.280175,2,864447.890832
-7.866483,2,864647.75476
-20.18423,4,865150.136482
-18.379989,4,865593.938941
-25.536462,5,866144.624405
-20.192206,4,866617.424292
-14.060746,3,866973.747096
-38.745075,7,867736.960428
-28.865413,5,868272.079928
-21.962435,5,868825.629455
-9.447472,3,869160.488893
-13.55955,3,869469.107977
-24.561434,4,869905.184765
-28.034903,5,870430.583551
-31.954481,5,871064.123912
-35.400797,8,871879.186321
-43.702673,6,872529.934121
-7.801729,2,872932.750969
-13.049146,3,873699.468177
-23.756485,6,875216.673819
-8.623817,2,875684.539145
-9.986009,2,876028.260935
-25.143086,4,877041.726927
-8.045655,2,877490.176281
-34.024877,7,879071.094195
-15.338102,3,879755.483584
-8.558016,2,880197.193702
-31.526088,5,881364.426934
-16.064121,3,882042.642595
-7.81305,2,882447.036175
-14.004973,4,883236.985312
-18.54441,3,883833.678947
-10.49683,3,884480.798556
-8.684122,2,885054.292181
-6.182419,2,885417.373222
-24.150669,5,886575.214903
-18.395085,3,887147.641094
-10.137933,2,887632.885023
-15.533578,3,888245.719513
-5.662956,2,888792.105867
-13.339817,4,889671.723087
-25.444152,4,890569.185241
-18.135027,4,891522.445894
-8.968337,2,892023.414457
-12.272206,3,892629.184504
-10.552257,4,893510.533399
-21.122284,4,894475.873083
-22.4267,4,895420.476798
-19.268449,4,896324.107143
-15.732095,3,897013.263366
-16.040817,4,897864.156354
-16.423764,3,898382.044359
-8.720822,2,898716.808835
-10.137464,3,899118.228842
-10.428912,3,899558.932692
-13.552723,3,899949.936501
-34.884318,7,900985.181583
-22.48607,4,901566.891398
-6.919679,2,901854.935414
-27.178173,6,902724.128136
-11.244445,2,903080.878361
-18.176917,4,903580.439964
-9.033709,2,904041.833515
-7.236279,2,904344.944458
-17.121348,4,905019.358592
-17.068929,3,905468.281096
-10.347818,2,905810.996353
-8.20213,2,906051.615611
-6.718144,2,906220.48487
-13.846969,4,906564.497837
-15.073837,4,907338.780668
-29.172016,7,908939.721203
-23.120668,4,909927.578351
-10.254279,3,910608.122414
-18.83217,4,911445.707365
-15.221016,3,912155.53746
-18.078265,3,912788.281364
-8.030773,2,913211.806277
-19.366197,3,913907.224593
-10.920743,2,914488.275359
-23.465675,4,915238.419933
-16.365275,3,915992.137744
-15.46179,3,916697.43279
-29.759371,5,918038.866878
-8.268275,2,918525.918535
-17.213108,3,919347.378993
-12.638877,3,919986.718186
-9.440984,2,920473.731223
-8.108092,2,921083.69223
-8.607292,2,921528.373913
-15.637484,4,922456.874126
-5.175539,2,922959.584736
-14.940005,3,923553.542271
-6.417636,2,923999.206547
-21.368102,4,924958.220895
-15.832463,3,925487.385119
-6.508651,2,925993.676273
-10.724269,2,926367.764657
-11.84346,2,926720.395763
-15.763308,3,927180.838829
-16.038985,3,927736.458141
-8.637964,2,928016.066553
-16.543326,4,928530.633551
-14.021289,3,928911.706779
-5.50336,2,929160.057601
-6.827311,2,929435.131139
-12.59159,3,929760.413198
-15.488495,3,930207.196451
-26.756397,4,930699.359992
-9.044713,2,930953.762243
-8.987582,2,931238.676806
-6.277415,2,931554.52236
-24.263428,4,932013.3308
-5.701994,2,932502.433848
-8.585225,2,932754.515665
-7.780659,2,932990.121792
-19.789386,4,933505.191683
-38.105965,7,934376.874195
-18.954144,4,934848.03058
-8.131663,2,935118.407225
-6.784735,2,935334.048464
-14.690499,3,935779.72191
-16.534941,4,936257.921373
-17.603173,3,936703.27066
-19.997832,4,937183.53395
-29.275742,5,937844.294909
-18.616721,3,938338.951699
-27.213037,6,939050.818201
-13.38027,4,939563.967458
-7.144054,2,939833.399675
-12.299982,3,940149.47464
-11.992994,3,940484.339501
-12.548861,3,940786.561392
-10.849108,3,941110.370917
-11.052132,2,941368.552281
-8.611026,2,941651.314599
-15.287184,3,942014.642495
-14.047478,3,942340.12282
-10.444047,3,942671.939928
-13.389713,3,943134.743321
-15.167981,3,943545.465738
-14.770537,3,943935.748894
-7.787232,2,944218.815049
-7.238856,3,944559.822018
-18.133124,4,945075.226476
-8.036499,2,945324.622245
-14.684511,3,945681.842866
-12.777335,3,946125.056101
-10.777787,2,946407.833899
-11.871714,3,946759.625491
-8.282041,2,947001.926595
-10.017974,2,947271.709308
-6.378152,2,947575.458103
-6.959243,2,947826.345181
-17.598056,3,948180.470375
-14.590975,3,948583.986938
-15.508154,3,948944.310505
-17.585378,3,949324.027402
-4.938132,2,949599.171383
-9.468804,3,949971.050956
-7.662336,2,950272.976636
-21.017523,5,950899.693066
-7.948887,2,951155.576406
-20.809615,4,951798.496079
-9.673232,2,952131.41138
-5.920881,2,952353.256578
-19.334872,3,952739.774683
-8.058624,2,952986.582341
-9.424281,2,953271.767468
-12.190486,4,953818.836944
-19.546392,4,954266.315828
-8.37565,3,954657.546781
