#{"t_start": 1658871392.353772, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.929308,8,560562.221169
-29.049017,5,560837.92745
-30.274378,5,561087.767767
-16.731426,3,561242.813434
-18.506106,3,561416.539209
-108.305936,17,562226.1809
-43.565069,8,562637.21789
-54.440813,9,563076.921025
-130.384475,20,564050.353917
-69.942079,14,564790.058741
-92.704993,14,565495.60704
-180.837185,25,566829.140222
-45.562037,7,567206.012121
-59.367204,8,567591.63064
-161.597568,23,568836.306642
-116.480938,17,569835.797621
-232.764658,34,571698.25477
-74.069675,12,572374.4611
-188.316056,32,574139.079429
-17.776225,3,574307.027405
-37.212628,6,574625.860116
-98.937582,16,575483.553023
-26.271616,4,575730.546553
-28.478743,5,575992.662776
-77.477917,15,576850.79072
-45.597833,9,577333.115637
-42.045642,6,577649.609198
-13.297446,2,577777.067532
-29.635288,5,578016.031427
-28.564652,5,578267.979747
-135.30135,20,579349.001345
-9.60504,3,579474.314061
-8.154345,2,579610.229109
-52.797512,10,580177.235517
-29.52431,7,580555.45851
-195.344529,29,582214.309251
-25.856652,4,582459.156386
-40.618825,6,582770.144696
-36.470348,6,583136.210173
-32.450734,5,583408.194371
-10.572667,3,583565.363823
-257.314105,40,585710.695331
-37.749431,6,586056.638778
-216.04399,35,587977.558015
-112.757716,18,588982.862769
-61.88339,11,589597.376303
-90.178564,15,590463.495384
-7.456397,2,590575.159956
-35.202759,6,590977.593501
-27.073202,4,591269.42956
-16.493328,4,591493.645849
-42.785067,8,592023.600828
-137.221032,22,593382.340399
-50.911355,8,593922.745909
-35.451002,6,594299.869232
-158.336795,26,607242.847559
-122.870827,21,608596.840686
-8.940982,2,608743.227693
-66.247678,9,609324.493854
-56.266505,9,609865.772603
-10.468486,2,609998.074168
-106.796208,16,611026.226603
-13.872268,3,611177.714539
-28.78737,5,611477.288514
-25.632918,4,611696.799957
-141.013068,21,612993.129451
-15.77696,3,613153.42152
-56.620424,8,613639.883005
-78.341511,12,614359.417082
-53.708534,8,614833.468986
-31.141257,5,615157.420658
-106.231992,15,616071.7804
-35.184359,7,616545.099696
-91.712014,13,617333.655872
-35.352186,5,617691.237194
-44.630445,7,618093.143716
-40.246727,7,618548.357011
-19.355729,4,618826.15406
-177.30191,27,620509.072906
-39.655175,7,620926.976542
-50.245874,8,621448.702029
-24.938996,4,621721.243007
-29.692551,5,621975.860272
-79.643464,11,622674.657115
-36.275497,7,623120.521401
-15.804889,3,623345.236396
-32.697592,6,623696.394602
-7.920497,2,623848.046948
-49.831872,7,624262.789266
-35.787165,8,624753.284194
-18.129116,3,624971.920007
-69.999107,11,625646.759428
-113.145726,17,626730.603817
-121.985017,18,627785.022913
-27.249402,6,628164.117214
-14.900747,3,628340.199946
-13.2348,3,628505.753851
-40.421013,8,628963.407392
-61.953811,9,629486.326282
-31.633,7,629881.059368
-80.898424,13,630695.805169
-12.759694,3,630894.051896
-16.835007,3,631089.257718
-43.156692,9,631665.389614
-42.958915,8,632096.692164
-12.04736,3,632307.667089
-17.182233,4,632566.672016
-22.115931,4,632809.066403
-41.266613,6,633182.33408
-27.358333,5,633465.4739
-10.806317,2,633625.872122
-118.186775,18,634712.211431
-17.495315,3,634899.118508
-80.426359,12,635662.996624
-50.383486,7,636055.475135
-34.834195,7,636486.636288
-32.004647,7,636929.279782
-110.138226,19,638096.336014
-106.506499,16,639125.404487
-7.416643,2,639250.196751
-73.06298,11,639944.47005
-72.074805,14,640804.964359
-33.077124,5,641126.868863
-9.258708,2,641227.218407
-41.338566,6,641621.616943
-36.483853,6,641967.623393
-12.049522,2,642106.83873
-12.989712,3,642289.454655
-60.275908,8,642782.993696
-8.389361,2,642906.379903
-37.806272,6,643285.273225
-25.494544,5,643563.857723
-13.381965,2,643693.160344
-36.096761,8,644181.068357
-28.145338,5,644496.113008
-131.600964,19,645673.676661
-19.089124,3,645848.003339
-28.878972,5,646162.57544
-11.567724,2,646290.57418
-50.102547,8,646758.963838
-9.519837,3,646915.632859
-34.248163,5,647228.318547
-98.926234,18,648285.740717
-16.417432,3,648515.215416
-48.070823,7,648956.226163
-6.021944,2,649087.296658
-26.237551,5,649433.468646
-36.995946,7,649892.444944
-16.451488,3,650084.580161
-32.646035,5,650369.769346
-22.738075,4,650635.909977
-6.401195,2,650734.569791
-67.562501,10,651376.761172
-25.363921,5,651717.528781
-33.373073,6,652081.248255
-25.856684,5,652387.00044
-43.873384,6,652765.326927
-41.137616,7,653195.840186
-28.148385,5,653485.269925
-29.507936,5,653797.645357
-34.199256,7,654260.732853
-17.973355,3,654447.00152
-20.869866,5,654758.611253
-25.735097,5,655069.111157
-21.474257,4,655334.906231
-47.707825,8,655823.09094
-38.517852,8,656307.899958
-42.258839,6,656695.366899
-70.628275,12,657438.989074
-23.132276,4,657695.033692
-27.747102,5,658014.20487
-37.248058,6,658387.738818
-10.605037,3,658567.060356
-23.161625,6,658975.311764
-19.762049,3,659171.552454
-31.313165,6,659576.691372
-34.710593,6,659967.208095
-24.658802,6,660352.819464
-22.803986,5,660624.208129
-29.483959,5,660933.723406
-18.321356,3,661098.015708
-16.939753,3,661295.84033
-30.958831,6,661645.080734
-52.466376,8,662142.76513
-31.172658,6,662507.857322
-36.912776,7,662964.761639
-21.491855,4,663224.420463
-132.696674,22,664547.011888
-5.576985,2,664686.319839
-17.627389,4,664913.203539
-16.061588,3,665134.710423
-19.188091,4,665379.704427
-52.968396,9,665943.921957
-17.26808,3,666156.785276
-29.663956,7,666601.350435
-11.035006,2,666719.946126
-17.265748,3,666910.418054
-109.413469,18,668089.733062
-9.802138,2,668210.532495
-34.835194,6,668598.764728
-58.056629,8,669115.893659
-59.459934,9,669665.67683
-74.576893,11,670415.027442
-18.467963,4,670658.180967
-33.452945,6,671081.256659
-93.907662,18,672203.096638
-16.530757,3,672391.717686
-25.02543,5,672730.330579
-33.463913,6,673085.161415
-54.524474,10,673813.324146
-17.148391,3,674017.408634
-21.071738,4,674293.227734
-5.925042,2,674418.435114
-13.570835,3,674569.449322
-37.452743,6,674983.534599
-33.369326,7,675459.434687
-45.014919,7,675940.792246
-12.261421,2,676077.758696
-8.493903,2,676195.366196
-39.230265,6,676587.206372
-74.396831,11,677329.807076
-29.627723,5,677654.290724
-32.448553,6,678045.294993
-25.449514,4,678332.744688
-45.930443,10,678912.253179
-20.39121,3,679128.785245
-28.101825,5,679459.906347
-15.073473,3,679630.217161
-116.423443,20,680961.47364
-26.840896,5,681271.160186
-13.172026,3,681474.659312
-23.877278,4,681752.068843
-22.020727,4,682018.557095
-32.283739,5,682314.916558
-15.022728,3,682506.111495
-37.087206,6,682903.583629
-20.010893,3,683103.1494
-27.565563,6,683505.059813
-21.368443,3,683697.743869
-25.841608,4,683957.890539
-10.504786,2,684083.150175
-14.218799,3,684260.50481
-97.115766,15,685256.867009
-19.547417,3,685469.119539
-39.940798,7,685896.818634
-18.387612,4,686174.114402
-126.02816,21,687515.217315
-32.084902,6,687913.251575
-12.083965,3,688088.010878
-14.930689,3,688243.449789
-22.519739,5,688542.108186
-64.878033,13,689354.376456
-26.968359,6,689737.251938
-12.446944,2,689853.875879
-119.597522,18,691792.194327
-27.115697,5,692101.45381
-16.33935,4,692357.324175
-15.289814,3,692565.139421
-37.579474,9,693188.893301
-15.121455,5,693501.275995
-37.017963,7,693944.498216
-39.730717,6,694349.982794
-23.418606,4,694575.67662
-22.006084,5,694924.733896
-58.708156,9,695522.071174
-16.246821,3,695719.71158
-27.961757,5,696034.270975
-6.56793,2,696183.667397
-6.923288,2,696319.208265
-20.899511,4,696564.521466
-73.838655,12,697358.944783
-60.143202,10,698006.197206
-20.761187,3,698203.95728
-72.417417,12,698965.177505
-35.101969,6,699326.430673
-20.08844,5,699651.710504
-10.060321,2,699774.46622
-17.511023,3,699945.143563
-17.584132,4,700204.90766
-36.991761,6,700570.339199
-27.243252,6,700958.124945
-24.955001,4,701207.383514
-8.117894,3,701368.758425
-24.314605,5,701674.794312
-18.322172,3,701832.769083
-17.974447,3,702046.295693
-42.198202,9,702640.671434
-61.739264,9,703209.12697
-18.582466,4,703434.752047
-15.364874,3,703627.052282
-25.560036,5,703909.240999
-32.171575,7,704368.121318
-7.72815,2,704524.86048
-17.848857,3,704724.676853
-36.870162,6,705185.604466
-14.477776,3,705359.954122
-93.134127,15,706411.145185
-26.805057,5,706806.534941
-13.78326,3,707011.555137
-7.651806,2,707149.435716
-11.46564,2,707294.09164
-26.768404,5,707590.036817
-24.594904,4,707856.588466
-52.012833,8,708345.715378
-32.886097,5,708664.212128
-10.745502,3,708826.805763
-19.795035,4,709084.890526
-10.096702,3,709258.723115
-36.678318,7,709674.240309
-15.320394,3,709867.000895
-32.856964,5,710166.815845
-16.954154,3,710333.128933
-61.011433,10,710969.579618
-35.378579,7,711424.218933
-22.881866,4,711701.882511
-20.695163,4,711963.788608
-29.48601,5,712347.78508
-57.083855,9,712967.781867
-22.432617,4,713258.539211
-19.325731,3,713475.791476
-64.691429,11,714185.040948
-12.583991,3,714410.218856
-31.471264,5,714745.950555
-13.877266,3,714924.554152
-17.40055,3,715114.745171
-24.358791,4,715376.007755
-10.961984,2,715518.757035
-16.063853,3,715718.955863
-29.819163,6,716098.381391
-20.908061,5,716434.878349
-13.260822,3,716613.578757
-18.799918,3,716837.132496
-26.765802,4,717079.980294
-9.9478,3,717304.785262
-6.488813,2,717441.640374
-29.23039,4,717666.042068
-17.684519,3,717882.125538
-30.535896,5,718206.374482
-43.397842,7,718647.305673
-25.68677,6,719068.382095
-32.719272,5,719386.68024
-43.055481,7,719866.897934
-20.108887,4,720106.25689
-9.422932,2,720241.949362
-10.780205,3,720430.745819
-18.975195,3,720621.306592
-13.640181,3,720829.572335
-24.001438,4,721100.026417
-22.04869,5,721430.368797
-19.283779,4,721666.468946
-9.466956,2,721815.38113
-18.798973,4,722067.510012
-14.923501,3,722251.836933
-54.317373,8,722805.89897
-11.537218,3,723026.605701
-21.657226,5,723334.539141
-18.62131,5,723621.947922
-6.206549,2,723777.720439
-32.434618,6,724155.838993
-16.259673,3,724369.585827
-20.941863,4,724627.476859
-21.701896,4,724896.326005
-18.005364,5,725239.626281
-21.398678,4,725517.712896
-6.141496,2,725657.220722
-10.272826,3,725860.165397
-15.511027,3,726070.652425
-36.446814,5,726445.173133
-40.311554,7,726913.438763
-37.382369,5,727233.619179
-54.164793,8,727760.068426
-17.107434,3,727951.915368
-15.690257,3,728158.593788
-20.547391,4,728448.911762
-23.006666,5,728757.5165
-28.905398,5,729057.937799
-16.484447,3,729255.893064
-27.430596,5,729569.965496
-22.067427,4,729846.787784
-59.541863,10,730508.800639
-23.111888,5,730780.311481
-42.469375,9,731369.671514
-8.52651,2,731497.088866
-23.977395,4,731780.566043
-26.012915,5,732098.205572
-19.958393,3,732313.21415
-11.527616,2,732455.777442
-28.552295,5,732781.098434
-16.290127,3,732956.475257
-8.966201,2,733145.722996
-14.786628,3,733325.171411
-9.643112,2,733465.425766
-15.190098,3,733638.512106
-23.68671,5,733940.412803
-10.474439,3,734154.790725
-13.825887,3,734337.005239
-17.414969,3,734578.439832
-16.904708,3,734775.630367
-68.405146,11,735456.895681
-23.08382,5,735746.372607
-41.582887,6,736144.123601
-35.940735,7,736604.789042
-18.863116,3,736793.865236
-28.579113,5,737097.023816
-18.757581,4,737341.601428
-19.395257,3,737510.908869
-22.467952,5,737818.710247
-18.564385,5,738143.423755
-34.290545,5,738425.069813
-16.611098,3,738603.11035
-35.406017,6,739000.394256
-10.859382,2,739151.723749
-9.293943,2,739262.500495
-36.168377,6,739618.090647
-16.730991,3,739844.7974
-6.906915,2,739965.81601
-19.376871,4,740223.971314
-23.962928,4,740478.535565
-22.586355,4,740716.356372
-16.296739,3,773202.435551
-20.267791,4,773491.027251
-25.761355,4,773754.328467
-16.17802,4,774010.71489
-12.010205,2,774145.154065
-33.695253,6,774585.21653
-55.884671,9,775157.868503
-17.387012,3,775368.501613
-89.526628,13,776239.899719
-33.526974,5,776525.195535
-16.821341,3,776713.142501
-17.259799,3,776902.957513
-30.289753,6,777330.84678
-17.073116,4,777575.324663
-48.738779,9,778197.218704
-12.849567,2,778351.239727
-14.035237,3,778536.987449
-47.740312,8,779032.251438
-43.846317,9,779648.349259
-28.392638,6,780017.237048
-42.852838,6,780449.531039
-15.898721,3,780655.83605
-7.331481,2,780794.231799
-13.85523,3,780999.204552
-9.142747,2,781122.922316
-19.695261,3,781306.461861
-11.922132,3,781554.358738
-21.16036,4,781795.724532
-14.588957,3,781984.628704
-25.544869,4,782241.363541
-27.664732,5,782591.256449
-18.523702,3,782750.632469
-32.261075,5,783075.824967
-35.401811,5,783473.854715
-11.271913,3,783639.248901
-57.411935,8,784187.68027
-32.6963,5,784474.375181
-21.576103,4,784711.530922
-24.697607,4,784999.335745
-18.305338,3,785183.868576
-15.056416,3,785353.17636
-25.007477,4,786118.237644
-13.347202,3,786297.115162
-18.009976,3,786507.359248
-8.27479,2,786620.240771
-26.410212,5,786963.244475
-20.948948,4,787215.909128
-32.144434,7,787658.37534
-33.11378,7,788122.78053
-32.304589,6,788485.32707
-21.228486,4,788754.618776
-25.977737,4,789026.395299
-24.755778,4,789299.082085
-14.92257,3,789468.476918
-9.704431,2,789622.684713
-33.189408,6,789991.82589
-15.5222,3,790205.708452
-29.362512,5,790486.96232
-8.315269,2,790651.553222
-14.901477,3,790833.379413
-27.802929,5,791139.807357
-10.949548,5,791477.326112
-16.163002,4,791728.9699
-13.75109,3,791919.423023
-21.440182,3,792095.249191
-7.012402,2,792258.270841
-13.605163,3,792433.377985
-31.19313,5,792764.15558
-16.602469,3,792957.539783
-20.12823,4,793230.811739
-12.636029,3,793440.729547
-16.189005,3,793615.485518
-45.450799,8,794125.77293
-15.990695,3,794318.262084
-8.982587,2,794440.796205
-44.280952,8,794943.532837
-18.624465,3,795154.622109
-16.193527,3,795358.094488
-27.986117,6,795725.44547
-26.640024,4,795974.789514
-15.693681,3,796171.432766
-14.88494,3,796349.310608
-16.294607,3,796532.751258
-33.645788,6,796926.743089
-17.527852,3,797091.973966
-15.741732,3,797308.283499
-9.105583,2,797441.782981
-13.753397,3,797627.928898
-9.140625,3,797825.795356
-22.738155,4,798074.374696
-46.809948,8,798612.606681
-4.995002,2,798700.835012
-8.780748,2,798824.832676
-6.864427,2,798926.849118
-9.757168,3,799134.234468
-11.22099,3,799312.369847
-9.74283,2,799452.731043
-8.553113,2,799586.101609
-18.897031,3,799778.123079
-10.756965,2,799919.696945
-33.448777,5,800183.486557
-21.466786,5,800466.23569
-8.425477,2,800604.870349
-28.278985,4,800841.634259
-29.036929,5,801143.29921
-35.15572,6,801540.665918
-15.811177,3,801741.86906
-7.564155,2,801891.815701
-25.929625,5,802196.156695
-11.28497,3,802412.082923
-7.916792,3,802600.212598
-14.533131,4,802839.965919
-15.836775,3,803034.472034
-21.440367,3,803231.998905
-14.70794,3,803424.758047
-10.048665,2,803564.198764
-11.50772,3,803766.73879
-33.226708,6,804151.832671
-23.325969,4,804385.73618
-16.850427,3,804597.861653
-14.425591,3,804806.480719
-11.398749,3,804970.789182
-37.778986,7,805394.055661
-23.916732,4,805692.272229
-28.299872,5,806012.8894
-24.331065,6,806399.343125
-6.341874,2,806529.043477
-11.074059,3,806747.203312
-25.875794,5,807059.780221
-20.612265,4,807314.60955
-17.221872,4,807535.653192
-5.789162,2,807687.557078
-14.935605,3,807895.755084
-16.20754,3,808088.441947
-29.98746,4,808394.72579
-19.067948,4,808633.993922
-7.800399,2,808747.25835
-16.613232,3,808921.55006
-18.763729,4,809202.626854
-13.953977,3,809389.334367
-20.273298,3,809568.730049
-7.324029,2,809673.719213
-10.102085,2,809816.137181
-14.974756,4,810079.492878
-31.770822,5,810367.241994
-21.479173,4,810614.051723
-20.499081,4,810839.959604
-12.931001,3,811040.53123
-13.576323,2,811177.384991
-6.502752,2,811293.20978
-12.864721,3,811461.016267
-13.182458,3,811665.326964
-12.901094,3,811802.400053
-11.719376,3,811993.271814
-30.880731,7,812408.00105
-21.602152,5,812722.121799
-17.034868,3,812917.709671
-8.499108,2,813015.703479
-7.964733,2,813165.268908
-13.778732,3,813358.857171
-17.124445,3,813548.608762
-15.96782,3,813751.817558
-15.710294,3,813949.520075
-18.11595,4,814170.153524
-18.084658,3,814373.695167
-19.219887,3,814544.3664
-7.560744,2,814665.773686
-19.721826,3,814867.064929
-21.648995,5,815185.412415
-17.533154,3,815400.818367
-6.791286,2,815922.009537
-11.16357,3,816086.906569
-7.889744,3,816281.58185
-8.582176,2,816425.211832
-13.163164,3,816596.139681
-10.422247,2,816718.084523
-22.58326,5,817057.64906
-11.36962,2,817173.370716
-9.192424,3,817317.012865
-19.453875,5,817629.71086
-19.356444,4,817876.288431
-16.155299,3,818082.680612
-37.637524,7,818560.210238
-22.071803,4,818794.330005
-26.506919,7,819268.489938
-10.788611,2,819405.418171
-26.462311,4,819645.217763
-29.276994,5,820378.952464
-9.156968,2,820884.375681
-17.478248,3,821556.335063
-10.961386,3,822323.579038
-15.599769,3,823112.419147
-32.560538,7,824789.812292
-17.869415,4,825715.932379
-27.437889,4,826747.630533
-14.51627,4,827822.899467
-26.310724,5,828831.441752
-14.897718,3,829538.387814
-24.867146,4,830443.145259
-13.234471,4,831383.993186
-18.635293,3,832085.935004
-9.385492,2,832514.916222
-5.622402,2,833001.270692
-20.110923,4,833943.699887
-49.188561,9,836179.046151
-7.946582,2,836595.434398
-9.000438,2,837210.946279
-14.176376,3,837863.49087
-15.857916,3,838459.713557
-17.67625,3,839134.486648
-18.610072,5,840432.326144
-7.946121,2,840836.967599
-50.859302,11,843506.498091
-10.563568,3,844054.474322
-28.780407,5,844664.566243
-11.858197,3,844982.218895
-19.409243,4,845450.993787
-19.255372,4,845882.795482
-28.525367,5,846416.111315
-19.912286,4,846862.918163
-14.96895,3,847192.114079
-21.73636,4,847629.397642
-23.625683,4,848008.663818
-8.61911,3,848364.807184
-16.147855,3,848690.968207
-16.17397,4,849120.343777
-54.984525,12,850262.94426
-14.14605,3,850674.955472
-7.212468,2,850859.363003
-11.381544,3,851169.163177
-11.673522,3,851511.957462
-12.554255,3,851859.928837
-10.440648,2,852118.713079
-16.910927,3,852400.810072
-32.055223,7,853190.106197
-13.807555,3,853487.538477
-9.080778,2,853726.747289
-11.940701,3,854000.801182
-16.040987,3,854280.730102
-16.787662,3,854610.0004
-8.451452,2,854837.216285
-25.477183,4,855261.739866
-7.505128,2,855520.760706
-26.751283,5,856028.697517
-14.436021,3,856343.00295
-10.419172,3,856634.080047
-8.477342,2,856904.215455
-12.529681,3,857215.791124
-7.387592,2,857466.046618
-10.818053,3,857798.917071
-12.853658,3,858089.328505
-30.672354,6,858700.659604
-10.698517,2,858901.542656
-12.615476,2,859160.946997
-17.281609,3,859445.028113
-19.008868,4,859898.741968
-12.239453,3,860233.832513
-7.701825,2,860497.933299
-13.122954,4,860932.514694
-20.32428,4,861301.548156
-16.880423,3,861652.541531
-11.228905,2,861829.969578
-9.722317,2,862057.09044
-64.756267,12,863436.525779
-13.512518,4,863873.785175
-21.341284,4,864329.339774
-7.612461,2,864530.807763
-14.107849,3,864857.307519
-5.659061,2,865106.947602
-13.249578,2,865362.211371
-15.965478,3,865685.933149
-10.744519,2,865962.359704
-28.745679,6,866587.471756
-10.806051,2,866839.303969
-17.401758,3,867158.291351
-5.970742,2,867352.772618
-8.365548,2,867598.297672
-10.104728,3,867913.746181
-9.187621,2,868184.370086
-15.72377,3,868518.04705
-7.27694,2,868731.213891
-21.824298,4,869158.788786
-19.452361,4,869606.402378
-14.577419,3,869909.189067
-14.887826,3,870266.012499
-21.081685,4,870715.205373
-14.671022,3,871058.071591
-18.253577,3,871338.68438
-14.644042,3,871716.717367
-23.821478,5,872191.378843
-13.749953,3,872519.589836
-16.865764,3,873169.331356
-12.948269,3,873927.78706
-15.431686,3,874704.066368
-14.483983,3,875352.530163
-16.511338,3,876072.309459
-23.068475,4,877005.975045
-21.618845,5,878223.531377
-10.04418,3,878931.144196
-11.848629,3,879558.796204
-27.417972,5,880584.249094
-22.098598,3,881409.472833
-13.571993,2,881846.117729
-18.832569,4,882602.165659
-21.020677,4,883452.337456
-30.137129,5,884558.009996
-5.984926,2,884968.736012
-15.224173,3,885656.77345
-24.995047,5,886749.07921
-9.420243,2,887132.771172
-13.806031,3,887750.564407
-6.475179,2,888285.449849
-11.388725,3,889012.639472
-13.644761,3,889682.24689
-7.462606,2,890099.718828
-6.431798,2,890605.119534
-9.53038,3,891318.839957
-7.920637,2,891678.34235
-16.709679,3,892376.640828
-12.09925,3,893038.417265
-13.927275,3,893699.538291
-27.788821,4,894760.004407
-12.976542,3,895388.7024
-16.542527,3,896130.660273
-49.228109,7,897708.357286
-14.732196,3,898202.836292
-25.589802,4,898818.642118
-14.162725,4,899342.547164
-15.096301,3,899827.129817
-16.616529,4,900332.742605
-14.009282,3,900824.513073
-8.66494,2,901159.387091
-6.538424,3,901508.711053
-16.708858,3,901995.364268
-9.577064,4,902589.519702
-7.549667,2,902856.591939
-13.594909,3,903334.362151
-13.069463,2,903620.924253
-5.536053,2,903926.469684
-18.20142,4,904736.15224
-9.798922,2,905027.417806
-6.783637,2,905349.716253
-10.23394,2,905656.051647
-21.353466,4,906178.843162
-11.755423,3,906370.481715
-23.498945,4,906814.420768
-7.914943,2,907327.95134
-21.43121,4,908192.911271
-10.40199,2,908766.632294
-18.711479,4,909650.957018
-16.943476,3,910430.589401
-19.116672,4,911329.370575
-8.953781,3,911821.646319
-11.673146,4,912746.730071
-28.608453,8,914700.64213
-31.608791,6,916050.734908
-7.336379,2,916455.820509
-10.546363,2,917023.596822
-14.075406,3,917820.698919
-6.113951,2,918238.142463
-6.275566,2,918741.773047
-11.802288,4,919815.699667
-27.945674,5,920989.571461
-32.38307,5,922215.113599
-9.941329,3,922958.221901
-23.416263,4,923786.04595
-8.905955,3,924570.262008
-21.737673,4,925328.229947
-17.872958,4,926143.080212
-10.465845,3,926649.412648
-11.070908,3,927198.905683
-18.455536,4,927861.13541
-21.598452,5,928575.450397
-15.416474,4,929048.67678
-8.560041,4,929548.034251
-9.45665,3,929924.198549
-31.172604,5,930548.428305
-9.408799,2,930834.485492
-20.350192,4,931355.514805
-11.654523,3,931749.240207
-16.060931,3,932193.45586
-22.276703,4,932861.986596
-14.848719,5,933488.644636
-16.256301,4,933976.511647
-6.183174,2,934266.843403
-13.183429,3,934658.505224
-13.611722,3,935035.639302
-9.367838,2,935230.402999
-14.559524,3,935597.611879
-7.073133,2,935888.717769
-10.957374,3,936227.581984
-9.485309,2,936579.371112
-24.951643,4,937087.441237
-19.664616,4,937621.025599
-13.738393,3,938055.639229
-9.303566,2,938292.53318
-8.764269,2,938579.13305
-8.409561,3,938987.089886
-18.109374,4,939432.639092
-18.001621,4,939893.595808
-14.543324,3,940250.395084
-14.939115,4,940710.094963
-15.409105,3,941029.542977
-16.915612,3,941347.738411
-6.017065,2,941599.795767
-17.790338,3,942008.016723
-12.641289,3,942337.058703
-18.038745,4,942880.586546
-19.537642,3,943297.902653
-12.754355,3,943703.30506
-14.112201,3,944095.268552
-14.605502,3,944469.037857
-12.44845,2,944731.121899
-14.42308,4,945148.505996
-8.760032,2,945456.488373
-18.267848,4,945959.893858
-17.737404,4,946463.501485
-14.35655,3,946849.795794
-8.309395,2,947173.55463
-12.155951,3,947534.793729
-6.690688,2,947800.090818
-6.887088,2,948038.48233
-13.040778,3,948445.099952
-26.687555,5,949074.584133
-38.616996,6,949857.622992
-8.812132,3,950233.140499
-13.442615,3,950649.890264
-11.812327,3,951061.750163
-13.093099,3,951473.260635
-12.375142,3,951952.34137
-13.753606,3,952313.564236
-23.250176,4,952902.527867
-20.86133,4,953378.562865
-10.999352,3,953759.424137
