#{"t_start": 1658871392.3532114, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-62.486769,11,559033.661426
-29.167427,5,559287.020507
-58.028693,10,559788.999356
-25.167783,4,559998.875931
-125.547251,20,560981.619857
-24.490326,5,561236.845723
-33.598127,6,561546.622661
-26.10994,5,561801.697588
-26.247939,5,562014.110811
-62.619912,11,562568.706471
-37.259483,5,562836.510539
-77.722708,12,563438.877114
-388.754003,59,566447.924886
-17.608986,4,566672.10507
-74.749872,11,567241.852421
-226.609811,31,568892.178818
-106.349303,16,569836.660347
-83.293234,14,570598.5935
-29.896079,5,570884.973884
-21.644886,4,571100.709231
-43.718073,7,571505.848714
-23.597222,4,571718.676154
-191.68597,30,573357.676783
-17.066783,3,573525.175996
-40.361132,6,573845.798788
-12.237212,3,574025.909944
-87.468446,14,574796.799442
-69.713941,14,575547.172048
-119.086712,18,576556.257324
-47.954902,9,577066.725605
-63.117771,10,577605.209125
-30.560164,6,577919.581579
-55.370084,9,578381.049014
-143.229061,22,579551.685437
-57.194428,9,580049.542452
-10.885598,2,580186.81476
-152.998378,23,581478.147418
-36.223958,7,581883.314845
-85.320408,13,582618.267551
-17.347035,3,582769.433961
-155.347833,25,584191.945654
-161.556747,26,585558.904674
-45.524313,8,585984.483412
-108.489189,17,586928.520309
-85.770459,13,587643.31907
-89.01444,14,588415.241419
-175.513786,25,589839.044434
-7.787645,2,589961.988974
-51.066272,8,590397.54041
-35.555019,6,590771.908529
-67.040148,11,591503.610564
-23.787901,4,591770.98541
-33.045627,5,592074.882264
-24.899803,4,592348.230921
-12.90049,3,592513.227997
-22.302634,4,592762.821044
-41.731498,7,593195.948683
-26.258933,4,593448.708477
-43.793494,7,593903.524936
-53.101934,8,594426.25383
-88.241873,14,606628.423968
-98.993328,18,607773.283705
-148.365279,22,609221.489073
-57.508926,8,609696.308588
-57.827564,10,610322.803569
-28.56364,6,610692.517682
-181.321958,30,612500.583086
-48.985013,8,612996.853806
-130.231512,19,614112.192871
-30.263125,5,614407.112008
-209.620146,29,616234.289406
-63.917335,10,616824.699459
-40.636445,6,617219.336589
-15.147286,3,617412.657721
-61.758102,9,617979.576846
-75.767635,12,618746.752473
-21.079423,4,618988.594968
-32.44452,5,619306.860886
-18.308738,3,619461.363675
-37.211888,6,619873.404683
-21.781203,4,620149.69742
-21.175939,4,620380.61439
-98.921758,16,621406.100055
-75.863527,14,622239.016242
-37.03008,6,622640.765402
-26.14847,5,622932.870006
-171.572167,26,624585.908952
-130.058105,20,625844.482048
-217.057177,30,627678.912229
-61.18029,9,628201.911179
-19.930811,3,628393.4016
-10.794847,2,628519.551925
-67.17768,9,629033.032255
-23.840916,6,629368.173931
-130.975679,19,630510.556757
-49.258883,7,630947.264856
-27.966427,5,631299.483128
-78.935529,13,632058.954978
-35.088839,7,632490.614118
-46.795605,9,633057.234046
-56.591566,11,633723.363735
-36.523596,5,634045.762615
-74.543546,12,634784.359627
-22.533229,4,635032.45728
-30.088877,5,635344.300534
-25.916312,5,635626.457428
-45.435345,7,636062.233864
-90.748254,15,636991.240313
-8.008267,2,637128.383984
-28.053024,5,637451.189649
-19.055906,3,637640.4774
-32.074862,5,637944.644166
-29.212334,5,638250.568025
-50.5081,8,638774.202758
-27.866233,5,639086.358592
-22.188993,4,639322.575113
-49.193509,7,639738.698161
-26.431606,5,640057.408321
-123.038529,20,641320.304704
-19.16234,3,641489.720568
-74.446729,12,642237.041229
-33.440274,5,642544.056577
-75.2057,10,643149.529777
-28.322482,5,643447.418606
-59.359735,9,644003.969428
-53.624801,11,644680.041024
-44.580953,7,645096.819486
-12.405753,3,645285.826052
-29.684758,6,645665.095614
-21.412433,5,645971.058479
-63.115051,10,646583.713796
-26.93119,5,646861.485872
-22.433161,4,647087.454389
-66.699097,11,647734.852503
-30.138255,5,648060.369924
-132.641287,19,649279.686578
-43.523534,6,649688.425859
-47.500378,8,650184.783287
-45.745985,7,650616.733114
-38.308944,7,651079.621731
-94.722364,15,652031.153026
-11.063062,2,652166.38239
-37.483988,5,652465.444379
-26.348525,5,652775.245172
-18.955649,4,653007.159272
-30.748486,5,653321.019491
-18.854171,4,653558.382599
-11.476819,2,653686.36656
-41.53215,8,654169.665967
-31.420255,5,654496.043208
-11.783719,2,654626.101923
-25.496234,5,654940.047194
-18.627038,3,655138.268103
-45.139302,7,655583.06657
-25.856396,4,655847.037085
-30.58748,7,656266.596298
-48.43262,9,656829.823397
-14.199922,5,657118.357348
-36.436181,6,657489.610884
-37.562127,6,657878.381134
-13.673733,3,658073.816279
-34.865972,7,658516.089947
-38.308633,8,659019.699775
-15.321705,3,659232.646084
-26.83885,4,659502.399229
-33.166633,6,659891.918768
-39.94698,8,660404.423916
-35.475409,8,660854.24234
-36.718395,7,661291.786535
-18.959542,3,661439.898381
-43.715441,8,661943.222131
-19.742611,4,662202.098907
-23.787795,4,662443.545944
-50.891018,10,663098.651576
-75.088762,11,663760.989398
-10.64015,3,663936.645529
-40.430774,9,664461.096198
-87.142839,13,665292.809526
-13.780912,2,665461.95838
-25.770569,5,665759.612617
-31.155122,5,666111.73013
-12.743693,4,666369.960599
-33.756769,8,666838.81655
-12.817562,2,666967.44087
-32.213062,6,667343.552097
-64.139348,11,668072.092928
-19.460178,3,668265.667191
-25.595598,4,668553.724688
-60.255677,11,669228.74438
-21.311037,4,669472.207915
-28.492254,5,669817.036498
-58.749345,8,670329.024691
-27.492713,6,670737.688087
-58.423908,11,671441.187164
-101.652605,16,672460.445363
-26.928068,4,672726.875434
-19.430105,3,672929.63443
-21.594725,4,673157.751797
-9.19144,2,673302.499481
-21.352852,4,673610.442669
-15.368271,3,673791.424221
-19.66489,3,674005.838377
-27.344528,4,674269.215992
-76.053755,11,674981.161661
-18.080358,3,675175.61502
-25.725733,4,675443.137718
-46.807685,7,675959.183127
-19.432923,3,676145.737968
-23.986528,4,676392.005
-22.08716,5,676716.234366
-62.952615,10,677390.986627
-68.890202,11,678095.704583
-33.84155,6,678513.126164
-20.68454,4,678737.885856
-26.898413,5,679059.236547
-14.032753,3,679272.81486
-44.357601,7,679687.427875
-14.613678,3,679865.237921
-23.610878,4,680130.007741
-27.252801,5,680463.772657
-53.158499,9,681080.688771
-36.169795,6,681487.023838
-12.59657,3,681666.157213
-18.533754,4,681942.194017
-44.725565,7,682368.311488
-18.590871,3,682582.515723
-39.226092,8,683099.164577
-80.432636,14,684006.180396
-19.64041,3,684221.502291
-21.266088,4,684458.083635
-18.574061,4,684726.429162
-25.065553,4,684987.878009
-56.746819,11,685689.91732
-28.967225,5,686003.375975
-22.69372,4,686307.083818
-17.137196,3,686473.677591
-17.498757,3,686677.185373
-15.923577,3,686848.768437
-30.864469,5,687215.817848
-27.547039,5,687515.371488
-31.240153,6,687914.565629
-29.188842,6,688251.923534
-29.862107,6,688598.59513
-15.655565,4,688845.202702
-41.391752,7,689268.767578
-57.368773,10,689918.566758
-29.278917,5,691018.169533
-41.76618,6,691378.653369
-65.251468,11,692131.568375
-58.14511,11,692842.629529
-70.675645,12,693627.218493
-10.624059,2,693743.067618
-28.554127,5,694059.415231
-28.073003,4,694368.677176
-29.689433,6,694734.771921
-54.976801,9,695328.049397
-70.31689,12,696138.077263
-41.164337,6,696507.725281
-30.804746,5,696827.652621
-50.125841,9,697407.886956
-28.378114,4,697691.14266
-15.180646,3,697870.228746
-53.798822,10,698547.276792
-18.94316,4,698781.159332
-12.135666,3,698971.683727
-21.055259,4,699224.055442
-44.595811,6,699563.140292
-57.978935,9,700117.573644
-11.718887,2,700267.417225
-55.188022,9,700818.155338
-25.328442,5,701119.49227
-17.74669,4,701371.112853
-10.899122,2,701492.144757
-6.76792,2,701601.390316
-94.197658,16,702630.838034
-20.852629,4,702884.304397
-45.59609,7,703313.87887
-26.809941,5,703632.673941
-24.57389,4,703852.435214
-18.765149,3,704047.432151
-31.361576,6,704475.074399
-15.785243,3,704676.499316
-23.409292,3,704900.310888
-31.346064,5,705237.160969
-14.51452,3,705425.413098
-22.812977,4,705747.66595
-12.232007,3,705930.970735
-41.506278,7,706424.911528
-16.548476,3,706682.39093
-16.789156,4,706947.09909
-28.479527,5,707307.124331
-25.783308,4,707554.155096
-26.763575,5,707860.805654
-26.366209,5,708152.836693
-13.492495,3,708343.493035
-18.501977,4,708574.126702
-38.422696,6,708977.234977
-12.708039,3,709129.833054
-8.204221,2,709259.281347
-83.00754,13,710051.161572
-37.610804,7,710487.128577
-23.80137,4,710726.203059
-42.151193,7,711163.811668
-35.92726,6,711587.814406
-64.046743,10,712257.607373
-8.930905,3,712490.223764
-19.777184,3,712706.974939
-19.35112,3,712922.040455
-49.785687,8,713500.826282
-16.636593,3,713665.058549
-16.759932,3,713866.565963
-12.732137,3,714067.795412
-34.343256,6,714489.723869
-20.6914,4,714736.58177
-17.923139,3,714911.42689
-30.89976,6,715316.917412
-26.595403,5,715631.410073
-21.858329,5,715988.600154
-23.28404,4,716236.550139
-22.591148,4,716513.955189
-18.497471,4,716782.785932
-23.118218,4,717003.84286
-32.668851,6,717436.16266
-28.006288,5,717729.715659
-5.283343,2,717875.305762
-18.061752,3,718079.643751
-7.977653,2,718220.493666
-17.81688,4,718460.93008
-31.260463,5,718804.032185
-48.261345,7,719258.796782
-32.375216,5,719574.254149
-13.067066,3,719769.332261
-79.894233,14,720682.558853
-29.114938,6,721108.233429
-16.385017,4,721365.194492
-46.798357,10,722008.666762
-6.294253,2,722114.906731
-12.628767,3,722308.94663
-11.206405,2,722455.863667
-32.461492,5,722782.298418
-14.362775,3,723025.106204
-30.619392,6,723372.722528
-11.496915,2,723515.494321
-14.423167,3,723731.002981
-31.741589,5,724033.353054
-13.326865,3,724248.113545
-11.890413,3,724431.23229
-15.647253,3,724610.611322
-10.976037,3,724839.829708
-19.334177,4,725103.204548
-40.840832,7,725593.443918
-9.130765,2,725730.550316
-79.93458,11,726503.057726
-10.236783,2,726636.057613
-36.304316,6,727039.035113
-9.77325,2,727160.875506
-37.186043,6,727564.354851
-14.965071,3,727777.226247
-8.363556,3,727963.333216
-20.973488,5,728329.214593
-107.544425,15,729269.994797
-8.106922,2,729372.902845
-13.891562,3,729585.132332
-16.292989,3,729767.078776
-23.996564,4,730046.307528
-33.777507,8,730558.860769
-21.110721,4,730787.283867
-10.064064,2,730937.730555
-18.943092,3,731152.157696
-18.059328,3,731330.125674
-14.501019,4,731573.400814
-18.323275,4,731814.129103
-29.864219,5,732176.015914
-45.267271,7,732643.336939
-25.968833,5,732964.770026
-14.32058,3,733181.75839
-25.300984,4,733464.262393
-17.807431,6,733827.726725
-17.714272,3,734023.632559
-22.44405,4,734294.13493
-15.071213,3,734492.377585
-20.147052,4,734766.538518
-35.525044,7,735209.884054
-9.88889,3,735396.191908
-17.66657,4,735627.775941
-17.73952,4,735894.313305
-11.475424,3,736096.777972
-13.670396,3,736271.007882
-26.045117,4,736524.71921
-19.031853,3,736725.054389
-18.283099,3,736907.161595
-9.817781,2,737048.778242
-21.983654,5,737349.905795
-21.608832,5,737615.770165
-54.552781,10,738262.679731
-23.932027,4,738509.747482
-35.47212,6,738893.133894
-13.456091,3,739075.622163
-29.431855,6,739431.644245
-20.377679,4,739673.798055
-7.450451,2,739822.961684
-14.545287,3,740028.482632
-11.327342,3,740217.799865
-13.039449,3,740403.082493
-11.993829,2,740558.353017
-17.32785,4,740782.615729
-24.257965,6,773487.324311
-12.063435,2,773614.855844
-15.646391,3,773799.928388
-15.229492,3,774004.406237
-10.176489,2,774175.601693
-19.214679,3,774353.047569
-26.806941,4,774661.50735
-20.435219,4,774905.327935
-56.505588,10,775547.659026
-6.391574,3,775742.70657
-30.235521,6,776135.260301
-27.452175,5,776445.3215
-17.759456,3,776638.531761
-13.685222,3,776850.616735
-61.978031,10,777514.65907
-27.033859,4,777790.524078
-29.683354,4,778066.099533
-12.658746,3,778254.620108
-28.894167,4,778516.882463
-8.378806,2,778650.324976
-11.546928,3,778856.073984
-39.781218,7,779316.253656
-10.211635,2,779456.442173
-9.650347,3,779637.453674
-10.104739,3,779808.411294
-19.69891,5,780176.470101
-30.461759,6,780592.659731
-44.260779,8,781117.472285
-29.575822,5,781451.649741
-23.025488,5,781807.512202
-22.853131,4,782075.230268
-18.951722,3,782271.039904
-22.130151,4,782519.205545
-17.829886,4,782770.137215
-20.227585,5,783078.042556
-12.886477,3,783323.22243
-14.692204,3,783524.19428
-11.547859,2,783642.336172
-17.166552,3,783843.83759
-41.176801,6,784240.741295
-18.641134,3,784423.575395
-14.591095,3,784590.473984
-22.640328,4,784841.157359
-20.536506,4,785132.252872
-7.479902,2,785243.070609
-14.013262,3,785434.364031
-24.694048,4,786178.505873
-27.062308,4,786456.199072
-18.719594,4,786708.526967
-6.723162,2,786846.114084
-14.272153,3,787026.067881
-31.669308,6,787427.036131
-13.387948,3,787613.487566
-12.156538,3,787820.331776
-26.184328,5,788100.843621
-15.220721,3,788294.59597
-10.20629,3,788495.147366
-18.006439,4,788760.505982
-10.573676,2,788891.029356
-12.630902,2,789018.846403
-27.748429,5,789357.295705
-12.726319,3,789543.464198
-19.03179,3,789762.373385
-21.137935,3,789947.451837
-15.179012,3,790150.904288
-21.824171,4,790387.521938
-17.23834,4,790612.929744
-20.180284,4,790911.12097
-23.647139,4,791157.195082
-26.699687,5,791465.242859
-18.335813,5,791767.510696
-18.847601,4,792052.344996
-29.284392,5,792397.141025
-15.648482,4,792620.930253
-12.181272,3,792832.1175
-22.127184,5,793185.47241
-19.38807,3,793362.712841
-34.49963,5,793682.266731
-17.143677,3,793888.369564
-19.49271,4,794144.210443
-26.048288,6,794498.597048
-15.354163,3,794692.62453
-20.813495,4,794975.71379
-27.139412,5,795285.817424
-8.434575,3,795466.463224
-11.019897,2,795612.26102
-17.456902,3,795785.619736
-16.352958,3,795953.177859
-30.443413,6,796360.924102
-15.760788,3,796517.610771
-10.810501,3,796721.503437
-38.991207,6,797097.260698
-17.143779,3,797307.033918
-10.712973,3,797507.543863
-18.785186,3,797695.18545
-20.312306,5,798035.413321
-12.468831,3,798224.20715
-22.18817,4,798464.315232
-13.936978,3,798650.975417
-11.285242,2,798771.090486
-11.339492,2,798875.245007
-62.314015,8,799377.665847
-23.938159,5,799735.05641
-17.029089,3,799908.835393
-8.152102,2,800012.89629
-17.616042,4,800217.394374
-46.819169,7,800671.276066
-23.593434,6,801005.414277
-25.271161,5,801348.394912
-19.997626,3,801545.935203
-12.436661,3,801755.536019
-25.112819,5,802063.268958
-22.820546,4,802331.129401
-5.479416,2,802457.079672
-24.700857,4,802707.198135
-7.291344,2,802841.931651
-22.88553,5,803182.387831
-36.529364,5,803486.506656
-22.672252,5,803811.187191
-23.158167,5,804129.646422
-26.605776,5,804455.405434
-27.430784,4,804744.211611
-16.251069,3,804915.586079
-6.792732,2,805026.253622
-33.445904,5,805365.109071
-9.157468,2,805487.28967
-7.774771,3,805689.171881
-34.561894,5,806015.102539
-8.504003,3,806206.158906
-20.128836,5,806560.399524
-19.167355,3,806751.208799
-15.292048,3,806908.039629
-38.085459,6,807301.327845
-14.142453,4,807567.142585
-16.243517,3,807781.976545
-6.45092,3,807984.258792
-8.115484,3,808162.858683
-8.955672,2,808306.203346
-11.694066,3,808492.13635
-12.141595,3,808678.476982
-25.976061,5,808987.669964
-30.883758,5,809320.163027
-14.23041,4,809554.088963
-19.466879,4,809838.28682
-20.234858,6,810200.365354
-8.469096,2,810318.11086
-14.888706,3,810477.316328
-23.501872,4,810721.500871
-12.114875,2,810857.563713
-10.640735,2,810970.001163
-13.97407,3,811155.859619
-27.610322,5,811474.899023
-14.642592,3,811657.73237
-20.706056,5,811929.909461
-23.002272,4,812162.319446
-17.681343,3,812362.504906
-17.864973,3,812534.114893
-7.669341,2,812676.637271
-16.637885,3,812842.948715
-36.747967,6,813249.492561
-16.836354,3,813399.673207
-20.131988,4,813674.303722
-16.944085,3,813882.564415
-14.99857,4,814107.436181
-8.753739,2,814238.228825
-4.297542,2,814346.436571
-21.045953,5,814665.726771
-19.352989,4,814914.660253
-12.309699,3,815112.68408
-18.035831,3,815328.683347
-26.69118,6,816104.986887
-8.721205,2,816221.474162
-11.752317,4,816483.164508
-9.743984,2,816609.53822
-29.311622,5,816924.247251
-24.327287,4,817153.498975
-10.125533,3,817340.196259
-16.592833,4,817572.578532
-18.153469,3,817750.066248
-5.767194,2,817871.191915
-10.86281,3,818084.894551
-14.525298,3,818306.980489
-16.3676,3,818502.327983
-15.495712,3,818672.708874
-46.112688,8,819210.488751
-11.317148,3,819397.918632
-25.096219,4,819658.293809
-9.132338,3,819914.56558
-12.852619,3,820721.654948
-13.597655,3,821441.226546
-12.182857,2,821828.27687
-38.059631,6,823265.832234
-16.068392,3,824043.318722
-16.146426,3,824832.400626
-21.814917,4,825820.674686
-17.444652,4,826788.421932
-8.94917,3,827342.144627
-18.70322,3,828262.744762
-14.591574,3,828878.091743
-25.830015,6,830290.779708
-16.92043,3,830889.179993
-20.45164,3,831636.685164
-46.508579,8,833441.539464
-25.502569,4,834262.83428
-3.6552,2,834708.563954
-18.731829,3,835659.70154
-39.327656,7,837330.510742
-13.027433,3,838010.945569
-15.591446,3,838712.583086
-21.879198,4,839710.867062
-6.682182,2,840192.662843
-20.496103,3,840860.387985
-12.525108,3,841480.732407
-10.959778,3,842213.327133
-16.564969,3,843038.203663
-32.166218,5,844087.118248
-5.242685,2,844299.224367
-30.522473,7,845113.971232
-9.838863,2,845369.509974
-11.572538,3,845606.607822
-18.03192,3,845991.739564
-16.564612,3,846310.520591
-20.991243,5,846895.011297
-17.787408,3,847182.031459
-16.229254,3,847514.839635
-21.334481,4,847945.537131
-11.327381,3,848230.090991
-9.015155,2,848489.47799
-23.802413,5,849036.960814
-21.564212,4,849375.707488
-14.202674,3,849708.831578
-14.332371,2,849917.684515
-13.978917,3,850197.551042
-12.901473,3,850498.12091
-25.434877,4,850991.364326
-29.672611,5,851513.808163
-12.805052,3,851840.834791
-14.661663,3,852178.780693
-19.353601,3,852542.586419
-12.556027,3,852894.609884
-14.893043,3,853131.392124
-15.644535,3,853478.152505
-51.122654,10,854545.822643
-17.076751,3,854863.844168
-23.734253,4,855256.765738
-16.946634,3,855609.743363
-19.197147,4,856008.403741
-5.865118,2,856240.841044
-18.000169,3,856526.586367
-8.434637,2,856765.237231
-18.004332,4,857180.126721
-29.13224,6,857857.340307
-12.280724,3,858158.07518
-16.144018,4,858575.511875
-11.317874,3,858905.939847
-17.687794,3,859220.57131
-15.588562,3,859570.70839
-16.754607,4,860022.239255
-11.021369,3,860380.300141
-9.283899,2,860602.771564
-16.932415,3,860904.193613
-15.486125,3,861227.787003
-16.575637,3,861545.089285
-13.94481,3,861857.320041
-16.500961,3,862175.4211
-14.899488,3,862541.875862
-21.157572,4,862999.836366
-6.777078,2,863266.533658
-18.849224,4,863678.615561
-13.013653,3,863993.409865
-25.11008,5,864560.506302
-15.393489,3,864884.418193
-11.558932,2,865147.236608
-43.371192,6,865836.250533
-17.661881,3,866140.351537
-16.593805,3,866463.587924
-7.191376,2,866738.663991
-15.047104,3,867055.889788
-26.436234,7,867846.784175
-9.960515,2,868065.859663
-5.931421,2,868283.923594
-38.399044,7,869067.786262
-9.327865,2,869265.89091
-17.235676,3,869601.294237
-30.243407,5,870120.592474
-9.671015,2,870373.150664
-21.123299,4,870762.410926
-7.534225,2,871012.50881
-14.095804,3,871334.122011
-12.327764,3,871693.884831
-13.378896,3,871988.678022
-12.868707,3,872351.120755
-15.890019,3,872822.617262
-16.103942,3,873540.020223
-8.507339,2,874006.231387
-17.482712,5,875207.483896
-10.135288,3,875792.968821
-16.258266,3,876564.519316
-8.125405,3,877298.224076
-11.708602,2,877756.250474
-23.649198,4,878653.468872
-12.94289,3,879282.963212
-40.120816,7,880853.587492
-8.644489,2,881400.496532
-9.569994,2,881774.286612
-16.551058,5,882847.431299
-19.306399,3,883486.373896
-10.32341,2,883877.295288
-11.75087,3,884561.708982
-29.494382,6,885890.450442
-18.377667,5,886910.498285
-10.509371,4,887836.82136
-7.360999,2,888304.422117
-12.162409,3,888982.250359
-19.141131,5,890196.935842
-18.148665,5,891377.666883
-15.499076,3,891923.97842
-14.210212,3,892609.309462
-6.281275,2,893119.002259
-14.300323,3,893757.745413
-16.339428,4,894727.382783
-11.959772,3,895379.266311
-8.45793,2,895865.234036
-12.277495,3,896681.783495
-28.530603,5,897643.311058
-16.17046,4,898346.886712
-12.96614,3,898815.510453
-10.743195,3,899280.038558
-6.324266,2,899499.057306
-6.598868,2,899804.095736
-6.463263,2,900115.230223
-6.298728,2,900322.719753
-23.376072,4,900992.344108
-12.5302,3,901378.767359
-14.28391,3,901887.484177
-9.566736,2,902173.087534
-8.140319,2,902432.045562
-16.800631,3,902924.986489
-16.189151,3,903341.864861
-17.722998,3,903819.55908
-26.39024,6,904824.464283
-16.382402,4,905494.783718
-41.003449,10,906588.654328
-19.262466,3,907133.7474
-11.716609,3,907765.611278
-6.327162,2,908230.636539
-11.221863,2,908743.385809
-22.708831,4,909708.39659
-8.590126,2,910143.329
-11.948463,2,910672.364896
-10.234609,3,911221.174871
-10.718035,4,912079.574328
-12.067083,3,912815.868896
-10.932383,2,913263.471183
-16.643118,3,913932.342733
-35.972443,6,915343.442858
-8.196051,2,915766.583421
-21.685399,4,916827.191025
-16.504891,3,917430.681875
-14.251121,3,918232.857871
-35.422058,6,919798.30665
-14.863661,3,920576.175565
-6.601529,2,921023.907922
-10.287018,2,921516.865106
-15.25736,3,922222.054436
-10.246198,2,922781.543705
-9.129477,2,923218.321525
-18.682059,4,924099.915991
-11.524563,3,924746.471568
-23.569483,6,925911.539338
-22.750807,4,926653.406285
-19.562019,4,927415.313102
-6.881485,2,927666.836653
-6.427034,2,928018.464967
-10.427561,2,928280.22878
-18.645099,4,928778.499469
-20.433135,3,929213.71718
-14.108396,3,929542.582972
-12.193823,3,929919.645237
-7.518749,2,930183.598723
-19.787019,3,930558.169922
-8.962825,2,930830.548086
-6.729445,2,931078.964481
-10.0862,3,931489.592673
-16.904555,4,932008.406749
-13.950265,3,932600.752633
-6.520492,2,932891.765407
-19.071576,4,933361.501815
-14.959406,3,933771.92233
-18.583586,3,934142.762575
-30.107506,7,934991.862821
-4.743258,2,935217.471985
-13.829602,4,935713.596638
-5.946334,2,935995.394823
-10.64081,2,936250.658549
-28.53128,5,936922.597389
-16.685396,3,937357.075794
-17.596191,3,937725.533852
-13.959268,3,938131.676713
-16.443465,3,938551.935347
-14.697594,4,939049.589097
-8.091704,2,939312.458207
-11.292384,4,939788.887031
-9.74233,2,940061.63544
-15.491532,3,940367.616156
-16.971736,3,940696.935777
-13.997081,3,941024.196068
-19.476553,4,941493.152602
-10.136883,2,941753.681555
-15.511485,3,942140.162985
-22.711907,4,942608.037259
-18.622454,3,943025.702059
-5.812588,2,943250.843436
-11.797061,2,943552.335904
-17.510162,3,943984.823249
-24.080322,4,944460.721191
-16.851895,3,944833.013416
-10.922894,2,945086.869566
-16.742599,4,945565.03158
-16.387266,3,945942.371515
-3.349636,2,946199.083402
-30.052829,5,946899.771259
-14.897905,3,947257.809776
-26.485406,7,948141.381903
-27.924255,6,948884.499993
-3.215284,2,949215.669291
-14.929212,3,949600.594032
-11.364108,4,950154.468235
-11.918693,4,950643.035082
-10.045222,2,950900.351773
-7.097372,2,951172.831307
-24.211638,4,951839.522182
-11.114997,3,952198.872646
-27.149605,5,952875.107774
-10.770175,3,953227.192966
-6.115155,2,953537.91575
-18.066873,3,953876.754293
-16.305701,4,954393.132298
-10.229829,2,954690.627457
-12.155918,2,954904.334665
-17.633925,5,955592.800413
-8.983026,3,955921.283552
-9.91556,3,956295.188861
-18.269819,4,956775.946805
-16.192079,4,957250.457514
-9.974069,3,957658.652768
-14.179287,3,958345.283869
-17.532785,4,959258.056898
-18.241785,4,960388.22439
-19.188233,3,961094.563135
-10.207958,3,961887.977536
-14.330296,3,962652.425413
-13.846437,3,963377.214355
-8.641145,2,963925.900673
-8.834663,2,964390.358258
-18.727777,3,965206.95908
-18.778865,4,966164.022228
-10.224979,2,966827.369719
-10.234253,4,967772.306053
-8.044007,2,968251.511337
-10.883865,3,968869.541205
-10.627043,4,969827.34499
-14.306407,3,970610.810928
-19.110556,3,971356.746897
