#{"t_start": 1658871392.351817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-196.778489,27,531994.473355
-481.622298,75,535826.519609
-19.398875,3,535968.08706
-456.090273,66,539274.384615
-105.050145,15,540062.373123
-114.276471,17,540899.981692
-74.352396,12,541508.614149
-125.057016,20,542497.106794
-36.049134,5,542747.553261
-17.551877,3,542898.559478
-18.047634,5,543166.60865
-70.516442,11,543730.15268
-79.932116,12,544348.181198
-68.808039,11,544912.523274
-245.802742,38,546795.331141
-396.455014,57,549795.737145
-105.021319,15,550558.96978
-61.014442,9,551022.561426
-115.723707,20,552049.842482
-28.936317,5,552288.63487
-98.828444,16,553144.257962
-62.956195,11,553665.360223
-59.794587,11,554216.926815
-89.925802,15,554989.486747
-77.161383,13,555693.067837
-34.879589,6,555955.672281
-234.468369,39,557916.896708
-24.454814,4,558133.417573
-306.030629,45,560374.900492
-37.982092,7,560728.493321
-57.317203,10,561235.042872
-24.128673,6,561545.362183
-124.174129,20,562523.273087
-27.443786,4,562733.579056
-48.586684,9,563169.929809
-44.778703,7,563532.325146
-19.404025,3,563674.187711
-249.309092,36,565489.047379
-67.888711,10,566053.484345
-46.612178,8,566448.22331
-97.688266,14,567200.237849
-264.896719,37,569177.96079
-42.529995,7,569573.867672
-48.289023,9,570081.300151
-109.614663,15,570934.054704
-164.007221,27,572439.82724
-50.120854,8,572870.492305
-23.261519,3,573012.344436
-26.309392,5,573293.51478
-200.520049,32,575063.589598
-14.355982,3,575247.611215
-8.978497,2,575343.952625
-22.619527,4,575569.691204
-71.036713,11,576150.31268
-78.34288,11,576797.031025
-9.143295,2,576911.322043
-28.895278,5,577176.089138
-27.641893,4,577406.31571
-86.591291,13,578086.127445
-80.271865,13,578738.904518
-202.081452,33,580545.943101
-114.906958,17,581530.920646
-103.712314,15,582418.409156
-19.287254,3,582574.258295
-16.169328,4,582789.066192
-89.445377,13,583501.45062
-44.139997,7,583919.82185
-85.028553,13,584630.177384
-137.16435,22,585783.869068
-313.948172,46,588279.240731
-15.7901,3,588466.076238
-24.876902,4,588706.391011
-113.141956,18,589723.213906
-26.841671,4,589952.030706
-54.491425,8,590386.923158
-24.540936,4,590641.026285
-14.747832,3,590854.192628
-84.65559,13,591705.171637
-21.087327,4,591955.00448
-57.675699,8,592462.245739
-84.841118,13,593264.498976
-12.673466,2,593400.619212
-81.334532,12,594188.804682
-45.099469,7,605886.372168
-98.909223,17,606999.974109
-28.115184,5,607305.181788
-139.834797,23,608816.433281
-76.739512,11,609483.468355
-22.812329,4,609743.641428
-94.316365,14,610621.177242
-97.57632,15,611542.202646
-134.663599,23,612952.479933
-19.281908,3,613088.915027
-182.758862,28,614767.204904
-76.873817,14,615656.193755
-64.061866,11,616356.033157
-30.3658,5,616668.479928
-33.795827,6,617043.411824
-42.307157,7,617480.312714
-66.393251,10,618094.933379
-16.352978,3,618309.063407
-36.926201,6,618691.819287
-72.606479,11,619351.664518
-64.110025,11,620069.528094
-221.285032,33,622096.612562
-77.526822,11,622801.553392
-25.233649,5,623110.916274
-11.063801,3,623339.486369
-60.729881,10,623959.894978
-43.75791,6,624328.884922
-30.567083,5,624634.614315
-23.952158,4,624893.338735
-75.730991,11,625613.175372
-42.571811,7,626053.239615
-16.443083,3,626217.654946
-18.708197,5,626536.670426
-42.297537,7,626990.359679
-39.65596,6,627326.168478
-24.036477,4,627575.393487
-102.798552,17,628565.248691
-59.569398,11,629184.614064
-15.52435,3,629351.570043
-52.937692,7,629790.540766
-65.489331,13,630582.834844
-46.874722,7,631003.448874
-22.676873,4,631290.233966
-112.053354,19,632443.963079
-108.940701,16,633426.687305
-76.352544,12,634154.310233
-45.036564,8,634642.806334
-43.46365,8,635145.584499
-53.284469,9,635712.796422
-31.932978,6,636056.726203
-6.669726,2,636195.07228
-9.106791,3,636402.07473
-19.927624,4,636611.640524
-16.79532,4,636860.19069
-30.90803,6,637232.398508
-25.478002,4,637499.346097
-64.256755,10,638106.148352
-48.514149,7,638593.654195
-75.159041,12,639313.003008
-12.502375,3,639503.725266
-116.601613,19,640664.667636
-25.591608,4,640931.859699
-68.810433,11,641619.415519
-12.199495,3,641805.398555
-15.511277,3,641959.665535
-161.216875,22,643349.379251
-14.168665,3,643513.650736
-16.669379,3,643657.076196
-27.267674,4,643944.777766
-111.161136,19,645094.383505
-20.709474,4,645353.990752
-40.464135,8,645842.757619
-59.9603,11,646525.13846
-17.881462,3,646694.019255
-16.610658,3,646867.144576
-24.546693,4,647101.209393
-20.650771,4,647333.264429
-72.704333,10,647909.04089
-31.523878,5,648231.399057
-17.250018,3,648434.63989
-40.21475,7,648888.90234
-20.428957,4,649144.215498
-26.172313,5,649508.021506
-26.776617,5,649831.698673
-19.455315,3,649995.466122
-19.591151,4,650219.478222
-19.723626,4,650465.687318
-49.181653,7,650941.603448
-26.7804,4,651229.292364
-23.718577,4,651468.669029
-29.647046,5,651796.757138
-22.45515,4,652032.094399
-41.734827,8,652514.892179
-64.054264,9,653039.339852
-46.659648,7,653483.561024
-66.643787,11,654191.40659
-46.224749,7,654602.695738
-15.909254,3,654802.694509
-21.309294,4,655069.875554
-18.451983,4,655336.308634
-89.31951,16,656327.169585
-35.401257,6,656696.372323
-46.384146,7,657127.164283
-32.592007,8,657619.473039
-27.420659,4,657859.826456
-36.210618,6,658245.100788
-19.873407,4,658505.197271
-34.099475,6,658905.0567
-48.573454,8,659455.502559
-16.016737,3,659651.507807
-27.883062,5,659953.177069
-26.9199,5,660297.664523
-37.372178,7,660690.2817
-17.249704,3,660848.200111
-52.440852,9,661387.129344
-11.584917,2,661523.332564
-18.32457,3,661729.074309
-22.1879,4,661942.361205
-28.346531,7,662381.365265
-6.600192,2,662514.110382
-26.566089,4,662796.411828
-14.961171,3,662966.702498
-78.092866,11,663645.194842
-16.383418,3,663839.740239
-38.766141,7,664228.541877
-31.684429,7,664677.735562
-43.994057,7,665147.455215
-28.564124,5,665450.596807
-18.069114,4,665726.481256
-19.094563,3,665893.705576
-48.097203,7,666370.202013
-30.650121,6,666687.891902
-18.869393,4,666979.113503
-35.305324,6,667352.594213
-12.831514,3,667555.00307
-23.028107,4,667829.469035
-11.553022,3,668024.544247
-19.002984,3,668206.695497
-18.653636,3,668420.847644
-35.7786,6,668815.452534
-14.726281,4,669041.646858
-20.033396,3,669244.999482
-51.015377,9,669803.51038
-88.320511,16,670849.862114
-25.975183,5,671188.366135
-37.014084,6,671561.224313
-17.854909,3,671737.008106
-26.708091,4,671986.291619
-22.072371,4,672257.863186
-25.711189,4,672518.324064
-39.30468,7,672974.259997
-21.038884,4,673257.820912
-39.382074,6,673676.755861
-22.401612,4,673956.903499
-36.739747,6,674338.828223
-20.629823,4,674622.802298
-29.277708,5,674930.772933
-54.402555,8,675430.687413
-24.442298,4,675722.215183
-28.612735,6,676131.871559
-22.264081,4,676382.422185
-26.231317,5,676739.222828
-12.043611,3,676938.350212
-15.412761,3,677125.698498
-21.267135,4,677412.764222
-83.589481,12,678154.468952
-88.192349,12,678933.223911
-28.515782,5,679261.732393
-29.883718,5,679579.982313
-33.730564,6,679960.286617
-9.199458,2,680089.64541
-24.415502,4,680327.118431
-16.502463,3,680523.790805
-20.648689,4,680836.137563
-14.421396,3,681023.30598
-33.461954,5,681348.940122
-45.442991,10,682023.396202
-22.71979,4,682250.434278
-62.182035,10,682905.529585
-21.430416,5,683247.301711
-14.062969,3,683448.811163
-11.561928,3,683647.668676
-32.927838,5,683946.264839
-36.134324,6,684326.028222
-108.552459,17,685449.69637
-19.019006,3,685636.950433
-33.177587,6,686023.567404
-34.010712,7,686491.661679
-26.896894,4,686736.03982
-18.842959,3,686913.579221
-39.98695,6,687325.450414
-18.155089,4,687591.702658
-18.509766,3,687776.994073
-33.195233,6,688131.256398
-19.382672,3,688305.310926
-63.054721,12,689017.988782
-18.322019,4,689257.60691
-16.335412,4,689535.204133
-32.978562,6,689905.659549
-15.864778,3,690898.892337
-20.601672,6,691288.141129
-21.252966,4,691555.650939
-72.188164,10,692204.517614
-22.366882,4,692445.855698
-6.571964,2,692584.214165
-78.594199,11,693328.021667
-28.518602,5,693610.345485
-27.369625,5,693931.803146
-26.282884,5,694278.569828
-15.803614,3,694481.374188
-44.27095,7,694918.228105
-16.758347,4,695180.288344
-12.632081,3,695365.874896
-12.069975,2,695532.018737
-29.523828,6,695904.069335
-72.547369,12,696690.574164
-34.191163,5,697028.74859
-36.285232,7,697479.589487
-37.186786,6,697875.911352
-23.07956,4,698150.001066
-18.381343,4,698402.394027
-34.232508,6,698803.937251
-17.826727,3,698957.378678
-15.240117,3,699141.608242
-24.740637,5,699474.141244
-9.130206,2,699580.475062
-14.53133,3,699758.286306
-21.872075,6,700145.082693
-42.020389,7,700572.662554
-43.062378,7,700988.829378
-14.505324,3,701194.169633
-34.41583,7,701596.463188
-22.071618,4,701850.234369
-14.803771,3,702079.605177
-27.295764,5,702394.311252
-19.317819,3,702582.279949
-10.670724,3,702725.254385
-19.866977,4,702992.447628
-33.175857,5,703326.036299
-29.419786,5,703600.922771
-47.308644,7,704086.549655
-15.621181,3,704271.731795
-29.271925,5,704620.710493
-40.894107,8,705185.800943
-9.596361,2,705303.525255
-15.492592,4,705599.396281
-15.923575,3,705788.637701
-9.955315,2,705946.227344
-16.358005,4,706212.369663
-15.522378,3,706437.561063
-6.025179,2,706615.430922
-45.560627,7,707094.801941
-23.084169,4,707357.410106
-22.825307,4,707600.178461
-116.031294,17,708657.373057
-33.24009,7,709068.733343
-14.271549,3,709269.110865
-31.228424,5,709557.673853
-24.68623,5,709861.787385
-56.311585,8,710342.506476
-31.895806,6,710710.074712
-16.466185,3,710920.180256
-7.432097,2,711045.859061
-28.296219,6,711439.294113
-36.604454,9,712064.645168
-12.973267,3,712241.42413
-16.23073,3,712503.242923
-50.021294,10,713176.220329
-17.605497,3,713421.122777
-34.323862,6,713793.918504
-39.57236,7,714289.424125
-32.762906,6,714660.158841
-16.756467,3,714846.366463
-46.865614,8,715372.283602
-28.738123,6,715767.747254
-16.459384,5,716089.086111
-10.178943,2,716249.723065
-32.650091,5,716572.886036
-35.197307,6,716954.783414
-87.72878,14,717854.284025
-24.112864,4,718137.799592
-44.657837,7,718576.249826
-38.71849,6,719003.473702
-56.056619,10,719641.565335
-25.584009,5,719982.327796
-30.19264,6,720379.280173
-21.143352,4,720622.919377
-31.05847,5,720950.478095
-59.497674,9,721552.257727
-15.750421,3,721754.334959
-22.677634,4,721984.633338
-8.755831,2,722121.0436
-39.422977,6,722531.046946
-24.419394,4,722806.1339
-29.493108,5,723145.402008
-37.993232,6,723518.376367
-34.398172,7,723962.518158
-31.933088,7,724435.132814
-18.088298,4,724688.551419
-23.780706,4,724997.457223
-23.579495,4,725235.075561
-27.850942,5,725580.139579
-13.141561,2,725719.48052
-16.829383,3,725913.809395
-28.522074,5,726283.699406
-40.737653,8,726831.298898
-18.112779,3,727032.595256
-23.299727,4,727282.610608
-18.019934,3,727478.485995
-10.266681,2,727638.47149
-15.938302,3,727820.535566
-17.81431,3,728029.703819
-29.993703,5,728388.501398
-31.256207,6,728760.332506
-31.805788,5,729085.192702
-19.622428,4,729311.843335
-25.329507,5,729659.810709
-32.238337,5,729966.518219
-13.03453,3,730165.210615
-16.030725,4,730439.026816
-35.010527,6,730799.989165
-27.120112,4,731080.267605
-21.463697,3,731271.56173
-8.156229,2,731392.706431
-15.94384,3,731583.781157
-22.699331,7,732042.367212
-27.818127,5,732397.023955
-17.280665,3,732559.12191
-52.503466,8,733125.425432
-13.818635,3,733310.618119
-13.154318,3,733528.372633
-12.063008,3,733696.056564
-12.183552,3,733899.402513
-17.08858,3,734098.670938
-27.828542,5,734438.167357
-24.978777,4,734713.484236
-13.153998,3,734885.266094
-24.240813,4,735140.485128
-11.512722,3,735316.406977
-25.835835,5,735646.533985
-32.892427,6,736012.320766
-19.725312,4,736259.510647
-12.488011,3,736472.988621
-24.653349,5,736777.119689
-28.040089,4,737026.098766
-17.019535,4,737258.727907
-39.839307,6,737629.067711
-9.185614,2,737768.877929
-23.048422,4,738003.904905
-9.224254,2,738140.170805
-10.063402,3,738312.681069
-12.928401,3,738489.765897
-20.437301,4,738740.525835
-45.991342,7,739193.678228
-35.026079,8,739695.242671
-14.474682,3,739894.581373
-29.690647,5,740214.776394
-10.876095,3,740417.132786
-21.236122,4,740672.194546
-30.896341,5,773269.951868
-20.604088,4,773553.561978
-42.974954,10,774232.212114
-17.127425,4,774534.516946
-26.51517,5,774856.911847
-45.445558,6,775234.313233
-52.930636,8,775731.191789
-46.700718,7,776202.519167
-27.319411,5,776521.466805
-9.89291,2,776639.449489
-12.230168,2,776779.427526
-5.449663,2,776921.935001
-18.475518,3,777126.332166
-11.983865,3,777320.255319
-53.91645,9,777922.799314
-40.919439,7,778401.1455
-44.149561,9,778970.29418
-23.876276,4,779236.939012
-43.197,9,779834.338836
-31.546885,5,780176.659656
-23.41819,4,780434.678077
-21.169609,4,780712.623254
-16.609953,3,780928.57987
-7.790258,2,781062.740529
-9.934592,2,781193.659788
-60.919133,11,781930.932988
-19.881491,3,782121.554909
-28.962274,5,782456.410775
-31.249427,5,782783.194417
-25.93078,4,783037.786703
-14.713749,3,783233.018501
-17.024048,3,783454.181354
-21.527667,4,783711.621515
-7.175264,2,783831.081994
-8.612514,2,783965.918628
-20.534217,4,784236.187118
-13.530167,3,784431.448398
-31.63831,6,784789.08716
-30.694509,6,785156.664676
-24.603356,5,785476.504768
-31.361065,5,786307.033525
-21.648179,4,786555.046741
-13.128825,4,786819.385649
-7.006791,2,786955.402961
-7.202138,2,787097.126086
-27.601564,5,787416.564874
-33.938304,6,787803.110149
-18.411177,3,788008.206232
-5.854997,2,788099.669581
-29.19144,7,788555.088204
-13.100087,3,788755.66491
-12.332213,3,788964.674226
-22.192356,4,789209.063959
-14.716034,3,789423.271163
-36.507503,7,789898.693566
-20.639749,3,790086.447831
-5.781198,2,790201.595175
-7.356473,2,790349.4574
-22.657715,4,790548.660462
-20.378424,4,790822.223451
-19.192286,3,791036.889063
-19.058175,4,791303.448833
-18.524157,4,791523.766615
-17.883064,4,791765.595435
-13.577043,3,791989.453784
-28.170214,5,792313.00528
-11.849067,2,792461.048849
-11.725808,3,792636.476783
-15.814905,3,792839.677084
-21.310692,6,793228.407773
-23.467745,4,793495.480385
-15.188172,3,793662.047261
-14.755721,3,793859.904387
-13.490345,3,794067.93567
-15.989578,4,794328.412182
-23.017891,4,794581.185996
-7.681305,2,794694.777834
-24.297885,5,795050.904172
-58.308742,10,795657.862109
-4.751061,2,795792.270494
-9.015913,2,795907.669275
-12.88191,3,796067.338227
-12.102072,3,796276.765468
-20.19763,4,796531.651758
-16.118807,3,796738.15998
-7.693527,2,796864.355487
-26.043907,4,797093.019952
-6.667024,2,797255.026689
-21.672251,4,797508.086137
-14.387326,3,797682.364777
-10.633136,3,797897.186982
-6.991151,2,798017.383831
-14.970183,3,798252.748298
-18.772456,3,798418.000481
-9.852528,2,798546.775598
-16.317821,5,798808.823109
-14.787965,3,798995.195143
-35.682655,6,799407.110979
-21.432385,4,799665.840545
-29.646963,6,800017.035223
-27.114645,4,800230.694488
-27.244471,4,800477.172081
-24.421725,4,800732.226181
-34.897029,7,801155.773039
-12.607447,3,801351.633633
-17.504905,3,801557.842443
-20.957135,4,801820.95291
-29.49785,6,802201.858742
-18.158604,4,802487.600343
-24.593281,4,802701.549801
-11.260492,3,802902.053003
-9.107758,3,803117.604153
-13.636286,3,803288.056334
-25.660148,5,803613.613964
-17.077516,4,803896.904953
-15.548144,3,804073.638603
-33.849636,5,804400.384483
-15.466487,3,804596.921555
-18.474144,3,804806.75219
-14.316624,3,804986.650157
-10.845234,3,805198.853009
-18.049781,3,805374.742353
-17.522378,4,805604.723429
-14.159951,3,805806.137067
-22.623404,5,806149.839775
-9.5112,2,806269.228363
-28.753478,4,806560.568919
-7.114617,3,806754.155487
-7.09324,2,806859.034899
-19.734843,5,807179.886702
-16.52321,3,807362.837718
-11.673565,3,807552.623279
-30.653478,5,807861.601412
-12.256927,3,808102.209652
-16.514981,3,808305.388898
-29.566625,5,808640.091445
-18.438281,3,808812.984618
-17.705448,3,808997.940235
-17.558816,3,809187.278168
-11.677335,3,809377.510865
-14.222565,3,809588.126285
-28.141369,6,809975.069301
-11.135778,2,810099.941789
-11.263484,3,810243.994274
-45.050951,7,810637.305237
-17.446535,3,810859.985797
-5.804979,2,810976.438088
-13.581793,3,811155.60594
-19.785562,3,811364.70997
-12.536937,3,811554.491419
-15.426582,3,811697.903281
-22.433121,5,811997.978126
-26.590421,5,812286.943027
-22.106452,4,812522.026403
-14.274014,3,812732.067786
-26.377718,5,813026.274457
-21.72851,5,813352.632276
-25.483856,5,813668.143534
-9.761668,2,813819.269923
-33.586494,5,814132.344711
-21.510543,4,814360.527727
-13.77302,3,814536.833224
-15.232685,3,814708.892735
-31.632774,6,815134.888464
-8.204608,2,815269.039467
-17.396983,4,815903.525631
-16.938859,3,816110.363544
-25.357696,5,816418.375348
-28.090086,5,816727.974966
-26.047409,4,816976.483124
-18.90058,3,817153.98698
-9.402056,3,817323.500244
-7.391695,2,817464.605402
-8.173656,2,817571.183485
-6.892465,2,817689.37561
-14.994628,3,817870.611831
-27.792881,8,818419.455038
-16.300536,3,818619.224859
-9.200721,2,818733.028806
-13.953962,3,818935.225373
-23.470281,4,819193.580901
-7.605252,2,819345.407118
-11.173254,2,819481.522135
-7.672775,2,819588.643732
-13.053643,3,819798.757297
-19.37329,4,820564.3781
-15.693744,3,821329.908701
-13.541534,3,822084.987183
-14.579024,4,823018.158321
-21.657549,4,824029.340638
-18.485881,3,824847.099955
-17.915525,3,825562.387796
-18.262203,3,826270.079734
-8.659503,2,826706.722601
-3.689617,3,827349.281194
-16.746738,3,828294.962897
-14.053955,3,828945.667969
-36.074087,7,830463.555581
-18.762973,3,831101.889177
-23.203909,6,832407.005428
-54.27476,9,834479.001894
-14.996536,4,835610.193354
-6.801226,2,836195.018149
-28.947592,6,837546.291151
-14.878648,3,838249.496562
-6.409431,2,838671.321098
-11.559517,4,839634.514728
-19.892959,3,840459.187515
-14.557978,3,841028.853884
-12.918947,3,841837.193238
-19.287489,4,842817.804203
-8.095967,2,843223.676914
-8.122836,2,843716.602049
-20.895101,4,844318.057443
-8.060326,2,844526.764337
-18.361363,4,845008.82959
-12.164674,2,845256.000003
-16.564891,3,845504.011993
-26.979137,5,846067.326178
-13.906987,3,846430.597381
-27.021263,5,846997.564507
-61.010086,9,847919.055214
-20.894908,5,848486.994873
-24.165838,4,848931.263251
-12.861656,3,849194.981462
-7.12414,2,849432.633991
-13.232499,2,849624.308547
-22.507951,5,850118.109746
-25.961128,4,850571.751306
-26.395703,5,851069.340183
-15.86141,3,851396.917712
-20.321976,4,851882.6442
-14.241748,3,852172.072161
-16.797213,4,852624.318679
-8.580661,3,852997.15017
-8.180387,2,853171.173147
-22.248906,4,853575.72328
-16.600116,4,853991.058375
-17.611847,3,854269.160705
-25.397039,6,854957.980518
-15.03316,3,855314.772492
-15.683331,3,855612.519726
-11.23571,3,855919.075949
-14.100595,3,856270.138085
-11.530959,3,856572.104303
-6.27645,2,856738.450148
-16.600879,3,857066.310547
-15.18061,3,857416.000797
-6.908855,2,857647.161366
-21.706807,4,858086.724418
-19.805151,4,858470.275028
-16.258168,3,858778.96441
-32.840582,5,859339.238743
-6.522263,2,859590.83273
-10.262272,2,859792.808279
-36.108545,5,860404.262991
-8.376269,2,860606.207737
-9.667404,3,860926.929038
-19.369713,3,861200.321327
-29.250221,4,861632.802986
-29.632398,5,862178.312129
-28.783194,5,862748.602995
-7.291654,2,862997.437235
-21.112638,5,863579.292892
-10.565259,3,863884.583
-79.35204,11,865114.231168
-9.825833,2,865370.398685
-14.585853,3,865720.226276
-11.600637,3,866027.434415
-5.111994,2,866225.787738
-11.752205,2,866508.89185
-41.531555,6,867163.223987
-10.162027,3,867487.551382
-8.662268,2,867746.401496
-15.529733,3,868066.408603
-25.435292,4,868525.273682
-10.200607,4,868906.887293
-16.449563,3,869235.772445
-10.761616,2,869479.263919
-22.592988,4,869913.918389
-13.589996,3,870258.358864
-39.736997,6,870915.841767
-6.99898,2,871164.531581
-13.342456,3,871444.849397
-16.540781,4,871888.105929
-9.817673,2,872140.419237
-34.271071,5,872769.697347
-6.325611,2,873167.877501
-26.578315,7,874978.698333
-12.177711,3,875628.996185
-12.073482,3,876343.547893
-10.652057,3,877052.237118
-7.165952,2,877625.274518
-21.124385,5,878632.789076
-9.106493,2,879114.195632
-49.019925,9,881094.631576
-7.86783,2,881614.5633
-29.777602,5,882637.116709
-22.056961,4,883416.940457
-8.243462,2,883867.792071
-24.809174,4,884858.270552
-9.111756,3,885353.462037
-22.682449,4,886251.675903
-13.035042,2,886732.038738
-9.30201,2,887146.831267
-7.671696,2,887654.280396
-36.607604,7,889322.53126
-12.090529,3,889925.921948
-12.858864,2,890419.34992
-22.566941,4,891228.873274
-17.981957,4,892150.245423
-11.326265,2,892681.353485
-22.63549,5,893725.079053
-8.347717,2,894201.360455
-17.809148,4,895214.434251
-15.567856,3,895861.072985
-11.830697,3,896493.062314
-24.018463,5,897713.645361
-22.055948,4,898402.443995
-12.910875,3,898840.512622
-10.407792,3,899257.443273
-19.40767,4,899812.033104
-13.010559,3,900209.985357
-10.063663,2,900580.884267
-11.382485,2,900844.33721
-29.064087,5,901542.993336
-10.438652,3,901973.622432
-13.862285,3,902413.890389
-22.620399,4,903023.692259
-4.69249,2,903369.452798
-16.450295,3,903802.642719
-10.755234,4,904473.494077
-28.302699,4,905201.890354
-15.584279,3,905668.304235
-6.744296,2,905947.323882
-14.324628,3,906216.299727
-15.068907,4,906577.220521
-17.869726,4,907339.177717
-10.327646,2,907802.663218
-10.549577,2,908325.5992
-8.449707,2,908786.263644
-41.687721,9,910893.304257
-16.133553,3,911471.622568
-13.215015,3,912109.453975
-15.638181,3,912800.736799
-9.387675,3,913441.05084
-8.02036,3,914179.671519
-19.678098,4,915061.024721
-15.687501,3,915812.803845
-14.478451,3,916510.01734
-15.95949,3,917357.974662
-13.929429,3,918095.420282
-9.142369,2,918547.679873
-18.132471,3,919315.927359
-26.998285,4,920329.354979
-11.763082,3,921119.903546
-9.461391,2,921598.304199
-18.672772,3,922215.063725
-16.681152,3,922945.463006
-9.132677,2,923397.717408
-13.862069,3,924083.335082
-15.767536,3,924759.74404
-39.607788,6,925961.299831
-14.128217,3,926485.236442
-7.361209,2,926922.284561
-23.449293,4,927511.979047
-10.556364,2,927900.26406
-17.68444,3,928296.008552
-21.756556,4,928784.168801
-19.739152,4,929299.304738
-15.773373,3,929650.228371
-8.320724,3,930051.819465
-22.323359,5,930690.088596
-7.879455,2,930929.797961
-11.281179,2,931282.250582
-8.798448,2,931501.850318
-10.18729,2,931791.672259
-10.227339,3,932146.303138
-12.328989,3,932719.786245
-11.577902,3,933171.14073
-11.969944,2,933391.094459
-13.014119,3,933797.384029
-16.580275,4,934242.074419
-17.806854,3,934609.523789
-11.489763,3,934988.366517
-14.65687,3,935339.558864
-17.061317,4,935836.28078
-15.404775,4,936353.401157
-14.078994,3,936804.437434
-15.195194,3,937281.672673
-8.460419,2,937516.965516
-5.302969,2,937738.049605
-17.051006,3,938157.839494
-6.164883,2,938411.100229
-10.927913,2,938693.689497
-10.747362,3,939117.186793
-25.771173,4,939557.815006
-10.235513,2,939842.962939
-26.826675,6,940498.670501
-17.431098,3,940808.454143
-11.224522,3,941118.414225
-14.354276,3,941533.831704
-23.650524,6,942253.529243
-22.022248,4,942765.938955
-15.638965,3,943110.955659
-24.618399,5,943865.185218
-11.159171,2,944079.284276
-10.62844,2,944319.694135
-12.467759,3,944671.966672
-25.450178,5,945316.389153
-13.496847,3,945711.546053
-14.387391,3,946123.84679
-9.733503,2,946379.597358
-13.520021,3,946777.203013
-10.72396,3,947154.748953
-25.965324,4,947663.524337
-17.659246,4,948160.18643
-8.288779,2,948448.738146
-21.892493,4,948890.858697
-15.008877,3,949319.737953
-33.008886,6,950183.860507
-14.247041,3,950462.542361
-20.413255,4,951044.546608
-9.268343,2,951393.343558
-14.112542,3,951821.279685
-14.194846,3,952238.710149
-13.710216,3,952638.66674
-10.251895,3,953022.986565
-11.615179,3,953383.684194
-8.553325,3,953761.921096
-10.129245,3,954098.445251
-15.466089,5,954796.768095
-8.812576,2,955039.244503
-19.720219,3,955450.853912
-10.187622,2,955679.238488
-15.859526,3,956053.9784
-13.707327,3,956428.225712
-16.891221,3,956763.539399
-27.168506,8,957880.033438
-22.770742,4,958797.604746
-13.40156,3,959465.613197
-28.860087,5,960820.287016
-6.242899,2,961418.700571
-14.686883,3,962168.479882
-16.30812,4,963249.411755
-16.178931,4,964200.175923
-8.818645,2,964665.349409
-11.54081,3,965434.241069
-12.440913,2,965893.851248
