#{"t_start": 1658871392.3520637, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.706414,4,685891.876158
-27.209872,5,686237.369963
-21.656979,4,686475.202042
-56.839634,11,687188.555444
-10.728644,3,687374.751738
-57.265049,10,688018.889386
-47.999073,8,688499.261817
-56.306412,8,688938.977636
-17.105212,3,689138.362731
-17.171981,4,689407.559524
-22.10343,4,689659.883826
-16.947223,3,689835.73456
-76.288085,12,691423.430912
-14.907147,3,691581.915642
-10.334585,2,691742.007346
-38.841325,7,692182.061865
-38.417431,6,692555.989976
-55.179867,11,693335.928435
-20.41483,4,693553.055453
-23.724471,5,693853.633943
-33.510166,6,694274.05387
-17.250366,3,694450.811546
-20.326775,4,694706.360233
-41.034228,6,695125.433896
-22.342552,4,695366.107794
-9.246413,2,695525.143384
-46.113874,7,695979.31647
-18.350828,3,696181.498819
-30.724914,5,696503.045131
-65.1297,10,697139.662113
-43.470912,11,697887.527237
-17.72763,4,698157.683983
-21.247659,5,698468.284949
-16.132791,3,698675.806475
-15.575353,3,698827.670961
-14.022347,3,699024.440367
-39.78743,7,699473.014429
-14.393843,3,699638.825842
-7.067887,2,699776.012696
-34.042496,6,700127.717847
-25.546133,6,700520.238132
-54.6252,9,701081.138912
-17.810666,4,701302.816336
-61.272127,9,701822.446276
-17.562261,3,702050.631709
-31.818135,5,702371.104259
-21.709687,3,702567.82353
-31.20492,5,702870.321512
-10.7793,3,703071.793393
-16.805667,3,703264.063252
-28.661222,5,703559.011564
-25.273332,5,703842.984253
-19.549875,4,704143.98562
-12.874014,4,704400.222251
-11.468323,4,704667.525443
-16.936785,4,704971.35605
-23.733834,4,705243.161091
-23.416194,5,705592.949581
-17.499263,3,705817.681832
-9.753907,2,705941.984603
-8.899161,2,706094.074053
-26.753673,5,706415.2433
-24.840754,4,706715.921795
-35.512442,5,707107.57351
-11.341727,2,707231.978616
-29.635684,5,707556.541704
-14.034743,3,707754.533751
-17.613109,4,707952.601424
-15.892148,3,708145.76627
-10.010053,3,708345.559635
-25.048825,5,708672.204534
-25.663541,5,708962.45267
-14.06261,3,709137.555205
-62.030384,11,709789.104662
-30.089255,6,710168.834607
-40.083587,6,710539.931946
-35.505482,6,710925.501527
-10.952247,3,711107.617142
-16.224189,3,711324.36975
-14.825089,3,711496.339882
-17.666283,4,711775.030678
-11.68475,2,711927.971099
-18.730506,4,712161.789348
-35.662995,6,712620.942702
-15.369793,3,712838.775411
-68.518252,12,713660.983961
-22.76115,5,713998.697239
-10.483564,3,714183.697077
-11.898458,3,714414.343449
-47.821304,8,714907.947216
-11.891889,2,715083.692951
-24.531896,5,715370.816349
-26.637351,5,715719.425843
-19.673793,3,715914.328752
-19.678451,5,716255.408857
-12.187718,3,716459.353803
-25.418186,5,716755.933971
-17.076545,3,716965.296968
-20.893997,5,717283.946875
-25.099128,5,717604.624735
-26.357494,4,717836.504001
-35.901964,6,718265.328298
-7.490362,2,718392.896108
-43.727275,7,718879.150494
-15.283536,3,719081.471085
-17.77291,6,719428.978593
-21.461382,4,719704.054752
-13.015236,3,719917.702244
-33.810599,5,720247.979925
-13.30154,3,720421.251724
-28.829889,6,720819.548321
-22.006357,4,721096.151178
-14.694519,3,721293.722065
-13.11943,3,721462.288662
-42.600945,8,721985.481908
-15.869423,3,722186.272259
-34.30269,6,722589.12583
-20.201212,4,722861.562125
-29.27676,5,723189.750942
-14.658423,3,723401.006442
-30.530996,5,723697.878285
-86.561922,14,724629.313462
-20.76881,4,724920.313462
-15.023755,3,725121.491031
-32.252163,5,725474.488789
-18.228566,4,725730.570127
-10.383565,2,725857.835785
-16.250819,3,726062.977697
-24.871228,5,726404.541378
-16.389027,3,726628.182141
-12.965952,3,726839.546429
-38.308341,7,727272.013707
-17.729274,4,727593.198033
-31.339259,5,727877.886604
-51.53144,10,728581.243034
-14.523666,3,728753.779746
-16.661424,3,728925.519511
-21.593903,4,729186.571989
-34.653218,6,729567.991689
-21.146319,4,729826.037623
-81.298564,11,730565.149117
-23.364229,5,730874.210366
-15.892545,3,731074.129635
-60.598132,11,731760.79866
-9.835384,3,731948.199582
-42.271691,7,732426.278393
-13.137871,3,732607.009118
-35.69662,7,733119.257987
-15.086606,4,733371.295713
-6.642452,2,733503.437855
-16.684637,3,733691.094583
-21.916453,4,733943.572637
-7.192248,2,734080.017491
-15.093482,3,734274.85568
-23.497269,4,734575.640072
-26.293682,4,734818.055571
-23.801091,4,735075.239819
-11.097007,3,735253.381968
-22.666078,4,735490.400319
-19.383083,3,735714.022165
-8.157012,2,735828.187742
-12.647474,3,736019.84707
-16.97751,4,736276.245226
-33.842668,5,736588.609925
-8.31852,2,736714.966096
-33.836154,6,737075.713713
-10.391926,3,737271.689502
-10.19508,3,737430.026014
-15.004117,3,737625.684775
-25.698793,4,737887.288857
-22.255282,4,738139.773991
-10.312735,2,738257.329001
-26.54516,4,738516.498726
-21.95004,4,738763.606514
-18.764054,4,739019.5717
-57.926375,9,739571.974236
-34.811287,5,739888.393688
-52.570794,9,740490.296947
-38.845396,6,773153.502259
-30.424877,5,773487.442626
-21.146919,4,773752.016261
-11.452974,4,773996.772942
-20.990707,4,774280.880416
-7.627525,2,774444.433143
-27.544225,4,774701.42954
-6.90977,2,774858.235247
-17.404887,3,775050.500353
-7.727806,2,775167.102589
-8.601272,3,775364.632618
-27.811698,4,775607.920816
-35.321437,6,776012.822597
-21.798091,5,776354.460896
-18.620176,4,776562.825739
-63.133363,9,777184.588385
-29.433385,6,777582.981105
-24.595233,5,777941.213298
-36.928974,8,778474.234279
-33.807515,6,778844.633357
-96.13196,13,779694.175077
-13.199171,2,779832.395878
-16.735626,3,780044.568948
-30.43563,6,780457.963557
-28.163334,5,780828.114411
-13.106424,3,780994.825442
-20.476643,3,781176.45279
-76.647523,13,782068.018222
-22.601274,6,782450.391694
-18.755083,3,782651.946019
-13.860614,3,782832.658771
-19.800532,5,783157.236109
-46.516252,7,783669.425904
-6.202657,2,783774.606444
-14.994077,3,783961.973898
-16.490812,4,784225.328629
-13.607076,3,784404.366322
-12.94464,3,784575.554594
-39.687478,7,785055.391942
-10.881683,4,785287.865847
-22.050921,5,786123.352975
-14.796649,4,786356.866166
-27.263667,4,786621.707324
-14.201465,3,786810.696011
-11.197827,3,787021.22962
-18.584152,4,787273.142875
-10.495506,3,787478.253569
-22.173952,4,787754.800431
-10.539592,2,787877.127902
-14.588358,3,788054.31977
-9.382106,2,788170.316323
-7.962943,2,788298.175024
-39.547825,7,788751.007976
-23.098851,4,789030.815959
-19.702956,4,789311.461727
-16.246339,3,789481.367388
-63.320095,11,790207.701367
-35.24603,8,790704.13498
-10.698799,3,790918.929514
-15.550365,3,791107.103198
-32.146248,6,791456.589823
-34.583763,6,791835.96107
-33.957297,5,792182.164124
-27.456086,6,792577.813404
-9.921224,4,792827.871883
-23.419507,4,793114.878912
-13.512415,3,793303.275349
-14.8502,3,793506.195095
-11.689744,3,793681.363366
-19.946337,3,793890.192927
-11.479783,3,794071.895082
-21.968911,4,794327.500831
-17.119606,4,794535.482612
-32.462847,5,794893.439202
-38.379186,7,795338.1168
-19.195587,3,795551.61856
-20.967231,3,795737.196168
-23.914084,4,795961.294828
-22.236954,4,796219.733797
-38.847214,7,796670.240823
-25.146883,4,796931.683388
-31.925298,5,797248.991675
-15.534915,4,797484.217566
-36.525244,5,797821.570153
-12.758913,3,798001.954267
-7.0149,2,798140.654841
-15.700575,4,798403.776481
-7.725582,2,798544.199515
-11.494027,2,798659.007972
-28.848097,4,798849.460616
-9.870824,2,799014.217859
-39.835794,6,799391.784828
-15.857908,5,799699.720201
-8.614813,2,799833.74798
-41.316727,7,800251.163727
-11.187938,2,800352.990533
-33.073959,6,800731.08417
-16.461445,3,800896.600672
-9.828736,3,801106.490175
-35.001043,6,801487.835249
-48.916932,8,802019.994018
-19.473872,4,802274.187498
-33.409041,7,802712.961283
-14.766587,3,802892.427914
-8.301245,2,803039.081227
-41.189821,9,803611.822044
-22.576079,4,803903.601049
-30.977976,6,804271.615045
-24.118274,5,804599.089081
-9.837394,2,804741.723854
-16.165011,3,804914.14474
-16.328734,3,805091.728155
-15.789461,3,805306.51164
-14.28916,3,805480.536022
-24.996727,6,805863.233816
-27.436808,5,806191.076247
-30.840831,7,806691.860498
-22.512168,5,806974.629468
-16.011527,3,807170.064413
-10.776699,3,807344.17672
-14.282893,3,807565.334611
-12.513552,2,807716.706636
-5.35946,2,807826.902617
-17.158495,3,808039.9569
-20.06734,3,808233.754329
-4.361625,2,808360.101829
-27.271864,4,808623.267974
-7.937029,2,808749.292944
-5.619573,2,808878.286322
-17.228825,4,809131.1862
-7.782729,2,809272.858756
-31.007329,5,809585.963212
-9.087246,3,809731.342145
-13.010139,3,809942.913522
-17.697209,3,810141.49786
-25.415764,4,810353.397903
-11.646261,3,810553.273978
-16.080543,3,810730.595247
-20.204151,5,811050.915269
-15.849695,5,811355.859724
-19.530678,3,811527.867961
-20.588795,4,811756.55058
-27.435915,5,812039.062677
-10.915332,2,812181.251589
-16.473434,4,812390.372527
-7.381786,2,812525.633693
-31.292635,5,812829.317328
-15.776372,3,813023.782159
-27.402016,5,813368.355229
-27.151441,5,813672.394681
-17.772959,3,813866.305236
-15.819544,3,814062.621323
-27.057748,5,814347.480223
-16.418972,4,814608.028263
-23.908484,5,814923.189484
-19.291702,6,815313.867879
-15.349024,5,816018.162822
-7.24446,2,816176.297719
-21.914818,4,816426.987196
-20.096197,3,816611.508441
-17.482725,4,816836.530822
-19.892039,3,817032.904672
-22.831154,5,817327.930996
-10.867345,2,817469.769648
-17.272348,3,817654.479608
-6.237588,2,817772.079355
-13.654586,3,817947.271926
-20.819042,4,818232.220055
-12.217396,3,818429.821321
-24.04661,4,818654.42349
-11.435218,2,818795.968217
-20.409418,3,819014.347775
-23.371732,4,819280.92233
-12.518937,4,819518.374011
-11.623501,2,819660.555573
-12.312005,3,819876.186218
-9.906943,2,820391.473773
-37.176763,6,821873.885273
-8.902929,3,822478.715954
-33.038248,6,824065.067196
-17.127229,3,824791.023424
-16.205315,4,825732.609096
-8.174827,2,826226.185902
-28.599243,4,827172.681503
-14.545674,3,827925.742639
-18.724764,4,828951.216834
-14.350501,3,829608.697456
-15.822692,3,830174.711926
-26.39959,4,831145.716933
-16.933475,4,832010.615984
-14.516739,4,832964.029372
-24.680215,4,833898.985195
-16.180246,4,834660.206128
-12.555603,3,835784.524146
-7.566408,2,836229.093614
-9.037516,3,836881.923827
-8.165534,3,837577.353735
-8.640774,2,838060.348535
-18.898301,4,838972.531612
-10.369646,3,839600.757135
-21.651287,3,840452.125177
-29.266866,5,841487.747021
-14.040441,3,842332.642476
-9.132161,3,843079.843154
-8.480621,3,843663.204345
-17.185023,3,844182.79062
-5.264938,2,844400.352975
-9.826381,2,844698.736105
-24.926605,4,845133.342378
-6.915496,2,845328.638808
-14.202428,3,845613.660894
-13.330621,3,845971.381444
-21.940154,4,846432.670716
-35.938675,6,847113.323135
-21.947022,4,847529.43462
-17.852441,3,847841.885005
-15.383588,5,848417.562799
-17.868121,3,848690.193202
-11.296411,3,849051.833404
-57.059187,9,849900.037534
-7.925741,2,850101.704623
-33.597974,6,850765.51259
-18.367706,3,851066.080122
-21.584654,4,851515.572945
-23.38652,5,852113.738885
-20.758634,4,852518.502167
-25.665521,4,852989.789005
-8.514744,2,853191.547301
-20.201422,4,853597.004877
-20.679296,3,853892.601563
-17.330619,3,854221.135404
-10.287699,2,854384.132179
-11.09673,3,854747.838582
-6.158921,2,854938.148442
-14.771952,3,855277.593588
-13.968388,3,855615.38041
-5.428209,2,855781.368148
-11.009526,2,856061.490427
-13.50764,3,856338.832336
-12.931232,4,856731.754621
-15.302558,4,857206.397568
-19.748727,5,857752.466977
-6.586092,2,857972.392708
-7.726881,2,858175.542536
-9.156425,2,858373.575229
-13.703596,3,858682.748503
-12.334948,3,859024.871372
-16.300457,4,859488.435019
-8.463302,2,859702.757468
-3.4235,2,859899.903612
-6.009023,2,860101.138723
-17.462979,3,860482.729124
-9.369871,3,860824.851385
-8.045289,2,861046.333233
-8.466029,2,861222.039876
-15.488729,4,861650.549227
-42.880702,7,862389.937806
-13.181937,4,862885.848002
-14.653196,5,863441.938596
-13.419677,3,863732.890769
-7.884916,2,863973.330106
-34.845147,6,864629.657037
-8.284318,2,864918.013525
-16.160053,3,865228.170606
-21.847611,4,865688.868665
-19.817371,4,866136.13385
-12.283779,3,866438.711006
-13.676458,3,866818.756047
-12.242283,2,867061.126965
-52.668094,10,868202.000751
-10.020366,2,868420.334687
-11.80019,3,868730.466088
-16.619255,3,869034.101769
-34.609077,6,869717.802931
-6.899787,2,869943.43092
-35.876501,6,870571.34625
-33.686362,6,871274.804606
-9.348432,3,871569.766236
-18.575085,3,871898.767585
-14.573631,3,872250.804399
-26.841749,4,872811.748086
-15.283222,3,873430.654374
-6.941735,3,874181.555476
-8.758786,2,874758.469559
-15.65891,3,875402.751257
-24.080539,5,876487.296767
-11.923262,3,877248.724107
-10.582149,2,877855.996254
-21.739573,5,878910.490098
-8.912638,3,879508.179979
-23.513827,4,880369.464374
-19.932364,3,881050.525122
-23.520942,4,882025.551255
-17.169316,3,882596.764714
-10.04116,3,883315.293471
-17.173628,3,883903.280575
-15.120054,3,884497.587644
-19.262295,4,885395.741488
-8.515553,2,885882.579844
-12.590455,3,886540.999171
-28.325075,5,887604.520446
-12.72288,3,888217.901593
-28.953902,5,889481.243046
-6.900469,2,889923.181252
-9.319815,2,890377.798119
-14.74742,3,891040.667479
-30.512988,5,892242.441529
-31.533218,5,893310.129507
-26.827927,5,894483.675784
-17.094836,3,895176.701677
-20.136469,4,896109.034617
-27.377595,5,897202.814816
-5.971187,2,897631.843871
-29.161611,6,898640.325409
-7.165451,2,898979.720024
-16.278143,3,899383.324878
-25.298349,4,899952.957245
-11.826663,2,900242.744001
-16.708813,4,900818.083673
-8.947287,2,901130.650311
-14.46478,4,901697.558358
-6.852997,2,902024.823022
-16.070801,3,902396.130031
-15.549079,3,902843.14634
-11.023874,3,903270.260537
-3.707557,2,903610.674769
-19.048438,3,904160.131234
-37.385498,8,905478.601662
-14.895966,3,905931.538745
-18.81839,4,906334.726644
-14.591047,3,906537.69732
-16.05032,3,907146.272408
-17.987991,4,907975.196777
-6.771197,2,908463.600739
-8.081658,2,908962.499696
-24.342662,4,909921.801921
-14.987292,3,910587.082386
-21.898722,4,911475.555211
-15.122704,4,912330.389994
-6.711376,2,912801.481523
-15.544256,3,913510.337904
-24.048588,4,914515.274607
-13.986803,3,915095.68397
-21.282954,4,916011.843056
-12.241088,3,916788.863025
-10.199652,3,917488.828967
-11.963019,3,918289.058594
-8.405313,3,918932.9556
-12.65825,3,919851.10926
-17.747737,3,920496.018471
-9.703074,2,920975.880902
-14.029944,3,921834.567615
-14.007037,4,922730.117098
-18.520925,3,923384.462259
-19.832894,3,924130.786257
-8.083254,2,924544.085341
-24.475674,5,925534.604906
-10.831636,2,926021.587514
-8.814389,2,926404.199621
-18.207501,3,926856.054913
-12.195947,3,927370.421807
-27.518675,5,928142.048174
-15.111311,4,928696.939218
-29.978052,6,929404.939739
-19.04739,4,929966.106611
-15.741135,3,930301.650923
-13.013817,3,930659.231668
-17.655657,4,931231.658628
-12.961055,3,931642.340354
-4.505369,2,931852.653831
-12.542528,3,932431.432877
-14.166013,3,932870.645433
-14.331736,4,933367.713744
-8.401755,2,933666.561921
-7.519502,2,933906.562956
-18.344612,4,934330.446592
-16.826886,3,934766.692725
-14.5266,3,935107.077323
-13.279206,4,935525.61938
-7.904807,2,935885.569111
-16.105758,4,936431.137916
-15.999258,4,936939.734023
-10.498427,3,937379.441547
-16.209159,3,937727.913041
-4.007411,2,938018.304743
-13.836964,3,938417.188327
-11.360996,4,938954.426183
-14.141048,4,939414.640595
-15.833344,3,939794.611243
-21.507723,4,940230.866885
-7.552213,2,940487.690271
-7.064723,2,940689.146161
-26.725908,5,941236.512462
-12.530275,3,941634.622007
-9.441119,3,941951.924496
-3.28755,2,942211.233606
-19.898749,4,942696.341824
-12.427367,3,943146.623057
-8.25963,2,943453.692222
-24.312828,7,944365.598061
-10.015569,3,944682.293519
-17.456029,4,945202.420905
-13.740794,3,945524.938641
-26.108067,4,946083.315439
-23.593854,4,946639.372937
-8.705424,3,946989.134759
-10.745874,3,947358.584108
-19.409811,4,947904.089177
-20.720376,5,948557.57983
-16.679297,4,949047.48022
-11.380533,2,949346.10628
-25.703081,5,950019.694626
-7.637866,2,950303.220666
-31.804141,6,951050.642806
-11.525221,3,951500.817105
-8.362858,2,951815.421642
-24.014957,6,952554.809101
-15.843722,4,953122.773935
-11.214668,2,953420.797363
-9.570668,3,953766.173142
-14.452948,3,954122.031185
-11.502877,3,954510.21182
-22.816282,4,955076.354977
-14.634004,3,955450.106743
-15.803932,3,955800.987191
-12.255204,3,956152.771961
-24.543811,4,956619.427485
-13.738635,3,957057.687652
-15.670255,3,957451.78118
-17.924953,3,957905.86281
-49.467022,8,959783.022249
-12.803863,3,960600.892998
-5.045688,2,961035.026167
-8.819832,2,961616.025437
-6.236031,2,962102.353475
-12.353107,3,963007.978186
-12.33305,3,963631.979378
-6.335467,2,964177.432544
-15.33319,3,964927.05912
-7.826194,2,965477.643805
-8.404644,2,965936.148885
-10.96429,4,967118.024701
-12.647498,2,967572.186892
-7.666463,3,968242.627887
-11.829262,3,968858.56457
-24.34185,5,970156.910887
-7.078502,2,970711.90915
-13.053099,3,971495.679928
-21.875674,4,972376.610883
-8.647123,2,972902.288001
-19.971951,5,974062.960051
-8.792485,2,974507.47483
-16.900753,3,975199.966049
-4.687075,2,975715.895336
-5.888641,2,976150.260446
-10.729924,2,976796.968803
-13.542146,4,977570.563361
-44.27757,8,979658.039926
-16.682776,3,980437.842169
-15.441623,5,981750.577446
-7.834966,2,982290.924811
-14.824009,5,983662.017661
-15.277901,3,984365.35012
-7.367223,2,984887.44109
-24.737436,4,985727.807039
-14.46083,3,986262.765821
-12.69159,3,986780.508221
-9.288775,2,987184.261492
-8.899032,2,987427.866866
-18.278696,3,987795.80011
-16.161743,4,988262.137367
-15.117446,3,988560.453701
-14.409739,4,988975.693411
-12.76929,3,989293.525764
