#{"t_start": 1655310331.181451, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11110.339599,1001,15073.247406
-11148.338024,1001,15310.828601
-11094.031976,1001,15491.863023
-11091.91555,1001,15674.059288
-11103.71805,1001,15861.588376
-11088.32214,1001,16039.170819
-11169.605759,1001,16286.660939
-11165.606018,1001,16470.727749
-11146.890025,1001,16651.79867
-11094.89438,1001,16829.844319
-11098.754753,1001,17009.226546
-11080.464468,1001,17267.915906
-11086.896962,1001,17451.787216
-11078.601252,1001,17637.240292
-11091.152536,1001,17817.962836
-11095.692547,1001,18001.245696
-11160.313644,1001,18236.710802
-11116.508577,1001,18418.838837
-11094.0593,1001,18602.976157
-11144.076751,1001,18782.20063
-11184.812002,1001,18961.788072
-11216.422178,1001,19205.914871
-11113.922412,1001,19392.545761
-11080.529543,1001,19576.29226
-11066.562541,1001,19753.670534
-11073.579917,1001,19933.285554
-11076.495819,1001,20175.870207
-11142.611507,1001,20356.666381
-11117.620332,1001,20532.900799
-11097.072166,1001,20713.685215
-11143.565225,1001,20891.430644
-11071.540888,1001,21130.870544
-11063.638577,1001,21311.223391
-11074.067696,1001,21492.90454
-11055.676035,1001,21674.348384
-11086.745129,1001,21855.2695
-11068.957323,1001,22099.257039
-11037.8752,1001,22283.998991
-11104.650857,1001,22467.887539
-11055.508119,1001,22654.214356
-11097.922896,1001,22837.760125
-11080.947485,1001,23088.020791
-11045.530568,1001,23279.64087
-11062.981991,1001,23471.907666
-11063.206847,1001,23662.644108
-11032.675249,1001,23854.765532
-11072.011268,1001,24102.364956
-11079.078366,1001,24297.202099
-11088.470935,1001,24485.279565
-11080.740763,1001,24670.642616
-11077.107225,1001,24860.299708
-11039.606702,1001,25117.207139
-11069.54813,1001,25306.053527
-11161.588603,1001,25496.834549
-11194.510888,1001,25686.437889
-11054.541334,1001,25875.222287
-11046.050439,1001,26124.620597
-11063.376633,1001,26314.841737
-11081.155365,1001,26502.328562
-11072.562615,1001,26694.058126
-11117.451448,1001,26884.348215
-11190.020737,1001,27138.37623
-11091.363341,1001,27323.666884
-11064.653497,1001,27509.097962
-11110.713337,1001,27692.848301
-11109.139817,1001,27878.846477
-11071.385684,1001,28133.445371
-11020.251562,1001,28317.814227
-11099.227674,1001,28506.050671
-11185.256605,1001,28695.361518
-11068.075896,1001,28887.237229
-11183.099742,1001,29141.950922
-11069.421407,1001,29330.236547
-11086.067863,1001,29515.388032
-11062.864447,1001,29702.990681
-11047.276272,1001,29889.141405
-11035.459824,1001,30139.27348
-11172.587718,1001,30329.140707
-11051.758162,1001,30514.010729
-11140.226496,1001,30700.738044
-11035.758317,1001,30887.860937
-11096.305923,1001,31141.683173
-11008.729711,1001,31333.370105
-11055.011497,1001,31526.325588
-11149.303422,1001,31709.339456
-11089.511362,1001,31897.211949
-11135.582179,1001,32149.792645
-11143.192378,1001,32343.718694
-10997.904995,1001,32536.971068
-11130.693825,1001,32725.977126
-10996.130807,1001,32915.571456
-11000.863014,1001,33171.305027
-11148.941595,1001,33360.839389
-11006.915994,1001,33551.52817
-11099.695198,1001,33740.37569
-10979.592256,1001,33931.583102
-11123.806786,1001,34187.043758
-11165.862702,1001,34374.793374
-11120.363611,1001,34568.595236
-11081.937918,1001,34755.775843
-11089.986955,1001,34945.726968
-11295.090154,1001,35203.209341
-11056.141886,1001,35396.632056
-11105.518584,1001,35585.436693
-11075.324421,1001,35774.957304
-11083.029505,1001,35964.243405
-11019.868624,1001,36218.837033
-11097.031374,1001,36408.364866
-11125.879041,1001,36603.130458
-10937.423297,1001,36796.141759
-11044.660409,1001,36988.18052
-11060.520076,1001,37232.85301
-10957.639693,1001,37422.941693
-11091.642332,1001,37614.695513
-11084.758402,1001,37805.481001
-10957.101795,1001,37995.56352
-11004.944048,1001,38245.689069
-11092.117317,1001,38436.775063
-10938.602238,1001,38630.135081
-11075.882883,1001,38823.723422
-10932.617974,1001,39015.315497
-10942.814104,1001,39270.707486
-11162.939639,1001,39463.816872
-11105.041542,1001,39654.661739
-11076.177847,1001,39846.061922
-10985.504961,1001,40031.807291
-10953.979514,1001,40286.259651
-11168.720425,1001,40474.993595
-10946.503191,1001,40662.907261
-11042.482858,1001,40851.666273
-11042.892832,1001,41043.947164
-11072.186371,1001,41303.543326
-10959.538778,1001,41495.177191
-10942.61376,1001,41680.175237
-11160.125992,1001,41865.357759
-11044.081242,1001,42050.801034
-11005.44887,1001,42296.883377
-10962.035662,1001,42487.092377
-11015.579932,1001,42670.026355
-10898.475679,1001,42856.080074
-10978.954796,1001,43045.300802
-10993.028069,1001,43287.859519
-11022.113081,1001,43477.165241
-11115.16007,1001,43666.615986
-11063.315461,1001,43852.932042
-10946.287579,1001,44039.661007
-11068.654547,1001,44293.867079
-11018.094338,1001,44480.390858
-10990.396161,1001,44667.783889
-10912.56276,1001,44856.411629
-11033.807425,1001,45042.623199
-11073.295266,1001,45292.693611
-11001.606575,1001,45482.227194
-10949.370948,1001,45672.696995
-10926.221022,1001,45862.670086
-11008.658032,1001,46050.751597
-10971.62526,1001,46302.996915
-11015.446531,1001,46491.597364
-11051.695403,1001,46679.825045
-10943.095703,1001,46868.293574
-10892.074922,1001,47056.759183
-10962.616987,1001,47312.910922
-10907.141231,1001,47492.486305
-10916.603105,1001,47682.272749
-10923.513455,1001,47874.507782
-11006.848655,1001,48066.401659
-10926.819621,1001,48319.52075
-10978.299697,1001,48504.225733
-10969.458095,1001,48694.478823
-10999.779834,1001,48885.084478
-10891.488092,1001,49075.108413
-10908.845539,1001,49328.656204
-10853.09802,1001,49517.249851
-10903.794396,1001,49702.585995
-11054.649238,1001,49889.549276
-10906.596284,1001,50078.600871
-10924.990258,1001,50325.364233
-10879.043862,1001,50515.779014
-10955.943411,1001,50702.070255
-10974.478217,1001,50894.074471
-10889.371528,1001,51081.388823
-10977.047376,1001,51332.866772
-10877.66689,1001,51527.63175
-10962.600455,1001,51715.811608
-10932.499905,1001,51906.668765
-10966.729483,1001,52095.362002
-11052.636047,1001,52354.23392
-10842.879123,1001,52545.250036
-10879.080012,1001,52734.592065
-10871.810799,1001,52918.45452
-10875.431104,1001,53106.027611
-10927.620953,1001,53353.98059
-10854.176274,1001,53546.712976
-10832.438632,1001,53735.212497
-10816.621763,1001,53920.019992
-10834.504936,1001,54102.572282
-10825.822189,1001,54349.784721
-10796.540253,1001,54532.938164
-10810.446849,1001,54715.436628
-10828.339672,1001,54900.245631
-10854.556241,1001,55088.741442
-10817.110401,1001,55342.002811
-10803.157137,1001,55531.39806
-10816.82962,1001,55716.71549
-10856.887825,1001,55904.989505
-10825.610357,1001,56091.71058
-10819.579529,1001,56339.759224
-10765.044057,1001,56530.52521
-10797.492336,1001,56728.782646
-10837.522447,1001,56916.156899
-10778.078444,1001,57101.389193
-10783.614115,1001,57348.914141
-10807.757757,1001,57539.480613
-10735.476358,1001,57729.939685
-10780.825341,1001,57916.383325
-10790.985118,1001,58109.838051
-10803.406606,1001,58364.975155
-10746.339119,1001,58551.117997
-10749.993455,1001,58738.664122
-10793.247899,1001,58932.391293
-10754.487964,1001,59127.339112
-10771.325929,1001,59378.155357
-10719.372375,1001,59566.909722
-10763.02553,1001,59754.517934
-10759.153233,1001,59947.641267
-10739.340123,1001,60135.365434
-10788.233235,1001,60386.397357
-10736.626136,1001,60572.807527
-10708.97408,1001,60760.979318
-10730.745099,1001,60948.720867
-10745.758526,1001,61135.383825
-10741.146513,1001,61391.054464
-10756.617791,1001,61580.638916
-10729.355242,1001,61768.599658
-10669.309155,1001,61958.564646
-10712.268688,1001,62152.448941
-10722.905726,1001,62410.527601
-10712.808362,1001,62599.336173
-10705.955627,1001,62785.668533
-10709.59755,1001,62972.25991
-10728.465528,1001,63161.170403
-10709.098076,1001,63408.52392
-10708.62068,1001,63592.439394
-10696.20984,1001,63778.857481
-10682.411804,1001,63966.027792
-10752.545847,1001,64152.961491
-10701.15305,1001,64395.555473
-10686.407524,1001,64576.989546
-10700.628589,1001,64763.020098
-10667.36032,1001,64946.756289
-10715.626724,1001,65131.738204
-10689.894855,1001,65381.676866
-10723.257795,1001,65568.636914
-10742.078282,1001,65762.156177
-10708.136379,1001,65957.568949
-10702.042612,1001,66151.674274
-10713.92405,1001,66417.007529
-10687.70504,1001,66609.896666
-10682.010017,1001,66805.142532
-10719.52341,1001,66996.777703
-10701.72412,1001,67185.115629
-10694.021264,1001,67429.673976
-10718.925425,1001,67610.343185
-10724.030089,1001,67804.76833
-10710.274006,1001,68001.068131
-10679.178203,1001,68196.039713
-10715.933884,1001,68457.059324
-10761.345886,1001,68652.062945
-10701.734084,1001,68850.582415
-10705.879512,1001,69046.448911
-10730.546888,1001,69236.12884
-10667.553913,1001,69507.688051
-10712.046051,1001,69703.334054
-10686.415759,1001,69901.289198
-10725.456125,1001,70098.893392
-10695.603274,1001,70290.739341
-10671.596284,1001,70547.800174
-10689.695217,1001,70740.646624
-10677.601869,1001,70930.889629
-10713.758023,1001,71125.877924
-10678.291413,1001,71320.686996
-10693.485278,1001,71580.11918
-10694.061259,1001,71771.82392
-10708.146539,1001,71962.93739
-10683.777697,1001,72157.78971
-10701.743838,1001,72352.022406
-10678.462853,1001,72609.130713
-10693.152342,1001,72804.017382
-10672.113651,1001,72993.664235
-10657.855238,1001,73178.325615
-10696.609872,1001,73357.790632
-10683.425258,1001,73594.306007
-10715.282006,1001,73764.11843
-10677.853095,1001,73935.996935
-10673.516354,1001,74114.575966
-10649.521366,1001,74310.099996
-10666.245851,1001,74566.212624
-10669.713139,1001,74754.700698
-10667.631575,1001,74946.260838
-10676.212965,1001,75135.053503
-10681.751264,1001,75320.730044
-10667.120459,1001,75575.936763
-10685.713633,1001,75766.034471
-10666.610832,1001,75956.202967
-10672.609682,1001,76137.435272
-10675.147438,1001,76321.842187
-10746.456331,1001,76565.131444
-10714.300159,1001,76748.77418
-10675.563623,1001,76937.192779
-10674.685967,1001,77125.855725
-10649.972249,1001,77307.342321
-10667.241105,1001,77552.217632
-10676.567843,1001,77737.469729
-10637.713133,1001,77923.631405
-10672.94329,1001,78107.099387
-10673.926673,1001,78294.673956
-10677.059798,1001,78549.197099
-10651.317932,1001,78744.605552
-10652.736501,1001,78935.996548
-10654.055278,1001,79126.214954
-10711.673909,1001,79316.968718
-10671.527249,1001,79569.263458
-10663.424471,1001,79750.699803
-10648.994892,1001,79940.931516
-10655.234386,1001,80133.579207
-10647.558142,1001,80323.341891
-10653.806624,1001,80576.748122
-10657.893326,1001,80761.678323
-10643.141621,1001,80947.900058
-10643.820708,1001,81137.370998
-10633.232731,1001,81324.301451
-10656.165492,1001,81584.603462
-10657.389671,1001,81771.846042
-10651.506439,1001,81956.252326
-10622.127954,1001,82144.646439
-10651.337597,1001,82335.649578
-10621.293367,1001,82590.094293
-10621.629455,1001,82779.566988
-10649.6951,1001,82966.764992
-10629.56111,1001,83154.030942
-10626.294304,1001,83345.649865
-10623.243438,1001,83593.858648
-10628.101668,1001,83782.300555
-10614.257371,1001,83970.695141
-10617.741277,1001,84158.204665
-10601.886072,1001,84347.900344
-10634.529557,1001,84586.725123
-10599.564566,1001,84775.195895
-10649.343221,1001,84964.229546
-10608.889302,1001,85155.309394
-10615.467293,1001,85344.439842
-10609.090409,1001,85594.542572
-10596.901466,1001,85782.993353
-10620.013547,1001,85970.031537
-10608.351493,1001,86156.612759
-10611.241184,1001,86345.595185
-10618.364948,1001,86593.095685
-10603.906084,1001,86772.903365
-10614.326591,1001,86953.424554
-10602.064449,1001,87140.051123
-10624.240115,1001,87330.99663
-10595.329707,1001,87584.104372
-10587.558123,1001,87774.621967
-10606.824348,1001,87963.145238
-10625.544572,1001,88152.458579
-10628.453403,1001,88344.374227
-10605.001165,1001,88599.115195
-10581.439384,1001,88787.685542
-10584.407638,1001,88976.205074
-10609.982558,1001,89166.022583
-10595.484036,1001,89357.535001
-10583.981022,1001,89613.375046
-10596.118025,1001,89802.83522
-10584.649028,1001,89994.421117
-10607.190336,1001,90186.485942
-10599.841627,1001,90369.757653
-10567.663656,1001,90617.910968
-10597.427059,1001,90807.714146
-10590.713585,1001,90994.372024
-10586.90193,1001,91183.108468
-10605.018972,1001,91370.740169
-10597.64883,1001,91624.841994
-10553.258803,1001,91809.952937
-10582.379818,1001,91996.76875
-10573.899096,1001,92188.365454
-10586.051902,1001,92382.186133
-10594.160818,1001,92640.2896
-10565.691711,1001,92836.071463
-10573.250344,1001,93027.19329
-10577.403614,1001,93218.714127
-10593.232555,1001,93404.105918
-10560.310758,1001,93653.663146
-10552.892093,1001,93837.528306
-10555.956746,1001,94019.202591
-10580.080032,1001,94204.069842
-10557.399845,1001,94387.805068
-10581.839413,1001,94638.801651
-10568.619646,1001,94822.333602
-10554.780187,1001,95004.430472
-10575.826482,1001,95186.482079
-10571.111317,1001,95364.257962
-10548.387816,1001,95615.832476
-10542.448043,1001,95798.164232
-10568.250963,1001,95985.836241
-10540.423627,1001,96167.484164
-10546.246048,1001,96349.242609
-10542.138917,1001,96600.714552
-10559.186939,1001,96777.909996
-10532.999439,1001,96957.178889
-10556.996541,1001,97139.434464
-10565.316202,1001,97318.676085
-10543.904172,1001,97573.126563
-10548.130897,1001,97754.673322
-10527.795413,1001,97934.793813
-10533.393395,1001,98117.46925
-10547.870121,1001,98296.567393
-10548.023085,1001,98547.601474
-10542.66051,1001,98731.669888
-10523.028387,1001,98912.969438
-10526.77028,1001,99094.516754
-10562.642188,1001,99275.749157
-10531.882324,1001,99511.929033
-10542.745703,1001,99693.336746
-10528.583922,1001,99876.131438
-10529.431915,1001,100058.223699
-10512.383014,1001,100240.947191
-10526.919794,1001,100480.677866
-10525.748113,1001,100665.510322
-10505.397277,1001,100848.102494
-10510.656687,1001,101029.097001
-10516.942176,1001,101213.662846
-10511.299525,1001,101457.074235
-10498.470104,1001,101639.325891
-10497.535675,1001,101824.361417
-10495.865786,1001,102004.211211
-10511.334205,1001,102187.163858
-10492.540447,1001,102440.497832
-10522.435592,1001,102622.468015
-10487.350177,1001,102808.471
-10510.784976,1001,102997.195485
-10500.656714,1001,103179.773029
-10508.141021,1001,103421.168537
-10500.82078,1001,103604.794376
-10488.878138,1001,103787.083081
-10498.869577,1001,103969.057213
-10485.133317,1001,104151.462582
-10500.611791,1001,104398.726564
-10479.891708,1001,104581.002558
-10466.097011,1001,104764.505741
-10519.179142,1001,104944.506833
-10495.851501,1001,105127.856388
-10458.02056,1001,105373.835907
-10467.693186,1001,105555.760046
-10480.327683,1001,105739.257986
-10483.100294,1001,105920.75365
-10482.945073,1001,106102.363948
-10465.27783,1001,106360.878232
-10497.392566,1001,106541.070895
-10451.423836,1001,106724.704939
-10468.92811,1001,106907.524622
-10468.670672,1001,107091.676049
-10458.755572,1001,107336.260376
-10480.066131,1001,107519.741855
-10447.910247,1001,107703.660404
-10457.544895,1001,107887.83756
-10452.511325,1001,108068.558521
-10462.114121,1001,108314.571869
-10447.810551,1001,108493.915322
-10454.470575,1001,108671.743017
-10430.463797,1001,108851.00233
-10437.167812,1001,109033.97805
-10434.996256,1001,109277.127421
-10426.389604,1001,109466.360265
-10417.532651,1001,109653.528891
-10423.116374,1001,109837.068622
-10426.911881,1001,110021.307022
-10411.38183,1001,110257.330939
-10407.584494,1001,110438.123389
-10423.116932,1001,110626.225465
-10431.586328,1001,110814.795267
-10442.452918,1001,110998.101029
-10393.901058,1001,111238.702315
-10399.698009,1001,111424.288855
-10419.640241,1001,111613.568013
-10394.260487,1001,111794.247646
-10408.530268,1001,111977.814498
-10384.967043,1001,112220.082603
-10356.917284,1001,112404.39394
-10412.427405,1001,112589.357654
-10382.722215,1001,112774.426166
-10374.308907,1001,112965.27914
-10377.733518,1001,113208.013824
-10365.992765,1001,113394.012461
-10361.170813,1001,113580.387302
-10357.704068,1001,113764.855234
-10345.71747,1001,113939.101137
-10336.086446,1001,114184.657764
-10345.425353,1001,114371.544346
-10385.179305,1001,114546.756252
-10370.256122,1001,114729.105646
-10327.925557,1001,114911.112803
-10342.838905,1001,115162.119409
-10296.301659,1001,115348.060915
-10319.213493,1001,115535.187926
-10329.057905,1001,115718.519792
-10300.528539,1001,115905.564304
-10292.705816,1001,116152.540194
-10319.928986,1001,116336.484621
-10290.600512,1001,116523.363631
-10309.854027,1001,116705.588142
-10295.439316,1001,116891.385157
-10280.990782,1001,117132.264011
-10292.012441,1001,117319.761914
-10290.352652,1001,117504.450918
-10280.141502,1001,117686.817051
-10272.570788,1001,117864.40233
-10256.045868,1001,118105.069599
-10281.998527,1001,118289.015224
-10224.669099,1001,118471.893156
-10206.844573,1001,118646.774162
-10199.956017,1001,118833.085665
-10229.582595,1001,119072.807985
-10191.702746,1001,119254.636399
-10220.107704,1001,119441.249603
-10192.502472,1001,119615.870627
-10171.941835,1001,119799.055624
-10141.563189,1001,120034.9268
-10135.129497,1001,120219.648007
-10175.777035,1001,120397.468029
-10144.070849,1001,120586.440397
-10145.416596,1001,120769.211657
-10106.758788,1001,121015.577199
-10116.993436,1001,121198.505851
-10071.737879,1001,121383.76981
-10076.646663,1001,121564.662464
-10135.971632,1001,121746.774891
-10015.741711,1001,121997.88842
-10060.188987,1001,122184.240056
-10027.87793,1001,122364.126336
-9987.312476,1001,122543.305681
-9988.101355,1001,122728.610656
-9929.545399,1001,122983.194722
-9921.051564,1001,123165.700669
-9943.602784,1001,123346.188416
-9915.939791,1001,123528.630285
-9903.179038,1001,123716.906181
-9917.743489,1001,123957.066105
-9810.247956,1001,124141.326066
-9815.531461,1001,124328.168143
-9704.81676,1001,124501.579611
-9709.643935,1001,124691.281303
-9699.325786,1001,124937.609449
-9301.641219,1001,125126.569505
-8880.157964,1001,125313.964948
-8777.898805,1001,125501.662328
-8736.192171,1001,125682.214294
-8641.796614,1001,125921.704979
-8690.907322,1001,126110.101905
-8731.996867,1001,126298.039302
-8822.834943,1001,126483.498952
-8781.959818,1001,126676.583088
-8761.313282,1001,126931.082772
-8727.387606,1001,127119.652735
-8672.990846,1001,127311.716103
-8732.048601,1001,127503.970603
-8806.121736,1001,127696.347768
-8816.341613,1001,127951.437899
-8772.16458,1001,128137.99537
-8823.357148,1001,128325.936864
-8801.74638,1001,128520.587012
-8798.992638,1001,128715.847236
-8844.754544,1001,128981.829644
-8681.179011,1001,129174.479624
-8750.375271,1001,129366.897874
-8767.316213,1001,129562.354424
-8808.143573,1001,129755.163015
-8836.313091,1001,129995.880059
-8696.755741,1001,130184.945588
-8797.81979,1001,130382.614078
-8731.22883,1001,130576.080904
-8783.174511,1001,130776.887618
-8711.814214,1001,131052.290385
-8763.17886,1001,131246.011638
-8728.752772,1001,131441.83289
-8810.789618,1001,131636.287721
-8723.035393,1001,131825.98944
-8726.117226,1001,132088.940234
-8777.02064,1001,132283.407859
-8660.129759,1001,132478.45778
-8711.15825,1001,132671.929537
-8704.252809,1001,132859.865343
-8710.090464,1001,133117.168035
-8755.300867,1001,133305.982099
-8663.584182,1001,133495.371357
-8772.177454,1001,133673.403031
-8754.931122,1001,133863.732634
-8827.429822,1001,134130.193041
-8781.613481,1001,134324.095487
-8745.647911,1001,134515.641561
-8749.331308,1001,134710.942558
-8877.707453,1001,134899.260151
-8830.762257,1001,135155.850254
-8660.120348,1001,135342.147238
-8787.621215,1001,135533.182148
-8686.96261,1001,135722.735657
-8754.939296,1001,135915.307104
-8624.144213,1001,136188.081898
-8684.905871,1001,136375.399513
-8774.170779,1001,136564.834057
-8745.750377,1001,136751.827863
-8765.443968,1001,136941.131254
-8742.003629,1001,137183.099124
-8639.485937,1001,137369.927221
-8774.060139,1001,137553.37072
-8649.145361,1001,137733.639989
-8798.021308,1001,137917.785729
-8744.836791,1001,138153.411272
-8620.300717,1001,138335.163615
-8783.579324,1001,138516.662231
-8781.538749,1001,138700.606369
-8685.187939,1001,138881.350348
-8762.10052,1001,139110.496286
-8720.674562,1001,139285.216075
-8641.667656,1001,139466.458667
-8809.575179,1001,139646.25472
-8788.243832,1001,139830.538185
-8772.60941,1001,140071.371742
-8607.397076,1001,140244.065001
-8748.12641,1001,140426.28003
-8658.508414,1001,140607.897745
-8731.244896,1001,140789.019642
-8687.176887,1001,141021.615451
-8882.088049,1001,141192.166054
-8683.483202,1001,141364.662356
-8787.540065,1001,141549.524221
-8866.805455,1001,141721.056129
-8848.11232,1001,141954.611221
-8719.242072,1001,142137.610587
-8721.011205,1001,142319.601414
-8766.034952,1001,142496.332356
-8656.849887,1001,142674.906573
-8693.145492,1001,142912.787043
-8729.411225,1001,143096.56309
-8522.807499,1001,143279.359729
-8674.921457,1001,143457.106745
-8748.972085,1001,143645.159091
-8642.350647,1001,143891.663407
-8645.076229,1001,144073.398672
-8581.065146,1001,144259.037508
-8771.34075,1001,144446.882982
-8605.632227,1001,144631.394193
-8538.407364,1001,144866.680703
-8587.780152,1001,145046.680482
-8575.213606,1001,145228.98567
-8713.663205,1001,145411.596427
-8542.317197,1001,145590.721393
-8621.315259,1001,145828.13024
-8477.676837,1001,146012.454069
-8534.376037,1001,146191.821434
-8668.61669,1001,146366.335736
-8598.406334,1001,146548.669455
-8756.562514,1001,146790.641656
-8621.047981,1001,146974.082966
-8644.434393,1001,147154.656615
-8591.914995,1001,147334.993191
-8346.436962,1001,147518.513577
-8634.807773,1001,147759.537317
-8402.985111,1001,147939.752541
-8457.019119,1001,148119.248368
-8426.686596,1001,148302.204284
-8503.806397,1001,148484.453725
-8437.049687,1001,148722.264777
-8460.295035,1001,148904.674243
-8313.834024,1001,149091.812671
-8481.233166,1001,149271.84061
-8360.18887,1001,149451.229034
-8420.207953,1001,149683.987914
-8524.444538,1001,149865.586003
-8488.042469,1001,150049.586945
-8385.655313,1001,150230.23998
-8377.601055,1001,150414.558382
-8461.331554,1001,150661.896181
-8372.228743,1001,150846.820579
-8296.519674,1001,151030.230056
-8417.376098,1001,151211.160661
-8361.5306,1001,151393.313708
-8393.69298,1001,151641.298753
-8191.488001,1001,151819.00716
-8310.289083,1001,151997.357771
-8384.401911,1001,152177.93491
-8293.245767,1001,152361.941922
-8318.890515,1001,152605.392968
-8197.38017,1001,152786.556385
-8112.168301,1001,152967.901518
-8331.137087,1001,153150.974445
-8238.911222,1001,153333.493663
-8380.764592,1001,153568.99614
-8132.191082,1001,153750.271141
-8126.321864,1001,153935.233793
-8236.573684,1001,154118.684136
-8160.526425,1001,154301.603197
-8164.535242,1001,154540.949076
-8185.154195,1001,154724.876002
-8271.178001,1001,154904.671028
-8292.308041,1001,155087.618612
-8271.063204,1001,155268.169586
-8191.96514,1001,155512.775133
-8096.973131,1001,155693.323442
-8135.464778,1001,155874.287586
-8277.804656,1001,156056.718066
-8386.380861,1001,156240.076948
-8199.360074,1001,156476.876168
-8178.535607,1001,156656.064637
-8369.022833,1001,156834.770702
-8353.994015,1001,157019.578982
-8316.512174,1001,157204.98855
-8210.746121,1001,157447.941299
-8038.660841,1001,157625.075252
-8133.451128,1001,157800.783396
-8199.810655,1001,157987.40735
-8030.619157,1001,158172.444762
-8087.256244,1001,158417.113803
-8139.710235,1001,158604.046626
-8204.673131,1001,158781.235414
-7999.936811,1001,158952.907503
-8070.584179,1001,159136.834531
-8142.634082,1001,159371.937194
-8115.58294,1001,159552.753741
-8147.725989,1001,159733.657873
-8070.947849,1001,159916.295048
-8239.807756,1001,160097.474042
-8093.024077,1001,160338.067509
-7983.12618,1001,160515.106998
-8011.035985,1001,160689.559038
-7985.460035,1001,160869.466257
-7982.243378,1001,161056.05666
-8033.967854,1001,161301.536443
-7964.539493,1001,161485.149935
-7988.155218,1001,161665.031475
-7950.52568,1001,161834.984973
-8046.632737,1001,162007.272214
-8003.22629,1001,162249.990693
-8039.633541,1001,162433.968745
-7855.078618,1001,162616.412645
-8045.635378,1001,162800.276623
-8028.064669,1001,162984.532142
-7839.147161,1001,163220.329984
-8042.829989,1001,163400.860671
-7921.995396,1001,163584.866623
-7868.267367,1001,163761.275511
-8019.302647,1001,163941.504369
-8058.963112,1001,164187.391579
-7895.282335,1001,164370.654682
-7922.111507,1001,164557.459069
-7945.109188,1001,164735.519041
-7896.837012,1001,164915.779875
-7880.79971,1001,165160.627065
-7963.834858,1001,165345.355299
-7972.347665,1001,165525.193581
-7953.170026,1001,165703.856324
-7924.883918,1001,165888.037988
-7806.249396,1001,166132.183913
-7769.647868,1001,166317.742132
-7849.631496,1001,166496.284067
-7761.852749,1001,166677.091515
-7895.30012,1001,166861.901447
-7639.844366,1001,167090.101229
-7787.362045,1001,167275.999199
-7912.211655,1001,167456.301331
-7745.830277,1001,167643.053562
-7709.650794,1001,167828.942123
-7814.067658,1001,168066.262806
-7804.166472,1001,168246.610527
-7763.972816,1001,168422.946989
-7853.151912,1001,168606.725581
-7927.349381,1001,168789.402143
-7744.885068,1001,169031.967636
-7706.584332,1001,169213.520518
-7742.434007,1001,169399.035693
-7694.530135,1001,169582.798544
-7677.093399,1001,169765.406299
-7813.171221,1001,170010.347121
-7780.316012,1001,170192.418745
-7703.923979,1001,170372.181967
-7657.200458,1001,170549.582735
-7790.510294,1001,170734.249334
-7677.220099,1001,170984.131158
-7553.284565,1001,171165.482511
-7615.207632,1001,171348.138264
-7857.636999,1001,171531.194181
-7841.849706,1001,171712.509634
-7595.093227,1001,171952.438853
-7769.263157,1001,172139.139132
-7482.94468,1001,172324.121245
-7617.143777,1001,172507.679281
-7607.948103,1001,172692.539689
-7546.108151,1001,172938.237091
-7809.976992,1001,173119.505587
-7874.197038,1001,173307.503512
-7672.023346,1001,173494.529763
-7505.790771,1001,173675.176364
