#{"t_start": 1655310330.614889, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11092.820923,1001,29515.997774
-11153.471576,1001,29703.587548
-11093.192163,1001,29889.78126
-11132.324198,1001,30139.962547
-11409.953725,1001,30329.567335
-11091.646512,1001,30514.575995
-11073.150033,1001,30701.355121
-10976.543757,1001,30888.426607
-11112.942503,1001,31142.249241
-11049.319147,1001,31333.921708
-11062.296985,1001,31526.832938
-11101.100901,1001,31709.973188
-11063.274944,1001,31897.778164
-11347.007204,1001,32150.354477
-11136.125822,1001,32344.283693
-11104.890991,1001,32537.553127
-11099.649222,1001,32726.543396
-11063.999185,1001,32916.148613
-11124.342921,1001,33171.881625
-11102.899643,1001,33361.449578
-11025.373382,1001,33552.257681
-11007.686217,1001,33740.94082
-11017.186924,1001,33932.134299
-10999.947668,1001,34187.590809
-11000.50186,1001,34375.360005
-11258.551886,1001,34569.161456
-11042.866903,1001,34756.312046
-11112.920305,1001,34946.294673
-11097.63539,1001,35203.775909
-11033.94347,1001,35397.172449
-11093.234961,1001,35585.963803
-11075.148794,1001,35775.541722
-11099.911597,1001,35964.830611
-11175.646024,1001,36219.402517
-11082.604176,1001,36408.934228
-11105.606804,1001,36603.747164
-11091.951679,1001,36796.717984
-10973.808246,1001,36988.722499
-11028.154551,1001,37233.429232
-11171.814117,1001,37423.548768
-11101.507588,1001,37615.26051
-11099.097141,1001,37806.046795
-10959.145444,1001,37996.066011
-11092.500502,1001,38246.181198
-10962.655937,1001,38437.278894
-11106.528126,1001,38630.683787
-10953.648539,1001,38824.3349
-11092.151344,1001,39015.879256
-11042.600972,1001,39271.267925
-11026.028615,1001,39464.367088
-11110.659278,1001,39655.298104
-11044.479218,1001,39846.691206
-10991.382491,1001,40032.339352
-11097.983294,1001,40286.81811
-10903.724743,1001,40475.514292
-11121.000302,1001,40663.459639
-10927.144177,1001,40852.243139
-10991.057222,1001,41044.552882
-11185.960188,1001,41304.115554
-11154.373311,1001,41495.725708
-11018.404006,1001,41680.738979
-11041.803256,1001,41865.902549
-11094.368244,1001,42051.303902
-11029.967172,1001,42297.467623
-11112.62995,1001,42487.595916
-10997.656605,1001,42670.592685
-11084.755922,1001,42856.710862
-11081.676138,1001,43045.859474
-11036.14832,1001,43288.364514
-10906.140558,1001,43477.766256
-11056.994421,1001,43667.16059
-10936.6938,1001,43853.433986
-10975.531904,1001,44040.226373
-11088.271458,1001,44294.46275
-11010.726371,1001,44480.949309
-11018.136803,1001,44668.35145
-10913.085732,1001,44856.955858
-11042.256469,1001,45043.199331
-11078.119405,1001,45293.304951
-10936.087494,1001,45482.719484
-10958.485032,1001,45673.269511
-11138.09759,1001,45863.247027
-10994.911093,1001,46051.267779
-10965.468298,1001,46303.562251
-10960.272481,1001,46492.137454
-10941.779037,1001,46680.39094
-10911.825252,1001,46868.826533
-10960.378818,1001,47057.331604
-11028.895063,1001,47313.553758
-10896.33978,1001,47493.051753
-10896.100776,1001,47682.774185
-11035.151279,1001,47875.14983
-11013.505704,1001,48066.910628
-11062.309614,1001,48320.088256
-11105.438342,1001,48504.840091
-10898.182137,1001,48695.008151
-11071.902244,1001,48885.713035
-10957.787467,1001,49075.674358
-10975.489082,1001,49329.189206
-10906.489035,1001,49517.858733
-10915.024869,1001,49703.182972
-10896.298606,1001,49890.041
-10900.72304,1001,50079.201015
-10897.689394,1001,50325.960358
-10874.332407,1001,50516.270394
-10956.511049,1001,50702.711152
-10907.175707,1001,50894.69571
-10873.966395,1001,51081.912335
-10960.479826,1001,51333.426485
-10962.771431,1001,51528.140195
-10885.611593,1001,51716.319381
-10878.978514,1001,51907.307531
-10909.716942,1001,52095.861245
-10907.532364,1001,52354.866023
-10847.680112,1001,52545.828159
-10929.782868,1001,52735.157055
-10928.256576,1001,52919.090917
-10934.609923,1001,53106.591297
-10894.758304,1001,53354.673282
-10883.75986,1001,53547.261377
-10957.595272,1001,53735.800383
-10958.972739,1001,53920.541939
-10985.724841,1001,54103.136517
-10893.168462,1001,54350.304438
-10815.040059,1001,54533.464259
-10765.208128,1001,54716.031778
-10832.377139,1001,54900.734513
-10854.713159,1001,55089.285959
-10898.152449,1001,55342.610894
-10790.467326,1001,55531.990633
-10823.770331,1001,55717.2801
-10805.233876,1001,55905.577356
-10879.68089,1001,56092.365557
-10842.97511,1001,56340.319429
-10822.841203,1001,56531.081001
-10802.044411,1001,56729.420221
-10801.256016,1001,56916.690915
-10782.599117,1001,57102.004246
-10852.957761,1001,57349.482323
-10779.124395,1001,57540.012202
-10754.794603,1001,57730.540601
-10774.738957,1001,57916.849495
-10818.0911,1001,58110.440949
-10757.254011,1001,58365.556507
-10774.319234,1001,58551.680586
-10752.241795,1001,58739.305158
-10805.066506,1001,58932.923308
-10742.029367,1001,59127.909471
-10767.351098,1001,59378.68457
-10748.474945,1001,59567.436567
-10729.581921,1001,59755.117937
-10758.533594,1001,59948.171237
-10747.122338,1001,60135.953841
-10760.138272,1001,60386.962166
-10717.702054,1001,60573.305196
-10720.929598,1001,60761.545614
-10765.497982,1001,60949.280361
-10715.456665,1001,61135.909683
-10744.660667,1001,61391.621063
-10721.937739,1001,61581.166118
-10717.538939,1001,61769.146777
-10791.451731,1001,61959.142097
-10713.925672,1001,62153.054122
-10739.572956,1001,62411.012756
-10696.235022,1001,62599.950884
-10725.33943,1001,62786.232658
-10696.11908,1001,62972.839901
-10758.743806,1001,63161.806836
-10692.385719,1001,63409.032536
-10710.940867,1001,63593.04151
-10706.166418,1001,63779.422032
-10692.63359,1001,63966.541249
-10719.470728,1001,64153.574787
-10695.758734,1001,64396.12165
-10717.955629,1001,64577.488286
-10675.917085,1001,64763.642009
-10732.958275,1001,64947.32674
-10684.383751,1001,65132.302703
-10693.76066,1001,65382.233054
-10726.432197,1001,65569.200821
-10692.141086,1001,65762.714337
-10702.025151,1001,65958.133543
-10694.700806,1001,66152.267185
-10707.796353,1001,66417.586157
-10702.850323,1001,66610.461313
-10708.211222,1001,66805.731414
-10704.441561,1001,66997.34242
-10735.058608,1001,67185.676676
-10757.467271,1001,67430.240685
-10685.358199,1001,67610.849219
-10684.94847,1001,67805.306977
-10729.349305,1001,68001.655584
-10752.957358,1001,68196.605817
-10724.599116,1001,68457.626992
-10746.652194,1001,68652.635972
-10671.845956,1001,68851.203819
-10710.844523,1001,69046.941391
-10693.42743,1001,69236.696388
-10728.061329,1001,69508.247304
-10710.360585,1001,69703.975571
-10736.907665,1001,69901.870158
-10723.924576,1001,70099.428436
-10726.625503,1001,70291.315302
-10701.915624,1001,70548.318623
-10702.161148,1001,70741.244862
-10731.933997,1001,70931.530939
-10712.892817,1001,71126.445677
-10684.817906,1001,71321.173481
-10681.797631,1001,71580.680302
-10719.39953,1001,71772.334957
-10735.492458,1001,71963.504051
-10671.318915,1001,72158.311773
-10674.823639,1001,72352.581619
-10702.141648,1001,72609.624133
-10674.807539,1001,72804.589641
-10693.170456,1001,72994.211261
-10683.948671,1001,73178.873654
-10723.035777,1001,73358.408484
-10672.233044,1001,73594.872655
-10698.108133,1001,73764.685825
-10688.64515,1001,73936.573569
-10687.85104,1001,74115.140236
-10680.587887,1001,74310.674964
-10680.062917,1001,74566.847337
-10660.398294,1001,74755.274258
-10650.838954,1001,74946.813172
-10672.736305,1001,75135.635189
-10714.375237,1001,75321.348803
-10676.413053,1001,75576.504089
-10652.230208,1001,75766.602365
-10708.813936,1001,75956.689227
-10655.283248,1001,76138.070607
-10643.780914,1001,76322.344641
-10656.47141,1001,76565.656009
-10683.484997,1001,76749.368773
-10644.976696,1001,76937.757697
-10651.105152,1001,77126.418648
-10652.65564,1001,77307.907236
-10662.645837,1001,77552.769763
-10653.455599,1001,77738.110412
-10668.768923,1001,77924.258003
-10627.602478,1001,78107.63753
-10647.582006,1001,78295.22974
-10650.969636,1001,78549.825149
-10658.985217,1001,78745.247303
-10638.200207,1001,78936.630013
-10668.232779,1001,79126.805428
-10637.910694,1001,79317.491966
-10674.770967,1001,79569.790333
-10682.18857,1001,79751.252489
-10654.394642,1001,79941.46296
-10658.793536,1001,80134.073503
-10637.516808,1001,80323.904461
-10630.079074,1001,80577.316479
-10676.500281,1001,80762.245801
-10631.928543,1001,80948.465767
-10654.987355,1001,81137.959709
-10662.27339,1001,81324.944712
-10633.600902,1001,81585.092135
-10641.05708,1001,81772.44722
-10641.238336,1001,81956.807222
-10626.326036,1001,82145.279451
-10676.362971,1001,82336.209845
-10622.161788,1001,82590.656403
-10641.836262,1001,82780.087243
-10629.626008,1001,82967.356539
-10619.098191,1001,83154.595356
-10634.507769,1001,83346.151727
-10625.710419,1001,83594.495199
-10603.920564,1001,83782.898718
-10633.14515,1001,83971.314893
-10634.781897,1001,84158.776576
-10600.929285,1001,84348.512413
-10624.034078,1001,84587.332835
-10603.531715,1001,84775.764899
-10623.998832,1001,84964.789407
-10626.806796,1001,85155.87985
-10597.243419,1001,85345.080891
-10622.037667,1001,85595.139139
-10609.057399,1001,85783.560601
-10619.12778,1001,85970.59498
-10593.361871,1001,86157.161514
-10614.075726,1001,86346.143852
-10612.971944,1001,86593.659549
-10630.615492,1001,86773.542829
-10612.342263,1001,86954.002101
-10608.079056,1001,87140.605731
-10603.652609,1001,87331.544949
-10612.261943,1001,87584.61015
-10619.842586,1001,87775.115884
-10582.658365,1001,87963.778243
-10600.508133,1001,88153.005088
-10607.849326,1001,88344.868892
-10600.450807,1001,88599.683193
-10612.426123,1001,88788.307387
-10578.908752,1001,88976.758807
-10604.390814,1001,89166.569157
-10612.563074,1001,89358.188716
-10575.665141,1001,89613.895419
-10605.238419,1001,89803.393439
-10581.744708,1001,89994.985241
-10586.858335,1001,90187.007207
-10576.76022,1001,90370.35904
-10581.157302,1001,90618.468214
-10581.8679,1001,90808.281846
-10605.032825,1001,90994.935291
-10579.053486,1001,91183.685473
-10578.720533,1001,91371.318442
-10580.494663,1001,91625.394213
-10573.075434,1001,91810.532615
-10573.229724,1001,91997.317419
-10577.618564,1001,92188.930045
-10591.539728,1001,92382.696459
-10539.915839,1001,92640.861428
-10549.568495,1001,92836.618661
-10590.841219,1001,93027.759864
-10554.136931,1001,93219.227069
-10582.306863,1001,93404.738118
-10570.22673,1001,93654.182332
-10599.949704,1001,93838.108992
-10547.537063,1001,94019.798312
-10559.998746,1001,94204.640148
-10558.408045,1001,94388.372962
-10568.095083,1001,94639.32141
-10555.54088,1001,94822.976733
-10603.099435,1001,95004.991945
-10580.048789,1001,95187.047895
-10579.695921,1001,95364.825387
-10557.420522,1001,95616.342299
-10549.150818,1001,95798.733054
-10550.964038,1001,95986.399775
-10551.633389,1001,96168.116136
-10555.242644,1001,96349.804471
-10547.701313,1001,96601.280652
-10548.061824,1001,96778.549114
-10524.114267,1001,96957.753989
-10534.173944,1001,97139.941386
-10543.868412,1001,97319.244158
-10546.309435,1001,97573.677171
-10550.07551,1001,97755.148215
-10576.073931,1001,97935.304605
-10551.394398,1001,98117.961355
-10545.552811,1001,98297.132923
-10561.325478,1001,98548.172158
-10531.852954,1001,98732.237266
-10539.888436,1001,98913.536039
-10530.835914,1001,99095.015108
-10543.982441,1001,99276.317903
-10526.292493,1001,99512.550693
-10544.953229,1001,99693.832728
-10539.001146,1001,99876.621084
-10521.976584,1001,100058.808754
-10526.838022,1001,100241.43581
-10511.528519,1001,100481.172596
-10518.98962,1001,100666.075616
-10486.336923,1001,100848.704847
-10521.980511,1001,101029.706964
-10513.276053,1001,101214.229385
-10514.718747,1001,101457.638246
-10520.966814,1001,101639.853163
-10508.349689,1001,101824.904879
-10503.973038,1001,102004.774428
-10503.936998,1001,102187.749661
-10505.837668,1001,102441.063586
-10503.104651,1001,102623.033849
-10517.711069,1001,102808.946935
-10508.16813,1001,102997.761331
-10502.555345,1001,103180.390835
-10492.60491,1001,103421.739082
-10513.107322,1001,103605.362071
-10499.882713,1001,103787.725054
-10496.321586,1001,103969.674042
-10490.497454,1001,104152.01664
-10490.707692,1001,104399.295527
-10471.57152,1001,104581.557492
-10481.845218,1001,104765.085398
-10506.251436,1001,104945.10658
-10463.629353,1001,105128.364739
-10465.279541,1001,105374.392937
-10467.172412,1001,105556.329498
-10483.600769,1001,105739.809925
-10486.302301,1001,105921.337051
-10471.349873,1001,106102.87689
-10486.27109,1001,106361.507523
-10474.336969,1001,106541.716503
-10455.725645,1001,106725.272706
-10470.120566,1001,106908.104909
-10466.232396,1001,107092.242246
-10448.314257,1001,107336.825231
-10451.004738,1001,107520.363259
-10450.673567,1001,107704.214165
-10442.882625,1001,107888.355392
-10456.579276,1001,108069.193266
-10457.265122,1001,108315.091918
-10446.262783,1001,108494.412033
-10442.448279,1001,108672.321982
-10438.89751,1001,108851.576487
-10439.043574,1001,109034.536807
-10464.500502,1001,109277.623254
-10436.407406,1001,109466.929371
-10396.137146,1001,109654.071188
-10428.803889,1001,109837.562862
-10434.016528,1001,110021.915358
-10422.257676,1001,110257.90284
-10420.986232,1001,110438.732731
-10406.733076,1001,110626.792567
-10395.807588,1001,110815.413985
-10432.668505,1001,110998.666508
-10416.465989,1001,111239.325647
-10397.201578,1001,111424.780378
-10409.947946,1001,111614.202288
-10409.434334,1001,111794.812899
-10402.131169,1001,111978.454309
-10416.979339,1001,112220.673216
-10405.429416,1001,112404.958783
-10383.18251,1001,112589.996713
-10404.901005,1001,112774.980211
-10390.819092,1001,112965.84499
-10369.437364,1001,113208.619397
-10361.44107,1001,113394.567732
-10386.697276,1001,113581.063419
-10394.331011,1001,113765.421752
-10396.811344,1001,113939.725246
-10375.561796,1001,114185.222481
-10351.018893,1001,114372.120691
-10329.042652,1001,114547.304303
-10356.98382,1001,114729.670533
-10328.862967,1001,114911.726483
-10321.219601,1001,115162.677624
-10337.896821,1001,115348.628199
-10329.337852,1001,115535.750832
-10344.237235,1001,115719.082305
-10304.121635,1001,115906.198345
-10303.144051,1001,116153.033185
-10315.294398,1001,116337.075479
-10299.2918,1001,116523.925235
-10287.460447,1001,116706.197654
-10303.009929,1001,116891.927536
-10275.236354,1001,117132.833016
-10268.132112,1001,117320.329774
-10268.80468,1001,117504.970448
-10285.205714,1001,117687.430315
-10278.136044,1001,117864.912606
-10245.407171,1001,118105.698214
-10251.791723,1001,118289.581352
-10240.56159,1001,118472.391062
-10227.03981,1001,118647.338881
-10256.653297,1001,118833.651682
-10189.63052,1001,119073.357466
-10206.240062,1001,119255.160378
-10176.287681,1001,119441.800671
-10197.426463,1001,119616.373984
-10188.658048,1001,119799.622339
-10182.834242,1001,120035.49718
-10169.17712,1001,120220.186032
-10175.975892,1001,120398.032333
-10092.514836,1001,120587.038688
-10127.461857,1001,120769.776219
-10109.971346,1001,121016.067791
-10080.374787,1001,121199.105987
-10092.49606,1001,121384.338335
-10101.431248,1001,121565.216528
-10090.886956,1001,121747.366145
-10053.872829,1001,121998.453436
-10028.937355,1001,122184.809016
-9998.170265,1001,122364.70732
-9964.487493,1001,122543.880675
-9999.833661,1001,122729.099637
-9977.879462,1001,122983.695848
-9954.912674,1001,123166.263811
-9927.737018,1001,123346.753274
-9910.266379,1001,123529.184797
-9869.618069,1001,123717.549593
-9837.9889,1001,123957.649205
-9821.333795,1001,124141.959526
-9812.079585,1001,124328.695641
-9772.450479,1001,124502.135015
-9711.845422,1001,124691.852991
-9596.394594,1001,124938.17669
-9513.463276,1001,125127.153281
-8841.451947,1001,125314.53081
-8653.232449,1001,125502.239746
-8676.967394,1001,125682.850403
-8732.204429,1001,125922.24703
-8766.580735,1001,126110.649837
-8727.227597,1001,126298.529052
-8734.517896,1001,126484.104343
-8780.73708,1001,126677.147031
-8762.389492,1001,126931.647099
-8754.760887,1001,127120.277396
-8873.619883,1001,127312.28636
-8799.818719,1001,127504.545053
-8785.702229,1001,127696.936028
-8650.435717,1001,127952.020119
-8748.79115,1001,128138.616661
-8707.77817,1001,128326.505627
-8726.790957,1001,128521.10412
-8806.931831,1001,128716.371967
-8775.301897,1001,128982.391842
-8671.276532,1001,129175.04185
-8696.251932,1001,129367.460449
-8807.201979,1001,129562.878326
-8788.192521,1001,129755.751727
-8823.211474,1001,129996.403291
-8697.472412,1001,130185.508671
-8757.03723,1001,130383.200071
-8696.271204,1001,130576.720743
-8754.53068,1001,130777.405639
-8776.419721,1001,131052.868418
-8786.161394,1001,131246.577958
-8786.690918,1001,131442.40813
-8708.486332,1001,131636.841861
-8687.359881,1001,131826.557323
-8852.744499,1001,132089.48897
-8706.130395,1001,132284.044827
-8768.587308,1001,132478.968225
-8635.038537,1001,132672.500422
-8821.120082,1001,132860.415675
-8675.048012,1001,133117.698302
-8624.720231,1001,133306.475155
-8747.440644,1001,133495.946253
-8720.348319,1001,133673.994993
-8795.337468,1001,133864.304005
-8751.133352,1001,134130.783923
-8827.721654,1001,134324.659513
-8791.988465,1001,134516.131585
-8824.674847,1001,134711.522154
-8743.085079,1001,134899.823756
-8679.808245,1001,135156.482816
-8731.426334,1001,135342.764077
-8722.553196,1001,135533.743398
-8880.182978,1001,135723.358069
-8730.674576,1001,135915.849644
-8705.342036,1001,136188.648898
-8686.34773,1001,136376.002706
-8712.123579,1001,136565.354488
-8786.929305,1001,136752.436441
-8659.050686,1001,136941.627671
-8667.439256,1001,137183.663481
-8655.526775,1001,137370.503515
-8733.047858,1001,137553.877043
-8658.971901,1001,137734.22659
-8693.651482,1001,137918.340509
-8802.34066,1001,138153.901983
-8681.173123,1001,138335.840586
-8764.391712,1001,138517.228696
-9004.783078,1001,138701.171741
-8738.9602,1001,138881.92549
-8675.41464,1001,139111.134318
-8676.160065,1001,139285.772069
-8761.071852,1001,139467.006227
-8653.475622,1001,139646.82081
-8700.450096,1001,139831.031255
-8742.065232,1001,140071.872182
-8769.56839,1001,140244.62499
-8671.989283,1001,140426.864834
-8785.745587,1001,140608.536042
-8725.898682,1001,140789.557909
-8700.55451,1001,141022.180441
-9008.723435,1001,141192.715351
-8722.871442,1001,141365.225543
-8736.241056,1001,141550.059932
-8672.244052,1001,141721.694817
-8685.095827,1001,141955.166898
-8531.652907,1001,142138.181449
-8568.380371,1001,142320.235942
-8794.221305,1001,142496.899617
-8678.470687,1001,142675.547964
-8742.93278,1001,142913.353062
-8562.278171,1001,143097.135611
-8495.612498,1001,143279.920673
-8743.892673,1001,143457.672988
-8800.591506,1001,143645.694286
-8705.20715,1001,143892.196314
-8489.602528,1001,144073.914399
-8654.831775,1001,144259.601957
-8671.476326,1001,144447.493184
-8856.301102,1001,144631.913414
-8772.806156,1001,144867.247955
-8662.36495,1001,145047.364385
-8811.23552,1001,145229.58648
-8456.751662,1001,145412.157807
-8623.391544,1001,145591.284472
-8623.160829,1001,145828.760655
-8527.315303,1001,146012.980833
-8645.085661,1001,146192.386271
-8747.048366,1001,146366.902248
-8672.863508,1001,146549.305354
-8585.602743,1001,146791.212397
-8580.412708,1001,146974.664619
-8457.766386,1001,147155.232591
-8539.850488,1001,147335.551522
-8646.088139,1001,147519.145735
-8451.270832,1001,147760.107209
-8489.443721,1001,147940.318885
-8477.815601,1001,148119.81583
-8659.063706,1001,148302.754763
-8460.678403,1001,148485.023915
-8575.781064,1001,148722.829197
-8399.920467,1001,148905.239207
-8373.984787,1001,149092.37406
-8426.197369,1001,149272.44144
-8466.888026,1001,149451.698531
-8364.792883,1001,149684.531463
-8461.399695,1001,149866.102705
-8466.504081,1001,150050.195598
-8348.032806,1001,150230.795467
-8530.46628,1001,150415.12482
-8375.732183,1001,150662.400515
-8392.539273,1001,150847.385291
-8438.915139,1001,151030.813308
-8455.675337,1001,151211.705376
-8411.047997,1001,151393.804418
-8185.566886,1001,151641.850795
-8400.520952,1001,151819.573442
-8243.152627,1001,151997.999409
-8435.945507,1001,152178.497022
-8284.301306,1001,152362.508481
-8313.35368,1001,152605.98774
-8378.322594,1001,152787.134286
-8297.486777,1001,152968.434145
-8335.357627,1001,153151.536809
-8436.289784,1001,153334.063172
-8264.599211,1001,153569.571461
-8481.959296,1001,153750.826267
-8280.920842,1001,153935.727477
-8197.812616,1001,154119.250088
-8331.399557,1001,154302.240083
-8263.074649,1001,154541.52745
-8218.723761,1001,154725.441112
-8254.741907,1001,154905.263971
-8355.191774,1001,155088.227033
-8315.069486,1001,155268.792688
-8406.225749,1001,155513.34795
-8251.592453,1001,155693.822151
-8171.391611,1001,155874.856047
-8177.105356,1001,156057.326043
-8185.984483,1001,156240.596065
-8149.832842,1001,156477.450747
-8184.10602,1001,156656.616976
-8003.850566,1001,156835.379445
-8373.859558,1001,157020.146702
-8273.163955,1001,157205.600382
-7948.727708,1001,157448.436194
-8147.648907,1001,157625.662882
-8257.609573,1001,157801.350376
-8119.815158,1001,157988.008837
-8225.313564,1001,158172.961773
-7910.996906,1001,158417.60543
-8083.184226,1001,158604.6119
-8108.782555,1001,158781.765899
-8069.399412,1001,158953.46004
-8084.752758,1001,159137.401068
-8098.960397,1001,159372.502931
-7939.771281,1001,159553.264113
-8023.129419,1001,159734.201587
-8128.774263,1001,159916.854547
-8122.06722,1001,160098.083306
-8115.004795,1001,160338.644662
-8099.806558,1001,160515.646641
-8050.177992,1001,160690.108434
-8032.291813,1001,160870.047967
-7864.39994,1001,161056.629919
-7929.23979,1001,161302.175489
-7959.305442,1001,161485.661383
-7949.356867,1001,161665.572464
-8000.735021,1001,161835.481632
-8063.367146,1001,162007.856592
-7921.252271,1001,162250.545108
-8013.601702,1001,162434.522869
-8105.541742,1001,162617.008827
-8008.379629,1001,162800.840904
-7917.414912,1001,162985.044472
-7892.209797,1001,163220.895432
-7864.706423,1001,163401.441439
-7942.375633,1001,163585.478337
-8048.893297,1001,163761.841311
-7849.757153,1001,163942.080821
-7911.288919,1001,164187.979077
-7875.009127,1001,164371.213197
-7893.212811,1001,164557.994462
-7902.226282,1001,164736.070312
-8024.586154,1001,164916.395882
-7969.475374,1001,165161.191734
-8278.639606,1001,165345.892055
-7900.191344,1001,165525.806626
-7865.704385,1001,165704.38129
-7939.739276,1001,165888.604995
-7915.870582,1001,166132.75012
-7983.783051,1001,166318.309412
-7713.516386,1001,166496.856635
-7927.848459,1001,166677.657023
-7956.644981,1001,166862.408396
-7924.688356,1001,167090.646306
-7805.586908,1001,167276.564094
-7943.649773,1001,167456.850241
-7989.832484,1001,167643.620282
-7846.669315,1001,167829.436293
-7928.714047,1001,168066.827053
-7851.138533,1001,168247.174543
-7764.354481,1001,168423.433936
-7778.480174,1001,168607.366024
-7875.116772,1001,168790.030049
-7666.254288,1001,169032.585075
-7757.172294,1001,169214.085564
-7965.388075,1001,169399.656037
-7725.005082,1001,169583.409335
-7829.557653,1001,169765.960624
-7738.715805,1001,170010.911518
-7671.08733,1001,170192.912768
-7726.961077,1001,170372.800614
-7715.295818,1001,170550.151106
-7610.682127,1001,170734.824616
-7700.208692,1001,170984.722767
-7671.127604,1001,171166.047224
-7660.123399,1001,171348.62818
-7623.996605,1001,171531.812768
-7769.053795,1001,171713.085336
-7489.882682,1001,171953.003517
-7743.573624,1001,172139.707996
-7431.432787,1001,172324.629288
-7543.313832,1001,172508.289809
-7725.713728,1001,172693.105467
-7468.79962,1001,172938.739646
-7591.576068,1001,173120.05874
-7599.041321,1001,173308.065912
-7664.987921,1001,173495.090794
-7691.252142,1001,173675.764941
