#{"t_start": 1655310331.0836108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10683.099512,1001,72609.220984
-10656.347475,1001,72804.123687
-10704.577092,1001,72993.759605
-10710.558086,1001,73178.374338
-10745.265263,1001,73357.941022
-10654.89511,1001,73594.37685
-10700.230874,1001,73764.177282
-10693.181983,1001,73936.096006
-10672.12077,1001,74114.67855
-10687.486765,1001,74310.206572
-10660.073693,1001,74566.377071
-10664.049012,1001,74754.857127
-10706.737164,1001,74946.35495
-10680.70351,1001,75135.145462
-10683.8165,1001,75320.880482
-10724.838526,1001,75576.035955
-10643.900224,1001,75766.123774
-10671.684086,1001,75956.236471
-10679.925479,1001,76137.605464
-10689.456693,1001,76321.942235
-10694.548119,1001,76565.186313
-10687.781139,1001,76748.875209
-10652.710194,1001,76937.289857
-10679.001934,1001,77125.920979
-10658.824534,1001,77307.439084
-10676.160463,1001,77552.299792
-10625.473712,1001,77737.639876
-10651.542715,1001,77923.80426
-10644.397553,1001,78107.194563
-10625.014573,1001,78294.765071
-10661.623019,1001,78549.354413
-10678.069469,1001,78744.709127
-10653.974624,1001,78936.156517
-10671.145955,1001,79126.327584
-10651.92302,1001,79317.081213
-10652.941444,1001,79569.348318
-10662.492177,1001,79750.747986
-10636.126228,1001,79941.031282
-10639.948561,1001,80133.677818
-10653.408886,1001,80323.439021
-10690.709454,1001,80576.844963
-10674.889673,1001,80761.779151
-10658.558905,1001,80947.995862
-10638.807922,1001,81137.492483
-10642.408518,1001,81324.45849
-10646.071701,1001,81584.652616
-10665.176223,1001,81771.898726
-10634.670457,1001,81956.345054
-10638.853463,1001,82144.742237
-10634.033006,1001,82335.721687
-10618.432715,1001,82590.191998
-10643.42963,1001,82779.663804
-10638.001432,1001,82966.877773
-10658.207371,1001,83154.128
-10613.287355,1001,83345.753398
-10645.174242,1001,83594.038171
-10640.52799,1001,83782.419446
-10652.410761,1001,83970.858173
-10616.62575,1001,84158.300322
-10620.127921,1001,84347.994954
-10624.159347,1001,84586.864918
-10664.802463,1001,84775.296188
-10606.131285,1001,84964.286843
-10618.660595,1001,85155.477578
-10619.686874,1001,85344.578393
-10645.108401,1001,85594.715001
-10621.87794,1001,85783.039261
-10616.116356,1001,85970.129602
-10613.368523,1001,86156.704113
-10652.74625,1001,86345.691808
-10626.367595,1001,86593.095408
-10598.95798,1001,86773.074248
-10615.732808,1001,86953.523364
-10626.767696,1001,87140.214164
-10596.408144,1001,87331.092339
-10583.122704,1001,87584.141774
-10600.20152,1001,87774.72349
-10591.869125,1001,87963.312603
-10595.489151,1001,88152.572773
-10590.4849,1001,88344.468989
-10623.197944,1001,88599.20519
-10607.386323,1001,88787.841166
-10597.174016,1001,88976.30434
-10612.022468,1001,89166.115458
-10589.391313,1001,89357.698178
-10604.249422,1001,89613.465952
-10567.855055,1001,89802.85558
-10599.891167,1001,89994.515576
-10586.091834,1001,90186.575727
-10586.844498,1001,90369.8872
-10581.578567,1001,90618.081323
-10576.056668,1001,90807.869485
-10576.885303,1001,90994.465953
-10587.196323,1001,91183.237491
-10571.731304,1001,91370.853876
-10571.001517,1001,91624.939873
-10572.146706,1001,91810.049777
-10604.163786,1001,91996.860047
-10592.757738,1001,92188.461721
-10576.236458,1001,92382.284598
-10576.467259,1001,92640.438298
-10575.463826,1001,92836.150323
-10587.481001,1001,93027.294665
-10574.894376,1001,93218.841444
-10590.033099,1001,93404.224697
-10606.403174,1001,93653.748182
-10542.304453,1001,93837.589115
-10565.052125,1001,94019.29247
-10559.334592,1001,94204.16489
-10597.931389,1001,94387.902431
-10568.801553,1001,94638.928845
-10575.642843,1001,94822.502006
-10561.964191,1001,95004.534147
-10561.833298,1001,95186.570305
-10574.423412,1001,95364.35498
-10581.161235,1001,95615.941893
-10543.376786,1001,95798.320643
-10551.376942,1001,95985.934755
-10544.974311,1001,96167.64901
-10547.022659,1001,96349.275497
-10549.693086,1001,96600.810063
-10539.337538,1001,96778.080807
-10556.244952,1001,96957.246563
-10542.533817,1001,97139.546893
-10550.640829,1001,97318.748912
-10553.570323,1001,97573.221767
-10526.126625,1001,97754.752392
-10538.963116,1001,97934.899595
-10520.54184,1001,98117.557129
-10550.093548,1001,98296.666643
-10538.320463,1001,98547.721342
-10518.147336,1001,98731.766784
-10550.168431,1001,98913.06459
-10531.658317,1001,99094.618576
-10533.536331,1001,99275.924355
-10535.781775,1001,99512.088989
-10533.852603,1001,99693.375144
-10505.193031,1001,99876.228542
-10533.200031,1001,100058.343542
-10495.730601,1001,100241.044268
-10520.89183,1001,100480.772498
-10495.275507,1001,100665.654631
-10531.994704,1001,100848.194664
-10517.803446,1001,101029.239955
-10516.765434,1001,101213.761048
-10519.583416,1001,101457.169515
-10529.920999,1001,101639.380215
-10488.114036,1001,101824.461588
-10498.58286,1001,102004.305268
-10502.171255,1001,102187.242846
-10494.186821,1001,102440.677739
-10516.506798,1001,102622.56733
-10486.207508,1001,102808.532479
-10516.166822,1001,102997.261206
-10525.901022,1001,103179.919181
-10518.854394,1001,103421.270134
-10490.324518,1001,103604.892483
-10490.936169,1001,103787.258532
-10489.347823,1001,103969.193226
-10499.699998,1001,104151.54747
-10492.330996,1001,104398.821466
-10501.998305,1001,104581.013768
-10499.744917,1001,104764.601155
-10465.600292,1001,104944.639115
-10464.434831,1001,105127.928751
-10462.72982,1001,105373.925019
-10463.33242,1001,105555.860564
-10483.05725,1001,105739.35335
-10479.217263,1001,105920.839134
-10466.866574,1001,106102.401715
-10463.902134,1001,106361.033273
-10442.439544,1001,106541.222148
-10486.696815,1001,106724.805851
-10447.546384,1001,106907.570234
-10462.486333,1001,107091.769068
-10490.110182,1001,107336.286727
-10437.596235,1001,107519.895088
-10453.243807,1001,107703.75064
-10439.303592,1001,107887.941576
-10448.998212,1001,108068.725474
-10438.541876,1001,108314.677575
-10439.733429,1001,108493.978113
-10429.825237,1001,108671.856917
-10466.155916,1001,108851.153167
-10436.423324,1001,109034.074914
-10463.955391,1001,109277.233469
-10423.974234,1001,109466.456146
-10433.263169,1001,109653.67534
-10426.760306,1001,109837.095495
-10445.472506,1001,110021.467297
-10419.287697,1001,110257.432967
-10408.169831,1001,110438.22271
-10436.112724,1001,110626.32273
-10429.494162,1001,110814.946825
-10437.357335,1001,110998.197357
-10399.155483,1001,111238.854518
-10383.57868,1001,111424.312588
-10398.882251,1001,111613.664116
-10413.630621,1001,111794.344643
-10402.22874,1001,111977.971083
-10464.579982,1001,112220.185709
-10382.799771,1001,112404.489827
-10394.216568,1001,112589.529537
-10395.30773,1001,112774.508909
-10357.355614,1001,112965.374779
-10351.757367,1001,113208.15175
-10351.273913,1001,113394.088468
-10367.678347,1001,113580.56028
-10371.881625,1001,113765.03035
-10375.543071,1001,113939.256987
-10355.495507,1001,114184.753633
-10329.730479,1001,114371.641879
-10356.195313,1001,114546.782599
-10346.749727,1001,114729.202069
-10332.627306,1001,114911.284302
-10331.414404,1001,115162.274329
-10346.91933,1001,115348.158743
-10337.296713,1001,115535.283755
-10340.893858,1001,115718.678123
-10318.848642,1001,115905.725916
-10321.237226,1001,116152.637617
-10302.293884,1001,116336.611607
-10295.894312,1001,116523.412672
-10300.683867,1001,116705.685071
-10313.356137,1001,116891.484686
-10287.685308,1001,117132.361819
-10273.91413,1001,117319.860585
-10262.001658,1001,117504.548589
-10268.246404,1001,117686.91547
-10270.337914,1001,117864.49375
-10238.357666,1001,118105.206712
-10260.296568,1001,118289.11151
-10248.325618,1001,118471.986171
-10211.851219,1001,118646.870769
-10217.641835,1001,118833.225563
-10197.612953,1001,119072.903079
-10208.064212,1001,119254.733013
-10201.373774,1001,119441.336199
-10187.59839,1001,119615.970695
-10191.640541,1001,119799.153521
-10146.11652,1001,120035.028246
-10142.657674,1001,120219.744385
-10175.36999,1001,120397.564731
-10181.59118,1001,120586.556616
-10113.329328,1001,120769.30818
-10088.525555,1001,121015.674173
-10100.548283,1001,121198.639289
-10084.710398,1001,121383.866762
-10062.095297,1001,121564.716622
-10061.966381,1001,121746.898
-10070.157936,1001,121998.002832
-10069.11088,1001,122184.341049
-9986.030391,1001,122364.239314
-9997.220632,1001,122543.419254
-10011.852366,1001,122728.710368
-9968.142864,1001,122983.28736
-9951.542017,1001,123165.797148
-9958.479384,1001,123346.302864
-9900.880235,1001,123528.72381
-9884.629464,1001,123717.079728
-9907.06318,1001,123957.180408
-9825.488664,1001,124141.492704
-9794.18039,1001,124328.207563
-9787.664776,1001,124501.710833
-9635.214762,1001,124691.361043
-9584.028736,1001,124937.70618
-9056.180422,1001,125126.645982
-8871.011474,1001,125314.064264
-8786.254183,1001,125501.766861
-8702.670781,1001,125682.385435
-8697.036721,1001,125921.81406
-8727.861117,1001,126110.181794
-8769.809035,1001,126298.059345
-8738.124883,1001,126483.590452
-8686.464049,1001,126676.67973
-8679.492741,1001,126931.1028
-8849.664512,1001,127119.761447
-8794.116835,1001,127311.812657
-8799.310401,1001,127504.067586
-8835.51156,1001,127696.464474
-8697.161865,1001,127951.461838
-8774.378702,1001,128138.155778
-8810.833222,1001,128326.030839
-8743.162857,1001,128520.693757
-8761.890057,1001,128715.94895
-8675.659225,1001,128981.935979
-8737.710932,1001,129174.575563
-8740.70296,1001,129366.973027
-8685.151015,1001,129562.406832
-8771.983319,1001,129755.276437
-8671.037895,1001,129995.864938
-8800.992683,1001,130184.972819
-8729.566989,1001,130382.679944
-8770.13754,1001,130576.228737
-8765.315992,1001,130776.934184
-8709.617028,1001,131052.387071
-8731.860575,1001,131246.081959
-8773.159415,1001,131441.924572
-8709.412875,1001,131636.364979
-8835.331423,1001,131826.062277
-8757.035802,1001,132089.021027
-8813.320992,1001,132283.562304
-8753.847105,1001,132478.499505
-8686.097317,1001,132672.027253
-8722.93426,1001,132859.948622
-8738.626796,1001,133117.26129
-8739.245212,1001,133306.063651
-8767.048683,1001,133495.477928
-8680.934034,1001,133673.523582
-8738.428973,1001,133863.765998
-8807.767887,1001,134130.251529
-8791.61767,1001,134324.193819
-8703.704546,1001,134515.746539
-8775.824353,1001,134711.040349
-8633.950869,1001,134899.348843
-8767.719208,1001,135155.963068
-8717.674129,1001,135342.273256
-8696.310972,1001,135533.191097
-8778.838706,1001,135722.880313
-8697.596022,1001,135915.435339
-8761.539376,1001,136188.182878
-8799.836792,1001,136375.57205
-8708.920957,1001,136564.931995
-8809.160471,1001,136751.925139
-8799.571941,1001,136941.23683
-8713.925274,1001,137183.170186
-8684.818002,1001,137370.027393
-8687.479583,1001,137553.465788
-8756.729953,1001,137733.739329
-8733.92178,1001,137917.877214
-8726.775373,1001,138153.491521
-8763.05101,1001,138335.293849
-8554.26194,1001,138516.758027
-8732.412926,1001,138700.702686
-8666.774525,1001,138881.464779
-8701.531124,1001,139110.672931
-8680.270365,1001,139285.293447
-8730.642708,1001,139466.548498
-8716.44756,1001,139646.352034
-8587.371532,1001,139830.632493
-8888.593897,1001,140071.467934
-8675.458663,1001,140244.228104
-8677.360392,1001,140426.359147
-8655.358223,1001,140608.046593
-8736.129644,1001,140789.093915
-8659.338392,1001,141021.769848
-8866.08875,1001,141192.196799
-8731.590964,1001,141364.763002
-8897.577573,1001,141549.593178
-8821.640896,1001,141721.223675
-8733.544493,1001,141954.774497
-8666.679968,1001,142137.712221
-8834.983747,1001,142319.766995
-8680.169698,1001,142496.430927
-8840.022628,1001,142675.079114
-8730.619475,1001,142912.885951
-8724.74653,1001,143096.660537
-8758.515537,1001,143279.450001
-8678.680078,1001,143457.268327
-8746.335473,1001,143645.222939
-8686.956627,1001,143891.77296
-8879.881945,1001,144073.448992
-8492.540719,1001,144259.156362
-8758.932323,1001,144447.02845
-8748.953945,1001,144631.516441
-8841.432398,1001,144866.777771
-8529.180948,1001,145046.892053
-8476.635956,1001,145229.135882
-8587.46168,1001,145411.696361
-8530.222806,1001,145590.813291
-8673.445315,1001,145828.293255
-8678.662888,1001,146012.511215
-8611.918816,1001,146191.920205
-8766.352351,1001,146366.434869
-8827.345742,1001,146548.836757
-8500.050383,1001,146790.747881
-8493.099176,1001,146974.177041
-8495.508213,1001,147154.770434
-8454.842729,1001,147335.073313
-8814.870706,1001,147518.600734
-8515.686791,1001,147759.614651
-8485.272635,1001,147939.850294
-8419.61727,1001,148119.345037
-8345.024023,1001,148302.297005
-8583.611124,1001,148484.586753
-8441.962763,1001,148722.414175
-8369.985136,1001,148904.833633
-8373.847338,1001,149091.911467
-8324.195511,1001,149271.973441
-8659.800297,1001,149451.274866
-8479.370345,1001,149684.085577
-8365.735909,1001,149865.710554
-8476.573051,1001,150049.684425
-8505.312928,1001,150230.327844
-8346.600442,1001,150414.646027
-8402.586715,1001,150661.994571
-8418.204487,1001,150846.918116
-8538.639493,1001,151030.298045
-8286.172453,1001,151211.252432
-8505.775206,1001,151393.42833
-8367.571106,1001,151641.383159
-8436.434958,1001,151819.10796
-8215.134695,1001,151997.524366
-8320.480341,1001,152177.961287
-8355.652174,1001,152362.039019
-8239.283306,1001,152605.518805
-8335.855591,1001,152786.69023
-8286.681402,1001,152968.030547
-8358.322333,1001,153151.106298
-8373.899335,1001,153333.520296
-8411.152144,1001,153569.146301
-8319.312366,1001,153750.391444
-8231.695697,1001,153935.327729
-8179.56184,1001,154118.765986
-8218.245791,1001,154301.700864
-8252.982654,1001,154541.04656
-8163.441083,1001,154724.972254
-8142.143207,1001,154904.818248
-8284.162089,1001,155087.721597
-8297.887717,1001,155268.327518
-8198.660183,1001,155512.870868
-8157.270326,1001,155693.355531
-8153.905314,1001,155874.384356
-8295.800424,1001,156056.777097
-8284.224349,1001,156240.163606
-8133.06316,1001,156476.98709
-8117.415303,1001,156656.144112
-8177.832338,1001,156834.910447
-8115.509115,1001,157019.679418
-8347.444687,1001,157205.107883
-8160.437447,1001,157448.032023
-8151.066141,1001,157625.173014
-8098.106268,1001,157800.881414
-8180.562359,1001,157987.528246
-8085.474289,1001,158172.507512
-8100.523431,1001,158417.137639
-8014.523461,1001,158604.139105
-8281.218551,1001,158781.33061
-8112.876345,1001,158953.00405
-8255.968454,1001,159136.930115
-8111.400522,1001,159372.03434
-8034.966951,1001,159552.851429
-8037.87851,1001,159733.736565
-8109.190102,1001,159916.389397
-8163.869259,1001,160097.608137
-8084.074578,1001,160338.206495
-8100.583744,1001,160515.209893
-8040.68373,1001,160689.702011
-8000.072286,1001,160869.601748
-7892.978085,1001,161056.086915
-8088.342258,1001,161301.657791
-7807.931652,1001,161485.225306
-8045.21288,1001,161665.096244
-8194.702132,1001,161835.081919
-7921.393544,1001,162007.357148
-7913.072746,1001,162250.088068
-8036.780269,1001,162434.107983
-8010.926637,1001,162616.53323
-8226.326993,1001,162800.372917
-7835.367825,1001,162984.623215
-7962.669662,1001,163220.500709
-7951.209719,1001,163400.977512
-8007.015537,1001,163585.029827
-7959.954483,1001,163761.360513
-7937.957647,1001,163941.672969
-8062.678665,1001,164187.515102
-7911.46626,1001,164370.746002
-8013.79669,1001,164557.559578
-8066.702562,1001,164735.664223
-8009.231246,1001,164915.926316
-7909.768454,1001,165160.669523
-7803.573356,1001,165345.47909
-8018.117266,1001,165525.307829
-7855.887962,1001,165703.981838
-7940.898937,1001,165888.166491
-7872.837064,1001,166132.358806
-7799.805832,1001,166317.839457
-7938.762055,1001,166496.390659
-7838.246179,1001,166677.144422
-7868.369062,1001,166861.996524
-7769.262674,1001,167090.197382
-7763.543231,1001,167276.098425
-7773.517967,1001,167456.400337
-7803.290104,1001,167643.150254
-7764.117661,1001,167829.040052
-7655.916004,1001,168066.359771
-7799.940869,1001,168246.768224
-7830.470893,1001,168423.033032
-7745.523071,1001,168606.89736
-7881.851346,1001,168789.578759
-7849.181663,1001,169032.091282
-7662.548059,1001,169213.617612
-7627.899686,1001,169399.193387
-7748.500166,1001,169582.879332
-7626.518964,1001,169765.548959
-7749.73148,1001,170010.442871
-7528.818049,1001,170192.445398
-7677.749617,1001,170372.337492
-7677.851427,1001,170549.651045
-7558.513908,1001,170734.348796
-7686.857351,1001,170984.257291
-7712.394992,1001,171165.57897
-7553.855657,1001,171348.234785
-7581.069374,1001,171531.311331
-7633.948134,1001,171712.618061
-7544.694556,1001,171952.540729
-7711.237462,1001,172139.237843
-7553.369468,1001,172324.20747
-7968.744564,1001,172507.825598
-7701.317077,1001,172692.636835
-7705.507611,1001,172938.340609
-7733.098396,1001,173119.597006
-7572.772498,1001,173307.600974
-7549.15691,1001,173494.555166
-7712.932909,1001,173675.295352
