#{"t_start": 1655310331.2921162, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10949.582961,1001,42855.96972
-10942.827342,1001,43045.132433
-10939.616786,1001,43287.720693
-10948.114351,1001,43477.05108
-10943.096688,1001,43666.488907
-11175.985658,1001,43852.80745
-11096.948531,1001,44039.462081
-10929.823908,1001,44293.760733
-10979.093566,1001,44480.267126
-10938.906245,1001,44667.668983
-10989.398571,1001,44856.275354
-10990.565005,1001,45042.512539
-10961.322221,1001,45292.652595
-10933.99277,1001,45482.116241
-10939.111363,1001,45672.576101
-11093.704406,1001,45862.607563
-10921.073303,1001,46050.586088
-11010.239168,1001,46302.971368
-10904.146172,1001,46491.536446
-10926.693021,1001,46679.657375
-10932.062747,1001,46868.177994
-10984.975978,1001,47056.661024
-10994.258501,1001,47312.8593
-10894.265922,1001,47492.298287
-10957.524291,1001,47682.220194
-10995.064307,1001,47874.471462
-10944.29571,1001,48066.293677
-10869.636678,1001,48319.409746
-10911.325112,1001,48504.166164
-11095.084526,1001,48694.326165
-11022.877653,1001,48884.975688
-11020.844098,1001,49074.998383
-10978.960025,1001,49328.466142
-10971.88268,1001,49517.139162
-11086.341928,1001,49702.56956
-10942.887701,1001,49889.452292
-10933.742696,1001,50078.525758
-10979.359893,1001,50325.282596
-10906.011643,1001,50515.666847
-10878.466402,1001,50701.962234
-10958.963792,1001,50893.962721
-10884.567083,1001,51081.277475
-10911.880717,1001,51332.74604
-10977.627228,1001,51527.479607
-10891.404586,1001,51715.698877
-10916.695895,1001,51906.633621
-10870.953863,1001,52095.246059
-10889.166793,1001,52354.189157
-10902.951643,1001,52545.182726
-10878.224905,1001,52734.479284
-10872.294412,1001,52918.362907
-10953.445514,1001,53105.909034
-10847.621748,1001,53353.946528
-10823.220247,1001,53546.512791
-10863.943529,1001,53735.104016
-10875.516376,1001,53919.904612
-10869.654201,1001,54102.460109
-10795.994797,1001,54349.60721
-10795.327752,1001,54532.789515
-10836.144009,1001,54715.360883
-10892.084686,1001,54900.118156
-10906.824884,1001,55088.678499
-10778.203045,1001,55341.891196
-10827.281539,1001,55531.230036
-10792.359533,1001,55716.529005
-10852.194689,1001,55904.882846
-10786.639633,1001,56091.673518
-10777.109113,1001,56339.630454
-10807.542803,1001,56530.478709
-10795.635605,1001,56728.669362
-10839.639071,1001,56916.043494
-10796.774245,1001,57101.317378
-10802.518817,1001,57348.807032
-10763.408891,1001,57539.358472
-10793.079293,1001,57729.8264
-10784.790694,1001,57916.221054
-10802.96625,1001,58109.782051
-10778.695737,1001,58364.936822
-10822.410836,1001,58551.008587
-10755.86047,1001,58738.640455
-10770.341681,1001,58932.242007
-10773.678899,1001,59127.168094
-10758.045243,1001,59378.081373
-10743.097306,1001,59566.827711
-10738.595167,1001,59754.437331
-10771.772365,1001,59947.526809
-10788.619679,1001,60135.312536
-10736.997901,1001,60386.28632
-10709.378251,1001,60572.692966
-10682.385955,1001,60760.86883
-10752.236672,1001,60948.52667
-10789.178088,1001,61135.231985
-10722.73052,1001,61390.944671
-10730.269046,1001,61580.565315
-10726.163899,1001,61768.467447
-10711.695573,1001,61958.466846
-10708.9082,1001,62152.268522
-10739.266311,1001,62410.423862
-10698.760641,1001,62599.256631
-10687.928752,1001,62785.561002
-10730.000945,1001,62972.197507
-10710.818685,1001,63161.12993
-10698.283994,1001,63408.412189
-10680.671412,1001,63592.328891
-10815.813346,1001,63778.770376
-10708.187661,1001,63965.911709
-10713.92601,1001,64152.898832
-10721.968935,1001,64395.49832
-10716.049606,1001,64576.877517
-10708.532941,1001,64762.968763
-10723.372037,1001,64946.64411
-10684.934972,1001,65131.590858
-10735.7628,1001,65381.518429
-10664.564972,1001,65568.562691
-10691.965041,1001,65762.035262
-10731.075989,1001,65957.457444
-10680.414434,1001,66151.533973
-10702.206193,1001,66416.972073
-10705.159942,1001,66609.745112
-10706.963359,1001,66804.98153
-10710.978087,1001,66996.667348
-10717.784998,1001,67185.006287
-10717.797536,1001,67429.562137
-10681.516977,1001,67610.219431
-10732.040501,1001,67804.654255
-10705.732893,1001,68000.923277
-10713.150155,1001,68196.010401
-10738.230889,1001,68456.954308
-10728.202743,1001,68651.9718
-10782.303561,1001,68850.508028
-10683.775295,1001,69046.334993
-10699.262645,1001,69236.014442
-10725.940553,1001,69507.574743
-10766.169634,1001,69703.297117
-10685.73813,1001,69901.251206
-10713.320663,1001,70098.813175
-10722.630934,1001,70290.640662
-10675.712151,1001,70547.569924
-10690.934711,1001,70740.538572
-10690.726765,1001,70930.854818
-10707.839363,1001,71125.767848
-10695.850127,1001,71320.571768
-10664.631991,1001,71580.002748
-10732.583458,1001,71771.68043
-10696.489273,1001,71962.825903
-10660.990426,1001,72157.635816
-10708.635411,1001,72351.879495
-10709.305615,1001,72608.948586
-10718.121342,1001,72803.912925
-10711.647777,1001,72993.565264
-10702.225447,1001,73178.168054
-10692.546702,1001,73357.70261
-10658.227994,1001,73594.193711
-10664.431043,1001,73764.005328
-10674.478584,1001,73935.888425
-10687.180935,1001,74114.463372
-10684.427033,1001,74309.997188
-10684.361714,1001,74566.116818
-10671.871559,1001,74754.631237
-10658.781087,1001,74946.14782
-10666.180667,1001,75134.935204
-10674.564052,1001,75320.670713
-10691.708045,1001,75575.827671
-10684.520282,1001,75765.913458
-10665.137806,1001,75956.088409
-10672.686655,1001,76137.395314
-10657.490399,1001,76321.728547
-10685.694414,1001,76564.978424
-10667.314663,1001,76748.646882
-10686.605816,1001,76937.092427
-10661.477366,1001,77125.741497
-10635.802724,1001,77307.23152
-10659.715307,1001,77552.091863
-10698.476404,1001,77737.430732
-10670.669029,1001,77923.595963
-10673.240269,1001,78106.970346
-10623.087672,1001,78294.555854
-10655.546938,1001,78549.147619
-10653.359267,1001,78744.524199
-10633.87122,1001,78935.948082
-10665.020914,1001,79126.126368
-10651.944322,1001,79316.872417
-10646.565126,1001,79569.112565
-10689.251675,1001,79750.585008
-10629.324955,1001,79940.822783
-10669.110835,1001,80133.46803
-10647.521479,1001,80323.230042
-10623.899825,1001,80576.637509
-10658.052227,1001,80761.570209
-10627.937402,1001,80947.787259
-10641.989013,1001,81137.22019
-10649.580326,1001,81324.257807
-10635.095956,1001,81584.488993
-10658.837701,1001,81771.695449
-10665.767676,1001,81956.10033
-10653.148592,1001,82144.593398
-10646.554203,1001,82335.5371
-10642.141645,1001,82589.981799
-10607.551053,1001,82779.454519
-10639.68105,1001,82966.668204
-10618.749052,1001,83153.919357
-10653.083757,1001,83345.546114
-10607.22051,1001,83593.825226
-10635.256998,1001,83782.240002
-10636.285438,1001,83970.639647
-10625.259674,1001,84158.090766
-10651.011544,1001,84347.787108
-10611.347745,1001,84586.652997
-10633.632804,1001,84775.088333
-10627.188874,1001,84964.130847
-10637.956267,1001,85155.269592
-10616.772343,1001,85344.401637
-10617.022497,1001,85594.427863
-10620.165328,1001,85782.859178
-10596.457998,1001,85969.844472
-10595.633473,1001,86156.484067
-10594.386829,1001,86345.484928
-10612.556514,1001,86592.940835
-10626.363048,1001,86772.863519
-10593.947368,1001,86953.257006
-10579.137307,1001,87140.004005
-10597.426895,1001,87330.886367
-10598.177636,1001,87583.99667
-10611.198406,1001,87774.516874
-10593.306303,1001,87963.101815
-10595.381171,1001,88152.319866
-10666.37944,1001,88344.246032
-10604.095665,1001,88598.997004
-10599.709649,1001,88787.631617
-10593.277416,1001,88976.068203
-10593.405179,1001,89165.910096
-10617.636336,1001,89357.50246
-10588.269434,1001,89613.255257
-10583.91236,1001,89802.710844
-10615.909049,1001,89994.309973
-10601.732747,1001,90186.373616
-10589.610619,1001,90369.608183
-10572.375031,1001,90617.866024
-10564.565479,1001,90807.670864
-10592.440227,1001,90994.260157
-10609.613491,1001,91182.998522
-10585.836873,1001,91370.566318
-10565.857389,1001,91624.655295
-10577.545892,1001,91809.841655
-10597.63853,1001,91996.590007
-10591.749924,1001,92188.253726
-10581.760049,1001,92382.076
-10579.368516,1001,92640.246952
-10564.334088,1001,92835.94159
-10579.413167,1001,93027.048682
-10584.255672,1001,93218.629559
-10582.935915,1001,93403.954718
-10567.231505,1001,93653.568431
-10547.763454,1001,93837.401654
-10563.580589,1001,94019.157869
-10546.05718,1001,94204.017937
-10563.953461,1001,94387.693866
-10567.204563,1001,94638.716427
-10568.732226,1001,94822.296447
-10563.262895,1001,95004.331107
-10563.371685,1001,95186.348059
-10555.016901,1001,95364.143901
-10555.567204,1001,95615.692522
-10568.229764,1001,95798.112217
-10540.618122,1001,95985.724306
-10548.592579,1001,96167.441466
-10569.091839,1001,96349.127614
-10547.114888,1001,96600.589597
-10544.074007,1001,96777.876692
-10548.453145,1001,96957.076357
-10553.340201,1001,97139.330796
-10549.231179,1001,97318.585731
-10552.018257,1001,97573.013851
-10545.566374,1001,97754.53537
-10556.860177,1001,97934.607307
-10533.033116,1001,98117.357253
-10550.904942,1001,98296.466488
-10541.133592,1001,98547.493711
-10534.371119,1001,98731.501328
-10537.336926,1001,98912.858782
-10547.896924,1001,99094.413209
-10507.662214,1001,99275.712189
-10531.061495,1001,99511.811409
-10514.704193,1001,99693.155725
-10541.470449,1001,99876.020898
-10503.231448,1001,100058.13292
-10516.42766,1001,100240.825645
-10519.441649,1001,100480.568529
-10538.460418,1001,100665.398522
-10520.649096,1001,100848.027682
-10533.369603,1001,101028.956686
-10503.702194,1001,101213.538766
-10513.644828,1001,101456.963328
-10527.136645,1001,101639.172408
-10508.290256,1001,101824.25109
-10521.476036,1001,102004.099607
-10504.225635,1001,102187.055527
-10506.73945,1001,102440.45637
-10506.543969,1001,102622.358035
-10508.746868,1001,102808.324271
-10522.63184,1001,102997.083279
-10497.869777,1001,103179.713165
-10516.869736,1001,103421.060335
-10501.308615,1001,103604.683209
-10487.620905,1001,103786.971686
-10502.314948,1001,103968.993659
-10515.51733,1001,104151.338033
-10515.874905,1001,104398.613208
-10484.926592,1001,104580.880701
-10485.377769,1001,104764.393066
-10483.647131,1001,104944.430097
-10492.219503,1001,105127.721358
-10482.403254,1001,105373.715413
-10472.096576,1001,105555.654539
-10465.629828,1001,105739.152807
-10490.222651,1001,105920.629657
-10493.789538,1001,106102.214897
-10461.305957,1001,106360.83974
-10452.763545,1001,106541.049929
-10467.581862,1001,106724.567868
-10474.820079,1001,106907.367405
-10495.852029,1001,107091.566439
-10442.659049,1001,107336.144231
-10439.380007,1001,107519.631173
-10431.083661,1001,107703.538808
-10448.555079,1001,107887.732983
-10460.378326,1001,108068.517752
-10481.005695,1001,108314.46646
-10423.941693,1001,108493.74279
-10454.131408,1001,108671.64384
-10431.986084,1001,108850.963709
-10450.528473,1001,109033.867318
-10434.127245,1001,109277.019632
-10449.259391,1001,109466.207947
-10428.598912,1001,109653.464856
-10430.085074,1001,109836.912843
-10434.507736,1001,110021.25266
-10392.745158,1001,110257.226941
-10410.860214,1001,110438.014218
-10400.976821,1001,110626.115242
-10404.450383,1001,110814.736836
-10401.450978,1001,110997.990408
-10379.71756,1001,111238.626048
-10411.865276,1001,111424.109094
-10410.298594,1001,111613.436007
-10405.738839,1001,111794.13368
-10399.485975,1001,111977.779204
-10383.638706,1001,112219.913532
-10400.315176,1001,112404.282922
-10385.211769,1001,112589.31911
-10380.08503,1001,112774.300305
-10384.383609,1001,112965.166578
-10399.717114,1001,113207.900635
-10372.487559,1001,113393.926184
-10370.167894,1001,113580.288702
-10356.627922,1001,113764.820946
-10336.401959,1001,113939.048272
-10349.060897,1001,114184.47852
-10353.672579,1001,114371.509203
-10355.970106,1001,114546.615884
-10401.547296,1001,114728.995241
-10327.271005,1001,114911.075216
-10326.647104,1001,115162.053621
-10299.209164,1001,115347.974972
-10324.926231,1001,115535.0753
-10311.660674,1001,115718.469632
-10310.249723,1001,115905.515944
-10319.041668,1001,116152.428091
-10321.014515,1001,116336.387932
-10308.267717,1001,116523.253095
-10309.089107,1001,116705.478663
-10286.128626,1001,116891.273181
-10292.560714,1001,117132.154007
-10291.068114,1001,117319.652442
-10261.042574,1001,117504.339728
-10269.065593,1001,117686.707869
-10275.260017,1001,117864.284866
-10231.750118,1001,118105.020929
-10231.107508,1001,118288.907417
-10239.127177,1001,118471.78005
-10198.370589,1001,118646.663473
-10237.142672,1001,118833.008195
-10226.549587,1001,119072.696833
-10192.67785,1001,119254.524046
-10175.416035,1001,119441.124025
-10162.364405,1001,119615.750237
-10167.860949,1001,119798.944856
-10183.82725,1001,120034.823856
-10173.604916,1001,120219.53509
-10168.637061,1001,120397.292069
-10130.977774,1001,120586.369745
-10114.307811,1001,120769.100154
-10103.86653,1001,121015.463523
-10078.978948,1001,121198.431094
-10068.641663,1001,121383.590588
-10053.079614,1001,121564.540335
-10111.46768,1001,121746.680084
-10050.830812,1001,121997.78559
-10019.420066,1001,122184.132949
-10050.02378,1001,122364.030057
-10020.373099,1001,122543.200931
-10009.495124,1001,122728.497817
-9957.803351,1001,122983.114359
-9960.787182,1001,123165.589445
-9947.064575,1001,123346.12432
-9908.686427,1001,123528.505988
-9922.699577,1001,123716.871749
-9864.237524,1001,123956.971664
-9821.101165,1001,124141.282107
-9853.19939,1001,124328.046996
-9722.097129,1001,124501.536928
-9696.316418,1001,124691.150007
-9639.203691,1001,124937.497935
-9330.59597,1001,125126.437246
-8928.657096,1001,125313.852958
-8706.225373,1001,125501.547159
-8652.037672,1001,125682.169857
-8584.42648,1001,125921.569942
-8759.603583,1001,126109.971293
-8593.657666,1001,126297.921835
-8717.957157,1001,126483.365287
-8868.459638,1001,126676.481496
-8748.295092,1001,126931.000395
-8808.170471,1001,127119.609007
-8701.310292,1001,127311.600594
-8679.019815,1001,127503.860189
-8656.364325,1001,127696.24639
-8787.189761,1001,127951.318524
-8603.290385,1001,128137.937538
-8759.64656,1001,128325.82457
-8853.216319,1001,128520.54597
-8698.023599,1001,128715.695703
-8759.406906,1001,128981.727337
-8776.813431,1001,129174.344194
-8736.528146,1001,129366.764556
-8758.26107,1001,129562.198322
-8872.160366,1001,129755.07503
-8773.139897,1001,129995.715482
-8817.830439,1001,130184.768532
-8720.414908,1001,130382.530057
-8796.659938,1001,130576.036148
-8755.145725,1001,130776.773746
-8718.914786,1001,131052.178522
-8705.95563,1001,131245.904634
-8780.013948,1001,131441.730719
-8766.796498,1001,131636.111328
-8714.592888,1001,131825.834661
-8807.349639,1001,132088.811493
-8760.167634,1001,132283.361876
-8736.671318,1001,132478.299996
-8674.533968,1001,132671.809038
-8709.570598,1001,132859.739448
-8702.191041,1001,133117.037036
-8704.885398,1001,133305.788397
-8739.325607,1001,133495.269426
-8710.887235,1001,133673.315415
-8619.042334,1001,133863.626841
-8741.774085,1001,134130.082504
-8835.101832,1001,134323.985579
-8853.298892,1001,134515.51626
-8744.3619,1001,134710.783433
-8687.298193,1001,134899.147745
-8653.435981,1001,135155.736798
-8771.899613,1001,135342.069661
-8663.712385,1001,135532.982728
-8820.250788,1001,135722.664941
-8654.720661,1001,135915.204382
-8649.127719,1001,136187.974938
-8875.406677,1001,136375.287842
-8766.40543,1001,136564.691792
-8792.476378,1001,136751.717326
-8693.26265,1001,136941.029964
-8734.916551,1001,137182.961948
-8736.985302,1001,137369.825555
-8724.606147,1001,137553.258713
-8700.468106,1001,137733.549722
-8571.701246,1001,137917.598926
-8679.406376,1001,138153.28263
-8753.960558,1001,138335.114878
-8566.299634,1001,138516.549907
-8872.030874,1001,138700.495677
-8754.439321,1001,138881.256588
-8643.030649,1001,139110.459399
-8671.254701,1001,139285.107117
-8651.377389,1001,139466.330743
-8809.226416,1001,139646.068609
-8863.630845,1001,139830.42748
-8731.811159,1001,140071.251136
-8667.700645,1001,140243.963598
-8778.743984,1001,140426.146985
-8805.07913,1001,140607.808069
-8740.715282,1001,140788.884557
-8703.132547,1001,141021.503859
-8748.154982,1001,141192.048126
-8726.605428,1001,141364.549221
-8706.845046,1001,141549.457343
-8884.783127,1001,141721.016318
-8820.170051,1001,141954.565365
-8704.565345,1001,142137.504292
-8829.745069,1001,142319.484456
-8700.390679,1001,142496.22192
-8794.922515,1001,142674.891182
-8807.236592,1001,142912.675249
-8895.133557,1001,143096.451284
-8793.075105,1001,143279.230721
-8716.566273,1001,143456.946729
-8720.704955,1001,143645.069148
-8704.68781,1001,143891.572765
-8673.807211,1001,144073.294875
-8531.607873,1001,144258.94509
-8834.03233,1001,144446.774686
-8669.283499,1001,144631.308491
-8616.807215,1001,144866.568925
-8656.430701,1001,145046.640668
-8711.077805,1001,145228.904346
-8671.109424,1001,145411.521115
-8547.371903,1001,145590.610096
-8823.665007,1001,145828.094624
-8442.667707,1001,146012.302365
-8743.405796,1001,146191.644573
-8596.609058,1001,146366.225392
-8642.137717,1001,146548.627867
-8519.508952,1001,146790.535618
-8505.339691,1001,146973.963266
-8460.265203,1001,147154.562081
-8576.746552,1001,147334.872499
-8506.079476,1001,147518.468759
-8504.544597,1001,147759.417782
-8509.334602,1001,147939.578066
-8393.500326,1001,148119.134919
-8496.439972,1001,148302.083763
-8391.542457,1001,148484.376638
-8431.367628,1001,148722.227381
-8402.749018,1001,148904.624336
-8532.474235,1001,149091.702428
-8489.038163,1001,149271.765898
-8565.072219,1001,149451.021385
-8427.048636,1001,149683.877954
-8425.71454,1001,149865.499545
-8392.245779,1001,150049.479341
-8378.798405,1001,150230.12684
-8454.149956,1001,150414.447251
-8509.395589,1001,150661.787967
-8574.942154,1001,150846.708804
-8681.347274,1001,151030.055654
-8405.521338,1001,151211.059666
-8561.50606,1001,151393.157356
-8291.580354,1001,151641.182215
-8423.491977,1001,151818.897724
-8391.080781,1001,151997.320945
-8369.370788,1001,152177.815682
-8384.115665,1001,152361.78679
-8208.567393,1001,152605.312391
-8281.777269,1001,152786.432215
-8301.304081,1001,152967.829797
-8372.322939,1001,153150.863751
-8169.718406,1001,153333.338681
-8219.22971,1001,153568.952898
-8187.177542,1001,153750.160021
-8320.203545,1001,153935.118724
-8122.506748,1001,154118.510486
-8285.967421,1001,154301.492569
-8346.030299,1001,154540.837608
-8016.849481,1001,154724.76728
-8270.27274,1001,154904.596445
-8290.890951,1001,155087.551733
-8420.248178,1001,155268.082049
-8235.219863,1001,155512.665884
-8244.606969,1001,155693.193498
-8298.370742,1001,155874.176571
-8315.056601,1001,156056.64154
-8329.957804,1001,156239.956178
-8111.115217,1001,156476.777718
-8096.645638,1001,156655.938658
-8157.824842,1001,156834.699281
-8209.914437,1001,157019.469446
-8229.557265,1001,157204.883486
-8042.534763,1001,157447.790652
-8298.868005,1001,157624.962429
-8019.920509,1001,157800.671884
-8366.069376,1001,157987.285342
-8136.908257,1001,158172.352738
-8144.883843,1001,158416.965271
-8165.761506,1001,158603.950772
-8136.513122,1001,158781.115571
-8045.890476,1001,158952.735159
-8090.488413,1001,159136.723129
-8178.2712,1001,159371.826004
-8142.737643,1001,159552.64281
-8169.395519,1001,159733.525368
-8095.941858,1001,159916.179776
-8011.010117,1001,160097.42193
-8059.048713,1001,160337.969103
-8108.294229,1001,160514.988426
-7977.926589,1001,160689.494273
-8073.020841,1001,160869.425092
-8037.344381,1001,161055.903228
-7994.036081,1001,161301.498327
-8076.036846,1001,161485.048561
-8065.029348,1001,161664.872758
-8076.075252,1001,161834.872651
-7973.181258,1001,162007.129188
-7895.601046,1001,162249.877797
-7969.344638,1001,162433.857711
-7950.917725,1001,162616.325389
-7989.52419,1001,162800.16157
-8056.951734,1001,162984.411839
-8011.219521,1001,163220.282801
-7862.462183,1001,163400.737804
-8227.84779,1001,163584.801708
-8098.901944,1001,163761.098686
-7941.963133,1001,163941.441489
-7930.773778,1001,164187.308083
-7809.093348,1001,164370.45774
-8008.874165,1001,164557.348809
-8125.772523,1001,164735.467156
-7799.75057,1001,164915.676535
-7891.69218,1001,165160.497571
-8036.648105,1001,165345.185616
-7970.492907,1001,165525.092652
-7931.494472,1001,165703.772183
-7964.02405,1001,165887.947454
-7758.251275,1001,166132.144918
-7652.938637,1001,166317.630422
-7916.7425,1001,166496.18015
-7962.410845,1001,166676.957678
-7911.516354,1001,166861.788501
-7782.920308,1001,167089.990471
-7897.098505,1001,167275.888894
-7630.248678,1001,167456.190284
-7702.836839,1001,167642.889306
-7902.464513,1001,167828.786997
-7765.474893,1001,168066.153545
-7648.642607,1001,168246.560318
-7792.440396,1001,168422.760599
-7705.2749,1001,168606.687913
-7732.727231,1001,168789.337019
-7689.374741,1001,169031.881827
-7633.803924,1001,169213.411376
-7697.961697,1001,169398.987588
-7741.277864,1001,169582.715861
-7847.263418,1001,169765.283796
-7765.792298,1001,170010.233956
-7640.876005,1001,170192.235276
-7861.462536,1001,170372.128567
-7666.989641,1001,170549.47404
-7765.006047,1001,170734.15872
-7630.69002,1001,170984.035153
-7569.021151,1001,171165.372944
-7578.359357,1001,171348.007346
-7616.98669,1001,171531.140699
-7641.517574,1001,171712.333723
-7653.460058,1001,171952.325946
-7670.093657,1001,172139.011079
-7710.50295,1001,172324.006547
-7662.019286,1001,172507.61155
-7815.567231,1001,172692.428586
-7645.360364,1001,172938.133693
-7615.396504,1001,173119.369184
-7575.961163,1001,173307.392206
-7766.731107,1001,173494.419199
-7526.26338,1001,173675.08985
