#{"t_start": 1655310331.1677372, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10911.986695,1001,50702.089038
-10856.523995,1001,50894.089568
-10891.215407,1001,51081.397271
-10905.951661,1001,51332.877385
-10891.991972,1001,51527.604193
-10953.371178,1001,51715.749563
-10948.396454,1001,51906.757819
-10957.639068,1001,52095.317799
-10900.701161,1001,52354.3051
-10957.589793,1001,52545.304533
-10854.760781,1001,52734.604942
-11076.002673,1001,52918.496699
-10900.206584,1001,53106.028406
-10829.687921,1001,53354.071301
-10840.211622,1001,53546.680306
-10875.146487,1001,53735.235392
-10826.094468,1001,53920.043166
-10920.418615,1001,54102.584864
-10802.019982,1001,54349.721489
-10847.525636,1001,54532.922946
-10932.050847,1001,54715.468011
-10787.331881,1001,54900.255088
-10892.478092,1001,55088.768728
-10840.2792,1001,55342.017619
-10855.458222,1001,55531.429634
-10802.939341,1001,55716.730283
-10837.116413,1001,55905.008843
-10784.905064,1001,56091.796757
-10836.807302,1001,56339.766463
-10797.970436,1001,56530.604577
-10777.812314,1001,56728.797009
-10806.361758,1001,56916.167733
-10834.024664,1001,57101.47835
-10818.742099,1001,57348.92713
-10796.415367,1001,57539.509174
-10823.355826,1001,57729.990111
-10747.070743,1001,57916.34805
-10856.150114,1001,58109.88834
-10797.821259,1001,58365.061475
-10762.147252,1001,58551.127537
-10752.156025,1001,58738.751197
-10791.59251,1001,58932.361184
-10757.17748,1001,59127.325622
-10791.317158,1001,59378.208539
-10742.890955,1001,59566.884537
-10770.370964,1001,59754.562108
-10750.128744,1001,59947.661292
-10856.280903,1001,60135.421573
-10739.906502,1001,60386.412466
-10723.430967,1001,60572.817895
-10778.70185,1001,60760.991217
-10725.085432,1001,60948.650769
-10760.794355,1001,61135.355842
-10708.852048,1001,61391.069377
-10719.123896,1001,61580.615477
-10703.526858,1001,61768.59277
-10738.034828,1001,61958.592923
-10698.044668,1001,62152.456326
-10697.294923,1001,62410.519726
-10702.265528,1001,62599.355021
-10679.148082,1001,62785.6797
-10670.48158,1001,62972.312313
-10730.852365,1001,63161.250343
-10713.015494,1001,63408.542601
-10747.295616,1001,63592.417841
-10708.754342,1001,63778.858744
-10665.211607,1001,63966.009972
-10704.367368,1001,64153.022559
-10709.774858,1001,64395.619785
-10742.825609,1001,64577.001626
-10712.123087,1001,64763.091634
-10699.690096,1001,64946.772765
-10694.765448,1001,65131.717812
-10751.489166,1001,65381.676641
-10700.649844,1001,65568.630241
-10682.170055,1001,65762.162946
-10711.698596,1001,65957.582202
-10709.422412,1001,66151.689543
-10711.980235,1001,66417.078867
-10677.599867,1001,66609.88779
-10722.474881,1001,66805.106521
-10693.956939,1001,66996.791017
-10725.142934,1001,67185.127705
-10699.46745,1001,67429.652615
-10713.351065,1001,67610.294305
-10695.185903,1001,67804.772485
-10697.983622,1001,68001.040419
-10698.793408,1001,68196.052923
-10679.576316,1001,68457.069484
-10702.256648,1001,68652.086174
-10702.506411,1001,68850.647854
-10735.105409,1001,69046.461955
-10694.061782,1001,69236.137279
-10710.668701,1001,69507.699002
-10712.087645,1001,69703.42195
-10734.369646,1001,69901.333212
-10690.470804,1001,70098.938999
-10749.910962,1001,70290.719104
-10695.9144,1001,70547.769919
-10738.267273,1001,70740.663093
-10682.86613,1001,70930.981322
-10684.16049,1001,71125.891454
-10724.70749,1001,71320.696262
-10674.227023,1001,71580.127266
-10695.794505,1001,71771.835213
-10693.686113,1001,71962.952946
-10688.437712,1001,72157.760491
-10708.324874,1001,72352.031301
-10702.619579,1001,72609.074775
-10718.351817,1001,72804.03966
-10724.341067,1001,72993.674319
-10656.830117,1001,73178.241039
-10718.123133,1001,73357.856796
-10709.138745,1001,73594.318806
-10686.514723,1001,73764.134351
-10684.559855,1001,73935.98013
-10682.851688,1001,74114.587777
-10706.102057,1001,74310.112626
-10670.265074,1001,74566.296267
-10647.306368,1001,74754.770153
-10668.502791,1001,74946.292287
-10700.772013,1001,75135.089617
-10710.120788,1001,75320.795022
-10678.521015,1001,75575.949855
-10686.087257,1001,75765.989747
-10686.37604,1001,75956.20078
-10658.387085,1001,76137.51921
-10672.989558,1001,76321.856905
-10693.859707,1001,76565.104145
-10682.286709,1001,76748.791121
-10664.176142,1001,76937.204561
-10630.099371,1001,77125.870902
-10662.528544,1001,77307.359412
-10665.977629,1001,77552.217059
-10675.551541,1001,77737.558188
-10657.622904,1001,77923.716441
-10671.780047,1001,78107.090845
-10697.511279,1001,78294.68043
-10661.333882,1001,78549.255438
-10663.245396,1001,78744.678789
-10631.183391,1001,78936.074227
-10642.27828,1001,79126.251657
-10673.180734,1001,79316.997789
-10659.083321,1001,79569.240596
-10647.047872,1001,79750.695046
-10622.11778,1001,79940.94663
-10655.503963,1001,80133.590574
-10630.695439,1001,80323.357983
-10653.49288,1001,80576.762527
-10656.324497,1001,80761.690971
-10643.318476,1001,80947.910815
-10657.655786,1001,81137.389413
-10658.355148,1001,81324.374002
-10661.240196,1001,81584.616328
-10638.907328,1001,81771.829909
-10639.028573,1001,81956.198221
-10658.827578,1001,82144.659468
-10670.148689,1001,82335.599343
-10625.886386,1001,82590.107982
-10653.967519,1001,82779.581401
-10648.099237,1001,82966.794991
-10661.70002,1001,83153.987054
-10634.68058,1001,83345.672276
-10614.145968,1001,83593.946053
-10637.069043,1001,83782.350301
-10623.946509,1001,83970.759931
-10624.917462,1001,84158.217082
-10633.069632,1001,84347.958467
-10642.915362,1001,84586.778852
-10638.836364,1001,84775.214251
-10616.503981,1001,84964.255521
-10620.422764,1001,85155.391795
-10639.728966,1001,85344.526091
-10612.170131,1001,85594.554389
-10648.597299,1001,85782.955217
-10625.622342,1001,85970.043966
-10613.967586,1001,86156.60905
-10607.37144,1001,86345.610727
-10611.642161,1001,86593.077952
-10582.024344,1001,86772.987008
-10604.890086,1001,86953.435866
-10625.446123,1001,87140.129756
-10610.184338,1001,87330.935133
-10602.544712,1001,87584.05323
-10597.87037,1001,87774.603477
-10604.306093,1001,87963.234163
-10643.489385,1001,88152.465121
-10610.906635,1001,88344.34594
-10585.844047,1001,88599.056912
-10597.888577,1001,88787.755574
-10590.931444,1001,88976.156771
-10580.261538,1001,89166.03472
-10602.179411,1001,89357.6106
-10604.142801,1001,89613.310673
-10571.812946,1001,89802.784041
-10609.160221,1001,89994.432644
-10601.275153,1001,90186.485753
-10587.030853,1001,90369.819996
-10598.46626,1001,90618.036335
-10590.958601,1001,90807.786682
-10589.034078,1001,90994.383566
-10590.610552,1001,91183.113722
-10586.634263,1001,91370.766012
-10578.356948,1001,91624.834028
-10558.83004,1001,91809.96606
-10579.640814,1001,91996.782487
-10577.067241,1001,92188.363047
-10605.052098,1001,92382.198063
-10580.174055,1001,92640.363532
-10587.422523,1001,92836.065685
-10559.433552,1001,93027.207824
-10581.233238,1001,93218.755019
-10581.218092,1001,93404.150404
-10549.009865,1001,93653.630585
-10559.059551,1001,93837.518044
-10574.717586,1001,94019.281901
-10554.7707,1001,94204.059644
-10590.004242,1001,94387.818383
-10561.172934,1001,94638.838953
-10542.921804,1001,94822.415234
-10566.561001,1001,95004.472511
-10545.698379,1001,95186.49456
-10562.421924,1001,95364.268027
-10568.966558,1001,95615.846589
-10563.802608,1001,95798.23662
-10593.76462,1001,95985.85306
-10574.526192,1001,96167.569387
-10536.114787,1001,96349.250371
-10554.467853,1001,96600.721822
-10560.486885,1001,96777.995639
-10574.489006,1001,96957.200593
-10551.955076,1001,97139.378807
-10567.375281,1001,97318.690531
-10546.031908,1001,97573.137414
-10562.332999,1001,97754.66686
-10526.91768,1001,97934.807737
-10555.483923,1001,98117.481624
-10551.349225,1001,98296.55246
-10548.058156,1001,98547.581071
-10545.415402,1001,98731.682664
-10524.212833,1001,98912.981611
-10531.867463,1001,99094.529876
-10544.705093,1001,99275.835321
-10536.151089,1001,99511.994527
-10524.218863,1001,99693.280279
-10525.798482,1001,99876.142566
-10519.83559,1001,100058.258791
-10513.028214,1001,100240.958966
-10519.965104,1001,100480.690841
-10497.575075,1001,100665.522749
-10514.919916,1001,100848.153615
-10519.4749,1001,101029.155801
-10508.403367,1001,101213.674186
-10499.574968,1001,101457.085138
-10504.038994,1001,101639.295151
-10525.641226,1001,101824.377524
-10488.863903,1001,102004.221015
-10505.923869,1001,102187.132184
-10509.880663,1001,102440.584403
-10504.387415,1001,102622.483279
-10494.189789,1001,102808.447586
-10488.970717,1001,102997.207043
-10483.576346,1001,103179.778692
-10508.800572,1001,103421.184748
-10492.60419,1001,103604.808756
-10512.435516,1001,103787.152177
-10490.598853,1001,103969.136404
-10480.312812,1001,104151.441425
-10494.908024,1001,104398.779891
-10495.33648,1001,104581.00502
-10484.801353,1001,104764.516713
-10495.939322,1001,104944.54875
-10477.822979,1001,105127.802096
-10478.689293,1001,105373.826347
-10483.468,1001,105555.777814
-10462.262837,1001,105739.293091
-10464.858183,1001,105920.769225
-10508.462588,1001,106102.307511
-10482.847504,1001,106360.965912
-10447.647111,1001,106541.176396
-10488.304717,1001,106724.70263
-10474.065682,1001,106907.529476
-10470.416531,1001,107091.688402
-10456.149494,1001,107336.270475
-10448.525274,1001,107519.771489
-10450.768687,1001,107703.627201
-10455.884444,1001,107887.856605
-10442.761152,1001,108068.641535
-10458.349433,1001,108314.590229
-10448.973711,1001,108493.851711
-10457.704264,1001,108671.789628
-10434.51135,1001,108851.06976
-10446.142225,1001,109033.990604
-10453.002571,1001,109277.147113
-10442.890645,1001,109466.37237
-10441.586419,1001,109653.587221
-10430.940357,1001,109837.010153
-10470.700668,1001,110021.37917
-10401.310699,1001,110257.348042
-10388.949492,1001,110438.138097
-10443.137681,1001,110626.219076
-10433.215601,1001,110814.861245
-10451.946658,1001,110998.117953
-10438.458897,1001,111238.770319
-10416.565305,1001,111424.229587
-10411.974311,1001,111613.581936
-10394.302201,1001,111794.26118
-10453.2845,1001,111977.874761
-10419.780367,1001,112220.115279
-10385.734956,1001,112404.406755
-10379.163965,1001,112589.445983
-10382.496311,1001,112774.42529
-10392.443967,1001,112965.291084
-10380.068301,1001,113208.026762
-10375.399716,1001,113394.074046
-10375.276533,1001,113580.440246
-10372.693748,1001,113764.944305
-10382.343792,1001,113939.169709
-10328.945,1001,114184.669178
-10350.014164,1001,114371.589402
-10332.053912,1001,114546.740232
-10335.384664,1001,114729.121304
-10333.858918,1001,114911.179864
-10320.592592,1001,115162.158654
-10339.485981,1001,115348.075458
-10316.549871,1001,115535.201356
-10331.077681,1001,115718.595467
-10301.615491,1001,115905.641052
-10301.621666,1001,116152.554093
-10342.469962,1001,116336.538099
-10294.720523,1001,116523.378682
-10305.159222,1001,116705.598325
-10294.908477,1001,116891.397442
-10284.391579,1001,117132.279143
-10291.356079,1001,117319.775714
-10255.134119,1001,117504.464312
-10280.42773,1001,117686.832199
-10299.472277,1001,117864.417149
-10245.136835,1001,118105.117058
-10220.088753,1001,118289.041427
-10232.394581,1001,118471.905487
-10208.872372,1001,118646.786678
-10248.614007,1001,118833.116359
-10222.817468,1001,119072.820479
-10204.768465,1001,119254.633187
-10163.580314,1001,119441.262945
-10132.317909,1001,119615.887668
-10183.686824,1001,119799.084618
-10166.40455,1001,120034.94337
-10132.558288,1001,120219.662829
-10148.458417,1001,120397.411477
-10145.052737,1001,120586.518451
-10137.357941,1001,120769.234256
-10123.523216,1001,121015.588102
-10133.561235,1001,121198.552546
-10083.446245,1001,121383.785843
-10109.346989,1001,121564.66471
-10045.305615,1001,121746.830722
-10047.721412,1001,121997.91544
-10054.872943,1001,122184.257801
-10011.263435,1001,122364.155179
-9992.73341,1001,122543.33057
-9995.945473,1001,122728.626151
-9959.520819,1001,122983.1992
-9909.545239,1001,123165.714507
-9913.395154,1001,123346.261653
-9856.983586,1001,123528.571445
-9857.578266,1001,123716.99717
-9882.538098,1001,123957.098439
-9788.784241,1001,124141.405496
-9806.919446,1001,124328.180046
-9729.811632,1001,124501.650433
-9713.077778,1001,124691.276639
-9703.977528,1001,124937.549547
-9089.758238,1001,125126.56217
-8942.00687,1001,125313.977452
-8655.966512,1001,125501.676975
-8708.62943,1001,125682.301331
-8622.461977,1001,125921.72882
-8666.257506,1001,126110.038889
-8767.844617,1001,126297.975795
-8797.092976,1001,126483.489663
-8774.756682,1001,126676.594751
-8703.210747,1001,126931.018963
-8749.646093,1001,127119.7252
-8828.687987,1001,127311.7291
-8714.10478,1001,127503.910016
-8748.987638,1001,127696.398779
-8787.747848,1001,127951.377301
-8816.358803,1001,128138.06932
-8842.251518,1001,128325.949077
-8872.96491,1001,128520.600426
-8775.862915,1001,128715.819753
-8686.537245,1001,128981.840941
-8765.573729,1001,129174.467017
-8825.791867,1001,129366.889994
-8861.553153,1001,129562.322634
-8720.779041,1001,129755.206842
-8623.45547,1001,129995.780211
-8732.627642,1001,130184.961776
-8737.051168,1001,130382.661294
-8846.767637,1001,130576.1596
-8791.188344,1001,130776.899033
-8743.897731,1001,131052.315891
-8785.719714,1001,131246.025219
-8694.526146,1001,131441.83319
-8749.11858,1001,131636.312438
-8740.807794,1001,131825.963098
-8736.680291,1001,132088.932438
-8742.896949,1001,132283.485051
-8749.510903,1001,132478.416009
-8740.208227,1001,132671.870777
-8745.414825,1001,132859.861651
-8618.393565,1001,133117.188077
-8716.920964,1001,133305.912858
-8647.688627,1001,133495.393524
-8785.185843,1001,133673.439597
-8829.155765,1001,133863.75011
-8595.075372,1001,134130.219282
-8734.927531,1001,134324.109954
-8734.669818,1001,134515.647366
-8674.350087,1001,134710.902903
-8737.9223,1001,134899.27081
-8646.325417,1001,135155.860613
-8721.201749,1001,135342.16275
-8783.1637,1001,135533.107445
-8761.282932,1001,135722.786569
-8720.03164,1001,135915.320533
-8737.254259,1001,136188.081338
-8716.686608,1001,136375.412729
-8672.641781,1001,136564.789587
-8758.942312,1001,136751.840299
-8831.500627,1001,136941.148279
-8821.475791,1001,137183.054511
-8654.250906,1001,137369.955002
-8778.069822,1001,137553.383537
-8657.774355,1001,137733.625043
-8678.304218,1001,137917.78351
-8711.567613,1001,138153.409897
-8644.669526,1001,138335.241997
-8809.478311,1001,138516.674241
-8711.935935,1001,138700.618927
-8718.512892,1001,138881.379957
-8820.892193,1001,139110.583673
-8713.591986,1001,139285.229299
-8835.386379,1001,139466.453384
-8737.18221,1001,139646.267871
-8701.418933,1001,139830.549291
-8598.786394,1001,140071.345734
-8819.252686,1001,140244.113605
-8620.485039,1001,140426.277143
-8722.772079,1001,140607.946973
-8581.209902,1001,140789.009875
-8883.824103,1001,141021.704408
-8857.455377,1001,141192.14521
-8687.031844,1001,141364.673357
-8883.882902,1001,141549.510042
-8677.033891,1001,141721.122557
-8608.212254,1001,141954.679845
-8785.808729,1001,142137.625826
-8705.252435,1001,142319.687841
-8766.186358,1001,142496.347136
-8526.009068,1001,142674.994287
-8853.467056,1001,142912.74027
-8641.093346,1001,143096.504146
-8551.052699,1001,143279.373758
-8443.314863,1001,143457.119476
-8817.102976,1001,143645.173376
-8645.631391,1001,143891.693674
-8443.140932,1001,144073.425928
-8616.256267,1001,144259.058061
-8580.481294,1001,144446.899791
-8653.893347,1001,144631.395801
-8578.248481,1001,144866.694713
-8658.000769,1001,145046.767155
-8680.722661,1001,145229.037336
-8783.385059,1001,145411.640153
-8808.503737,1001,145590.735474
-8670.035593,1001,145828.207297
-8363.731123,1001,146012.427175
-8518.335178,1001,146191.832764
-8471.077212,1001,146366.350446
-8473.168232,1001,146548.750633
-8408.63329,1001,146790.660082
-8509.28405,1001,146974.095014
-8434.717466,1001,147154.685767
-8526.045803,1001,147334.987908
-8523.900622,1001,147518.577039
-8489.105886,1001,147759.539519
-8572.838789,1001,147939.713661
-8532.930151,1001,148119.245587
-8535.510369,1001,148302.203559
-8489.227224,1001,148484.501249
-8514.614615,1001,148722.350573
-8452.047659,1001,148904.699882
-8416.535263,1001,149091.762633
-8368.081209,1001,149271.888259
-8491.433521,1001,149451.183502
-8480.88426,1001,149684.000654
-8374.6603,1001,149865.622851
-8375.386194,1001,150049.606055
-8370.875606,1001,150230.246305
-8452.996981,1001,150414.500974
-8506.343633,1001,150661.875434
-8270.700745,1001,150846.833012
-8347.331599,1001,151030.216282
-8313.112296,1001,151211.186839
-8333.815721,1001,151393.25228
-8616.992523,1001,151641.299135
-8429.056325,1001,151819.023136
-8459.190628,1001,151997.445288
-8409.115228,1001,152177.93975
-8259.0657,1001,152361.955197
-8446.938328,1001,152605.442624
-8155.793199,1001,152786.496823
-8136.663014,1001,152967.946292
-8385.711929,1001,153150.929482
-8269.670314,1001,153333.460176
-8342.026589,1001,153569.064794
-8243.826271,1001,153750.282594
-8326.899476,1001,153935.244842
-8278.338312,1001,154118.633916
-8165.542551,1001,154301.618011
-8256.389174,1001,154540.960336
-8329.153497,1001,154724.84917
-8167.206685,1001,154904.71041
-8229.608618,1001,155087.673051
-8166.620666,1001,155268.242354
-8273.499289,1001,155512.787626
-8068.504364,1001,155693.313985
-8318.944488,1001,155874.301595
-8152.251444,1001,156056.692917
-8157.369815,1001,156240.078297
-8124.934881,1001,156476.901171
-8154.839448,1001,156656.059612
-8148.506747,1001,156834.827058
-8250.241326,1001,157019.595288
-8128.543,1001,157205.046168
-8001.48159,1001,157447.955472
-8164.361464,1001,157625.085008
-8150.304154,1001,157800.79811
-8208.041184,1001,157987.342383
-8022.765373,1001,158172.45434
-8189.341291,1001,158417.053882
-8025.453462,1001,158604.057763
-8395.234364,1001,158781.229109
-8098.832558,1001,158952.906849
-8353.619576,1001,159136.873257
-8066.726958,1001,159371.950853
-8159.153438,1001,159552.767676
-8121.239519,1001,159733.650716
-8189.73941,1001,159916.28194
-8241.985896,1001,160097.489453
-8038.498631,1001,160338.124702
-8054.429713,1001,160515.099571
-8066.238567,1001,160689.620682
-7984.019201,1001,160869.514651
-8086.887991,1001,161056.003328
-8045.604957,1001,161301.626415
-8028.938542,1001,161485.170334
-8082.284054,1001,161665.043491
-7969.076678,1001,161834.99504
-8113.337973,1001,162007.273273
-7961.60769,1001,162250.003842
-8153.759069,1001,162433.907905
-8110.664018,1001,162616.39164
-8048.300992,1001,162800.288636
-7906.448408,1001,162984.536162
-7962.832247,1001,163220.415333
-7962.723617,1001,163400.912919
-8044.367815,1001,163584.926706
-7952.917165,1001,163761.275429
-8014.979809,1001,163941.572603
-7928.159472,1001,164187.417326
-7824.735234,1001,164370.659555
-8140.318034,1001,164557.47551
-7893.783424,1001,164735.592518
-8012.490393,1001,164915.773827
-7839.971977,1001,165160.599921
-7851.953571,1001,165345.386967
-7803.081348,1001,165525.236342
-7796.545058,1001,165703.899763
-8051.254831,1001,165888.046915
-7799.31939,1001,166132.253998
-7859.29226,1001,166317.748365
-7986.098877,1001,166496.297822
-7749.315469,1001,166677.060266
-7749.585206,1001,166861.913379
-7814.896593,1001,167090.113561
-7697.844578,1001,167276.012823
-7916.293682,1001,167456.314933
-12614.94249,1001,167643.067066
-7909.684713,1001,167828.959851
-7715.665401,1001,168066.311059
-7717.373936,1001,168246.68364
-7755.254232,1001,168422.946369
-7673.921586,1001,168606.812755
-7792.259644,1001,168789.48028
-7712.449735,1001,169032.006102
-7683.058285,1001,169213.532724
-7798.721018,1001,169399.093621
-7785.266145,1001,169582.795329
-7954.767434,1001,169765.481198
-7722.417816,1001,170010.358335
-7684.904912,1001,170192.424117
-7660.376388,1001,170372.253367
-7682.671329,1001,170549.596391
-7750.31638,1001,170734.267483
-7775.222069,1001,170984.170909
-7596.527258,1001,171165.497815
-7711.075038,1001,171348.117696
-7672.162892,1001,171531.230562
-7743.21731,1001,171712.457855
-7632.50352,1001,171952.453123
-7617.361123,1001,172139.108421
-7741.099689,1001,172324.132594
-7669.089194,1001,172507.737667
-7726.966304,1001,172692.554153
-7668.148421,1001,172938.250647
-7610.186794,1001,173119.498949
-7493.834085,1001,173307.518053
-7660.348373,1001,173494.541901
-7768.472202,1001,173675.210183
