#{"t_start": 1655310331.1711035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11174.188726,1001,27878.936636
-11082.541918,1001,28133.422478
-11137.048521,1001,28317.752035
-11085.087907,1001,28505.996701
-11337.848132,1001,28695.371568
-11462.584611,1001,28887.211002
-11049.567338,1001,29142.01606
-11090.891176,1001,29330.249555
-11178.035072,1001,29515.45059
-11067.336811,1001,29702.980385
-11126.880007,1001,29889.225833
-11094.514376,1001,30139.283068
-11137.69782,1001,30329.083821
-11129.510206,1001,30514.037869
-11065.987892,1001,30700.79717
-11114.572875,1001,30887.86564
-11195.693529,1001,31141.689985
-11099.383115,1001,31333.390633
-11112.449448,1001,31526.31837
-11132.396024,1001,31709.416461
-11153.681418,1001,31897.226318
-10983.128947,1001,32149.731704
-11044.389945,1001,32343.727478
-11084.767659,1001,32536.960921
-11172.913258,1001,32725.98297
-11004.08271,1001,32915.590861
-11021.592792,1001,33171.315303
-10997.015899,1001,33360.893046
-11006.549026,1001,33551.610189
-11152.311418,1001,33740.396577
-11007.136118,1001,33931.579585
-10994.173653,1001,34187.057198
-11071.813283,1001,34374.767386
-11075.351973,1001,34568.581936
-11091.288698,1001,34755.733366
-11059.100227,1001,34945.736299
-11132.776464,1001,35203.209333
-11024.738473,1001,35396.65702
-11028.641353,1001,35585.452447
-11058.112828,1001,35775.040358
-11036.839575,1001,35964.2687
-11020.953837,1001,36218.874698
-11226.678796,1001,36408.388512
-11108.979179,1001,36603.188018
-11092.284085,1001,36796.229032
-11081.152638,1001,36988.182406
-10959.853895,1001,37232.934082
-10921.795299,1001,37423.022262
-11005.170095,1001,37614.647461
-10983.10241,1001,37805.491679
-11101.393574,1001,37995.472541
-11028.408808,1001,38245.69666
-11126.518479,1001,38436.768347
-11080.162783,1001,38630.127095
-10977.95712,1001,38823.747855
-11002.768597,1001,39015.3983
-11076.349837,1001,39270.708316
-11112.406459,1001,39463.810174
-11171.882044,1001,39654.67849
-11007.391994,1001,39846.135164
-10997.236594,1001,40031.779051
-10927.106946,1001,40286.288473
-11130.598649,1001,40474.979164
-11102.875542,1001,40662.950019
-11007.964963,1001,40851.71116
-10970.862291,1001,41043.997631
-11067.151525,1001,41303.553913
-11165.101216,1001,41495.146819
-11284.003096,1001,41680.181673
-10954.065144,1001,41865.340215
-10940.306803,1001,42050.783645
-11110.944493,1001,42296.864239
-11188.462493,1001,42487.060165
-11126.151216,1001,42670.034281
-11098.775959,1001,42856.091598
-10939.191179,1001,43045.303285
-11100.816287,1001,43287.840434
-10914.02668,1001,43477.140411
-10929.999356,1001,43666.629703
-10914.878612,1001,43852.923365
-10971.82802,1001,44039.658417
-10937.811758,1001,44293.906704
-10936.4619,1001,44480.395392
-10959.649046,1001,44667.79935
-11019.454403,1001,44856.385362
-10996.593636,1001,45042.63287
-10944.657418,1001,45292.731182
-10924.431954,1001,45482.236274
-10922.533139,1001,45672.740684
-11081.027383,1001,45862.723316
-11124.125659,1001,46050.772712
-10916.751392,1001,46303.006607
-10976.079531,1001,46491.586787
-11123.782017,1001,46679.83328
-10959.706344,1001,46868.285531
-10978.799507,1001,47056.776324
-10938.719564,1001,47312.921284
-11088.545055,1001,47492.496266
-10895.89745,1001,47682.342721
-11000.767973,1001,47874.58673
-10994.108459,1001,48066.41209
-10968.046569,1001,48319.530125
-10936.853486,1001,48504.284174
-10973.072225,1001,48694.448971
-10957.852605,1001,48885.093214
-10983.459239,1001,49075.119835
-11034.544019,1001,49328.645479
-10865.911199,1001,49517.260237
-10927.700765,1001,49702.673527
-10947.384481,1001,49889.478825
-10965.880192,1001,50078.646768
-10956.534613,1001,50325.38324
-10857.111445,1001,50515.789467
-10943.722596,1001,50702.083437
-10919.718552,1001,50894.085914
-10901.131201,1001,51081.399066
-10939.156448,1001,51332.876801
-10895.09891,1001,51527.583046
-10911.219287,1001,51715.821768
-10891.608371,1001,51906.730644
-10912.12908,1001,52095.326588
-10894.383918,1001,52354.244373
-10866.114867,1001,52545.283095
-10905.073791,1001,52734.59842
-10857.171921,1001,52918.462664
-10928.747089,1001,53106.02987
-10906.577054,1001,53354.067221
-10868.056224,1001,53546.667391
-10879.865045,1001,53735.224739
-10825.176528,1001,53920.024797
-10845.647039,1001,54102.639995
-10857.778431,1001,54349.718865
-10862.947754,1001,54532.890736
-10840.772193,1001,54715.480752
-10797.786669,1001,54900.255308
-10885.854354,1001,55088.781346
-10808.60863,1001,55342.02216
-10782.375558,1001,55531.432332
-10852.754182,1001,55716.723993
-10859.106149,1001,55904.938358
-10907.588055,1001,56091.794712
-10834.022507,1001,56339.67681
-10853.495419,1001,56530.616717
-10793.087841,1001,56728.733546
-10850.816532,1001,56916.098
-10801.410888,1001,57101.439102
-10802.539915,1001,57348.925597
-10751.326999,1001,57539.453689
-10765.725138,1001,57729.983436
-10827.571625,1001,57916.348415
-10793.791322,1001,58109.938973
-10766.401812,1001,58365.058412
-10727.929608,1001,58551.10102
-10767.268584,1001,58738.751556
-10802.024131,1001,58932.358512
-10812.914667,1001,59127.316257
-10732.882517,1001,59378.138463
-10750.890736,1001,59566.951165
-10718.9264,1001,59754.559682
-10773.729612,1001,59947.648772
-10762.371901,1001,60135.440112
-10752.603883,1001,60386.410982
-10772.38285,1001,60572.816886
-10723.25121,1001,60760.91849
-10712.546107,1001,60948.724624
-10770.272323,1001,61135.355808
-10753.748541,1001,61391.074945
-10710.676749,1001,61580.609689
-10742.986044,1001,61768.649666
-10708.019372,1001,61958.585889
-10706.731859,1001,62152.502383
-10803.833382,1001,62410.554031
-10672.344126,1001,62599.366694
-10724.464995,1001,62785.646157
-10718.24947,1001,62972.319607
-10718.8753,1001,63161.250242
-10747.114961,1001,63408.533221
-10711.04549,1001,63592.450029
-10716.366047,1001,63778.867273
-10734.453316,1001,63966.007914
-10733.160234,1001,64153.085432
-10703.159051,1001,64395.621267
-10700.375972,1001,64577.002626
-10691.316649,1001,64763.089563
-10692.909241,1001,64946.834063
-10671.437928,1001,65131.722157
-10695.838732,1001,65381.680321
-10690.097088,1001,65568.682883
-10693.801642,1001,65762.136144
-10715.925996,1001,65957.577208
-10689.958361,1001,66151.757338
-10707.379091,1001,66417.037574
-10702.808898,1001,66609.874466
-10716.658039,1001,66805.12198
-10681.360053,1001,66996.788396
-10746.636172,1001,67185.125685
-10724.280938,1001,67429.684335
-10789.102786,1001,67610.357032
-10695.828685,1001,67804.724055
-10696.746018,1001,68001.054563
-10708.45092,1001,68196.051019
-10700.010979,1001,68457.056125
-10699.657,1001,68652.014997
-10723.94601,1001,68850.639588
-10710.690131,1001,69046.455338
-10733.222893,1001,69236.131145
-10717.129586,1001,69507.727507
-10721.961175,1001,69703.414556
-10668.086172,1001,69901.330773
-10731.621261,1001,70098.927371
-10715.505651,1001,70290.718889
-10700.814422,1001,70547.765323
-10697.875253,1001,70740.659478
-10695.496385,1001,70930.903748
-10714.55032,1001,71125.824839
-10704.702845,1001,71320.692187
-10714.975971,1001,71580.07478
-10699.991514,1001,71771.76712
-10666.665689,1001,71962.946557
-10712.931557,1001,72157.755573
-10680.241995,1001,72352.029614
-10671.963664,1001,72609.069776
-10718.632884,1001,72804.035259
-10679.670296,1001,72993.672602
-10692.872758,1001,73178.287776
-10683.813791,1001,73357.853774
-10690.958235,1001,73594.289822
-10684.186128,1001,73764.131415
-10659.758464,1001,73935.982982
-10676.802187,1001,74114.536383
-10694.592314,1001,74310.184428
-10670.571592,1001,74566.278819
-10694.887222,1001,74754.770051
-10701.679301,1001,74946.269832
-10669.546455,1001,75135.042392
-10674.894335,1001,75320.791804
-10694.886874,1001,75575.948398
-10648.696277,1001,75766.034953
-10682.228988,1001,75956.201824
-10679.188243,1001,76137.516937
-10681.262477,1001,76321.777066
-10640.889452,1001,76565.119197
-10655.58068,1001,76748.787592
-10660.256262,1001,76937.185952
-10664.763196,1001,77125.86158
-10668.600597,1001,77307.333759
-10654.975072,1001,77552.209921
-10663.282903,1001,77737.47986
-10656.379115,1001,77923.717088
-10655.081738,1001,78107.08948
-10660.888003,1001,78294.67714
-10633.744285,1001,78549.21363
-10627.866625,1001,78744.621894
-10636.608753,1001,78936.073931
-10679.302652,1001,79126.249113
-10692.934555,1001,79316.950082
-10647.068233,1001,79569.236902
-10665.731568,1001,79750.709281
-10634.788249,1001,79940.879816
-10648.266025,1001,80133.520178
-10677.458434,1001,80323.34714
-10666.459235,1001,80576.751461
-10670.817082,1001,80761.693021
-10633.903361,1001,80947.908722
-10648.99968,1001,81137.396199
-10652.230451,1001,81324.379613
-10650.776389,1001,81584.61888
-10634.380981,1001,81771.894036
-10639.207198,1001,81956.258563
-10630.37661,1001,82144.721118
-10648.739543,1001,82335.640717
-10659.182373,1001,82590.102919
-10611.89798,1001,82779.57089
-10619.004861,1001,82966.728088
-10643.263544,1001,83154.043323
-10626.183656,1001,83345.666955
-10622.083269,1001,83593.941972
-10637.474362,1001,83782.368539
-10600.177575,1001,83970.75885
-10610.750803,1001,84158.213572
-10625.370287,1001,84347.955634
-10621.770877,1001,84586.775251
-10612.316829,1001,84775.208001
-10609.33011,1001,84964.237669
-10622.274668,1001,85155.3897
-10603.056725,1001,85344.523893
-10625.104102,1001,85594.643373
-10621.083199,1001,85782.982559
-10624.794248,1001,85970.038264
-10609.405774,1001,86156.608775
-10617.226802,1001,86345.605564
-10613.248991,1001,86593.056636
-10639.354622,1001,86772.986895
-10612.408564,1001,86953.366644
-10594.886485,1001,87140.123405
-10590.356763,1001,87331.004302
-10602.318715,1001,87584.095708
-10587.849262,1001,87774.618415
-10595.387336,1001,87963.22266
-10625.463835,1001,88152.466659
-10596.681764,1001,88344.311066
-10601.672974,1001,88599.117022
-10606.552955,1001,88787.751216
-10607.751842,1001,88976.188295
-10596.943449,1001,89166.03151
-10604.670763,1001,89357.609175
-10595.171148,1001,89613.376151
-10585.143666,1001,89802.908798
-10585.741103,1001,89994.429892
-10577.957075,1001,90186.475996
-10601.271791,1001,90369.803537
-10603.055443,1001,90617.988282
-10584.988906,1001,90807.779965
-10575.953171,1001,90994.377771
-10569.99566,1001,91183.153308
-10607.070237,1001,91370.762068
-10613.647227,1001,91624.816257
-10579.62136,1001,91809.972661
-10575.35282,1001,91996.778466
-10595.386519,1001,92188.373114
-10550.864983,1001,92382.120001
-10606.836653,1001,92640.369087
-10569.584707,1001,92836.062533
-10582.137477,1001,93027.20351
-10589.38864,1001,93218.70448
-10581.599476,1001,93404.138671
-10560.133109,1001,93653.687579
-10564.835724,1001,93837.472619
-10557.018314,1001,94019.279346
-10560.070282,1001,94204.119215
-10566.457621,1001,94387.812571
-10560.548018,1001,94638.839288
-10543.396234,1001,94822.413898
-10557.680417,1001,95004.468831
-10541.079,1001,95186.469929
-10541.444557,1001,95364.192583
-10556.786001,1001,95615.785374
-10559.766286,1001,95798.235762
-10559.53915,1001,95985.846088
-10545.578351,1001,96167.560976
-10565.894823,1001,96349.25021
-10541.943888,1001,96600.721751
-10547.459048,1001,96777.993519
-10538.128841,1001,96957.175778
-10540.435013,1001,97139.453399
-10550.314761,1001,97318.685357
-10567.95341,1001,97573.095382
-10537.302536,1001,97754.648985
-10537.338732,1001,97934.803564
-10530.777753,1001,98117.477335
-10557.410857,1001,98296.534573
-10532.217241,1001,98547.614471
-10551.209063,1001,98731.680728
-10510.886629,1001,98913.016148
-10517.006427,1001,99094.532403
-10537.949223,1001,99275.809454
-10529.648367,1001,99511.937402
-10527.61568,1001,99693.297846
-10540.036409,1001,99876.140648
-10520.945968,1001,100058.258359
-10526.060968,1001,100240.881953
-10530.873488,1001,100480.68893
-10527.829112,1001,100665.519569
-10511.921701,1001,100848.073465
-10511.322696,1001,101029.153055
-10528.640823,1001,101213.673528
-10527.369324,1001,101457.082021
-10529.55433,1001,101639.29044
-10501.11438,1001,101824.372691
-10511.192746,1001,102004.219694
-10510.315818,1001,102187.184196
-10508.520866,1001,102440.576746
-10497.91036,1001,102622.520549
-10469.679649,1001,102808.443777
-10523.103893,1001,102997.204368
-10522.694143,1001,103179.833024
-10499.182709,1001,103421.117644
-10503.080846,1001,103604.804498
-10502.369112,1001,103787.160168
-10471.307446,1001,103969.141413
-10512.09973,1001,104151.459519
-10491.138373,1001,104398.809961
-10474.486456,1001,104581.001666
-10488.25836,1001,104764.48587
-10482.18352,1001,104944.489911
-10488.214706,1001,105127.843994
-10462.930458,1001,105373.839696
-10449.171698,1001,105555.775386
-10475.453217,1001,105739.251154
-10456.078474,1001,105920.804721
-10475.390609,1001,106102.303373
-10458.949659,1001,106360.892895
-10473.885763,1001,106541.083336
-10447.784743,1001,106724.718746
-10471.128612,1001,106907.548678
-10458.360365,1001,107091.683337
-10459.431737,1001,107336.269449
-10452.456245,1001,107519.791465
-10442.65259,1001,107703.639495
-10434.529506,1001,107887.85395
-10467.494754,1001,108068.585618
-10457.857577,1001,108314.58851
-10422.969261,1001,108493.915419
-10427.963185,1001,108671.825182
-10430.576591,1001,108851.085189
-10448.533933,1001,109034.014535
-10438.330728,1001,109277.133832
-10430.819183,1001,109466.36821
-10423.108146,1001,109653.556111
-10421.859526,1001,109837.006377
-10436.611632,1001,110021.357188
-10435.213608,1001,110257.345477
-10431.07635,1001,110438.181064
-10400.94106,1001,110626.264397
-10459.149812,1001,110814.834521
-10435.884439,1001,110998.119179
-10399.056929,1001,111238.766127
-10396.490319,1001,111424.225832
-10393.717396,1001,111613.621377
-10407.856169,1001,111794.179461
-10391.17819,1001,111977.899996
-10395.116486,1001,112220.07587
-10373.762565,1001,112404.403789
-10408.038236,1001,112589.440356
-10378.518917,1001,112774.423843
-10364.692861,1001,112965.28752
-10378.322905,1001,113208.021938
-10394.247795,1001,113394.067545
-10377.761139,1001,113580.471282
-10370.760403,1001,113764.9416
-10366.889545,1001,113939.161037
-10353.77281,1001,114184.614119
-10349.93157,1001,114371.619019
-10345.354983,1001,114546.739317
-10351.665247,1001,114729.134265
-10347.985523,1001,114911.195204
-10364.962763,1001,115162.194581
-10344.573516,1001,115348.071664
-10314.410439,1001,115535.235622
-10302.739047,1001,115718.536884
-10306.572077,1001,115905.573753
-10308.090277,1001,116152.490484
-10295.530719,1001,116336.5288
-10290.855378,1001,116523.373316
-10288.574477,1001,116705.598976
-10298.240299,1001,116891.396623
-10274.762562,1001,117132.276777
-10281.507645,1001,117319.772001
-10275.12344,1001,117504.423805
-10255.871385,1001,117686.828943
-10266.982787,1001,117864.408878
-10219.360138,1001,118105.13321
-10229.870209,1001,118289.024463
-10242.733631,1001,118471.901338
-10278.649538,1001,118646.781118
-10177.838962,1001,118833.073742
-10197.18568,1001,119072.816509
-10182.628907,1001,119254.645527
-10205.37416,1001,119441.200205
-10216.35211,1001,119615.808585
-10179.554091,1001,119799.065965
-10141.441165,1001,120034.943413
-10150.058683,1001,120219.71804
-10191.756409,1001,120397.476935
-10163.000441,1001,120586.493767
-10147.191053,1001,120769.222156
-10129.933877,1001,121015.578902
-10118.315986,1001,121198.551822
-10095.040449,1001,121383.782309
-10087.342079,1001,121564.669884
-10050.320823,1001,121746.811176
-10062.554015,1001,121997.906865
-9997.661937,1001,122184.252856
-10043.604337,1001,122364.151972
-10034.778029,1001,122543.328783
-10019.626325,1001,122728.61685
-9994.406234,1001,122983.196768
-9954.01379,1001,123165.641744
-9921.363045,1001,123346.255727
-9948.755237,1001,123528.627578
-9869.97129,1001,123716.992466
-9844.352472,1001,123957.080333
-9795.020649,1001,124141.400896
-9838.598756,1001,124328.176442
-9767.794152,1001,124501.579212
-9707.350775,1001,124691.261414
-9612.955504,1001,124937.618825
-9569.669242,1001,125126.557554
-8942.351435,1001,125313.978632
-8776.229997,1001,125501.669753
-8679.529539,1001,125682.276978
-8759.738635,1001,125921.726938
-8669.199073,1001,126110.097899
-8737.386103,1001,126297.974098
-8728.077286,1001,126483.514905
-8702.734872,1001,126676.591857
-8766.265392,1001,126931.114391
-8728.239364,1001,127119.671418
-8824.1212,1001,127311.726281
-8867.359809,1001,127503.904997
-8760.521097,1001,127696.400128
-8701.220081,1001,127951.445059
-8704.394996,1001,128138.069079
-8736.74571,1001,128325.919361
-8772.870959,1001,128520.620499
-8777.446981,1001,128715.870672
-8732.515364,1001,128981.845451
-8747.789789,1001,129174.493656
-8870.24495,1001,129366.88628
-8701.967852,1001,129562.404565
-8698.615808,1001,129755.214668
-8609.131986,1001,129995.895193
-8758.632924,1001,130185.009037
-8739.258291,1001,130382.638546
-8802.011172,1001,130576.172525
-8812.394876,1001,130776.870908
-8630.669141,1001,131052.248471
-8732.986344,1001,131246.024902
-8679.807127,1001,131441.852064
-8722.142523,1001,131636.296142
-8744.07197,1001,131825.974324
-8657.526106,1001,132088.90583
-8728.723934,1001,132283.481544
-8645.674453,1001,132478.412329
-8766.465174,1001,132671.939286
-8704.821213,1001,132859.897514
-8761.908325,1001,133117.178766
-8708.353191,1001,133305.981897
-8821.336303,1001,133495.390213
-8746.652202,1001,133673.441229
-8746.745241,1001,133863.676198
-8678.833463,1001,134130.198816
-8726.043793,1001,134324.148709
-8803.296442,1001,134515.644076
-8642.454652,1001,134710.968178
-8817.689078,1001,134899.271816
-8811.643412,1001,135155.86169
-8633.860949,1001,135342.201338
-8735.827994,1001,135533.171485
-8745.173649,1001,135722.724612
-8773.946897,1001,135915.288182
-8765.87143,1001,136188.090244
-8709.698519,1001,136375.484317
-8708.002438,1001,136564.854541
-8754.677734,1001,136751.838125
-8695.019503,1001,136941.073813
-8741.48847,1001,137183.156691
-8744.53404,1001,137369.890323
-8694.585419,1001,137553.379857
-8732.537436,1001,137733.62122
-8771.198,1001,137917.726232
-8633.501594,1001,138153.362188
-8766.173511,1001,138335.236145
-8859.47857,1001,138516.630639
-8728.969026,1001,138700.618039
-8846.324926,1001,138881.368091
-8712.371304,1001,139110.582109
-8635.649496,1001,139285.228829
-8550.429311,1001,139466.456907
-8730.49883,1001,139646.26506
-8649.663376,1001,139830.548344
-8721.91909,1001,140071.379113
-8711.841695,1001,140244.140656
-8739.023676,1001,140426.255031
-8887.554905,1001,140607.907939
-8735.213077,1001,140789.00563
-8659.897312,1001,141021.690711
-8793.201482,1001,141192.143453
-8680.110207,1001,141364.659544
-8664.822618,1001,141549.561631
-8772.611662,1001,141721.137286
-8719.289885,1001,141954.687204
-8799.317077,1001,142137.625281
-8814.885402,1001,142319.680692
-8656.224549,1001,142496.343209
-8577.029379,1001,142674.992585
-8696.0755,1001,142912.781878
-8755.590774,1001,143096.572914
-8676.616522,1001,143279.293658
-8709.0147,1001,143457.118124
-8649.99595,1001,143645.148117
-8629.922723,1001,143891.693582
-8454.734692,1001,144073.376232
-8754.632132,1001,144259.029428
-8860.152285,1001,144446.889674
-8628.152024,1001,144631.419916
-8583.535422,1001,144866.630041
-8549.060025,1001,145046.763371
-8754.041636,1001,145229.050353
-8487.680681,1001,145411.641539
-8697.756816,1001,145590.672229
-8540.261205,1001,145828.205608
-8518.142943,1001,146012.423514
-8775.245662,1001,146191.82904
-8582.269338,1001,146366.345724
-8595.167124,1001,146548.678225
-8545.812597,1001,146790.655045
-8483.430544,1001,146974.059321
-8555.634524,1001,147154.68383
-8674.499361,1001,147334.930966
-8601.491947,1001,147518.558326
-8672.956057,1001,147759.4766
-8520.81774,1001,147939.764369
-8354.157128,1001,148119.246085
-8555.683628,1001,148302.2135
-8589.339788,1001,148484.49687
-8316.074589,1001,148722.346358
-8513.437155,1001,148904.745672
-8538.323793,1001,149091.81966
-8489.512462,1001,149271.888202
-8398.460499,1001,149451.184313
-8516.275298,1001,149683.945204
-8437.837422,1001,149865.622473
-8370.290848,1001,150049.59956
-8548.427444,1001,150230.17281
-8471.128696,1001,150414.570006
-8326.589344,1001,150661.887869
-8352.639263,1001,150846.830156
-8387.407985,1001,151030.21143
-8482.466099,1001,151211.137991
-8311.139848,1001,151393.320375
-8303.727108,1001,151641.340324
-8310.509019,1001,151819.016842
-8302.227465,1001,151997.44468
-8281.568543,1001,152177.935448
-8523.933885,1001,152361.993428
-8377.887665,1001,152605.380803
-8293.994119,1001,152786.590833
-8302.344419,1001,152967.949836
-8301.555139,1001,153150.983839
-8320.837529,1001,153333.50731
-8222.854357,1001,153569.059716
-8174.778055,1001,153750.281188
-8101.645101,1001,153935.17836
-8267.756513,1001,154118.674694
-8211.321454,1001,154301.624934
-8197.281904,1001,154540.980701
-8323.699146,1001,154724.885397
-8211.197376,1001,154904.685488
-8303.337567,1001,155087.64359
-8278.185226,1001,155268.240052
-8193.453773,1001,155512.782305
-8083.404723,1001,155693.329419
-8323.178846,1001,155874.293904
-8322.663048,1001,156056.706116
-8219.432512,1001,156240.073789
-8282.100193,1001,156476.902999
-8013.717413,1001,156656.04055
-8331.488439,1001,156834.766801
-8169.755879,1001,157019.644037
-8076.079113,1001,157205.000518
-8118.877525,1001,157447.936451
-8053.70737,1001,157625.08029
-8054.019562,1001,157800.812674
-8453.503108,1001,157987.417471
-8382.328603,1001,158172.482949
-8038.434896,1001,158417.050108
-8088.904487,1001,158604.059846
-8097.472102,1001,158781.264412
-8112.063506,1001,158952.904606
-8007.700642,1001,159136.841725
-8175.710654,1001,159371.966386
-8122.424263,1001,159552.764058
-7935.337218,1001,159733.666655
-8195.467152,1001,159916.321671
-7980.057344,1001,160097.543391
-7877.048726,1001,160338.092919
-8009.6028,1001,160515.158717
-7924.676185,1001,160689.600543
-8137.920041,1001,160869.551945
-8000.552141,1001,161056.070174
-8044.69567,1001,161301.620396
-8035.751556,1001,161485.157911
-8020.846336,1001,161664.979672
-8006.560306,1001,161834.994113
-8013.626781,1001,162007.268253
-7920.894747,1001,162250.00456
-8078.027925,1001,162433.979803
-7862.663224,1001,162616.46793
-7970.65267,1001,162800.283687
-7821.235051,1001,162984.532851
-7996.347081,1001,163220.386976
-8015.018493,1001,163400.81172
-7972.572487,1001,163584.923084
-7943.535171,1001,163761.269097
-7958.561513,1001,163941.582566
-7928.651104,1001,164187.430686
-8056.383824,1001,164370.658639
-7816.438905,1001,164557.47007
-7925.037026,1001,164735.540299
-8026.696155,1001,164915.834431
-7838.584902,1001,165160.642401
-8029.128407,1001,165345.384737
-8039.817312,1001,165525.181864
-8100.095383,1001,165703.828601
-7952.231354,1001,165888.044562
-7936.086804,1001,166132.270185
-7855.468193,1001,166317.752948
-7843.890415,1001,166496.299472
-8073.543554,1001,166677.078728
-7908.768712,1001,166861.909807
-7848.567913,1001,167090.111553
-7706.662245,1001,167276.007099
-7725.96952,1001,167456.273595
-7731.987435,1001,167643.063551
-7822.495351,1001,167828.906007
-7812.50856,1001,168066.290318
-7870.197906,1001,168246.680317
-7816.708107,1001,168422.945477
-7827.210547,1001,168606.763515
-7695.48416,1001,168789.433161
-7811.947606,1001,169032.000974
-7642.432552,1001,169213.530846
-7797.655282,1001,169399.10136
-7923.053591,1001,169582.861887
-7836.908662,1001,169765.405545
-7656.69998,1001,170010.281307
-7692.654718,1001,170192.355374
-7528.069244,1001,170372.224854
-7779.829071,1001,170549.593025
-7728.288713,1001,170734.227911
-7665.721229,1001,170984.171204
-7795.163108,1001,171165.443753
-7507.783698,1001,171348.072491
-7723.62217,1001,171531.224688
-7593.361959,1001,171712.537371
-7594.391715,1001,171952.448921
-7587.800659,1001,172139.149892
-7548.966217,1001,172324.122858
-7648.907191,1001,172507.741997
-7508.680852,1001,172692.608045
-7621.796139,1001,172938.251563
-7432.461752,1001,173119.509166
-7639.480335,1001,173307.517428
-7722.748187,1001,173494.530994
-7562.759308,1001,173675.207901
