#{"t_start": 1655310331.3599963, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10967.327339,1001,38245.51051
-10937.388881,1001,38436.597237
-11085.134765,1001,38629.971071
-11147.506418,1001,38823.560258
-10972.203652,1001,39015.164965
-11014.586257,1001,39270.519797
-11142.340333,1001,39463.61812
-11078.421268,1001,39654.482828
-10984.912885,1001,39845.948216
-10995.617726,1001,40031.604458
-11004.672262,1001,40286.070201
-10977.474651,1001,40474.793321
-10963.632132,1001,40662.70614
-11051.669406,1001,40851.560992
-11039.126513,1001,41043.807988
-11073.962976,1001,41303.368776
-10907.711344,1001,41494.982465
-11033.726651,1001,41679.993032
-10977.070355,1001,41865.181021
-10950.300172,1001,42050.580196
-10949.112425,1001,42296.737385
-10987.889119,1001,42486.912493
-11122.228387,1001,42669.846691
-10974.056287,1001,42855.903216
-10992.502909,1001,43045.117038
-11098.382972,1001,43287.653547
-10966.556656,1001,43476.97861
-11144.699698,1001,43666.415773
-11002.664901,1001,43852.684074
-11084.760867,1001,44039.47056
-11034.578036,1001,44293.724544
-10897.947262,1001,44480.161969
-10909.153074,1001,44667.603918
-10953.154821,1001,44856.207638
-10951.960871,1001,45042.441004
-11178.346111,1001,45292.585799
-10942.065543,1001,45482.047496
-11024.149287,1001,45672.529677
-11097.072471,1001,45862.492078
-11100.613095,1001,46050.523064
-10988.519198,1001,46302.916515
-10931.061341,1001,46491.393337
-10951.962056,1001,46679.646096
-11068.953569,1001,46868.11331
-10925.431333,1001,47056.586964
-10946.652926,1001,47312.730588
-10904.929315,1001,47492.307855
-11007.9326,1001,47682.1439
-10943.441866,1001,47874.405221
-11049.085535,1001,48066.226291
-10914.170173,1001,48319.341925
-10916.521856,1001,48504.108804
-11070.406809,1001,48694.261009
-10992.840941,1001,48884.834696
-10918.606786,1001,49074.93044
-10930.495611,1001,49328.474551
-10847.934709,1001,49517.068176
-10917.355636,1001,49702.495509
-10899.91205,1001,49889.361288
-10853.72808,1001,50078.396705
-10938.521461,1001,50325.198002
-10855.598784,1001,50515.598541
-10872.497371,1001,50701.895101
-10936.056035,1001,50893.915114
-10926.143284,1001,51081.134489
-11002.071214,1001,51332.697519
-10856.524611,1001,51527.453272
-10909.467941,1001,51715.631796
-10846.701615,1001,51906.56403
-10929.488884,1001,52095.190501
-10910.798965,1001,52354.112247
-10913.533959,1001,52545.112493
-11015.206739,1001,52734.412548
-11078.882748,1001,52918.311038
-10852.61886,1001,53105.785524
-10881.725984,1001,53353.856487
-10863.420677,1001,53546.4798
-10841.193999,1001,53735.033747
-10885.762918,1001,53919.836906
-10861.791397,1001,54102.399844
-10818.77748,1001,54349.588818
-10834.961368,1001,54532.685042
-10859.706199,1001,54715.299665
-10845.788584,1001,54900.059922
-10863.932442,1001,55088.584247
-10853.696355,1001,55341.75539
-10816.083586,1001,55531.185352
-10801.422999,1001,55716.461953
-10830.614773,1001,55904.817083
-10845.409213,1001,56091.606761
-10874.722335,1001,56339.495562
-10815.477626,1001,56530.410587
-10806.509559,1001,56728.605479
-10799.414725,1001,56915.983411
-10771.692096,1001,57101.210543
-10797.065008,1001,57348.729019
-10750.969614,1001,57539.290292
-10776.632165,1001,57729.772725
-10800.826382,1001,57916.152199
-10824.710215,1001,58109.696624
-10819.692768,1001,58364.823244
-10803.755776,1001,58550.943647
-10754.340011,1001,58738.56022
-10789.281916,1001,58932.214871
-10784.03127,1001,59127.1795
-10723.392987,1001,59378.013086
-10754.2545,1001,59566.758954
-10754.122273,1001,59754.364169
-10713.521729,1001,59947.38906
-10791.028761,1001,60135.23876
-10731.729027,1001,60386.144779
-10741.54425,1001,60572.625197
-10743.112203,1001,60760.800797
-10746.960977,1001,60948.534778
-10719.145618,1001,61135.159322
-10732.761531,1001,61390.876026
-10713.353025,1001,61580.49795
-10721.918484,1001,61768.36449
-10709.048599,1001,61958.420493
-10691.22481,1001,62152.26303
-10716.214451,1001,62410.266937
-10710.528516,1001,62599.142962
-10703.501952,1001,62785.487257
-10698.952908,1001,62972.129183
-10727.292404,1001,63161.059503
-10722.459665,1001,63408.370827
-10690.916265,1001,63592.190794
-10679.695495,1001,63778.670887
-10678.994959,1001,63965.787858
-10711.800938,1001,64152.891973
-10700.542911,1001,64395.428696
-10704.529793,1001,64576.809836
-10699.177365,1001,64762.899969
-10815.26404,1001,64946.612145
-10679.596901,1001,65131.524778
-10674.265667,1001,65381.485479
-10718.950613,1001,65568.50127
-10713.585183,1001,65761.970216
-10715.628404,1001,65957.366861
-10728.969026,1001,66151.524825
-10709.442755,1001,66416.904587
-10703.175107,1001,66609.688986
-10719.443742,1001,66804.971951
-10721.397308,1001,66996.598684
-10716.204192,1001,67184.938338
-10715.275811,1001,67429.493975
-10711.980379,1001,67610.16468
-10717.062084,1001,67804.569969
-10739.756266,1001,68000.845807
-10692.609224,1001,68195.945195
-10729.991984,1001,68456.819373
-10723.428701,1001,68651.815741
-10717.405473,1001,68850.399431
-10651.815149,1001,69046.268985
-10734.361535,1001,69235.891484
-10700.151505,1001,69507.548722
-10691.872535,1001,69703.229764
-10744.777493,1001,69901.181283
-10729.179405,1001,70098.668564
-10713.269688,1001,70290.556968
-10708.711906,1001,70547.575935
-10742.33334,1001,70740.394116
-10725.347869,1001,70930.786255
-10687.487309,1001,71125.636019
-10737.197547,1001,71320.505674
-10690.167928,1001,71579.945485
-10667.473094,1001,71771.609745
-10653.075758,1001,71962.724492
-10665.858913,1001,72157.566643
-10714.050911,1001,72351.771414
-10690.893677,1001,72608.896289
-10674.808962,1001,72803.823192
-10683.072139,1001,72993.491207
-10702.072942,1001,73178.097676
-10761.531948,1001,73357.662982
-10675.559308,1001,73594.125538
-10713.823286,1001,73763.943188
-10680.503617,1001,73935.753837
-10688.220408,1001,74114.396556
-10695.777752,1001,74310.004994
-10708.437381,1001,74566.10361
-10689.632065,1001,74754.584804
-10673.744339,1001,74946.081294
-10671.522122,1001,75134.896658
-10691.736946,1001,75320.604149
-10680.109482,1001,75575.757736
-10687.759186,1001,75765.846431
-10668.705497,1001,75956.022313
-10664.624297,1001,76137.331762
-10663.45071,1001,76321.589304
-10663.548075,1001,76564.912079
-10661.4768,1001,76748.596967
-10637.968538,1001,76937.00092
-10651.179718,1001,77125.676634
-10674.447889,1001,77307.162933
-10717.66333,1001,77552.024265
-10657.518687,1001,77737.32441
-10684.677514,1001,77923.529557
-10647.248777,1001,78106.898979
-10659.153675,1001,78294.448881
-10646.464898,1001,78549.082567
-10658.508513,1001,78744.428243
-10633.649578,1001,78935.820298
-10643.655517,1001,79126.060234
-10673.79221,1001,79316.807049
-10665.426924,1001,79569.056895
-10657.951798,1001,79750.518677
-10668.818329,1001,79940.754538
-10624.408084,1001,80133.340463
-10656.594357,1001,80323.1631
-10650.705524,1001,80576.561106
-10623.626618,1001,80761.459274
-10649.61816,1001,80947.644243
-10659.715763,1001,81137.226433
-10641.834923,1001,81324.19441
-10642.655026,1001,81584.449339
-10627.4623,1001,81771.68778
-10655.282398,1001,81956.068079
-10644.492211,1001,82144.534881
-10646.029965,1001,82335.46992
-10653.599195,1001,82589.915988
-10655.500483,1001,82779.386769
-10639.910896,1001,82966.599168
-10635.97756,1001,83153.851223
-10630.436791,1001,83345.486585
-10636.118735,1001,83593.754552
-10648.408706,1001,83782.162491
-10611.835247,1001,83970.568491
-10640.917126,1001,84158.029511
-10627.479252,1001,84347.766204
-10615.014383,1001,84586.588767
-10629.355186,1001,84775.09045
-10614.333544,1001,84964.063469
-10605.701201,1001,85155.124445
-10605.230534,1001,85344.336527
-10619.712212,1001,85594.43646
-10622.675821,1001,85782.791127
-10609.02901,1001,85969.851712
-10646.656634,1001,86156.440813
-10597.00184,1001,86345.352576
-10592.777329,1001,86592.867502
-10587.596417,1001,86772.798775
-10605.033943,1001,86953.24681
-10596.760682,1001,87139.938236
-10604.308041,1001,87330.816916
-10603.623749,1001,87583.884762
-10604.260234,1001,87774.370808
-10622.198192,1001,87963.034337
-10602.868609,1001,88152.251464
-10599.983173,1001,88344.174843
-10592.806997,1001,88598.927966
-10592.426483,1001,88787.563463
-10599.941596,1001,88976.02511
-10607.282364,1001,89165.842026
-10599.920031,1001,89357.417509
-10620.145961,1001,89613.19956
-10599.386987,1001,89802.643899
-10592.073617,1001,89994.186476
-10592.339077,1001,90186.313994
-10594.847286,1001,90369.601425
-10588.818364,1001,90617.799226
-10580.544755,1001,90807.603173
-10598.30765,1001,90994.192165
-10592.212573,1001,91182.929616
-10583.59925,1001,91370.498993
-10566.733798,1001,91624.595037
-10597.850636,1001,91809.773879
-10577.968404,1001,91996.589728
-10588.592341,1001,92188.186804
-10594.344625,1001,92381.993147
-10575.910802,1001,92640.100581
-10552.654189,1001,92835.870066
-10568.976276,1001,93027.016873
-10590.381061,1001,93218.482579
-10578.038066,1001,93403.99711
-10570.746927,1001,93653.422132
-10585.987183,1001,93837.349226
-10562.339349,1001,94019.088036
-10555.48925,1001,94203.872645
-10576.939767,1001,94387.665499
-10554.297843,1001,94638.632132
-10545.679668,1001,94822.222974
-10559.186411,1001,95004.28502
-10568.372772,1001,95186.302358
-10564.234654,1001,95364.078631
-10566.363203,1001,95615.66314
-10578.907606,1001,95798.045269
-10535.526171,1001,95985.656904
-10558.982935,1001,96167.373562
-10552.026873,1001,96348.992318
-10537.079039,1001,96600.529631
-10556.746047,1001,96777.805017
-10538.694711,1001,96956.949113
-10528.744379,1001,97139.261463
-10542.221927,1001,97318.498456
-10539.985613,1001,97572.906601
-10519.269003,1001,97754.47193
-10532.575208,1001,97934.618873
-10536.709946,1001,98117.28113
-10564.397089,1001,98296.388421
-10527.30862,1001,98547.425849
-10523.536295,1001,98731.490428
-10528.708694,1001,98912.83058
-10526.351145,1001,99094.328414
-10551.782056,1001,99275.643828
-10543.543638,1001,99511.752161
-10543.537156,1001,99693.112465
-10534.920545,1001,99875.955899
-10526.223337,1001,100058.098453
-10536.934586,1001,100240.744082
-10524.283232,1001,100480.500816
-10511.264923,1001,100665.329112
-10506.814637,1001,100847.883116
-10520.437499,1001,101028.9646
-10505.693337,1001,101213.484489
-10508.291731,1001,101456.894578
-10501.023819,1001,101639.104633
-10492.371002,1001,101824.182461
-10483.741171,1001,102004.043706
-10518.507109,1001,102186.995663
-10500.777284,1001,102440.392698
-10500.648097,1001,102622.290045
-10511.633472,1001,102808.255313
-10483.80392,1001,102997.016037
-10499.503696,1001,103179.592015
-10493.36115,1001,103420.936677
-10490.012827,1001,103604.598545
-10484.164918,1001,103786.94744
-10505.033471,1001,103968.910495
-10512.978252,1001,104151.264877
-10492.918966,1001,104398.589418
-10519.541708,1001,104580.813714
-10492.637108,1001,104764.327572
-10474.674665,1001,104944.362246
-10504.463173,1001,105127.655847
-10496.074434,1001,105373.646798
-10465.645583,1001,105555.585932
-10477.929436,1001,105739.101018
-10458.949887,1001,105920.571483
-10473.823117,1001,106102.111817
-10466.563721,1001,106360.772639
-10463.259828,1001,106540.968181
-10466.373307,1001,106724.495359
-10473.624295,1001,106907.334006
-10475.614229,1001,107091.494977
-10450.730455,1001,107336.045306
-10445.028005,1001,107519.62203
-10443.175216,1001,107703.430126
-10473.340306,1001,107887.666024
-10442.840884,1001,108068.412112
-10445.723952,1001,108314.400652
-10452.297163,1001,108493.679397
-10438.223498,1001,108671.564555
-10466.701147,1001,108850.822641
-10453.383981,1001,109033.800327
-10436.92176,1001,109276.95682
-10430.990282,1001,109466.146569
-10424.431824,1001,109653.338633
-10434.231449,1001,109836.860369
-10432.507046,1001,110021.189979
-10441.269609,1001,110257.15845
-10437.442538,1001,110437.946326
-10417.517305,1001,110626.02592
-10403.953131,1001,110814.669031
-10439.056044,1001,110997.92006
-10408.331664,1001,111238.525849
-10398.651538,1001,111424.096647
-10385.413201,1001,111613.390976
-10417.35155,1001,111794.05049
-10415.315106,1001,111977.709734
-10384.063253,1001,112219.846723
-10390.479842,1001,112404.210603
-10383.261751,1001,112589.253444
-10386.973404,1001,112774.233879
-10416.828128,1001,112965.093157
-10357.412822,1001,113207.832321
-10362.177263,1001,113393.824929
-10362.561572,1001,113580.332461
-10357.391387,1001,113764.752149
-10346.792919,1001,113938.98035
-10351.409057,1001,114184.437153
-10337.311135,1001,114371.440913
-10342.92885,1001,114546.579713
-10352.472108,1001,114728.927611
-10359.669872,1001,114911.007803
-10344.125555,1001,115162.007193
-10318.719128,1001,115347.892768
-10319.548021,1001,115535.007974
-10327.276476,1001,115718.411979
-10323.638133,1001,115905.451016
-10317.866447,1001,116152.361428
-10296.905264,1001,116336.334735
-10294.955103,1001,116523.171656
-10295.520813,1001,116705.409308
-10291.591819,1001,116891.130178
-10287.521275,1001,117132.107412
-10232.243062,1001,117319.583404
-10264.960316,1001,117504.234767
-10258.226562,1001,117686.637098
-10252.746723,1001,117864.215567
-10238.968414,1001,118104.876637
-10238.871375,1001,118288.836946
-10272.498692,1001,118471.712889
-10215.3968,1001,118646.591499
-10236.924434,1001,118832.947299
-10221.384135,1001,119072.629388
-10212.460566,1001,119254.456214
-10192.433362,1001,119440.979174
-10157.68741,1001,119615.692482
-10186.994239,1001,119798.948306
-10162.852037,1001,120034.754683
-10153.562179,1001,120219.469507
-10134.572743,1001,120397.288971
-10134.119188,1001,120586.260817
-10124.205528,1001,120769.033276
-10114.234498,1001,121015.365014
-10092.897774,1001,121198.303852
-10099.035049,1001,121383.592322
-10053.669078,1001,121564.46001
-10097.050732,1001,121746.610713
-10074.661107,1001,121997.681351
-10006.788898,1001,122184.064434
-10002.004672,1001,122363.957976
-10013.196378,1001,122543.139638
-10009.001742,1001,122728.431695
-9953.94573,1001,122983.009098
-9981.179828,1001,123165.517399
-9908.240491,1001,123346.035832
-9898.94803,1001,123528.438592
-9920.449684,1001,123716.803414
-9870.350592,1001,123956.914225
-9791.79458,1001,124141.213013
-9795.811711,1001,124327.951561
-9683.201672,1001,124501.468255
-9700.179786,1001,124691.085252
-9653.749353,1001,124937.430873
-9502.718397,1001,125126.371039
-8853.314907,1001,125313.785583
-8725.918345,1001,125501.441495
-8661.881394,1001,125682.101578
-8691.262215,1001,125921.493186
-8706.000826,1001,126109.903386
-8773.030134,1001,126297.801977
-8666.868482,1001,126483.298129
-8641.381149,1001,126676.402605
-8755.047383,1001,126930.895404
-8802.348603,1001,127119.505809
-8731.771923,1001,127311.536264
-8672.510972,1001,127503.716323
-8727.133203,1001,127696.216804
-8774.292799,1001,127951.261947
-8731.945052,1001,128137.878661
-8737.95086,1001,128325.757124
-8808.205797,1001,128520.415357
-8767.226528,1001,128715.676748
-8727.190542,1001,128981.643302
-8668.664925,1001,129174.270648
-8723.51611,1001,129366.714722
-8789.046741,1001,129562.171576
-8758.112965,1001,129755.001728
-8771.4236,1001,129995.66019
-8759.837901,1001,130184.766331
-8719.77068,1001,130382.39586
-8753.249871,1001,130575.891396
-8709.810338,1001,130776.71351
-8772.688101,1001,131052.136497
-8694.153,1001,131245.827773
-8737.583674,1001,131441.641771
-8693.591551,1001,131636.119777
-8760.408094,1001,131825.837714
-8739.35315,1001,132088.74182
-8657.442859,1001,132283.294982
-8789.739089,1001,132478.150797
-8661.967045,1001,132671.671662
-8667.497836,1001,132859.639557
-8757.819301,1001,133116.999245
-8732.166092,1001,133305.789672
-8785.408626,1001,133495.200156
-8856.018698,1001,133673.247303
-8710.76505,1001,133863.550905
-8767.641899,1001,134130.013897
-8716.603766,1001,134323.916771
-8678.380923,1001,134515.461543
-8793.5981,1001,134710.784899
-8766.389648,1001,134899.083807
-8730.809033,1001,135155.668931
-8752.368416,1001,135342.003805
-8801.105984,1001,135532.99423
-8728.456688,1001,135722.522291
-8681.37369,1001,135915.130023
-8654.480811,1001,136187.892516
-8667.46541,1001,136375.287775
-8700.350384,1001,136564.665204
-8781.9123,1001,136751.648129
-8789.606188,1001,136940.958446
-8729.036,1001,137182.941768
-8629.597892,1001,137369.687911
-8711.113742,1001,137553.190639
-8626.057557,1001,137733.468279
-8662.629471,1001,137917.599199
-8824.932446,1001,138153.167742
-8679.829003,1001,138335.046147
-8709.922764,1001,138516.427702
-8765.760237,1001,138700.407385
-8630.670581,1001,138881.189798
-8929.53091,1001,139110.375968
-8816.474511,1001,139285.008139
-8685.058048,1001,139466.268626
-8691.23798,1001,139646.077371
-8817.554254,1001,139830.291141
-8715.006391,1001,140071.149836
-8727.629601,1001,140243.933499
-8712.680531,1001,140426.102229
-8749.371704,1001,140607.72537
-8752.488679,1001,140788.816562
-8626.198216,1001,141021.510808
-8572.760354,1001,141191.919269
-8790.238375,1001,141364.482054
-8859.732553,1001,141549.316537
-8782.471948,1001,141720.950331
-8660.967103,1001,141954.476788
-8731.31576,1001,142137.383434
-8706.794469,1001,142319.490668
-8685.582575,1001,142496.083822
-9144.307468,1001,142674.80206
-8686.755223,1001,142912.607943
-8838.055177,1001,143096.307591
-8693.502137,1001,143279.177306
-8648.634812,1001,143456.929746
-8697.671973,1001,143644.979905
-8808.533998,1001,143891.504748
-8589.76705,1001,144073.182577
-8624.554329,1001,144258.871149
-8787.628928,1001,144446.708714
-8767.525101,1001,144631.218297
-8746.039501,1001,144866.42475
-8718.606536,1001,145046.618958
-8683.862796,1001,145228.846504
-8661.444063,1001,145411.450989
-8603.493894,1001,145590.542028
-8420.878815,1001,145828.015475
-8469.723553,1001,146012.250031
-8491.855783,1001,146191.642756
-8521.024112,1001,146366.158209
-8720.043016,1001,146548.558622
-8646.891158,1001,146790.467611
-8457.350784,1001,146973.904449
-8513.798569,1001,147154.494232
-8468.902209,1001,147334.73258
-8680.08033,1001,147518.400509
-8545.322996,1001,147759.286724
-8503.894602,1001,147939.573782
-8537.826813,1001,148119.010195
-8474.41063,1001,148301.996789
-8493.111405,1001,148484.307617
-8548.936475,1001,148722.159078
-8302.020518,1001,148904.503203
-8456.885799,1001,149091.633931
-8648.564056,1001,149271.681499
-8679.939764,1001,149450.99559
-8488.283245,1001,149683.79422
-8473.702502,1001,149865.4321
-8378.066167,1001,150049.40906
-8305.721061,1001,150230.063368
-8519.226721,1001,150414.381185
-8341.778303,1001,150661.703655
-8396.975495,1001,150846.644169
-8474.752298,1001,151030.02334
-8443.838547,1001,151210.929932
-8336.067909,1001,151393.058903
-8438.622944,1001,151641.106357
-8383.926508,1001,151818.827983
-8336.693932,1001,151997.231104
-8168.288365,1001,152177.682479
-8437.568136,1001,152361.765296
-8305.334871,1001,152605.241697
-8314.35947,1001,152786.365232
-8342.145607,1001,152967.761619
-8455.089976,1001,153150.795599
-8380.39069,1001,153333.317873
-8335.516601,1001,153568.873624
-8109.858674,1001,153750.098006
-8366.143428,1001,153935.051215
-8433.915756,1001,154118.450777
-8276.299047,1001,154301.424614
-8292.850392,1001,154540.756635
-8265.908922,1001,154724.697689
-8135.092966,1001,154904.480501
-8237.003587,1001,155087.481737
-8213.559424,1001,155268.048579
-8101.265587,1001,155512.518956
-8148.078965,1001,155693.121257
-8158.039139,1001,155874.109326
-8165.546935,1001,156056.500986
-8504.790319,1001,156239.88451
-8025.003018,1001,156476.710132
-8507.376132,1001,156655.871614
-8097.717983,1001,156834.637746
-8190.276949,1001,157019.401555
-8228.810226,1001,157204.849022
-8035.753006,1001,157447.763232
-8336.344649,1001,157624.895147
-8154.062653,1001,157800.628902
-8217.203532,1001,157987.214957
-8129.439276,1001,158172.289551
-8219.178182,1001,158416.90276
-8036.808296,1001,158603.866366
-8115.49887,1001,158781.020795
-8222.773991,1001,158952.758576
-8134.59766,1001,159136.653852
-8053.434853,1001,159371.836079
-8160.107765,1001,159552.57523
-8004.437442,1001,159733.406184
-8104.363467,1001,159916.113206
-8177.575699,1001,160097.307462
-8037.472042,1001,160337.929279
-8160.124597,1001,160514.975489
-7957.723532,1001,160689.426315
-8157.4335,1001,160869.312637
-8054.564556,1001,161055.840752
-7992.633359,1001,161301.4746
-7962.867662,1001,161484.901069
-8054.052233,1001,161664.850062
-8185.19245,1001,161834.805385
-8019.44056,1001,162007.07958
-8047.942697,1001,162249.879868
-7988.039153,1001,162433.78929
-8087.165443,1001,162616.264439
-7893.486304,1001,162800.093618
-8025.785032,1001,162984.34674
-8130.341586,1001,163220.2192
-7989.050245,1001,163400.623755
-7919.844699,1001,163584.734683
-7974.748425,1001,163761.083309
-7944.533996,1001,163941.393211
-7898.547846,1001,164187.180542
-7923.03267,1001,164370.409135
-8005.460038,1001,164557.280435
-8093.130735,1001,164735.399136
-7758.462838,1001,164915.647947
-8040.538582,1001,165160.363389
-7959.830659,1001,165345.145185
-7872.112073,1001,165525.024608
-7796.767992,1001,165703.647423
-7952.973361,1001,165887.895106
-8074.910867,1001,166132.077425
-7692.656105,1001,166317.564447
-7657.213459,1001,166496.141515
-7904.473982,1001,166676.889262
-7678.474635,1001,166861.72082
-7916.957828,1001,167089.920281
-7744.220406,1001,167275.820872
-7969.002786,1001,167456.122196
-7794.61359,1001,167642.887674
-7912.885675,1001,167828.767447
-7760.529181,1001,168066.085632
-7890.514858,1001,168246.491189
-7747.3977,1001,168422.756146
-7819.011907,1001,168606.621087
-7809.255976,1001,168789.240634
-7623.588749,1001,169031.812594
-7626.863752,1001,169213.340196
-7633.358489,1001,169398.899796
-8239.311239,1001,169582.603635
-7736.180726,1001,169765.226965
-7808.411208,1001,170010.137326
-7551.526424,1001,170192.169082
-7638.688998,1001,170372.045346
-7777.627471,1001,170549.405634
-7819.400544,1001,170734.043808
-7667.957444,1001,170983.990439
-7679.858254,1001,171165.301947
-7537.189595,1001,171347.925209
-7751.029047,1001,171531.034457
-7659.468531,1001,171712.272558
-7628.211063,1001,171952.202906
-7597.608838,1001,172138.960646
-7568.846205,1001,172323.938475
-7674.717822,1001,172507.544293
-7392.136104,1001,172692.431298
-7746.644259,1001,172938.065328
-7753.37881,1001,173119.244836
-7569.339679,1001,173307.326244
-7595.076202,1001,173494.336235
-7564.733572,1001,173674.944008
