#{"t_start": 1655310331.125251, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11125.674646,1001,27878.983066
-11096.96805,1001,28133.518277
-11275.618871,1001,28317.810472
-11055.325726,1001,28506.043823
-11060.33611,1001,28695.440057
-11141.453032,1001,28887.265922
-11123.900181,1001,29142.078945
-11181.722162,1001,29330.234648
-11253.3383,1001,29515.489076
-11151.21526,1001,29703.030429
-11073.950695,1001,29889.272764
-11093.055235,1001,30139.406526
-10996.747361,1001,30329.131073
-11111.494182,1001,30514.04719
-11080.16116,1001,30700.850008
-11136.118905,1001,30887.889111
-11040.560516,1001,31141.664256
-11154.345227,1001,31333.412123
-11118.373344,1001,31526.368239
-11124.35203,1001,31709.466107
-11106.379416,1001,31897.272534
-11085.470849,1001,32149.803548
-11113.39975,1001,32343.777267
-11110.107279,1001,32537.013916
-11024.4251,1001,32726.033792
-10981.982824,1001,32915.63744
-11103.168378,1001,33171.361022
-11111.000709,1001,33360.899245
-11141.471075,1001,33551.656661
-11124.080276,1001,33740.507304
-11042.949675,1001,33931.624342
-11083.419781,1001,34187.11396
-11055.842308,1001,34374.858841
-11055.907549,1001,34568.645286
-11138.395661,1001,34755.773816
-11119.991606,1001,34945.706799
-11036.447887,1001,35203.25526
-11082.584714,1001,35396.721919
-10995.113682,1001,35585.501888
-11044.213489,1001,35774.991264
-11117.918067,1001,35964.294687
-11232.411789,1001,36218.830727
-10948.7699,1001,36408.420234
-11022.392243,1001,36603.220253
-11132.763427,1001,36796.262537
-11001.387704,1001,36988.214911
-11087.855564,1001,37232.98045
-10961.852856,1001,37423.067302
-11113.475234,1001,37614.745174
-10935.919794,1001,37805.535887
-10963.130128,1001,37995.555616
-11006.756171,1001,38245.725883
-11010.37496,1001,38436.830142
-11140.07624,1001,38630.175315
-10944.345485,1001,38823.789392
-11011.491533,1001,39015.391788
-11143.493193,1001,39270.784495
-10968.593505,1001,39463.831513
-10955.123381,1001,39654.726194
-11060.862285,1001,39846.180448
-10941.355262,1001,40031.758256
-11032.912863,1001,40286.333794
-11039.549016,1001,40475.005362
-11002.994951,1001,40662.99544
-10986.326769,1001,40851.720239
-11119.039569,1001,41044.002293
-11118.347694,1001,41303.540021
-10899.156196,1001,41495.21798
-11114.690866,1001,41680.213531
-10975.504896,1001,41865.431388
-10992.158541,1001,42050.855746
-10971.059671,1001,42296.979311
-11009.457155,1001,42487.170859
-10981.371032,1001,42670.079431
-10958.091127,1001,42856.202475
-10949.498277,1001,43045.349399
-10935.991098,1001,43287.921823
-10922.264306,1001,43477.182532
-11020.336201,1001,43666.649673
-10943.028544,1001,43852.936498
-10960.135526,1001,44039.705446
-10961.047184,1001,44293.922528
-10954.579858,1001,44480.447916
-11000.397309,1001,44667.806718
-10952.849796,1001,44856.431269
-10959.682118,1001,45042.671493
-10938.480647,1001,45292.779992
-10944.414495,1001,45482.327668
-10921.080298,1001,45672.776033
-11016.379801,1001,45862.767464
-10995.397706,1001,46050.7883
-11031.206303,1001,46303.081486
-10922.503703,1001,46491.664048
-11113.085958,1001,46679.819332
-10967.741903,1001,46868.349906
-10988.27633,1001,47056.887723
-10992.140535,1001,47313.042134
-10910.186805,1001,47492.525895
-10872.417058,1001,47682.346538
-10928.475394,1001,47874.644122
-10966.288895,1001,48066.458141
-10957.04095,1001,48319.520201
-10897.608832,1001,48504.335066
-11087.058909,1001,48694.496445
-11084.764157,1001,48885.143743
-11074.816315,1001,49075.12415
-11112.044804,1001,49328.709525
-10886.79538,1001,49517.285935
-10887.022977,1001,49702.718584
-11076.618337,1001,49889.583905
-10958.986547,1001,50078.679049
-11031.052086,1001,50325.418944
-10933.034776,1001,50515.83573
-10943.755101,1001,50702.123241
-10866.6776,1001,50894.133554
-10956.793685,1001,51081.444538
-10890.250161,1001,51332.922274
-10860.138866,1001,51527.629148
-10858.925875,1001,51715.867252
-10927.488883,1001,51906.820764
-10860.597074,1001,52095.414473
-10966.583917,1001,52354.29433
-10846.069276,1001,52545.345928
-10904.404091,1001,52734.584049
-10857.79236,1001,52918.549637
-10838.542416,1001,53106.078212
-10833.999381,1001,53354.114041
-10868.267987,1001,53546.756695
-10897.004436,1001,53735.311957
-10906.055086,1001,53920.076749
-10846.724916,1001,54102.584091
-10835.669833,1001,54349.855663
-10828.585245,1001,54532.964229
-10799.638788,1001,54715.530674
-10812.982417,1001,54900.303697
-10826.304793,1001,55088.780212
-10813.248548,1001,55342.056816
-10815.242782,1001,55531.393409
-10804.804968,1001,55716.772186
-10819.706758,1001,55905.05121
-10801.215104,1001,56091.838577
-10819.02093,1001,56339.790878
-10839.126035,1001,56530.646128
-10804.072122,1001,56728.851118
-10786.586734,1001,56916.135845
-10798.490346,1001,57101.521333
-10792.193622,1001,57348.98901
-10823.216538,1001,57539.495579
-10798.716597,1001,57730.030901
-10776.05776,1001,57916.349941
-10895.295893,1001,58109.931599
-10821.339189,1001,58365.078314
-10817.322658,1001,58551.174592
-10738.870384,1001,58738.796244
-10768.376869,1001,58932.409763
-10772.483264,1001,59127.395175
-10791.296734,1001,59378.253525
-10731.207238,1001,59566.947071
-10740.098758,1001,59754.563082
-10762.049027,1001,59947.692639
-10727.057129,1001,60135.417287
-10747.39634,1001,60386.453158
-10769.846464,1001,60572.865081
-10731.825085,1001,60761.036738
-10729.339045,1001,60948.776049
-10756.159224,1001,61135.382133
-10731.409865,1001,61391.112499
-10708.272618,1001,61580.733375
-10690.308215,1001,61768.636237
-10696.191983,1001,61958.649899
-10703.037426,1001,62152.505533
-10710.901511,1001,62410.50536
-10715.109938,1001,62599.363942
-10745.812963,1001,62785.749981
-10722.026436,1001,62972.314282
-10761.935348,1001,63161.294217
-10710.152203,1001,63408.579777
-10722.20155,1001,63592.497196
-10707.197853,1001,63778.845833
-10712.297997,1001,63966.079128
-10713.247938,1001,64153.066344
-10689.838397,1001,64395.665028
-10749.735889,1001,64577.050349
-10703.657178,1001,64763.138952
-10700.484942,1001,64946.80489
-10682.964293,1001,65131.725104
-10694.817043,1001,65381.725332
-10719.248345,1001,65568.673818
-10702.218006,1001,65762.246199
-10705.690242,1001,65957.561669
-10713.1795,1001,66151.731792
-10698.170982,1001,66417.138967
-10715.151975,1001,66609.922846
-10728.565841,1001,66805.227584
-10711.996475,1001,66996.834438
-10708.674328,1001,67185.172267
-10699.235147,1001,67429.727058
-10662.482525,1001,67610.399693
-10698.242761,1001,67804.820979
-10699.202992,1001,68001.100671
-10730.378912,1001,68196.096112
-10706.127689,1001,68457.113309
-10717.734238,1001,68652.126145
-10675.441254,1001,68850.651028
-10693.537568,1001,69046.504256
-10709.880571,1001,69236.184793
-10696.117899,1001,69507.822561
-10714.66509,1001,69703.464124
-10711.288409,1001,69901.39112
-10702.21246,1001,70098.969619
-10693.983938,1001,70290.763203
-10683.602027,1001,70547.819135
-10682.526859,1001,70740.706019
-10690.38511,1001,70931.028967
-10703.738302,1001,71125.939002
-10687.821504,1001,71320.68292
-10688.023385,1001,71580.169875
-10691.752699,1001,71771.843709
-10663.512204,1001,71963.015814
-10684.082064,1001,72157.803364
-10680.875905,1001,72352.04621
-10688.51626,1001,72609.179529
-10679.281363,1001,72804.121227
-10675.685443,1001,72993.681126
-10687.811936,1001,73178.332842
-10677.236392,1001,73357.903496
-10693.024163,1001,73594.361589
-10698.925666,1001,73764.176981
-10679.337194,1001,73936.055624
-10699.23943,1001,74114.636982
-10683.434381,1001,74310.166739
-10680.939418,1001,74566.340376
-10677.7435,1001,74754.796646
-10649.616747,1001,74946.335062
-10658.81257,1001,75135.111877
-10707.746248,1001,75320.838906
-10676.841773,1001,75575.99135
-10669.630254,1001,75766.084471
-10680.943455,1001,75956.255659
-10680.179325,1001,76137.561916
-10669.364002,1001,76321.900421
-10745.415973,1001,76565.145353
-10644.704433,1001,76748.757247
-10647.246642,1001,76937.245275
-10644.197115,1001,77125.88016
-10663.447854,1001,77307.360864
-10690.564727,1001,77552.211603
-10650.980025,1001,77737.526042
-10633.662998,1001,77923.692391
-10668.950154,1001,78107.142609
-10659.567113,1001,78294.722706
-10661.948696,1001,78549.317482
-10657.646378,1001,78744.72951
-10668.821652,1001,78936.044523
-10627.873296,1001,79126.288223
-10698.048564,1001,79317.040658
-10639.329325,1001,79569.289103
-10648.495643,1001,79750.744663
-10637.155456,1001,79940.924159
-10628.339978,1001,80133.559633
-10641.225046,1001,80323.337473
-10616.417102,1001,80576.807641
-10641.196947,1001,80761.74501
-10612.863309,1001,80947.956835
-10664.904296,1001,81137.38541
-10641.585497,1001,81324.429446
-10626.679247,1001,81584.582242
-10649.55466,1001,81771.914607
-10667.357102,1001,81956.308863
-10661.646379,1001,82144.760466
-10617.152972,1001,82335.632516
-10629.147691,1001,82590.220819
-10637.135891,1001,82779.561532
-10629.297225,1001,82966.838331
-10634.744195,1001,83154.089507
-10690.015772,1001,83345.717634
-10645.292853,1001,83593.914277
-10632.404585,1001,83782.414414
-10647.080264,1001,83970.755592
-10624.461066,1001,84158.25742
-10604.785825,1001,84348.016776
-10639.039462,1001,84586.82346
-10608.242136,1001,84775.256843
-10606.581448,1001,84964.311682
-10615.750238,1001,85155.437021
-10617.801161,1001,85344.573666
-10610.846209,1001,85594.672232
-10609.77747,1001,85783.013686
-10639.902233,1001,85970.089126
-10643.542117,1001,86156.615592
-10607.461567,1001,86345.648857
-10609.921111,1001,86593.149046
-10611.656133,1001,86773.033007
-10602.444068,1001,86953.48079
-10618.864744,1001,87140.106073
-10635.315129,1001,87331.050282
-10618.874297,1001,87584.101328
-10604.500368,1001,87774.606253
-10609.344631,1001,87963.269371
-10596.377372,1001,88152.536254
-10598.732682,1001,88344.359423
-10600.202354,1001,88599.163099
-10599.83535,1001,88787.740964
-10578.228877,1001,88976.206253
-10600.293172,1001,89166.077899
-10575.287468,1001,89357.683607
-10577.461649,1001,89613.427669
-10576.914534,1001,89802.896748
-10582.530795,1001,89994.477769
-10609.29451,1001,90186.540496
-10582.399141,1001,90369.774178
-10599.511348,1001,90618.052494
-10572.439272,1001,90807.822988
-10601.70121,1001,90994.425491
-10581.579679,1001,91183.158423
-10586.284539,1001,91370.813131
-10604.484406,1001,91624.900318
-10587.384246,1001,91810.010013
-10579.858178,1001,91996.826212
-10597.617259,1001,92188.366334
-10575.561038,1001,92382.171784
-10582.165027,1001,92640.391776
-10567.979208,1001,92836.162789
-10569.552046,1001,93027.192583
-10566.27761,1001,93218.783585
-10557.122582,1001,93404.189393
-10563.541015,1001,93653.731575
-10558.292578,1001,93837.549522
-10580.63715,1001,94019.325508
-10568.649225,1001,94204.188857
-10572.911136,1001,94387.789948
-10582.835358,1001,94638.836559
-10550.87028,1001,94822.464478
-10575.187786,1001,95004.524383
-10577.428088,1001,95186.485601
-10557.694646,1001,95364.315727
-10568.683012,1001,95615.897316
-10569.620699,1001,95798.281933
-10539.009891,1001,95985.893176
-10549.813105,1001,96167.608341
-10539.575676,1001,96349.299108
-10545.0775,1001,96600.769845
-10560.345937,1001,96777.968835
-10564.480626,1001,96957.242457
-10546.33382,1001,97139.437774
-10542.508036,1001,97318.749939
-10556.575447,1001,97573.150831
-10536.689647,1001,97754.707382
-10538.78298,1001,97934.786419
-10532.677604,1001,98117.452286
-10559.40157,1001,98296.593756
-10538.99724,1001,98547.659158
-10529.812909,1001,98731.726116
-10522.85674,1001,98913.024879
-10543.464583,1001,99094.505266
-10530.661304,1001,99275.814954
-10525.415436,1001,99512.006256
-10508.277474,1001,99693.366484
-10531.293081,1001,99876.131103
-10520.271955,1001,100058.303179
-10530.0931,1001,100240.981583
-10510.664128,1001,100480.719879
-10505.938869,1001,100665.566693
-10522.976392,1001,100848.191603
-10522.198383,1001,101029.200202
-10514.147639,1001,101213.718641
-10530.284476,1001,101457.054661
-10508.365045,1001,101639.340125
-10503.998202,1001,101824.417981
-10515.508712,1001,102004.269734
-10524.881817,1001,102187.218223
-10513.62955,1001,102440.552911
-10503.231975,1001,102622.525869
-10494.771819,1001,102808.509622
-10520.738037,1001,102997.182874
-10476.450878,1001,103179.885684
-10506.22812,1001,103421.227823
-10491.2222,1001,103604.851721
-10495.174595,1001,103787.214664
-10486.447043,1001,103969.181499
-10471.695432,1001,104151.505834
-10485.400882,1001,104398.779243
-10499.882528,1001,104581.04976
-10489.654359,1001,104764.569428
-10496.91183,1001,104944.597832
-10483.821468,1001,105127.907296
-10479.002815,1001,105373.855879
-10481.099696,1001,105555.824959
-10460.852814,1001,105739.334966
-10476.526713,1001,105920.827661
-10481.675989,1001,106102.351363
-10462.567768,1001,106361.009004
-10463.221463,1001,106541.150127
-10472.856449,1001,106724.708951
-10455.285333,1001,106907.598005
-10467.356841,1001,107091.666023
-10455.655065,1001,107336.317008
-10494.662927,1001,107519.802362
-10464.011997,1001,107703.694052
-10455.258626,1001,107887.916157
-10450.303478,1001,108068.646549
-10447.49621,1001,108314.63301
-10447.938468,1001,108493.951136
-10424.20403,1001,108671.882811
-10467.937769,1001,108851.130541
-10463.402522,1001,109033.987628
-10427.144014,1001,109277.193325
-10418.016857,1001,109466.412058
-10451.480291,1001,109653.62302
-10418.944293,1001,109837.060809
-10432.733528,1001,110021.362885
-10425.572325,1001,110257.393722
-10452.634574,1001,110438.201647
-10402.898985,1001,110626.291397
-10394.927678,1001,110814.905737
-10438.1458,1001,110998.155944
-10389.035457,1001,111238.811679
-10409.781949,1001,111424.27806
-10407.915721,1001,111613.56131
-10404.467296,1001,111794.286548
-10405.525805,1001,111977.945978
-10368.646154,1001,112220.115794
-10399.656241,1001,112404.40543
-10389.577035,1001,112589.489607
-10385.381357,1001,112774.411006
-10386.748244,1001,112965.285741
-10366.837213,1001,113208.06936
-10377.440151,1001,113394.047619
-10378.307528,1001,113580.519943
-10348.21783,1001,113764.911993
-10351.784197,1001,113939.215774
-10373.276951,1001,114184.684272
-10348.562031,1001,114371.677337
-10337.794518,1001,114546.809127
-10345.044229,1001,114729.207414
-10320.753672,1001,114911.215066
-10360.450167,1001,115162.241184
-10328.745622,1001,115348.118807
-10334.231133,1001,115535.277069
-10329.068807,1001,115718.567477
-10332.998876,1001,115905.685011
-10323.491593,1001,116152.595978
-10292.834522,1001,116336.506117
-10308.0736,1001,116523.42691
-10282.386184,1001,116705.64589
-10311.038241,1001,116891.441306
-10300.227657,1001,117132.325701
-10321.984218,1001,117319.747667
-10256.566602,1001,117504.50648
-10280.215946,1001,117686.819366
-10244.757496,1001,117864.469605
-10239.00362,1001,118105.11402
-10241.162521,1001,118289.006949
-10231.988749,1001,118471.948482
-10198.870015,1001,118646.826767
-10230.230279,1001,118833.151283
-10183.633256,1001,119072.863815
-10208.642428,1001,119254.704665
-10179.773237,1001,119441.221164
-10186.724599,1001,119615.930779
-10181.686409,1001,119799.113287
-10149.080058,1001,120034.974638
-10164.687046,1001,120219.705179
-10139.792106,1001,120397.522787
-10107.93774,1001,120586.507658
-10127.995512,1001,120769.229825
-10087.5957,1001,121015.632597
-10093.918255,1001,121198.539742
-10100.586737,1001,121383.825803
-10061.572979,1001,121564.707857
-10058.122816,1001,121746.858516
-10026.355705,1001,121997.885264
-10033.262354,1001,122184.300286
-10022.476245,1001,122364.124114
-10010.779882,1001,122543.369152
-9962.685169,1001,122728.635517
-9973.963106,1001,122983.246527
-9965.531741,1001,123165.755309
-9929.819064,1001,123346.306379
-9899.003645,1001,123528.604855
-9863.038925,1001,123716.975195
-9813.275719,1001,123957.077981
-9789.803498,1001,124141.459153
-9800.525487,1001,124328.217453
-9714.188627,1001,124501.698212
-9701.383684,1001,124691.321006
-9692.952235,1001,124937.666841
-9324.095217,1001,125126.652045
-8918.995411,1001,125314.020906
-8803.676692,1001,125501.715191
-8615.621218,1001,125682.262166
-8734.246671,1001,125921.76002
-8738.772177,1001,126110.140113
-8745.097151,1001,126298.064213
-8687.594212,1001,126483.599467
-8801.448562,1001,126676.627557
-8742.988614,1001,126931.129342
-8735.244598,1001,127119.769082
-8712.053569,1001,127311.772146
-8685.99708,1001,127504.028955
-8736.141869,1001,127696.414898
-8844.379827,1001,127951.498495
-8708.24029,1001,128138.088645
-8654.33885,1001,128325.993727
-8791.330381,1001,128520.674049
-8752.397485,1001,128715.817645
-8884.731184,1001,128981.886158
-8706.441973,1001,129174.530942
-8693.034733,1001,129366.961234
-8759.16964,1001,129562.365746
-8750.971743,1001,129755.200639
-8802.460829,1001,129995.893645
-8766.326108,1001,130184.981014
-8727.882054,1001,130382.689775
-8716.203994,1001,130576.127262
-8742.293911,1001,130776.941817
-8741.975747,1001,131052.291761
-8826.886899,1001,131246.048687
-8776.990109,1001,131441.897923
-8709.583561,1001,131636.370848
-8772.097516,1001,131826.002905
-8704.673803,1001,132088.914836
-8689.632991,1001,132283.463623
-8657.467419,1001,132478.519769
-8775.446432,1001,132671.981573
-8719.886746,1001,132859.912517
-8722.749077,1001,133117.190231
-8784.370662,1001,133306.048079
-8744.770876,1001,133495.43706
-8798.414128,1001,133673.478623
-8716.994237,1001,133863.787981
-8795.791747,1001,134130.219516
-8724.411185,1001,134324.153126
-8728.30714,1001,134515.618458
-8841.725652,1001,134710.991617
-8761.121553,1001,134899.322031
-8662.479916,1001,135155.903259
-8782.02986,1001,135342.236453
-8736.35035,1001,135533.227674
-8893.242544,1001,135722.850552
-8853.920796,1001,135915.342106
-8761.176856,1001,136188.137511
-8718.638825,1001,136375.532318
-8723.464691,1001,136564.900655
-8708.911008,1001,136751.877549
-8749.793858,1001,136941.19542
-8648.7601,1001,137183.129593
-8711.759557,1001,137369.970438
-8654.737763,1001,137553.427143
-8718.615506,1001,137733.717016
-8730.988232,1001,137917.781684
-8633.161808,1001,138153.449829
-8684.382341,1001,138335.260916
-8597.751675,1001,138516.716365
-8801.805515,1001,138700.662975
-8660.188495,1001,138881.362846
-8825.628257,1001,139110.626426
-8685.225218,1001,139285.198046
-8687.244996,1001,139466.502051
-8682.713877,1001,139646.31417
-8765.905188,1001,139830.535734
-8678.349084,1001,140071.425744
-8770.988297,1001,140244.1139
-8679.214387,1001,140426.32762
-8666.676852,1001,140608.016706
-8747.142964,1001,140789.051167
-8716.605198,1001,141021.74124
-8719.547377,1001,141192.174448
-8912.737928,1001,141364.7239
-8837.201305,1001,141549.552698
-8762.011024,1001,141721.185371
-8591.620295,1001,141954.732177
-8712.08893,1001,142137.676731
-8792.009569,1001,142319.731959
-8707.491896,1001,142496.390271
-8774.381067,1001,142675.049931
-8668.662986,1001,142912.830887
-8792.154975,1001,143096.619894
-8789.532282,1001,143279.409879
-8718.423164,1001,143457.162861
-8781.654371,1001,143645.229808
-9240.631419,1001,143891.740718
-8769.228045,1001,144073.446767
-8607.659698,1001,144259.076278
-8660.359829,1001,144446.941928
-8826.33882,1001,144631.472809
-8537.059091,1001,144866.734316
-8700.265856,1001,145046.804228
-8435.720548,1001,145229.03419
-8630.570092,1001,145411.687493
-8450.858553,1001,145590.777842
-8502.363552,1001,145828.237264
-8466.650148,1001,146012.46986
-8563.543299,1001,146191.922531
-8655.711701,1001,146366.391888
-8565.761116,1001,146548.794063
-8525.604545,1001,146790.686264
-8457.382498,1001,146974.11318
-8529.929904,1001,147154.729921
-8457.666268,1001,147335.039152
-8611.920548,1001,147518.559896
-8600.287629,1001,147759.583131
-8698.692579,1001,147939.81129
-8563.731794,1001,148119.305249
-8378.93565,1001,148302.266657
-8398.663903,1001,148484.544387
-8387.035346,1001,148722.323299
-8476.061126,1001,148904.793084
-8479.292901,1001,149091.805385
-8298.628587,1001,149271.933907
-8481.916491,1001,149451.227392
-8308.898328,1001,149684.081066
-8350.854967,1001,149865.669894
-8621.130657,1001,150049.571365
-8481.795333,1001,150230.285324
-8651.696031,1001,150414.614661
-8324.492161,1001,150661.965407
-8401.32843,1001,150846.813628
-8211.616416,1001,151030.259321
-8347.980506,1001,151211.237337
-8383.453802,1001,151393.295197
-8352.446384,1001,151641.341224
-8278.554721,1001,151819.030603
-8333.446269,1001,151997.492646
-8430.645151,1001,152177.978517
-8482.333712,1001,152362.004721
-8310.146234,1001,152605.485967
-8401.670837,1001,152786.640387
-8381.43258,1001,152968.005545
-8292.235908,1001,153151.034826
-8299.558225,1001,153333.550398
-8211.699917,1001,153569.108597
-8198.558761,1001,153750.33015
-8295.432919,1001,153935.214499
-8167.439654,1001,154118.682503
-8191.238824,1001,154301.659308
-8205.020465,1001,154540.99991
-8114.777914,1001,154724.933898
-8321.296744,1001,154904.75374
-8211.511076,1001,155087.668623
-8410.330713,1001,155268.28484
-8227.925863,1001,155512.835568
-8341.402482,1001,155693.357238
-8177.992599,1001,155874.309353
-8182.020802,1001,156056.748891
-8031.28684,1001,156240.115549
-8219.266836,1001,156476.92653
-8132.018805,1001,156656.10693
-8184.34929,1001,156834.880148
-8235.695898,1001,157019.563269
-8244.38325,1001,157205.046213
-8322.000143,1001,157447.989081
-8088.718728,1001,157625.136177
-8275.015767,1001,157800.837294
-8088.06074,1001,157987.451223
-8589.89038,1001,158172.50652
-8130.001109,1001,158417.136311
-8238.118319,1001,158604.117498
-8208.858913,1001,158781.333813
-8092.005531,1001,158952.951079
-8179.149419,1001,159136.890335
-8135.661278,1001,159372.069718
-8100.449076,1001,159552.738252
-8006.455053,1001,159733.736941
-8085.610492,1001,159916.34886
-7999.147697,1001,160097.525516
-8010.721596,1001,160338.137539
-8083.646792,1001,160515.207227
-8030.789305,1001,160689.668369
-8124.61022,1001,160869.587466
-8003.21386,1001,161056.050334
-7901.907332,1001,161301.666085
-8096.634628,1001,161485.188439
-8016.956486,1001,161665.088963
-8030.282311,1001,161835.041069
-8048.387008,1001,162007.322863
-8101.993806,1001,162250.107732
-8009.373598,1001,162434.024938
-7997.76421,1001,162616.474157
-8025.313868,1001,162800.290421
-7956.410894,1001,162984.580526
-8020.744126,1001,163220.437677
-7872.98097,1001,163400.935351
-8051.056808,1001,163584.969688
-7941.138485,1001,163761.316845
-7882.972397,1001,163941.597517
-7981.313607,1001,164187.44667
-7772.547718,1001,164370.678667
-7734.661427,1001,164557.477531
-7931.236162,1001,164735.560565
-7947.907323,1001,164915.888672
-7788.825049,1001,165160.665133
-7891.275032,1001,165345.427056
-7965.617508,1001,165525.238875
-7944.344388,1001,165703.940897
-8004.972917,1001,165888.120906
-7917.115186,1001,166132.258205
-7906.693661,1001,166317.799785
-8052.502348,1001,166496.395582
-8028.651699,1001,166677.126748
-7957.482461,1001,166861.957421
-7821.084856,1001,167090.126209
-7853.097177,1001,167276.055626
-7801.280421,1001,167456.358568
-7922.122148,1001,167643.110266
-7931.775117,1001,167828.926814
-7740.506604,1001,168066.33595
-7841.639676,1001,168246.724534
-7715.436954,1001,168422.937884
-7891.814561,1001,168606.856033
-7887.771887,1001,168789.55602
-7905.703297,1001,169032.029837
-7676.862302,1001,169213.576252
-7723.372379,1001,169399.138813
-7628.179685,1001,169582.853654
-7801.353977,1001,169765.494891
-7848.663841,1001,170010.374771
-7735.38627,1001,170192.403916
-7553.18561,1001,170372.296819
-7666.748861,1001,170549.638547
-7733.743935,1001,170734.3103
-7677.715313,1001,170984.222486
-7566.326202,1001,171165.469019
-7531.443125,1001,171348.119042
-7550.31887,1001,171531.273768
-7708.848303,1001,171712.575896
-7656.31253,1001,171952.494634
-7607.003967,1001,172139.14145
-7763.952044,1001,172324.17597
-7677.204352,1001,172507.780277
-7635.914511,1001,172692.669919
-7633.740181,1001,172938.299839
-7683.213697,1001,173119.508943
-7728.634103,1001,173307.55903
-7557.323058,1001,173494.584687
-7710.500269,1001,173675.256676
