#{"t_start": 1655310331.2558057, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11154.580575,1001,25496.761865
-11064.27172,1001,25686.349491
-11041.547794,1001,25875.147793
-11037.354141,1001,26124.543164
-11041.531398,1001,26314.788812
-11227.078704,1001,26502.189802
-11040.201644,1001,26693.977839
-11139.663688,1001,26884.333649
-11391.037403,1001,27138.37493
-11108.903167,1001,27323.616923
-11096.867556,1001,27508.995913
-11075.024251,1001,27692.842909
-11144.013322,1001,27878.845101
-11116.012552,1001,28133.369051
-11304.337252,1001,28317.706881
-11058.39331,1001,28505.890157
-11048.854251,1001,28695.307992
-11121.302276,1001,28887.16299
-11053.473065,1001,29141.951593
-11103.528915,1001,29330.178232
-11180.22346,1001,29515.353716
-11057.502852,1001,29702.953781
-11118.813512,1001,29889.143335
-11012.373239,1001,30139.2744
-11053.243557,1001,30328.999293
-11287.522735,1001,30513.915368
-11134.872323,1001,30700.711197
-10988.551066,1001,30887.757895
-11089.669475,1001,31141.609419
-11147.942496,1001,31333.281854
-11014.544141,1001,31526.23535
-11046.842308,1001,31709.263589
-11141.239743,1001,31897.06571
-11300.814906,1001,32149.710611
-11198.931376,1001,32343.571362
-11096.459471,1001,32536.909587
-11117.964805,1001,32725.91567
-11039.517856,1001,32915.506704
-11079.931947,1001,33171.25066
-11103.41265,1001,33360.813119
-11010.048621,1001,33551.525443
-11075.756174,1001,33740.377273
-11074.493406,1001,33931.495118
-11085.729567,1001,34186.917109
-11100.564956,1001,34374.717966
-11024.584279,1001,34568.517013
-11088.204762,1001,34755.715097
-11133.378124,1001,34945.651074
-11118.274234,1001,35203.126013
-11117.593808,1001,35396.592838
-11054.54931,1001,35585.372503
-11068.068496,1001,35774.89403
-11096.195325,1001,35964.189694
-10972.879992,1001,36218.762273
-10954.625402,1001,36408.244822
-11014.106039,1001,36603.102245
-10957.967953,1001,36796.066534
-10953.731422,1001,36988.080852
-11013.088063,1001,37232.851798
-10985.711429,1001,37422.935797
-11006.367417,1001,37614.620297
-11095.244596,1001,37805.377025
-11111.606241,1001,37995.423919
-11089.604497,1001,38245.547032
-10988.404646,1001,38436.702461
-11106.437235,1001,38630.041862
-11083.859149,1001,38823.660352
-10981.672698,1001,39015.251519
-11038.888532,1001,39270.626348
-11162.268271,1001,39463.728315
-10992.068523,1001,39654.587911
-10982.700076,1001,39846.035824
-11015.851044,1001,40031.666445
-11047.045869,1001,40286.200514
-10939.267055,1001,40474.860624
-11227.857785,1001,40662.786384
-10992.934653,1001,40851.588783
-10996.072795,1001,41043.851347
-10996.007054,1001,41303.483635
-11111.697207,1001,41495.087054
-10942.326422,1001,41680.082591
-11034.493393,1001,41865.297781
-11011.508155,1001,42050.724305
-10962.715585,1001,42296.810245
-10969.438593,1001,42486.953654
-11008.766507,1001,42669.949219
-10928.89555,1001,42856.076452
-10901.475287,1001,43045.21846
-11098.605436,1001,43287.755823
-10903.98255,1001,43477.122648
-10909.216546,1001,43666.506968
-11018.680351,1001,43852.792476
-11146.965222,1001,44039.58046
-10967.843602,1001,44293.794092
-11080.549831,1001,44480.308536
-10951.457735,1001,44667.71118
-10946.781658,1001,44856.311422
-11010.952385,1001,45042.547325
-10970.885091,1001,45292.690441
-10943.636612,1001,45482.152939
-10897.010379,1001,45672.660219
-11019.633238,1001,45862.640004
-10938.037525,1001,46050.688051
-11096.491849,1001,46303.018161
-10969.886111,1001,46491.499452
-10934.110097,1001,46679.750454
-11082.608133,1001,46868.176181
-11050.093578,1001,47056.691154
-11016.983756,1001,47312.908031
-10917.5012,1001,47492.407049
-10950.670331,1001,47682.198887
-10941.600802,1001,47874.517745
-10951.531189,1001,48066.329723
-11084.742652,1001,48319.445826
-10931.551387,1001,48504.184569
-10949.088203,1001,48694.406186
-10944.202421,1001,48885.010933
-11065.055028,1001,49075.035396
-10903.88797,1001,49328.522495
-10863.093416,1001,49517.175437
-10890.142217,1001,49702.600053
-10839.170133,1001,49889.394859
-10909.446152,1001,50078.56208
-10913.255007,1001,50325.301497
-10854.760638,1001,50515.702317
-10901.114656,1001,50702.00817
-10976.3196,1001,50894.072765
-10880.921908,1001,51081.271668
-10841.216119,1001,51332.790689
-10852.766915,1001,51527.497827
-10913.759232,1001,51715.738287
-11085.639314,1001,51906.669092
-10857.107847,1001,52095.262416
-10886.869673,1001,52354.165064
-10890.094365,1001,52545.218247
-10898.955953,1001,52734.455324
-10865.053246,1001,52918.412672
-10902.318477,1001,53105.948758
-10841.616216,1001,53353.98351
-10853.655698,1001,53546.626715
-10856.231313,1001,53735.064011
-10887.955134,1001,53919.910224
-10830.549785,1001,54102.515486
-10918.206985,1001,54349.723382
-10809.994392,1001,54532.833123
-10787.710789,1001,54715.39557
-10797.1478,1001,54900.094206
-10827.672894,1001,55088.695161
-10843.695298,1001,55341.929359
-10766.310067,1001,55531.348606
-10795.388013,1001,55716.64189
-10802.554133,1001,55904.853727
-10848.64174,1001,56091.705994
-10841.227441,1001,56339.685309
-10817.353443,1001,56530.51374
-10782.172242,1001,56728.706816
-10776.61732,1001,56916.079423
-10836.55597,1001,57101.344349
-10767.769877,1001,57348.841166
-10757.67171,1001,57539.372064
-10812.800477,1001,57729.898732
-10799.377155,1001,57916.196292
-10783.93883,1001,58109.799952
-10804.199966,1001,58364.97472
-10781.624426,1001,58551.010736
-10773.968253,1001,58738.664218
-10741.750164,1001,58932.218333
-10751.256777,1001,59127.281732
-10749.524415,1001,59378.043609
-10726.539802,1001,59566.864593
-10737.207973,1001,59754.414996
-10758.8327,1001,59947.533923
-10728.536638,1001,60135.347243
-10722.91374,1001,60386.251804
-10750.996706,1001,60572.6618
-10711.643185,1001,60760.838021
-10716.590771,1001,60948.658284
-10757.681613,1001,61135.333911
-10755.836604,1001,61390.98115
-10722.616337,1001,61580.601684
-10706.475652,1001,61768.578468
-10765.190396,1001,61958.503156
-10707.215794,1001,62152.368847
-10712.532034,1001,62410.355557
-10700.543039,1001,62599.309757
-10736.06684,1001,62785.592013
-10714.897089,1001,62972.256519
-10710.988897,1001,63161.164973
-10682.311729,1001,63408.471415
-10690.504864,1001,63592.365367
-10720.01381,1001,63778.762942
-10726.302801,1001,63965.947173
-10722.035338,1001,64152.935415
-10732.08761,1001,64395.53221
-10698.167671,1001,64576.917812
-10714.544198,1001,64763.002327
-10726.806636,1001,64946.726583
-10730.448536,1001,65131.626575
-10711.669352,1001,65381.641413
-10734.484546,1001,65568.527939
-10736.552086,1001,65762.050182
-10690.157897,1001,65957.44207
-10700.490902,1001,66151.661413
-10727.779348,1001,66417.011538
-10703.916431,1001,66609.78282
-10707.629984,1001,66805.093197
-10710.507301,1001,66996.712005
-10704.401195,1001,67185.040988
-10756.813223,1001,67429.598649
-10710.545025,1001,67610.269036
-10710.296009,1001,67804.68822
-10749.984639,1001,68001.001723
-10707.102864,1001,68195.965865
-10764.899706,1001,68456.981847
-10707.910945,1001,68651.997848
-10697.83479,1001,68850.523833
-10714.479178,1001,69046.371355
-10704.081569,1001,69236.051247
-10686.557067,1001,69507.612307
-10734.35029,1001,69703.334614
-10719.792534,1001,69901.277104
-10674.714427,1001,70098.848704
-10696.652957,1001,70290.633855
-10703.757721,1001,70547.66791
-10695.78654,1001,70740.620719
-10693.399105,1001,70930.89041
-10692.056622,1001,71125.803173
-10656.92362,1001,71320.607987
-10705.418136,1001,71580.001141
-10694.543559,1001,71771.707135
-10716.089982,1001,71962.862566
-10662.877632,1001,72157.718753
-10716.957632,1001,72351.916452
-10691.330809,1001,72609.029483
-10693.209542,1001,72803.949461
-10707.098996,1001,72993.571077
-10696.644728,1001,73178.200311
-10715.247279,1001,73357.738888
-10702.307564,1001,73594.230082
-10704.323286,1001,73764.043344
-10696.515531,1001,73935.921401
-10682.825837,1001,74114.497044
-10738.913747,1001,74310.034663
-10672.674064,1001,74566.222378
-10690.72248,1001,74754.688456
-10662.6803,1001,74946.185282
-10676.850468,1001,75134.974511
-10658.91565,1001,75320.708358
-10656.416866,1001,75575.838516
-10676.493625,1001,75765.946598
-10666.81735,1001,75956.127737
-10683.282051,1001,76137.388991
-10682.284104,1001,76321.765589
-10688.316391,1001,76565.014767
-10714.212291,1001,76748.702471
-10650.602132,1001,76937.114005
-10630.78863,1001,77125.781176
-10657.446951,1001,77307.26666
-10643.608681,1001,77552.126515
-10681.092789,1001,77737.394743
-10660.890031,1001,77923.556909
-10686.559616,1001,78106.975987
-10656.863511,1001,78294.592682
-10671.736083,1001,78549.185306
-10690.878087,1001,78744.605089
-10662.492282,1001,78935.985652
-10631.133187,1001,79126.164083
-10650.069302,1001,79316.840478
-10663.467663,1001,79569.151826
-10633.222732,1001,79750.636704
-10655.587623,1001,79940.856372
-10671.098169,1001,80133.503139
-10644.35219,1001,80323.265635
-10626.279059,1001,80576.598133
-10646.808611,1001,80761.606314
-10643.597649,1001,80947.824038
-10646.990545,1001,81137.330111
-10639.71796,1001,81324.290061
-10628.16588,1001,81584.494131
-10622.251112,1001,81771.736165
-10665.230954,1001,81956.219748
-10641.164296,1001,82144.626564
-10637.9888,1001,82335.503913
-10626.862947,1001,82590.055201
-10629.090249,1001,82779.448476
-10608.642066,1001,82966.703353
-10645.319018,1001,83153.953929
-10641.949814,1001,83345.583464
-10624.197775,1001,83593.84914
-10646.894041,1001,83782.279657
-10629.186869,1001,83970.673171
-10614.542365,1001,84158.127794
-10652.565409,1001,84347.87167
-10591.063868,1001,84586.69338
-10614.2302,1001,84775.125665
-10631.485262,1001,84964.169881
-10598.381331,1001,85155.303166
-10617.052951,1001,85344.425616
-10619.90644,1001,85594.541907
-10620.423842,1001,85782.918061
-10595.873673,1001,85969.884905
-10631.424527,1001,86156.509227
-10619.995366,1001,86345.517729
-10592.293475,1001,86592.923235
-10589.881216,1001,86772.90082
-10604.388389,1001,86953.350378
-10617.51008,1001,87140.0424
-10603.46931,1001,87330.911322
-10595.201557,1001,87583.968336
-10623.434285,1001,87774.549888
-10598.665842,1001,87963.137229
-10608.78094,1001,88152.399201
-10591.397599,1001,88344.287634
-10602.263032,1001,88599.031946
-10591.117337,1001,88787.666434
-10596.268597,1001,88976.141919
-10580.953037,1001,89165.94659
-10578.243158,1001,89357.525352
-10624.618142,1001,89613.290592
-10594.260899,1001,89802.74823
-10591.147955,1001,89994.346725
-10609.265811,1001,90186.402764
-10583.341357,1001,90369.71823
-10591.610572,1001,90617.901468
-10587.342592,1001,90807.673671
-10577.246838,1001,90994.295497
-10586.527026,1001,91183.027899
-10570.813979,1001,91370.680871
-10586.952009,1001,91624.761782
-10575.980317,1001,91809.879154
-10590.402034,1001,91996.713425
-10590.193037,1001,92188.289321
-10586.226118,1001,92382.11416
-10549.190458,1001,92640.237207
-10602.19426,1001,92835.976839
-10572.480938,1001,93027.119905
-10571.972992,1001,93218.640255
-10555.255937,1001,93404.053664
-10554.44343,1001,93653.526858
-10563.365866,1001,93837.466656
-10559.747421,1001,94019.192571
-10571.667542,1001,94203.992001
-10549.995711,1001,94387.7292
-10593.016692,1001,94638.758416
-10541.159462,1001,94822.32906
-10555.959054,1001,95004.392709
-10540.702254,1001,95186.406087
-10588.991882,1001,95364.179193
-10549.484454,1001,95615.770265
-10545.079703,1001,95798.152525
-10566.634734,1001,95985.761008
-10551.484235,1001,96167.475455
-10538.656835,1001,96349.13557
-10554.099106,1001,96600.63701
-10543.000278,1001,96777.87985
-10547.443647,1001,96957.065205
-10580.83451,1001,97139.366816
-10526.585946,1001,97318.60296
-10545.858307,1001,97572.975016
-10541.992346,1001,97754.577782
-10563.442817,1001,97934.718635
-10538.267809,1001,98117.386683
-10532.865939,1001,98296.489717
-10524.613734,1001,98547.529646
-10524.727833,1001,98731.596027
-10526.905649,1001,98912.950865
-10534.817097,1001,99094.44968
-10533.366854,1001,99275.749537
-10515.887711,1001,99511.908065
-10513.821513,1001,99693.193674
-10528.115392,1001,99876.054494
-10528.367066,1001,100058.17136
-10537.435442,1001,100240.850257
-10525.850232,1001,100480.609321
-10526.515302,1001,100665.43651
-10530.08177,1001,100847.987876
-10518.458023,1001,101029.069185
-10516.119729,1001,101213.589022
-10524.682649,1001,101456.9971
-10494.352645,1001,101639.1436
-10496.139336,1001,101824.309204
-10510.459765,1001,102004.136613
-10518.790577,1001,102187.088495
-10515.9006,1001,102440.42237
-10511.243478,1001,102622.394604
-10500.040109,1001,102808.414362
-10484.316462,1001,102997.119138
-10505.456119,1001,103179.672728
-10503.366218,1001,103421.096713
-10489.255672,1001,103604.719116
-10500.302962,1001,103787.084176
-10503.898078,1001,103969.0493
-10498.594919,1001,104151.391615
-10495.594531,1001,104398.649353
-10477.500759,1001,104580.920179
-10469.454589,1001,104764.385218
-10485.073943,1001,104944.469916
-10493.776259,1001,105127.758654
-10475.820455,1001,105373.755018
-10469.675473,1001,105555.689034
-10460.327289,1001,105739.183195
-10466.654654,1001,105920.6795
-10476.703672,1001,106102.218956
-10460.997237,1001,106360.877982
-10483.780616,1001,106541.071558
-10463.479938,1001,106724.631007
-10463.634596,1001,106907.46077
-10465.295449,1001,107091.597751
-10466.377498,1001,107336.17679
-10439.390154,1001,107519.741832
-10460.801675,1001,107703.544652
-10449.401169,1001,107887.770519
-10473.798231,1001,108068.554125
-10434.222185,1001,108314.504206
-10480.831343,1001,108493.835667
-10463.37866,1001,108671.740279
-10460.658303,1001,108850.99664
-10440.593285,1001,109033.903092
-10436.865256,1001,109277.049665
-10451.490636,1001,109466.260422
-10434.876174,1001,109653.431464
-10426.276411,1001,109836.922571
-10438.839116,1001,110021.233583
-10428.205371,1001,110257.24893
-10431.387839,1001,110438.050779
-10428.797909,1001,110626.093677
-10409.646176,1001,110814.773142
-10461.422842,1001,110998.024516
-10407.393163,1001,111238.682963
-10403.90294,1001,111424.141086
-10402.440501,1001,111613.494365
-10433.201349,1001,111794.173621
-10400.532633,1001,111977.814285
-10392.019043,1001,112219.972967
-10401.640288,1001,112404.319067
-10369.360898,1001,112589.357792
-10383.92995,1001,112774.282354
-10380.945393,1001,112965.202878
-10378.993741,1001,113207.937171
-10388.098341,1001,113393.964371
-10379.628073,1001,113580.388048
-10362.892306,1001,113764.856563
-10369.331346,1001,113939.08231
-10352.091532,1001,114184.577348
-10361.562858,1001,114371.534695
-10361.953659,1001,114546.67478
-10348.526418,1001,114729.030186
-10357.545974,1001,114911.111933
-10331.141029,1001,115162.052012
-10335.242298,1001,115347.98732
-10326.110734,1001,115535.11327
-10302.330558,1001,115718.505307
-10327.954794,1001,115905.488782
-10330.764194,1001,116152.466058
-10300.972019,1001,116336.447945
-10298.105043,1001,116523.255023
-10294.291751,1001,116705.514274
-10332.583085,1001,116891.30913
-10296.93405,1001,117132.191401
-10263.9306,1001,117319.681906
-10267.340033,1001,117504.375332
-10267.695582,1001,117686.742298
-10242.923384,1001,117864.319902
-10231.033327,1001,118105.054991
-10249.277375,1001,118288.940761
-10243.966463,1001,118471.818548
-10226.544399,1001,118646.695335
-10265.732315,1001,118832.999203
-10219.292985,1001,119072.733659
-10171.243001,1001,119254.560054
-10195.495581,1001,119441.12267
-10177.519375,1001,119615.798319
-10198.889903,1001,119798.979053
-10143.662452,1001,120034.78368
-10150.436944,1001,120219.573947
-10137.84901,1001,120397.393206
-10117.628224,1001,120586.44775
-10112.211747,1001,120769.137307
-10128.980063,1001,121015.501494
-10053.337948,1001,121198.467273
-10083.53306,1001,121383.694836
-10064.712314,1001,121564.519718
-10066.098705,1001,121746.676027
-10086.546825,1001,121997.829532
-10066.81428,1001,122184.16972
-10029.480203,1001,122364.068444
-9999.701415,1001,122543.243744
-9982.710275,1001,122728.491132
-9975.473371,1001,122983.114008
-9914.786355,1001,123165.625255
-9930.356265,1001,123346.170494
-9937.032531,1001,123528.476037
-9849.889529,1001,123716.909227
-9891.396046,1001,123957.014537
-9840.740734,1001,124141.317188
-9823.561094,1001,124328.09822
-9757.170344,1001,124501.570578
-9687.577777,1001,124691.189277
-9581.0229,1001,124937.534636
-9090.111652,1001,125126.474994
-8792.281353,1001,125313.882632
-8768.952151,1001,125501.546243
-8636.309112,1001,125682.174112
-8708.970105,1001,125921.644616
-8721.210304,1001,126110.007958
-8770.573797,1001,126297.888736
-8675.104442,1001,126483.472564
-8791.910903,1001,126676.505522
-8741.067272,1001,126930.931391
-8741.721449,1001,127119.587874
-8666.669096,1001,127311.640544
-8827.586017,1001,127503.885406
-8796.420159,1001,127696.323465
-8708.812534,1001,127951.359256
-8621.61707,1001,128137.983286
-8843.714971,1001,128325.861746
-8704.13084,1001,128520.519871
-8741.079343,1001,128715.774308
-8683.952659,1001,128981.760989
-8768.367732,1001,129174.402907
-8704.259551,1001,129366.794344
-8791.843695,1001,129562.235984
-8778.343212,1001,129755.110997
-8787.422046,1001,129995.762078
-8822.697268,1001,130184.874563
-8735.003942,1001,130382.531088
-8738.10169,1001,130575.994196
-8699.803808,1001,130776.811469
-8757.659331,1001,131052.229696
-8758.138246,1001,131245.935031
-8803.178285,1001,131441.810848
-8848.92563,1001,131636.192536
-8716.894411,1001,131825.942328
-8672.50419,1001,132088.847444
-8767.107216,1001,132283.391389
-8690.487122,1001,132478.32706
-8726.831759,1001,132671.848382
-8699.189823,1001,132859.758308
-8751.31447,1001,133117.102597
-8764.447309,1001,133305.900998
-8765.138988,1001,133495.305188
-8719.559201,1001,133673.350578
-8719.757026,1001,133863.63916
-8633.740508,1001,134130.079531
-8801.152746,1001,134324.019819
-8813.57013,1001,134515.553738
-8772.252224,1001,134710.875045
-8713.374876,1001,134899.20048
-8734.834877,1001,135155.77211
-8617.791816,1001,135342.109502
-8766.411126,1001,135533.019283
-8648.473402,1001,135722.645435
-8759.642057,1001,135915.238828
-8698.73658,1001,136188.005168
-8735.221361,1001,136375.392184
-8730.895267,1001,136564.76435
-8726.43669,1001,136751.773386
-8738.046758,1001,136941.069834
-8734.325871,1001,137183.007583
-8649.460868,1001,137369.793222
-8633.537074,1001,137553.295056
-8599.122059,1001,137733.572717
-8756.357747,1001,137917.705015
-8684.923806,1001,138153.321554
-8855.297497,1001,138335.151769
-8729.239961,1001,138516.587971
-8771.765741,1001,138700.530436
-8715.425947,1001,138881.29346
-8760.386201,1001,139110.495415
-8689.608715,1001,139285.143816
-8757.963122,1001,139466.367092
-8773.365588,1001,139646.107778
-8756.921461,1001,139830.463289
-8714.784881,1001,140071.294528
-8563.898782,1001,140244.001774
-8628.778422,1001,140426.183541
-8800.433335,1001,140607.824689
-8702.704633,1001,140788.922056
-8676.995652,1001,141021.592665
-8713.681365,1001,141192.083207
-8641.240461,1001,141364.584606
-8698.068217,1001,141549.433945
-8742.278123,1001,141721.054181
-8551.452833,1001,141954.577741
-8551.376385,1001,142137.540258
-8714.525123,1001,142319.579776
-8763.020341,1001,142496.258948
-8837.425714,1001,142674.907032
-8873.004364,1001,142912.7137
-8640.084443,1001,143096.487098
-8647.560427,1001,143279.284259
-8784.105017,1001,143457.031425
-8582.708677,1001,143645.08879
-8589.58138,1001,143891.609171
-8619.845632,1001,144073.338714
-8447.946462,1001,144258.981469
-8540.54083,1001,144446.812719
-8791.951038,1001,144631.341758
-8515.255043,1001,144866.60539
-8680.207683,1001,145046.676969
-8555.112565,1001,145228.951417
-8583.55973,1001,145411.557376
-8504.20396,1001,145590.644547
-8630.382606,1001,145828.121845
-8407.73201,1001,146012.339163
-8382.342057,1001,146191.745683
-8557.451626,1001,146366.260572
-8625.868611,1001,146548.664806
-8498.554473,1001,146790.571216
-8389.833651,1001,146974.008626
-8797.390648,1001,147154.599044
-8450.228575,1001,147334.904228
-8459.355857,1001,147518.503658
-8469.237126,1001,147759.452121
-8375.163311,1001,147939.660442
-8441.109832,1001,148119.131457
-8522.856534,1001,148302.085501
-8548.815261,1001,148484.395832
-8394.682352,1001,148722.261417
-8393.363928,1001,148904.650569
-8475.04097,1001,149091.737656
-8475.933005,1001,149271.774095
-8613.791684,1001,149451.101694
-8361.738053,1001,149683.913582
-8436.118721,1001,149865.536309
-8533.856424,1001,150049.511951
-8523.519668,1001,150230.155718
-8233.070397,1001,150414.476829
-8440.25844,1001,150661.839284
-8304.99411,1001,150846.709444
-8531.327503,1001,151030.189441
-8336.492708,1001,151211.032912
-8440.025805,1001,151393.184847
-8214.010561,1001,151641.210089
-8377.549656,1001,151818.933717
-8376.347619,1001,151997.304831
-8508.063749,1001,152177.851439
-8358.486531,1001,152361.869823
-8207.760054,1001,152605.348688
-8297.26474,1001,152786.51197
-8296.144727,1001,152967.864265
-8283.284588,1001,153150.898271
-8335.33834,1001,153333.421895
-8169.613833,1001,153568.982071
-8311.68242,1001,153750.197945
-8399.690801,1001,153935.155941
-8193.709159,1001,154118.590116
-8114.122159,1001,154301.530323
-8269.744034,1001,154540.825675
-8229.297667,1001,154724.810034
-8228.445031,1001,154904.622692
-7974.265355,1001,155087.585201
-8155.298937,1001,155268.155724
-8344.159383,1001,155512.697162
-8210.993677,1001,155693.226741
-8296.178426,1001,155874.21225
-8317.355487,1001,156056.605036
-8330.648827,1001,156239.993714
-8197.707378,1001,156476.817146
-8192.296846,1001,156655.975127
-8441.917795,1001,156834.731144
-8180.262379,1001,157019.503942
-8098.549021,1001,157204.938133
-7984.863643,1001,157447.872072
-8152.399703,1001,157625.032042
-8109.326536,1001,157800.709339
-8161.686948,1001,157987.325223
-8094.338939,1001,158172.393853
-8107.489256,1001,158417.002239
-8188.616612,1001,158603.952396
-8058.731602,1001,158781.198101
-8148.225327,1001,158952.863147
-8056.545376,1001,159136.761993
-7949.85813,1001,159371.938204
-8281.661037,1001,159552.682611
-8001.190431,1001,159733.562119
-8112.819174,1001,159916.219378
-8015.438778,1001,160097.456428
-8124.915827,1001,160338.036387
-8020.772671,1001,160515.022798
-7998.465213,1001,160689.528192
-8116.961699,1001,160869.440671
-8021.696965,1001,161055.970589
-8043.756707,1001,161301.577671
-8054.670248,1001,161485.050642
-7944.014284,1001,161664.923945
-8037.937668,1001,161834.909041
-8132.369578,1001,162007.184123
-7920.528363,1001,162249.914663
-7863.761291,1001,162433.818644
-7919.511075,1001,162616.360866
-8083.701402,1001,162800.198871
-8016.46232,1001,162984.391008
-8079.46408,1001,163220.32722
-8002.119172,1001,163400.812778
-7897.282927,1001,163584.837823
-8089.191723,1001,163761.187559
-7936.977271,1001,163941.496618
-7859.655523,1001,164187.345026
-8019.450361,1001,164370.5885
-7937.265569,1001,164557.309223
-7932.293125,1001,164735.473976
-7958.808365,1001,164915.753083
-7930.977539,1001,165160.470093
-7881.988885,1001,165345.274344
-7859.55747,1001,165525.092236
-8027.43918,1001,165703.777051
-7927.176494,1001,165887.953943
-7818.585429,1001,166132.186889
-7918.218097,1001,166317.667055
-7852.634783,1001,166496.210033
-7987.696812,1001,166676.991459
-7772.375671,1001,166861.776623
-7758.038634,1001,167090.025142
-7853.239699,1001,167275.925081
-7759.377949,1001,167456.205313
-7833.542671,1001,167642.978934
-7920.203383,1001,167828.862644
-7787.790784,1001,168066.18658
-7794.205298,1001,168246.595212
-7826.36124,1001,168422.854905
-7834.041203,1001,168606.724163
-7719.097015,1001,168789.388679
-7726.719014,1001,169031.916028
-7824.680827,1001,169213.410474
-7675.706235,1001,169398.990054
-7625.640151,1001,169582.746819
-7748.090257,1001,169765.391929
-7709.146018,1001,170010.273358
-7720.943785,1001,170192.251828
-7659.095228,1001,170372.164358
-7783.618632,1001,170549.515722
-7819.822098,1001,170734.195307
-7639.585314,1001,170984.082603
-7842.00818,1001,171165.409213
-7660.811718,1001,171348.062448
-7760.921625,1001,171531.142204
-7629.416653,1001,171712.434969
-7571.502106,1001,171952.365577
-7520.215371,1001,172139.030541
-7665.832442,1001,172324.041086
-7713.657254,1001,172507.649604
-7572.17909,1001,172692.464812
-7814.857758,1001,172938.131034
-7713.065187,1001,173119.420185
-7654.77114,1001,173307.430495
-7539.888889,1001,173494.451971
-7539.483874,1001,173675.126197
