#{"t_start": 1655310330.8049977, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9659.920891,1001,124691.639762
-9700.566607,1001,124937.962002
-9560.384899,1001,125126.923854
-8886.293246,1001,125314.341961
-8763.766589,1001,125502.035836
-8639.595437,1001,125682.636909
-8632.064729,1001,125922.094681
-8759.151634,1001,126110.458019
-8741.35812,1001,126298.274895
-8700.837806,1001,126483.853592
-8655.236614,1001,126676.953919
-8775.374839,1001,126931.382347
-8721.872339,1001,127120.106317
-8664.280917,1001,127312.09067
-8680.344471,1001,127504.340609
-8741.317773,1001,127696.721414
-8665.834183,1001,127951.810074
-8756.225992,1001,128138.433872
-8850.303334,1001,128326.312226
-8808.871053,1001,128520.969668
-8755.971631,1001,128716.182573
-8789.158561,1001,128982.211931
-8830.118213,1001,129174.8541
-8793.351186,1001,129367.265
-8860.30509,1001,129562.686965
-8747.502364,1001,129755.55228
-8756.503802,1001,129996.215189
-8723.910367,1001,130185.320021
-8766.262584,1001,130382.995337
-8803.87417,1001,130576.521834
-8717.52376,1001,130777.250116
-8806.546861,1001,131052.640013
-8746.875289,1001,131246.387236
-8830.417224,1001,131442.236302
-8765.91244,1001,131636.673586
-8772.809589,1001,131826.323915
-8768.183544,1001,132089.228073
-8645.07265,1001,132283.850837
-8761.783749,1001,132478.838578
-8692.499709,1001,132672.267848
-8709.152156,1001,132860.208449
-8684.230967,1001,133117.550657
-8652.246091,1001,133306.343606
-8810.303539,1001,133495.755813
-8667.501695,1001,133673.801319
-8741.426795,1001,133864.077593
-8638.154431,1001,134130.590467
-8742.653847,1001,134324.467212
-8856.386605,1001,134516.006498
-8623.531575,1001,134711.334001
-8800.418185,1001,134899.636336
-8706.672561,1001,135156.220853
-8718.417102,1001,135342.558546
-8760.531461,1001,135533.530739
-8714.081851,1001,135723.074878
-9001.308693,1001,135915.740356
-8767.936163,1001,136188.45253
-8814.426089,1001,136375.852833
-8699.755488,1001,136565.219854
-8736.988361,1001,136752.205397
-8746.471669,1001,136941.507715
-8705.528709,1001,137183.467437
-8699.219306,1001,137370.242698
-8809.996614,1001,137553.747373
-8689.144713,1001,137733.968194
-8757.748958,1001,137918.134743
-8644.813817,1001,138153.772061
-8739.061053,1001,138335.613782
-8788.970241,1001,138517.035491
-8780.225065,1001,138700.981033
-8763.351602,1001,138881.747373
-8705.707953,1001,139110.94621
-8685.776678,1001,139285.596493
-8793.064329,1001,139466.818644
-8686.65925,1001,139646.632604
-8675.965198,1001,139830.91441
-8641.56932,1001,140071.729628
-8645.802584,1001,140244.504328
-8660.552673,1001,140426.651009
-8664.048507,1001,140608.283675
-8776.378241,1001,140789.370449
-8740.525886,1001,141021.991045
-8610.438634,1001,141192.53223
-8671.025273,1001,141365.036931
-8610.859053,1001,141549.871747
-8696.791472,1001,141721.427271
-8771.942798,1001,141955.053043
-8759.939327,1001,142137.991596
-8685.007671,1001,142319.974469
-8689.615587,1001,142496.709858
-8632.707091,1001,142675.358467
-8871.353078,1001,142913.101778
-8490.66758,1001,143096.936818
-8750.142794,1001,143279.733091
-8541.856728,1001,143457.492271
-8838.893378,1001,143645.556205
-8809.400567,1001,143892.058845
-8654.274474,1001,144073.756207
-8753.595906,1001,144259.427606
-8555.638268,1001,144447.307707
-8675.212067,1001,144631.80443
-8735.655876,1001,144867.059516
-8349.842542,1001,145047.129091
-8649.270007,1001,145229.402194
-8591.596502,1001,145412.00646
-8710.41413,1001,145591.09683
-8547.523283,1001,145828.573517
-8413.239716,1001,146012.789813
-8422.397531,1001,146192.196995
-8544.04464,1001,146366.715029
-8723.558976,1001,146549.084868
-8557.701466,1001,146791.021725
-8466.656176,1001,146974.456513
-8485.050659,1001,147155.036495
-8656.576645,1001,147335.354109
-8580.635662,1001,147518.917997
-8601.193593,1001,147759.865498
-8386.198366,1001,147940.129077
-8482.473261,1001,148119.625928
-8432.749139,1001,148302.577928
-8452.179395,1001,148484.866987
-8438.698459,1001,148722.71381
-8394.124232,1001,148905.046539
-8490.059912,1001,149092.188008
-8392.805931,1001,149272.252795
-8293.055992,1001,149451.548636
-8462.44565,1001,149684.365667
-8553.767885,1001,149865.987521
-8578.017358,1001,150049.96462
-8419.657999,1001,150230.605877
-8486.578154,1001,150414.933666
-8437.821797,1001,150662.237307
-8289.285543,1001,150847.195258
-8457.942387,1001,151030.578731
-8244.509713,1001,151211.538865
-8396.742112,1001,151393.675352
-8195.596209,1001,151641.706528
-8383.970973,1001,151819.385508
-8559.18078,1001,151997.807862
-8323.698025,1001,152178.302006
-8419.948164,1001,152362.319829
-8326.825541,1001,152605.79811
-8276.497489,1001,152786.97622
-8362.448959,1001,152968.289605
-8341.997725,1001,153151.412
-8325.324608,1001,153333.873834
-8225.965202,1001,153569.434976
-8251.819523,1001,153750.623015
-8235.124123,1001,153935.60756
-8213.657295,1001,154119.037531
-8323.843012,1001,154301.978592
-8175.134922,1001,154541.35919
-8319.426534,1001,154725.252084
-8228.727923,1001,154905.005729
-8277.049443,1001,155088.036854
-8189.444749,1001,155268.606824
-8230.116343,1001,155513.146206
-8007.737927,1001,155693.675199
-8200.069863,1001,155874.661862
-8095.302754,1001,156057.125554
-8396.957483,1001,156240.443687
-8399.525756,1001,156477.267575
-8129.929053,1001,156656.423488
-8064.251891,1001,156835.188555
-8019.329701,1001,157019.95499
-8126.364237,1001,157205.365606
-8096.697703,1001,157448.31814
-8103.874989,1001,157625.451921
-8104.962276,1001,157801.160957
-8113.987922,1001,157987.772315
-8196.20118,1001,158172.783831
-8218.085209,1001,158417.494884
-8126.758272,1001,158604.419518
-8072.049841,1001,158781.653479
-8272.692816,1001,158953.271727
-8255.618793,1001,159137.208738
-8122.556777,1001,159372.364028
-8101.530424,1001,159553.125662
-7981.329215,1001,159734.012652
-8124.163092,1001,159916.674959
-8079.446819,1001,160097.909583
-8035.604119,1001,160338.409157
-8022.544217,1001,160515.493332
-8196.246453,1001,160689.904557
-8151.607994,1001,160869.899096
-8143.328182,1001,161056.442442
-8214.660892,1001,161302.006484
-8093.76732,1001,161485.541457
-7928.770218,1001,161665.400947
-7937.113982,1001,161835.359329
-8096.776175,1001,162007.631788
-8026.532991,1001,162250.375036
-7876.780341,1001,162434.343322
-7962.988301,1001,162616.812582
-8009.068775,1001,162800.651039
-8005.335541,1001,162984.900223
-7902.376832,1001,163220.720353
-8089.931776,1001,163401.255868
-7972.2187,1001,163585.296593
-7942.667885,1001,163761.636485
-7877.345562,1001,163941.954499
-7882.228803,1001,164187.797142
-7776.441771,1001,164370.956633
-8044.63115,1001,164557.835138
-7993.965949,1001,164735.881947
-7724.518506,1001,164916.203166
-7840.698621,1001,165160.948124
-7897.597008,1001,165345.748205
-8037.490738,1001,165525.574032
-7833.587462,1001,165704.268562
-7808.767233,1001,165888.410942
-7904.570806,1001,166132.566274
-7848.711383,1001,166318.120274
-7842.015149,1001,166496.690841
-8016.979251,1001,166677.444913
-7813.896468,1001,166862.277702
-7874.255202,1001,167090.47647
-7944.31918,1001,167276.375742
-7870.896273,1001,167456.677503
-7750.408499,1001,167643.432108
-7878.866593,1001,167829.320278
-7788.691645,1001,168066.703196
-7744.961263,1001,168247.04449
-7707.850365,1001,168423.31256
-7748.774648,1001,168607.17593
-8102.164274,1001,168789.869977
-7728.623272,1001,169032.366806
-7662.224853,1001,169213.898363
-7581.799846,1001,169399.473683
-7822.721008,1001,169583.207394
-7863.213557,1001,169765.844029
-7720.811248,1001,170010.724168
-7795.23034,1001,170192.715581
-7734.05246,1001,170372.580011
-7657.515108,1001,170550.006675
-7649.77313,1001,170734.552492
-7735.792305,1001,170984.535225
-7468.358827,1001,171165.858004
-7691.710676,1001,171348.516063
-7834.23707,1001,171531.592726
-7595.385749,1001,171712.853928
-7759.418483,1001,171952.833102
-7621.565341,1001,172139.515811
-7795.351193,1001,172324.447355
-7512.433199,1001,172508.10722
-7615.236804,1001,172692.977495
-7626.052701,1001,172938.620365
-7833.678109,1001,173119.857435
-7682.281629,1001,173307.912704
-7649.713972,1001,173494.904287
-7649.131729,1001,173675.575268
