#{"t_start": 1655310331.2261071, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11087.079001,1001,18603.00618
-11115.119661,1001,18782.152781
-11076.826542,1001,18961.814893
-11089.825846,1001,19205.922562
-11096.986452,1001,19392.502298
-11146.009867,1001,19576.282026
-11062.335409,1001,19753.620306
-11088.756907,1001,19933.279712
-11215.525436,1001,20175.823916
-11082.270099,1001,20356.62166
-11088.986679,1001,20532.85386
-11159.810392,1001,20713.596511
-11035.724597,1001,20891.460188
-11128.532224,1001,21130.775854
-11084.293209,1001,21311.229177
-11054.60083,1001,21492.903342
-11095.368463,1001,21674.34939
-11094.936447,1001,21855.223204
-11068.930616,1001,22099.212325
-11084.273191,1001,22283.95169
-11053.583391,1001,22467.879943
-11061.853422,1001,22654.171066
-11033.054914,1001,22837.723495
-11082.846596,1001,23087.974581
-11051.538391,1001,23279.574415
-11061.473552,1001,23471.866076
-11079.590935,1001,23662.597865
-11045.850376,1001,23854.735892
-11097.233327,1001,24102.328986
-11094.748533,1001,24297.203694
-11062.081183,1001,24485.234723
-11263.898612,1001,24670.59578
-11030.490401,1001,24860.232858
-11083.238163,1001,25117.164723
-11058.079469,1001,25306.057117
-11148.792153,1001,25496.822387
-11131.674259,1001,25686.391256
-11093.193636,1001,25875.176394
-11387.610891,1001,26124.574764
-11172.740067,1001,26314.799377
-11070.189878,1001,26502.222182
-11038.377088,1001,26694.054341
-11150.379648,1001,26884.366149
-11217.084104,1001,27138.425416
-11130.41575,1001,27323.594379
-11120.558908,1001,27509.028621
-11205.988469,1001,27692.873152
-11094.101273,1001,27878.877249
-11241.310267,1001,28133.400738
-11096.593133,1001,28317.745093
-11046.394053,1001,28505.93968
-11167.691896,1001,28695.27221
-11047.76257,1001,28887.153983
-11316.51637,1001,29141.977359
-11110.391038,1001,29330.191409
-11220.318647,1001,29515.394162
-11052.637146,1001,29702.900958
-11224.639325,1001,29889.17096
-11228.335912,1001,30139.304915
-11107.638999,1001,30329.016369
-11012.491519,1001,30513.972335
-11135.502245,1001,30700.723865
-11143.784865,1001,30887.736373
-11066.617211,1001,31141.638094
-11106.812229,1001,31333.313489
-10994.817189,1001,31526.265872
-11006.60025,1001,31709.292485
-11127.742124,1001,31897.169036
-11004.829298,1001,32149.739362
-11156.178814,1001,32343.675048
-11116.290502,1001,32536.900298
-11092.884168,1001,32725.931709
-11190.174667,1001,32915.520792
-11047.966588,1001,33171.296273
-11082.402685,1001,33360.796048
-11093.396386,1001,33551.559545
-11004.338797,1001,33740.403304
-11033.243867,1001,33931.522865
-11140.067684,1001,34186.997046
-11019.030259,1001,34374.747423
-11044.56285,1001,34568.44968
-11096.830415,1001,34755.748577
-10979.945016,1001,34945.680926
-11260.861766,1001,35203.157732
-11088.573467,1001,35396.560809
-11037.758716,1001,35585.402963
-11116.562386,1001,35774.931055
-11104.772715,1001,35964.280062
-11044.279784,1001,36218.791792
-11004.17304,1001,36408.331455
-10960.251602,1001,36603.134359
-11033.885214,1001,36796.171974
-11047.136362,1001,36988.059612
-10998.390818,1001,37232.878931
-11178.718939,1001,37422.969413
-11124.304964,1001,37614.641893
-11036.23477,1001,37805.438056
-11104.322359,1001,37995.45401
-10989.477199,1001,38245.60358
-11063.26937,1001,38436.729575
-10998.647801,1001,38630.073535
-10969.315333,1001,38823.691204
-10987.195798,1001,39015.270942
-11007.726656,1001,39270.656593
-11004.767299,1001,39463.718192
-11136.353697,1001,39654.629081
-10977.662922,1001,39846.082707
-11069.991101,1001,40031.724559
-11075.014021,1001,40286.235766
-11053.940264,1001,40474.926819
-11107.707803,1001,40662.882922
-11126.645395,1001,40851.683991
-11112.378773,1001,41043.923974
-11050.610418,1001,41303.439198
-10920.250849,1001,41495.116731
-10916.172208,1001,41680.128812
-11062.027938,1001,41865.323195
-10945.671539,1001,42050.754668
-10986.030855,1001,42296.857481
-10948.48255,1001,42487.048855
-10947.957066,1001,42669.981445
-10969.974119,1001,42856.049803
-10956.192971,1001,43045.250947
-11115.294575,1001,43287.786918
-10940.844569,1001,43477.156861
-11095.640394,1001,43666.546438
-11089.555913,1001,43852.886163
-10984.991478,1001,44039.529059
-11109.660067,1001,44293.793471
-11066.907897,1001,44480.340505
-10896.163854,1001,44667.73637
-10934.487568,1001,44856.342804
-10938.64707,1001,45042.57784
-11094.997069,1001,45292.705541
-10907.685571,1001,45482.182983
-10921.400354,1001,45672.680852
-11066.473436,1001,45862.670429
-10940.917897,1001,46050.692739
-10940.785642,1001,46303.030565
-10919.150396,1001,46491.529408
-11010.473241,1001,46679.757923
-11173.260424,1001,46868.244794
-10958.678064,1001,47056.726738
-11102.805065,1001,47312.932649
-11040.593473,1001,47492.408522
-10940.296747,1001,47682.22789
-10977.911321,1001,47874.537769
-11026.858752,1001,48066.360118
-10958.829863,1001,48319.476349
-10947.030773,1001,48504.245524
-10927.988331,1001,48694.342851
-11079.742967,1001,48884.975042
-10948.157995,1001,49075.064348
-10893.940756,1001,49328.532207
-10914.356754,1001,49517.202364
-10893.069238,1001,49702.567031
-11057.773384,1001,49889.536098
-10915.091273,1001,50078.573698
-10853.170359,1001,50325.330308
-10913.058153,1001,50515.7325
-10874.989483,1001,50702.028532
-10886.829001,1001,50894.030608
-10925.010665,1001,51081.301237
-10887.20858,1001,51332.821558
-10891.305687,1001,51527.527503
-10866.700385,1001,51715.691516
-10904.715582,1001,51906.699082
-10908.372891,1001,52095.325627
-10872.718805,1001,52354.250627
-10850.039965,1001,52545.244391
-10831.99772,1001,52734.545612
-10884.621524,1001,52918.440875
-10854.037121,1001,53105.980894
-10872.919273,1001,53354.013136
-10849.264323,1001,53546.578456
-10895.546709,1001,53735.191134
-10908.991711,1001,53919.977515
-10839.701713,1001,54102.543402
-10872.930818,1001,54349.663285
-10872.52026,1001,54532.826975
-10927.989098,1001,54715.385238
-10868.583748,1001,54900.19958
-10888.915404,1001,55088.702379
-10836.204141,1001,55341.963195
-10783.184775,1001,55531.365676
-10866.132856,1001,55716.670436
-10808.347347,1001,55904.948887
-10918.364908,1001,56091.737413
-10816.791246,1001,56339.693883
-10810.845082,1001,56530.494484
-10778.825658,1001,56728.73788
-10827.651223,1001,56916.111056
-10778.058192,1001,57101.417465
-10829.575888,1001,57348.870354
-10919.060189,1001,57539.398183
-10768.517216,1001,57729.927919
-10855.905737,1001,57916.321002
-10756.230824,1001,58109.829892
-10812.686241,1001,58365.004138
-10736.79096,1001,58551.068643
-10769.336314,1001,58738.693579
-10751.478529,1001,58932.323953
-10730.924676,1001,59127.311678
-10761.974993,1001,59378.149967
-10771.348921,1001,59566.893784
-10749.51361,1001,59754.508086
-10761.274911,1001,59947.579687
-10753.305348,1001,60135.377559
-10734.935463,1001,60386.276725
-10719.822617,1001,60572.76187
-10711.412403,1001,60760.934579
-10723.23752,1001,60948.592083
-10710.147155,1001,61135.302119
-10733.479139,1001,61390.951524
-10709.737546,1001,61580.632007
-10720.587915,1001,61768.533487
-10710.718464,1001,61958.532296
-10697.251602,1001,62152.396224
-10722.104106,1001,62410.493817
-10686.047751,1001,62599.274945
-10753.708529,1001,62785.622679
-10720.118817,1001,62972.263072
-10734.791085,1001,63161.146844
-10691.599573,1001,63408.477267
-10699.724587,1001,63592.395416
-10707.858402,1001,63778.812801
-10709.817878,1001,63965.985453
-10697.265011,1001,64152.965512
-10693.507001,1001,64395.561609
-10656.796107,1001,64576.944014
-10684.01671,1001,64763.034875
-10681.6585,1001,64946.753037
-10720.649561,1001,65131.658672
-10703.004594,1001,65381.618648
-10699.93857,1001,65568.574832
-10667.749605,1001,65762.104364
-10686.507052,1001,65957.50186
-10716.511364,1001,66151.631725
-10705.858604,1001,66417.038552
-10688.643602,1001,66609.821562
-10710.377222,1001,66805.047618
-10738.2757,1001,66996.733511
-10713.950621,1001,67185.070754
-10700.167328,1001,67429.629049
-10709.442015,1001,67610.303691
-10695.796855,1001,67804.718288
-10696.075374,1001,68000.978972
-10677.761846,1001,68196.005614
-10682.223484,1001,68457.014602
-10729.763288,1001,68651.991054
-10731.950799,1001,68850.582678
-10704.946557,1001,69046.400679
-10756.523209,1001,69236.080824
-10734.271071,1001,69507.638542
-10699.460844,1001,69703.364462
-10693.804126,1001,69901.314758
-10709.596479,1001,70098.873711
-10721.025002,1001,70290.663795
-10729.452671,1001,70547.710216
-10707.618148,1001,70740.605559
-10746.637844,1001,70930.920299
-10701.347206,1001,71125.833745
-10705.918691,1001,71320.622297
-10671.759547,1001,71580.023301
-10716.684949,1001,71771.777827
-10693.010267,1001,71962.905916
-10672.032947,1001,72157.702136
-10679.810108,1001,72351.901462
-10697.345734,1001,72609.0114
-10700.352412,1001,72803.979444
-10679.555104,1001,72993.6171
-10687.678852,1001,73178.237134
-10695.119874,1001,73357.723222
-10655.38641,1001,73594.260153
-10669.137633,1001,73764.075316
-10689.966386,1001,73935.950828
-10689.86731,1001,74114.554135
-10682.126804,1001,74310.044847
-10742.272246,1001,74566.223042
-10670.158469,1001,74754.700729
-10672.894997,1001,74946.212489
-10698.07834,1001,75135.000989
-10680.448927,1001,75320.739142
-10646.528945,1001,75575.889579
-10685.573123,1001,75765.980576
-10674.227073,1001,75956.156475
-10651.759565,1001,76137.460034
-10643.861177,1001,76321.798416
-10673.270363,1001,76565.045571
-10676.904806,1001,76748.732806
-10638.309801,1001,76937.144514
-10660.876826,1001,77125.737134
-10708.798628,1001,77307.296447
-10649.050588,1001,77552.155997
-10649.21781,1001,77737.48474
-10653.255165,1001,77923.660953
-10669.784838,1001,78107.061455
-10671.915121,1001,78294.620977
-10642.020405,1001,78549.213359
-10634.084687,1001,78744.627553
-10675.362434,1001,78936.015761
-10652.309789,1001,79126.194335
-10670.150568,1001,79316.935074
-10698.972928,1001,79569.182476
-10652.700321,1001,79750.618382
-10668.204763,1001,79940.89012
-10683.846526,1001,80133.534503
-10652.816541,1001,80323.296289
-10682.479135,1001,80576.703754
-10640.083511,1001,80761.644327
-10618.199398,1001,80947.852226
-10634.350027,1001,81137.36212
-10652.077213,1001,81324.326387
-10680.295062,1001,81584.574768
-10636.489237,1001,81771.756103
-10631.429498,1001,81956.173671
-10630.737385,1001,82144.64981
-10629.618782,1001,82335.603585
-10637.144107,1001,82589.988109
-10645.267359,1001,82779.51552
-10642.90022,1001,82966.675913
-10633.614687,1001,83153.986931
-10648.322659,1001,83345.610027
-10630.369094,1001,83593.88951
-10640.523475,1001,83782.312596
-10621.790245,1001,83970.703145
-10603.620222,1001,84158.10148
-10631.464637,1001,84347.904347
-10630.201443,1001,84586.721213
-10633.472054,1001,84775.155848
-10624.121404,1001,84964.199935
-10627.962466,1001,85155.331961
-10628.051908,1001,85344.468068
-10601.894621,1001,85594.552357
-10633.558708,1001,85782.924064
-10620.900651,1001,85969.986121
-10606.444106,1001,86156.535249
-10603.217374,1001,86345.551842
-10619.107171,1001,86593.017118
-10588.780715,1001,86772.931169
-10603.17943,1001,86953.378536
-10613.398115,1001,87140.070254
-10589.251333,1001,87330.94951
-10595.603959,1001,87583.999277
-10601.435502,1001,87774.506427
-10579.879929,1001,87963.172079
-10582.834422,1001,88152.428321
-10597.421359,1001,88344.326963
-10604.830509,1001,88599.063765
-10583.868939,1001,88787.697251
-10591.402008,1001,88976.160961
-10596.898764,1001,89165.973772
-10632.967096,1001,89357.555218
-10606.643814,1001,89613.25473
-10601.822016,1001,89802.776969
-10593.747037,1001,89994.375847
-10586.267301,1001,90186.433568
-10594.368972,1001,90369.702029
-10603.160327,1001,90617.907323
-10586.119577,1001,90807.715244
-10589.379741,1001,90994.325927
-10569.904243,1001,91183.081728
-10603.283518,1001,91370.710727
-10576.624936,1001,91624.791898
-10591.726163,1001,91809.907745
-10565.530626,1001,91996.72045
-10586.491916,1001,92188.32176
-10577.045459,1001,92382.145508
-10559.236879,1001,92640.313199
-10562.587722,1001,92835.990078
-10559.929774,1001,93027.151058
-10582.496571,1001,93218.694407
-10581.934069,1001,93404.102907
-10575.071568,1001,93653.590101
-10555.514375,1001,93837.454353
-10570.790526,1001,94019.199212
-10561.615379,1001,94204.020633
-10561.208545,1001,94387.75798
-10593.41151,1001,94638.766386
-10562.204542,1001,94822.360761
-10572.607277,1001,95004.42006
-10567.361638,1001,95186.436795
-10573.229692,1001,95364.176557
-10554.735246,1001,95615.801271
-10547.657987,1001,95798.18011
-10568.918539,1001,95985.792019
-10565.50284,1001,96167.504967
-10557.240047,1001,96349.197393
-10553.571851,1001,96600.649779
-10545.396791,1001,96777.942506
-10526.301747,1001,96957.140811
-10544.266677,1001,97139.393004
-10552.628598,1001,97318.635092
-10547.026452,1001,97573.046608
-10526.311363,1001,97754.610087
-10547.288364,1001,97934.699931
-10543.852567,1001,98117.415023
-10541.97414,1001,98296.492271
-10530.403072,1001,98547.559639
-10552.586731,1001,98731.624919
-10526.481814,1001,98912.925093
-10523.398516,1001,99094.47679
-10550.245484,1001,99275.774387
-10540.273984,1001,99511.940248
-10518.887355,1001,99693.223234
-10527.014812,1001,99876.065006
-10533.135875,1001,100058.203542
-10518.772978,1001,100240.878567
-10528.580315,1001,100480.632604
-10507.254006,1001,100665.465148
-10534.5293,1001,100848.086583
-10536.331559,1001,101029.09871
-10522.652841,1001,101213.619121
-10506.920557,1001,101457.028691
-10495.707199,1001,101639.238777
-10497.855038,1001,101824.289029
-10506.507939,1001,102004.166359
-10508.453525,1001,102187.097821
-10495.277576,1001,102440.511108
-10490.001392,1001,102622.42549
-10520.014285,1001,102808.362631
-10511.604443,1001,102997.112225
-10513.94514,1001,103179.779179
-10481.710107,1001,103421.132259
-10495.580865,1001,103604.751049
-10494.91195,1001,103787.081032
-10469.90347,1001,103969.073107
-10502.659954,1001,104151.405373
-10475.101876,1001,104398.680139
-10495.633612,1001,104580.945126
-10472.42745,1001,104764.459891
-10491.99503,1001,104944.481997
-10488.187615,1001,105127.774306
-10485.95052,1001,105373.782184
-10464.675976,1001,105555.719819
-10466.691932,1001,105739.23615
-10477.134673,1001,105920.71006
-10467.383603,1001,106102.226083
-10469.914412,1001,106360.911144
-10449.92063,1001,106541.118577
-10446.352951,1001,106724.660903
-10453.81177,1001,106907.496315
-10464.807055,1001,107091.628947
-10472.662615,1001,107336.213635
-10459.446624,1001,107519.70775
-10457.78701,1001,107703.577739
-10453.753081,1001,107887.800133
-10452.165693,1001,108068.582381
-10460.226757,1001,108314.532885
-10436.580883,1001,108493.809747
-10425.149211,1001,108671.704664
-10442.108107,1001,108850.998244
-10441.248586,1001,109033.933651
-10414.538807,1001,109277.089341
-10453.437977,1001,109466.283811
-10435.21647,1001,109653.510869
-10420.539451,1001,109836.950947
-10426.378803,1001,110021.330779
-10412.411212,1001,110257.275332
-10450.217864,1001,110438.077903
-10420.688978,1001,110626.173728
-10396.278208,1001,110814.803228
-10403.566278,1001,110998.06511
-10423.425772,1001,111238.713282
-10392.332378,1001,111424.171052
-10385.678116,1001,111613.523135
-10418.488389,1001,111794.201624
-10398.103801,1001,111977.836204
-10394.282945,1001,112219.979899
-10403.334306,1001,112404.349305
-10393.893435,1001,112589.388498
-10397.262479,1001,112774.374623
-10388.646891,1001,112965.199024
-10357.693309,1001,113207.968038
-10376.020743,1001,113394.010775
-10362.148082,1001,113580.351542
-10378.106773,1001,113764.887028
-10383.691729,1001,113939.114042
-10363.504591,1001,114184.56103
-10343.195741,1001,114371.573939
-10342.874911,1001,114546.681656
-10342.84556,1001,114729.060046
-10335.058234,1001,114911.140761
-10321.002973,1001,115162.122158
-10312.752499,1001,115348.015224
-10322.979585,1001,115535.142089
-10325.224122,1001,115718.534398
-10320.454615,1001,115905.569825
-10290.876836,1001,116152.496228
-10313.527651,1001,116336.465779
-10313.749645,1001,116523.243927
-10294.169499,1001,116705.543426
-10298.805787,1001,116891.340026
-10282.293694,1001,117132.223813
-10269.08305,1001,117319.684659
-10258.028807,1001,117504.385645
-10269.306271,1001,117686.773422
-10268.316598,1001,117864.33685
-10246.151615,1001,118105.065758
-10231.272495,1001,118288.97038
-10230.37603,1001,118471.847366
-10224.128304,1001,118646.726218
-10251.140548,1001,118833.079946
-10221.651369,1001,119072.763167
-10194.430386,1001,119254.588155
-10193.608045,1001,119441.221859
-10207.836196,1001,119615.803252
-10172.640206,1001,119799.009847
-10135.631913,1001,120034.889153
-10158.559237,1001,120219.603742
-10132.582877,1001,120397.421427
-10138.964404,1001,120586.409237
-10122.72613,1001,120769.174064
-10139.113532,1001,121015.532637
-10135.87269,1001,121198.495036
-10085.164382,1001,121383.66995
-10100.810956,1001,121564.605196
-10038.5301,1001,121746.754983
-10038.624088,1001,121997.860275
-10013.607963,1001,122184.197892
-9996.078301,1001,122364.097137
-10006.454356,1001,122543.272446
-9980.207936,1001,122728.564526
-9961.191734,1001,122983.143262
-9953.33648,1001,123165.653442
-9897.599522,1001,123346.202624
-9902.463519,1001,123528.571947
-9849.986991,1001,123716.919736
-9830.757323,1001,123957.039057
-9794.829679,1001,124141.354686
-9794.166708,1001,124328.120082
-9712.241572,1001,124501.599707
-9657.720554,1001,124691.21354
-9654.338983,1001,124937.564918
-9625.284093,1001,125126.505157
-8810.70825,1001,125313.920215
-8735.514309,1001,125501.614912
-8712.392073,1001,125682.237913
-8621.922244,1001,125921.681629
-8663.061676,1001,126110.001762
-8754.784692,1001,126297.960038
-8676.040874,1001,126483.432287
-8708.332224,1001,126676.533921
-8796.478026,1001,126930.960947
-8798.19354,1001,127119.674589
-8846.028183,1001,127311.67198
-8826.284749,1001,127503.90231
-8831.88544,1001,127696.344928
-8733.49168,1001,127951.31987
-8780.449472,1001,128138.012578
-8796.133448,1001,128325.900477
-8787.936566,1001,128520.582091
-8724.822963,1001,128715.707889
-8700.571986,1001,128981.790184
-8728.314862,1001,129174.435932
-8790.214074,1001,129366.845993
-8742.703617,1001,129562.270071
-8753.752741,1001,129755.168175
-8790.174928,1001,129995.794513
-8813.154793,1001,130184.904485
-8759.215185,1001,130382.531091
-8719.96783,1001,130576.11753
-8702.411908,1001,130776.841825
-8813.404133,1001,131052.2435
-8792.858207,1001,131245.96735
-8735.170208,1001,131441.797944
-8712.014813,1001,131636.183596
-8832.001801,1001,131825.901722
-8796.002868,1001,132088.881448
-8756.407452,1001,132283.421894
-8675.948311,1001,132478.356081
-8748.530258,1001,132671.883754
-8686.426105,1001,132859.804675
-8620.915982,1001,133117.068547
-8772.150658,1001,133305.854098
-8748.180705,1001,133495.326494
-8780.462942,1001,133673.379412
-8664.494824,1001,133863.615994
-8686.808395,1001,134130.071883
-8842.07106,1001,134324.050462
-8786.933797,1001,134515.594997
-8834.386872,1001,134710.854904
-8849.914836,1001,134899.206552
-8699.112444,1001,135155.808061
-8711.366314,1001,135342.108772
-8727.410897,1001,135533.048627
-8699.050713,1001,135722.729103
-8808.187346,1001,135915.303876
-8701.716233,1001,136188.036403
-8655.273319,1001,136375.430627
-8720.183232,1001,136564.797729
-8773.887025,1001,136751.781274
-8721.585126,1001,136941.095374
-8616.621612,1001,137183.0875
-8704.351462,1001,137369.881297
-8684.514577,1001,137553.326203
-8646.381736,1001,137733.589846
-8740.477463,1001,137917.738431
-8664.408158,1001,138153.351117
-8684.429749,1001,138335.1808
-8667.032007,1001,138516.615532
-8907.557946,1001,138700.563074
-8656.151717,1001,138881.33447
-8741.990929,1001,139110.523126
-8659.983405,1001,139285.174801
-8728.618622,1001,139466.405469
-8623.061559,1001,139646.209051
-8749.961518,1001,139830.496324
-8659.364395,1001,140071.289059
-8667.35361,1001,140244.039268
-8677.958222,1001,140426.246089
-8785.15954,1001,140607.923996
-8624.603858,1001,140788.950366
-8706.224123,1001,141021.653068
-8669.415078,1001,141192.120169
-8712.125245,1001,141364.61567
-8758.929946,1001,141549.451104
-8779.253401,1001,141721.084467
-8731.596468,1001,141954.631218
-8789.537767,1001,142137.572078
-8803.885709,1001,142319.625562
-8817.85807,1001,142496.287577
-8779.95916,1001,142674.93671
-8995.004867,1001,142912.74116
-8640.717991,1001,143096.517136
-8557.473992,1001,143279.260892
-8657.26193,1001,143457.072788
-8689.602874,1001,143645.135801
-8624.879757,1001,143891.637644
-8520.23527,1001,144073.372672
-8657.158,1001,144259.004599
-8742.003889,1001,144446.804731
-8542.429796,1001,144631.373687
-8655.891371,1001,144866.636177
-8618.505812,1001,145046.708004
-8587.113119,1001,145228.979581
-8608.318835,1001,145411.587394
-8702.112539,1001,145590.67736
-8521.905238,1001,145828.150513
-8427.583504,1001,146012.374264
-8583.347541,1001,146191.776583
-8565.655496,1001,146366.290519
-8499.258442,1001,146548.694594
-8627.288653,1001,146790.600597
-8585.495726,1001,146974.036749
-8398.337149,1001,147154.627011
-8567.963495,1001,147334.931565
-8613.467431,1001,147518.517529
-8477.122338,1001,147759.464701
-8460.225702,1001,147939.707401
-8727.910858,1001,148119.202286
-8265.502552,1001,148302.157666
-8551.4176,1001,148484.444538
-8445.943881,1001,148722.291717
-8367.639907,1001,148904.691933
-8457.267348,1001,149091.7662
-8436.131429,1001,149271.83165
-8299.129093,1001,149451.128051
-8315.821799,1001,149683.991406
-8396.507948,1001,149865.568443
-8515.069868,1001,150049.541266
-8365.982112,1001,150230.183981
-8407.883777,1001,150414.515013
-8379.973442,1001,150661.855422
-8353.436473,1001,150846.743874
-8393.113963,1001,151030.157493
-8414.414393,1001,151211.151635
-8368.318266,1001,151393.193162
-8352.056156,1001,151641.240905
-8404.91413,1001,151818.965748
-8298.414969,1001,151997.366674
-8546.096318,1001,152177.880586
-8222.376212,1001,152361.898472
-8239.691101,1001,152605.376637
-8313.181633,1001,152786.47152
-8493.568485,1001,152967.855667
-8285.150179,1001,153150.928655
-8302.944951,1001,153333.377001
-8228.187231,1001,153568.993979
-8466.233383,1001,153750.266951
-8242.624385,1001,153935.184881
-8284.795417,1001,154118.55247
-8324.619129,1001,154301.560141
-8254.945047,1001,154540.864911
-8208.973234,1001,154724.833275
-8090.485302,1001,154904.654834
-8182.993578,1001,155087.603906
-8218.362416,1001,155268.150823
-8217.410797,1001,155512.684664
-8226.735611,1001,155693.253409
-8247.483822,1001,155874.242497
-8219.878145,1001,156056.634517
-8211.802219,1001,156240.021718
-8244.030021,1001,156476.84889
-8050.550447,1001,156656.002036
-8250.818345,1001,156834.767825
-8351.874362,1001,157019.535234
-8152.510943,1001,157204.945562
-8211.527975,1001,157447.899411
-8112.957565,1001,157625.006449
-8137.977497,1001,157800.687644
-7983.175372,1001,157987.349721
-8077.825226,1001,158172.409092
-8047.684337,1001,158417.054361
-8203.611329,1001,158603.999823
-8144.741111,1001,158781.194889
-8181.780217,1001,158952.849661
-8022.970926,1001,159136.788118
-8059.157657,1001,159371.892769
-8143.925858,1001,159552.710305
-8347.25723,1001,159733.572197
-8275.320136,1001,159916.248339
-8063.03445,1001,160097.470035
-8035.128292,1001,160338.050177
-8048.84034,1001,160515.105392
-8072.06915,1001,160689.555607
-8066.98571,1001,160869.491102
-8094.515446,1001,161055.96932
-7978.876456,1001,161301.564393
-8020.207649,1001,161485.04473
-7967.562441,1001,161664.908681
-8000.062661,1001,161834.95885
-8221.647106,1001,162007.215526
-7936.022545,1001,162249.937684
-7929.304173,1001,162433.921352
-8249.072621,1001,162616.372898
-8032.471181,1001,162800.182358
-7845.466595,1001,162984.493095
-7946.414059,1001,163220.358076
-8001.538739,1001,163400.85444
-7834.756734,1001,163584.869313
-8049.491012,1001,163761.217028
-8058.524875,1001,163941.533036
-7857.231804,1001,164187.367974
-7846.19083,1001,164370.558865
-7970.024171,1001,164557.41181
-8101.119068,1001,164735.537594
-7861.823367,1001,164915.782832
-7878.737054,1001,165160.58722
-7973.884451,1001,165345.29779
-7872.569083,1001,165525.128581
-8092.87662,1001,165703.804862
-7926.784223,1001,165888.022706
-7797.264823,1001,166132.208031
-7954.445069,1001,166317.69916
-7960.711266,1001,166496.288725
-7839.171745,1001,166677.021472
-8008.806206,1001,166861.856526
-7857.050981,1001,167090.052405
-7807.830732,1001,167275.954873
-7748.574934,1001,167456.256779
-7783.802777,1001,167643.016018
-7778.974441,1001,167828.886943
-7622.325683,1001,168066.218963
-7805.363113,1001,168246.624382
-7765.483986,1001,168422.890021
-7713.045259,1001,168606.755225
-7808.495367,1001,168789.449606
-12506.054533,1001,169031.970475
-7738.797426,1001,169213.434499
-7748.214622,1001,169399.04623
-7773.08081,1001,169582.796077
-7673.699248,1001,169765.426145
-7908.30752,1001,170010.300909
-7778.713231,1001,170192.303232
-7661.827145,1001,170372.194734
-7719.746606,1001,170549.475639
-7807.17705,1001,170734.128088
-7415.890315,1001,170984.115036
-7599.668562,1001,171165.435922
-7615.671508,1001,171348.095007
-7690.4184,1001,171531.161327
-7565.860411,1001,171712.399755
-7754.867704,1001,171952.394568
-7584.554507,1001,172139.095373
-7784.679807,1001,172324.074095
-7807.872658,1001,172507.661924
-7624.197261,1001,172692.552965
-7532.23629,1001,172938.123439
-7653.169394,1001,173119.460677
-7627.028577,1001,173307.457708
-7479.415572,1001,173494.510407
-7451.154251,1001,173675.154484
