#{"t_start": 1655310330.6148915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11018.326991,1001,31897.748582
-11116.927268,1001,32150.351758
-11078.758441,1001,32344.216117
-11044.60912,1001,32537.552426
-11064.320705,1001,32726.471279
-11071.200671,1001,32916.087795
-11108.214487,1001,33171.881652
-11049.849694,1001,33361.461846
-11137.408557,1001,33552.167083
-11099.014809,1001,33741.024406
-11217.358112,1001,33932.1895
-10948.790699,1001,34187.609152
-11007.553899,1001,34375.369893
-11086.69088,1001,34569.154623
-11072.175303,1001,34756.359638
-11034.486309,1001,34946.245034
-11031.424876,1001,35203.738003
-11103.169935,1001,35397.248358
-10971.157337,1001,35585.936179
-11034.337993,1001,35775.538941
-11137.218792,1001,35964.826051
-11092.580267,1001,36219.402773
-11100.639748,1001,36408.937668
-10989.557462,1001,36603.753935
-11042.416955,1001,36796.734459
-11084.57666,1001,36988.744851
-10990.536197,1001,37233.490433
-11005.670507,1001,37423.515872
-11105.407249,1001,37615.270279
-10964.253849,1001,37805.995235
-11111.664905,1001,37996.114489
-11066.314349,1001,38246.249637
-10999.429298,1001,38437.280051
-10973.371962,1001,38630.610398
-10965.916798,1001,38824.303566
-11077.65032,1001,39015.892081
-10980.700792,1001,39271.266264
-10993.599934,1001,39464.368792
-10967.24374,1001,39655.233457
-10956.139553,1001,39846.71667
-10965.812774,1001,40032.308828
-11078.101895,1001,40286.878113
-11085.797567,1001,40475.517602
-10951.582946,1001,40663.432259
-10939.915021,1001,40852.309659
-11106.291019,1001,41044.501049
-11092.102682,1001,41304.12524
-10981.119654,1001,41495.686812
-10958.884592,1001,41680.668426
-10949.500821,1001,41865.9264
-10960.987583,1001,42051.344065
-10937.153795,1001,42297.4219
-10926.590682,1001,42487.657663
-11105.281318,1001,42670.538167
-10997.216067,1001,42856.717493
-10985.365524,1001,43045.862203
-10926.936351,1001,43288.397828
-10996.008958,1001,43477.76469
-11094.533568,1001,43667.16089
-11103.344571,1001,43853.508444
-11107.185094,1001,44040.215335
-10971.882126,1001,44294.434581
-11126.697715,1001,44480.951297
-11017.144513,1001,44668.273985
-10945.80863,1001,44856.967125
-10980.063793,1001,45043.229686
-10906.676759,1001,45293.334329
-10903.746627,1001,45482.858499
-10975.739489,1001,45673.229645
-10900.274106,1001,45863.282005
-10944.609824,1001,46051.329417
-10980.069496,1001,46303.591114
-10903.044954,1001,46492.214387
-10949.79743,1001,46680.392115
-10953.602712,1001,46868.878199
-11064.482271,1001,47057.404128
-11135.886724,1001,47313.514178
-10920.497909,1001,47493.053201
-10906.811768,1001,47682.836211
-10888.147401,1001,47875.085377
-10984.591625,1001,48066.897155
-10976.699107,1001,48320.087511
-10959.127714,1001,48504.789653
-10904.347108,1001,48695.007049
-10924.49521,1001,48885.660194
-11163.334852,1001,49075.676163
-10936.389237,1001,49329.222614
-10877.893228,1001,49517.811218
-10892.162273,1001,49703.23039
-11082.308627,1001,49890.146827
-11086.786375,1001,50079.205089
-11024.023097,1001,50325.944393
-10860.785017,1001,50516.346209
-11101.470528,1001,50702.639003
-10901.200563,1001,50894.640492
-10856.412031,1001,51081.954973
-10943.000971,1001,51333.430787
-10903.505382,1001,51528.138027
-10879.705691,1001,51716.301967
-10903.822776,1001,51907.309945
-10901.94336,1001,52095.85768
-10908.479497,1001,52354.85929
-10880.464317,1001,52545.793741
-10851.384754,1001,52735.081351
-10863.96937,1001,52919.067203
-10854.076214,1001,53106.533137
-10850.214395,1001,53354.627537
-10916.467297,1001,53547.267245
-10836.690282,1001,53735.779482
-10825.596096,1001,53920.584541
-10829.610419,1001,54103.188957
-10879.32681,1001,54350.351537
-10823.633259,1001,54533.499784
-10812.730295,1001,54716.021139
-10846.88954,1001,54900.735678
-10840.640047,1001,55089.357973
-10869.654164,1001,55342.56907
-10772.976845,1001,55531.962737
-10824.877916,1001,55717.281383
-10853.756006,1001,55905.561645
-10815.97399,1001,56092.347799
-10796.776439,1001,56340.228529
-10797.056638,1001,56531.156624
-10797.58541,1001,56729.342537
-10803.948723,1001,56916.721429
-10802.720132,1001,57101.955745
-10765.55055,1001,57349.423642
-10752.871986,1001,57540.011874
-10744.989326,1001,57730.536664
-10789.62231,1001,57916.849504
-10766.06819,1001,58110.44213
-10781.233866,1001,58365.612696
-10786.922839,1001,58551.667653
-10758.125231,1001,58739.305687
-10800.513998,1001,58932.883031
-10784.769467,1001,59127.921973
-10754.724785,1001,59378.763588
-10796.495264,1001,59567.437508
-10725.736674,1001,59755.118326
-10757.124268,1001,59948.174404
-10734.823098,1001,60135.912246
-10733.352211,1001,60386.924654
-10726.484308,1001,60573.300536
-10714.552731,1001,60761.470992
-10765.388962,1001,60949.280767
-10758.765349,1001,61135.910663
-10707.459627,1001,61391.622578
-10742.608657,1001,61581.209691
-10684.519068,1001,61769.192388
-10735.302967,1001,61959.137263
-10705.412818,1001,62153.013672
-10732.068492,1001,62411.087297
-10733.661119,1001,62599.927653
-10740.153507,1001,62786.199973
-10708.719111,1001,62972.876489
-10722.653145,1001,63161.735792
-10730.462951,1001,63409.029711
-10740.054562,1001,63593.006622
-10687.075635,1001,63779.430759
-10731.570496,1001,63966.584308
-10696.481985,1001,64153.576035
-10700.509212,1001,64396.129957
-10756.783392,1001,64577.479168
-10694.414361,1001,64763.5819
-10690.721528,1001,64947.352264
-10681.785199,1001,65132.269382
-10721.41042,1001,65382.231932
-10718.732902,1001,65569.184609
-10728.299774,1001,65762.715591
-10710.245444,1001,65958.106197
-10751.617147,1001,66152.237337
-10678.134863,1001,66417.649514
-10704.992332,1001,66610.480876
-10711.002522,1001,66805.741963
-10730.354053,1001,66997.338539
-10686.99645,1001,67185.645576
-10700.530566,1001,67430.241673
-10729.665177,1001,67610.872286
-10700.505349,1001,67805.282028
-10692.452696,1001,68001.636719
-10707.801455,1001,68196.661537
-10721.781998,1001,68457.63218
-10705.4617,1001,68652.628157
-10712.552639,1001,68851.149147
-10721.585671,1001,69046.999809
-10706.129712,1001,69236.691414
-10697.052159,1001,69508.252731
-10714.824924,1001,69704.01823
-10714.535079,1001,69901.861113
-10679.48754,1001,70099.461302
-10719.204292,1001,70291.270689
-10728.19408,1001,70548.32183
-10704.275619,1001,70741.232423
-10743.505085,1001,70931.46194
-10712.309665,1001,71126.43197
-10712.734965,1001,71321.191547
-10706.878681,1001,71580.681897
-10687.973897,1001,71772.35695
-10694.342616,1001,71963.439004
-10705.82133,1001,72158.314116
-10713.62616,1001,72352.581238
-10704.692331,1001,72609.697082
-10684.425212,1001,72804.62673
-10670.63332,1001,72994.21469
-10692.044468,1001,73178.904261
-10670.051723,1001,73358.412561
-10665.074743,1001,73594.870507
-10682.016579,1001,73764.685631
-10692.22152,1001,73936.550961
-10723.2868,1001,74115.15123
-10688.902123,1001,74310.65642
-10681.224954,1001,74566.776166
-10680.003835,1001,74755.329951
-10692.766985,1001,74946.845027
-10717.324123,1001,75135.631549
-10691.21691,1001,75321.280939
-10664.436769,1001,75576.441026
-10673.702793,1001,75766.592329
-10658.829944,1001,75956.767863
-10644.877307,1001,76138.069611
-10680.60954,1001,76322.330026
-10678.983082,1001,76565.656209
-10665.083049,1001,76749.375965
-10655.403998,1001,76937.747435
-10657.342475,1001,77126.42366
-10683.211361,1001,77307.907573
-10681.609854,1001,77552.769304
-10677.683557,1001,77738.036218
-10637.057928,1001,77924.274393
-10671.527146,1001,78107.6667
-10662.616859,1001,78295.194534
-10682.701965,1001,78549.753743
-10650.769431,1001,78745.248858
-10632.244102,1001,78936.5649
-10672.154133,1001,79126.805285
-10680.708364,1001,79317.475322
-10655.192476,1001,79569.792359
-10642.047864,1001,79751.289998
-10665.715006,1001,79941.482638
-10666.359595,1001,80134.067842
-10644.244843,1001,80323.908013
-10622.917925,1001,80577.275534
-10639.208352,1001,80762.192328
-10642.844415,1001,80948.388333
-10659.078788,1001,81137.89745
-10670.626414,1001,81324.882499
-10613.43424,1001,81585.167248
-10629.506844,1001,81772.443557
-10658.48447,1001,81956.81992
-10629.880722,1001,82145.236705
-10660.195751,1001,82336.238424
-10650.819104,1001,82590.755245
-10591.961564,1001,82780.069238
-10611.52049,1001,82967.279509
-10651.759372,1001,83154.672888
-10635.446502,1001,83346.224304
-10647.989513,1001,83594.499796
-10615.750803,1001,83782.849731
-10628.842756,1001,83971.313042
-10611.305415,1001,84158.713451
-10645.364611,1001,84348.511641
-10621.225646,1001,84587.333897
-10610.508201,1001,84775.811445
-10630.287279,1001,84964.811805
-10603.208151,1001,85155.912331
-10617.275434,1001,85345.017849
-10611.950963,1001,85595.202879
-10611.905069,1001,85783.52026
-10606.868938,1001,85970.598894
-10597.529245,1001,86157.162862
-10613.184302,1001,86346.162501
-10600.87269,1001,86593.648784
-10618.159513,1001,86773.468219
-10581.427666,1001,86953.975423
-10598.939449,1001,87140.61735
-10596.007085,1001,87331.551728
-10609.537387,1001,87584.610653
-10603.87647,1001,87775.185537
-10623.483496,1001,87963.727125
-10611.171796,1001,88153.041963
-10594.478559,1001,88344.939577
-10615.119105,1001,88599.672391
-10602.271187,1001,88788.309764
-10599.079648,1001,88976.770187
-10633.936426,1001,89166.590184
-10605.918647,1001,89358.165601
-10593.76645,1001,89613.934414
-10562.84847,1001,89803.327622
-10573.85345,1001,89994.913371
-10578.999092,1001,90186.96806
-10603.102963,1001,90370.354968
-10600.547469,1001,90618.544242
-10566.988943,1001,90808.347973
-10584.109884,1001,90994.876821
-10561.810435,1001,91183.673242
-10579.403416,1001,91371.304753
-10575.081836,1001,91625.394203
-10569.688843,1001,91810.47176
-10560.156986,1001,91997.334691
-10588.271848,1001,92188.936321
-10579.57668,1001,92382.710448
-10569.348635,1001,92640.846373
-10569.786127,1001,92836.620061
-10568.718507,1001,93027.761484
-10579.610122,1001,93219.275218
-10608.458632,1001,93404.733913
-10558.996161,1001,93654.23988
-10565.755375,1001,93838.107805
-10578.373209,1001,94019.777567
-10565.949735,1001,94204.636316
-10575.990246,1001,94388.396641
-10561.938711,1001,94639.392364
-10564.558484,1001,94822.972473
-10583.024577,1001,95005.02734
-10565.567065,1001,95187.005938
-10556.774683,1001,95364.756842
-10572.841615,1001,95616.382591
-10567.120132,1001,95798.715719
-10540.790576,1001,95986.40222
-10555.348017,1001,96168.115995
-10544.622406,1001,96349.806277
-10555.940985,1001,96601.231824
-10551.832592,1001,96778.551003
-10556.427863,1001,96957.716229
-10581.507136,1001,97139.942209
-10567.071428,1001,97319.24782
-10541.684191,1001,97573.69755
-10515.167054,1001,97755.198277
-10518.468686,1001,97935.372596
-10535.047472,1001,98118.010634
-10553.827848,1001,98297.133065
-10531.751291,1001,98548.17206
-10526.825458,1001,98732.235507
-10542.70449,1001,98913.461093
-10529.02617,1001,99095.047569
-10537.094952,1001,99276.323772
-10549.798006,1001,99512.551914
-10521.544083,1001,99693.897676
-10510.304284,1001,99876.699428
-10534.656197,1001,100058.854199
-10527.06514,1001,100241.454233
-10518.009474,1001,100481.244398
-10517.789386,1001,100666.151264
-10523.741586,1001,100848.709446
-10518.325527,1001,101029.709495
-10504.601105,1001,101214.153332
-10523.126433,1001,101457.698845
-10522.497626,1001,101639.84966
-10505.636336,1001,101824.927972
-10497.623904,1001,102004.774021
-10503.1719,1001,102187.74963
-10503.641853,1001,102441.063255
-10498.491199,1001,102623.03036
-10504.105133,1001,102809.0303
-10519.460855,1001,102997.75991
-10511.95498,1001,103180.365898
-10500.538057,1001,103421.715651
-10473.179893,1001,103605.360647
-10484.462473,1001,103787.725537
-10488.52133,1001,103969.686269
-10488.872053,1001,104151.942694
-10459.366101,1001,104399.336019
-10506.766401,1001,104581.513442
-10501.283833,1001,104765.05603
-10494.40421,1001,104945.089589
-10471.190381,1001,105128.391322
-10480.732907,1001,105374.395064
-10464.914424,1001,105556.371355
-10475.164945,1001,105739.783819
-10481.990861,1001,105921.322538
-10462.949408,1001,106102.860096
-10479.862465,1001,106361.452718
-10455.388606,1001,106541.659953
-10452.246924,1001,106725.287452
-10479.969499,1001,106908.102987
-10473.091824,1001,107092.239223
-10441.111856,1001,107336.824965
-10440.905831,1001,107520.320391
-10467.920715,1001,107704.180765
-10441.660715,1001,107888.411575
-10444.166256,1001,108069.195717
-10422.315431,1001,108315.145114
-10465.175486,1001,108494.46726
-10441.350536,1001,108672.383166
-10448.982139,1001,108851.644094
-10476.976785,1001,109034.544824
-10451.560602,1001,109277.702849
-10434.824799,1001,109466.926614
-10437.136297,1001,109654.071382
-10455.001602,1001,109837.563078
-10438.343272,1001,110021.951049
-10441.736849,1001,110257.827778
-10422.475427,1001,110438.627638
-10413.075306,1001,110626.781892
-10432.489303,1001,110815.373624
-10433.494725,1001,110998.666223
-10455.618719,1001,111239.324574
-10397.140014,1001,111424.724758
-10392.955812,1001,111614.134778
-10389.097248,1001,111794.799444
-10389.121888,1001,111978.398914
-10390.503569,1001,112220.65377
-10385.655653,1001,112405.006494
-10371.102395,1001,112589.996219
-10401.82709,1001,112774.963883
-10392.821774,1001,112965.780656
-10358.791654,1001,113208.523268
-10362.428356,1001,113394.622613
-10370.187281,1001,113581.044996
-10353.808567,1001,113765.494929
-10379.904255,1001,113939.650421
-10337.400934,1001,114185.224864
-10336.794355,1001,114372.18334
-10362.544102,1001,114547.276065
-10335.481198,1001,114729.712697
-10379.78932,1001,114911.750355
-10330.932131,1001,115162.677869
-10325.030218,1001,115348.683217
-10309.631534,1001,115535.753395
-10330.5361,1001,115719.141594
-10324.66705,1001,115906.141386
-10309.868282,1001,116153.107549
-10295.280544,1001,116337.078386
-10290.965044,1001,116523.888983
-10292.648181,1001,116706.191978
-10303.553586,1001,116891.923684
-10298.291098,1001,117132.835922
-10252.38123,1001,117320.328214
-10232.281328,1001,117505.026883
-10245.740262,1001,117687.385886
-10259.058481,1001,117864.907205
-10240.815357,1001,118105.645283
-10243.000079,1001,118289.55857
-10249.515123,1001,118472.458295
-10221.556617,1001,118647.340533
-10214.888146,1001,118833.694971
-10244.040191,1001,119073.373155
-10168.528632,1001,119255.198623
-10198.797118,1001,119441.805213
-10181.731049,1001,119616.439757
-10164.322692,1001,119799.621949
-10161.345766,1001,120035.499046
-10164.219149,1001,120220.257869
-10137.779302,1001,120398.033626
-10168.291553,1001,120587.006443
-10095.993254,1001,120769.751985
-10124.31869,1001,121016.112664
-10108.221327,1001,121199.107097
-10085.036438,1001,121384.339637
-10066.817177,1001,121565.163662
-10061.647161,1001,121747.370043
-10046.178491,1001,121998.470474
-10027.779881,1001,122184.827525
-10013.932586,1001,122364.632609
-9968.242052,1001,122543.812382
-9990.896252,1001,122729.169827
-9940.620184,1001,122983.751984
-9909.932471,1001,123166.231712
-9903.136116,1001,123346.740528
-9896.481293,1001,123529.120156
-9883.776978,1001,123717.471137
-9852.72642,1001,123957.651855
-9809.091633,1001,124141.973503
-9794.529058,1001,124328.733487
-9779.443919,1001,124502.212348
-9706.575251,1001,124691.829577
-9650.774941,1001,124938.180436
-9493.642341,1001,125127.151155
-9051.250184,1001,125314.472625
-8705.8221,1001,125502.227128
-8629.170511,1001,125682.847243
-8715.552396,1001,125922.292238
-8719.431195,1001,126110.6501
-8726.026844,1001,126298.530009
-8804.811469,1001,126484.055574
-8753.641257,1001,126677.16356
-8741.38867,1001,126931.613278
-8743.214422,1001,127120.277034
-8713.669214,1001,127312.283823
-8799.021425,1001,127504.537205
-8778.958446,1001,127696.92558
-8743.10285,1001,127952.007974
-8704.56474,1001,128138.641358
-8716.608303,1001,128326.502187
-8785.64961,1001,128521.15597
-8804.439546,1001,128716.370158
-8810.899723,1001,128982.387908
-8744.725786,1001,129175.031487
-8785.876803,1001,129367.389711
-8747.648474,1001,129562.875463
-8757.347236,1001,129755.744226
-8759.109851,1001,129996.403657
-8820.143554,1001,130185.49786
-8780.242153,1001,130383.21
-8695.20255,1001,130576.724602
-8687.507011,1001,130777.437889
-8686.625112,1001,131052.817665
-8668.457447,1001,131246.578087
-8703.770504,1001,131442.401062
-8811.190981,1001,131636.801424
-8719.484688,1001,131826.556549
-8611.086451,1001,132089.480793
-8776.348056,1001,132284.044916
-8854.480678,1001,132479.023712
-8821.340596,1001,132672.491888
-8713.899931,1001,132860.356315
-8697.028209,1001,133117.712462
-8823.508696,1001,133306.535156
-8760.826859,1001,133495.882107
-8841.480927,1001,133673.991064
-8786.20949,1001,133864.235612
-8708.500452,1001,134130.709995
-8756.385539,1001,134324.740103
-8823.804029,1001,134516.210636
-8594.136424,1001,134711.464421
-8932.53932,1001,134899.825661
-8824.073301,1001,135156.458019
-8799.374239,1001,135342.757163
-8797.84521,1001,135533.738313
-8669.66018,1001,135723.364903
-8768.167683,1001,135915.842069
-8728.32696,1001,136188.648831
-8692.819507,1001,136376.016976
-8732.324947,1001,136565.409209
-8716.829023,1001,136752.438157
-8762.226743,1001,136941.702621
-8708.48183,1001,137183.649938
-8843.557109,1001,137370.493084
-8808.208702,1001,137553.892913
-8605.697565,1001,137734.190468
-8779.291023,1001,137918.327034
-8709.8537,1001,138153.963561
-8760.932525,1001,138335.793721
-8785.709183,1001,138517.222691
-8753.296625,1001,138701.171446
-8651.055039,1001,138881.870673
-8774.744327,1001,139111.062224
-8692.821698,1001,139285.725437
-8667.362368,1001,139467.012313
-8714.360634,1001,139646.819698
-8796.699182,1001,139831.041052
-8767.952538,1001,140071.880357
-8757.696643,1001,140244.680677
-8612.904304,1001,140426.854493
-8734.960568,1001,140608.528013
-8811.415657,1001,140789.56202
-8818.432063,1001,141022.243973
-8654.965279,1001,141192.684983
-8776.101714,1001,141365.228933
-8711.580187,1001,141550.108364
-8704.437467,1001,141721.663768
-9062.955265,1001,141955.167736
-8517.954279,1001,142138.159466
-8658.863839,1001,142320.236862
-8721.945788,1001,142496.89902
-8699.882153,1001,142675.486485
-8581.210612,1001,142913.280909
-8546.333923,1001,143097.127718
-8665.886201,1001,143279.954308
-8796.93703,1001,143457.741504
-8732.500515,1001,143645.726031
-8642.790996,1001,143892.249296
-8590.010919,1001,144073.980365
-8966.33322,1001,144259.624056
-8616.181901,1001,144447.453959
-8650.526098,1001,144631.909633
-8499.665811,1001,144867.248046
-8686.216093,1001,145047.318978
-8620.644461,1001,145229.54871
-8541.505698,1001,145412.134325
-8687.195449,1001,145591.243238
-8611.104744,1001,145828.760788
-8556.680451,1001,146012.907804
-8433.711505,1001,146192.387602
-8816.706134,1001,146366.902901
-8544.076803,1001,146549.234899
-8428.739064,1001,146791.213772
-8493.315392,1001,146974.697655
-8671.637363,1001,147155.240046
-8788.233316,1001,147335.551823
-8314.954974,1001,147519.069915
-8469.916658,1001,147760.093402
-8521.571763,1001,147940.26801
-8412.345219,1001,148119.814956
-8540.407784,1001,148302.778281
-8539.287164,1001,148484.9762
-8489.394993,1001,148722.904241
-8401.759277,1001,148905.304056
-8490.918904,1001,149092.379576
-8500.364414,1001,149272.425004
-8332.222917,1001,149451.737921
-8506.556832,1001,149684.554859
-8413.346124,1001,149866.180288
-8442.144764,1001,150050.154513
-8353.22469,1001,150230.781808
-8579.653878,1001,150415.129881
-8401.270491,1001,150662.421755
-8373.731951,1001,150847.38724
-8530.037818,1001,151030.833699
-8436.390185,1001,151211.727191
-8386.066761,1001,151393.806009
-8407.553217,1001,151641.851563
-8309.217067,1001,151819.591268
-8373.615211,1001,151997.944089
-8332.950547,1001,152178.427282
-8346.15798,1001,152362.508502
-8432.966835,1001,152605.983963
-8246.25676,1001,152787.130417
-8182.885064,1001,152968.447486
-8307.865945,1001,153151.558011
-8203.602797,1001,153334.064831
-8196.616693,1001,153569.583645
-8442.778184,1001,153750.81469
-8234.796623,1001,153935.72668
-8147.045626,1001,154119.234547
-8250.102186,1001,154302.09844
-8117.63544,1001,154541.494748
-8524.672116,1001,154725.451501
-8163.478607,1001,154905.287621
-8341.826569,1001,155088.211717
-8245.805558,1001,155268.796064
-8313.503215,1001,155513.338332
-8159.182512,1001,155693.884126
-8187.870594,1001,155874.852329
-8261.359388,1001,156057.278156
-8220.58172,1001,156240.598228
-8225.794044,1001,156477.459176
-8254.266533,1001,156656.614212
-8195.246326,1001,156835.386448
-8241.063997,1001,157020.147202
-8304.825626,1001,157205.616101
-8038.884181,1001,157448.507503
-8183.49922,1001,157625.673915
-8202.786692,1001,157801.351537
-8225.678715,1001,157988.021933
-8208.834119,1001,158172.990135
-8213.889179,1001,158417.647522
-8250.932229,1001,158604.587333
-8164.398751,1001,158781.84201
-8102.191413,1001,158953.461586
-8198.186118,1001,159137.449766
-7974.238633,1001,159372.574919
-8214.955943,1001,159553.319872
-7948.505032,1001,159734.20339
-8212.221137,1001,159916.857361
-8056.904315,1001,160098.088404
-8088.816521,1001,160338.616759
-8023.4967,1001,160515.717959
-8051.172653,1001,160690.107352
-8048.070337,1001,160870.036574
-8281.451896,1001,161056.606939
-8091.560322,1001,161302.176338
-8061.669193,1001,161485.705324
-8076.152212,1001,161665.536081
-7940.118773,1001,161835.552104
-8078.016359,1001,162007.888619
-8043.05157,1001,162250.57009
-7924.391117,1001,162434.535199
-7991.0591,1001,162617.024214
-7951.396784,1001,162800.846458
-8082.57818,1001,162985.074242
-8042.301395,1001,163220.96965
-7975.106418,1001,163401.439709
-8060.155029,1001,163585.479378
-8143.132957,1001,163761.754245
-8034.793979,1001,163942.090328
-8033.587883,1001,164187.987609
-7748.964072,1001,164371.19366
-8114.23968,1001,164558.026249
-7851.535876,1001,164736.07096
-7907.129202,1001,164916.395519
-8065.977369,1001,165161.189628
-8045.725737,1001,165345.940801
-7858.930357,1001,165525.695223
-8034.858042,1001,165704.381906
-7774.08164,1001,165888.622584
-7831.536013,1001,166132.795081
-7897.156094,1001,166318.308251
-7814.933184,1001,166496.87156
-7767.879836,1001,166677.644186
-7751.680792,1001,166862.396313
-7900.871444,1001,167090.607583
-7649.638986,1001,167276.563261
-7774.582867,1001,167456.867519
-7929.074414,1001,167643.621048
-7759.188004,1001,167829.435829
-7782.145672,1001,168066.839865
-7788.525969,1001,168247.236243
-7809.622209,1001,168423.510539
-7709.769055,1001,168607.316352
-7916.332699,1001,168790.01308
-7872.316203,1001,169032.558639
-7649.999556,1001,169214.092765
-7864.846136,1001,169399.66384
-7691.666296,1001,169583.421083
-7620.008021,1001,169765.961905
-7801.229194,1001,170010.843732
-8632.442687,1001,170192.937713
-7552.025218,1001,170372.807158
-7702.325552,1001,170550.167197
-7582.118251,1001,170734.812719
-7727.77267,1001,170984.724537
-7606.750007,1001,171165.975226
-7629.697664,1001,171348.703802
-7800.621844,1001,171531.780761
-7616.967152,1001,171713.087653
-7763.095463,1001,171952.929273
-7797.736467,1001,172139.707626
-7775.604304,1001,172324.641878
-7521.165254,1001,172508.290648
-7624.592097,1001,172693.182306
-7600.497939,1001,172938.810395
-7483.38562,1001,173120.048789
-7627.419249,1001,173308.110039
-7603.359582,1001,173495.047489
-7595.584154,1001,173675.765566
