#{"t_start": 1655310331.147389, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11070.11499,1001,35396.640241
-11089.38381,1001,35585.481008
-11037.364666,1001,35775.05952
-11011.115462,1001,35964.275946
-10976.986811,1001,36218.798467
-10972.182435,1001,36408.396668
-11036.450498,1001,36603.197049
-11102.665721,1001,36796.176427
-11009.408313,1001,36988.192548
-10963.137839,1001,37232.958076
-10995.861293,1001,37423.0179
-11092.748977,1001,37614.737103
-11066.448658,1001,37805.516257
-11006.049512,1001,37995.531656
-11017.491563,1001,38245.705452
-11034.776202,1001,38436.743787
-11091.752859,1001,38630.15448
-10968.462493,1001,38823.77752
-10954.599629,1001,39015.348998
-10975.057009,1001,39270.688339
-11043.872364,1001,39463.834948
-11052.133001,1001,39654.696334
-10942.467639,1001,39846.180098
-10937.901383,1001,40031.772228
-10963.526052,1001,40286.332519
-11123.67637,1001,40475.00549
-11103.950208,1001,40662.934567
-11040.942267,1001,40851.777131
-10933.709651,1001,41044.017727
-10968.440209,1001,41303.581646
-10965.053727,1001,41495.149781
-10978.987051,1001,41680.177313
-11099.271988,1001,41865.364341
-10964.021323,1001,42050.831141
-11111.689183,1001,42296.888226
-10988.230568,1001,42487.127446
-11022.105432,1001,42670.058482
-10958.296649,1001,42856.114283
-11101.878444,1001,43045.272652
-10966.078041,1001,43287.837031
-11116.450906,1001,43477.166417
-10997.056471,1001,43666.681361
-10987.445147,1001,43852.891472
-11012.014205,1001,44039.684292
-10995.947248,1001,44293.90153
-11105.442791,1001,44480.399967
-11214.811661,1001,44667.815673
-10959.475289,1001,44856.46179
-11020.603535,1001,45042.657433
-10961.127598,1001,45292.800462
-10942.432162,1001,45482.259047
-10902.266401,1001,45672.724051
-10929.083375,1001,45862.747043
-11087.142025,1001,46050.767399
-11104.363976,1001,46303.058844
-10988.003841,1001,46491.671402
-11071.293817,1001,46679.858857
-10933.965704,1001,46868.284792
-10934.662108,1001,47056.810071
-10901.681456,1001,47312.944334
-10919.904615,1001,47492.480843
-10929.703814,1001,47682.307295
-11104.585722,1001,47874.541682
-10955.291465,1001,48066.436795
-10981.337293,1001,48319.553483
-10916.558651,1001,48504.310122
-11064.198398,1001,48694.472549
-10894.325975,1001,48885.185139
-10967.710258,1001,49075.141828
-10949.871131,1001,49328.688094
-10925.403894,1001,49517.287071
-10931.427626,1001,49702.716697
-10923.797724,1001,49889.551198
-10992.724825,1001,50078.597486
-10918.588737,1001,50325.41639
-11039.501111,1001,50515.854226
-10857.758019,1001,50702.10324
-11001.188401,1001,50894.109261
-10905.806179,1001,51081.383303
-10906.696822,1001,51332.90778
-10879.92402,1001,51527.580236
-10869.234467,1001,51715.846145
-10887.199516,1001,51906.795748
-10860.981662,1001,52095.403622
-11091.156391,1001,52354.329266
-10947.230707,1001,52545.258501
-10868.293029,1001,52734.580907
-10997.048709,1001,52918.557471
-10855.095517,1001,53105.997949
-10935.711233,1001,53354.117035
-10874.591448,1001,53546.72254
-10839.129119,1001,53735.256438
-10888.916315,1001,53919.973854
-10830.725941,1001,54102.648171
-10840.367518,1001,54349.803688
-10784.984225,1001,54532.931389
-10824.375867,1001,54715.505416
-10852.41016,1001,54900.277236
-10861.652343,1001,55088.746631
-10880.101645,1001,55342.037522
-10781.929455,1001,55531.44954
-10818.216534,1001,55716.749163
-10783.128421,1001,55904.994754
-10830.415183,1001,56091.816566
-10827.205505,1001,56339.772104
-10816.229334,1001,56530.622511
-10789.97072,1001,56728.824625
-10802.658214,1001,56916.190804
-10779.408441,1001,57101.422994
-10800.221846,1001,57348.907028
-10842.681369,1001,57539.502314
-10909.873135,1001,57730.004725
-10762.86628,1001,57916.307056
-10789.701613,1001,58109.958335
-10835.389639,1001,58365.075981
-10726.667447,1001,58551.153017
-10805.236811,1001,58738.76994
-10750.117524,1001,58932.38829
-10787.389807,1001,59127.344132
-10761.702022,1001,59378.226693
-10797.580542,1001,59566.977926
-10750.428295,1001,59754.583932
-10741.596954,1001,59947.600232
-10788.934487,1001,60135.455817
-10763.087893,1001,60386.433696
-10740.81876,1001,60572.843757
-10748.22353,1001,60761.011429
-10718.194507,1001,60948.767527
-10739.128808,1001,61135.37778
-10707.709797,1001,61391.090723
-10717.880647,1001,61580.634395
-10720.471485,1001,61768.612699
-10715.695458,1001,61958.610264
-10753.440322,1001,62152.475772
-10720.23346,1001,62410.574779
-10710.155363,1001,62599.389804
-10713.009804,1001,62785.716675
-10704.560288,1001,62972.340134
-10727.249377,1001,63161.239115
-10695.965183,1001,63408.560374
-10669.857839,1001,63592.474236
-10694.673492,1001,63778.898212
-10743.776832,1001,63966.057357
-10721.945921,1001,64153.053566
-10685.588645,1001,64395.580454
-10720.761361,1001,64576.962022
-10723.509017,1001,64763.112807
-10725.131528,1001,64946.822168
-10705.514247,1001,65131.741859
-10681.414319,1001,65381.68129
-10670.343185,1001,65568.64518
-10716.775133,1001,65762.222676
-10700.721316,1001,65957.540672
-10683.193468,1001,66151.767227
-10671.3332,1001,66417.075547
-10711.388875,1001,66609.90038
-10711.821614,1001,66805.200478
-10718.414079,1001,66996.808453
-10686.191253,1001,67185.148676
-10749.1034,1001,67429.689286
-10699.208459,1001,67610.380874
-10715.385655,1001,67804.796766
-10686.932407,1001,68001.128363
-10705.147305,1001,68196.073646
-10701.042033,1001,68457.115539
-10724.233098,1001,68652.104759
-10770.743775,1001,68850.648056
-10705.753126,1001,69046.483528
-10703.876057,1001,69236.102887
-10708.950717,1001,69507.719378
-10755.18897,1001,69703.461465
-10677.158018,1001,69901.327501
-10804.49843,1001,70098.957289
-10676.794879,1001,70290.740322
-10676.394241,1001,70547.786386
-10697.376561,1001,70740.681915
-10696.986126,1001,70931.00115
-10733.995625,1001,71125.84876
-10665.281917,1001,71320.645298
-10710.344045,1001,71580.162297
-10676.43118,1001,71771.827569
-10658.677989,1001,71962.973411
-10682.898622,1001,72157.734779
-10674.499818,1001,72351.979637
-10671.151774,1001,72609.15754
-10685.402496,1001,72804.06986
-10704.634684,1001,72993.699494
-10682.367835,1001,73178.234629
-10671.518085,1001,73357.878193
-10684.900686,1001,73594.339684
-10682.767549,1001,73764.152514
-10692.181788,1001,73936.040689
-10700.771068,1001,74114.61126
-10681.891411,1001,74310.185439
-10693.260323,1001,74566.323254
-10686.397852,1001,74754.800025
-10676.492429,1001,74946.277369
-10660.558615,1001,75135.088567
-10672.022105,1001,75320.820779
-10664.946881,1001,75575.971063
-10677.900406,1001,75766.032029
-10646.071089,1001,75956.234331
-10646.418643,1001,76137.540533
-10677.353935,1001,76321.877788
-10677.049732,1001,76565.123688
-10665.421167,1001,76748.734924
-10687.417276,1001,76937.224944
-10710.396188,1001,77125.886546
-10653.202334,1001,77307.375692
-10693.867494,1001,77552.228919
-10667.688268,1001,77737.503676
-10664.104122,1001,77923.740958
-10660.366786,1001,78107.081806
-10652.979638,1001,78294.701263
-10659.243975,1001,78549.293142
-10633.739564,1001,78744.688812
-10640.906038,1001,78936.060174
-10660.980529,1001,79126.248475
-10674.731552,1001,79317.02029
-10644.881967,1001,79569.259419
-10642.961534,1001,79750.75831
-10667.275086,1001,79940.888447
-10631.846803,1001,80133.597072
-10676.449996,1001,80323.374981
-10659.402894,1001,80576.78317
-10629.871522,1001,80761.713644
-10642.193765,1001,80947.935325
-10637.183514,1001,81137.364674
-10624.366993,1001,81324.340433
-10672.584182,1001,81584.636078
-10625.171544,1001,81771.912067
-10668.380708,1001,81956.282892
-10638.603748,1001,82144.748083
-10641.247,1001,82335.625471
-10632.678353,1001,82590.128063
-10619.210987,1001,82779.600594
-10638.426688,1001,82966.814831
-10632.338811,1001,83154.067574
-10632.338187,1001,83345.629309
-10672.151213,1001,83593.933851
-10626.534274,1001,83782.388597
-10656.035136,1001,83970.785247
-10612.341237,1001,84158.169891
-10647.549226,1001,84347.952958
-10630.485068,1001,84586.801483
-10632.270074,1001,84775.277639
-10625.004631,1001,84964.280757
-10629.333812,1001,85155.376796
-10640.661428,1001,85344.550355
-10627.906636,1001,85594.64237
-10591.25033,1001,85782.976529
-10619.776745,1001,85970.053738
-10616.468432,1001,86156.630043
-10611.219234,1001,86345.593448
-10602.509407,1001,86593.131112
-10607.838483,1001,86772.994203
-10610.851913,1001,86953.409869
-10592.504412,1001,87140.104488
-10628.008957,1001,87331.027571
-10596.509285,1001,87584.083126
-10583.956725,1001,87774.584131
-10608.766179,1001,87963.24638
-10605.120185,1001,88152.495295
-10609.774614,1001,88344.35118
-10603.874738,1001,88599.14101
-10591.008256,1001,88787.776917
-10590.921538,1001,88976.223306
-10607.358472,1001,89166.055977
-10601.332951,1001,89357.637659
-10605.377731,1001,89613.401706
-10575.64828,1001,89802.932221
-10603.307748,1001,89994.464115
-10597.401625,1001,90186.435709
-10600.192531,1001,90369.751709
-10589.139914,1001,90618.046445
-10573.061768,1001,90807.827534
-10596.054916,1001,90994.404761
-10576.84436,1001,91183.169209
-10571.93942,1001,91370.787773
-10572.092625,1001,91624.850264
-10572.737327,1001,91809.98768
-10566.555679,1001,91996.801724
-10572.698583,1001,92188.416232
-10580.401784,1001,92382.158558
-10560.590415,1001,92640.324119
-10567.820612,1001,92836.085987
-10579.842764,1001,93027.22806
-10572.600988,1001,93218.694973
-10590.059633,1001,93404.162004
-10578.507807,1001,93653.71241
-10556.166813,1001,93837.568144
-10571.405073,1001,94019.22651
-10549.55859,1001,94204.103025
-10552.020551,1001,94387.838642
-10585.5391,1001,94638.867239
-10563.020108,1001,94822.438606
-10557.514903,1001,95004.479542
-10558.413916,1001,95186.440998
-10530.553768,1001,95364.274253
-10558.564757,1001,95615.810799
-10559.204284,1001,95798.256971
-10568.485725,1001,95985.869036
-10556.099732,1001,96167.584302
-10544.964275,1001,96349.273433
-10569.082017,1001,96600.668399
-10545.814604,1001,96777.995042
-10565.23237,1001,96957.221467
-10547.330491,1001,97139.476809
-10541.505748,1001,97318.712273
-10557.074018,1001,97573.157037
-10547.544838,1001,97754.634853
-10549.097184,1001,97934.828621
-10539.707881,1001,98117.497522
-10549.787146,1001,98296.609734
-10532.274847,1001,98547.638512
-10556.3851,1001,98731.749802
-10522.565035,1001,98913.002949
-10566.992977,1001,99094.492995
-10545.340882,1001,99275.827113
-10524.449077,1001,99512.027114
-10540.292802,1001,99693.298816
-10524.373955,1001,99876.195003
-10549.859278,1001,100058.311726
-10534.483961,1001,100240.971655
-10528.702883,1001,100480.720856
-10505.358975,1001,100665.537473
-10507.352709,1001,100848.164812
-10512.70622,1001,101029.177227
-10523.942439,1001,101213.619316
-10500.884407,1001,101457.106067
-10512.418996,1001,101639.316132
-10510.707857,1001,101824.418103
-10498.547027,1001,102004.198918
-10505.257414,1001,102187.150154
-10519.96796,1001,102440.530225
-10485.608957,1001,102622.503653
-10488.12966,1001,102808.468477
-10523.508224,1001,102997.228993
-10492.36919,1001,103179.859188
-10497.39643,1001,103421.206438
-10494.069444,1001,103604.828142
-10507.328019,1001,103787.116319
-10496.670581,1001,103969.099373
-10506.636269,1001,104151.484049
-10481.184955,1001,104398.792075
-10491.193787,1001,104581.036898
-10471.110074,1001,104764.524531
-10482.267536,1001,104944.502976
-10486.955443,1001,105127.862182
-10476.213831,1001,105373.871969
-10473.372607,1001,105555.751311
-10469.213887,1001,105739.31154
-10462.76465,1001,105920.790048
-10482.069613,1001,106102.338589
-10486.26792,1001,106360.987979
-10462.206328,1001,106541.183356
-10473.542267,1001,106724.739342
-10474.143269,1001,106907.585451
-10486.266925,1001,107091.642928
-10459.863615,1001,107336.287386
-10450.564112,1001,107519.854248
-10476.16706,1001,107703.627496
-10473.405071,1001,107887.883278
-10465.343055,1001,108068.662566
-10437.787191,1001,108314.619908
-10435.321348,1001,108493.944084
-10420.018482,1001,108671.7887
-10453.919127,1001,108851.110931
-10437.829623,1001,109034.035604
-10438.376761,1001,109277.1218
-10426.429096,1001,109466.362606
-10423.728217,1001,109653.562498
-10427.096688,1001,109837.051209
-10422.57597,1001,110021.341112
-10420.344693,1001,110257.372997
-10428.822298,1001,110438.158438
-10409.716155,1001,110626.228745
-10453.819016,1001,110814.882258
-10410.419423,1001,110998.135815
-10381.462112,1001,111238.793112
-10406.801856,1001,111424.249863
-10386.851753,1001,111613.526093
-10435.428328,1001,111794.202733
-10408.580035,1001,111977.857112
-10379.28246,1001,112220.123223
-10408.729599,1001,112404.425789
-10395.306793,1001,112589.492363
-10356.985557,1001,112774.44718
-10365.634613,1001,112965.243855
-10360.838537,1001,113208.045367
-10377.651794,1001,113394.036084
-10366.139623,1001,113580.531391
-10365.256852,1001,113764.965569
-10374.662277,1001,113939.191655
-10348.033768,1001,114184.66675
-10357.612755,1001,114371.652273
-10358.749853,1001,114546.791963
-10366.415101,1001,114729.131423
-10326.370662,1001,114911.18964
-10311.172962,1001,115162.218757
-10333.354952,1001,115348.095533
-10307.672381,1001,115535.220928
-10332.218698,1001,115718.588658
-10293.039529,1001,115905.65864
-10302.919182,1001,116152.498681
-10316.774865,1001,116336.548016
-10320.754495,1001,116523.40313
-10305.603451,1001,116705.679082
-10270.391379,1001,116891.418694
-10277.107763,1001,117132.265118
-10292.359684,1001,117319.794042
-10279.557088,1001,117504.487533
-10262.796933,1001,117686.850487
-10278.604185,1001,117864.431123
-10244.277204,1001,118105.109422
-10226.219697,1001,118289.049701
-10235.045062,1001,118471.932273
-10226.286518,1001,118646.806315
-10219.905848,1001,118833.159103
-10194.163732,1001,119072.784606
-10213.208344,1001,119254.677999
-10181.532692,1001,119441.299482
-10194.825661,1001,119615.830578
-10195.788334,1001,119799.08962
-10132.180435,1001,120034.967209
-10173.445169,1001,120219.70839
-10128.236271,1001,120397.502307
-10154.00672,1001,120586.473978
-10146.491476,1001,120769.301694
-10078.480309,1001,121015.53527
-10102.707418,1001,121198.573804
-10091.683281,1001,121383.80552
-10063.129933,1001,121564.632342
-10059.584745,1001,121746.84514
-10054.200332,1001,121997.880864
-9998.708077,1001,122184.278524
-10023.614883,1001,122364.17445
-9977.403132,1001,122543.349923
-9947.977265,1001,122728.579819
-9986.340868,1001,122983.220595
-9954.713694,1001,123165.665734
-9908.223283,1001,123346.213895
-9864.316337,1001,123528.63707
-9863.210648,1001,123717.016135
-9865.425386,1001,123957.118873
-9782.287603,1001,124141.446257
-9802.597095,1001,124328.19211
-9783.21303,1001,124501.679768
-9692.50843,1001,124691.298621
-9655.334922,1001,124937.643226
-9519.636335,1001,125126.608821
-8866.1724,1001,125313.921768
-8820.577121,1001,125501.651163
-8659.904751,1001,125682.252037
-8764.173962,1001,125921.750799
-8825.083068,1001,126110.157214
-8752.882137,1001,126298.055356
-8873.023582,1001,126483.565117
-8717.801401,1001,126676.620291
-8802.860798,1001,126931.107709
-8844.038701,1001,127119.697265
-8775.045814,1001,127311.748911
-8701.300592,1001,127503.999527
-8739.703286,1001,127696.40668
-8687.812288,1001,127951.470242
-8806.829098,1001,128138.092966
-8682.913806,1001,128326.005221
-8643.875043,1001,128520.629157
-8729.737384,1001,128715.89127
-8873.654288,1001,128981.870117
-8695.285606,1001,129174.508527
-8769.066829,1001,129366.884727
-8733.997268,1001,129562.389055
-8857.862548,1001,129755.227071
-8758.058596,1001,129995.871531
-8768.34872,1001,130184.948396
-8736.344818,1001,130382.677986
-8834.468946,1001,130576.18087
-8737.028546,1001,130776.914485
-8770.075658,1001,131052.332337
-8833.190608,1001,131246.04612
-8790.224549,1001,131441.866029
-8702.176414,1001,131636.259955
-8724.889969,1001,131825.978182
-8769.058351,1001,132088.958317
-8733.552612,1001,132283.507194
-8758.213214,1001,132478.436928
-8750.022939,1001,132671.976984
-8720.519621,1001,132859.879752
-8751.315812,1001,133117.208209
-8757.71915,1001,133305.95168
-8791.181108,1001,133495.412567
-8826.202198,1001,133673.39461
-8752.280876,1001,133863.776428
-8719.476868,1001,134130.239271
-8714.14437,1001,134324.126996
-8773.124825,1001,134515.604707
-8727.09757,1001,134710.991171
-8692.771489,1001,134899.292408
-8737.317441,1001,135155.881117
-8698.437773,1001,135342.213005
-8780.523328,1001,135533.218872
-8771.960551,1001,135722.840492
-8619.00866,1001,135915.317518
-8767.36049,1001,136188.118179
-8677.993257,1001,136375.506215
-8739.755225,1001,136564.809461
-8744.163823,1001,136751.860842
-8801.310145,1001,136941.095257
-8657.524885,1001,137183.10675
-8684.039603,1001,137369.930478
-8560.320199,1001,137553.402884
-8799.608726,1001,137733.643602
-8672.349212,1001,137917.814272
-8791.963693,1001,138153.392799
-8673.095398,1001,138335.267586
-8662.387905,1001,138516.676723
-8784.460461,1001,138700.639108
-8568.851114,1001,138881.401112
-8788.99473,1001,139110.527727
-8884.676387,1001,139285.175776
-8697.929517,1001,139466.473227
-8732.168342,1001,139646.290522
-8794.295737,1001,139830.573
-8675.571493,1001,140071.389493
-8784.213177,1001,140244.14822
-8681.683925,1001,140426.292742
-8786.841675,1001,140607.996127
-8797.943238,1001,140788.955188
-8728.299963,1001,141021.719963
-8724.381077,1001,141192.124661
-8856.281609,1001,141364.68787
-8683.222028,1001,141549.529831
-8626.493036,1001,141721.091621
-8740.349161,1001,141954.686098
-8726.762091,1001,142137.589192
-8977.001708,1001,142319.70414
-8753.053029,1001,142496.367451
-8826.59344,1001,142674.954834
-8775.878771,1001,142912.823347
-8797.548738,1001,143096.524824
-8782.583076,1001,143279.386249
-8669.401749,1001,143457.156596
-8599.17629,1001,143645.197268
-8832.168324,1001,143891.700692
-8728.277533,1001,144073.415044
-8550.270336,1001,144259.067973
-8652.206868,1001,144446.961241
-8695.383585,1001,144631.451106
-8595.845869,1001,144866.714937
-8697.982498,1001,145046.786307
-8740.456188,1001,145229.058937
-8562.554676,1001,145411.665056
-8526.072679,1001,145590.75442
-8516.769416,1001,145828.153575
-8559.361614,1001,146012.447798
-8457.86732,1001,146191.853805
-8706.656203,1001,146366.369381
-8659.773846,1001,146548.70946
-8533.880298,1001,146790.680562
-8465.797299,1001,146974.146603
-8551.572568,1001,147154.692716
-8542.229537,1001,147335.012433
-8336.118484,1001,147518.547299
-8633.14297,1001,147759.568614
-8634.852804,1001,147939.778971
-8468.798837,1001,148119.282679
-8530.869411,1001,148302.19941
-8531.705171,1001,148484.521245
-8542.085662,1001,148722.37199
-8418.624029,1001,148904.771171
-8703.456197,1001,149091.846816
-8438.533839,1001,149271.908961
-8650.408796,1001,149451.257347
-8711.585208,1001,149684.031283
-8470.701941,1001,149865.609938
-8479.981603,1001,150049.620987
-8671.363839,1001,150230.267069
-8388.372463,1001,150414.592017
-8345.242972,1001,150661.893006
-8178.279573,1001,150846.851499
-8365.988877,1001,151030.23591
-8287.881658,1001,151211.21653
-8309.127277,1001,151393.293102
-8349.129594,1001,151641.382483
-8342.035891,1001,151819.042156
-8452.259205,1001,151997.391771
-8331.828323,1001,152177.894531
-8223.421714,1001,152361.976072
-8270.37754,1001,152605.456744
-8372.785398,1001,152786.595055
-8571.732077,1001,152967.93114
-8119.017253,1001,153151.008267
-8307.107198,1001,153333.473953
-8570.041856,1001,153569.079102
-8159.538766,1001,153750.315797
-8096.512655,1001,153935.26377
-8306.938,1001,154118.698404
-8238.217719,1001,154301.637444
-8351.091573,1001,154540.934711
-8182.935386,1001,154724.908692
-8329.09371,1001,154904.674427
-8180.601833,1001,155087.694699
-8180.177719,1001,155268.190804
-8199.871626,1001,155512.806297
-8172.114104,1001,155693.289412
-8201.40286,1001,155874.261252
-8174.968809,1001,156056.753588
-8270.290298,1001,156240.106828
-8147.210042,1001,156476.925041
-8059.180498,1001,156656.085439
-8253.982961,1001,156834.847879
-8175.581541,1001,157019.6655
-8243.500989,1001,157205.019607
-8112.42623,1001,157447.976388
-8131.00252,1001,157625.108871
-8029.939241,1001,157800.809987
-8108.280208,1001,157987.428282
-8174.452981,1001,158172.47239
-7984.611569,1001,158417.105741
-8024.999703,1001,158604.079099
-8109.652664,1001,158781.292388
-8052.309539,1001,158952.926528
-8158.627627,1001,159136.849866
-8027.672156,1001,159372.024642
-8161.302859,1001,159552.787797
-8109.749086,1001,159733.656065
-8199.609705,1001,159916.369207
-8349.707985,1001,160097.514229
-8118.01552,1001,160338.143069
-7998.972635,1001,160515.167241
-8193.732945,1001,160689.639003
-8012.731044,1001,160869.55149
-8043.99101,1001,161056.09979
-7944.339391,1001,161301.644387
-8086.735166,1001,161485.113247
-7885.809603,1001,161665.00007
-8027.018969,1001,161835.036599
-7918.599447,1001,162007.293544
-7998.429823,1001,162250.021633
-7935.386288,1001,162434.05075
-8104.753584,1001,162616.472378
-7896.694567,1001,162800.30816
-8019.354854,1001,162984.497762
-8034.378643,1001,163220.436169
-7912.451609,1001,163400.911892
-8025.173211,1001,163584.946188
-8028.748075,1001,163761.294236
-7934.409059,1001,163941.537383
-8160.87691,1001,164187.3807
-8055.292,1001,164370.684905
-7903.428727,1001,164557.492313
-7924.920464,1001,164735.606309
-7948.221096,1001,164915.862592
-7915.881587,1001,165160.657449
-7856.079018,1001,165345.382794
-7935.571939,1001,165525.223801
-7898.730923,1001,165703.918524
-7786.505521,1001,165888.088693
-7914.903013,1001,166132.296016
-7935.526048,1001,166317.775363
-7916.377286,1001,166496.374503
-7838.248885,1001,166677.071601
-7927.194873,1001,166861.880349
-7749.725767,1001,167090.072813
-7800.068964,1001,167275.957628
-7906.128921,1001,167456.313076
-7829.994218,1001,167643.088317
-7870.702517,1001,167828.916344
-7819.391311,1001,168066.300257
-7713.551195,1001,168246.704844
-7619.548224,1001,168422.966841
-7868.067316,1001,168606.833797
-7770.840826,1001,168789.435943
-7860.539511,1001,169032.043264
-7609.368226,1001,169213.560563
-7817.868503,1001,169399.099506
-7860.759172,1001,169582.88286
-7778.784957,1001,169765.428652
-7671.182559,1001,170010.318462
-7629.478237,1001,170192.379147
-7678.467814,1001,170372.209298
-7614.231475,1001,170549.620571
-7787.574414,1001,170734.288774
-7594.785739,1001,170984.201591
-7710.831267,1001,171165.514394
-7591.244576,1001,171348.155976
-7597.858437,1001,171531.250704
-7746.996131,1001,171712.522027
-7652.613426,1001,171952.483851
-7676.492448,1001,172139.171315
-7834.067219,1001,172324.089535
-7770.093134,1001,172507.758875
-7607.171656,1001,172692.583885
-7664.51763,1001,172938.205421
-7708.937641,1001,173119.540293
-7476.980987,1001,173307.53649
-7664.872589,1001,173494.562247
-7517.98238,1001,173675.205681
