#{"t_start": 1655310331.0846877, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11174.797331,1001,14352.881974
-11090.815945,1001,14534.847074
-11086.89669,1001,14716.196189
-11175.311367,1001,14893.552664
-11095.522074,1001,15073.412351
-11152.335126,1001,15311.003073
-11130.98088,1001,15491.961978
-11133.79949,1001,15674.232841
-11101.752757,1001,15861.680242
-11121.938099,1001,16039.283877
-11103.685578,1001,16286.724733
-11103.055891,1001,16470.830452
-11128.96802,1001,16651.895245
-11087.275288,1001,16829.939169
-11098.979204,1001,17009.340719
-11188.410604,1001,17268.013143
-11145.210558,1001,17451.880162
-11085.940701,1001,17637.401061
-11149.993718,1001,17818.057064
-11116.565275,1001,18001.34123
-11095.776932,1001,18236.802932
-11126.296543,1001,18418.931935
-11099.980711,1001,18603.11597
-11109.294182,1001,18782.294707
-11097.970342,1001,18961.956539
-11117.725332,1001,19206.065072
-11088.874757,1001,19392.64148
-11120.093665,1001,19576.390042
-11112.628237,1001,19753.752097
-11078.040859,1001,19933.419623
-11062.014901,1001,20175.965801
-11077.758498,1001,20356.76029
-11040.634565,1001,20532.993804
-11101.65952,1001,20713.776875
-11158.895761,1001,20891.600926
-11158.970996,1001,21130.885112
-11087.31897,1001,21311.329091
-11053.37687,1001,21493.048255
-11070.028222,1001,21674.493998
-11045.834668,1001,21855.298375
-11045.40135,1001,22099.352987
-11110.269422,1001,22284.094047
-11075.702797,1001,22468.000804
-11108.251455,1001,22654.30994
-11062.54822,1001,22837.855538
-11067.454751,1001,23088.105238
-11094.102562,1001,23279.679182
-11397.191156,1001,23472.007599
-11088.521558,1001,23662.739269
-11151.662628,1001,23854.848297
-11049.123031,1001,24102.465683
-11026.736425,1001,24297.349832
-11061.249801,1001,24485.375676
-11070.780357,1001,24670.73811
-11104.204904,1001,24860.298229
-11052.312665,1001,25117.295882
-11078.002872,1001,25306.201419
-11063.36991,1001,25496.934725
-11080.923989,1001,25686.532371
-11143.852053,1001,25875.278518
-11055.114239,1001,26124.716868
-11089.101614,1001,26314.941182
-11089.557271,1001,26502.35884
-11082.272412,1001,26694.211001
-11083.250099,1001,26884.504252
-11071.071956,1001,27138.546582
-11107.429304,1001,27323.746225
-11098.816782,1001,27509.169105
-11177.374805,1001,27693.01323
-11315.526638,1001,27879.015209
-11115.550142,1001,28133.539081
-11080.363638,1001,28317.833618
-11154.893148,1001,28506.070501
-11163.612022,1001,28695.456351
-11125.174889,1001,28887.333201
-11096.707936,1001,29142.115226
-11077.627843,1001,29330.333147
-11306.883657,1001,29515.529636
-11082.163026,1001,29703.039742
-11107.381398,1001,29889.310712
-11138.481931,1001,30139.444993
-11065.551355,1001,30329.17164
-11145.443787,1001,30514.083495
-11049.32351,1001,30700.893564
-11173.677971,1001,30887.953361
-11083.669849,1001,31141.778637
-11092.943651,1001,31333.437894
-11113.802501,1001,31526.401796
-11259.787953,1001,31709.434722
-11145.666618,1001,31897.310566
-11060.482463,1001,32149.880847
-11099.92659,1001,32343.814483
-11033.791094,1001,32537.08158
-11121.834064,1001,32726.071664
-11092.833641,1001,32915.663102
-11076.914372,1001,33171.456445
-11118.904932,1001,33360.93853
-11101.476157,1001,33551.697095
-11149.207001,1001,33740.547964
-11093.356591,1001,33931.664082
-11006.234751,1001,34187.140302
-11098.906738,1001,34374.829656
-11075.096691,1001,34568.694339
-10996.60321,1001,34755.841497
-11079.824448,1001,34945.822439
-11040.758189,1001,35203.29703
-11024.260652,1001,35396.748183
-11043.352103,1001,35585.541258
-10978.660182,1001,35775.066595
-10988.741999,1001,35964.336026
-11002.083747,1001,36218.932236
-10976.996082,1001,36408.455011
-11028.026892,1001,36603.272786
-11052.951058,1001,36796.315053
-11026.464782,1001,36988.243753
-11013.444345,1001,37233.021098
-11124.826958,1001,37423.089711
-11084.386008,1001,37614.790988
-11108.776117,1001,37805.577456
-11078.975185,1001,37995.653537
-10993.385544,1001,38245.785056
-10993.400152,1001,38436.86942
-10969.16813,1001,38630.214399
-11119.168429,1001,38823.823559
-10947.184918,1001,39015.410721
-11026.290288,1001,39270.809692
-11106.515131,1001,39463.898027
-11099.938725,1001,39654.698493
-10969.106776,1001,39846.222898
-11012.632987,1001,40031.863646
-11127.555313,1001,40286.372379
-11103.843204,1001,40475.065906
-11148.658064,1001,40663.027807
-11018.537761,1001,40851.769029
-11103.22745,1001,41044.083214
-10981.285077,1001,41303.655642
-11123.349453,1001,41495.258129
-11151.495246,1001,41680.269403
-11008.896663,1001,41865.467989
-10973.848012,1001,42050.833559
-10944.402626,1001,42296.99991
-11138.102251,1001,42487.192168
-10970.445444,1001,42670.121263
-10941.457636,1001,42856.241945
-11115.658583,1001,43045.379815
-10916.429567,1001,43287.929019
-10929.575302,1001,43477.296476
-10901.721962,1001,43666.688004
-11147.876058,1001,43853.006414
-11103.463416,1001,44039.669523
-10952.450774,1001,44293.965211
-10930.654548,1001,44480.480375
-10921.614375,1001,44667.851645
-10916.952467,1001,44856.437342
-10960.271581,1001,45042.720975
-11097.93996,1001,45292.861125
-10948.892764,1001,45482.322505
-10978.986944,1001,45672.831422
-10957.344353,1001,45862.799806
-10965.399991,1001,46050.791708
-10976.002225,1001,46303.169643
-10905.592974,1001,46491.667225
-10972.448173,1001,46679.921599
-10986.500941,1001,46868.364249
-11091.665207,1001,47056.863826
-10905.890578,1001,47313.082135
-11093.175764,1001,47492.581391
-11252.873836,1001,47682.381833
-11087.08003,1001,47874.677521
-10979.001827,1001,48066.503119
-10891.255352,1001,48319.615913
-10997.892148,1001,48504.371517
-10958.500624,1001,48694.536191
-10884.922845,1001,48885.183081
-10949.816803,1001,49075.129821
-10957.919455,1001,49328.748971
-10906.413979,1001,49517.345839
-10907.910861,1001,49702.740662
-10935.055573,1001,49889.564613
-10938.303445,1001,50078.72406
-10908.504596,1001,50325.453719
-10907.181524,1001,50515.917576
-10872.302829,1001,50702.164726
-11092.107031,1001,50894.171774
-10987.093509,1001,51081.485918
-11095.850272,1001,51332.960911
-10903.568066,1001,51527.668439
-10936.558721,1001,51715.906004
-10865.691505,1001,51906.841141
-10864.443979,1001,52095.399394
-11094.734251,1001,52354.401519
-10815.248646,1001,52545.387216
-10940.435662,1001,52734.680752
-10905.890855,1001,52918.583253
-10867.596073,1001,53106.1405
-11090.368519,1001,53354.213211
-10866.069957,1001,53546.779207
-10842.891656,1001,53735.346277
-10858.563399,1001,53920.109537
-10893.197948,1001,54102.665979
-10816.674293,1001,54349.809506
-10849.758567,1001,54532.956643
-10799.544219,1001,54715.566323
-10816.103193,1001,54900.264632
-10923.311491,1001,55088.879896
-10841.818358,1001,55342.098701
-10861.366463,1001,55531.518441
-10838.803167,1001,55716.810509
-10807.885909,1001,55905.075573
-10810.4461,1001,56091.898349
-10788.303837,1001,56339.757951
-10782.561854,1001,56530.684293
-10792.129125,1001,56728.943099
-10800.753237,1001,56916.220752
-10828.82211,1001,57101.558919
-10762.680115,1001,57349.010136
-10794.282338,1001,57539.57725
-10901.914332,1001,57730.069671
-10767.25817,1001,57916.433312
-10760.78688,1001,58109.970931
-10796.440409,1001,58365.111558
-10768.318815,1001,58551.224117
-10769.785192,1001,58738.834101
-10791.469843,1001,58932.443987
-10833.581238,1001,59127.388913
-10785.425126,1001,59378.276716
-10735.289845,1001,59567.020134
-10734.087383,1001,59754.605142
-10681.477665,1001,59947.735634
-10735.386844,1001,60135.519497
-10744.169834,1001,60386.451768
-10720.521803,1001,60572.836155
-10733.215432,1001,60760.998071
-10763.041421,1001,60948.811523
-10736.826184,1001,61135.439061
-10721.842279,1001,61391.150337
-10710.866794,1001,61580.772198
-10711.395268,1001,61768.676895
-10705.017148,1001,61958.672938
-10711.451079,1001,62152.538641
-10705.014944,1001,62410.621169
-10687.917898,1001,62599.452091
-10715.950938,1001,62785.760177
-10687.826342,1001,62972.40969
-10720.85722,1001,63161.336839
-10703.569865,1001,63408.557466
-10695.479348,1001,63592.570057
-10791.404657,1001,63778.948888
-10705.404644,1001,63966.115445
-10673.217911,1001,64153.106832
-10688.571421,1001,64395.704646
-10687.650032,1001,64577.084285
-10697.747386,1001,64763.154706
-10702.994773,1001,64946.848125
-10713.121436,1001,65131.797848
-10721.538403,1001,65381.804906
-10695.820486,1001,65568.71375
-10732.031914,1001,65762.244254
-10724.600455,1001,65957.633128
-10688.404721,1001,66151.789849
-10719.372828,1001,66417.179673
-10707.640961,1001,66609.964772
-10669.365586,1001,66805.246184
-10678.607817,1001,66996.874868
-10729.809713,1001,67185.159445
-10706.040525,1001,67429.770719
-10717.776017,1001,67610.43962
-10741.817095,1001,67804.866708
-10672.250302,1001,68001.187991
-10678.773702,1001,68196.136384
-10686.007229,1001,68457.153196
-10703.683076,1001,68652.134153
-10725.791576,1001,68850.692307
-10722.026096,1001,69046.541689
-10705.063736,1001,69236.219963
-10696.930213,1001,69507.782239
-10691.645889,1001,69703.504695
-10706.313225,1001,69901.457392
-10702.46245,1001,70099.024512
-10710.24495,1001,70290.802032
-10694.695442,1001,70547.85005
-10689.914056,1001,70740.744788
-10714.322744,1001,70931.068693
-10752.002499,1001,71125.974647
-10715.618917,1001,71320.780074
-10709.394228,1001,71580.209455
-10704.911947,1001,71771.884913
-10702.054156,1001,71963.032974
-10713.320926,1001,72157.841963
-10692.656048,1001,72352.108834
-10670.580646,1001,72609.153986
-10690.529524,1001,72804.119606
-10690.143794,1001,72993.750996
-10709.919473,1001,73178.39425
-10697.630587,1001,73357.941399
-10669.5604,1001,73594.40033
-10664.321354,1001,73764.215377
-10713.543245,1001,73936.093921
-10724.603139,1001,74114.67164
-10689.633432,1001,74310.275072
-10685.700002,1001,74566.376469
-10683.737177,1001,74754.859949
-10705.437048,1001,74946.353626
-10688.744161,1001,75135.164048
-10658.584661,1001,75320.880126
-10671.532014,1001,75576.011059
-10689.137294,1001,75766.121447
-10653.508234,1001,75956.295182
-10694.226016,1001,76137.59978
-10663.512932,1001,76321.936428
-10667.034019,1001,76565.228472
-10658.530377,1001,76748.872265
-10702.223657,1001,76937.288725
-10665.320618,1001,77125.920075
-10678.801324,1001,77307.437594
-10655.54812,1001,77552.298067
-10668.660957,1001,77737.636937
-10664.141245,1001,77923.727512
-10638.315006,1001,78107.191197
-10687.561523,1001,78294.76209
-10647.817609,1001,78549.355216
-10657.347038,1001,78744.774496
-10655.037361,1001,78936.156521
-10640.235819,1001,79126.333867
-10644.319574,1001,79317.07742
-10631.809075,1001,79569.323422
-10651.708817,1001,79750.79191
-10698.746497,1001,79941.029297
-10652.100906,1001,80133.673809
-10643.867481,1001,80323.440963
-10629.689255,1001,80576.827909
-10626.47101,1001,80761.77448
-10651.516999,1001,80947.993409
-10638.026395,1001,81137.46013
-10630.109744,1001,81324.459038
-10654.853541,1001,81584.665998
-10643.361263,1001,81771.942096
-10695.665137,1001,81956.344319
-10625.860005,1001,82144.804997
-10629.339849,1001,82335.768167
-10618.102141,1001,82590.189854
-10623.457917,1001,82779.649345
-10656.062917,1001,82966.876391
-10635.970664,1001,83154.126321
-10639.249122,1001,83345.753294
-10619.760529,1001,83594.0276
-10645.761065,1001,83782.447321
-10612.969628,1001,83970.848614
-10632.796303,1001,84158.29721
-10626.82633,1001,84348.043898
-10611.542916,1001,84586.863339
-10630.424367,1001,84775.295755
-10605.760852,1001,84964.339094
-10633.385785,1001,85155.475236
-10595.179789,1001,85344.541176
-10610.757014,1001,85594.704039
-10621.064125,1001,85783.06411
-10637.163024,1001,85970.127595
-10612.460831,1001,86156.66489
-10623.392207,1001,86345.68871
-10619.543445,1001,86593.094365
-10627.056171,1001,86773.027171
-10598.505711,1001,86953.503021
-10617.25956,1001,87140.211861
-10587.676216,1001,87331.092207
-10595.193207,1001,87584.140048
-10607.186706,1001,87774.667312
-10606.952441,1001,87963.317827
-10630.772597,1001,88152.537362
-10579.342305,1001,88344.467895
-10626.533711,1001,88599.203825
-10602.560847,1001,88787.83832
-10606.012089,1001,88976.239284
-10592.266239,1001,89166.118339
-10660.282453,1001,89357.692818
-10585.962444,1001,89613.432959
-10612.677183,1001,89802.955054
-10591.925098,1001,89994.52949
-10589.338419,1001,90186.583235
-10585.005045,1001,90369.871943
-10598.800135,1001,90618.072074
-10578.823351,1001,90807.877352
-10578.204576,1001,90994.465461
-10594.525325,1001,91183.224286
-10587.977807,1001,91370.830707
-10577.231136,1001,91624.861962
-10582.778096,1001,91810.056772
-10577.565856,1001,91996.862459
-10595.316968,1001,92188.462113
-10590.721117,1001,92382.209176
-10553.874663,1001,92640.43036
-10588.764789,1001,92836.216968
-10565.142057,1001,93027.29136
-10559.79814,1001,93218.83787
-10573.488902,1001,93404.224039
-10588.886675,1001,93653.771478
-10544.522939,1001,93837.602871
-10553.432468,1001,94019.363871
-10550.671881,1001,94204.162907
-10571.042691,1001,94387.894942
-10547.876687,1001,94638.889684
-10553.540387,1001,94822.499022
-10561.774523,1001,95004.563973
-10565.623181,1001,95186.577902
-10561.090842,1001,95364.276365
-10560.753517,1001,95615.8818
-10568.869039,1001,95798.319793
-10555.626938,1001,95985.93232
-10541.206295,1001,96167.646981
-10554.535941,1001,96349.339908
-10546.692451,1001,96600.730429
-10555.15531,1001,96778.081574
-10567.06804,1001,96957.250014
-10540.50025,1001,97139.471104
-10530.10945,1001,97318.771671
-10542.975434,1001,97573.221683
-10526.106662,1001,97754.759957
-10525.917578,1001,97934.889761
-10539.461746,1001,98117.557011
-10546.048069,1001,98296.672893
-10542.535365,1001,98547.698484
-10522.630105,1001,98731.765733
-10534.318607,1001,98913.084308
-10538.075565,1001,99094.592539
-10536.179179,1001,99275.920938
-10521.035229,1001,99512.029016
-10495.498562,1001,99693.441386
-10518.08825,1001,99876.227422
-10515.275633,1001,100058.342207
-10541.608683,1001,100241.024358
-10516.451958,1001,100480.775718
-10514.318618,1001,100665.604761
-10516.59324,1001,100848.235517
-10505.854277,1001,101029.239977
-10520.848877,1001,101213.754713
-10504.01768,1001,101457.244249
-10500.516066,1001,101639.378492
-10499.622283,1001,101824.453944
-10505.635531,1001,102004.30454
-10509.546586,1001,102187.245527
-10506.154832,1001,102440.670417
-10509.130279,1001,102622.572648
-10511.027037,1001,102808.52999
-10514.677592,1001,102997.291341
-10502.048187,1001,103179.919629
-10495.940517,1001,103421.271082
-10501.965614,1001,103604.891019
-10502.651453,1001,103787.238698
-10490.460034,1001,103969.221516
-10494.792887,1001,104151.544867
-10493.606539,1001,104398.891957
-10455.436296,1001,104581.087995
-10475.327563,1001,104764.601091
-10471.489253,1001,104944.636268
-10487.727098,1001,105127.931417
-10470.628118,1001,105373.922355
-10485.924302,1001,105555.859711
-10464.200024,1001,105739.37313
-10474.384999,1001,105920.849293
-10466.133384,1001,106102.389993
-10469.441971,1001,106361.047717
-10457.23794,1001,106541.245771
-10452.854682,1001,106724.805011
-10490.161261,1001,106907.638917
-10481.86665,1001,107091.770074
-10466.858598,1001,107336.356826
-10452.317733,1001,107519.881665
-10427.692437,1001,107703.710987
-10442.638402,1001,107887.939418
-10473.357981,1001,108068.711996
-10446.188165,1001,108314.673814
-10436.379894,1001,108493.942907
-10454.470501,1001,108671.871536
-10485.29312,1001,108851.172004
-10426.688236,1001,109034.07518
-10442.497819,1001,109277.210869
-10423.461095,1001,109466.453824
-10421.485398,1001,109653.677696
-10433.010215,1001,109837.11242
-10431.415896,1001,110021.475076
-10412.089544,1001,110257.433112
-10421.790705,1001,110438.22194
-10417.735942,1001,110626.336095
-10415.311621,1001,110814.94428
-10410.422346,1001,110998.244196
-10411.546473,1001,111238.854687
-10395.158448,1001,111424.311358
-10415.372877,1001,111613.664289
-10403.070468,1001,111794.344821
-10411.272639,1001,111977.984483
-10346.864819,1001,112220.120505
-10372.834957,1001,112404.517751
-10372.446736,1001,112589.526701
-10394.061496,1001,112774.508592
-10384.553415,1001,112965.30402
-10372.38592,1001,113208.10723
-10361.784948,1001,113394.132465
-10372.302193,1001,113580.557651
-10395.986458,1001,113765.028672
-10367.599006,1001,113939.23219
-10343.461289,1001,114184.753005
-10347.044951,1001,114371.71621
-10372.327901,1001,114546.826189
-10342.04673,1001,114729.200449
-10322.735219,1001,114911.262128
-10334.523824,1001,115162.279602
-10316.985705,1001,115348.158182
-10310.897956,1001,115535.283712
-10325.372164,1001,115718.675307
-10307.606674,1001,115905.730727
-10307.315832,1001,116152.636325
-10305.965354,1001,116336.611596
-10323.921011,1001,116523.459879
-10290.223256,1001,116705.682567
-10284.48508,1001,116891.480883
-10296.693967,1001,117132.3632
-10287.366326,1001,117319.853888
-10266.150436,1001,117504.549645
-10257.851568,1001,117686.959057
-10295.873862,1001,117864.471896
-10245.13649,1001,118105.171093
-10237.211842,1001,118289.111577
-10245.981378,1001,118471.989794
-10233.477064,1001,118646.867312
-10233.888598,1001,118833.220907
-10218.723998,1001,119072.903609
-10184.490372,1001,119254.729912
-10208.754278,1001,119441.331851
-10165.461426,1001,119615.968941
-10170.001251,1001,119799.150243
-10193.088749,1001,120035.027031
-10178.008535,1001,120219.743079
-10150.57049,1001,120397.567739
-10141.236957,1001,120586.558819
-10141.595614,1001,120769.371196
-10127.628929,1001,121015.672108
-10129.311926,1001,121198.576571
-10069.493444,1001,121383.866158
-10074.255134,1001,121564.746401
-10071.668447,1001,121746.877077
-10059.736564,1001,121997.985476
-9989.566187,1001,122184.375388
-9984.958698,1001,122364.216668
-9958.609939,1001,122543.410968
-9973.842607,1001,122728.704074
-9970.328182,1001,122983.283898
-9979.051221,1001,123165.794159
-9924.413869,1001,123346.311949
-9912.079521,1001,123528.714974
-9856.306058,1001,123717.077377
-9837.44342,1001,123957.180605
-9845.57034,1001,124141.489721
-9770.293337,1001,124328.263181
-9760.529564,1001,124501.742236
-9701.984293,1001,124691.348185
-9684.171984,1001,124937.705533
-9499.037735,1001,125126.644905
-8845.551691,1001,125314.061576
-8721.725795,1001,125501.754207
-8683.948927,1001,125682.344712
-8705.325754,1001,125921.802438
-8695.537903,1001,126110.179309
-8679.771766,1001,126298.060517
-8786.012538,1001,126483.633727
-8761.837308,1001,126676.677842
-8745.362836,1001,126931.173922
-8727.353993,1001,127119.828891
-8759.082251,1001,127311.784351
-8686.32667,1001,127504.011342
-8794.960886,1001,127696.435351
-8728.640334,1001,127951.474734
-8774.406705,1001,128138.153177
-8722.975125,1001,128326.076715
-8762.735528,1001,128520.705204
-8808.358626,1001,128715.966671
-8702.89899,1001,128981.942535
-8825.606606,1001,129174.571384
-8822.923809,1001,129366.910925
-8643.804665,1001,129562.402172
-8718.847059,1001,129755.298173
-8712.105618,1001,129995.93556
-8730.943769,1001,130185.059158
-8743.07841,1001,130382.671524
-8750.350373,1001,130576.241573
-8816.205394,1001,130776.965426
-8845.532428,1001,131052.352766
-8719.114261,1001,131246.107644
-8649.499599,1001,131441.936428
-8769.380258,1001,131636.321126
-8800.424124,1001,131826.083081
-8747.057429,1001,132089.02586
-8713.977062,1001,132283.503155
-8740.086717,1001,132478.498343
-8628.163644,1001,132672.029866
-8747.775372,1001,132859.944064
-8759.394983,1001,133117.264913
-8621.002466,1001,133306.064905
-8755.372022,1001,133495.476583
-8703.219564,1001,133673.521523
-8707.737968,1001,133863.832563
-8756.614684,1001,134130.21277
-8820.888695,1001,134324.256111
-8730.965732,1001,134515.692409
-8790.702795,1001,134711.060339
-8788.555989,1001,134899.354519
-8802.424602,1001,135155.942484
-8772.159827,1001,135342.272295
-8795.987664,1001,135533.254237
-8677.924367,1001,135722.833391
-8686.947756,1001,135915.410986
-8617.624478,1001,136188.111551
-8789.994558,1001,136375.564299
-8699.125563,1001,136564.939516
-8622.584867,1001,136751.926068
-8722.042364,1001,136941.230061
-8813.989253,1001,137183.178224
-8662.847286,1001,137370.037874
-8776.077546,1001,137553.464801
-8729.150465,1001,137733.744161
-8649.371441,1001,137917.820403
-8658.297339,1001,138153.494941
-8786.77215,1001,138335.326201
-8780.472886,1001,138516.703928
-8692.873323,1001,138700.700911
-8624.666573,1001,138881.463908
-8722.380667,1001,139110.666893
-8686.534872,1001,139285.296576
-8677.798136,1001,139466.531633
-8606.307221,1001,139646.347397
-8734.073763,1001,139830.634982
-8658.319904,1001,140071.458585
-8609.246029,1001,140244.220762
-8694.276909,1001,140426.358118
-8692.531529,1001,140607.993458
-8804.509462,1001,140789.092823
-8658.398123,1001,141021.7795
-8872.954647,1001,141192.213504
-8689.95554,1001,141364.755579
-8694.319864,1001,141549.603154
-8656.820103,1001,141721.214456
-8646.852753,1001,141954.772808
-8817.592705,1001,142137.687126
-8757.213166,1001,142319.765475
-8751.75115,1001,142496.429442
-8738.141635,1001,142675.078259
-8839.89899,1001,142912.88081
-8533.052349,1001,143096.658502
-8567.320141,1001,143279.448314
-8588.510988,1001,143457.199691
-8695.645555,1001,143645.254635
-8779.202593,1001,143891.752739
-8526.196543,1001,144073.501857
-8589.255437,1001,144259.120563
-8715.608995,1001,144446.982877
-8644.084796,1001,144631.482059
-8573.852976,1001,144866.777304
-8663.348635,1001,145046.849752
-8559.632693,1001,145229.122099
-8657.651384,1001,145411.735241
-8693.917137,1001,145590.820519
-8568.321449,1001,145828.291095
-8500.690605,1001,146012.51074
-8643.395819,1001,146191.915592
-8669.005581,1001,146366.432013
-8575.2373,1001,146548.83422
-8670.539412,1001,146790.739557
-8491.085419,1001,146974.177045
-8470.077248,1001,147154.740233
-8419.145786,1001,147335.07252
-8376.355361,1001,147518.631115
-8554.286853,1001,147759.599858
-8574.350941,1001,147939.849249
-8565.901013,1001,148119.333207
-8395.060329,1001,148302.24364
-8388.554543,1001,148484.584481
-8391.77124,1001,148722.432402
-8431.433975,1001,148904.835711
-8337.847427,1001,149091.909531
-8444.376016,1001,149271.96898
-8522.440145,1001,149451.298119
-8466.84348,1001,149684.083708
-8474.06386,1001,149865.70502
-8334.037074,1001,150049.68351
-8457.223667,1001,150230.334211
-8325.201083,1001,150414.655725
-8352.15654,1001,150661.98947
-8451.471561,1001,150846.909438
-8392.052052,1001,151030.340822
-8290.94863,1001,151211.275579
-8467.688443,1001,151393.3562
-8310.850441,1001,151641.379699
-8277.620312,1001,151819.103918
-8446.929102,1001,151997.529944
-8341.819365,1001,152178.021364
-8404.163994,1001,152362.040783
-8449.844806,1001,152605.516906
-8267.836779,1001,152786.641383
-8342.619842,1001,152967.963259
-8318.373111,1001,153151.06873
-8271.427269,1001,153333.589062
-8249.561753,1001,153569.127012
-8152.620805,1001,153750.389259
-8304.054862,1001,153935.325845
-8185.791006,1001,154118.754787
-8457.976287,1001,154301.696471
-8180.516282,1001,154541.043869
-8207.276631,1001,154724.9726
-8266.511444,1001,154904.815135
-8208.347521,1001,155087.755025
-8323.93152,1001,155268.330015
-8139.500261,1001,155512.867469
-8149.822129,1001,155693.397447
-8128.280164,1001,155874.365623
-8263.730029,1001,156056.85688
-8173.81656,1001,156240.168339
-8153.757368,1001,156476.985232
-8191.801741,1001,156656.141694
-8105.957636,1001,156834.910218
-8151.482807,1001,157019.678313
-8166.12022,1001,157205.149522
-8276.909171,1001,157448.037652
-8022.189024,1001,157625.172132
-8072.930142,1001,157800.879731
-8137.420701,1001,157987.494447
-8193.844514,1001,158172.533777
-8080.929792,1001,158417.136562
-8243.257531,1001,158604.167911
-8088.085296,1001,158781.329473
-8318.367077,1001,158952.991452
-8234.747862,1001,159136.929303
-8054.307337,1001,159372.033286
-8181.461681,1001,159552.848296
-8144.66605,1001,159733.735611
-8163.997649,1001,159916.389653
-8017.165122,1001,160097.627221
-8129.22769,1001,160338.152071
-7937.815344,1001,160515.230137
-7977.349552,1001,160689.700399
-8150.64684,1001,160869.636173
-8209.204585,1001,161056.096604
-8059.983766,1001,161301.704568
-7971.600675,1001,161485.196908
-8119.15489,1001,161665.077352
-8050.639782,1001,161835.081202
-8059.371563,1001,162007.352848
-7988.588607,1001,162250.093682
-8008.275099,1001,162434.060348
-7926.649383,1001,162616.53107
-7864.123555,1001,162800.374219
-7934.464328,1001,162984.619968
-7936.503021,1001,163220.496995
-7846.415176,1001,163400.974664
-7964.357164,1001,163585.020884
-7994.604605,1001,163761.355876
-7997.438896,1001,163941.659366
-7770.384564,1001,164187.516775
-8021.757225,1001,164370.743923
-8001.854879,1001,164557.555888
-7877.834198,1001,164735.675284
-7990.101873,1001,164915.904708
-7942.116614,1001,165160.638259
-7939.022329,1001,165345.453133
-7816.137029,1001,165525.300314
-7964.47632,1001,165703.988036
-7894.156933,1001,165888.166371
-7890.504338,1001,166132.317102
-7798.663627,1001,166317.838064
-7909.439976,1001,166496.417167
-7863.842895,1001,166677.162705
-7654.333467,1001,166861.995836
-7860.04101,1001,167090.201616
-7636.791561,1001,167276.096121
-7837.595857,1001,167456.397778
-7843.705117,1001,167643.150433
-7911.084119,1001,167829.040611
-7810.721991,1001,168066.359264
-7710.549922,1001,168246.766726
-7836.737099,1001,168423.031296
-7790.271911,1001,168606.895261
-7931.664435,1001,168789.567109
-7731.98445,1001,169032.087568
-7738.446507,1001,169213.611812
-7660.107596,1001,169399.192788
-7944.751046,1001,169582.884325
-7669.363314,1001,169765.531039
-7627.521213,1001,170010.371438
-7617.882333,1001,170192.443012
-7771.318136,1001,170372.294054
-7735.798061,1001,170549.692717
-7813.323732,1001,170734.345332
-7646.416339,1001,170984.253831
-7602.332365,1001,171165.578743
-7563.745032,1001,171348.232353
-7712.216786,1001,171531.307398
-7646.019498,1001,171712.633095
-7800.860436,1001,171952.539837
-7699.170041,1001,172139.23101
-7604.891816,1001,172324.184299
-7792.499452,1001,172507.818704
-7448.286828,1001,172692.636115
-7752.049759,1001,172938.303205
-7725.417591,1001,173119.564879
-7671.740932,1001,173307.601057
-7646.405735,1001,173494.620965
-7540.247448,1001,173675.291965
