#{"t_start": 1655310330.7673366, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11076.250348,1001,25117.592403
-11023.352179,1001,25306.5155
-11090.858997,1001,25497.249997
-11044.296851,1001,25686.848756
-11131.082897,1001,25875.559961
-11094.366033,1001,26125.031707
-11053.976046,1001,26315.260957
-11126.914773,1001,26502.606908
-11088.951003,1001,26694.515268
-11099.012109,1001,26884.824364
-11067.404482,1001,27138.862692
-11123.466573,1001,27324.104147
-11046.106161,1001,27509.487245
-11108.235999,1001,27693.29381
-11143.710689,1001,27879.338803
-11150.92048,1001,28133.868106
-11126.102085,1001,28318.18471
-11099.556849,1001,28506.424649
-11105.844667,1001,28695.771739
-11171.445398,1001,28887.659652
-11099.765219,1001,29142.386993
-11103.457509,1001,29330.591764
-11148.705627,1001,29515.850024
-11047.520453,1001,29703.410766
-11058.838838,1001,29889.629873
-11164.280528,1001,30139.809671
-11000.811647,1001,30329.41599
-11088.05973,1001,30514.430774
-10976.661015,1001,30701.196341
-11117.067097,1001,30888.185352
-11106.056999,1001,31142.098782
-11057.689651,1001,31333.791621
-11133.448474,1001,31526.725101
-10998.410723,1001,31709.752074
-11134.652435,1001,31897.595841
-11155.031607,1001,32150.160718
-11108.830632,1001,32344.131828
-11089.597509,1001,32537.401485
-11009.717288,1001,32726.385285
-11051.446871,1001,32915.93576
-10986.338755,1001,33171.793442
-11041.953052,1001,33361.25535
-11114.407344,1001,33552.007739
-11088.710635,1001,33740.869116
-10967.655763,1001,33931.98471
-11096.765858,1001,34187.475761
-11007.579463,1001,34375.175039
-11165.002345,1001,34568.974042
-10969.363215,1001,34756.139293
-11100.646584,1001,34946.074914
-10985.639718,1001,35203.615688
-11041.032596,1001,35397.097785
-11225.864643,1001,35585.861111
-11089.437849,1001,35775.385445
-11100.158243,1001,35964.693206
-11103.001746,1001,36219.263558
-11045.167159,1001,36408.775026
-11061.052127,1001,36603.592023
-10981.324436,1001,36796.633208
-11011.301819,1001,36988.573056
-11049.045993,1001,37233.337446
-10981.261306,1001,37423.41838
-10981.542456,1001,37615.108474
-11097.869093,1001,37805.816969
-11089.769051,1001,37995.983098
-10992.547046,1001,38246.076171
-11089.88878,1001,38437.131214
-11089.085985,1001,38630.551633
-11044.80421,1001,38824.150726
-11083.271312,1001,39015.762892
-10971.176005,1001,39271.160083
-10970.614764,1001,39464.214118
-11064.841142,1001,39655.110223
-10961.648122,1001,39846.557692
-11004.165858,1001,40032.201967
-11002.643318,1001,40286.715333
-10979.003568,1001,40475.385079
-10961.165513,1001,40663.324453
-11106.510407,1001,40852.154242
-11156.286763,1001,41044.356082
-11084.953405,1001,41303.897022
-10967.213786,1001,41495.55026
-11046.776121,1001,41680.572988
-10959.760528,1001,41865.788598
-10944.733599,1001,42051.174718
-11138.714986,1001,42297.329857
-10952.581094,1001,42487.509696
-10956.44492,1001,42670.420614
-10936.320295,1001,42856.504867
-10948.458804,1001,43045.706812
-11099.690206,1001,43288.218061
-10927.417981,1001,43477.574259
-11041.330084,1001,43667.054094
-10969.079635,1001,43853.323912
-11029.045525,1001,44040.063881
-11006.088871,1001,44294.299568
-10969.794098,1001,44480.729316
-11097.611505,1001,44668.120662
-10987.403475,1001,44856.80293
-10999.427967,1001,45043.03743
-10922.280002,1001,45293.180056
-10949.267118,1001,45482.659324
-10941.61648,1001,45673.132772
-10900.95014,1001,45863.127626
-10928.105457,1001,46051.176589
-11043.302738,1001,46303.438178
-10995.871043,1001,46491.986609
-11010.042591,1001,46680.238704
-10917.623376,1001,46868.733825
-10940.66222,1001,47057.182492
-11082.9336,1001,47313.365441
-10986.024792,1001,47492.875624
-10930.377499,1001,47682.687618
-10974.588162,1001,47874.968333
-10881.303053,1001,48066.816638
-10883.346901,1001,48319.876911
-11032.095176,1001,48504.698385
-10923.262201,1001,48694.851612
-10881.120918,1001,48885.500018
-11123.624925,1001,49075.521789
-11072.260473,1001,49329.04776
-10919.401578,1001,49517.684793
-10879.981483,1001,49703.07232
-11085.387438,1001,49889.974071
-11056.641284,1001,50079.051604
-10912.706423,1001,50325.770212
-10897.985894,1001,50516.192723
-10848.263051,1001,50702.487418
-10857.206707,1001,50894.490079
-10925.477254,1001,51081.797672
-10917.287268,1001,51333.279836
-10882.339234,1001,51527.984654
-10832.114378,1001,51716.224825
-10929.962912,1001,51907.158616
-10872.462323,1001,52095.783828
-10842.837715,1001,52354.651826
-10858.599795,1001,52545.672725
-10903.587893,1001,52734.987978
-10956.099563,1001,52918.901421
-10874.083756,1001,53106.43974
-10868.93966,1001,53354.448772
-10876.008152,1001,53547.097981
-10811.701697,1001,53735.688685
-10826.613401,1001,53920.377203
-10831.689832,1001,54103.001648
-10908.96241,1001,54350.17514
-10826.694936,1001,54533.324243
-10817.290648,1001,54715.886881
-10844.873245,1001,54900.581986
-10855.795918,1001,55089.207003
-10825.658503,1001,55342.416055
-10825.36792,1001,55531.75141
-10814.326667,1001,55717.128314
-10781.043295,1001,55905.409261
-10843.629755,1001,56092.197725
-10785.108376,1001,56340.173209
-10814.511824,1001,56531.002784
-10828.448091,1001,56729.196507
-10793.88051,1001,56916.553442
-10806.340005,1001,57101.876989
-10794.433471,1001,57349.25262
-10821.424455,1001,57539.859479
-10746.526092,1001,57730.386732
-10766.405149,1001,57916.730067
-10776.357805,1001,58110.238071
-10833.618217,1001,58365.461392
-10845.757779,1001,58551.528826
-10749.173357,1001,58739.152468
-10787.530791,1001,58932.764486
-10757.162358,1001,59127.709287
-10756.052991,1001,59378.531259
-10713.456963,1001,59567.352862
-10726.878976,1001,59754.897537
-10791.928075,1001,59948.041585
-10737.026686,1001,60135.822695
-10724.874202,1001,60386.811231
-10749.451471,1001,60573.152336
-10705.66638,1001,60761.395473
-10744.711416,1001,60949.151067
-10806.603846,1001,61135.827507
-10740.293619,1001,61391.46893
-10726.683908,1001,61581.09155
-10740.378608,1001,61768.99398
-10738.628111,1001,61958.990437
-10737.945135,1001,62152.859017
-10716.553135,1001,62410.861632
-10714.514217,1001,62599.721031
-10701.152197,1001,62786.05616
-10728.729188,1001,62972.724004
-10710.694134,1001,63161.618009
-10704.779866,1001,63408.95763
-10730.373994,1001,63592.851739
-10685.354737,1001,63779.293528
-10726.441969,1001,63966.433353
-10722.976839,1001,64153.422096
-10688.627825,1001,64396.021377
-10698.417245,1001,64577.403343
-10704.691321,1001,64763.49222
-10764.61441,1001,64947.240558
-10685.105009,1001,65132.115403
-10704.959388,1001,65382.081462
-10684.641631,1001,65569.052973
-10732.467474,1001,65762.569334
-10678.414678,1001,65957.981625
-10709.263249,1001,66152.085746
-10680.536481,1001,66417.425479
-10689.208793,1001,66610.281272
-10701.271818,1001,66805.544817
-10720.618019,1001,66997.245866
-10730.638439,1001,67185.530138
-10709.477227,1001,67430.088237
-10689.872085,1001,67610.758704
-10686.315467,1001,67805.177322
-10725.582388,1001,68001.483881
-10721.762702,1001,68196.453841
-10684.226422,1001,68457.477763
-10713.634265,1001,68652.485675
-10723.703566,1001,68851.043314
-10697.756352,1001,69046.860413
-10765.032502,1001,69236.548829
-10689.020031,1001,69508.101027
-10701.693298,1001,69703.82304
-10710.353067,1001,69901.771813
-10711.59924,1001,70099.307368
-10742.962482,1001,70291.120141
-10682.315447,1001,70548.170147
-10664.012235,1001,70741.062872
-10681.038375,1001,70931.379208
-10711.209773,1001,71126.21818
-10703.544178,1001,71321.097841
-10706.517257,1001,71580.536082
-10691.742694,1001,71772.22638
-10695.584871,1001,71963.351598
-10700.831868,1001,72158.210304
-10727.688285,1001,72352.389911
-10685.845497,1001,72609.522734
-10689.23211,1001,72804.47368
-10682.937604,1001,72994.075765
-10702.728362,1001,73178.688857
-10741.574967,1001,73358.261342
-10664.951469,1001,73594.718189
-10677.567013,1001,73764.534613
-10694.568929,1001,73936.415098
-10707.373464,1001,74115.005037
-10695.661585,1001,74310.54295
-10684.992933,1001,74566.6797
-10667.380888,1001,74755.113328
-10686.180933,1001,74946.660851
-10655.678761,1001,75135.454498
-10666.537149,1001,75321.196356
-10668.597394,1001,75576.358371
-10683.335093,1001,75766.439148
-10654.828734,1001,75956.619369
-10676.624348,1001,76137.919141
-10680.406821,1001,76322.177766
-10694.253458,1001,76565.503673
-10754.144998,1001,76749.190834
-10656.593634,1001,76937.615577
-10653.977871,1001,77126.270828
-10663.284852,1001,77307.754116
-10647.336951,1001,77552.615407
-10704.797219,1001,77737.882484
-10665.749054,1001,77924.045758
-10671.310389,1001,78107.49414
-10668.950472,1001,78295.08031
-10652.047899,1001,78549.672398
-10641.596921,1001,78745.093934
-10635.80245,1001,78936.446232
-10651.306398,1001,79126.652866
-10641.363101,1001,79317.396056
-10626.083776,1001,79569.632247
-10650.054263,1001,79751.122417
-10679.371531,1001,79941.324799
-10658.687754,1001,80133.992099
-10647.871382,1001,80323.764232
-10656.864368,1001,80577.085448
-10617.903371,1001,80762.097119
-10646.308589,1001,80948.247146
-10641.557206,1001,81137.819887
-10665.470515,1001,81324.77562
-10637.534026,1001,81585.007557
-10672.663229,1001,81772.274103
-10628.705154,1001,81956.712924
-10663.447376,1001,82145.118165
-10624.467321,1001,82335.991884
-10649.208145,1001,82590.50854
-10639.985833,1001,82779.980256
-10634.550924,1001,82967.127445
-10635.659967,1001,83154.517621
-10651.407136,1001,83346.043141
-10623.010725,1001,83594.277693
-10631.691098,1001,83782.776267
-10635.365902,1001,83971.163693
-10627.655998,1001,84158.616292
-10637.790464,1001,84348.381693
-10620.742343,1001,84587.129229
-10623.641996,1001,84775.614313
-10621.230252,1001,84964.631773
-10627.585225,1001,85155.763055
-10618.595497,1001,85344.911776
-10597.532208,1001,85595.031303
-10625.885341,1001,85783.384764
-10649.44911,1001,85970.441342
-10587.939559,1001,86157.025698
-10595.385492,1001,86346.009043
-10614.298469,1001,86593.516678
-10596.848836,1001,86773.389607
-10600.618064,1001,86953.764012
-10604.569137,1001,87140.528389
-10597.986524,1001,87331.408176
-10621.297647,1001,87584.4918
-10638.58707,1001,87774.96353
-10597.419545,1001,87963.624937
-10609.962354,1001,88152.868021
-10603.606504,1001,88344.793703
-10602.326965,1001,88599.496128
-10576.008953,1001,88788.22143
-10589.008819,1001,88976.620711
-10598.820586,1001,89166.435166
-10609.510917,1001,89358.032472
-10595.360669,1001,89613.780711
-10599.086413,1001,89803.20928
-10594.844843,1001,89994.900244
-10569.747009,1001,90186.904037
-10588.558747,1001,90370.207937
-10609.943182,1001,90618.4
-10579.494113,1001,90808.191272
-10578.677971,1001,90994.783564
-10590.508348,1001,91183.55821
-10590.222068,1001,91371.166332
-10601.824563,1001,91625.180532
-10600.942095,1001,91810.367194
-10617.828605,1001,91997.148048
-10575.594496,1001,92188.778182
-10580.789823,1001,92382.601695
-10572.176898,1001,92640.761994
-10580.812942,1001,92836.463109
-10585.980438,1001,93027.609829
-10562.362351,1001,93219.075382
-10571.404718,1001,93404.543221
-10564.222632,1001,93654.092769
-10580.452065,1001,93837.935048
-10573.22881,1001,94019.68155
-10574.014426,1001,94204.481442
-10569.066749,1001,94388.145426
-10555.623584,1001,94639.227198
-10550.281654,1001,94822.817576
-10574.196982,1001,95004.881726
-10540.681972,1001,95186.853573
-10583.899295,1001,95364.633788
-10558.649323,1001,95616.188135
-10558.15831,1001,95798.638564
-10553.911171,1001,95986.250091
-10538.7875,1001,96168.016598
-10542.030507,1001,96349.585624
-10548.38499,1001,96601.12241
-10532.764245,1001,96778.397536
-10550.27314,1001,96957.567127
-10536.001419,1001,97139.851527
-10558.593852,1001,97319.091616
-10551.444963,1001,97573.473398
-10543.508053,1001,97755.06429
-10547.799233,1001,97935.208169
-10564.556588,1001,98117.868727
-10533.550757,1001,98296.951791
-10536.247231,1001,98548.037513
-10535.942792,1001,98732.084756
-10524.781789,1001,98913.383549
-10535.293079,1001,99094.922007
-10546.17706,1001,99276.235337
-10527.141153,1001,99512.410159
-10545.01127,1001,99693.757814
-10519.590826,1001,99876.54481
-10522.492108,1001,100058.658441
-10533.166288,1001,100241.286538
-10533.28528,1001,100481.091571
-10525.043978,1001,100665.923064
-10526.197222,1001,100848.48239
-10515.595343,1001,101029.556656
-10511.06485,1001,101214.075171
-10503.139779,1001,101457.483948
-10497.783484,1001,101639.696497
-10512.293541,1001,101824.77558
-10492.170694,1001,102004.636617
-10501.195021,1001,102187.597479
-10510.570367,1001,102440.986269
-10529.563319,1001,102622.914821
-10504.416568,1001,102808.883427
-10526.925154,1001,102997.552571
-10490.265903,1001,103180.236236
-10504.397435,1001,103421.588872
-10497.30156,1001,103605.208858
-10494.71749,1001,103787.572972
-10489.402822,1001,103969.469765
-10489.620939,1001,104151.857361
-10465.27847,1001,104399.138651
-10492.099427,1001,104581.405442
-10490.693061,1001,104764.867249
-10486.363449,1001,104944.93224
-10494.17756,1001,105128.245843
-10473.809774,1001,105374.241044
-10470.485044,1001,105556.219614
-10470.852235,1001,105739.683882
-10481.11152,1001,105921.168278
-10477.234012,1001,106102.706771
-10462.20231,1001,106361.292102
-10454.051996,1001,106541.57486
-10480.033859,1001,106725.11488
-10494.772697,1001,106907.945183
-10474.333548,1001,107092.087323
-10439.955074,1001,107336.673842
-10460.494212,1001,107520.203369
-10439.430745,1001,107704.061287
-10439.828813,1001,107888.25772
-10452.345467,1001,108069.0404
-10458.040799,1001,108314.991358
-10463.090008,1001,108494.252427
-10437.12814,1001,108672.229045
-10425.694126,1001,108851.48264
-10443.698503,1001,109034.392531
-10422.657592,1001,109277.548841
-10441.778346,1001,109466.769276
-10429.55096,1001,109653.966757
-10422.088646,1001,109837.470234
-10427.264658,1001,110021.771862
-10427.144128,1001,110257.75388
-10416.34657,1001,110438.537591
-10410.365826,1001,110626.650334
-10416.783976,1001,110815.264041
-10410.410313,1001,110998.514562
-10400.661057,1001,111239.167372
-10412.897554,1001,111424.629693
-10413.486711,1001,111613.978943
-10391.63086,1001,111794.661501
-10408.313937,1001,111978.303365
-10382.38369,1001,112220.516088
-10386.582719,1001,112404.879864
-10379.771651,1001,112589.845104
-10378.304248,1001,112774.827232
-10381.972494,1001,112965.692428
-10383.310997,1001,113208.445374
-10392.231024,1001,113394.433722
-10368.98616,1001,113580.876442
-10387.30066,1001,113765.345593
-10380.693942,1001,113939.502182
-10361.372939,1001,114185.012233
-10367.54474,1001,114372.031338
-10333.128938,1001,114547.135418
-10338.066128,1001,114729.519503
-10328.877417,1001,114911.602844
-10342.422184,1001,115162.597376
-10362.534583,1001,115348.474556
-10338.539931,1001,115535.597736
-10332.932122,1001,115718.992861
-10340.548635,1001,115906.044217
-10280.089935,1001,116152.902675
-10312.128499,1001,116336.928996
-10281.770067,1001,116523.776711
-10297.007583,1001,116706.00236
-10295.733683,1001,116891.799297
-10281.116597,1001,117132.65359
-10279.828781,1001,117320.098763
-10290.294706,1001,117504.86696
-10270.143023,1001,117687.232081
-10256.643316,1001,117864.740947
-10258.038456,1001,118105.538178
-10266.560863,1001,118289.382518
-10196.951054,1001,118472.306206
-10233.618849,1001,118647.174433
-10217.46581,1001,118833.508478
-10213.342308,1001,119073.168454
-10224.177604,1001,119255.10425
-10179.578563,1001,119441.572713
-10170.504298,1001,119616.275766
-10167.709469,1001,119799.464352
-10159.213096,1001,120035.340526
-10171.126094,1001,120220.080195
-10150.526918,1001,120397.880489
-10155.925962,1001,120586.853792
-10147.727306,1001,120769.629605
-10076.860696,1001,121015.991029
-10118.240369,1001,121198.885046
-10101.950249,1001,121384.18422
-10020.240995,1001,121565.065266
-10096.059466,1001,121747.216343
-10012.620929,1001,121998.316481
-10008.676424,1001,122184.738266
-10041.365244,1001,122364.493598
-10006.108905,1001,122543.70955
-10015.942002,1001,122728.959565
-9945.946062,1001,122983.600673
-9960.027682,1001,123166.113972
-9925.762795,1001,123346.650264
-9894.477386,1001,123529.031454
-9897.973949,1001,123717.396864
-9879.484432,1001,123957.496472
-9822.843193,1001,124141.808707
-9795.612186,1001,124328.580387
-9714.611585,1001,124502.060362
-9645.087188,1001,124691.675704
-9618.417859,1001,124938.022768
-9093.828272,1001,125126.962764
-8835.114919,1001,125314.379154
-8833.142934,1001,125502.016764
-8626.066975,1001,125682.680395
-8703.324007,1001,125922.131147
-8710.614184,1001,126110.493893
-8638.70177,1001,126298.377227
-8815.150916,1001,126483.924711
-8809.074801,1001,126676.994232
-8753.058499,1001,126931.497488
-8744.785087,1001,127120.141628
-8771.52445,1001,127312.079679
-8701.320399,1001,127504.381218
-8823.020202,1001,127696.794784
-8726.595308,1001,127951.839357
-8776.16772,1001,128138.47123
-8784.99969,1001,128326.349582
-8827.110757,1001,128520.999504
-8728.060016,1001,128716.264633
-8843.568101,1001,128982.252393
-8764.963017,1001,129174.889284
-8782.361699,1001,129367.289171
-8796.521576,1001,129562.72234
-8730.897508,1001,129755.560637
-8744.231598,1001,129996.251799
-8669.782307,1001,130185.35767
-8812.086519,1001,130383.038033
-8780.929771,1001,130576.485119
-8771.401795,1001,130777.299143
-8776.989386,1001,131052.66588
-8729.685709,1001,131246.426492
-8672.151538,1001,131442.287329
-8723.079347,1001,131636.70141
-8815.464533,1001,131826.360378
-8692.710562,1001,132089.332632
-8806.586127,1001,132283.885306
-8736.520789,1001,132478.816078
-8755.071975,1001,132672.314741
-8703.744781,1001,132860.25622
-8664.683731,1001,133117.590683
-8686.727849,1001,133306.389831
-8787.569391,1001,133495.770695
-8709.365178,1001,133673.839768
-8745.333917,1001,133864.143778
-8765.016551,1001,134130.63969
-8816.612152,1001,134324.507973
-8766.755215,1001,134516.048724
-8647.416433,1001,134711.325449
-8861.865136,1001,134899.67273
-8728.476971,1001,135156.261418
-8656.378698,1001,135342.604976
-8806.50848,1001,135533.586888
-8678.446066,1001,135723.158553
-8727.117265,1001,135915.671494
-8739.70663,1001,136188.49435
-8808.952126,1001,136375.813094
-8746.013313,1001,136565.251521
-8810.493116,1001,136752.24234
-8714.41478,1001,136941.475116
-8713.068708,1001,137183.513278
-8736.859216,1001,137370.280246
-8665.554672,1001,137553.78334
-8750.384363,1001,137734.061754
-8631.497108,1001,137918.194771
-8816.133136,1001,138153.809041
-8762.716935,1001,138335.579605
-8837.190475,1001,138517.075172
-8729.773607,1001,138701.055441
-8738.053985,1001,138881.781925
-8765.298924,1001,139110.977942
-8672.060913,1001,139285.557632
-8662.023853,1001,139466.848887
-8695.251697,1001,139646.66916
-8832.438578,1001,139830.951781
-8812.036372,1001,140071.784566
-8629.595951,1001,140244.506858
-8659.667025,1001,140426.658509
-8820.619196,1001,140608.311712
-8739.061917,1001,140789.410203
-8692.367796,1001,141022.10501
-8576.675847,1001,141192.517527
-8784.91177,1001,141365.016276
-8753.43841,1001,141549.969053
-8864.732149,1001,141721.543089
-8841.175871,1001,141955.081594
-8535.698655,1001,142138.018315
-8733.145131,1001,142320.008617
-8703.395149,1001,142496.74627
-8635.948954,1001,142675.395849
-8706.844772,1001,142913.201617
-8764.84392,1001,143096.916787
-8770.705678,1001,143279.769396
-8598.872789,1001,143457.522506
-8620.727478,1001,143645.572425
-8552.16381,1001,143892.095344
-8678.225365,1001,144073.812276
-8678.669179,1001,144259.450409
-8594.274876,1001,144447.299741
-8738.866964,1001,144631.830704
-8741.926209,1001,144867.093629
-8671.009076,1001,145047.165174
-8543.174571,1001,145229.398782
-8556.049994,1001,145412.043741
-8704.237582,1001,145591.060389
-8486.78266,1001,145828.608596
-8769.547259,1001,146012.828036
-8682.115784,1001,146192.234398
-8615.388384,1001,146366.750813
-8588.767756,1001,146549.155417
-8585.923455,1001,146791.063385
-8359.535743,1001,146974.493192
-8432.192752,1001,147155.066751
-8461.147039,1001,147335.391802
-8723.817745,1001,147518.962698
-8499.597506,1001,147759.879089
-8408.286835,1001,147940.167115
-8466.658338,1001,148119.676233
-8295.62551,1001,148302.604261
-8667.783104,1001,148484.823806
-8325.775504,1001,148722.750859
-8572.43474,1001,148905.156837
-8380.218425,1001,149092.226859
-8497.26951,1001,149272.284047
-8446.114154,1001,149451.583756
-8487.862656,1001,149684.404967
-8308.997961,1001,149865.981853
-8423.530438,1001,150049.999795
-8602.736234,1001,150230.64341
-8348.922145,1001,150414.974368
-8419.925062,1001,150662.291501
-8751.291033,1001,150847.226665
-8418.486964,1001,151030.658696
-8422.316517,1001,151211.573817
-8363.981437,1001,151393.594155
-8291.120214,1001,151641.699362
-8243.103363,1001,151819.442255
-8444.704008,1001,151997.849994
-8710.217636,1001,152178.341285
-8299.214442,1001,152362.403187
-8334.082998,1001,152605.835338
-8206.147048,1001,152787.003421
-8328.074161,1001,152968.354596
-8294.605469,1001,153151.386635
-8312.23845,1001,153333.913219
-8220.232057,1001,153569.471007
-8183.504432,1001,153750.695345
-8196.449051,1001,153935.648053
-8220.681328,1001,154119.046658
-8459.569478,1001,154302.016466
-8132.689583,1001,154541.364604
-8249.552058,1001,154725.290543
-8255.079253,1001,154905.083401
-8185.183244,1001,155088.07322
-8315.241247,1001,155268.592239
-8394.145744,1001,155513.197946
-8188.162596,1001,155693.671219
-8218.268503,1001,155874.681678
-8209.333317,1001,156057.134887
-8144.851288,1001,156240.434323
-8322.081295,1001,156477.311262
-8101.540017,1001,156656.460034
-8238.527362,1001,156835.226802
-8577.946615,1001,157019.995311
-8216.192278,1001,157205.448057
-8012.538932,1001,157448.321716
-8125.370765,1001,157625.488172
-8290.548728,1001,157801.197597
-8077.152603,1001,157987.810429
-8222.609053,1001,158172.829875
-8114.467283,1001,158417.461548
-7997.456585,1001,158604.456461
-8055.744136,1001,158781.644477
-8268.791782,1001,158953.306529
-8139.920462,1001,159137.245863
-8039.439648,1001,159372.426395
-8120.932438,1001,159553.096251
-8163.635377,1001,159734.062546
-7979.177386,1001,159916.706407
-8122.238131,1001,160097.87773
-8053.693252,1001,160338.494262
-8004.050489,1001,160515.561568
-8008.495459,1001,160690.022456
-8187.577819,1001,160869.956008
-8113.688381,1001,161056.491235
-8107.405918,1001,161302.026581
-7965.446341,1001,161485.530367
-7992.031642,1001,161665.432418
-8038.649032,1001,161835.397744
-8027.266212,1001,162007.673031
-7994.393734,1001,162250.403779
-8016.522868,1001,162434.37626
-7997.293703,1001,162616.871693
-8040.8344,1001,162800.634109
-8146.472321,1001,162984.952118
-8040.427617,1001,163220.816951
-7941.625952,1001,163401.216073
-8003.857552,1001,163585.326009
-8020.068616,1001,163761.675115
-8147.196847,1001,163941.938077
-7889.038511,1001,164187.833995
-7936.143861,1001,164371.066685
-7878.816417,1001,164557.873651
-8039.324415,1001,164735.929507
-7939.37467,1001,164916.242599
-7832.289383,1001,165160.992526
-7974.706667,1001,165345.786469
-7938.815365,1001,165525.622164
-7913.839536,1001,165704.299588
-7961.183102,1001,165888.446653
-7771.294159,1001,166132.675152
-8088.399482,1001,166318.159308
-7986.539674,1001,166496.70952
-7844.713675,1001,166677.503917
-7878.940963,1001,166862.24855
-7912.835852,1001,167090.515024
-7668.442435,1001,167276.413579
-7871.315437,1001,167456.716614
-7780.800233,1001,167643.467917
-7902.943153,1001,167829.306444
-7637.047513,1001,168066.677822
-7715.133193,1001,168247.083618
-7826.959394,1001,168423.347978
-7832.437324,1001,168607.215289
-7832.067293,1001,168789.8382
-7654.198922,1001,169032.405075
-7660.387384,1001,169213.933374
-7868.14773,1001,169399.487449
-7736.146175,1001,169583.268833
-7716.034843,1001,169765.851844
-7687.931515,1001,170010.690918
-7737.21013,1001,170192.760543
-7728.265681,1001,170372.648796
-7670.400434,1001,170549.999585
-7777.764254,1001,170734.664773
-7649.990507,1001,170984.573626
-7770.871773,1001,171165.895867
-7791.649571,1001,171348.476121
-7565.842601,1001,171531.630001
-7716.998069,1001,171712.950188
-7627.996195,1001,171952.784317
-7637.249507,1001,172139.552873
-7674.689895,1001,172324.532037
-7708.937338,1001,172508.141827
-7603.822363,1001,172692.992845
-7505.776758,1001,172938.656606
-7798.713936,1001,173119.911731
-7754.862095,1001,173307.917133
-7627.986284,1001,173494.941827
-7746.178608,1001,173675.616
