#{"t_start": 1655310331.1831012, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11079.117668,1001,17009.178852
-11086.285661,1001,17267.911505
-11085.610825,1001,17451.736714
-11083.632955,1001,17637.296834
-11095.042654,1001,17817.959913
-11123.367958,1001,18001.166152
-11102.834193,1001,18236.649292
-11126.178327,1001,18418.753461
-11069.344,1001,18603.017186
-11115.607615,1001,18782.194638
-11091.333642,1001,18961.857284
-11099.905375,1001,19205.965413
-11110.853881,1001,19392.544814
-11084.252291,1001,19576.320549
-11070.092287,1001,19753.659766
-11084.557062,1001,19933.321351
-11067.553434,1001,20175.865243
-11057.263331,1001,20356.666534
-11086.471424,1001,20532.894269
-11087.356742,1001,20713.599484
-11198.57995,1001,20891.425152
-11063.214412,1001,21130.860865
-11045.182965,1001,21311.20501
-11074.95839,1001,21492.927609
-11086.066239,1001,21674.395406
-11056.104921,1001,21855.24629
-11042.943816,1001,22099.238807
-11138.449518,1001,22283.979377
-11116.072205,1001,22467.821756
-11072.213738,1001,22654.209658
-11074.854066,1001,22837.7712
-11066.714203,1001,23087.992784
-11072.600352,1001,23279.62489
-11047.797244,1001,23471.904543
-11069.850146,1001,23662.568269
-11070.531574,1001,23854.683022
-11069.77619,1001,24102.383575
-11068.867831,1001,24297.158978
-11092.186884,1001,24485.198832
-11114.508473,1001,24670.642295
-11053.847691,1001,24860.275859
-11065.919365,1001,25117.165464
-11066.838374,1001,25306.101635
-11062.872343,1001,25496.809294
-11071.830495,1001,25686.431463
-11159.62507,1001,25875.219688
-11081.741265,1001,26124.569587
-11091.38574,1001,26314.839464
-11064.631097,1001,26502.26175
-11199.537281,1001,26694.034635
-11120.829138,1001,26884.411551
-11063.673547,1001,27138.423555
-11092.137698,1001,27323.631387
-11068.556917,1001,27509.068171
-11050.780116,1001,27692.915911
-11075.906517,1001,27878.915644
-11118.539806,1001,28133.442411
-11168.465994,1001,28317.815357
-11080.461737,1001,28505.912121
-11377.75916,1001,28695.376576
-11243.905331,1001,28887.23467
-11159.333894,1001,29141.960039
-11103.345839,1001,29330.155998
-11061.63583,1001,29515.4281
-11032.270004,1001,29702.919111
-11066.251466,1001,29889.149264
-11097.94442,1001,30139.302845
-11098.438571,1001,30329.073157
-11087.948989,1001,30513.967272
-11085.089073,1001,30700.784568
-11008.3899,1001,30887.827763
-11087.177537,1001,31141.681124
-11114.534372,1001,31333.276939
-11137.017676,1001,31526.304295
-11210.002132,1001,31709.333917
-11152.733034,1001,31897.136269
-11089.957739,1001,32149.793808
-11028.911802,1001,32343.637919
-11001.200124,1001,32536.944335
-10981.77739,1001,32725.974386
-11073.687845,1001,32915.577487
-11081.081409,1001,33171.309431
-11099.038875,1001,33360.840432
-11087.909092,1001,33551.609661
-11021.938204,1001,33740.44846
-11345.233084,1001,33931.645319
-11221.593141,1001,34187.024979
-10987.153617,1001,34374.793583
-11090.742408,1001,34568.547673
-11091.638597,1001,34755.789045
-11198.233364,1001,34945.659696
-11005.341649,1001,35203.196508
-11114.347429,1001,35396.603855
-11063.653104,1001,35585.403692
-11093.49114,1001,35774.965507
-11085.321512,1001,35964.277825
-11030.068482,1001,36218.851827
-11031.513797,1001,36408.321432
-10983.520136,1001,36603.100442
-11127.282115,1001,36796.217311
-11104.377395,1001,36988.080139
-11025.529226,1001,37232.923185
-11115.294221,1001,37423.009152
-10995.192328,1001,37614.692399
-11069.636478,1001,37805.40903
-10944.949527,1001,37995.496502
-11025.217913,1001,38245.645967
-10986.973342,1001,38436.696253
-11002.355259,1001,38630.113736
-11088.112586,1001,38823.762233
-11017.618847,1001,39015.374352
-11025.380273,1001,39270.663552
-11026.075131,1001,39463.800868
-10989.970187,1001,39654.68588
-11038.414326,1001,39846.115867
-11080.093147,1001,40031.764903
-10963.759749,1001,40286.298309
-10969.50285,1001,40474.970569
-10951.031967,1001,40662.872821
-11033.229315,1001,40851.660569
-10994.99916,1001,41043.981458
-11006.937352,1001,41303.542081
-11078.502784,1001,41495.124531
-11124.547103,1001,41680.168922
-11097.271234,1001,41865.340647
-10963.136283,1001,42050.79524
-10978.454078,1001,42296.881921
-10960.678459,1001,42487.095608
-10925.467355,1001,42669.973515
-11017.738228,1001,42856.095256
-11004.969751,1001,43045.21554
-10957.417951,1001,43287.828728
-10948.665759,1001,43477.198784
-10993.748523,1001,43666.563975
-10957.187275,1001,43852.9012
-10976.225435,1001,44039.640668
-10958.886135,1001,44293.865315
-10957.470637,1001,44480.313509
-11098.648465,1001,44667.780532
-11052.777014,1001,44856.310888
-10957.894091,1001,45042.619438
-11091.988096,1001,45292.720582
-11095.136909,1001,45482.268409
-10926.418566,1001,45672.712499
-10911.323965,1001,45862.713284
-11093.287495,1001,46050.759779
-10899.162482,1001,46303.070024
-10956.122146,1001,46491.570804
-10980.706107,1001,46679.822772
-10920.922206,1001,46868.312981
-10936.805736,1001,47056.765076
-10950.882454,1001,47312.938739
-10898.908638,1001,47492.442861
-10948.774758,1001,47682.26948
-10896.682483,1001,47874.574198
-10900.985044,1001,48066.400342
-11080.718573,1001,48319.518397
-10894.261895,1001,48504.271242
-10955.977765,1001,48694.435851
-11055.418434,1001,48885.097342
-10875.08702,1001,49075.105379
-10972.059607,1001,49328.575437
-10936.281037,1001,49517.247188
-10893.962779,1001,49702.656281
-10885.315982,1001,49889.546061
-11042.499762,1001,50078.636583
-10994.757087,1001,50325.313077
-10886.131995,1001,50515.777703
-10887.666024,1001,50702.13025
-10901.431621,1001,50894.113369
-10874.174119,1001,51081.383895
-10874.400942,1001,51332.865188
-10924.982385,1001,51527.573426
-10886.423611,1001,51715.733705
-10915.353407,1001,51906.741572
-10908.297371,1001,52095.292559
-10892.023025,1001,52354.235952
-10974.190692,1001,52545.290964
-10881.569882,1001,52734.583593
-10889.710036,1001,52918.483692
-10881.332736,1001,53106.016574
-10870.071724,1001,53354.012413
-10843.236523,1001,53546.621556
-10839.124067,1001,53735.136446
-10903.873967,1001,53920.012305
-10891.603634,1001,54102.556105
-10883.977312,1001,54349.747724
-10902.670166,1001,54532.858218
-10849.2905,1001,54715.403458
-10812.429535,1001,54900.240446
-10843.639972,1001,55088.732039
-10841.591916,1001,55341.9468
-10844.293398,1001,55531.411112
-10818.89501,1001,55716.650939
-10794.118235,1001,55904.957476
-10848.519985,1001,56091.757272
-10820.568592,1001,56339.73473
-10774.237965,1001,56530.585813
-10780.024801,1001,56728.736722
-10805.137501,1001,56916.076786
-10831.833583,1001,57101.460419
-10803.176919,1001,57348.93303
-10766.488034,1001,57539.441379
-10833.300717,1001,57729.970107
-10834.512942,1001,57916.321121
-10827.607814,1001,58109.836539
-10795.085571,1001,58365.023047
-10801.145646,1001,58551.112618
-10720.474464,1001,58738.661703
-10784.255281,1001,58932.345931
-10864.729151,1001,59127.289596
-10720.404755,1001,59378.191612
-10752.183123,1001,59566.938508
-10753.962841,1001,59754.555114
-10739.994947,1001,59947.636292
-10763.683869,1001,60135.41842
-10746.093616,1001,60386.396398
-10748.907479,1001,60572.803421
-10765.835511,1001,60760.917353
-10725.823233,1001,60948.634909
-10723.05523,1001,61135.407345
-10830.954435,1001,61390.977213
-10682.504721,1001,61580.6685
-10762.309211,1001,61768.509024
-10744.285922,1001,61958.499163
-10728.588753,1001,62152.377498
-10734.213147,1001,62410.527231
-10716.564919,1001,62599.360871
-10747.304479,1001,62785.663808
-10715.380986,1001,62972.257625
-10715.051291,1001,63161.165583
-10735.722375,1001,63408.523892
-10703.477628,1001,63592.413762
-10690.193408,1001,63778.788437
-10704.011734,1001,63965.947176
-10708.49811,1001,64153.058467
-10697.591477,1001,64395.605612
-10746.370884,1001,64576.986429
-10706.134744,1001,64763.076431
-10671.293859,1001,64946.773329
-10698.602872,1001,65131.656712
-10705.948975,1001,65381.674206
-10725.64418,1001,65568.615208
-10749.597193,1001,65762.14579
-10727.530715,1001,65957.565624
-10719.677429,1001,66151.672723
-10745.817639,1001,66417.003763
-10699.235269,1001,66609.863619
-10714.485419,1001,66805.090834
-10715.090591,1001,66996.699704
-10798.158016,1001,67185.114034
-10757.895556,1001,67429.611069
-10730.361509,1001,67610.339829
-10706.533109,1001,67804.759985
-10697.137726,1001,68001.042214
-10711.302027,1001,68196.035852
-10723.679354,1001,68457.044038
-10675.075864,1001,68652.071996
-10728.193421,1001,68850.620582
-10677.892572,1001,69046.38092
-10754.176161,1001,69236.121878
-10687.813434,1001,69507.683293
-10707.610374,1001,69703.406724
-10723.037104,1001,69901.349979
-10680.524406,1001,70098.899572
-10747.98202,1001,70290.704028
-10681.563476,1001,70547.751894
-10699.059732,1001,70740.679486
-10708.081042,1001,70930.967087
-10734.13865,1001,71125.879325
-10670.325873,1001,71320.681509
-10694.436393,1001,71580.112074
-10693.214478,1001,71771.824257
-10684.308037,1001,71962.895687
-10686.628405,1001,72157.802712
-10684.276302,1001,72352.023222
-10766.420751,1001,72609.114261
-10661.712401,1001,72804.022436
-10698.922398,1001,72993.643363
-10724.875786,1001,73178.333249
-10661.183669,1001,73357.841076
-10696.303177,1001,73594.301139
-10695.204044,1001,73764.118959
-10721.441532,1001,73935.998489
-10699.470341,1001,74114.497444
-10708.716883,1001,74310.181814
-10696.770641,1001,74566.206936
-10671.617901,1001,74754.735533
-10691.887746,1001,74946.180156
-10700.815532,1001,75135.054012
-10660.530016,1001,75320.785879
-10680.761547,1001,75575.857193
-10670.767297,1001,75766.015754
-10660.389445,1001,75956.131634
-10676.766423,1001,76137.502161
-10699.724393,1001,76321.835679
-10683.301227,1001,76565.088833
-10672.489469,1001,76748.775397
-10650.386539,1001,76937.113613
-10704.397187,1001,77125.851934
-10662.865458,1001,77307.313872
-10701.651243,1001,77552.199513
-10679.67215,1001,77737.523543
-10658.493806,1001,77923.704403
-10636.157156,1001,78107.068606
-10645.76481,1001,78294.671588
-10638.731536,1001,78549.185296
-10646.734845,1001,78744.679679
-10639.903162,1001,78936.057693
-10646.184803,1001,79126.235045
-10668.906502,1001,79316.903922
-10646.639169,1001,79569.222952
-10635.161867,1001,79750.670422
-10639.315142,1001,79940.923436
-10689.218487,1001,80133.504552
-10656.789893,1001,80323.339761
-10651.291684,1001,80576.669682
-10658.541865,1001,80761.601012
-10651.124275,1001,80947.819388
-10702.959934,1001,81137.403103
-10653.590234,1001,81324.3369
-10644.822121,1001,81584.601503
-10621.313192,1001,81771.798944
-10636.641194,1001,81956.246261
-10631.41146,1001,82144.709114
-10636.411709,1001,82335.651725
-10632.314111,1001,82590.089503
-10642.032658,1001,82779.56356
-10642.180635,1001,82966.7132
-10626.354931,1001,83154.028711
-10637.097357,1001,83345.614427
-10627.896128,1001,83593.881316
-10631.101803,1001,83782.354151
-10648.312431,1001,83970.745387
-10636.644054,1001,84158.124461
-10623.896431,1001,84347.942773
-10630.406398,1001,84586.765967
-10595.205986,1001,84775.197265
-10640.030919,1001,84964.246875
-10631.434057,1001,85155.374966
-10629.724733,1001,85344.51166
-10615.451002,1001,85594.536989
-10590.236511,1001,85782.952274
-10615.549109,1001,85970.029049
-10614.286899,1001,86156.518548
-10662.096228,1001,86345.59382
-10617.59805,1001,86593.117739
-10599.473285,1001,86772.972707
-10617.032007,1001,86953.422118
-10606.120257,1001,87140.114537
-10612.483251,1001,87330.917287
-10610.906499,1001,87584.042013
-10611.698594,1001,87774.615678
-10610.258978,1001,87963.218802
-10603.116238,1001,88152.472574
-10598.674729,1001,88344.373212
-10598.255971,1001,88599.103256
-10595.544013,1001,88787.740736
-10588.136901,1001,88976.216519
-10576.886566,1001,89166.022648
-10595.814002,1001,89357.572397
-10604.295337,1001,89613.339967
-10597.266536,1001,89802.756934
-10587.087787,1001,89994.427045
-10583.54058,1001,90186.398821
-10607.15328,1001,90369.794488
-10594.322318,1001,90617.972839
-10587.151603,1001,90807.78526
-10571.944822,1001,90994.36603
-10579.235567,1001,91183.09009
-10606.136139,1001,91370.675337
-10585.545529,1001,91624.777089
-10583.432853,1001,91809.951069
-10570.293437,1001,91996.762859
-10576.748508,1001,92188.361012
-10584.789925,1001,92382.164012
-10575.022295,1001,92640.277104
-10560.358438,1001,92836.049099
-10576.860471,1001,93027.193251
-10581.586924,1001,93218.739092
-10560.215156,1001,93404.127074
-10559.251942,1001,93653.661692
-10547.206776,1001,93837.473925
-10559.37931,1001,94019.266472
-10568.345608,1001,94204.060805
-10586.183954,1001,94387.801854
-10571.395578,1001,94638.826909
-10556.545732,1001,94822.343949
-10554.589293,1001,95004.404991
-10549.139461,1001,95186.478132
-10579.803594,1001,95364.188949
-10555.097022,1001,95615.839787
-10553.444031,1001,95798.221508
-10545.193069,1001,95985.786869
-10567.773297,1001,96167.54845
-10566.660564,1001,96349.239253
-10536.201771,1001,96600.665982
-10541.283722,1001,96777.981517
-10557.374491,1001,96957.183549
-10527.879088,1001,97139.38133
-10537.802939,1001,97318.677294
-10540.271983,1001,97573.118968
-10544.939064,1001,97754.605281
-10516.708774,1001,97934.728494
-10535.598439,1001,98117.457699
-10539.629274,1001,98296.498972
-10535.4754,1001,98547.524766
-10538.87541,1001,98731.667541
-10535.3172,1001,98912.965672
-10531.454773,1001,99094.458138
-10523.921763,1001,99275.795127
-10546.993476,1001,99511.994637
-10521.165079,1001,99693.284024
-10525.737111,1001,99876.129442
-10530.224669,1001,100058.282365
-10500.760019,1001,100240.943456
-10497.714829,1001,100480.676122
-10494.359065,1001,100665.506735
-10510.312482,1001,100848.135796
-10502.016436,1001,101029.066681
-10514.676505,1001,101213.595398
-10507.486456,1001,101457.145328
-10500.468275,1001,101639.280079
-10502.515535,1001,101824.359605
-10490.15271,1001,102004.134833
-10513.272667,1001,102187.161354
-10520.527952,1001,102440.494608
-10497.066333,1001,102622.466257
-10498.085187,1001,102808.405162
-10508.200814,1001,102997.155137
-10516.988592,1001,103179.822517
-10545.995993,1001,103421.175732
-10528.446405,1001,103604.718295
-10483.931399,1001,103787.08366
-10501.534364,1001,103969.05283
-10498.936698,1001,104151.445847
-10492.558143,1001,104398.720152
-10481.255018,1001,104580.980476
-10496.073122,1001,104764.512957
-10483.980842,1001,104944.537973
-10463.287345,1001,105127.829379
-10471.370968,1001,105373.843434
-10487.170635,1001,105555.760628
-10463.411099,1001,105739.206077
-10472.981537,1001,105920.755511
-10486.39679,1001,106102.290811
-10466.871948,1001,106360.948625
-10471.231306,1001,106541.068722
-10471.05199,1001,106724.697862
-10465.368452,1001,106907.540515
-10453.05834,1001,107091.671626
-10467.816706,1001,107336.252085
-10473.319181,1001,107519.814095
-10451.000639,1001,107703.634668
-10440.647393,1001,107887.823662
-10447.939722,1001,108068.626824
-10441.648877,1001,108314.591419
-10443.989232,1001,108493.846626
-10420.43123,1001,108671.792235
-10454.168005,1001,108851.008044
-10436.341729,1001,109033.977667
-10427.062073,1001,109277.126269
-10438.249519,1001,109466.281505
-10427.443873,1001,109653.502898
-10467.862032,1001,109836.995423
-10401.334931,1001,110021.382437
-10430.687093,1001,110257.337394
-10423.35455,1001,110438.121169
-10406.733139,1001,110626.237904
-10411.109303,1001,110814.830642
-10411.094632,1001,110998.097874
-10407.9752,1001,111238.755467
-10391.601031,1001,111424.209999
-10374.345034,1001,111613.578343
-10430.833591,1001,111794.245325
-10385.624772,1001,111977.881211
-10412.02165,1001,112220.046355
-10398.151304,1001,112404.412574
-10381.705822,1001,112589.497709
-10399.701853,1001,112774.335491
-10383.119451,1001,112965.201783
-10399.219731,1001,113208.008432
-10382.97897,1001,113393.989095
-10388.173196,1001,113580.459684
-10342.328063,1001,113764.930017
-10342.453875,1001,113939.160081
-10387.342947,1001,114184.654812
-10335.583206,1001,114371.618272
-10307.922937,1001,114546.683104
-10331.512864,1001,114729.212457
-10313.222883,1001,114911.184677
-10300.077893,1001,115162.105554
-10313.366469,1001,115348.059407
-10320.471819,1001,115535.168656
-10288.111738,1001,115718.558609
-10318.552406,1001,115905.627869
-10298.801721,1001,116152.540031
-10287.372999,1001,116336.512348
-10293.058095,1001,116523.362564
-10291.656809,1001,116705.586243
-10268.907945,1001,116891.384116
-10287.141529,1001,117132.26721
-10288.688315,1001,117319.760088
-10268.237383,1001,117504.448871
-10251.776595,1001,117686.826627
-10274.59549,1001,117864.39332
-10252.914207,1001,118105.128239
-10248.829288,1001,118288.938584
-10219.587121,1001,118471.858705
-10214.158607,1001,118646.74224
-10228.432995,1001,118833.094299
-10224.581741,1001,119072.733465
-10203.102898,1001,119254.687004
-10189.159743,1001,119441.232079
-10219.415649,1001,119615.86945
-10164.150495,1001,119799.053502
-10148.879245,1001,120034.855344
-10154.47905,1001,120219.571842
-10166.004543,1001,120397.452805
-10147.96574,1001,120586.479636
-10137.008479,1001,120769.185169
-10110.758803,1001,121015.5738
-10106.78416,1001,121198.538981
-10097.70088,1001,121383.767461
-10094.244407,1001,121564.65067
-10059.018334,1001,121746.744125
-10031.240608,1001,121997.90035
-10002.887865,1001,122184.240371
-10024.730604,1001,122364.134773
-10027.358075,1001,122543.313941
-9979.681725,1001,122728.605377
-9943.137971,1001,122983.183774
-9908.880517,1001,123165.655255
-9868.281566,1001,123346.244018
-9883.758877,1001,123528.614781
-9841.817949,1001,123716.981026
-9832.373048,1001,123957.081265
-9813.217033,1001,124141.40138
-9815.141768,1001,124328.164685
-9778.330916,1001,124501.642408
-9758.850538,1001,124691.271799
-9657.042233,1001,124937.545734
-9121.23632,1001,125126.54806
-8765.724045,1001,125313.964976
-8771.03636,1001,125501.666682
-8737.94697,1001,125682.203892
-8802.977533,1001,125921.714433
-8768.144572,1001,126110.102842
-8790.802308,1001,126297.962867
-8690.813499,1001,126483.544493
-8856.188352,1001,126676.598626
-8770.748568,1001,126931.12281
-8779.099386,1001,127119.716796
-8806.529445,1001,127311.712142
-8728.729239,1001,127503.944866
-8754.516437,1001,127696.331321
-8804.568203,1001,127951.362346
-8786.438693,1001,128138.055833
-8850.725387,1001,128325.900067
-8670.965201,1001,128520.565987
-8784.955697,1001,128715.822607
-8778.787678,1001,128981.833826
-8783.153182,1001,129174.41578
-8712.03285,1001,129366.87497
-8802.09689,1001,129562.326592
-8816.67961,1001,129755.19596
-8853.490169,1001,129995.843129
-8777.395877,1001,130184.943299
-8686.561221,1001,130382.647316
-8706.700088,1001,130576.153495
-8758.840465,1001,130776.882916
-8758.644044,1001,131052.284222
-8756.323466,1001,131246.009131
-8777.237719,1001,131441.824635
-8857.481957,1001,131636.220695
-8736.565923,1001,131825.941846
-8696.462706,1001,132088.920062
-8720.07538,1001,132283.469224
-8722.114421,1001,132478.398964
-8637.598538,1001,132671.935489
-8731.849344,1001,132859.793397
-8672.15686,1001,133117.097489
-8732.767471,1001,133305.965761
-8680.699072,1001,133495.315615
-8723.000477,1001,133673.424463
-8759.741086,1001,133863.666793
-8823.474435,1001,134130.152641
-8737.792301,1001,134324.135739
-8682.184243,1001,134515.588696
-8818.15447,1001,134710.887225
-8766.3906,1001,134899.255078
-8676.331087,1001,135155.843346
-8712.453272,1001,135342.116052
-8680.131102,1001,135533.181905
-8668.372026,1001,135722.78895
-8729.976006,1001,135915.309882
-8669.316422,1001,136188.068683
-8784.095271,1001,136375.434788
-8737.582806,1001,136564.766234
-8808.550738,1001,136751.868935
-8684.759111,1001,136941.059678
-8573.08639,1001,137183.110129
-8657.561404,1001,137369.879348
-8744.777027,1001,137553.367427
-8715.597331,1001,137733.647317
-8792.417449,1001,137917.77442
-8669.352237,1001,138153.403996
-8730.872584,1001,138335.224314
-8724.554365,1001,138516.581055
-8799.79263,1001,138700.603863
-8810.809439,1001,138881.373451
-8677.968219,1001,139110.567194
-8761.017784,1001,139285.139871
-8705.374787,1001,139466.442402
-9010.69557,1001,139646.177891
-8733.621878,1001,139830.536113
-8747.564734,1001,140071.367087
-8805.268813,1001,140244.127116
-8783.232399,1001,140426.285884
-8574.773932,1001,140607.973976
-8883.019196,1001,140788.966349
-8746.154695,1001,141021.613154
-8701.660835,1001,141192.09977
-8748.069884,1001,141364.658788
-8882.51782,1001,141549.493153
-8598.152213,1001,141721.118008
-8719.517364,1001,141954.614035
-8605.559608,1001,142137.612244
-8665.309199,1001,142319.671961
-8802.038373,1001,142496.330399
-8760.458952,1001,142674.979796
-8526.550998,1001,142912.788215
-8561.384801,1001,143096.553061
-8734.933323,1001,143279.394624
-8695.432276,1001,143457.105308
-8577.031886,1001,143645.156383
-8599.79322,1001,143891.636325
-8494.088352,1001,144073.375287
-8599.380205,1001,144259.035762
-8824.626234,1001,144446.883289
-8551.324012,1001,144631.414384
-8698.023116,1001,144866.679197
-8525.37834,1001,145046.79423
-8710.955156,1001,145228.995366
-8731.979574,1001,145411.557029
-8608.022686,1001,145590.718601
-8533.926839,1001,145828.192984
-8437.881012,1001,146012.456436
-8578.026338,1001,146191.769261
-8585.145008,1001,146366.264855
-8516.379471,1001,146548.735104
-8551.335411,1001,146790.64752
-8595.873008,1001,146974.058223
-8444.065083,1001,147154.605225
-8487.994333,1001,147334.97788
-8615.394315,1001,147518.57583
-8429.098622,1001,147759.463206
-8580.996265,1001,147939.750071
-8533.085114,1001,148119.245942
-8562.601366,1001,148302.200692
-8619.755361,1001,148484.485458
-8363.667665,1001,148722.333989
-8371.336853,1001,148904.673225
-8516.029106,1001,149091.811843
-8366.099551,1001,149271.797307
-8415.904089,1001,149451.169181
-8575.627569,1001,149683.997369
-8442.507855,1001,149865.554995
-8445.525972,1001,150049.511952
-8337.859092,1001,150230.16634
-8485.501913,1001,150414.556098
-8371.177149,1001,150661.851803
-8257.577903,1001,150846.82079
-8347.511314,1001,151030.24112
-8409.505144,1001,151211.179702
-8548.229777,1001,151393.234854
-8438.916933,1001,151641.283039
-8301.459426,1001,151819.02542
-8375.216771,1001,151997.429785
-8420.737317,1001,152177.932847
-8206.042317,1001,152361.93952
-8431.725457,1001,152605.41873
-8247.862362,1001,152786.541109
-8232.953094,1001,152967.938365
-8501.020833,1001,153150.971864
-8380.980052,1001,153333.495259
-8251.980439,1001,153569.017621
-8365.485085,1001,153750.271747
-8294.515161,1001,153935.228239
-8312.590661,1001,154118.65753
-8195.920204,1001,154301.668753
-8319.867687,1001,154540.959093
-8129.680128,1001,154724.874832
-8210.228219,1001,154904.69438
-8197.144863,1001,155087.583369
-8226.436189,1001,155268.227546
-8130.813429,1001,155512.718238
-8235.15826,1001,155693.297059
-8134.332334,1001,155874.284232
-8239.920609,1001,156056.687355
-8224.864226,1001,156240.047073
-8161.488309,1001,156476.888663
-8206.204933,1001,156656.049244
-8291.620888,1001,156834.747132
-8140.079079,1001,157019.576887
-8106.081345,1001,157204.987718
-8069.874097,1001,157447.874127
-8005.697829,1001,157625.071627
-8144.663233,1001,157800.781364
-8198.4599,1001,157987.394184
-8129.317481,1001,158172.393844
-7986.04893,1001,158417.038382
-8071.362414,1001,158604.042616
-8085.694151,1001,158781.214953
-8118.809729,1001,158952.89102
-8269.967762,1001,159136.884671
-8105.525704,1001,159371.935182
-8218.147938,1001,159552.752037
-8049.622207,1001,159733.593125
-8015.625998,1001,159916.290677
-8130.893365,1001,160097.523513
-7943.968217,1001,160338.088674
-8153.062751,1001,160515.150059
-8150.634848,1001,160689.602628
-7985.221163,1001,160869.521292
-7970.079528,1001,161056.043248
-8186.509966,1001,161301.533038
-7998.72238,1001,161485.078202
-8035.127885,1001,161665.026724
-8128.442045,1001,161834.981487
-8141.842432,1001,162007.285105
-8004.332607,1001,162249.98916
-8044.068783,1001,162433.964865
-7860.803645,1001,162616.415898
-8075.399871,1001,162800.273091
-8061.755984,1001,162984.520802
-8020.221364,1001,163220.397675
-7969.759684,1001,163400.86421
-7952.892569,1001,163584.910939
-8034.793507,1001,163761.258282
-8081.103285,1001,163941.517852
-7878.661837,1001,164187.344822
-7974.547777,1001,164370.566563
-7909.461,1001,164557.457807
-7908.666706,1001,164735.512519
-7817.726186,1001,164915.826727
-7852.928802,1001,165160.629362
-7905.497597,1001,165345.369989
-7873.826819,1001,165525.204602
-7907.65133,1001,165703.886299
-7771.384582,1001,165888.070745
-7856.379141,1001,166132.181148
-7830.458795,1001,166317.670305
-8003.206652,1001,166496.287652
-7874.197802,1001,166677.05227
-7824.45979,1001,166861.876114
-7775.351692,1001,167090.096544
-7735.616042,1001,167275.995804
-7914.214807,1001,167456.223962
-7881.200291,1001,167642.977444
-7821.090101,1001,167828.935775
-7863.204762,1001,168066.25875
-7716.995279,1001,168246.670662
-7815.865421,1001,168422.930202
-7707.397255,1001,168606.797882
-7682.395217,1001,168789.400292
-7702.579227,1001,169031.989189
-7867.852008,1001,169213.456341
-7755.836224,1001,169399.06182
-7881.043875,1001,169582.7798
-7662.874554,1001,169765.454848
-7736.933516,1001,170010.343615
-7634.144938,1001,170192.345649
-7691.223499,1001,170372.232824
-7689.641787,1001,170549.593306
-7641.639889,1001,170734.251866
-7858.769682,1001,170984.156565
-7715.779749,1001,171165.480773
-7690.964585,1001,171348.062088
-7532.793058,1001,171531.203441
-7572.316882,1001,171712.44327
-7678.66106,1001,171952.450731
-7591.975851,1001,172139.136153
-7651.55977,1001,172324.11619
-7823.192165,1001,172507.662822
-7691.667589,1001,172692.602929
-7589.118679,1001,172938.163016
-7535.18072,1001,173119.488565
-7478.393457,1001,173307.55736
-7763.137364,1001,173494.525195
-7454.991647,1001,173675.119731
