#{"t_start": 1655310331.1930318, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11144.79449,1001,31897.200542
-11152.967788,1001,32149.76961
-11007.723947,1001,32343.628093
-11056.114962,1001,32536.972446
-11107.995922,1001,32725.960738
-11155.405138,1001,32915.561836
-11005.57733,1001,33171.359602
-11091.178247,1001,33360.829934
-11072.649433,1001,33551.587668
-11104.561496,1001,33740.438542
-11019.627352,1001,33931.555944
-11019.853657,1001,34187.041652
-11052.495527,1001,34374.781055
-10995.007814,1001,34568.559588
-10983.01033,1001,34755.776841
-11102.830619,1001,34945.715634
-11083.045701,1001,35203.215183
-11047.02693,1001,35396.593729
-11102.627524,1001,35585.435061
-11044.942225,1001,35774.965157
-11080.218438,1001,35964.23216
-11096.441455,1001,36218.82335
-10967.705511,1001,36408.347837
-11021.44917,1001,36603.164174
-11104.966474,1001,36796.194178
-11047.215839,1001,36988.142593
-11017.343412,1001,37232.912801
-11113.727166,1001,37422.997632
-10944.252175,1001,37614.682269
-10958.049867,1001,37805.471068
-11012.449009,1001,37995.484625
-11161.863843,1001,38245.620629
-11026.015573,1001,38436.698113
-10973.114533,1001,38630.033423
-11089.023871,1001,38823.740668
-11084.547303,1001,39015.321621
-11020.778111,1001,39270.687146
-11106.881266,1001,39463.831158
-11041.391028,1001,39654.716985
-10967.700996,1001,39846.112796
-11082.038047,1001,40031.75657
-11090.528738,1001,40286.265473
-11210.099702,1001,40474.957025
-11122.502163,1001,40662.860007
-11002.117118,1001,40851.650697
-10938.280797,1001,41043.974007
-11008.53666,1001,41303.548956
-11119.285191,1001,41495.149863
-11125.0957,1001,41680.161117
-10965.377716,1001,41865.362729
-10935.713951,1001,42050.779048
-11096.800085,1001,42296.890792
-10963.430081,1001,42487.089533
-10946.207871,1001,42670.012902
-11078.092569,1001,42856.067856
-11028.634669,1001,43045.25194
-10990.620848,1001,43287.817179
-11099.15386,1001,43477.188674
-11005.398315,1001,43666.57847
-10986.063235,1001,43852.917163
-10943.313598,1001,44039.561111
-10951.282902,1001,44293.85794
-10887.356258,1001,44480.369122
-10939.444826,1001,44667.717217
-10966.429485,1001,44856.374189
-10913.753803,1001,45042.611493
-10936.53374,1001,45292.711665
-11103.446818,1001,45482.215774
-11088.188004,1001,45672.701528
-10912.784631,1001,45862.70103
-10967.896761,1001,46050.739174
-10933.384242,1001,46303.061762
-11012.960329,1001,46491.560334
-11106.56904,1001,46679.814046
-10987.722501,1001,46868.295874
-10927.267864,1001,47056.755739
-10926.701539,1001,47312.953338
-10928.124559,1001,47492.415831
-10949.243012,1001,47682.305096
-10980.390021,1001,47874.515838
-10902.832409,1001,48066.393927
-10939.751124,1001,48319.509214
-10963.59863,1001,48504.215853
-10895.455309,1001,48694.425512
-10935.740031,1001,48885.073391
-10995.632801,1001,49075.097156
-10951.638258,1001,49328.565925
-10877.655791,1001,49517.282097
-10923.454715,1001,49702.605512
-10895.951813,1001,49889.557166
-10955.99836,1001,50078.557201
-10907.500494,1001,50325.365531
-10930.359423,1001,50515.765244
-10914.898319,1001,50702.059533
-10927.92847,1001,50894.065506
-10895.963072,1001,51081.375624
-10879.016509,1001,51332.855305
-10942.538459,1001,51527.59015
-10912.965622,1001,51715.797295
-10829.072147,1001,51906.75686
-10888.147718,1001,52095.357885
-10813.054181,1001,52354.298478
-10854.297808,1001,52545.280801
-10909.325195,1001,52734.575583
-10878.846426,1001,52918.440876
-10864.808182,1001,53105.948585
-10870.475736,1001,53354.044528
-10814.765641,1001,53546.611869
-10815.363653,1001,53735.221992
-10860.756353,1001,53920.001109
-10901.589402,1001,54102.578397
-10851.258117,1001,54349.734148
-10843.139238,1001,54532.850676
-10785.9073,1001,54715.453433
-10923.69605,1001,54900.235003
-10806.419624,1001,55088.770986
-10877.066083,1001,55341.997294
-10867.961296,1001,55531.384948
-10830.582891,1001,55716.701281
-10818.172916,1001,55904.980598
-10810.909465,1001,56091.769023
-10817.966607,1001,56339.724545
-10789.949141,1001,56530.577282
-10824.506368,1001,56728.768483
-10824.124534,1001,56916.143265
-10789.909363,1001,57101.452937
-10778.721095,1001,57348.869921
-10780.363779,1001,57539.457471
-10783.97206,1001,57729.960879
-10755.128081,1001,57916.320641
-10765.356482,1001,58109.862583
-10799.602845,1001,58365.035678
-10799.521756,1001,58551.088374
-10754.323306,1001,58738.727039
-10770.86963,1001,58932.264555
-10803.762362,1001,59127.267462
-10736.130349,1001,59378.181739
-10765.534501,1001,59566.886918
-10757.069436,1001,59754.539278
-10747.491738,1001,59947.626587
-10761.377422,1001,60135.411152
-10736.155803,1001,60386.389863
-10739.725628,1001,60572.793277
-10760.413266,1001,60760.967761
-10700.729893,1001,60948.6247
-10738.338085,1001,61135.332403
-10764.559379,1001,61391.041001
-10723.941456,1001,61580.658695
-10732.200052,1001,61768.566979
-10737.129257,1001,61958.565421
-10735.017612,1001,62152.430374
-10707.54724,1001,62410.497637
-10718.68048,1001,62599.348607
-10781.917631,1001,62785.651907
-10716.71653,1001,62972.296732
-10687.558044,1001,63161.226635
-10668.502105,1001,63408.452102
-10717.735953,1001,63592.394022
-10723.734464,1001,63778.84684
-10712.43903,1001,63966.011141
-10727.504079,1001,64152.995162
-10704.488959,1001,64395.596303
-10689.401244,1001,64576.976885
-10702.528745,1001,64763.0697
-10700.11864,1001,64946.785187
-10700.345431,1001,65131.691624
-10705.056976,1001,65381.641159
-10714.33986,1001,65568.605595
-10689.171047,1001,65762.134987
-10704.68079,1001,65957.533559
-10701.734814,1001,66151.661943
-10728.980066,1001,66417.063441
-10761.118579,1001,66609.888163
-10710.142616,1001,66805.080992
-10711.977455,1001,66996.764135
-10694.689322,1001,67185.103685
-10727.706696,1001,67429.663904
-10705.219414,1001,67610.270948
-10698.996274,1001,67804.744712
-10717.040711,1001,68001.015182
-10715.679765,1001,68196.027249
-10686.68438,1001,68457.023923
-10719.580525,1001,68652.047368
-10727.086377,1001,68850.62322
-10729.409743,1001,69046.432884
-10675.604443,1001,69236.063033
-10699.375592,1001,69507.674381
-10676.272602,1001,69703.39639
-10744.995866,1001,69901.284004
-10730.530967,1001,70098.913559
-10703.523815,1001,70290.694837
-10749.566384,1001,70547.785658
-10680.447644,1001,70740.635725
-10697.092132,1001,70930.953262
-10694.373825,1001,71125.866288
-10759.601149,1001,71320.671232
-10708.72765,1001,71580.103733
-10703.460962,1001,71771.777318
-10682.948816,1001,71962.856673
-10704.183018,1001,72157.735647
-10721.045823,1001,72351.958894
-10697.08859,1001,72609.047676
-10687.577495,1001,72804.011631
-10673.165418,1001,72993.64809
-10680.355159,1001,73178.264024
-10726.057343,1001,73357.824143
-10694.066783,1001,73594.293031
-10665.168684,1001,73764.109244
-10665.509865,1001,73935.956596
-10677.540322,1001,74114.486917
-10709.870215,1001,74310.112783
-10696.254951,1001,74566.285076
-10668.630561,1001,74754.725738
-10664.69159,1001,74946.261029
-10702.239322,1001,75135.033488
-10675.618042,1001,75320.770797
-10693.475848,1001,75575.846911
-10663.034827,1001,75766.013248
-10676.510308,1001,75956.121499
-10676.550958,1001,76137.479376
-10664.212062,1001,76321.830662
-10690.322476,1001,76565.077139
-10695.142138,1001,76748.763637
-10660.875635,1001,76937.179073
-10654.765575,1001,77125.842967
-10674.077515,1001,77307.329381
-10659.721797,1001,77552.147772
-10669.408115,1001,77737.529047
-10669.592556,1001,77923.697012
-10627.085476,1001,78107.066296
-10687.50025,1001,78294.655432
-10678.648977,1001,78549.246286
-10632.730718,1001,78744.597154
-10633.650046,1001,78936.047615
-10635.577299,1001,79126.226022
-10649.471957,1001,79316.971201
-10655.715548,1001,79569.212446
-10648.756743,1001,79750.660923
-10675.054948,1001,79940.921583
-10652.953289,1001,80133.566254
-10646.655433,1001,80323.328409
-10640.099616,1001,80576.718804
-10606.638845,1001,80761.59407
-10638.330902,1001,80947.880955
-10639.789337,1001,81137.32881
-10648.724214,1001,81324.335906
-10641.988702,1001,81584.609439
-10629.189151,1001,81771.82323
-10645.581437,1001,81956.234548
-10649.765813,1001,82144.624634
-10653.339551,1001,82335.637152
-10637.093989,1001,82590.081265
-10624.00227,1001,82779.552929
-10633.799984,1001,82966.768147
-10636.123435,1001,83154.017013
-10648.657672,1001,83345.645714
-10624.32816,1001,83593.92208
-10639.123955,1001,83782.342013
-10622.209552,1001,83970.738384
-10637.401025,1001,84158.191089
-10615.280846,1001,84347.944565
-10624.694736,1001,84586.752143
-10606.9012,1001,84775.188657
-10606.120329,1001,84964.233877
-10624.645181,1001,85155.365936
-10616.660849,1001,85344.501818
-10629.485045,1001,85594.532924
-10635.660908,1001,85782.881862
-10623.65582,1001,85970.026737
-10600.571521,1001,86156.583263
-10633.068799,1001,86345.584119
-10607.801604,1001,86593.050896
-10612.915885,1001,86772.911685
-10630.651082,1001,86953.349774
-10605.187875,1001,87140.103163
-10601.758613,1001,87330.98218
-10605.40171,1001,87584.031291
-10600.457586,1001,87774.613841
-10606.74157,1001,87963.199328
-10612.403311,1001,88152.464234
-10606.507339,1001,88344.359801
-10600.67805,1001,88599.100838
-10595.016331,1001,88787.734606
-10598.854227,1001,88976.190915
-10583.849441,1001,89166.010496
-10599.193426,1001,89357.606065
-10600.567227,1001,89613.357428
-10595.28995,1001,89802.809947
-10609.880349,1001,89994.409307
-10618.857191,1001,90186.466428
-10599.353262,1001,90369.777766
-10587.36227,1001,90617.9667
-10589.793479,1001,90807.754863
-10577.417416,1001,90994.357814
-10595.746233,1001,91183.129085
-10599.138374,1001,91370.675099
-10594.610028,1001,91624.801795
-10561.527629,1001,91809.941075
-10578.966642,1001,91996.747899
-10594.106748,1001,92188.373976
-10583.055385,1001,92382.17408
-10585.612423,1001,92640.316227
-10567.036869,1001,92836.040678
-10557.736489,1001,93027.181967
-10547.88838,1001,93218.728805
-10574.555037,1001,93404.112045
-10588.972481,1001,93653.637955
-10571.295134,1001,93837.504885
-10570.263943,1001,94019.25781
-10550.443357,1001,94204.055504
-10569.212121,1001,94387.716182
-10576.567969,1001,94638.823537
-10551.773911,1001,94822.370964
-10578.175392,1001,95004.451894
-10567.97671,1001,95186.470158
-10571.811372,1001,95364.182236
-10556.255985,1001,95615.830913
-10560.319647,1001,95798.211536
-10536.911214,1001,95985.824602
-10550.197451,1001,96167.535997
-10548.978589,1001,96349.22686
-10568.243278,1001,96600.695893
-10549.762269,1001,96777.942442
-10545.415505,1001,96957.099392
-10552.645921,1001,97139.428018
-10570.802329,1001,97318.650934
-10536.230844,1001,97573.08268
-10527.474494,1001,97754.641959
-10532.963564,1001,97934.789927
-10538.775403,1001,98117.391815
-10564.021613,1001,98296.563784
-10558.445345,1001,98547.591166
-10544.020453,1001,98731.657938
-10515.805061,1001,98912.959064
-10540.579866,1001,99094.472632
-10521.14666,1001,99275.80242
-10520.88437,1001,99511.938453
-10514.513032,1001,99693.255104
-10521.346536,1001,99876.148469
-10510.207546,1001,100058.2345
-10520.037788,1001,100240.927675
-10504.818952,1001,100480.667287
-10515.721049,1001,100665.49755
-10510.575226,1001,100848.118701
-10503.136592,1001,101029.055831
-10500.320715,1001,101213.651453
-10521.698621,1001,101457.057044
-10517.926543,1001,101639.312681
-10520.423228,1001,101824.348632
-10503.396337,1001,102004.158872
-10521.631202,1001,102187.149086
-10507.836824,1001,102440.557843
-10505.99289,1001,102622.382288
-10492.781591,1001,102808.420774
-10486.278699,1001,102997.182997
-10502.560451,1001,103179.803802
-10508.94034,1001,103421.159563
-10499.329484,1001,103604.781418
-10495.734487,1001,103787.070677
-10495.94841,1001,103969.100929
-10480.808495,1001,104151.436962
-10499.685516,1001,104398.702769
-10492.067681,1001,104580.975855
-10495.35702,1001,104764.492983
-10480.549233,1001,104944.528516
-10489.202388,1001,105127.819902
-10466.06745,1001,105373.834797
-10481.049783,1001,105555.751937
-10499.175595,1001,105739.26799
-10461.209569,1001,105920.741874
-10469.139818,1001,106102.27999
-10457.301523,1001,106360.940768
-10439.082324,1001,106541.135612
-10449.675932,1001,106724.692463
-10467.634173,1001,106907.530634
-10484.926879,1001,107091.660923
-10446.862129,1001,107336.247108
-10435.945987,1001,107519.805138
-10461.784768,1001,107703.652751
-10472.984313,1001,107887.818621
-10450.14987,1001,108068.614681
-10440.982913,1001,108314.560132
-10433.567074,1001,108493.86982
-10449.309072,1001,108671.7477
-10442.071612,1001,108851.004845
-10431.734132,1001,109033.966734
-10433.311768,1001,109277.10103
-10459.152307,1001,109466.351502
-10421.748429,1001,109653.568358
-10429.895073,1001,109836.983387
-10444.110707,1001,110021.305259
-10407.529877,1001,110257.325611
-10409.096292,1001,110438.111587
-10405.129108,1001,110626.222984
-10417.124785,1001,110814.836328
-10417.173457,1001,110998.086513
-10419.82575,1001,111238.712755
-10422.573817,1001,111424.216681
-10442.409412,1001,111613.556465
-10396.389284,1001,111794.214493
-10431.643121,1001,111977.871449
-10427.617497,1001,112220.011976
-10400.752835,1001,112404.380593
-10382.911367,1001,112589.418991
-10376.819513,1001,112774.325485
-10407.987059,1001,112965.263418
-10375.702288,1001,113207.99862
-10371.076832,1001,113394.047488
-10368.642837,1001,113580.448796
-10346.072719,1001,113764.918885
-10367.137989,1001,113939.146174
-10344.650646,1001,114184.640121
-10358.004917,1001,114371.599864
-10335.771643,1001,114546.714743
-10332.859674,1001,114729.092438
-10317.516788,1001,114911.172452
-10310.446386,1001,115162.170274
-10331.603125,1001,115348.110709
-10340.171631,1001,115535.174628
-10316.494647,1001,115718.52381
-10314.03188,1001,115905.551174
-10337.302184,1001,116152.526259
-10299.525496,1001,116336.50157
-10288.513335,1001,116523.338308
-10317.979008,1001,116705.608258
-10303.987216,1001,116891.372247
-10262.360299,1001,117132.254969
-10272.498893,1001,117319.716061
-10279.756324,1001,117504.440873
-10315.004722,1001,117686.805474
-10285.763442,1001,117864.386249
-10237.004606,1001,118105.112549
-10232.999809,1001,118288.938292
-10222.637246,1001,118471.881374
-10217.217069,1001,118646.759383
-10238.603563,1001,118833.114324
-10213.507416,1001,119072.795346
-10189.086169,1001,119254.623759
-10183.680516,1001,119441.166806
-10200.27391,1001,119615.860001
-10180.19047,1001,119799.04186
-10153.783537,1001,120034.844179
-10165.128773,1001,120219.637268
-10137.281502,1001,120397.453824
-10163.917503,1001,120586.477412
-10135.253687,1001,120769.200068
-10122.111251,1001,121015.562335
-10093.066194,1001,121198.525456
-10082.889448,1001,121383.757421
-10085.979464,1001,121564.640122
-10056.08261,1001,121746.788816
-10080.035103,1001,121997.875941
-10028.797581,1001,122184.230924
-10026.901478,1001,122364.062153
-9998.974731,1001,122543.306773
-9962.83575,1001,122728.594648
-9979.740794,1001,122983.174178
-9910.599377,1001,123165.688769
-9921.188604,1001,123346.235262
-9932.602766,1001,123528.604689
-9871.51418,1001,123716.972225
-9851.429658,1001,123957.050739
-9815.568034,1001,124141.379407
-9759.456787,1001,124328.154715
-9757.728215,1001,124501.634709
-9714.73102,1001,124691.249949
-9666.096713,1001,124937.59602
-9314.230013,1001,125126.535034
-8984.10206,1001,125313.890903
-8772.544379,1001,125501.648252
-8690.771326,1001,125682.271107
-8716.6358,1001,125921.705292
-8620.181067,1001,126110.069373
-8752.391442,1001,126297.95016
-8678.691513,1001,126483.472984
-8737.995075,1001,126676.569889
-8730.667733,1001,126931.073606
-8726.037009,1001,127119.720731
-8795.046058,1001,127311.702943
-8638.868952,1001,127503.921644
-8764.087189,1001,127696.355009
-8712.133717,1001,127951.352718
-8842.754175,1001,128138.063917
-8762.190958,1001,128325.910485
-8799.481018,1001,128520.589973
-8799.311459,1001,128715.832611
-8836.985162,1001,128981.748058
-8732.807578,1001,129174.455823
-8808.503028,1001,129366.862819
-8729.224807,1001,129562.294889
-8826.870023,1001,129755.156637
-8792.913263,1001,129995.824991
-8707.553407,1001,130184.985624
-8707.344719,1001,130382.595865
-8660.733868,1001,130576.163901
-8685.5034,1001,130776.874561
-8715.152974,1001,131052.268777
-8748.667689,1001,131245.998103
-8734.75756,1001,131441.827525
-8763.945311,1001,131636.209845
-8824.161391,1001,131825.942825
-8726.884219,1001,132088.909394
-8765.664895,1001,132283.460442
-8651.248095,1001,132478.389541
-8707.482088,1001,132671.930696
-8734.341148,1001,132859.861113
-8550.862667,1001,133117.151535
-8655.120543,1001,133305.956142
-8726.097117,1001,133495.367937
-8667.998587,1001,133673.405642
-8789.053306,1001,133863.722554
-8710.949135,1001,134130.179285
-8742.977314,1001,134324.083014
-8740.873512,1001,134515.568235
-8856.924489,1001,134710.876902
-8776.87144,1001,134899.244576
-8777.290324,1001,135155.851725
-8746.731413,1001,135342.168787
-8642.356201,1001,135533.17602
-8709.578005,1001,135722.685909
-8804.67821,1001,135915.303128
-8708.610198,1001,136188.036372
-8697.675441,1001,136375.38798
-8746.208993,1001,136564.809999
-8727.918569,1001,136751.816799
-8594.449378,1001,136941.12294
-8808.851768,1001,137183.060151
-8731.039288,1001,137369.887012
-8691.807019,1001,137553.343037
-8693.087151,1001,137733.61981
-8605.163989,1001,137917.746833
-8599.501984,1001,138153.383958
-8615.196602,1001,138335.224295
-8721.314177,1001,138516.653255
-8704.704052,1001,138700.591756
-8792.730225,1001,138881.354982
-8794.764134,1001,139110.555787
-8698.49759,1001,139285.200074
-8652.02279,1001,139466.432739
-8738.749627,1001,139646.167747
-8712.333462,1001,139830.52507
-8700.698575,1001,140071.356387
-8700.880236,1001,140244.118719
-8731.817372,1001,140426.277508
-8576.659238,1001,140607.950044
-8640.367113,1001,140788.985235
-8597.407955,1001,141021.603102
-8543.147643,1001,141192.098764
-8855.950106,1001,141364.649309
-8737.627656,1001,141549.481673
-8767.240274,1001,141721.112552
-8662.397675,1001,141954.645065
-8730.461851,1001,142137.539213
-8583.385035,1001,142319.659003
-8583.52775,1001,142496.319345
-8796.006447,1001,142674.969634
-8703.623634,1001,142912.776515
-8548.012193,1001,143096.477484
-8763.473219,1001,143279.340009
-8601.426178,1001,143457.094483
-8575.728146,1001,143645.143736
-8597.550738,1001,143891.66888
-8602.163403,1001,144073.369049
-8627.246929,1001,144259.007494
-8774.302508,1001,144446.873157
-8865.416064,1001,144631.396296
-8432.556101,1001,144866.67144
-8485.425404,1001,145046.758717
-8580.835735,1001,145229.013212
-8616.347791,1001,145411.61855
-8552.084786,1001,145590.71018
-8639.409668,1001,145828.184617
-8551.707419,1001,146012.401832
-8483.911959,1001,146191.808754
-8512.429435,1001,146366.324779
-8594.142207,1001,146548.655993
-8652.111281,1001,146790.632881
-8388.307551,1001,146974.06772
-8579.202406,1001,147154.596448
-8479.010007,1001,147334.958657
-8562.276662,1001,147518.565541
-8400.656148,1001,147759.506705
-8425.376134,1001,147939.741208
-8504.039612,1001,148119.235715
-8497.201586,1001,148302.182702
-8503.528685,1001,148484.477346
-8511.792194,1001,148722.277746
-8507.274844,1001,148904.727535
-8463.647817,1001,149091.800608
-8549.820669,1001,149271.860733
-8593.266643,1001,149451.158019
-8533.895565,1001,149683.976038
-8314.133067,1001,149865.600757
-8564.752026,1001,150049.57591
-8323.557299,1001,150230.217948
-8353.524765,1001,150414.547272
-8394.118676,1001,150661.890535
-8324.445767,1001,150846.807128
-8327.138718,1001,151030.190627
-8351.641781,1001,151211.168962
-8289.999327,1001,151393.245998
-8228.872387,1001,151641.273044
-8379.346674,1001,151819.036123
-8359.720269,1001,151997.361148
-8468.971104,1001,152177.912261
-8458.169332,1001,152361.929944
-8243.202437,1001,152605.412787
-8217.823396,1001,152786.471174
-8284.26371,1001,152967.926806
-8350.451555,1001,153150.962543
-8293.554899,1001,153333.462357
-8350.471429,1001,153569.040493
-8200.265785,1001,153750.258712
-8452.032254,1001,153935.218579
-8358.274358,1001,154118.650098
-8340.299912,1001,154301.592937
-8186.113957,1001,154540.939831
-8159.422395,1001,154724.862694
-8333.086186,1001,154904.689758
-8091.799188,1001,155087.573507
-8304.96591,1001,155268.16013
-8187.042946,1001,155512.759994
-8274.08785,1001,155693.292208
-8203.415779,1001,155874.273444
-8214.396129,1001,156056.740572
-8004.215008,1001,156240.051244
-8171.224364,1001,156476.876948
-8122.320216,1001,156655.982098
-8128.735074,1001,156834.804533
-8228.121653,1001,157019.568704
-8172.976826,1001,157204.976579
-8099.807629,1001,157447.929652
-8179.570492,1001,157625.063387
-8083.452127,1001,157800.771894
-8067.453867,1001,157987.38428
-8193.728522,1001,158172.446388
-8116.516857,1001,158417.056129
-8193.104725,1001,158604.030514
-8147.296956,1001,158781.204693
-8133.985028,1001,158952.881741
-8340.247083,1001,159136.821859
-8131.983673,1001,159371.924675
-8074.724154,1001,159552.742425
-8190.108803,1001,159733.627609
-8031.759034,1001,159916.32257
-8121.140568,1001,160097.521076
-8044.344481,1001,160338.070083
-7985.016182,1001,160515.134828
-7909.552085,1001,160689.595332
-8036.441992,1001,160869.487799
-8146.739705,1001,161056.052133
-8006.018863,1001,161301.597591
-7973.915246,1001,161485.13443
-8191.710116,1001,161665.007478
-8170.934969,1001,161834.971692
-8289.888454,1001,162007.30465
-7981.500975,1001,162249.980355
-7842.748304,1001,162433.953502
-7976.013063,1001,162616.399924
-8180.274117,1001,162800.260138
-7990.250279,1001,162984.494162
-7892.339038,1001,163220.388395
-7892.800787,1001,163400.887647
-7877.613318,1001,163584.900575
-7864.111852,1001,163761.250525
-7989.755232,1001,163941.566516
-7998.494397,1001,164187.404927
-7933.093464,1001,164370.556588
-7850.61608,1001,164557.448245
-8151.905961,1001,164735.547585
-7955.737248,1001,164915.796559
-8113.069232,1001,165160.59461
-8043.639804,1001,165345.360937
-7972.154251,1001,165525.210225
-7884.885465,1001,165703.870985
-7896.712281,1001,165888.042052
-8009.462256,1001,166132.171217
-7949.750164,1001,166317.754493
-7957.430173,1001,166496.310008
-7926.276431,1001,166677.056903
-8017.845964,1001,166861.888492
-7837.189028,1001,167090.085528
-7923.79217,1001,167275.987514
-8047.043486,1001,167456.271858
-7919.703441,1001,167643.041479
-7777.650205,1001,167828.930271
-7588.914887,1001,168066.250905
-7840.349921,1001,168246.658917
-7711.78812,1001,168422.920551
-7718.178887,1001,168606.788357
-7723.9783,1001,168789.466972
-7736.951187,1001,169031.979469
-7702.049118,1001,169213.506845
-7901.300834,1001,169399.097351
-7517.955536,1001,169582.769929
-7783.495264,1001,169765.454926
-7773.107468,1001,170010.336835
-7804.729655,1001,170192.333394
-7564.335433,1001,170372.154785
-7704.450324,1001,170549.570365
-7735.612291,1001,170734.162379
-7562.894026,1001,170984.148182
-7646.598091,1001,171165.470194
-7615.48626,1001,171348.12053
-7585.280766,1001,171531.204935
-7682.973753,1001,171712.472889
-7655.8122,1001,171952.427654
-7525.797914,1001,172139.122473
-7666.472581,1001,172324.062357
-7803.126345,1001,172507.710388
-7609.684491,1001,172692.578063
-7664.231336,1001,172938.228929
-7677.282953,1001,173119.413399
-7582.260201,1001,173307.491312
-7678.135617,1001,173494.51385
-7511.842732,1001,173675.127021
