#{"t_start": 1655310330.9016736, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11071.184292,1001,16470.99934
-11102.069113,1001,16652.079815
-11064.22517,1001,16830.125293
-11210.624712,1001,17009.525363
-11119.299859,1001,17268.197104
-11140.804554,1001,17452.092276
-11106.202132,1001,17637.549115
-11176.408366,1001,17818.240641
-11071.607896,1001,18001.525504
-11123.873377,1001,18236.988503
-11144.172082,1001,18419.126581
-11124.223528,1001,18603.329513
-11079.69411,1001,18782.477193
-11102.870936,1001,18962.139706
-11069.440911,1001,19206.249885
-11083.28797,1001,19392.827777
-11097.15133,1001,19576.527023
-11127.774215,1001,19753.947618
-11177.58494,1001,19933.601882
-11091.756839,1001,20176.155336
-11070.631284,1001,20356.946742
-11090.248995,1001,20533.178836
-11109.36616,1001,20713.97088
-11087.214254,1001,20891.752493
-11079.083613,1001,21131.140897
-11080.495843,1001,21311.556425
-11118.4058,1001,21493.150581
-11103.049256,1001,21674.604576
-11039.102303,1001,21855.530298
-11051.420743,1001,22099.536191
-11166.786726,1001,22284.277096
-11075.884761,1001,22468.165622
-11076.208166,1001,22654.493473
-11083.837391,1001,22838.05596
-11051.02287,1001,23088.299344
-11043.586051,1001,23279.913956
-11147.778563,1001,23472.111876
-11066.00858,1001,23662.920511
-11076.826014,1001,23855.030251
-11137.840025,1001,24102.652828
-11094.210089,1001,24297.536084
-11057.300383,1001,24485.51878
-11090.78493,1001,24670.919426
-11115.940039,1001,24860.557321
-11031.734718,1001,25117.482725
-11117.178386,1001,25306.364713
-11084.472409,1001,25497.113366
-11078.456797,1001,25686.714402
-11044.243467,1001,25875.502857
-11060.127747,1001,26124.899991
-11072.004101,1001,26315.124091
-11095.713149,1001,26502.587974
-11051.791909,1001,26694.390319
-11114.456192,1001,26884.694415
-11089.805511,1001,27138.731026
-11175.533524,1001,27323.899094
-11061.529206,1001,27509.352594
-11149.736898,1001,27693.194299
-11071.977844,1001,27879.187847
-11062.817388,1001,28133.723938
-11140.142399,1001,28318.073688
-11197.259326,1001,28506.263379
-11055.045916,1001,28695.705422
-11076.00448,1001,28887.515533
-11043.171706,1001,29142.31298
-11088.422541,1001,29330.513044
-11080.759098,1001,29515.731721
-11087.152844,1001,29703.272114
-11142.23425,1001,29889.471023
-11084.370007,1001,30139.629992
-11152.998056,1001,30329.352566
-11227.05624,1001,30514.26883
-11072.642872,1001,30701.063753
-11020.706314,1001,30888.135829
-11041.90852,1001,31141.985127
-11142.572231,1001,31333.676258
-11031.900773,1001,31526.590299
-11129.662243,1001,31709.675164
-11039.359289,1001,31897.49192
-10987.45536,1001,32150.07135
-11149.712817,1001,32343.995468
-11082.594792,1001,32537.191515
-11133.005412,1001,32726.252021
-11097.683779,1001,32915.859049
-11063.136537,1001,33171.645978
-10967.341083,1001,33361.135901
-11119.784592,1001,33551.878892
-11015.517921,1001,33740.731691
-11076.702606,1001,33931.84902
-11061.575244,1001,34187.341271
-11017.806836,1001,34375.070064
-11091.480578,1001,34568.850102
-11088.415158,1001,34756.064844
-10993.295148,1001,34945.979001
-11073.301942,1001,35203.416013
-11114.299855,1001,35396.955258
-11115.728491,1001,35585.675794
-11060.930494,1001,35775.248332
-11101.011556,1001,35964.525846
-10992.722095,1001,36219.11551
-11018.977122,1001,36408.598642
-11074.592118,1001,36603.397699
-11027.329859,1001,36796.496295
-11099.16527,1001,36988.436779
-11088.9738,1001,37233.202074
-10977.638298,1001,37423.229177
-10995.291613,1001,37614.985497
-10984.077679,1001,37805.759636
-10994.305327,1001,37995.799435
-11069.350868,1001,38245.910436
-11088.654544,1001,38437.056033
-11126.102707,1001,38630.441759
-11037.076246,1001,38823.989298
-11099.122591,1001,39015.59522
-11098.824307,1001,39270.977865
-11089.769902,1001,39464.080752
-11040.372898,1001,39654.943936
-11018.733785,1001,39846.404059
-11032.02306,1001,40032.017686
-11059.404394,1001,40286.512624
-10939.038141,1001,40475.25003
-11002.258871,1001,40663.207221
-11111.615967,1001,40852.019265
-10951.323057,1001,41044.238048
-11091.233156,1001,41303.839035
-10940.992565,1001,41495.445204
-10971.545657,1001,41680.450778
-11026.727294,1001,41865.575179
-10974.222915,1001,42051.022454
-10974.155998,1001,42297.201887
-11055.115276,1001,42487.371408
-10970.894554,1001,42670.309396
-10944.743925,1001,42856.429914
-11092.884236,1001,43045.572481
-10996.617283,1001,43288.110843
-10930.60172,1001,43477.479277
-10955.066995,1001,43666.873332
-10952.40869,1001,43853.208986
-10941.399957,1001,44039.92706
-10967.110571,1001,44294.17438
-11034.314385,1001,44480.658264
-10968.733904,1001,44668.039084
-11113.165645,1001,44856.643102
-10917.327935,1001,45042.902541
-11085.014284,1001,45293.044004
-10965.922627,1001,45482.560647
-10933.536406,1001,45673.016171
-10946.284001,1001,45862.981097
-10937.835088,1001,46051.001546
-10934.590175,1001,46303.384171
-10919.53033,1001,46491.868473
-10929.71416,1001,46680.104041
-10929.334306,1001,46868.569227
-10902.392497,1001,47057.151866
-10908.291816,1001,47313.266735
-10930.091956,1001,47492.72684
-10904.2575,1001,47682.553267
-11020.366715,1001,47874.855642
-10901.715819,1001,48066.684895
-11056.767557,1001,48319.800134
-10941.169616,1001,48504.569787
-10840.954643,1001,48694.717253
-10938.454297,1001,48885.359264
-10982.487252,1001,49075.388229
-10897.988552,1001,49328.916809
-10865.744395,1001,49517.529367
-10907.917358,1001,49702.94213
-10886.552813,1001,49889.747751
-10974.668659,1001,50078.84327
-11102.190802,1001,50325.656517
-10861.898285,1001,50516.056606
-10868.816588,1001,50702.349688
-10949.293973,1001,50894.353769
-10961.814641,1001,51081.663972
-10948.319153,1001,51333.144614
-10868.684873,1001,51527.822641
-10870.589829,1001,51716.016157
-10868.472101,1001,51907.024092
-10858.092788,1001,52095.646312
-10848.160534,1001,52354.571845
-10844.593482,1001,52545.570509
-10933.671639,1001,52734.798969
-10899.651729,1001,52918.7553
-11077.802377,1001,53106.301534
-11003.673838,1001,53354.335799
-10856.103606,1001,53546.961046
-10838.386779,1001,53735.492077
-10860.5588,1001,53920.29678
-10861.06414,1001,54102.8727
-10839.655432,1001,54350.04699
-10842.497125,1001,54533.190988
-10886.194059,1001,54715.741707
-10802.646665,1001,54900.524227
-10857.950569,1001,55089.027083
-10821.969568,1001,55342.322642
-10867.224797,1001,55531.617539
-10787.857436,1001,55716.995906
-10820.715569,1001,55905.301204
-10891.108627,1001,56092.061071
-10763.37099,1001,56339.940502
-10786.091099,1001,56530.867234
-10774.867583,1001,56729.059377
-10839.400333,1001,56916.419232
-10810.523532,1001,57101.684739
-10829.81553,1001,57349.192522
-10797.551421,1001,57539.726205
-10779.360829,1001,57730.25122
-10825.529279,1001,57916.611802
-10806.300941,1001,58110.238098
-10792.568043,1001,58365.327498
-10742.479457,1001,58551.404995
-10788.171143,1001,58739.018106
-10778.813904,1001,58932.629658
-10756.291109,1001,59127.615765
-10829.517703,1001,59378.470958
-10734.81101,1001,59567.217867
-10760.505933,1001,59754.828125
-10746.481292,1001,59947.917132
-10746.602382,1001,60135.702485
-10742.107632,1001,60386.679646
-10741.567639,1001,60573.083013
-10725.531392,1001,60761.247217
-10783.443328,1001,60948.993943
-10771.440499,1001,61135.624137
-10710.851168,1001,61391.298174
-10699.155694,1001,61580.954663
-10694.487167,1001,61768.868613
-10706.027083,1001,61958.855313
-10732.873804,1001,62152.721704
-10704.305779,1001,62410.806234
-10735.80162,1001,62599.609312
-10713.891382,1001,62785.925084
-10706.897123,1001,62972.58245
-10704.058517,1001,63161.519143
-10691.344354,1001,63408.81002
-10691.284458,1001,63592.71936
-10732.097935,1001,63779.13599
-10719.775951,1001,63966.289916
-10703.778238,1001,64153.301195
-10680.521649,1001,64395.886876
-10712.098145,1001,64577.268297
-10717.622759,1001,64763.358311
-10685.71647,1001,64947.062978
-10734.479978,1001,65131.997941
-10751.559227,1001,65381.963118
-10689.123046,1001,65568.896126
-10678.066636,1001,65762.411312
-10713.28098,1001,65957.8473
-10681.739075,1001,66152.028111
-10697.385573,1001,66417.356808
-10709.010957,1001,66610.1451
-10711.65844,1001,66805.449647
-10760.390897,1001,66997.052789
-10702.14848,1001,67185.394178
-10725.254189,1001,67429.953915
-10685.395144,1001,67610.623551
-10693.077797,1001,67805.0508
-10709.46024,1001,68001.37521
-10723.142404,1001,68196.319099
-10723.181735,1001,68457.337288
-10773.778075,1001,68652.273613
-10676.477205,1001,68850.854681
-10674.641648,1001,69046.726084
-10703.823161,1001,69236.404251
-10728.572672,1001,69507.966321
-10665.513605,1001,69703.688261
-10715.807276,1001,69901.637688
-10735.924832,1001,70099.198069
-10759.383003,1001,70291.005985
-10719.39679,1001,70548.033107
-10668.411529,1001,70740.92806
-10676.20886,1001,70931.245397
-10712.242374,1001,71126.158679
-10710.741912,1001,71320.961723
-10708.691223,1001,71580.393102
-10685.755876,1001,71772.031345
-10703.465,1001,71963.216932
-10673.643054,1001,72158.026951
-10687.589804,1001,72352.291281
-10679.353523,1001,72609.339125
-10678.836354,1001,72804.297192
-10722.340867,1001,72993.941932
-10695.635042,1001,73178.555046
-10691.016425,1001,73358.124447
-10772.841447,1001,73594.584217
-10727.281978,1001,73764.398625
-10671.569007,1001,73936.277689
-10691.775785,1001,74114.870948
-10750.044903,1001,74310.469996
-10686.011262,1001,74566.492498
-10701.078078,1001,74755.027302
-10672.694117,1001,74946.525559
-10682.751787,1001,75135.325712
-10687.999375,1001,75321.060663
-10673.253422,1001,75576.218124
-10674.48221,1001,75766.301783
-10703.190744,1001,75956.403144
-10686.653213,1001,76137.790205
-10659.17849,1001,76322.117974
-10656.312568,1001,76565.368067
-10655.700049,1001,76749.055713
-10720.968286,1001,76937.470667
-10695.999242,1001,77126.064271
-10703.03137,1001,77307.621062
-10668.834546,1001,77552.490835
-10672.007049,1001,77737.773918
-10645.199501,1001,77923.910522
-10675.297708,1001,78107.328794
-10684.953723,1001,78294.943876
-10666.218831,1001,78549.538353
-10648.215447,1001,78744.961156
-10639.855439,1001,78936.323544
-10649.555829,1001,79126.517406
-10663.331153,1001,79317.26173
-10653.498987,1001,79569.503739
-10633.227328,1001,79750.934047
-10650.958224,1001,79941.212543
-10649.308304,1001,80133.858499
-10630.973792,1001,80323.596516
-10639.343234,1001,80576.984356
-10634.862616,1001,80761.95761
-10664.215936,1001,80948.177022
-10635.570732,1001,81137.683809
-10658.488418,1001,81324.586071
-10654.847638,1001,81584.872625
-10624.254562,1001,81772.125672
-10610.032769,1001,81956.545503
-10621.68214,1001,82144.98315
-10653.360254,1001,82335.889577
-10649.589837,1001,82590.416167
-10654.114647,1001,82779.784113
-10630.370611,1001,82967.059982
-10651.281158,1001,83154.311157
-10623.953231,1001,83345.934037
-10636.663531,1001,83594.211951
-10625.31123,1001,83782.631491
-10634.283736,1001,83971.033493
-10625.791557,1001,84158.491985
-10650.652378,1001,84348.176467
-10624.565944,1001,84587.046695
-10601.753242,1001,84775.477873
-10646.835595,1001,84964.46951
-10602.728656,1001,85155.65657
-10607.178086,1001,85344.729777
-10630.551669,1001,85594.912477
-10605.79707,1001,85783.240293
-10599.893593,1001,85970.266434
-10603.894667,1001,86156.799565
-10620.228587,1001,86345.879967
-10608.749136,1001,86593.389212
-10603.101173,1001,86773.212593
-10605.423036,1001,86953.702599
-10586.536156,1001,87140.394688
-10616.906922,1001,87331.199177
-10631.812456,1001,87584.380055
-10629.040458,1001,87774.839906
-10622.989133,1001,87963.494362
-10607.812958,1001,88152.756799
-10612.823661,1001,88344.575786
-10600.4118,1001,88599.387017
-10598.286776,1001,88788.02284
-10584.391549,1001,88976.493792
-10614.361058,1001,89166.336842
-10583.113994,1001,89357.886678
-10576.400895,1001,89613.585568
-10606.363945,1001,89803.100974
-10598.306931,1001,89994.700315
-10604.270228,1001,90186.753103
-10589.749307,1001,90370.06858
-10600.242509,1001,90618.308143
-10586.125686,1001,90808.059291
-10599.94044,1001,90994.648836
-10597.753791,1001,91183.418121
-10597.929791,1001,91371.034541
-10585.382117,1001,91625.044452
-10582.728641,1001,91810.231479
-10574.997818,1001,91997.04167
-10588.192918,1001,92188.64244
-10591.996771,1001,92382.45873
-10579.11412,1001,92640.568385
-10595.236064,1001,92836.34127
-10578.911376,1001,93027.476585
-10569.274521,1001,93219.020878
-10580.070951,1001,93404.416132
-10576.708974,1001,93653.895825
-10573.524262,1001,93837.801174
-10564.307119,1001,94019.54216
-10560.763363,1001,94204.345295
-10590.891286,1001,94388.113309
-10580.195123,1001,94639.104611
-10560.150651,1001,94822.684778
-10563.641741,1001,95004.708147
-10544.244824,1001,95186.761297
-10571.639707,1001,95364.534514
-10548.08423,1001,95616.091843
-10541.056159,1001,95798.506231
-10555.33585,1001,95986.114402
-10531.385549,1001,96167.829953
-10559.240028,1001,96349.51942
-10553.746997,1001,96600.989391
-10529.378441,1001,96778.25325
-10534.996808,1001,96957.428554
-10558.214966,1001,97139.656832
-10538.76363,1001,97318.881149
-10551.196648,1001,97573.384202
-10547.71521,1001,97754.93317
-10546.908007,1001,97935.073331
-10549.262412,1001,98117.739533
-10551.228283,1001,98296.842647
-10551.433069,1001,98547.882759
-10514.344678,1001,98731.949351
-10547.282952,1001,98913.247375
-10545.693066,1001,99094.795273
-10540.014587,1001,99276.081502
-10534.67178,1001,99512.263294
-10522.373352,1001,99693.556913
-10533.429679,1001,99876.411021
-10517.999647,1001,100058.525194
-10532.738633,1001,100241.149891
-10528.06624,1001,100480.959094
-10527.149441,1001,100665.788042
-10514.858827,1001,100848.370273
-10523.29191,1001,101029.408805
-10519.381643,1001,101213.942179
-10491.702229,1001,101457.3536
-10499.629079,1001,101639.604381
-10502.088969,1001,101824.621968
-10519.809331,1001,102004.484268
-10543.627866,1001,102187.442958
-10497.697965,1001,102440.817993
-10492.103458,1001,102622.746872
-10500.289597,1001,102808.671044
-10501.32552,1001,102997.475369
-10517.00979,1001,103180.087122
-10507.529415,1001,103421.400306
-10486.978697,1001,103605.073738
-10507.767214,1001,103787.409554
-10499.704088,1001,103969.335984
-10500.577625,1001,104151.729351
-10480.258718,1001,104399.003835
-10485.972038,1001,104581.245327
-10460.437537,1001,104764.781453
-10483.467645,1001,104944.816964
-10468.202503,1001,105128.112192
-10465.304554,1001,105374.108589
-10478.691806,1001,105556.043171
-10474.111753,1001,105739.558179
-10478.637783,1001,105921.034357
-10476.192247,1001,106102.572098
-10441.142322,1001,106361.232287
-10464.388515,1001,106541.353313
-10443.782849,1001,106724.984217
-10455.970867,1001,106907.818948
-10473.838895,1001,107091.9537
-10447.638115,1001,107336.538595
-10473.588542,1001,107520.100781
-10443.552468,1001,107703.94378
-10445.588974,1001,107888.123878
-10466.485338,1001,108068.908262
-10440.844296,1001,108314.855365
-10431.03573,1001,108494.150622
-10431.641894,1001,108672.030431
-10429.391529,1001,108851.35309
-10434.016059,1001,109034.257962
-10436.710783,1001,109277.414151
-10432.37902,1001,109466.572802
-10441.943573,1001,109653.827037
-10436.40646,1001,109837.327309
-10437.358047,1001,110021.664837
-10434.618051,1001,110257.623164
-10403.375807,1001,110438.404954
-10409.233261,1001,110626.47591
-10423.937466,1001,110815.128506
-10430.378158,1001,110998.441513
-10397.820593,1001,111239.038945
-10401.384541,1001,111424.494997
-10431.541768,1001,111613.848616
-10456.741152,1001,111794.524476
-10402.072141,1001,111978.162613
-10381.969665,1001,112220.371306
-10395.947452,1001,112404.671096
-10389.192785,1001,112589.711999
-10365.023134,1001,112774.69188
-10383.109111,1001,112965.555886
-10375.27763,1001,113208.292953
-10384.697373,1001,113394.312603
-10366.473746,1001,113580.762819
-10363.179228,1001,113765.211898
-10388.318511,1001,113939.446649
-10352.067251,1001,114184.896818
-10352.412935,1001,114371.898447
-10380.735148,1001,114547.005354
-10347.645402,1001,114729.383676
-10336.344259,1001,114911.437499
-10335.539734,1001,115162.46188
-10309.965763,1001,115348.339791
-10314.754055,1001,115535.464477
-10295.429998,1001,115718.785258
-10313.379497,1001,115905.90763
-10296.110911,1001,116152.819479
-10291.418533,1001,116336.793751
-10317.192582,1001,116523.632689
-10264.974391,1001,116705.867907
-10289.292065,1001,116891.595155
-10266.47667,1001,117132.545406
-10268.580923,1001,117320.046872
-10277.403218,1001,117504.730831
-10240.916663,1001,117687.097646
-10243.485489,1001,117864.677475
-10247.057265,1001,118105.406559
-10219.544823,1001,118289.29437
-10238.61125,1001,118472.172678
-10213.705466,1001,118647.007787
-10221.147995,1001,118833.377769
-10200.424463,1001,119073.087221
-10207.635034,1001,119254.915273
-10186.382972,1001,119441.437301
-10160.430421,1001,119616.152149
-10236.030611,1001,119799.333411
-10177.628234,1001,120035.210941
-10151.428807,1001,120219.927876
-10142.37195,1001,120397.744935
-10123.313297,1001,120586.793877
-10145.280713,1001,120769.491035
-10137.805489,1001,121015.836454
-10118.770389,1001,121198.745933
-10110.326641,1001,121384.05144
-10114.633098,1001,121564.91143
-10065.295697,1001,121747.08202
-10048.673828,1001,121998.137113
-10003.525499,1001,122184.561938
-10038.217723,1001,122364.419582
-10002.375984,1001,122543.57375
-10013.517185,1001,122728.888443
-9980.688514,1001,122983.465897
-9936.667102,1001,123165.977944
-9932.996465,1001,123346.52435
-9904.977264,1001,123528.90347
-9905.554675,1001,123717.261644
-9857.292036,1001,123957.366857
-9822.329887,1001,124141.671056
-9826.595614,1001,124328.447719
-9732.070791,1001,124501.896322
-9730.819955,1001,124691.541056
-9718.791351,1001,124937.888353
-9586.530939,1001,125126.827698
-9033.99943,1001,125314.242141
-8845.522485,1001,125501.938312
-8774.807276,1001,125682.562486
-8719.890305,1001,125921.998717
-8677.43176,1001,126110.363869
-8635.940369,1001,126298.23911
-8689.112647,1001,126483.830449
-8770.387741,1001,126676.861245
-8781.618458,1001,126931.361392
-8806.844844,1001,127119.940127
-8844.579875,1001,127312.004048
-8697.24003,1001,127504.249274
-8746.574166,1001,127696.615403
-8756.908023,1001,127951.720387
-8787.996735,1001,128138.336848
-8781.170549,1001,128326.215545
-8768.475541,1001,128520.815519
-8776.286926,1001,128716.124866
-8889.630504,1001,128982.115466
-8724.54308,1001,129174.757119
-8781.170211,1001,129367.149246
-8864.274209,1001,129562.588366
-8722.049727,1001,129755.452961
-8705.707784,1001,129996.118539
-8678.448517,1001,130185.224203
-8703.170604,1001,130382.854891
-8735.965328,1001,130576.411428
-8842.482039,1001,130777.165629
-8779.460596,1001,131052.569289
-8726.937288,1001,131246.291225
-8828.489613,1001,131442.17127
-8712.234952,1001,131636.58643
-8786.625029,1001,131826.221732
-8730.735129,1001,132089.200897
-8679.561915,1001,132283.728994
-8709.998633,1001,132478.679659
-8895.376274,1001,132672.132424
-8783.900867,1001,132860.169215
-8692.745806,1001,133117.378917
-8791.259213,1001,133306.253052
-8866.38539,1001,133495.659062
-8781.658408,1001,133673.707682
-8789.965675,1001,133864.013808
-8890.989644,1001,134130.490537
-8764.682918,1001,134324.374827
-8838.647624,1001,134515.91426
-8761.33542,1001,134711.170713
-8737.264991,1001,134899.539777
-8768.690136,1001,135156.125432
-8711.38258,1001,135342.460688
-8716.763231,1001,135533.373099
-8675.012171,1001,135722.993637
-8626.78987,1001,135915.571246
-8838.75435,1001,136188.352695
-8638.822767,1001,136375.752804
-8706.456172,1001,136565.122609
-8757.823597,1001,136752.108145
-8861.211982,1001,136941.340508
-8722.761994,1001,137183.369502
-8657.231436,1001,137370.146748
-8623.33772,1001,137553.619746
-8702.802794,1001,137733.92866
-8741.69601,1001,137918.058113
-8804.971493,1001,138153.675219
-8673.951591,1001,138335.519186
-8589.351826,1001,138516.941851
-8723.634841,1001,138700.884692
-8692.218013,1001,138881.653424
-8729.047669,1001,139110.849569
-8841.54328,1001,139285.481534
-8601.991074,1001,139466.691073
-8924.032574,1001,139646.533037
-8758.184784,1001,139830.816273
-8657.327422,1001,140071.6307
-8715.99431,1001,140244.385253
-8648.793188,1001,140426.547097
-8609.355908,1001,140608.248063
-8744.266462,1001,140789.276071
-8853.449856,1001,141021.960937
-8758.176906,1001,141192.428655
-8772.07396,1001,141364.942387
-8918.904798,1001,141549.776126
-8803.093399,1001,141721.408293
-8774.541059,1001,141954.948508
-8806.864995,1001,142137.820084
-8811.005514,1001,142319.949449
-8777.343208,1001,142496.611432
-9039.252706,1001,142675.203799
-8704.269703,1001,142913.069329
-8711.704394,1001,143096.841452
-8739.35501,1001,143279.632255
-8574.326843,1001,143457.384401
-8827.555351,1001,143645.422221
-9114.967818,1001,143891.918649
-8742.594816,1001,144073.700981
-8579.923744,1001,144259.3308
-8865.666316,1001,144447.165137
-8550.349619,1001,144631.672431
-8821.150954,1001,144866.959537
-8567.039065,1001,145047.031351
-8624.20719,1001,145229.329329
-8549.600479,1001,145411.876884
-8788.311375,1001,145591.000742
-8461.951187,1001,145828.475499
-8716.951798,1001,146012.693589
-8626.239246,1001,146192.097741
-8622.602282,1001,146366.615834
-8566.268622,1001,146549.008142
-8450.685442,1001,146790.923534
-8563.72356,1001,146974.359594
-8512.108248,1001,147154.952635
-8652.711722,1001,147335.25634
-8505.750575,1001,147518.857508
-8580.537756,1001,147759.762505
-8563.85295,1001,147940.032015
-8524.108182,1001,148119.52736
-8521.995979,1001,148302.484015
-8614.46786,1001,148484.750613
-8407.060237,1001,148722.616225
-8308.005121,1001,148905.018897
-8408.834438,1001,149092.091964
-8326.015421,1001,149272.089432
-8380.962996,1001,149451.450649
-8280.228097,1001,149684.267189
-8489.189527,1001,149865.861306
-8482.288883,1001,150049.866713
-8490.130987,1001,150230.510631
-8274.481577,1001,150414.839254
-8369.233682,1001,150662.169235
-8435.620501,1001,150847.098112
-8420.883497,1001,151030.536005
-8418.894413,1001,151211.411831
-8373.926075,1001,151393.538877
-8212.897915,1001,151641.564622
-8344.025353,1001,151819.287865
-8268.341677,1001,151997.689396
-8448.91345,1001,152178.206286
-8274.81912,1001,152362.222046
-8296.248943,1001,152605.691601
-8466.044724,1001,152786.859784
-8258.338578,1001,152968.198646
-8292.229405,1001,153151.315743
-8321.547848,1001,153333.778894
-8267.831488,1001,153569.328408
-8375.881512,1001,153750.568384
-8210.072066,1001,153935.503833
-8331.802324,1001,154118.941204
-8386.79676,1001,154301.881517
-8242.477437,1001,154541.229517
-8308.412324,1001,154725.154975
-8174.651386,1001,154904.938158
-8218.543804,1001,155087.940878
-8380.54348,1001,155268.508758
-8274.887813,1001,155512.987813
-8256.772053,1001,155693.599245
-8107.73488,1001,155874.566602
-8142.093087,1001,156057.028671
-8302.605075,1001,156240.355981
-8232.43107,1001,156477.163648
-8175.730913,1001,156656.32605
-8095.10717,1001,156835.090979
-8225.00066,1001,157019.859914
-8169.166776,1001,157205.268069
-8204.017002,1001,157448.221219
-8301.757828,1001,157625.353736
-8030.299415,1001,157801.064673
-8669.369713,1001,157987.748365
-8075.204908,1001,158172.736805
-8070.8418,1001,158417.343446
-8079.71918,1001,158604.356836
-8076.756966,1001,158781.501556
-8099.334875,1001,158953.174631
-8167.677924,1001,159137.143492
-7961.067131,1001,159372.292355
-8476.460854,1001,159553.027162
-8000.949909,1001,159733.916087
-8066.222076,1001,159916.571115
-8054.525226,1001,160097.811531
-8043.597282,1001,160338.31667
-8101.823795,1001,160515.429357
-8035.948012,1001,160689.883015
-8204.41709,1001,160869.802726
-7988.809357,1001,161056.334044
-8027.464721,1001,161301.888522
-7949.886403,1001,161485.434428
-7875.257273,1001,161665.310148
-8143.958881,1001,161835.263238
-8162.828875,1001,162007.536665
-7960.508254,1001,162250.287452
-7924.454168,1001,162434.24758
-7992.721644,1001,162616.714051
-8010.695992,1001,162800.551581
-7985.44484,1001,162984.803164
-8114.767815,1001,163220.679303
-8116.107754,1001,163401.158785
-7966.36153,1001,163585.16724
-7918.556748,1001,163761.540898
-7879.263715,1001,163941.840335
-7837.981861,1001,164187.626293
-7775.299637,1001,164370.854452
-7952.117901,1001,164557.739449
-7920.981601,1001,164735.858958
-7747.273027,1001,164916.1071
-7929.803283,1001,165160.82172
-7842.143373,1001,165345.649724
-7934.243369,1001,165525.503151
-8037.849873,1001,165704.132282
-7890.957774,1001,165888.335448
-7965.284429,1001,166132.537808
-7908.400521,1001,166318.021709
-7803.862264,1001,166496.601321
-12685.337693,1001,166677.344221
-8009.303933,1001,166862.151113
-7946.173948,1001,167090.379775
-7804.841926,1001,167276.280086
-8038.736628,1001,167456.549714
-7723.158347,1001,167643.327935
-7875.400084,1001,167829.182554
-7833.745532,1001,168066.542491
-7728.654014,1001,168246.950368
-7617.71738,1001,168423.212103
-7644.723352,1001,168607.07878
-7909.409036,1001,168789.762091
-12600.628338,1001,169032.249475
-7708.187616,1001,169213.800074
-7721.013796,1001,169399.345964
-7818.090966,1001,169583.105494
-7694.664156,1001,169765.741918
-7675.673857,1001,170010.625369
-7811.387432,1001,170192.626748
-7774.716575,1001,170372.51756
-7716.127615,1001,170549.860181
-7766.544988,1001,170734.525079
-7849.365874,1001,170984.43673
-7713.978453,1001,171165.76207
-7686.443078,1001,171348.409494
-7756.793241,1001,171531.493156
-7452.454589,1001,171712.76595
-7571.027887,1001,171952.670996
-7669.351097,1001,172139.417702
-7855.320623,1001,172324.396173
-7942.711665,1001,172508.002
-7644.673901,1001,172692.866197
-7889.864629,1001,172938.523247
-7523.287382,1001,173119.759085
-7518.243136,1001,173307.786851
-7764.36567,1001,173494.773607
-7656.998488,1001,173675.4788
