#{"t_start": 1655310330.8100705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11108.532501,1001,30701.15803
-11114.499867,1001,30888.13322
-11164.975016,1001,31142.055182
-11245.065744,1001,31333.770739
-11033.635726,1001,31526.682818
-11151.020454,1001,31709.706946
-11116.856197,1001,31897.588776
-11094.048076,1001,32150.080401
-11049.315898,1001,32344.017339
-11087.136151,1001,32537.35672
-11081.025375,1001,32726.30507
-11097.667423,1001,32915.895189
-11045.003588,1001,33171.746814
-11006.017392,1001,33361.213227
-11016.937244,1001,33551.969012
-10988.504376,1001,33740.748491
-11006.744352,1001,33931.939559
-10996.776788,1001,34187.423023
-10982.007644,1001,34375.135174
-11097.240502,1001,34568.942281
-11048.114867,1001,34756.094053
-11025.106953,1001,34946.020767
-11097.730652,1001,35203.523045
-11089.245698,1001,35397.053808
-11123.060859,1001,35585.817992
-10979.80964,1001,35775.286609
-11038.771959,1001,35964.677068
-11113.518686,1001,36219.208665
-11017.397724,1001,36408.733353
-11014.808093,1001,36603.55025
-10997.786733,1001,36796.589634
-11059.506691,1001,36988.528938
-11149.140442,1001,37233.296348
-11033.190706,1001,37423.382368
-11111.363391,1001,37615.065997
-11157.388722,1001,37805.788452
-10949.651692,1001,37995.884223
-11012.322782,1001,38246.06014
-10937.091106,1001,38437.144789
-11022.497105,1001,38630.489044
-11120.820018,1001,38824.110451
-11085.023813,1001,39015.688585
-11074.28369,1001,39271.080718
-10968.736618,1001,39464.237894
-11024.532011,1001,39655.033478
-10933.430485,1001,39846.496848
-10946.559293,1001,40032.140045
-11073.61247,1001,40286.670922
-10943.663205,1001,40475.325325
-11123.71547,1001,40663.302465
-10964.846057,1001,40852.112719
-11059.017371,1001,41044.29914
-10969.030352,1001,41303.854547
-10911.113142,1001,41495.532971
-10981.704093,1001,41680.544667
-10929.832906,1001,41865.687505
-11015.67236,1001,42051.170587
-10994.45281,1001,42297.289724
-11127.629222,1001,42487.488564
-11095.33078,1001,42670.39756
-10947.928372,1001,42856.452631
-11101.104756,1001,43045.654638
-10907.807482,1001,43288.202559
-10955.92578,1001,43477.529628
-10965.961891,1001,43666.990882
-11076.902403,1001,43853.306545
-11101.317506,1001,44040.022535
-10922.851039,1001,44294.23794
-10942.784426,1001,44480.762239
-10964.959908,1001,44668.084245
-10934.375258,1001,44856.757725
-10953.128243,1001,45042.994073
-10978.310209,1001,45293.06793
-10879.089687,1001,45482.598204
-10943.033949,1001,45673.081516
-11084.692011,1001,45863.086135
-11104.164316,1001,46051.133143
-10980.915585,1001,46303.464102
-11048.069412,1001,46491.944171
-10957.297313,1001,46680.196892
-10946.179691,1001,46868.631231
-10922.479506,1001,47057.138565
-10901.807624,1001,47313.358231
-10964.103059,1001,47492.832546
-11077.908302,1001,47682.659967
-10899.400815,1001,47874.909108
-10886.697956,1001,48066.712852
-11028.937124,1001,48319.89104
-11083.379533,1001,48504.615428
-10907.738297,1001,48694.817544
-10896.593781,1001,48885.454933
-10887.058616,1001,49075.447381
-10900.134776,1001,49329.026489
-11172.0505,1001,49517.620795
-10915.339099,1001,49702.987358
-10920.334489,1001,49889.919884
-11064.575596,1001,50078.933817
-10961.272136,1001,50325.74797
-10892.594003,1001,50516.1488
-10911.37856,1001,50702.444685
-10872.861445,1001,50894.495886
-10850.189578,1001,51081.759084
-10913.659822,1001,51333.23629
-10849.103396,1001,51527.941767
-10881.025433,1001,51716.180948
-10820.52707,1001,51907.083884
-10916.77116,1001,52095.746229
-10888.994541,1001,52354.664159
-10822.187031,1001,52545.663684
-10939.03616,1001,52734.960695
-10887.570466,1001,52918.868784
-10855.872988,1001,53106.393703
-10827.699663,1001,53354.428139
-10915.170683,1001,53547.073573
-10896.213951,1001,53735.57431
-10883.227963,1001,53920.314717
-10890.966759,1001,54102.940912
-10843.047185,1001,54350.170093
-10906.903824,1001,54533.29885
-10821.184348,1001,54715.844388
-10890.422605,1001,54900.539357
-10801.51569,1001,55089.154805
-10851.217414,1001,55342.373599
-10843.931274,1001,55531.785113
-10813.211405,1001,55717.08509
-10827.61751,1001,55905.370805
-10843.309234,1001,56092.153626
-10854.435674,1001,56340.110728
-10782.238247,1001,56530.959795
-10834.933441,1001,56729.152422
-10787.550886,1001,56916.52682
-10785.943682,1001,57101.760726
-10849.446423,1001,57349.281287
-10825.848237,1001,57539.839486
-10789.234268,1001,57730.342758
-10790.165408,1001,57916.70335
-10766.53443,1001,58110.317695
-10761.347027,1001,58365.419602
-10769.3474,1001,58551.431072
-10754.95718,1001,58739.061937
-10723.452664,1001,58932.721462
-10781.019975,1001,59127.72936
-10804.414232,1001,59378.567099
-10717.727368,1001,59567.269421
-10767.085416,1001,59754.922985
-10753.479159,1001,59947.932158
-10746.879207,1001,60135.791927
-10770.62352,1001,60386.692896
-10735.493093,1001,60573.17513
-10726.884383,1001,60761.349528
-10731.459955,1001,60949.108938
-10723.067666,1001,61135.757832
-10709.110802,1001,61391.427095
-10699.673173,1001,61581.048421
-10721.626072,1001,61768.95117
-10670.835197,1001,61958.948703
-10715.832047,1001,62152.813126
-10727.619436,1001,62410.903485
-10713.808102,1001,62599.755309
-10686.227263,1001,62786.007081
-10715.122587,1001,62972.679246
-10698.438444,1001,63161.610621
-10726.406742,1001,63408.908862
-10706.807228,1001,63592.814129
-10692.521707,1001,63779.227971
-10742.648844,1001,63966.38349
-10677.580815,1001,64153.414697
-10687.785805,1001,64395.934276
-10700.862854,1001,64577.360367
-10708.748843,1001,64763.450099
-10719.647017,1001,64947.166767
-10739.568956,1001,65132.074664
-10688.543621,1001,65382.067296
-10698.166909,1001,65569.054897
-10698.609628,1001,65762.496776
-10722.420428,1001,65957.873447
-10666.626174,1001,66152.046756
-10688.571329,1001,66417.377472
-10684.224706,1001,66610.23815
-10709.596999,1001,66805.51388
-10745.294601,1001,66997.195985
-10692.066195,1001,67185.486129
-10691.111146,1001,67430.04819
-10737.41878,1001,67610.715461
-10706.887666,1001,67805.073761
-10667.199962,1001,68001.397191
-10691.415633,1001,68196.410296
-10728.190887,1001,68457.458253
-10698.344032,1001,68652.438071
-10685.166777,1001,68850.93306
-10664.006071,1001,69046.820797
-10697.461287,1001,69236.495542
-10713.605912,1001,69508.057142
-10728.656324,1001,69703.821956
-10752.476611,1001,69901.654224
-10712.997607,1001,70099.297538
-10714.535836,1001,70291.07804
-10695.50005,1001,70548.200618
-10739.523603,1001,70740.964714
-10711.542422,1001,70931.262984
-10659.267804,1001,71126.185378
-10723.925422,1001,71321.055269
-10699.877278,1001,71580.497255
-10722.398508,1001,71772.183351
-10664.711922,1001,71963.262793
-10691.223714,1001,72158.117388
-10703.971972,1001,72352.317297
-10673.089109,1001,72609.446414
-10723.021601,1001,72804.436932
-10676.437298,1001,72993.968952
-10676.286616,1001,73178.571707
-10711.301623,1001,73358.20628
-10710.374284,1001,73594.676564
-10678.880451,1001,73764.492057
-10670.865335,1001,73936.371474
-10683.394414,1001,74114.94606
-10687.103993,1001,74310.480108
-10689.293288,1001,74566.657576
-10655.638608,1001,74755.133094
-10682.011589,1001,74946.646026
-10665.013582,1001,75135.411774
-10669.859552,1001,75321.155091
-10701.838205,1001,75576.229773
-10681.436574,1001,75766.396446
-10678.973979,1001,75956.573676
-10675.190716,1001,76137.806337
-10663.067884,1001,76322.133599
-10658.806872,1001,76565.462775
-10676.047331,1001,76749.148458
-10660.991285,1001,76937.548575
-10659.561039,1001,77126.226804
-10663.09498,1001,77307.712725
-10690.758849,1001,77552.573381
-10668.910731,1001,77737.915363
-10678.933834,1001,77924.078442
-10665.977173,1001,78107.472861
-10714.406382,1001,78295.037531
-10644.061867,1001,78549.628771
-10633.536484,1001,78744.987335
-10669.734247,1001,78936.410694
-10655.349016,1001,79126.60882
-10638.146056,1001,79317.288097
-10644.186046,1001,79569.596994
-10650.464734,1001,79751.067934
-10651.094423,1001,79941.230485
-10673.813592,1001,80133.94926
-10653.635247,1001,80323.729465
-10685.46304,1001,80577.115557
-10667.620966,1001,80762.051091
-10651.835554,1001,80948.192318
-10635.555509,1001,81137.775252
-10657.179919,1001,81324.720014
-10636.956531,1001,81584.997174
-10615.043153,1001,81772.246536
-10603.390071,1001,81956.554563
-10621.915446,1001,82145.083544
-10650.871925,1001,82336.001186
-10649.348792,1001,82590.465382
-10658.930419,1001,82779.93655
-10640.601542,1001,82967.092034
-10641.704807,1001,83154.47507
-10625.413294,1001,83345.955887
-10608.645332,1001,83594.266748
-10622.10945,1001,83782.73118
-10619.372792,1001,83971.104354
-10655.436024,1001,84158.504533
-10603.713871,1001,84348.33139
-10629.044339,1001,84587.1159
-10610.089371,1001,84775.570426
-10642.742061,1001,84964.616123
-10606.101918,1001,85155.748243
-10634.663174,1001,85344.885046
-10591.283072,1001,85594.985829
-10613.702655,1001,85783.340091
-10608.785298,1001,85970.402784
-10598.892771,1001,86156.965459
-10623.676571,1001,86345.970555
-10607.830799,1001,86593.421221
-10607.87421,1001,86773.347119
-10593.296566,1001,86953.794285
-10610.749361,1001,87140.487169
-10618.477718,1001,87331.290926
-10579.954657,1001,87584.461134
-10588.774518,1001,87774.994958
-10608.067019,1001,87963.586822
-10620.251455,1001,88152.861873
-10605.00731,1001,88344.744839
-10606.208758,1001,88599.478952
-10590.29811,1001,88788.113686
-10584.165881,1001,88976.564819
-10621.294496,1001,89166.435038
-10578.878387,1001,89357.990433
-10617.706979,1001,89613.743029
-10587.056792,1001,89803.195044
-10590.609738,1001,89994.791731
-10583.548251,1001,90186.834037
-10591.126705,1001,90370.089001
-10581.503976,1001,90618.360672
-10628.865508,1001,90808.156389
-10571.009667,1001,90994.739833
-10572.907252,1001,91183.497093
-10588.785712,1001,91371.134665
-10596.040501,1001,91625.169569
-10585.111464,1001,91810.325617
-10569.668352,1001,91997.172737
-10585.482154,1001,92188.737797
-10596.450425,1001,92382.538894
-10617.820228,1001,92640.64999
-10565.430361,1001,92836.437045
-10591.901078,1001,93027.562378
-10595.103558,1001,93219.111694
-10577.02453,1001,93404.542037
-10577.813362,1001,93654.008246
-10544.638031,1001,93837.91381
-10558.416181,1001,94019.646987
-10569.125127,1001,94204.440352
-10572.298174,1001,94388.189142
-10537.934712,1001,94639.197761
-10574.937635,1001,94822.777107
-10548.618833,1001,95004.782834
-10583.748694,1001,95186.853443
-10553.759168,1001,95364.628922
-10548.727552,1001,95616.215935
-10568.545065,1001,95798.595484
-10570.107514,1001,95986.16769
-10539.472864,1001,96167.92225
-10551.083508,1001,96349.549366
-10565.630096,1001,96601.082358
-10535.079749,1001,96778.359646
-10557.07238,1001,96957.561449
-10559.521786,1001,97139.779106
-10566.728694,1001,97319.009551
-10554.880933,1001,97573.495447
-10553.998874,1001,97755.002928
-10545.467628,1001,97935.165691
-10538.88433,1001,98117.834395
-10532.802647,1001,98296.938886
-10544.987659,1001,98547.973971
-10539.029581,1001,98732.061188
-10531.154744,1001,98913.385859
-10542.450449,1001,99094.896438
-10542.900393,1001,99276.174556
-10515.16089,1001,99512.303006
-10488.887892,1001,99693.639622
-10513.928292,1001,99876.501694
-10530.21594,1001,100058.616496
-10522.26789,1001,100241.316695
-10501.484519,1001,100481.075619
-10518.808189,1001,100665.950032
-10515.208195,1001,100848.511014
-10524.322136,1001,101029.499839
-10514.748656,1001,101213.971958
-10495.642548,1001,101457.454172
-10501.677494,1001,101639.708566
-10510.868932,1001,101824.731615
-10499.116813,1001,102004.582522
-10504.455474,1001,102187.540847
-10508.046911,1001,102440.86764
-10503.355818,1001,102622.841055
-10496.934671,1001,102808.824147
-10505.439091,1001,102997.56828
-10470.805581,1001,103180.165836
-10518.401652,1001,103421.480718
-10483.65156,1001,103605.096892
-10487.96688,1001,103787.463146
-10498.687752,1001,103969.497542
-10499.754856,1001,104151.820295
-10486.826309,1001,104399.14032
-10499.039832,1001,104581.380352
-10491.459834,1001,104764.820628
-10472.129847,1001,104944.913288
-10471.795192,1001,105128.205372
-10483.228115,1001,105374.163016
-10468.236606,1001,105556.134902
-10476.069215,1001,105739.580243
-10458.31578,1001,105921.125898
-10491.823794,1001,106102.665143
-10442.855091,1001,106361.32322
-10459.335871,1001,106541.503841
-10461.388118,1001,106725.077793
-10493.432086,1001,106907.913672
-10441.938119,1001,107092.044881
-10449.114773,1001,107336.556385
-10468.784555,1001,107520.155413
-10450.659143,1001,107703.980469
-10449.807005,1001,107888.248893
-10450.75741,1001,108068.94076
-10455.315577,1001,108314.948725
-10431.316145,1001,108494.247459
-10425.983557,1001,108672.151532
-10438.277704,1001,108851.446111
-10437.286896,1001,109034.349302
-10411.944593,1001,109277.505686
-10446.360126,1001,109466.726372
-10427.668811,1001,109653.910981
-10429.64629,1001,109837.426487
-10446.385103,1001,110021.687014
-10426.668213,1001,110257.632281
-10402.301451,1001,110438.495012
-10421.107275,1001,110626.596693
-10411.912782,1001,110815.220412
-10421.003534,1001,110998.515152
-10407.340989,1001,111239.051118
-10386.246977,1001,111424.587158
-10447.402751,1001,111613.939944
-10407.456508,1001,111794.572513
-10393.625218,1001,111978.261293
-10397.539097,1001,112220.445678
-10417.958139,1001,112404.764361
-10395.497065,1001,112589.863595
-10410.252689,1001,112774.792823
-10391.709734,1001,112965.651127
-10362.168645,1001,113208.383588
-10379.802393,1001,113394.42903
-10359.926068,1001,113580.83481
-10368.751929,1001,113765.303285
-10346.28047,1001,113939.473497
-10349.152102,1001,114185.027911
-10357.206931,1001,114371.943986
-10343.419908,1001,114547.057222
-10330.791754,1001,114729.476087
-10319.467823,1001,114911.560673
-10350.724299,1001,115162.555703
-10306.741701,1001,115348.357431
-10314.338244,1001,115535.558592
-10326.29033,1001,115718.879372
-10315.926354,1001,115906.002614
-10321.651738,1001,116152.911983
-10312.363031,1001,116336.831536
-10302.544932,1001,116523.700686
-10261.082338,1001,116705.912395
-10342.559259,1001,116891.724897
-10289.806495,1001,117132.598557
-10317.370493,1001,117320.134484
-10260.490266,1001,117504.823879
-10249.23012,1001,117687.189869
-10274.189021,1001,117864.714626
-10242.490102,1001,118105.475179
-10237.944446,1001,118289.310921
-10220.447009,1001,118472.261809
-10232.17025,1001,118647.11244
-10216.010746,1001,118833.499101
-10188.878623,1001,119073.117994
-10185.21196,1001,119255.006148
-10165.0459,1001,119441.529746
-10208.886521,1001,119616.214265
-10190.699438,1001,119799.425605
-10166.505973,1001,120035.303358
-10170.466632,1001,120220.064978
-10134.676427,1001,120397.838392
-10143.570054,1001,120586.811184
-10154.955773,1001,120769.5823
-10129.659378,1001,121015.927351
-10070.595735,1001,121198.895967
-10040.059916,1001,121384.142433
-10099.649705,1001,121565.023296
-10075.831517,1001,121747.165202
-10038.487029,1001,121998.232526
-10031.229653,1001,122184.609156
-10017.362733,1001,122364.512265
-9999.842718,1001,122543.688046
-10006.897771,1001,122728.977422
-9974.232267,1001,122983.55838
-9973.107975,1001,123166.072919
-9952.049005,1001,123346.559653
-9881.992286,1001,123528.988082
-9898.710599,1001,123717.277097
-9872.389489,1001,123957.460795
-9781.76936,1001,124141.762662
-9796.874777,1001,124328.471445
-9716.163325,1001,124502.017143
-9706.548269,1001,124691.657589
-9646.186032,1001,124937.976063
-9552.925969,1001,125126.898436
-8908.839053,1001,125314.339805
-8696.388272,1001,125501.996855
-8621.65532,1001,125682.623566
-8718.032847,1001,125922.087291
-8749.677962,1001,126110.453133
-8805.741534,1001,126298.404176
-8709.064606,1001,126483.914818
-8710.361189,1001,126676.953256
-8702.993455,1001,126931.41804
-8645.070565,1001,127120.060802
-8779.944984,1001,127312.088647
-8852.300186,1001,127504.336456
-8733.48285,1001,127696.735038
-8710.083192,1001,127951.812739
-8805.129401,1001,128138.429204
-8703.461977,1001,128326.32149
-8714.509362,1001,128520.962238
-8752.212408,1001,128716.177751
-8775.332766,1001,128982.20724
-8749.605283,1001,129174.794108
-8752.108511,1001,129367.232929
-8764.760877,1001,129562.680401
-8805.850555,1001,129755.576149
-8716.18128,1001,129996.209198
-8739.551491,1001,130185.35321
-8690.854553,1001,130383.019743
-8740.604637,1001,130576.44108
-8763.146332,1001,130777.250295
-8769.786236,1001,131052.616038
-8756.036095,1001,131246.38299
-8805.504152,1001,131442.235452
-8730.632709,1001,131636.645129
-8815.177452,1001,131826.326186
-8660.143759,1001,132089.319244
-8740.812894,1001,132283.844011
-8761.261677,1001,132478.772694
-8834.099406,1001,132672.226778
-8763.483691,1001,132860.215345
-8804.227651,1001,133117.548749
-8776.145607,1001,133306.345188
-8718.45514,1001,133495.723216
-8734.325694,1001,133673.796296
-8720.792318,1001,133864.108825
-8752.708825,1001,134130.593
-8704.367877,1001,134324.46538
-8831.863881,1001,134516.002732
-8763.878578,1001,134711.311612
-8754.679387,1001,134899.630191
-8762.232132,1001,135156.260005
-8766.780343,1001,135342.51943
-8673.891696,1001,135533.489421
-8664.891761,1001,135723.144236
-8709.746023,1001,135915.702792
-8652.05243,1001,136188.448079
-8779.031286,1001,136375.840012
-8676.05752,1001,136565.198996
-8712.678958,1001,136752.243715
-8730.959779,1001,136941.4327
-8635.428024,1001,137183.503311
-8655.598547,1001,137370.238587
-8780.803003,1001,137553.740964
-8699.954813,1001,137734.019082
-8778.812929,1001,137918.073465
-8632.039738,1001,138153.713267
-8740.166084,1001,138335.613096
-8795.953123,1001,138517.033649
-8716.582282,1001,138700.976844
-8660.35851,1001,138881.736267
-8710.596167,1001,139110.941085
-8784.830301,1001,139285.590174
-8643.900175,1001,139466.815062
-8657.259092,1001,139646.611357
-8718.646155,1001,139830.835892
-8678.839871,1001,140071.703387
-8681.103219,1001,140244.500205
-8653.009643,1001,140426.624396
-8709.119446,1001,140608.26835
-8668.507938,1001,140789.367656
-8653.036769,1001,141022.037415
-8890.074586,1001,141192.504227
-8742.034634,1001,141365.004358
-8564.706372,1001,141549.938623
-8626.323624,1001,141721.487534
-8804.432864,1001,141954.973104
-9064.165033,1001,142137.931819
-8767.413015,1001,142320.042786
-8632.834963,1001,142496.669174
-8891.174513,1001,142675.353249
-8722.727001,1001,142913.100109
-8766.538761,1001,143096.933121
-8818.464977,1001,143279.735641
-8863.656153,1001,143457.47922
-8763.868503,1001,143645.529718
-8755.901665,1001,143892.054245
-8678.877111,1001,144073.76078
-8748.280933,1001,144259.413827
-8934.811757,1001,144447.277856
-8834.775545,1001,144631.770768
-8805.957328,1001,144866.985963
-8589.950764,1001,145047.125082
-8507.19218,1001,145229.396579
-8552.839595,1001,145411.942879
-8596.45647,1001,145591.092448
-8673.842116,1001,145828.490921
-8634.98135,1001,146012.786204
-8862.441247,1001,146192.242459
-8490.498548,1001,146366.639066
-8684.873674,1001,146549.071907
-8694.20295,1001,146790.965829
-8638.572011,1001,146974.469043
-8548.925755,1001,147155.046044
-8530.480112,1001,147335.35371
-8543.325345,1001,147518.949585
-8383.799871,1001,147759.867284
-8466.185938,1001,147940.12361
-8308.117143,1001,148119.620713
-8472.502754,1001,148302.51639
-8502.628594,1001,148484.858652
-8544.523657,1001,148722.709471
-8484.62744,1001,148905.054366
-8568.13492,1001,149092.18357
-8532.411376,1001,149272.178187
-8653.154695,1001,149451.541254
-8369.11223,1001,149684.35957
-8467.497302,1001,149865.984538
-8529.892271,1001,150049.960465
-8394.976339,1001,150230.535278
-8358.366575,1001,150414.926717
-8338.328636,1001,150662.27188
-8315.853372,1001,150847.136452
-8245.382074,1001,151030.573473
-8221.815246,1001,151211.484015
-8558.346567,1001,151393.665085
-8196.132641,1001,151641.72543
-8334.875117,1001,151819.37963
-8418.278396,1001,151997.756383
-8448.811952,1001,152178.297346
-8509.367972,1001,152362.313614
-8326.536205,1001,152605.791677
-8269.994778,1001,152786.896868
-8335.344022,1001,152968.311605
-8586.252051,1001,153151.344738
-8391.879671,1001,153333.845648
-8243.541454,1001,153569.421571
-8268.885093,1001,153750.643059
-8235.165559,1001,153935.602885
-8355.272199,1001,154119.036893
-8244.12943,1001,154301.975313
-8259.411344,1001,154541.32042
-8202.588254,1001,154725.247638
-8138.988593,1001,154905.084692
-8203.723675,1001,155088.030095
-8374.421876,1001,155268.52776
-8092.294146,1001,155513.137973
-8112.524048,1001,155693.682894
-8124.373414,1001,155874.666133
-8252.306962,1001,156057.050037
-8173.41197,1001,156240.435209
-8141.85369,1001,156477.264273
-8119.025135,1001,156656.412276
-8193.299955,1001,156835.116031
-8128.309554,1001,157019.953065
-8181.585754,1001,157205.359935
-8181.519743,1001,157448.312904
-8248.131308,1001,157625.423972
-8413.155093,1001,157801.080869
-8188.111655,1001,157987.78404
-8252.895356,1001,158172.785704
-8164.965749,1001,158417.410474
-8175.574612,1001,158604.418281
-8091.377739,1001,158781.602868
-8089.651684,1001,158953.266559
-8123.675776,1001,159137.20386
-8139.312671,1001,159372.388823
-8170.210746,1001,159553.125341
-8062.073407,1001,159734.010967
-8008.296334,1001,159916.66214
-8070.087148,1001,160097.904979
-8069.668305,1001,160338.48198
-8048.116259,1001,160515.484016
-7914.100071,1001,160689.974112
-7993.196762,1001,160869.888037
-7959.447793,1001,161056.398792
-8134.621998,1001,161301.980057
-8173.466704,1001,161485.466529
-7840.436007,1001,161665.359087
-8012.457858,1001,161835.350355
-7989.585449,1001,162007.632127
-8061.08406,1001,162250.380135
-7877.84521,1001,162434.339285
-7970.988257,1001,162616.80595
-7994.401269,1001,162800.644719
-8031.157093,1001,162984.896808
-7994.17609,1001,163220.753662
-8208.664678,1001,163401.172694
-8173.492674,1001,163585.283936
-8112.691602,1001,163761.631425
-8009.24047,1001,163941.948071
-7914.626355,1001,164187.759295
-7903.76899,1001,164370.983805
-7915.186332,1001,164557.755354
-7848.748004,1001,164735.937389
-7943.224043,1001,164916.198947
-7994.337345,1001,165160.950385
-8003.089356,1001,165345.706947
-7951.510604,1001,165525.558388
-7985.812979,1001,165704.259282
-7945.552535,1001,165888.4341
-7883.724174,1001,166132.627476
-7883.330986,1001,166318.114397
-7776.344504,1001,166496.655335
-7789.254402,1001,166677.461122
-7835.297635,1001,166862.271111
-7799.592494,1001,167090.475149
-7852.096132,1001,167276.370802
-7982.178205,1001,167456.617454
-7929.067584,1001,167643.427181
-7805.377201,1001,167829.312228
-7874.278066,1001,168066.635945
-7744.806176,1001,168246.967876
-7814.997955,1001,168423.30644
-7898.402806,1001,168607.17063
-7926.935832,1001,168789.868501
-7715.672536,1001,169032.367967
-7733.333899,1001,169213.849353
-7690.486801,1001,169399.44394
-7831.533727,1001,169583.197157
-7693.166169,1001,169765.824497
-7624.163538,1001,170010.718054
-7762.098859,1001,170192.718503
-7783.167875,1001,170372.611053
-7652.570199,1001,170549.953515
-7751.975334,1001,170734.622039
-7833.261822,1001,170984.530282
-7731.859852,1001,171165.853963
-7701.784554,1001,171348.433334
-7781.42194,1001,171531.588024
-7640.011897,1001,171712.860858
-7696.232854,1001,171952.810672
-7567.298418,1001,172139.507556
-7759.973295,1001,172324.449547
-7759.236295,1001,172508.118967
-7746.730607,1001,172692.978644
-7572.375977,1001,172938.614702
-7764.84903,1001,173119.796124
-7663.307716,1001,173307.873739
-7531.551817,1001,173494.899108
-7731.955735,1001,173675.569617
