#{"t_start": 1655310330.7238955, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10956.013074,1001,36796.674235
-11085.585376,1001,36988.612793
-11044.460191,1001,37233.381289
-11129.110453,1001,37423.438838
-11000.68331,1001,37615.151469
-11162.656593,1001,37805.862679
-11130.859696,1001,37995.956857
-11017.343136,1001,38246.140936
-10994.255516,1001,38437.230603
-11129.092448,1001,38630.575089
-11027.508323,1001,38824.193367
-11057.339116,1001,39015.800055
-10971.460209,1001,39271.170565
-11019.426413,1001,39464.25995
-11073.021553,1001,39655.118237
-11191.689778,1001,39846.548831
-11092.332046,1001,40032.224801
-11082.765981,1001,40286.717806
-11112.304622,1001,40475.429327
-10904.551782,1001,40663.396334
-10968.489093,1001,40852.19777
-10996.43907,1001,41044.441105
-10928.047329,1001,41303.969832
-11058.026222,1001,41495.629509
-11009.702236,1001,41680.630205
-11043.126734,1001,41865.832166
-11095.873086,1001,42051.181862
-11082.773433,1001,42297.383236
-11040.662627,1001,42487.550306
-11088.509635,1001,42670.481315
-10990.762182,1001,42856.539148
-10968.286216,1001,43045.695719
-10933.650072,1001,43288.286316
-10944.145119,1001,43477.622007
-11102.794572,1001,43667.035639
-11007.636727,1001,43853.384848
-11139.127965,1001,44040.117565
-11031.025108,1001,44294.324965
-10871.575116,1001,44480.785154
-10983.605263,1001,44668.179655
-10933.913526,1001,44856.84423
-10933.020705,1001,45043.080219
-10991.127559,1001,45293.220995
-10970.889324,1001,45482.693031
-10954.423272,1001,45673.146638
-10967.557996,1001,45863.171456
-10982.053947,1001,46051.162715
-10902.339463,1001,46303.526616
-10904.001519,1001,46492.03385
-10955.657146,1001,46680.310914
-10891.446709,1001,46868.746716
-10979.368565,1001,47057.222027
-11075.743717,1001,47313.410705
-10920.090807,1001,47492.943948
-10940.222438,1001,47682.803965
-10932.020017,1001,47875.046054
-10930.773632,1001,48066.860518
-10953.55313,1001,48319.978685
-10916.355901,1001,48504.698188
-10874.281759,1001,48694.895773
-10921.273003,1001,48885.541322
-11123.174871,1001,49075.525935
-10933.563398,1001,49329.112854
-10902.750041,1001,49517.706279
-10900.03695,1001,49703.116591
-10954.28947,1001,49889.931393
-10921.32474,1001,50079.058367
-11029.963977,1001,50325.834893
-10902.524072,1001,50516.234999
-10995.82025,1001,50702.452834
-11095.489676,1001,50894.591421
-10941.399398,1001,51081.77954
-10959.666943,1001,51333.333073
-10904.046142,1001,51528.023151
-10960.15235,1001,51716.268776
-10825.200383,1001,51907.20039
-11069.332569,1001,52095.769974
-10851.830527,1001,52354.690973
-10886.94844,1001,52545.744953
-10988.947919,1001,52735.049378
-10896.936019,1001,52918.97811
-10915.711949,1001,53106.480515
-10871.311883,1001,53354.512971
-10820.437273,1001,53547.158841
-10852.500423,1001,53735.734636
-10812.528857,1001,53920.424524
-10905.239739,1001,54103.026544
-10910.508858,1001,54350.189751
-10885.373136,1001,54533.331139
-10872.047745,1001,54715.927619
-10777.57635,1001,54900.625844
-10886.127807,1001,55089.170543
-10896.990994,1001,55342.523853
-10921.057059,1001,55531.860172
-10822.930435,1001,55717.171429
-10901.310968,1001,55905.451825
-10756.474181,1001,56092.162466
-10839.09169,1001,56340.186785
-10788.37505,1001,56530.973015
-10789.901387,1001,56729.238408
-10794.484941,1001,56916.536723
-10792.952898,1001,57101.919025
-10770.672026,1001,57349.312285
-10774.37512,1001,57539.958311
-10776.806729,1001,57730.455304
-10760.743555,1001,57916.788028
-10812.10587,1001,58110.386575
-10780.170769,1001,58365.455552
-10762.226792,1001,58551.526327
-10759.620413,1001,58739.14224
-10807.727334,1001,58932.777461
-10730.683136,1001,59127.808836
-10762.067161,1001,59378.649466
-10718.517364,1001,59567.39884
-10770.305198,1001,59755.009733
-10761.928652,1001,59948.052458
-10790.21628,1001,60135.84704
-10782.321396,1001,60386.853594
-10720.74317,1001,60573.261776
-10746.691811,1001,60761.361055
-10742.766748,1001,60949.171958
-10765.975018,1001,61135.801051
-10742.683403,1001,61391.511372
-10671.116698,1001,61581.120436
-10692.830528,1001,61769.037105
-10743.361985,1001,61959.036944
-10742.235736,1001,62152.90914
-10725.728172,1001,62410.975259
-10708.130191,1001,62599.841291
-10688.982457,1001,62786.091957
-10696.20238,1001,62972.788424
-10701.582653,1001,63161.625539
-10778.375397,1001,63408.921368
-10701.266915,1001,63592.921548
-10698.439845,1001,63779.256296
-10723.628292,1001,63966.494046
-10709.452908,1001,64153.534777
-10710.426861,1001,64396.073144
-10695.697438,1001,64577.381186
-10697.446003,1001,64763.479963
-10740.692149,1001,64947.244676
-10787.94891,1001,65132.159106
-10727.027485,1001,65382.08724
-10678.981233,1001,65569.074586
-10716.088168,1001,65762.607437
-10690.711477,1001,65958.008957
-10705.134357,1001,66152.133821
-10752.909296,1001,66417.521863
-10698.78607,1001,66610.323603
-10703.993251,1001,66805.633884
-10719.947904,1001,66997.240119
-10701.941522,1001,67185.540709
-10694.001119,1001,67430.055953
-10714.147603,1001,67610.745793
-10725.234465,1001,67805.2056
-10696.206123,1001,68001.485981
-10730.715108,1001,68196.496651
-10716.162028,1001,68457.514081
-10687.871553,1001,68652.525346
-10691.52052,1001,68851.074907
-10687.245971,1001,69046.904046
-10767.683653,1001,69236.588564
-10729.072777,1001,69508.144206
-10671.278031,1001,69703.851876
-10686.093712,1001,69901.739937
-10691.043669,1001,70099.379789
-10751.877202,1001,70291.164588
-10661.687264,1001,70548.272781
-10687.24515,1001,70741.104277
-10696.018967,1001,70931.347685
-10676.385377,1001,71126.336367
-10692.730767,1001,71321.137868
-10702.689603,1001,71580.573877
-10688.304017,1001,71772.246861
-10683.889981,1001,71963.396927
-10685.212702,1001,72158.202282
-10673.671175,1001,72352.40324
-10697.915474,1001,72609.522751
-10670.321743,1001,72804.496297
-10679.608027,1001,72994.067736
-10693.591176,1001,73178.761318
-10703.361497,1001,73358.300922
-10690.687341,1001,73594.76279
-10687.619539,1001,73764.578995
-10675.850396,1001,73936.451317
-10710.083031,1001,74115.054759
-10674.409744,1001,74310.627069
-10682.187284,1001,74566.666807
-10653.824575,1001,74755.187543
-10661.973987,1001,74946.738465
-10678.675699,1001,75135.506285
-10686.611253,1001,75321.237699
-10672.680543,1001,75576.315827
-10678.525586,1001,75766.483433
-10704.671211,1001,75956.59098
-10682.503178,1001,76137.961337
-10667.767637,1001,76322.29567
-10656.319652,1001,76565.48401
-10658.171301,1001,76749.233462
-10659.914427,1001,76937.608121
-10638.092814,1001,77126.313629
-10673.176931,1001,77307.761146
-10681.136545,1001,77552.659024
-10670.253542,1001,77737.925871
-10671.092313,1001,77924.090699
-10647.823431,1001,78107.552658
-10638.664916,1001,78295.12255
-10648.894224,1001,78549.721322
-10667.944354,1001,78745.064379
-10650.343446,1001,78936.446508
-10641.317628,1001,79126.694125
-10648.957847,1001,79317.439791
-10659.236431,1001,79569.713375
-10667.638799,1001,79751.156754
-10689.444281,1001,79941.369783
-10689.027748,1001,80134.035708
-10689.506081,1001,80323.7982
-10668.521269,1001,80577.128449
-10661.662811,1001,80762.137662
-10641.661468,1001,80948.355038
-10655.856809,1001,81137.78932
-10638.405804,1001,81324.805584
-10637.429604,1001,81585.003333
-10641.36284,1001,81772.335515
-10630.151293,1001,81956.702193
-10630.155439,1001,82145.159982
-10635.666561,1001,82336.09726
-10622.481953,1001,82590.566889
-10644.63363,1001,82779.977717
-10643.6579,1001,82967.247857
-10681.2418,1001,83154.564072
-10652.579622,1001,83346.114721
-10626.396617,1001,83594.374343
-10643.902564,1001,83782.744698
-10611.689472,1001,83971.209555
-10622.760385,1001,84158.594233
-10635.925024,1001,84348.402373
-10611.710835,1001,84587.222842
-10612.150782,1001,84775.727285
-10612.759527,1001,84964.699833
-10612.63591,1001,85155.76347
-10607.828627,1001,85344.897938
-10638.471803,1001,85595.001798
-10618.610392,1001,85783.399598
-10604.79734,1001,85970.511004
-10596.48058,1001,86157.070673
-10598.307166,1001,86345.989205
-10611.035592,1001,86593.555968
-10597.861695,1001,86773.431346
-10603.639446,1001,86953.881895
-10598.179761,1001,87140.496452
-10629.542705,1001,87331.446067
-10604.957223,1001,87584.502438
-10612.636885,1001,87775.007158
-10609.789727,1001,87963.646181
-10593.469269,1001,88152.89226
-10595.287635,1001,88344.781104
-10593.661996,1001,88599.564018
-10606.683048,1001,88788.269095
-10575.642811,1001,88976.674626
-10586.49523,1001,89166.47826
-10583.531757,1001,89357.98892
-10608.696504,1001,89613.831874
-10599.065624,1001,89803.221404
-10611.802028,1001,89994.875709
-10656.381621,1001,90186.858508
-10613.562431,1001,90370.174744
-10575.742187,1001,90618.477067
-10566.80832,1001,90808.185931
-10574.289678,1001,90994.785379
-10593.381641,1001,91183.588415
-10599.656751,1001,91371.210938
-10584.77844,1001,91625.264184
-10564.198357,1001,91810.410334
-10577.042733,1001,91997.246749
-10609.083183,1001,92188.821157
-10584.703546,1001,92382.601737
-10573.062975,1001,92640.802637
-10588.915041,1001,92836.509265
-10580.247714,1001,93027.652234
-10583.974716,1001,93219.19819
-10580.828453,1001,93404.585144
-10566.668689,1001,93654.090998
-10589.83804,1001,93837.991758
-10568.717043,1001,94019.698575
-10550.289675,1001,94204.50237
-10544.005769,1001,94388.260665
-10552.620099,1001,94639.283674
-10547.049723,1001,94822.861398
-10573.933344,1001,95004.891999
-10549.469494,1001,95186.879455
-10557.597865,1001,95364.713166
-10566.665647,1001,95616.230327
-10539.130023,1001,95798.68118
-10556.562738,1001,95986.292475
-10557.948237,1001,96168.004016
-10543.450671,1001,96349.69669
-10538.237713,1001,96601.166907
-10550.784657,1001,96778.432721
-10551.61521,1001,96957.643885
-10539.164884,1001,97139.833103
-10549.671755,1001,97319.133725
-10554.955385,1001,97573.578727
-10561.909275,1001,97755.120049
-10545.804446,1001,97935.24924
-10538.74691,1001,98117.847203
-10528.695201,1001,98296.956317
-10551.333833,1001,98548.059005
-10529.815049,1001,98732.127776
-10527.500355,1001,98913.42695
-10523.540142,1001,99094.917251
-10532.234033,1001,99276.28083
-10535.479023,1001,99512.439264
-10523.472365,1001,99693.802781
-10519.257114,1001,99876.53177
-10513.368945,1001,100058.723776
-10525.078232,1001,100241.347523
-10512.839523,1001,100481.168447
-10526.801277,1001,100665.965788
-10497.581737,1001,100848.559861
-10520.779943,1001,101029.600489
-10519.220847,1001,101214.042517
-10524.158637,1001,101457.600859
-10519.64843,1001,101639.740183
-10504.842388,1001,101824.742735
-10492.663044,1001,102004.666743
-10525.712919,1001,102187.616949
-10513.62773,1001,102440.953443
-10487.15058,1001,102622.927163
-10512.348133,1001,102808.840338
-10500.663136,1001,102997.586422
-10518.92785,1001,103180.207377
-10499.019083,1001,103421.616965
-10475.320433,1001,103605.178654
-10477.341987,1001,103787.601135
-10507.527799,1001,103969.545639
-10475.539065,1001,104151.904598
-10489.934793,1001,104399.237525
-10468.024088,1001,104581.418421
-10477.135968,1001,104764.970891
-10472.986834,1001,104944.999177
-10490.477611,1001,105128.290861
-10479.97312,1001,105374.27553
-10470.209165,1001,105556.219554
-10491.97335,1001,105739.736049
-10477.421087,1001,105921.211973
-10477.944544,1001,106102.75073
-10456.576099,1001,106361.408388
-10491.520619,1001,106541.533229
-10462.106227,1001,106725.163221
-10481.195144,1001,106907.959441
-10462.686549,1001,107092.131045
-10466.360502,1001,107336.715967
-10469.565006,1001,107520.213914
-10471.308241,1001,107704.122825
-10453.608077,1001,107888.301146
-10462.115269,1001,108069.08521
-10437.4937,1001,108315.046669
-10448.575676,1001,108494.360273
-10454.271181,1001,108672.248358
-10447.645934,1001,108851.497327
-10454.0424,1001,109034.478641
-10449.808381,1001,109277.514876
-10435.631068,1001,109466.783666
-10433.487055,1001,109654.019979
-10454.628394,1001,109837.492535
-10436.893693,1001,110021.7649
-10444.958873,1001,110257.734031
-10416.954992,1001,110438.580311
-10422.16364,1001,110626.695641
-10438.451032,1001,110815.303893
-10418.567754,1001,110998.614204
-10445.56583,1001,111239.206156
-10399.643025,1001,111424.671377
-10384.378341,1001,111614.023082
-10410.297858,1001,111794.629097
-10428.75318,1001,111978.271091
-10394.287006,1001,112220.536174
-10359.312741,1001,112404.849393
-10390.549539,1001,112589.93482
-10386.126724,1001,112774.859097
-10388.107057,1001,112965.734989
-10385.60472,1001,113208.469898
-10376.52018,1001,113394.448589
-10383.32273,1001,113580.920056
-10373.235174,1001,113765.389144
-10395.883012,1001,113939.623925
-10333.579695,1001,114185.114176
-10342.651726,1001,114372.07486
-10351.77477,1001,114547.183667
-10338.101409,1001,114729.569567
-10347.220341,1001,114911.610724
-10324.939898,1001,115162.577598
-10310.168151,1001,115348.554738
-10329.18903,1001,115535.64389
-10341.497291,1001,115719.024041
-10329.1609,1001,115906.087914
-10328.284382,1001,116152.996411
-10294.756673,1001,116336.971237
-10314.55585,1001,116523.786277
-10289.925756,1001,116706.078963
-10301.057967,1001,116891.781833
-10286.941617,1001,117132.73674
-10279.096022,1001,117320.225574
-10260.288425,1001,117504.910321
-10263.459138,1001,117687.274792
-10267.538514,1001,117864.852629
-10238.063098,1001,118105.520983
-10223.973803,1001,118289.397859
-10233.652792,1001,118472.348674
-10239.829185,1001,118647.178839
-10228.65273,1001,118833.547335
-10235.435237,1001,119073.269687
-10195.999124,1001,119255.091376
-10199.502891,1001,119441.621172
-10157.256714,1001,119616.331012
-10158.586,1001,119799.584713
-10188.74717,1001,120035.388501
-10148.213751,1001,120220.103509
-10161.492802,1001,120397.911427
-10130.456941,1001,120586.972232
-10145.600549,1001,120769.665517
-10106.171896,1001,121016.031896
-10120.690287,1001,121198.998567
-10077.619621,1001,121384.228381
-10108.71523,1001,121565.109497
-10049.687335,1001,121747.258128
-10028.401536,1001,121998.360771
-10037.460759,1001,122184.699312
-10011.277783,1001,122364.531174
-9970.87359,1001,122543.703697
-10005.391856,1001,122729.022072
-9964.150584,1001,122983.643639
-9944.571072,1001,123166.156768
-10007.077132,1001,123346.70265
-9937.28015,1001,123529.075318
-9891.092501,1001,123717.439765
-9827.050339,1001,123957.479498
-9841.666391,1001,124141.869914
-9826.950305,1001,124328.556763
-9756.256678,1001,124502.040084
-9702.53349,1001,124691.734959
-9627.739666,1001,124938.06903
-9553.248045,1001,125126.97768
-8917.925371,1001,125314.421916
-8740.00091,1001,125502.122452
-8672.866571,1001,125682.671615
-8677.876667,1001,125922.176621
-8761.826906,1001,126110.585017
-8770.329125,1001,126298.420044
-8754.303527,1001,126484.001745
-8754.738509,1001,126677.041784
-8759.617936,1001,126931.521051
-8800.070271,1001,127120.171551
-8697.40738,1001,127312.1722
-8810.724462,1001,127504.405141
-8667.074869,1001,127696.83323
-8813.801515,1001,127951.890933
-8814.626622,1001,128138.517659
-8753.919538,1001,128326.392246
-8836.734991,1001,128521.032272
-8770.484088,1001,128716.263297
-8878.87629,1001,128982.285519
-8695.167002,1001,129174.937236
-8712.265977,1001,129367.348889
-8710.531587,1001,129562.735444
-8726.703731,1001,129755.653718
-8740.048042,1001,129996.293455
-8778.801965,1001,130185.372236
-8849.728543,1001,130383.100716
-8661.308411,1001,130576.527141
-8691.711759,1001,130777.34341
-8640.139599,1001,131052.75427
-8721.147513,1001,131246.468096
-8747.408047,1001,131442.290804
-8684.517853,1001,131636.679677
-8757.282717,1001,131826.397993
-8749.224008,1001,132089.377086
-8705.159855,1001,132283.904545
-8763.825565,1001,132478.871458
-8748.26384,1001,132672.389066
-8677.835818,1001,132860.297253
-8751.189555,1001,133117.586663
-8763.827147,1001,133306.431375
-8695.447996,1001,133495.774962
-8659.375561,1001,133673.889703
-8702.350436,1001,133864.126081
-8770.955887,1001,134130.644808
-8709.755646,1001,134324.552866
-8807.124249,1001,134516.035177
-8806.871513,1001,134711.421518
-8790.546397,1001,134899.716917
-8663.455905,1001,135156.346842
-8646.857853,1001,135342.635537
-8704.089512,1001,135533.628727
-8614.477643,1001,135723.231714
-8765.844888,1001,135915.78157
-8792.134982,1001,136188.516007
-8725.744459,1001,136375.924774
-8600.633344,1001,136565.271646
-8710.89314,1001,136752.284488
-8625.803984,1001,136941.594028
-8711.904646,1001,137183.529799
-8770.256745,1001,137370.384123
-8716.234349,1001,137553.777309
-8636.001238,1001,137734.066959
-8673.271313,1001,137918.234219
-8729.547419,1001,138153.79258
-8639.947248,1001,138335.722085
-8706.504668,1001,138517.041749
-8699.618838,1001,138701.112107
-8758.360154,1001,138881.76598
-8846.679448,1001,139110.951271
-8669.613413,1001,139285.673752
-8649.468696,1001,139466.901841
-8708.92959,1001,139646.71002
-8769.373854,1001,139830.962479
-8641.021908,1001,140071.771386
-8794.161656,1001,140244.568782
-8811.103148,1001,140426.777253
-8765.63964,1001,140608.430504
-8837.227993,1001,140789.454336
-8695.814256,1001,141022.140731
-8652.041492,1001,141192.557986
-8613.10363,1001,141365.116596
-8657.447956,1001,141549.950909
-8927.486405,1001,141721.512153
-8695.568516,1001,141955.05776
-8712.682962,1001,142138.073168
-8822.896808,1001,142320.128032
-8602.97138,1001,142496.790611
-8781.560042,1001,142675.447803
-8697.046511,1001,142913.243891
-8737.559757,1001,143096.988512
-8669.560115,1001,143279.828751
-8712.76408,1001,143457.492605
-8756.120893,1001,143645.61713
-8728.105783,1001,143892.092937
-8597.201309,1001,144073.807129
-8561.783034,1001,144259.491575
-8664.529826,1001,144447.347102
-8764.682007,1001,144631.800785
-8808.255718,1001,144867.0714
-8605.049174,1001,145047.208252
-8663.874698,1001,145229.503669
-8705.99325,1001,145412.044725
-8697.86078,1001,145591.135748
-8540.282918,1001,145828.651942
-8565.557688,1001,146012.870794
-8568.941172,1001,146192.282951
-8760.905818,1001,146366.796565
-8696.140502,1001,146549.194993
-8579.627469,1001,146791.103183
-8497.37271,1001,146974.505291
-8480.536292,1001,147155.073171
-8512.032228,1001,147335.434687
-8353.738152,1001,147518.995935
-8463.873813,1001,147759.923268
-8492.135664,1001,147940.148451
-8556.274115,1001,148119.700804
-8452.663082,1001,148302.667574
-8367.170878,1001,148484.959986
-8633.980559,1001,148722.737485
-8317.425052,1001,148905.191579
-8614.44306,1001,149092.269142
-8567.949761,1001,149272.291131
-8427.014203,1001,149451.631334
-8431.647437,1001,149684.398269
-8463.878628,1001,149866.068484
-8590.651684,1001,150050.09069
-8380.620815,1001,150230.624208
-8249.484113,1001,150415.017809
-8265.283122,1001,150662.304404
-8347.901107,1001,150847.277831
-8350.307172,1001,151030.657981
-8208.033888,1001,151211.638176
-8380.325129,1001,151393.695076
-8327.786583,1001,151641.717815
-8420.782982,1001,151819.511681
-8239.298179,1001,151997.890882
-8350.34672,1001,152178.390964
-8323.571693,1001,152362.399575
-8213.419251,1001,152605.878986
-8264.847627,1001,152787.067703
-8288.993363,1001,152968.378993
-8236.430651,1001,153151.430031
-8233.011475,1001,153333.879521
-8215.813096,1001,153569.506253
-8174.108839,1001,153750.727661
-8176.595724,1001,153935.686963
-8234.578523,1001,154119.117262
-8248.20018,1001,154302.059901
-8092.673074,1001,154541.406258
-8197.612604,1001,154725.290243
-8283.114683,1001,154905.177832
-8283.526245,1001,155088.137887
-8309.681377,1001,155268.612806
-8291.023678,1001,155513.243413
-8081.885803,1001,155693.756756
-8177.139012,1001,155874.749084
-8211.556375,1001,156057.168943
-8185.371433,1001,156240.506358
-8116.760117,1001,156477.346201
-8378.066949,1001,156656.505136
-8291.135622,1001,156835.269193
-8231.209729,1001,157020.037575
-7958.003386,1001,157205.446059
-8095.106394,1001,157448.400964
-8184.456435,1001,157625.534095
-8151.002535,1001,157801.242844
-8164.331503,1001,157987.851522
-8195.860657,1001,158172.921808
-8131.505381,1001,158417.511301
-8252.016535,1001,158604.495251
-8206.451792,1001,158781.716718
-8130.740098,1001,158953.352205
-8270.001985,1001,159137.31278
-8090.608336,1001,159372.415887
-8072.246234,1001,159553.210271
-8160.599814,1001,159734.112789
-8266.70727,1001,159916.74717
-8159.630264,1001,160097.991072
-8203.361343,1001,160338.509189
-8061.554583,1001,160515.609853
-8107.17809,1001,160690.062348
-8027.302032,1001,160869.956249
-8119.445891,1001,161056.520566
-7839.282428,1001,161302.066467
-7995.787222,1001,161485.537074
-7983.838817,1001,161665.487525
-7981.363821,1001,161835.399606
-7941.38263,1001,162007.716589
-8059.731315,1001,162250.424317
-7815.062353,1001,162434.447219
-7998.322172,1001,162616.893813
-7965.879551,1001,162800.729218
-7915.112752,1001,162984.929245
-7818.182905,1001,163220.833973
-8087.124709,1001,163401.341143
-7882.77309,1001,163585.371038
-8166.478656,1001,163761.719636
-8211.001351,1001,163942.017895
-7829.853619,1001,164187.850676
-7980.623568,1001,164371.086874
-8207.042862,1001,164557.916839
-7882.984793,1001,164736.03691
-7932.214433,1001,164916.284412
-7919.431215,1001,165161.0771
-7894.844382,1001,165345.841964
-7902.185342,1001,165525.685524
-8099.492416,1001,165704.343757
-8082.686654,1001,165888.465516
-7872.216641,1001,166132.641359
-7847.661655,1001,166318.224187
-7885.708139,1001,166496.753989
-7953.940457,1001,166677.508353
-7907.744313,1001,166862.293694
-7821.623774,1001,167090.556831
-7900.04296,1001,167276.391387
-7983.391758,1001,167456.75899
-8079.383327,1001,167643.52442
-7772.545506,1001,167829.372004
-7733.945211,1001,168066.788511
-7789.075957,1001,168247.127689
-7735.177824,1001,168423.392058
-7839.52817,1001,168607.213229
-7740.695603,1001,168789.919576
-7748.200305,1001,169032.480101
-7757.804945,1001,169213.969105
-7728.46685,1001,169399.548983
-7723.283326,1001,169583.275689
-7697.106503,1001,169765.851662
-7670.775438,1001,170010.733651
-7634.920785,1001,170192.804526
-7733.600995,1001,170372.69852
-7651.467412,1001,170550.074701
-7742.886496,1001,170734.709213
-7673.372966,1001,170984.614902
-7578.11101,1001,171165.886632
-7668.855345,1001,171348.519264
-7537.091959,1001,171531.610945
-7549.404246,1001,171712.982791
-7723.195366,1001,171952.897152
-7787.210626,1001,172139.591928
-7530.45933,1001,172324.574272
-7689.436934,1001,172508.120564
-7567.913342,1001,172692.996213
-7720.626601,1001,172938.683076
-7647.979649,1001,173119.957321
-7664.622398,1001,173307.956106
-7704.20266,1001,173494.983705
-7629.124131,1001,173675.580601
