#{"t_start": 1655306993.3436337, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8202.560773,1001,23891.291099
-8234.723241,1001,24082.16182
-8195.622651,1001,24272.621938
-8146.646704,1001,24466.222016
-8158.342784,1001,24658.738263
-8151.446388,1001,24923.040882
-8236.545268,1001,25113.367076
-8184.066569,1001,25304.309689
-8230.026276,1001,25494.886907
-8234.145394,1001,25687.427719
-8097.678762,1001,25956.70168
-8219.613199,1001,26146.55889
-8116.142628,1001,26335.457205
-8153.886247,1001,26526.619881
-8135.66649,1001,26716.42668
-8196.021086,1001,26980.130089
-8221.139177,1001,27168.087834
-8029.171246,1001,27357.052544
-8219.999518,1001,27545.459047
-8213.365499,1001,27734.050992
-8238.374793,1001,28003.498807
-8206.116087,1001,28194.360391
-8071.678621,1001,28397.104209
-8218.291681,1001,28597.401077
-8211.720956,1001,28796.95808
-8110.849992,1001,29073.33997
-7971.048313,1001,29278.628988
-8077.824939,1001,29482.735554
-8103.518395,1001,29689.942739
-8199.88546,1001,29895.138676
-8211.525859,1001,30175.512312
-8213.320278,1001,30372.709384
-8147.427809,1001,30568.373942
-8158.391441,1001,30766.170194
-7952.258364,1001,30960.928492
-7980.400447,1001,31235.232052
-7966.493799,1001,31430.242913
-8044.110928,1001,31628.154524
-7979.392386,1001,31824.760238
-8155.579467,1001,32025.074094
-7955.328176,1001,32290.852312
-8106.260958,1001,32484.945162
-8182.597057,1001,32676.174381
-7726.939383,1001,32870.61674
-8115.514853,1001,33069.019579
-7675.398178,1001,33341.350154
-8069.225091,1001,33537.772798
-8137.379086,1001,33734.760199
-8036.986762,1001,33926.588756
-7727.645941,1001,34117.226888
-7783.628479,1001,34381.011901
-8112.740702,1001,34577.071211
-7624.632164,1001,34772.462223
-7794.124222,1001,34968.763193
-8144.993218,1001,35169.335452
-7847.06233,1001,35433.581564
-7585.628918,1001,35630.072973
-7944.814648,1001,35831.417883
-8061.029366,1001,36029.561135
-8098.046517,1001,36222.321953
-7456.676477,1001,36493.569664
-7505.101043,1001,36693.554521
-7763.993908,1001,36888.668239
-7535.529754,1001,37081.253038
-7702.595058,1001,37274.08459
-7395.323757,1001,37540.978778
-7447.769018,1001,37737.019607
-7453.658283,1001,37934.154906
-7457.91298,1001,38129.224753
-7392.648173,1001,38325.310531
-8038.628737,1001,38596.541023
-7993.550686,1001,38789.859571
-6949.050977,1001,38986.193432
-8073.468038,1001,39180.992509
-7577.965034,1001,39376.292874
-7765.729896,1001,39643.316012
-7246.517474,1001,39836.079478
-7797.129588,1001,40028.973358
-7276.832405,1001,40224.295984
-7432.167577,1001,40422.577349
-7780.629243,1001,40697.318073
-7528.722676,1001,40895.687767
-7933.336558,1001,41092.637738
-7113.350363,1001,41289.646619
-7647.540474,1001,41486.237009
-7502.949319,1001,41759.683109
-7907.257976,1001,41956.988816
-7132.833925,1001,42154.178852
-7169.758101,1001,42350.163349
-7294.008549,1001,42546.252261
-7913.554478,1001,42820.09652
-7377.595959,1001,43017.282159
-7465.265129,1001,43214.670135
-7929.5955,1001,43411.97207
-7213.223539,1001,43610.55434
-8038.267343,1001,43884.60895
-7086.787057,1001,44080.555827
-7139.841523,1001,44278.873266
-8086.843207,1001,44475.220274
-6961.13955,1001,44671.28369
-7065.164274,1001,44937.642508
-7515.123427,1001,45133.48435
-6686.005727,1001,45327.344046
-8132.674919,1001,45518.05513
-8152.930305,1001,45709.575513
-7004.485533,1001,45968.999413
-7519.928725,1001,46159.768826
-7184.835229,1001,46350.768631
-6990.912219,1001,46545.385866
-7686.077307,1001,46739.612909
-8157.506264,1001,47012.267415
-6846.38224,1001,47207.39624
-6868.623816,1001,47402.998423
-8093.869335,1001,47598.646769
-7049.576176,1001,47792.359062
-8076.511799,1001,48064.49667
-7195.765601,1001,48258.551986
-6666.153919,1001,48452.278977
-6773.619539,1001,48648.550229
-7094.279396,1001,48844.400751
-7196.30897,1001,49115.557738
-6793.573807,1001,49311.220314
-7206.197773,1001,49506.240881
-6606.697395,1001,49700.680367
-6577.468202,1001,49894.130574
-7810.812145,1001,50166.345101
-8024.836087,1001,50363.025891
-6928.53949,1001,50558.906513
-6688.030525,1001,50753.58925
-7140.405023,1001,50949.97706
-6794.527997,1001,51224.255173
-6669.31893,1001,51417.719197
-8010.734557,1001,51613.89055
-7957.487736,1001,51808.059704
-6719.340069,1001,51998.6964
-6656.459766,1001,52263.477516
-6737.45418,1001,52455.299784
-6902.673359,1001,52645.858937
-6749.23383,1001,52836.077184
-6393.123665,1001,53026.715343
-6429.170608,1001,53291.469112
-6953.163771,1001,53483.444946
-6321.355514,1001,53674.833229
-6630.168168,1001,53866.028956
-6853.849327,1001,54056.751899
-6944.026396,1001,54318.311957
-7040.370399,1001,54509.87789
-6688.000623,1001,54701.060079
-6334.767677,1001,54890.609056
-5943.0472,1001,55079.74162
-6353.01575,1001,55339.418787
-6434.978361,1001,55527.57893
-7056.935284,1001,55716.384847
-6317.345184,1001,55905.059608
-6756.867106,1001,56094.987842
-6557.159077,1001,56356.670528
-6145.775479,1001,56550.870062
-7914.201112,1001,56743.506961
-7536.918146,1001,56935.588011
-7707.880551,1001,57128.697876
-7478.160385,1001,57395.089864
-6089.372013,1001,57585.045107
-6448.353953,1001,57775.84623
-6493.928561,1001,57965.574693
-7285.569994,1001,58157.87915
-6376.013898,1001,58422.217119
-6388.393379,1001,58615.425113
-6149.430393,1001,58806.712458
-7407.825852,1001,58999.22481
-6368.123113,1001,59190.578662
-6167.684922,1001,59458.882642
-5806.093416,1001,59649.871087
-5873.656747,1001,59839.325363
-5845.808386,1001,60030.121729
-6645.151385,1001,60222.298939
-6162.487903,1001,60489.08009
-6188.0591,1001,60679.053754
-6166.337386,1001,60868.450041
-5896.928098,1001,61059.183973
-5898.206243,1001,61251.963827
-6321.852864,1001,61519.727043
-5936.285228,1001,61711.463389
-6059.225938,1001,61903.692964
-5777.897347,1001,62092.579087
-5702.144428,1001,62280.121039
-5676.736404,1001,62547.801334
-7579.772817,1001,62736.190726
-5856.779237,1001,62924.851646
-5767.19822,1001,63115.465494
-5626.874966,1001,63305.338294
-6179.106227,1001,63571.836208
-5854.402244,1001,63763.632865
-4939.532488,842,63924.762631
-5594.897803,1001,64115.046995
-5216.42853,863,64279.651658
-5905.423672,1001,64544.086669
-5560.579143,986,64730.880145
-7720.662585,1001,64920.108549
-5552.725535,1001,65110.634046
-6001.651256,1001,65299.82008
-6305.615701,1001,65490.700777
-5630.320536,984,65752.024859
-5634.415645,1001,65942.750843
-5681.694719,1001,66133.904374
-5617.806693,1001,66323.278493
-5281.869125,955,66503.921547
-5739.670215,1001,66769.846989
-5478.847859,957,66952.092871
-5235.792816,932,67129.929141
-5907.794552,1001,67328.455588
-5640.566396,1001,67517.847444
-5809.189542,1001,67781.564643
-5392.319167,965,67964.710041
-5774.856032,1001,68155.611242
-5647.312837,1001,68347.080623
-5732.419846,991,68536.493268
-5406.646917,1001,68799.734436
-5076.155346,926,68979.102258
-5151.125359,887,69151.540946
-5247.679016,1001,69349.906338
-5116.324428,932,69535.02025
-5460.367469,969,69803.701826
-5082.966827,955,69994.740309
-5393.226098,935,70183.156648
-5120.53348,915,70363.993617
-4898.175579,830,70532.022388
-4934.429787,880,70784.896372
-4735.917045,808,70940.124653
-4871.53209,814,71103.557377
-4936.313111,882,71280.363171
-5715.344815,963,71470.781587
-5213.859946,898,71651.788151
-4554.588802,798,71888.735097
-4777.49387,839,72060.283159
-5046.843547,873,72226.494075
-4737.063389,815,72391.155361
-5097.031739,872,72566.810986
-5505.640695,1001,72763.147441
-4765.52843,841,73005.3658
-4854.761039,863,73177.66602
-4639.749147,795,73337.652687
-4990.565256,894,73510.115444
-4806.808856,826,73680.826744
-4783.684454,835,73854.865446
-4818.869987,788,74093.359892
-4762.474162,822,74261.288689
-4824.476244,905,74443.212289
-4857.442715,837,74604.67806
-4656.49305,802,74768.253139
-4952.786653,830,74936.102709
-4658.813558,791,75172.493734
-4443.353859,752,75325.877558
-4657.750564,783,75476.81593
-4495.922581,767,75636.090996
-4320.40938,756,75791.60222
-4522.139359,808,75957.167456
-4532.860232,766,76198.413783
-4683.710118,787,76355.315044
-4400.175152,766,76503.828433
-4706.984213,869,76665.445001
-4597.111239,776,76805.369328
-4471.121636,778,76945.000626
-4373.847362,774,77087.398698
-4308.895193,751,77293.277236
-4463.236353,771,77443.625193
-4736.683153,796,77606.767007
-4677.945337,837,77774.193617
-4474.044737,779,77929.245928
-4558.804668,763,78085.840217
-4409.853625,777,78322.443433
-4250.898815,731,78468.541453
-4520.718221,796,78626.117848
-4359.886008,740,78772.850465
-4406.511265,766,78925.382338
-4295.927121,748,79075.182828
-4529.623394,742,79223.660384
-4515.86658,749,79451.657938
-4371.271139,748,79602.178841
-4149.551016,717,79744.694507
-4438.398487,763,79894.474964
-4444.145126,751,80043.076577
-4235.651623,730,80192.710377
-4399.158726,744,80339.614476
-4182.031435,726,80557.416347
-4398.644979,743,80704.403645
-4131.398951,718,80844.370272
-4101.120467,714,80984.332593
-4116.676594,694,81122.642717
-4155.995265,724,81267.279186
-4093.863294,715,81488.536717
-4169.149453,717,81626.37286
-4307.924063,741,81776.04489
-4052.64075,702,81921.176069
-4137.760675,729,82065.204993
-4007.007596,700,82210.729895
-4320.371691,769,82368.292224
-4435.662937,741,82597.334154
-4143.433232,707,82734.497694
-4314.746836,762,82889.787389
-4222.762225,719,83036.486662
-4085.665759,726,83185.317709
-4151.854634,701,83322.943787
-3981.170648,687,83456.589535
-4217.70109,719,83673.114292
-4035.104702,710,83813.430886
-4068.501093,690,83950.27012
-4182.963499,720,84091.091285
-3982.502473,696,84228.578326
-4271.609709,738,84373.833921
-4054.295866,693,84511.753708
-3981.435946,704,84730.43187
-4070.312071,703,84868.397071
-4007.209071,707,85007.520282
-4070.226887,716,85149.619134
-4187.799557,701,85288.519304
-3976.187096,717,85433.074848
-3979.342096,717,85575.378083
-4021.508433,686,85788.282426
-3843.936207,669,85922.124395
-4115.190944,717,86064.708639
-4050.707771,709,86202.640787
-3929.627955,689,86339.858335
-4053.195973,700,86478.186941
-3989.072844,707,86618.490936
-3925.578486,698,86756.324724
-3918.955086,684,86970.175412
-4033.352623,717,87112.90971
-4035.167704,720,87252.539881
-4007.118726,699,87389.959484
-4041.454074,715,87532.634822
-3937.462007,693,87670.467064
-3827.110412,672,87802.94183
-3947.975759,704,88013.677037
-3852.82752,682,88146.32087
-3936.149972,729,88285.896103
-3728.486151,663,88413.274628
-3804.592885,675,88542.086134
-3861.620394,683,88672.757631
-4049.355289,721,88812.57657
-3846.97453,681,89018.325711
-3994.255264,764,89168.92481
-3970.043279,734,89315.121115
-3772.909441,710,89458.087115
-3792.690562,677,89593.985767
-3752.067633,669,89725.92237
-3775.886572,668,89858.878678
-3723.09667,671,90064.491131
-3857.251221,692,90197.309333
-3827.6567,688,90330.935327
-3778.143263,693,90464.422559
-3747.668887,692,90596.527114
-3660.42782,663,90723.055111
-3732.174666,679,90853.00288
-3792.600825,693,91060.370022
-3693.593793,675,91188.745594
-3773.386812,668,91316.887688
-3807.636394,677,91447.44402
-3683.230966,667,91574.307305
-3778.720911,695,91707.525857
-3750.795049,673,91840.235635
-3716.203617,674,91973.859984
-3739.50236,682,92187.383101
-3676.703081,686,92320.571722
-3709.526734,672,92450.782721
-3711.28511,697,92589.521434
-3774.533643,716,92729.399591
-3661.295069,649,92854.197953
-3672.383616,677,92987.338528
-3791.037766,690,93199.360161
-3594.293812,661,93328.755286
-3684.855435,695,93464.994115
-3636.390313,665,93597.277981
-3710.719727,676,93727.377224
-3662.368695,672,93859.856947
-3663.791182,679,93993.174428
-3648.917872,658,94121.263439
-3734.451561,662,94329.33817
-3744.869337,687,94464.077612
-3579.938416,651,94591.826173
-3704.634225,663,94723.771491
-3588.60073,652,94852.087313
-3615.681097,666,94983.316896
-3654.265008,665,95113.84559
-3619.29147,656,95320.73275
-3600.271928,671,95447.875358
-3617.853136,669,95579.927102
-3587.381566,641,95705.677692
-3583.806234,646,95829.35839
-3645.619618,676,95962.849116
-3621.926496,665,96096.176559
-3675.559461,663,96227.655368
-3535.727762,648,96433.100937
-3560.143374,646,96559.082867
-3568.686276,659,96689.282988
-3545.553073,645,96816.427672
-3561.000064,644,96942.829039
-3632.928393,668,97073.584428
-3571.343432,654,97203.141184
-3617.590446,650,97410.071551
-3628.628196,678,97542.025231
-3546.795771,670,97673.22118
-3575.13363,650,97801.292473
-3590.609164,659,97928.939218
-3542.002357,642,98056.741462
-3499.873261,639,98182.969331
-3599.422529,665,98310.4124
-3514.176938,638,98512.180463
-3524.032614,651,98637.328096
-3554.086986,649,98763.993879
-3530.062294,659,98894.404531
-3568.158184,653,99021.176892
-3616.832593,648,99148.605036
-3565.713369,653,99276.125193
-3565.579027,666,99407.70723
-3584.272245,656,99614.071723
-3522.966719,650,99742.804265
-3400.0008,630,99865.35829
-3537.792071,650,99993.065948
-3590.693462,658,100123.970016
-3513.989963,650,100251.425794
-3468.73802,640,100379.609116
-3502.417858,647,100582.512925
-3564.706051,669,100713.429372
-3440.145411,629,100837.477616
-3516.997297,651,100964.7456
-3472.806477,634,101086.75028
-3489.019347,641,101214.966594
-3459.437956,634,101336.086529
-3486.66699,645,101462.951046
-3522.818887,650,101666.263536
-3433.357659,634,101791.942189
-3467.497847,641,101918.027637
-3482.767969,634,102043.16525
-3438.105418,631,102162.14958
-3451.072881,635,102286.326693
-3498.017602,647,102413.307462
-3459.592856,632,102537.131526
-3456.626488,631,102735.52204
-3433.774668,637,102854.567028
-3419.500664,634,102974.665362
-3464.400295,638,103095.714141
-3442.453289,635,103212.235655
-3500.199721,635,103332.053397
-3442.244803,633,103451.430607
-3447.803153,633,103569.044842
-3417.531927,636,103761.366336
-3406.996825,626,103878.914974
-3382.983142,626,103994.515661
-3432.239259,634,104117.293251
-3365.638405,626,104240.719489
-3437.051142,635,104366.076988
-3480.620669,647,104495.493942
-3385.707188,623,104618.005638
-3414.536904,633,104815.288868
-3478.441809,636,104938.400743
-3436.005995,637,105055.582905
-3402.759203,627,105173.003564
-3393.162261,633,105290.914829
-3400.50639,631,105406.650815
-3420.005904,634,105525.189409
-3415.944651,629,105640.257274
-3437.407641,643,105832.393355
-3440.169044,640,105952.734258
-3423.914049,642,106072.536555
-3408.157679,633,106190.973634
-3378.880587,626,106308.84467
-3394.932391,650,106428.961419
-3328.072086,617,106544.90603
-3357.389771,634,106663.149739
-3391.358156,642,106856.909384
-3381.316282,633,106976.752184
-3451.243534,642,107094.530068
-3405.67087,638,107212.592694
-3346.339775,626,107327.517604
-3348.573377,630,107443.081963
-3436.081353,644,107561.778549
-3354.653241,620,107746.009462
-3361.68524,634,107861.233685
-3349.286474,630,107976.778023
-3360.60547,625,108090.973554
-3345.046565,619,108206.043177
-3339.258616,624,108323.414161
-3372.056501,623,108437.820013
-3398.809335,632,108555.165386
-3443.212392,635,108743.127394
-3338.667632,618,108856.279894
-3388.052259,630,108973.073796
-3333.793819,617,109086.0955
-3351.632101,633,109202.773546
-3332.072628,618,109316.898435
-3330.099405,628,109430.815323
-3294.783565,616,109543.535738
-3340.665906,624,109727.492728
-3344.07201,624,109840.66205
-3327.605963,618,109956.86507
-3302.634673,617,110069.978178
-3299.07784,624,110184.13227
-3318.103126,618,110299.658801
-3348.849076,619,110413.076589
-3325.199382,620,110527.660717
-3392.772936,630,110711.481381
-3339.905794,621,110824.389858
-3348.072382,619,110938.8633
-3302.555215,620,111051.586672
-3331.203511,625,111167.076792
-3307.856806,623,111281.907943
-3364.535406,628,111396.49949
-3283.841891,615,111510.154201
-3370.413981,633,111695.83837
-3266.627149,611,111807.115849
-3315.789857,616,111919.772275
-3301.888874,616,112032.160738
-3294.868074,615,112146.132225
-3284.292841,609,112260.173789
-3327.483752,619,112373.18321
-3304.226066,613,112485.531037
-3286.67398,614,112597.219367
-3281.487509,613,112781.645404
-3307.974947,616,112898.227066
-3354.284484,625,113010.491489
-3260.24492,616,113123.033876
-3281.40758,604,113234.683381
-3314.853243,615,113351.736843
-3338.949707,626,113474.384716
-3295.660846,613,113592.498696
-3303.890854,616,113792.884499
-3317.021783,613,113913.953518
-3269.546036,609,114031.141745
-3250.261755,612,114152.287016
-3295.270545,617,114270.005915
-3301.95177,615,114390.599785
-3303.329897,615,114511.469964
-3292.558064,610,114628.558303
-3273.954911,611,114829.185946
-3318.910406,620,114953.482059
-3261.999563,606,115072.071553
-3262.924334,615,115192.690925
-3292.6914,615,115313.954351
-3258.337132,616,115443.953883
-3284.570434,610,115571.609428
-3275.471598,613,115696.989147
-3274.223676,608,115914.614926
-3264.258155,618,116041.706833
-3243.741904,606,116168.866316
-3248.44889,608,116296.339164
-3251.845292,608,116420.46542
-3257.669821,605,116546.982577
-3280.446116,623,116673.436474
-3280.004754,611,116803.352475
-3271.341179,603,117007.976379
-3279.005042,618,117126.860796
-3255.483383,611,117249.051761
-3257.716947,611,117370.11124
-3234.396063,613,117505.254915
-3265.773913,615,117645.884421
-3298.380984,616,117781.224848
-3276.514393,616,117920.539606
-3255.171646,607,118363.965616
-3251.474983,608,118496.385771
-3221.690921,603,118630.262586
-3238.870172,608,118748.16076
-3241.322645,605,118866.405146
-3216.420568,605,118983.388882
-3246.09717,604,119098.220223
-3279.368279,613,119220.167075
-3270.190872,610,119343.427702
-3204.258807,604,119563.714171
-3228.727122,602,119686.68259
-3240.320125,606,119808.826949
-3259.075386,610,119933.539248
-3278.873489,610,120057.925057
-3246.690984,610,120185.733851
-3252.515715,608,120313.601221
-3196.049509,605,120434.975255
-3246.298004,606,120638.093235
-3244.917526,606,120763.531432
-3212.881454,612,120887.70726
-3256.225256,616,121010.034719
-3227.490331,606,121128.289366
-3224.384038,604,121246.669568
-3232.792508,604,121364.350399
-3278.266051,613,121486.999585
-3238.615761,605,121702.082184
-3212.171936,604,121825.318945
-3266.694112,615,121953.344888
-3240.089057,605,122076.767872
-3218.414464,614,122203.177344
-3193.682675,599,122327.812766
-3234.867831,606,122450.271032
-3248.320019,612,122577.119408
-3249.480801,610,122782.589966
-3193.595172,605,122904.794275
-3218.336058,603,123023.985422
-3210.572645,605,123142.743361
-3257.075589,623,123270.629366
-3199.294012,603,123390.30907
-3259.030793,611,123513.234485
-3181.912861,601,123636.881348
-3216.739284,602,123760.195725
-3212.328967,604,123974.73765
-3245.681721,601,124098.184327
-3213.276218,603,124221.350804
-3203.077512,598,124345.163921
-3186.310285,597,124466.148781
-3194.693245,600,124589.663827
-3215.795995,600,124712.880854
-3223.554193,605,124836.86984
-3212.806581,598,125044.269029
-3181.725817,598,125161.231927
-3212.185528,598,125278.813833
-3225.502892,603,125399.609114
-3239.598331,616,125523.907034
-3200.989766,602,125647.880388
-3222.5411,602,125773.040094
-3228.680581,614,125898.973076
-3215.187135,604,126105.244422
-3173.132201,597,126227.241075
-3214.173048,614,126354.792204
-3182.859484,596,126476.863078
-3186.08896,598,126596.89589
-3195.266607,601,126720.729352
-3178.712785,598,126842.590263
-3175.927913,595,126965.560867
-3206.31551,600,127169.415512
-3192.191902,601,127284.622872
-3197.521452,602,127404.031985
-3174.920478,598,127523.63676
-3166.524571,596,127646.686212
-3192.977917,598,127770.531475
-3169.533729,593,127893.632385
-3178.302118,601,128015.869088
-3211.846082,603,128140.833786
-3169.834845,594,128346.43815
-3190.969197,603,128471.548513
-3180.233132,595,128592.929555
-3149.164046,594,128711.510679
-3142.500265,592,128834.041567
-3190.125748,601,128955.299787
-3235.527583,604,129077.342994
-3199.059391,594,129196.630354
-3224.374369,607,129389.427632
-3185.3734,594,129503.741042
-3175.420445,598,129621.592796
-3198.204618,597,129742.240196
-3203.333519,599,129867.466074
-3195.993272,599,129992.343742
-3158.75498,594,130113.634341
-3173.536527,597,130238.12299
-3189.254254,597,130358.530979
-3202.015327,614,130577.494775
-3186.714061,600,130701.625945
-3174.826876,595,130822.017075
-3141.696531,593,130943.249914
-3164.13855,598,131065.383442
-3168.631189,599,131188.270569
-3176.246233,598,131309.307327
-3230.612118,614,131427.742862
-3205.71989,603,131617.531054
-3185.387597,602,131737.601635
-3132.789444,590,131855.507034
-3174.37928,596,131977.417054
-3191.011148,603,132101.72072
-3174.880653,591,132220.797466
-3155.812624,596,132342.604663
-3184.118873,597,132465.147158
-3145.955497,594,132664.837363
-3216.335052,617,132790.35091
-3151.262052,590,132910.301356
-3181.43691,610,133035.377279
-3186.067614,606,133159.734061
-3158.87159,594,133282.292966
-3153.850201,596,133403.027776
-3152.811719,592,133518.724523
-3181.671981,609,133635.086768
-3144.467508,590,133832.717087
-3158.468644,592,133956.197633
-3162.849361,601,134079.951667
-3158.240809,602,134203.867063
-3159.190689,596,134327.013283
-3155.959222,592,134447.130105
-3148.769899,591,134569.850184
-3139.502582,599,134692.715076
-3182.147252,603,134909.801868
-3145.839371,595,135028.656316
-3163.355961,598,135150.626295
-3141.900479,595,135270.123016
-3198.025385,609,135392.469388
-3140.714581,595,135511.891341
-3139.974372,592,135627.102446
-3172.596724,600,135741.821494
-3150.238709,595,135936.767893
-3121.573799,593,136056.112568
-3142.920325,592,136179.166188
-3125.089902,592,136300.053392
-3137.968196,589,136418.10658
-3165.364124,593,136540.043057
-3164.828074,594,136660.020519
-3126.385162,590,136780.768802
-3145.396177,592,136901.979528
-3160.611564,595,137115.618444
-3132.582549,591,137235.918858
-3146.326512,599,137357.247106
-3152.398822,592,137476.713923
-3116.671835,589,137595.798301
-3150.25312,594,137712.494061
-3137.411057,589,137823.199725
-3115.613353,588,137936.895412
-3171.84726,596,138143.881547
-3149.046727,599,138265.732241
-3137.870152,591,138389.171141
-3114.582281,589,138510.656261
-3131.220001,590,138629.450564
-3117.111142,587,138752.647971
-3155.38133,592,138876.218525
-3132.727804,590,139000.03722
-3132.487886,589,139123.436065
-3096.345913,590,139333.942735
-3124.240831,591,139456.361672
-3093.7937,587,139575.974746
-3098.204114,587,139695.345139
-3124.86739,593,139813.256911
-3149.062028,594,139926.943197
-3136.652382,589,140044.799814
-3153.349011,596,140165.632069
-3162.880687,599,140388.392035
-3115.422505,587,140511.174898
-3130.396007,593,140634.850351
-3138.76556,589,140756.567681
-3117.772505,588,140880.761882
-3133.361716,596,141005.219396
-3120.636994,588,141128.940768
-3152.273858,594,141252.397744
-3121.208847,590,141375.873632
-3116.839347,589,141582.365443
-3142.804019,589,141705.049641
-3142.996222,595,141823.668277
-3134.46871,590,141936.185318
-3121.078353,591,142046.22791
-3117.013011,589,142157.333204
-3136.123588,591,142269.505443
-3149.057131,595,142382.648473
-3137.647998,590,142570.743337
-3117.227473,586,142683.389662
-3098.54178,585,142796.083863
-3112.727015,586,142906.889805
-3112.491587,590,143019.950137
-3115.776272,589,143133.127249
-3116.658162,590,143245.86843
-3108.814523,589,143358.655869
-3121.072691,590,143471.530744
-3144.427006,592,143656.945462
-3117.951706,588,143772.009207
-3128.768773,591,143887.589616
-3104.557964,588,144003.025191
-3114.600272,591,144117.780099
-3154.276763,597,144233.008978
-3106.491371,586,144344.36716
-3133.431262,592,144458.745505
-3116.390022,587,144641.162447
-3108.191296,588,144752.059909
-3116.836483,587,144866.152285
-3123.105309,599,144979.845514
-3095.032902,587,145091.675485
-3091.379826,586,145203.253686
-3119.992408,587,145315.765356
-3109.478583,588,145425.768033
-3108.834339,586,145607.406237
-3107.600365,590,145721.29376
-3114.226471,586,145830.86381
-3108.0644,587,145943.732958
-3130.750652,601,146060.702839
-3090.705363,584,146174.46999
-3112.785798,590,146290.436363
-3095.16185,587,146404.313204
-3128.474691,591,146515.537464
-3099.2407,583,146703.229668
-3107.902537,595,146814.40179
-3069.259407,582,146927.803099
-3113.174688,588,147043.641427
-3120.267165,589,147154.724789
-3106.161658,588,147268.742597
-3109.472785,588,147378.98826
-3113.266465,592,147495.683687
-3102.781421,587,147684.563101
-3109.387598,589,147795.735983
-3073.96511,585,147908.861923
-3093.844892,587,148019.956038
-3091.595411,589,148130.40679
-3065.177908,581,148242.576262
-3123.970736,596,148355.888866
-3083.650033,586,148467.749913
-3106.017578,589,148578.732212
-3088.495586,584,148757.911588
-3106.828377,593,148869.763515
-3085.930987,584,148982.431005
-3109.344057,587,149095.087536
