#{"t_start": 1655306993.4607096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5533.8222,947,67160.713408
-5869.472711,1001,67358.823504
-4840.996565,870,67523.724829
-5117.043709,912,67770.476459
-5312.636825,958,67952.377284
-5478.242058,1001,68143.129438
-5335.431345,992,68333.035498
-5132.788601,903,68505.426623
-5147.658253,911,68751.917102
-5026.117462,923,68930.59735
-5234.941572,977,69120.304383
-4764.63574,813,69282.950468
-5289.58421,967,69475.426062
-5114.540537,889,69728.497836
-5028.587527,878,69895.276809
-4926.896352,852,70066.694566
-5286.740417,867,70241.031101
-4708.87393,839,70407.846662
-5122.410756,925,70594.125374
-4924.826466,850,70842.365401
-5847.214678,1001,71041.702278
-4737.488773,842,71211.45452
-4870.529094,825,71367.959803
-4785.81163,793,71526.318563
-4865.847257,852,71697.483871
-4976.902428,875,71951.438438
-4991.764839,869,72127.410521
-4892.531399,868,72301.653154
-4777.311157,846,72472.426422
-5177.466349,1001,72671.416046
-4750.619024,841,72826.810212
-4685.631997,823,73067.715716
-4843.734297,819,73232.171906
-4744.438836,842,73401.028952
-5299.498903,958,73595.259868
-4875.453505,881,73779.190087
-4697.2644,841,74029.304257
-4586.240138,817,74187.413538
-4615.620977,857,74361.872619
-4722.316429,830,74529.046973
-4546.47351,778,74687.784706
-4851.023989,882,74865.821227
-4675.74357,793,75103.249702
-4705.347126,779,75253.143151
-4389.904334,728,75401.639145
-4412.640524,753,75557.957829
-4856.426228,850,75731.615001
-4363.497683,769,75881.521582
-4428.239165,765,76040.024388
-4742.00862,840,76295.886464
-4381.24547,753,76445.704134
-4761.32277,796,76596.668675
-4959.566093,870,76753.551713
-4654.149718,789,76895.653629
-4416.771949,765,77035.948018
-4168.094672,726,77235.000867
-4588.89508,791,77385.665436
-4335.788126,752,77535.293726
-4417.866768,767,77693.061043
-4258.24643,731,77838.770032
-4511.771169,773,77997.290639
-5087.946959,861,78169.6784
-4310.128143,744,78399.622915
-4210.591482,740,78546.794017
-4557.916063,769,78697.874504
-4399.673403,763,78849.313337
-4399.55906,788,79007.817058
-4553.885641,764,79161.242761
-4387.537665,762,79391.519091
-4237.854228,774,79547.902758
-4221.337516,719,79690.369955
-4332.525624,756,79840.067773
-4201.802895,714,79979.899728
-4257.412866,721,80122.768972
-4253.730708,731,80272.913906
-4517.220993,793,80504.454769
-4685.785406,795,80660.995806
-4066.622973,698,80798.080611
-4275.53647,738,80941.851634
-4437.916626,772,81095.363763
-4302.839298,732,81241.787787
-4197.388102,745,81390.399742
-4212.141029,727,81608.894096
-4353.039117,765,81762.927295
-4233.293107,721,81911.868547
-4097.434764,707,82051.687376
-4107.865052,717,82200.390048
-4254.069616,749,82354.322597
-4376.488889,734,82582.06369
-4198.183465,707,82719.199244
-4116.433145,721,82866.187354
-4074.354891,686,83006.069675
-4453.203634,723,83149.901538
-4136.91003,716,83294.675479
-4096.48638,707,83432.384774
-4149.356533,706,83647.367632
-3977.046764,698,83783.955024
-4047.167232,702,83923.833852
-4064.480375,749,84070.250731
-4144.846203,739,84216.788023
-4029.318127,683,84350.99776
-4083.276928,683,84485.909832
-4194.565996,770,84718.030007
-3960.284495,689,84853.641192
-3890.777784,661,84983.529696
-4000.01748,699,85122.140769
-3990.946606,705,85261.907635
-4086.339849,723,85407.657877
-3981.774449,716,85549.743911
-4019.530288,730,85694.280138
-3989.308705,708,85912.80116
-3883.321744,711,86054.373526
-4078.824536,714,86193.605271
-3981.202626,702,86333.070821
-3913.795793,709,86473.317945
-3961.911307,689,86610.168915
-3928.41886,697,86747.693694
-3983.971423,705,86965.726464
-3854.523006,668,87099.017601
-3870.261105,673,87229.160012
-3874.845522,672,87361.698289
-3858.035093,699,87501.181862
-3783.333845,674,87633.857762
-3909.269806,717,87775.983557
-3876.182348,697,87986.409819
-3879.410381,675,88116.904715
-3862.616986,681,88247.800987
-4016.034298,721,88386.624967
-3923.718563,699,88520.320045
-4008.488326,770,88667.430988
-3933.317495,695,88802.326476
-3916.842951,694,89010.545351
-3823.843051,682,89143.747677
-3880.275282,710,89285.551312
-3773.013295,714,89428.751263
-3937.410847,727,89575.164586
-3933.659896,690,89711.746782
-3852.838095,670,89845.210699
-3834.565692,690,90054.538472
-3815.199395,696,90187.659824
-3787.879446,671,90317.975281
-3840.576274,691,90451.485998
-3793.304058,670,90579.502266
-3741.520814,672,90707.88798
-3721.816074,655,90833.536493
-3757.443182,686,90964.613359
-3879.851135,681,91169.31621
-3724.5344,674,91298.52159
-3676.575516,653,91423.393791
-3753.485804,724,91561.827606
-3770.281875,678,91691.518928
-3690.432048,666,91822.539682
-3695.293617,671,91955.473862
-3749.767159,667,92166.254415
-3644.928101,682,92298.858095
-3707.703788,667,92428.068833
-3607.058953,652,92557.960251
-3689.890179,655,92686.153273
-3633.188303,662,92813.542188
-3672.701466,660,92943.53864
-3648.8567,664,93150.422398
-3701.140482,662,93279.759843
-3663.217443,692,93415.865615
-3555.900879,640,93542.740518
-3670.616553,659,93669.301854
-3754.918634,696,93805.628175
-3589.209702,643,93933.231414
-3595.23502,650,94058.980387
-3824.114778,723,94279.549761
-3654.680521,675,94411.584579
-3635.932248,661,94541.237541
-3620.371321,676,94675.521518
-3643.019269,678,94809.286233
-3782.292025,697,94946.442495
-3717.802078,701,95083.700415
-3536.977156,655,95290.429506
-3627.801368,667,95418.139961
-3537.144486,637,95543.362144
-3611.237201,655,95672.242177
-3587.691356,637,95794.060852
-3591.314943,662,95923.745575
-3566.983546,639,96051.324273
-3659.01597,678,96186.36236
-3621.941481,670,96397.486019
-3543.413787,658,96525.085243
-3585.058316,664,96655.600821
-3624.564219,655,96784.690935
-3595.993298,647,96910.932097
-3612.148521,655,97040.21257
-3607.028336,671,97173.121116
-3513.187135,645,97299.987668
-3687.992982,667,97509.916758
-3518.531394,643,97635.103443
-3567.439619,665,97765.749394
-3560.590733,657,97894.384265
-3589.399088,656,98023.466279
-3496.762366,649,98151.306308
-3541.036107,667,98280.674688
-3540.055024,645,98482.825212
-3520.659603,641,98606.018039
-3548.440791,654,98733.730843
-3493.012907,642,98861.202043
-3529.305736,661,98989.784947
-3486.590475,638,99115.077626
-3482.20968,645,99240.324933
-3556.341307,651,99368.874618
-3573.031061,663,99576.429706
-3528.697371,648,99705.756737
-3508.900942,663,99833.397404
-3491.595047,643,99962.000808
-3558.455402,645,100088.355359
-3527.111634,641,100214.628928
-3472.777886,630,100340.294419
-3490.738357,647,100467.793388
-3469.410708,645,100669.805342
-3503.02569,639,100796.460555
-3459.519429,638,100920.99644
-3519.739609,635,101043.07823
-3483.029772,635,101169.069384
-3493.035194,640,101293.863375
-3505.935309,648,101420.674125
-3459.124484,630,101620.812936
-3414.370964,632,101743.741788
-3542.230018,654,101873.708546
-3436.738263,638,101997.968925
-3477.316578,637,102121.500422
-3450.000426,632,102244.295592
-3391.975631,625,102363.914399
-3461.700176,644,102491.135915
-3446.308479,643,102694.00091
-3440.817347,638,102812.822505
-3478.437481,642,102935.123066
-3435.419828,643,103057.457162
-3386.151305,628,103172.737255
-3394.82083,637,103292.688296
-3510.09853,649,103413.182505
-3511.011887,642,103534.275923
-3409.976214,635,103726.712187
-3463.556426,644,103845.72397
-3475.849381,654,103968.628681
-3371.009536,624,104087.797908
-3378.521304,627,104210.824773
-3384.264765,629,104335.61336
-3448.153599,641,104463.824738
-3439.858677,632,104588.077823
-3412.587804,630,104786.258111
-3402.421472,633,104905.854414
-3364.48262,628,105024.571975
-3418.762367,636,105143.210693
-3383.727859,627,105258.758954
-3438.525899,630,105376.050267
-3425.022178,630,105493.980146
-3412.705589,628,105608.822858
-3377.935887,625,105797.726079
-3381.420318,639,105917.405452
-3393.054738,639,106036.641148
-3448.568485,650,106158.105759
-3461.896264,644,106276.649132
-3395.013842,627,106395.407129
-3367.651535,625,106512.896735
-3409.466812,641,106631.092249
-3407.97159,635,106825.157373
-3386.708161,632,106944.320842
-3424.343533,634,107061.676065
-3384.235087,628,107177.258581
-3414.028095,636,107293.524744
-3369.280755,621,107407.957942
-3364.827418,623,107523.124004
-3419.826094,636,107639.414683
-3356.100384,615,107822.092638
-3373.402499,635,107938.34578
-3431.253305,653,108057.811567
-3370.257561,629,108174.00971
-3402.281585,624,108291.461977
-3416.726491,624,108406.643821
-3360.095159,627,108522.490826
-3377.751582,629,108637.549373
-3368.690941,624,108823.584799
-3314.614012,613,108937.72235
-3341.269481,614,109049.771703
-3345.897944,620,109164.294697
-3298.740331,613,109276.486947
-3378.970541,626,109391.904714
-3351.935721,624,109505.528159
-3315.732877,624,109618.607755
-3353.951157,620,109802.437685
-3337.953652,625,109919.273287
-3327.773238,628,110034.427434
-3296.292104,617,110147.697502
-3349.861388,614,110259.815185
-3342.523081,626,110376.9348
-3380.760373,628,110492.564558
-3315.582749,614,110604.826397
-3373.347967,623,110787.071692
-3330.20807,623,110902.519379
-3343.664904,620,111014.996409
-3381.915376,624,111130.143144
-3341.549341,622,111244.125296
-3392.992597,640,111361.588098
-3279.038113,613,111475.190293
-3331.194568,629,111590.375467
-3332.807905,630,111774.733839
-3300.953958,616,111887.396632
-3281.437715,614,111999.453556
-3289.225916,618,112113.421597
-3298.47793,623,112228.359554
-3300.940477,624,112343.999703
-3335.014883,620,112457.945582
-3318.356361,625,112571.457323
-3274.704466,613,112755.905398
-3290.623685,614,112872.39033
-3287.512405,615,112982.790356
-3244.871106,608,113094.587759
-3348.716896,621,113206.580301
-3307.965006,629,113327.073581
-3284.723561,609,113446.468062
-3307.767771,632,113567.969515
-3273.141008,611,113767.499227
-3256.184659,611,113884.949858
-3257.560956,614,114006.26299
-3296.99829,619,114128.845372
-3376.747981,624,114248.036479
-3314.018738,618,114369.356784
-3314.507172,620,114491.361028
-3322.163325,616,114609.114991
-3248.500487,613,114809.721635
-3289.242405,610,114928.712296
-3276.447119,614,115052.656846
-3266.606583,612,115172.670262
-3270.781953,607,115291.021159
-3297.019952,624,115422.045783
-3255.308843,608,115547.292463
-3313.696822,623,115677.614029
-3278.424807,614,115896.305459
-3296.792119,614,116022.899304
-3278.945999,616,116150.831726
-3258.075171,617,116281.014074
-3278.515952,622,116407.830298
-3276.343262,619,116537.526266
-3364.625919,617,116662.792803
-3333.558337,616,116793.823369
-3252.639453,604,116998.762639
-3285.24542,621,117118.720713
-3236.900218,610,117240.344858
-3270.131199,608,117357.720829
-3293.551427,617,117495.664005
-3310.517428,623,117638.000276
-3261.422908,610,117771.758174
-3226.22308,604,117908.627918
-3239.600944,606,118352.319818
-3232.946175,604,118483.459552
-3280.190961,608,118619.100695
-3268.008681,616,118739.088645
-3266.510043,612,118858.791004
-3235.787973,605,118976.288878
-3254.610412,605,119091.127896
-3260.664642,609,119212.074846
-3218.240371,607,119334.004298
-3272.225808,614,119556.750553
-3214.506532,606,119680.627762
-3209.719218,603,119801.850134
-3266.6068,610,119926.545775
-3202.215523,602,120049.399218
-3230.583945,607,120176.457822
-3295.787701,623,120307.623713
-3263.616604,619,120431.716036
-3214.914152,602,120634.043325
-3235.788172,607,120757.213742
-3235.341857,611,120883.669572
-3222.721893,604,121003.948018
-3292.032735,620,121125.004832
-3233.340857,603,121242.844683
-3266.990256,609,121361.59972
-3243.129375,610,121483.486673
-3234.723551,602,121698.277642
-3231.368009,607,121821.894557
-3222.857963,603,121947.446232
-3249.677616,610,122072.115696
-3210.544884,606,122196.592673
-3228.310042,605,122322.466019
-3215.811233,607,122445.314116
-3222.241797,605,122570.636205
-3245.551126,611,122776.578038
-3202.423456,608,122899.079027
-3225.024214,605,123019.046852
-3232.215063,604,123137.566059
-3217.959863,599,123260.515727
-3229.467803,608,123381.275373
-3200.338657,608,123503.182576
-3286.414884,618,123630.529459
-3200.206683,599,123753.240249
-3210.177712,602,123967.462253
-3231.565303,609,124092.309442
-3195.740602,599,124214.783478
-3198.508262,603,124339.282974
-3163.07052,600,124460.949423
-3202.273747,608,124586.277722
-3227.274093,609,124711.317986
-3228.052016,602,124834.606158
-3203.327255,606,125043.804762
-3208.004691,597,125160.467295
-3211.492279,601,125278.740396
-3194.700667,598,125398.502445
-3185.139988,598,125519.057077
-3214.212075,614,125645.580392
-3283.528154,621,125774.550762
-3188.24109,606,125898.77016
-3215.782659,602,126104.704436
-3187.571394,602,126227.738309
-3192.488322,597,126351.68493
-3183.251864,597,126474.280258
-3215.027382,600,126594.677233
-3235.233242,609,126719.946709
-3183.400638,600,126842.281689
-3216.514752,603,126966.905192
-3216.670891,599,127170.440903
-3194.304693,601,127285.607261
-3194.849964,600,127404.74677
-3212.236463,601,127524.872324
-3215.867397,599,127648.688042
-3171.935525,591,127770.999566
-3187.664429,596,127894.902318
-3192.70435,598,128016.262029
-3156.439952,595,128139.687009
-3170.359273,599,128346.323174
-3157.632188,592,128469.10142
-3194.12519,596,128590.868672
-3183.170493,597,128709.919383
-3170.271338,598,128833.733125
-3189.322075,597,128954.205736
-3174.7857,591,129073.439174
-3164.723484,599,129193.692967
-3161.485243,596,129384.801865
-3180.836267,598,129499.755652
-3146.325828,592,129616.486226
-3190.732551,600,129737.430999
-3163.835925,599,129862.610123
-3183.857825,592,129986.025587
-3184.412724,597,130107.855069
-3172.289608,593,130231.571625
-3152.409116,596,130351.882654
-3207.720744,611,130570.244281
-3191.853116,598,130693.771106
-3148.636088,592,130813.683797
-3153.893725,594,130935.075434
-3195.488117,598,131057.247839
-3191.645508,599,131180.083585
-3186.183679,599,131301.500396
-3229.427618,601,131418.095509
-3172.804432,599,131606.418745
-3164.864909,600,131726.174693
-3173.064091,596,131845.110169
-3122.337829,587,131965.33778
-3147.373419,590,132086.755153
-3150.248111,592,132206.557196
-3186.042871,601,132328.884331
-3166.067832,595,132450.869668
-3161.539928,596,132651.419704
-3157.210038,594,132772.268101
-3201.003728,611,132895.912721
-3167.186783,597,133018.34084
-3135.218106,593,133139.93618
-3153.722189,591,133262.016289
-3174.967701,597,133383.506903
-3201.809998,613,133504.313033
-3183.226749,597,133618.365229
-3162.30633,593,133816.100493
-3147.708245,592,133938.509095
-3137.924719,592,134060.51671
-3129.880611,595,134183.680912
-3157.955729,598,134306.533751
-3157.202653,593,134426.904685
-3155.599903,590,134549.0329
-3156.682598,596,134671.463103
-3199.050204,606,134889.287251
-3163.317867,599,135009.360253
-3161.995692,589,135129.680946
-3155.587073,594,135248.9977
-3147.105067,592,135368.228717
-3163.759403,593,135486.920486
-3145.680391,593,135603.953342
-3153.057496,592,135715.82965
-3157.160467,592,135830.565407
-3139.463593,593,136028.861193
-3146.929951,596,136152.137046
-3130.991449,591,136273.882415
-3132.092824,590,136392.505399
-3130.376724,591,136511.66475
-3156.077407,596,136633.432802
-3133.68349,589,136753.613733
-3134.343468,594,136875.504632
-3146.928084,591,137088.677426
-3120.301744,593,137209.807588
-3134.165575,591,137328.985471
-3115.688893,590,137448.351855
-3150.680699,592,137567.291609
-3148.152359,594,137686.247547
-3179.308815,593,137798.283906
-3139.825768,591,137910.114611
-3151.509941,595,138117.20384
-3133.806589,589,138236.72547
-3136.385825,591,138359.395095
-3153.550089,598,138483.175063
-3124.319497,593,138602.278066
-3152.397351,594,138726.883846
-3134.954045,593,138850.837333
-3131.145835,591,138974.302397
-3134.749349,590,139099.025325
-3124.194384,595,139310.732747
-3143.380036,589,139431.655084
-3112.227964,588,139552.157329
-3135.042611,593,139672.842104
-3133.831778,592,139791.772171
-3125.116003,588,139904.453008
-3119.405133,587,140019.923312
-3138.458988,594,140140.365772
-3129.586831,589,140361.462086
-3131.739959,589,140484.421132
-3131.443699,593,140608.275102
-3140.386712,593,140731.042242
-3140.843843,595,140855.535371
-3142.511007,595,140979.734677
-3126.2114,591,141104.585741
-3163.408874,596,141229.452679
-3126.002742,590,141352.026514
-3130.508784,589,141560.182397
-3138.482825,595,141683.175081
-3126.598167,587,141801.053583
-3139.440844,594,141914.78928
-3132.982963,593,142025.916684
-3133.200049,587,142136.112918
-3117.422845,590,142246.033028
-3124.02567,590,142359.912145
-3127.797829,594,142548.548042
-3138.415701,597,142664.51967
-3090.835372,585,142776.435701
-3136.335567,591,142887.189461
-3136.133024,589,143000.815091
-3138.760156,594,143115.2264
-3102.02972,591,143227.952522
-3114.647168,589,143341.30732
-3147.450363,590,143453.48182
-3094.592257,585,143637.775327
-3105.077936,588,143753.43876
-3117.156695,589,143866.779436
-3112.850447,587,143982.69614
-3104.423249,587,144096.932522
-3113.41166,588,144211.015013
-3125.136572,590,144322.422698
-3145.611973,597,144437.69576
-3100.986317,587,144620.964095
-3145.796568,590,144732.000599
-3108.000421,589,144845.540287
-3114.51588,590,144957.40821
-3103.123067,587,145069.827632
-3106.772169,588,145181.981835
-3120.032743,590,145295.034238
-3113.284496,588,145405.324496
-3103.185308,588,145516.854397
-3118.412509,590,145700.274218
-3135.04451,591,145811.987825
-3099.561988,588,145924.870974
-3091.844568,589,146039.039908
-3119.991743,588,146153.989052
-3119.22716,590,146269.723257
-3125.023773,588,146383.553842
-3116.183589,589,146495.282833
-3126.462693,587,146683.148946
-3100.558622,584,146793.145784
-3116.10684,585,146906.598466
-3131.233811,590,147018.179226
-3125.336669,590,147134.56753
-3114.565253,585,147246.969645
-3084.739107,584,147356.607021
-3090.410183,588,147472.536333
-3094.766605,587,147584.767411
-3082.03725,584,147771.729089
-3076.54003,583,147884.814797
-3084.494082,586,147996.263096
-3100.812503,588,148106.52999
-3072.927412,582,148217.908375
-3098.752138,586,148330.179963
-3097.10233,583,148439.838888
-3110.688429,587,148552.200483
-3114.706218,588,148732.087225
-3092.165801,587,148842.809146
-3123.208041,589,148954.861026
-3109.766287,588,149068.815823
-3095.116849,586,149179.933697
