#{"t_start": 1655306993.2127934, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5285.989298,910,71278.402977
-4806.186492,833,71444.554597
-4914.623317,846,71615.283478
-5368.638814,935,71877.771144
-4942.386199,888,72059.092888
-4742.169936,854,72221.694069
-4998.05768,922,72407.364757
-4869.2561,849,72577.880002
-4874.527591,890,72753.031322
-4508.669171,807,72989.227266
-5183.341727,999,73187.449274
-4847.039497,815,73350.90774
-4983.857852,877,73529.215961
-5085.152771,838,73693.729412
-4536.685421,810,73862.509223
-4463.020734,734,74090.589091
-4576.068451,802,74254.414699
-4576.843193,806,74418.208569
-4604.813592,826,74577.065379
-4733.293439,820,74744.076527
-4622.461112,796,74904.751138
-4625.539121,780,75139.848019
-4725.027236,793,75301.038815
-4721.406398,837,75462.180891
-4702.381352,810,75629.669812
-4686.039081,812,75796.190403
-4710.4219,823,75964.781321
-4375.572589,762,76205.146787
-4339.369861,739,76352.335214
-4601.642465,771,76502.223418
-4728.563768,814,76653.984956
-4522.551678,781,76794.739053
-4550.41905,801,76938.293421
-4583.891574,837,77092.552157
-4475.913884,776,77302.833146
-4417.295333,758,77451.427621
-4769.233652,819,77618.806015
-4628.81351,805,77780.191635
-4630.669158,779,77935.226039
-4587.54922,814,78102.017914
-4276.761019,725,78328.120505
-4295.238481,750,78477.976813
-4477.09303,783,78632.83722
-4355.927967,752,78782.11119
-4311.295775,731,78927.732419
-4816.114059,817,79091.278278
-4525.442593,757,79242.934901
-4240.640363,715,79463.745798
-4222.331762,747,79614.191697
-4223.970387,740,79761.323692
-4221.569692,712,79900.75135
-4270.151176,740,80047.242603
-4319.491678,744,80200.023314
-4378.962526,762,80428.187022
-4158.722376,721,80567.293499
-4228.996037,716,80708.565936
-4294.145835,804,80865.236056
-4325.197773,744,81012.272409
-4389.546424,765,81163.775956
-4203.400475,716,81306.827147
-4494.623608,751,81534.083242
-4241.142315,701,81669.886732
-4320.254897,730,81817.183217
-4343.166103,758,81973.637231
-4027.868213,691,82116.556918
-4221.421207,700,82255.53584
-4104.561218,711,82402.175732
-4151.266333,705,82623.272672
-4100.362216,692,82757.88814
-4173.355788,717,82904.12241
-4214.428449,724,83051.453683
-4121.716855,726,83201.087025
-4121.524221,707,83339.443845
-4094.785814,726,83480.883419
-4156.619856,715,83696.133634
-4065.208078,691,83833.426155
-3966.873541,687,83969.386909
-4068.67285,705,84107.145194
-4146.942663,718,84249.326778
-4172.19818,724,84391.985502
-3921.770411,692,84529.491387
-4253.27897,739,84755.494284
-4121.788054,754,84902.273479
-3986.035561,684,85037.756483
-4096.077933,728,85182.001184
-4075.555022,708,85324.842329
-4026.840796,693,85462.722013
-3963.257825,693,85599.315138
-3936.932054,675,85810.953685
-3921.393949,686,85947.891371
-3893.556396,700,86086.417928
-4016.490214,701,86223.489305
-4121.624667,716,86366.418113
-3889.406337,695,86503.706288
-3847.704398,679,86638.081629
-3997.026638,691,86852.1709
-3982.790349,718,86994.89721
-4009.511811,709,87135.753746
-3952.061083,713,87273.664742
-3980.084124,691,87410.190474
-3936.783737,695,87549.180215
-4153.534605,783,87704.942145
-3864.268549,680,87913.424413
-3874.728042,682,88044.120347
-3956.033694,719,88183.594628
-4014.050029,740,88326.069484
-3998.974019,750,88469.040201
-3776.067073,661,88594.956383
-3797.215277,686,88728.980679
-3836.292241,684,88859.932858
-3833.816077,710,89070.973309
-3723.753005,664,89203.819773
-3862.383477,692,89342.301259
-3775.366046,710,89484.185333
-3975.644322,716,89628.226324
-3955.561026,719,89770.952201
-3784.403112,678,89904.052713
-3680.018325,675,90109.305494
-3792.290136,691,90243.658316
-3738.475119,686,90374.914839
-3832.372094,677,90505.877979
-3756.123619,694,90638.145742
-3842.388736,681,90767.996741
-3853.300523,696,90901.738611
-3725.48432,667,91103.390733
-3813.985719,676,91232.410499
-3690.194995,673,91361.776272
-3845.351741,699,91496.195263
-3766.589006,680,91626.521896
-3695.529245,685,91757.856027
-3670.819472,659,91889.158531
-3795.766321,665,92099.636712
-3692.157697,687,92233.911806
-3767.529574,675,92365.262881
-3726.767813,688,92501.173771
-3601.831064,644,92626.577832
-3726.68285,705,92764.386908
-3724.880402,671,92895.26279
-3696.223702,697,93031.257757
-3785.216661,730,93250.964045
-3615.146733,659,93380.824468
-3738.505177,693,93515.063947
-3677.432708,679,93648.700862
-3619.173246,661,93778.917949
-3661.808538,700,93915.968143
-3527.569223,641,94041.204882
-3671.063351,659,94248.737233
-3717.114347,683,94381.844835
-3671.962326,675,94514.638706
-3652.028318,664,94646.144632
-3597.776701,657,94776.016283
-3572.31469,654,94904.965909
-3604.756195,659,95034.276126
-3545.442305,650,95161.470126
-3635.858541,646,95366.138083
-3540.280714,648,95490.991567
-3617.856305,676,95622.935585
-3621.114174,674,95753.516786
-3651.659515,678,95886.112837
-3604.142011,657,96015.351218
-3575.676789,645,96145.443809
-3581.82893,649,96352.555556
-3609.136156,666,96480.409613
-3660.630267,677,96614.948029
-3574.611997,668,96746.110313
-3570.742221,647,96872.576096
-3626.026993,683,97006.480083
-3530.254258,654,97136.967523
-3552.674064,653,97264.909896
-3530.109897,636,97469.699935
-3516.940886,644,97594.840358
-3513.341084,642,97719.976434
-3601.530077,649,97846.643337
-3600.584977,672,97979.286343
-3503.844774,642,98106.256938
-3575.709752,645,98233.914037
-3533.092068,638,98355.415555
-3452.944421,639,98556.912623
-3567.493306,659,98683.733582
-3613.81273,651,98811.227795
-3537.573613,646,98938.475888
-3516.756933,638,99064.274947
-3494.797379,645,99188.147749
-3533.453527,640,99315.71087
-3552.859138,650,99521.468116
-3508.798727,646,99647.971818
-3459.375924,643,99774.671169
-3477.631805,634,99898.921793
-3475.417321,631,100022.588415
-3457.497356,636,100149.231314
-3525.152119,644,100275.130063
-3604.569614,667,100408.790748
-3551.859021,654,100612.774831
-3480.084665,652,100740.663779
-3503.727999,645,100867.944899
-3522.782076,640,100991.742818
-3494.769218,652,101118.597147
-3556.493751,665,101252.125268
-3470.640378,642,101375.31765
-3494.002079,639,101500.120473
-3419.135606,627,101698.77063
-3419.991101,631,101824.620096
-3409.972751,632,101947.953674
-3440.90839,631,102072.485464
-3486.641843,649,102194.851704
-3445.620979,639,102318.742891
-3498.394654,646,102446.330357
-3428.235014,638,102571.258453
-3436.942924,635,102769.218129
-3472.893794,640,102890.918046
-3415.102909,636,103009.33691
-3453.993021,654,103132.528237
-3434.666613,637,103251.509548
-3425.707416,633,103369.205981
-3449.932193,635,103489.301589
-3455.611168,632,103681.896116
-3434.565796,637,103799.219225
-3424.646193,628,103917.337784
-3423.013912,636,104034.255449
-3443.610288,645,104162.13431
-3378.565461,624,104286.793398
-3422.723945,627,104409.413032
-3441.734946,636,104536.003885
-3406.541405,630,104735.687945
-3394.296907,624,104854.114557
-3409.591745,643,104977.453605
-3351.793552,620,105091.132692
-3396.106602,626,105208.304006
-3427.68101,626,105325.293435
-3372.873714,626,105440.269426
-3398.437873,630,105557.433076
-3478.1324,652,105750.826218
-3419.597385,653,105870.9099
-3405.694715,631,105990.315503
-3386.196452,634,106109.673073
-3458.212312,634,106226.409642
-3351.414716,624,106344.315197
-3368.230755,633,106461.054369
-3390.261513,623,106578.017715
-3427.968901,646,106773.775234
-3366.222694,636,106890.914162
-3406.972806,638,107012.72269
-3318.338252,613,107125.24172
-3328.316636,620,107239.001759
-3375.76891,629,107354.4523
-3389.75265,634,107471.151299
-3389.168341,627,107586.301105
-3359.427309,632,107772.716802
-3363.831313,638,107889.055698
-3347.403293,619,108002.545119
-3450.424582,631,108118.477944
-3398.648174,634,108235.549308
-3354.526729,622,108352.781032
-3371.463221,623,108466.760771
-3358.306091,617,108581.655623
-3344.368157,617,108766.007214
-3322.001968,618,108879.513783
-3345.26398,624,108994.743718
-3339.574831,621,109109.017292
-3338.184797,621,109223.164101
-3379.602198,622,109338.381978
-3391.018686,628,109451.966999
-3326.459737,626,109566.282765
-3282.753451,615,109748.580742
-3339.319817,619,109860.910079
-3367.309334,628,109979.065178
-3377.599483,624,110094.244772
-3352.587358,620,110206.88933
-3314.369554,618,110322.331558
-3295.442011,605,110433.113163
-3397.761811,637,110551.086207
-3336.419555,616,110732.135952
-3292.57902,616,110844.265478
-3342.794086,628,110960.128823
-3317.260231,623,111075.307768
-3329.598526,624,111189.020847
-3380.332151,632,111305.705436
-3354.030419,621,111418.835139
-3297.098979,610,111531.928438
-3320.515901,616,111714.006996
-3292.536258,618,111826.671732
-3270.770355,620,111940.046179
-3326.967742,631,112056.236698
-3289.341271,612,112168.411329
-3370.572509,640,112287.90831
-3322.944059,616,112400.509805
-3334.028068,617,112513.861067
-3264.365887,610,112695.97974
-3320.802727,634,112813.463931
-3330.275055,626,112930.722011
-3302.099322,617,113041.747955
-3313.519438,620,113155.161547
-3309.771789,620,113270.907466
-3284.552201,607,113387.584384
-3284.179079,612,113507.538874
-3333.095536,611,113706.903703
-3262.316682,618,113825.952273
-3267.832025,610,113946.160882
-3316.742353,621,114065.639337
-3287.595265,620,114188.455786
-3270.950367,619,114309.104488
-3311.990609,623,114429.174093
-3289.717576,612,114548.870422
-3337.252084,620,114668.791924
-3267.836324,613,114869.654376
-3320.65466,623,114994.78456
-3338.307628,628,115116.835022
-3245.038036,612,115237.109645
-3314.192484,616,115364.123334
-3306.893769,616,115490.459985
-3237.999019,610,115619.383927
-3291.410754,615,115743.915112
-3282.637652,612,115962.765028
-3276.317235,616,116091.905203
-3295.577338,608,116216.996774
-3280.323014,616,116347.049641
-3281.527182,613,116472.137173
-3298.012409,615,116599.280574
-3248.154515,606,116728.43551
-3263.445171,613,116851.55562
-3293.135777,611,117056.133593
-3284.73935,622,117180.00527
-3262.116242,615,117298.846026
-3275.23045,614,117428.369169
-3254.014776,612,117564.166071
-3250.775777,613,117703.276183
-3256.7662,613,117839.94145
-3241.244733,606,117975.688979
-3281.0593,605,118415.497162
-3266.893047,610,118550.883713
-3261.529218,604,118677.614306
-3239.76063,606,118796.780677
-3243.865997,606,118914.60232
-3255.089009,619,119031.865149
-3290.910691,610,119150.097572
-3225.576244,609,119272.551318
-3251.066509,616,119495.605399
-3240.547948,602,119617.966725
-3217.852818,601,119740.347317
-3230.117036,603,119864.40443
-3277.174256,610,119987.269907
-3269.048995,607,120114.021812
-3237.015316,610,120240.025572
-3243.276376,606,120365.183493
-3202.545034,609,120568.876024
-3235.877057,608,120691.718131
-3232.250812,611,120817.893822
-3262.544488,617,120942.759612
-3242.494956,612,121062.366412
-3210.460752,601,121180.648413
-3253.926085,611,121299.009182
-3211.2027,602,121417.242088
-3276.780618,617,121543.178435
-3205.689893,603,121757.628274
-3260.602164,619,121885.523627
-3232.45157,614,122012.450121
-3227.001714,605,122135.067864
-3240.344081,613,122262.569805
-3249.400483,607,122386.776881
-3254.21175,610,122511.881924
-3203.879197,597,122635.493891
-3231.336231,610,122839.487597
-3180.313826,602,122961.657098
-3222.252286,604,123078.547621
-3202.911537,604,123201.886864
-3232.023337,601,123321.31658
-3235.878894,603,123441.732415
-3199.334915,604,123565.354218
-3188.135536,602,123688.235455
-3202.238482,601,123903.809247
-3255.389693,609,124026.57329
-3196.364341,599,124150.635609
-3215.591916,611,124276.067814
-3216.842268,603,124399.2304
-3208.776729,600,124522.234462
-3251.451208,604,124645.232652
-3199.28046,600,124768.858798
-3202.008147,600,124977.90291
-3191.236435,600,125097.40192
-3168.496057,599,125215.227907
-3207.438884,605,125334.921308
-3260.921123,609,125455.783662
-3203.745477,606,125580.993515
-3211.734321,601,125704.484895
-3227.673624,607,125830.136357
-3223.849959,611,125954.260532
-3190.543469,596,126159.67052
-3183.022837,596,126282.592227
-3217.401563,602,126406.43086
-3182.783182,597,126528.66656
-3157.565332,596,126649.823945
-3171.093102,595,126770.730976
-3205.786228,603,126894.898039
-3191.243528,600,127016.919585
-3192.748187,598,127217.883128
-3231.645929,612,127336.31289
-3186.147085,600,127457.044412
-3216.899887,607,127580.898684
-3203.110527,597,127703.268418
-3197.05544,601,127827.892332
-3170.774311,597,127952.157157
-3191.527219,603,128074.584938
-3198.248812,602,128281.772594
-3156.773531,596,128404.806166
-3167.819421,596,128528.213353
-3223.827395,605,128651.214375
-3193.562607,600,128772.218005
-3195.625683,603,128895.718011
-3225.705529,618,129019.604419
-3208.177168,603,129142.070025
-3185.456587,601,129261.234342
-3223.80296,602,129451.047098
-3193.516891,601,129570.411462
-3148.714958,595,129686.800778
-3197.122149,599,129811.299184
-3187.687416,600,129936.269485
-3178.073374,593,130059.612281
-3169.828468,597,130182.33423
-3195.878679,596,130303.609784
-3156.726499,596,130517.924373
-3193.594664,599,130640.956761
-3147.910154,594,130763.230873
-3169.795239,595,130884.146188
-3183.44443,596,131004.752834
-3217.148157,608,131130.886668
-3153.541328,594,131251.268058
-3160.470427,597,131369.725769
-3145.014,593,131556.068823
-3198.497293,594,131673.913875
-3172.297175,596,131793.005569
-3196.067502,609,131914.832705
-3155.527994,595,132037.407381
-3141.910552,592,132159.984374
-3222.567146,602,132281.039542
-3192.907609,597,132403.394939
-3192.856094,606,132527.49069
-3140.031507,593,132726.593396
-3211.310394,611,132851.21581
-3158.790808,600,132973.342843
-3162.699985,596,133094.703655
-3168.655358,599,133217.383828
-3163.219909,594,133340.377292
-3151.370193,592,133459.440218
-3156.871818,593,133572.426584
-3164.492299,599,133769.600222
-3152.479244,596,133888.806294
-3200.104857,599,134014.670381
-3154.144963,595,134138.526804
-3174.159391,596,134260.310829
-3195.616385,604,134383.752261
-3118.595081,589,134504.816382
-3183.989236,611,134630.825833
-3146.869964,597,134846.573088
-3180.175671,595,134967.650346
-3154.082056,592,135087.501931
-3161.059325,602,135207.907352
-3143.537195,594,135327.819622
-3129.873979,591,135446.874382
-3155.477673,593,135566.059044
-3150.688824,593,135678.330509
-3159.950396,593,135791.278262
-3175.641456,605,135990.862877
-3149.551947,590,136111.064557
-3126.393171,589,136234.139159
-3150.530384,593,136354.011703
-3163.067498,595,136473.275503
-3125.160773,589,136593.267477
-3131.024287,590,136714.507195
-3140.361285,592,136835.796518
-3152.464985,594,137050.403365
-3127.251537,589,137169.102587
-3161.328357,595,137289.473094
-3110.127811,588,137409.20464
-3165.720531,597,137528.634446
-3118.826634,589,137648.152565
-3132.69656,592,137761.020069
-3119.773381,591,137871.605647
-3144.175501,593,137991.779
-3130.435433,588,138196.20948
-3128.240773,594,138318.370051
-3140.000654,589,138440.562064
-3145.548815,593,138560.945024
-3144.201623,588,138682.443137
-3163.796266,602,138808.569891
-3165.815084,597,138932.736757
-3129.226014,593,139058.05622
-3136.554258,587,139269.4851
-3161.368232,590,139390.574397
-3117.221796,588,139511.235345
-3111.305356,590,139631.499195
-3124.761613,588,139750.704554
-3121.85162,588,139864.563311
-3127.391108,593,139979.249727
-3138.30844,590,140098.296407
-3105.601134,588,140219.689147
-3120.688522,588,140440.862196
-3133.099699,591,140565.276522
-3117.176593,589,140687.132419
-3129.26575,590,140809.161995
-3140.522572,592,140933.651201
-3107.269151,589,141057.872699
-3134.54789,589,141181.862885
-3119.279966,590,141303.029554
-3109.641796,588,141512.904437
-3124.679333,594,141633.004587
-3134.343969,592,141755.254359
-3099.011792,588,141869.713712
-3130.49763,595,141983.625475
-3131.534456,592,142094.745383
-3125.618701,589,142203.313457
-3125.336745,589,142316.606602
-3132.706678,590,142429.85452
-3137.120377,595,142619.32769
-3166.644772,606,142736.582009
-3110.490225,588,142846.902111
-3105.18666,587,142958.435324
-3126.339281,593,143072.080266
-3120.020747,591,143185.8003
-3141.822808,591,143300.747046
-3109.795924,587,143411.371041
-3121.999288,593,143596.685464
-3092.861549,586,143710.113207
-3101.12967,587,143824.690725
-3112.720169,590,143940.592819
-3088.649233,584,144054.436135
-3158.533439,593,144171.205217
-3107.550215,587,144281.118893
-3105.364312,585,144394.336522
-3126.2955,594,144508.034695
-3114.77445,594,144692.095041
-3116.704862,593,144805.337111
-3109.736085,586,144917.474016
-3097.851486,588,145029.285696
-3099.569972,590,145140.939448
-3105.08671,589,145253.933502
-3110.877146,585,145364.671089
-3103.115098,586,145476.102417
-3095.928423,585,145657.250624
-3097.75895,588,145769.873413
-3109.367815,587,145881.106224
-3114.820721,588,145993.92722
-3099.81081,585,146109.396973
-3104.638616,585,146223.451943
-3111.459979,590,146338.286125
-3095.901656,588,146451.317284
-3129.546953,597,146564.822692
-3131.981829,590,146751.808479
-3100.976498,586,146864.853903
-3109.296966,589,146977.00437
-3111.567931,586,147092.040388
-3095.254296,587,147203.328299
-3091.845811,584,147315.375981
-3110.800299,587,147429.144208
-3119.869386,584,147541.832649
-3117.280329,590,147730.046082
-3104.980494,588,147842.987789
-3099.570843,587,147956.414655
-3089.911476,588,148066.168344
-3105.944057,587,148177.565018
-3098.814927,587,148289.741958
-3086.6119,586,148401.036978
-3111.958093,588,148513.810197
-3097.033922,583,148623.608298
-3081.141503,582,148802.660002
-3116.690201,588,148913.455214
-3099.191775,585,149026.464611
-3131.338484,587,149138.25489
-3091.424035,585,149249.913584
