#{"t_start": 1655306993.4628556, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8111.998308,1001,25687.271566
-7995.329128,1001,25956.583579
-8129.768892,1001,26146.445549
-8232.09534,1001,26335.346506
-8198.293277,1001,26526.448538
-8221.744466,1001,26716.262329
-8118.15339,1001,26980.074305
-8210.850358,1001,27167.975518
-8223.056222,1001,27356.954889
-8233.677908,1001,27545.394275
-8216.782793,1001,27733.932076
-8039.110812,1001,28003.379554
-8216.643799,1001,28194.255725
-8137.680874,1001,28396.975413
-8145.051574,1001,28597.33803
-8092.146193,1001,28796.840099
-8109.916266,1001,29073.208182
-8015.124491,1001,29278.490422
-8204.004889,1001,29482.616233
-7861.683191,1001,29689.821313
-8190.771505,1001,29895.017795
-7978.681011,1001,30175.367073
-7799.752816,1001,30372.607954
-8147.172181,1001,30568.301244
-8206.888085,1001,30766.048399
-7990.475276,1001,30960.811787
-8088.051949,1001,31235.071894
-7924.966081,1001,31430.116606
-8147.549449,1001,31627.972201
-8211.774323,1001,31824.651829
-8191.178061,1001,32024.928657
-7916.995579,1001,32290.722702
-8171.099272,1001,32484.843021
-7853.425102,1001,32675.991725
-8196.044548,1001,32870.523678
-8188.712596,1001,33068.886479
-8134.678427,1001,33341.211598
-7923.985362,1001,33537.653564
-7646.561013,1001,33734.693289
-7825.850897,1001,33926.53195
-8188.075752,1001,34117.030677
-8204.217337,1001,34380.939916
-8082.273153,1001,34576.94932
-7535.693017,1001,34772.369333
-7805.525503,1001,34968.58286
-8116.838426,1001,35169.219637
-7580.901044,1001,35433.460023
-7664.702165,1001,35629.955089
-7654.062752,1001,35831.298417
-7433.304354,1001,36029.416538
-8061.403179,1001,36222.207887
-8045.391662,1001,36493.480815
-7620.374424,1001,36693.434437
-7763.650843,1001,36888.608557
-7584.684708,1001,37081.180832
-7422.57111,1001,37273.957535
-8056.140451,1001,37540.841633
-7810.680176,1001,37736.886796
-7185.724644,1001,37934.044399
-8012.618122,1001,38129.10249
-7780.682553,1001,38325.225883
-7413.653991,1001,38596.421226
-7234.336399,1001,38789.741629
-8147.514341,1001,38986.016568
-7974.402709,1001,39180.874156
-7533.782322,1001,39376.209644
-7395.919298,1001,39643.232522
-7419.95635,1001,39836.034179
-7335.588923,1001,40028.847696
-7162.004645,1001,40224.186
-7291.57908,1001,40422.420115
-7565.52189,1001,40697.205176
-7190.825229,1001,40895.570573
-8134.460901,1001,41092.518244
-7301.716295,1001,41289.583629
-7806.274452,1001,41486.125208
-7237.164462,1001,41759.602082
-7451.545201,1001,41956.870832
-7451.525076,1001,42154.059865
-7155.212884,1001,42350.034559
-7858.506264,1001,42546.108751
-7084.653742,1001,42819.99459
-6981.052004,1001,43017.186299
-7004.708744,1001,43214.546149
-6991.13157,1001,43411.887659
-7468.154444,1001,43610.431979
-6991.472203,1001,43884.510997
-7034.659432,1001,44080.428662
-7369.362679,1001,44278.78046
-7226.051788,1001,44475.107849
-7499.504669,1001,44671.170599
-7013.43012,1001,44937.44942
-6991.697043,1001,45133.337882
-8012.425675,1001,45327.174609
-6878.483168,1001,45518.010125
-7046.58539,1001,45709.514334
-7064.901252,1001,45968.881465
-7845.640827,1001,46159.624513
-6851.982777,1001,46350.642065
-6840.064085,1001,46545.248045
-7853.545657,1001,46739.499315
-7611.229609,1001,47012.158044
-7076.654755,1001,47207.27498
-6812.147864,1001,47402.886235
-7568.330325,1001,47598.566202
-7021.957892,1001,47792.221405
-6920.380721,1001,48064.34103
-6575.88506,1001,48258.419671
-6707.500103,1001,48452.150434
-8053.349318,1001,48648.454402
-6836.470487,1001,48844.289262
-6832.335994,1001,49115.335993
-7019.579415,1001,49311.093739
-7546.130437,1001,49506.103153
-6608.579681,1001,49700.535443
-6696.439557,1001,49894.023648
-7601.473339,1001,50166.214762
-6631.851566,1001,50362.898755
-8077.400864,1001,50558.801519
-8102.213408,1001,50753.488156
-6952.542681,1001,50949.863385
-6731.515587,1001,51224.135245
-6528.20787,1001,51417.670893
-7580.61763,1001,51613.771254
-7245.870765,1001,51807.96307
-7648.954734,1001,51998.661195
-6463.804897,1001,52263.36134
-6362.389994,1001,52455.182781
-6408.546584,1001,52645.759207
-8083.676994,1001,52835.952476
-7772.632488,1001,53026.585805
-6680.646545,1001,53291.349482
-6516.553589,1001,53483.325199
-7947.570196,1001,53674.713185
-7788.002595,1001,53865.910698
-6517.255668,1001,54056.607198
-6706.638736,1001,54318.193335
-7539.471709,1001,54509.745114
-6698.552598,1001,54700.942587
-6567.228844,1001,54890.562142
-6131.934817,1001,55079.625565
-7680.93691,1001,55339.298982
-7531.988498,1001,55527.456681
-6072.888171,1001,55716.244712
-6511.691456,1001,55904.908974
-6276.853005,1001,56094.868619
-6811.580216,1001,56356.512611
-6480.735284,1001,56550.759957
-6160.028937,1001,56743.420908
-6354.715681,1001,56935.373773
-6435.892295,1001,57128.578294
-6621.507242,1001,57394.933334
-7376.603261,1001,57584.924331
-6195.223059,1001,57775.708178
-6337.950235,1001,57965.434822
-6127.155319,1001,58157.755713
-8033.979717,1001,58422.09623
-6254.056444,1001,58615.364818
-6016.06829,1001,58806.656955
-6907.256621,1001,58999.106512
-6010.975464,1001,59190.522863
-8022.689259,1001,59458.7143
-6055.626224,1001,59649.754774
-6347.174259,1001,59839.184227
-5914.23589,1001,60030.039232
-6097.516683,1001,60222.137916
-5787.978923,1001,60488.966584
-6387.345848,1001,60678.897066
-8007.18914,1001,60868.332184
-6402.765261,1001,61059.049534
-5918.940028,1001,61251.841854
-5820.847175,1001,61519.636169
-6046.106336,1001,61711.326083
-6151.745137,1001,61903.594834
-6063.603241,1001,62092.395558
-6118.505927,1001,62279.990174
-5805.347474,1001,62547.675675
-5982.544664,1001,62736.07292
-6041.065782,1001,62924.723135
-5739.73938,988,63112.955359
-5567.022402,1001,63302.686224
-5660.881949,1001,63569.095289
-5939.149571,1001,63761.06851
-5504.789306,962,63944.93248
-5799.01376,1001,64135.202835
-5700.363347,966,64319.584582
-5126.026747,872,64559.49099
-5265.275338,916,64733.127891
-5251.840312,898,64902.626791
-5565.718798,967,65086.370784
-5846.872045,1001,65275.748238
-5537.183855,990,65464.70615
-5793.419969,1001,65729.307244
-5700.869196,1001,65920.142551
-5119.685763,885,66088.815681
-5673.09087,1001,66278.363224
-5402.600184,1001,66468.207517
-5479.620746,968,66727.85938
-5660.139995,1001,66918.115429
-5765.186524,1001,67109.291351
-5275.042828,962,67300.480113
-5422.52054,987,67486.852793
-5680.975434,959,67742.710437
-5562.076472,1001,67932.679377
-5514.214881,1001,68123.510465
-5642.7182,1001,68315.027618
-5333.399581,1001,68506.063309
-5226.13579,944,68758.957228
-5367.503481,1001,68952.183765
-5039.690281,840,69115.908101
-4939.929386,868,69288.956183
-5621.294502,1001,69487.988371
-5140.481916,935,69750.009773
-5106.187022,936,69936.323925
-5310.170372,901,70117.63168
-5445.186582,982,70312.374353
-4940.152008,855,70474.485963
-6790.664723,1001,70675.020494
-4473.761933,752,70905.387175
-4993.654217,870,71079.633097
-5237.71829,969,71272.884862
-4827.072649,833,71438.957133
-5722.989386,999,71638.547927
-5101.79992,888,71892.977399
-4607.81788,784,72044.452066
-5192.738229,899,72225.02874
-4992.338302,905,72407.547395
-4911.648343,857,72579.551453
-5065.56429,898,72756.201557
-4714.26603,781,72987.362435
-4517.585485,793,73146.229745
-4613.278439,780,73294.517763
-5066.623125,873,73470.340142
-5179.725173,907,73656.992528
-4661.764469,800,73823.788422
-4754.285049,832,74071.778933
-4558.575549,831,74240.82224
-4614.815059,779,74391.417499
-4786.313475,850,74563.580268
-5092.832648,965,74758.139715
-4714.338667,789,74917.512064
-4600.10251,800,75156.484895
-4641.389997,827,75324.124924
-4592.788349,794,75477.12077
-4803.684001,820,75646.360129
-4375.947986,779,75806.784813
-4549.538662,812,75973.501832
-4524.731246,749,76211.217655
-4481.501415,793,76369.045066
-4742.64467,800,76522.765216
-4614.203707,844,76679.873644
-4366.389406,758,76816.412637
-4510.974141,808,76961.759377
-4650.151858,811,77111.935459
-4368.253588,768,77320.516038
-4557.028365,821,77482.286151
-4626.596046,799,77645.983176
-4378.905061,760,77798.48731
-4300.628675,739,77945.649631
-4460.888583,778,78105.204696
-4507.727345,766,78339.861149
-4599.112799,795,78498.436083
-4310.542767,743,78644.945253
-4337.884911,771,78797.961649
-4484.882613,775,78952.638333
-4369.008312,719,79096.530859
-4475.245989,762,79249.158335
-4642.558241,777,79482.032891
-4431.969837,762,79635.815051
-4331.624624,747,79784.198041
-4331.102794,755,79932.146132
-4426.798206,782,80087.382635
-4536.179078,774,80245.76187
-4575.683032,774,80474.455555
-4134.33881,710,80613.114376
-4302.8145,728,80757.182488
-4154.012643,734,80898.90082
-4307.797157,761,81049.744606
-4290.493905,723,81193.705894
-4171.766937,707,81334.89583
-4183.290288,715,81553.613699
-4257.837051,747,81702.80014
-4012.626633,693,81839.495182
-4375.734015,765,81996.767358
-4207.372473,722,82146.479231
-4176.992639,730,82296.454303
-4109.187292,738,82443.613734
-4219.029855,744,82670.908863
-4254.316521,736,82819.699647
-4281.632979,743,82965.162179
-4190.619245,728,83115.82227
-4099.507368,704,83259.424665
-4104.46629,700,83395.20393
-4039.545317,692,83531.918835
-4151.509487,726,83749.208873
-4004.464942,706,83890.015764
-3917.112278,695,84025.442355
-4010.671832,687,84161.800745
-4033.736683,710,84301.290538
-4133.423474,715,84442.86017
-4144.009416,716,84585.580866
-3988.572203,688,84800.396663
-4141.374278,702,84937.476588
-4062.780651,725,85081.653532
-4099.786309,706,85221.201958
-4060.550007,685,85358.767489
-4085.779418,760,85510.493719
-3897.633017,677,85644.35096
-4019.453128,691,85859.316607
-3879.538828,697,85998.153175
-3862.438952,683,86131.32953
-3935.512943,695,86269.417868
-3869.229881,706,86410.338203
-4031.942421,709,86549.721015
-3989.376674,697,86687.608675
-3937.891842,708,86905.691488
-3705.428432,654,87035.503795
-3824.345661,684,87171.165229
-3827.483758,690,87304.447965
-3851.957873,696,87442.886755
-3902.27722,686,87579.137131
-4001.708825,703,87718.914886
-4049.649687,746,87939.773873
-3859.725118,689,88071.773486
-3916.092272,696,88206.686889
-3891.491811,690,88340.056699
-3864.784962,702,88473.441371
-4014.251895,712,88609.436885
-3797.914541,705,88747.226015
-4033.820185,700,88956.624176
-3780.725266,698,89090.328747
-3950.733742,689,89227.915692
-3749.964899,692,89366.213365
-3674.459977,648,89496.236608
-3786.811102,680,89633.000031
-3929.184092,689,89769.878885
-3888.971292,702,89907.978654
-3817.704216,676,90112.874032
-3707.885536,662,90241.887322
-3798.970094,691,90374.046449
-3773.807397,681,90505.84479
-3781.415612,679,90635.13324
-3781.042899,693,90767.418641
-3711.857664,668,90895.76766
-3702.765425,667,91097.62441
-3747.773184,669,91225.212465
-3713.259169,692,91358.057101
-3713.198194,671,91487.281373
-3792.955708,671,91614.605734
-3729.501808,664,91742.210547
-3701.638942,658,91873.991383
-3808.321881,690,92009.618846
-3708.219941,664,92219.242989
-3905.37564,742,92363.489798
-3731.054277,692,92500.105039
-3648.007565,660,92628.715527
-3728.505899,701,92765.616203
-3742.594055,709,92904.026264
-3693.46419,659,93032.591384
-3655.374929,652,93237.023334
-3704.645522,671,93369.210774
-3631.296112,655,93496.26177
-3664.511477,657,93626.093053
-3731.770711,673,93757.66646
-3624.969255,670,93889.091154
-3657.931021,667,94019.43651
-3685.413566,691,94233.049718
-3690.055966,685,94367.03195
-3575.986116,652,94495.114343
-3586.977566,667,94627.093487
-3729.665016,693,94764.167676
-3702.14633,663,94894.723368
-3692.254861,686,95029.483855
-3825.456981,741,95174.134242
-3612.762971,664,95381.805255
-3548.4682,648,95507.4188
-3591.248308,674,95639.322813
-3585.566546,671,95768.383652
-3497.633369,634,95892.908749
-3594.933619,656,96022.124472
-3636.241129,655,96153.856651
-3643.548187,659,96362.741959
-3485.401206,636,96485.03754
-3599.493773,653,96614.895157
-3662.406663,674,96747.332322
-3565.007667,641,96872.590837
-3720.198459,703,97010.282655
-3591.956938,659,97141.864137
-3535.133951,653,97269.916434
-3604.077454,661,97479.388865
-3557.124026,644,97604.68418
-3537.368759,665,97734.50596
-3525.593796,638,97858.787918
-3498.580154,654,97988.104841
-3564.481822,662,98119.072439
-3648.572328,676,98251.908509
-3554.539516,634,98450.557823
-3592.937846,666,98579.00959
-3511.059858,634,98701.895738
-3721.351336,663,98833.015516
-3524.519481,638,98957.093874
-3663.385423,661,99087.404111
-3503.913269,653,99212.887553
-3581.739118,675,99346.962202
-3514.239663,646,99551.848594
-3553.094141,643,99678.085297
-3557.096022,654,99806.464284
-3631.052729,674,99940.074501
-3584.893334,660,100068.863545
-3565.716904,661,100199.924816
-3493.766875,648,100329.14572
-3541.048014,656,100458.722142
-3489.748503,646,100660.683124
-3437.22041,645,100788.7883
-3429.401773,631,100911.715272
-3463.364469,642,101035.256509
-3587.6484,675,101169.072937
-3500.495286,639,101293.69592
-3553.519248,649,101420.667261
-3440.828537,626,101620.061805
-3473.047949,638,101744.133951
-3508.515379,647,101872.715512
-3443.431846,639,101997.249413
-3449.834662,632,102119.679879
-3497.711576,645,102245.129322
-3487.175812,650,102369.362444
-3472.318911,632,102494.211114
-3514.115896,654,102699.716326
-3457.678231,635,102817.616791
-3436.25481,646,102940.525642
-3469.741784,639,103061.968163
-3487.899766,660,103183.270567
-3409.118859,638,103303.405973
-3454.36544,628,103422.078276
-3418.603985,636,103540.245663
-3450.525665,647,103734.674609
-3476.313217,642,103853.268805
-3412.22428,631,103971.890645
-3366.107016,629,104092.416778
-3408.574509,636,104216.988634
-3468.742077,634,104342.600574
-3434.508511,633,104469.496959
-3365.898646,622,104591.647583
-3432.976287,632,104790.329921
-3399.132487,638,104910.514871
-3466.776882,642,105031.985805
-3370.589325,629,105149.449344
-3491.98301,673,105273.303122
-3444.469156,647,105393.857783
-3371.649715,617,105509.339135
-3464.799766,633,105625.07348
-3380.391131,618,105812.711131
-3387.695554,619,105928.62411
-3345.147014,619,106044.233472
-3370.703182,626,106161.227936
-3376.967596,621,106275.59304
-3391.97498,622,106393.392412
-3423.070659,634,106512.541793
-3435.389291,633,106629.348264
-3361.217561,621,106820.598541
-3390.610696,629,106939.178464
-3307.652636,615,107053.368618
-3394.043796,642,107171.143744
-3340.493195,628,107286.203618
-3404.276727,645,107405.050355
-3345.621972,620,107519.613824
-3355.31218,626,107634.23864
-3357.68519,624,107818.403295
-3355.815545,624,107932.920898
-3322.239781,619,108045.979672
-3449.976362,630,108162.010284
-3382.331866,630,108278.042718
-3402.594156,632,108397.501842
-3365.274682,623,108512.395107
-3340.032216,627,108627.334377
-3342.608939,620,108812.655256
-3287.130404,628,108929.528194
-3354.667396,615,109041.637153
-3349.728036,629,109157.966415
-3353.763179,620,109271.312117
-3375.300344,620,109385.942936
-3446.624554,640,109502.178448
-3309.4241,616,109613.876452
-3325.298182,620,109797.825298
-3335.89044,619,109913.321631
-3338.71421,621,110027.146678
-3396.251298,639,110144.514042
-3357.781832,624,110258.539223
-3333.604635,624,110375.278692
-3354.849273,623,110489.91317
-3356.699857,626,110604.499333
-3325.572171,617,110785.651714
-3359.79823,641,110904.333555
-3324.467189,629,111018.528597
-3296.23785,619,111132.758533
-3358.083086,627,111247.529778
-3307.198288,620,111361.357416
-3343.187145,619,111476.129092
-3280.47709,615,111588.786248
-3303.277418,611,111769.538525
-3313.492317,614,111881.908547
-3315.120292,618,111994.763987
-3316.86617,616,112108.130836
-3253.400203,605,112219.943168
-3278.262268,611,112333.308214
-3299.617284,620,112447.330534
-3316.73144,619,112559.788303
-3341.1256,621,112745.321517
-3367.770484,637,112866.030749
-3297.417842,609,112975.637012
-3301.464066,613,113088.234378
-3283.714368,618,113199.683687
-3327.395886,611,113316.350887
-3274.345334,617,113436.894373
-3256.030833,615,113555.648291
-3315.53315,612,113755.099345
-3285.721757,613,113872.805568
-3302.194403,626,113996.619744
-3317.148613,621,114119.63995
-3282.839672,614,114237.333794
-3313.12064,621,114358.529656
-3309.22379,614,114479.978158
-3273.263549,620,114598.143486
-3252.095093,609,114797.729378
-3266.338001,610,114916.86239
-3306.060811,620,115041.757723
-3279.352006,607,115161.291486
-3308.105889,622,115281.655348
-3342.879277,629,115413.971321
-3316.675444,630,115543.397029
-3328.102039,619,115673.057679
-3284.097654,610,115891.051851
-3306.452645,613,116017.34465
-3274.843198,611,116144.093791
-3280.08591,611,116273.268443
-3292.167679,624,116400.451732
-3321.546123,624,116531.051944
-3230.937295,605,116654.067993
-3301.208744,614,116784.490088
-3267.745091,615,116992.213375
-3283.926389,613,117110.447886
-3283.029839,614,117232.897089
-3278.191476,614,117351.525578
-3263.020343,609,117486.742961
-3272.805189,607,117625.912968
-3216.869171,602,117757.235302
-3248.427344,608,117894.887622
-3313.293634,622,118034.288068
-3245.349343,608,118474.510924
-3320.04889,634,118616.283544
-3247.338289,611,118735.291769
-3284.1655,611,118855.171866
-3240.827269,609,118973.336346
-3261.713864,615,119089.947644
-3268.398618,605,119210.297326
-3302.12939,621,119334.796551
-3268.630664,607,119556.169697
-3246.933712,611,119681.019367
-3269.079335,615,119804.694674
-3201.718977,608,119929.09844
-3219.407093,605,120052.490612
-3235.732405,615,120181.280144
-3233.178739,606,120308.856843
-3208.898123,606,120430.312505
-3259.421518,611,120634.463572
-3229.350485,615,120761.768548
-3247.197345,610,120885.588649
-3251.314606,609,121006.62393
-3270.468378,629,121129.350964
-3255.919226,611,121249.029919
-3205.645005,607,121367.34268
-3281.919357,617,121490.959765
-3228.099801,610,121707.058881
-3229.07423,608,121831.238344
-3228.861356,607,121957.743096
-3214.029562,603,122080.43288
-3242.543496,601,122204.352887
-3260.553837,610,122331.090601
-3224.302168,610,122454.446159
-3236.957109,601,122579.208694
-3203.747857,607,122783.946803
-3214.941129,603,122905.655187
-3206.804057,602,123024.607516
-3194.439309,594,123141.309197
-3190.585934,598,123264.025004
-3237.774463,610,123385.279177
-3242.60316,617,123509.390807
-3206.236308,603,123633.41886
-3198.520506,603,123756.76026
-3203.131467,598,123970.316996
-3202.640295,600,124093.260467
-3189.314004,597,124215.345768
-3227.67726,608,124340.874861
-3222.356194,603,124463.29651
-3201.68221,595,124585.822233
-3220.065515,602,124709.408792
-3223.155505,605,124833.386845
-3217.32417,602,125041.787076
-3213.996352,600,125159.158423
-3204.063712,606,125278.296435
-3208.247875,612,125400.894458
-3191.191916,601,125522.162358
-3199.550934,605,125646.753241
-3201.042185,602,125771.911932
-3235.446934,607,125896.423453
-3184.87451,600,126101.811331
-3197.331828,594,126223.032406
-3220.018492,599,126347.555051
-3196.170906,603,126471.354298
-3130.445769,593,126590.727613
-3172.867482,598,126713.334434
-3194.511473,602,126836.040447
-3212.848839,602,126960.737145
-3199.108954,600,127164.625964
-3176.56417,601,127279.823869
-3202.223939,598,127398.313556
-3191.709714,599,127518.272487
-3175.972871,600,127641.917257
-3216.706761,604,127766.946074
-3177.973893,599,127891.30993
-3191.914922,603,128013.90754
-3198.036562,601,128138.282482
-3181.917649,598,128344.956343
-3170.504688,594,128468.049146
-3174.845148,597,128589.998461
-3175.236744,594,128708.544197
-3170.656101,602,128833.10343
-3191.442554,596,128953.34918
-3199.463537,597,129073.824966
-3182.059389,597,129193.63667
-3160.457487,600,129385.619951
-3175.830895,600,129500.921626
-3202.832719,615,129622.135262
-3209.30517,606,129745.553234
-3178.394167,597,129869.456438
-3207.536351,595,129993.463898
-3188.007473,596,130115.273597
-3143.479229,590,130238.197759
-3200.379528,599,130359.127646
-3157.797971,596,130574.247514
-3165.495179,595,130697.368854
-3168.056545,595,130817.776057
-3165.788857,597,130939.79388
-3188.572345,598,131061.851928
-3165.067317,600,131185.054678
-3154.717547,596,131305.853984
-3184.13132,598,131421.532784
-3176.242602,598,131609.683767
-3195.546836,605,131730.431873
-3192.104797,607,131851.796239
-3146.554361,594,131973.195498
-3194.91075,601,132097.117771
-3190.169053,597,132217.384877
-3119.289551,589,132337.877254
-3142.675288,589,132458.483676
-3173.250923,595,132658.748132
-3176.540317,597,132780.176129
-3192.822232,612,132904.488003
-3187.384914,600,133027.638423
-3165.31858,593,133149.098008
-3178.550695,598,133272.37087
-3146.165549,592,133392.644562
-3130.787276,590,133508.613072
-3169.939278,595,133622.325193
-3183.071886,607,133822.939602
-3161.065762,598,133946.937821
-3145.802467,593,134069.134831
-3149.695418,594,134191.913517
-3167.750581,590,134313.319282
-3148.213818,594,134433.761422
-3164.265326,599,134558.03645
-3166.973473,595,134680.131956
-3161.262729,596,134896.000573
-3139.069352,594,135014.807787
-3140.354175,593,135135.996558
-3174.271091,604,135257.245548
-3139.534092,589,135376.005743
-3150.599086,595,135495.008267
-3167.563377,597,135612.137137
-3170.691171,600,135726.192666
-3138.66412,593,135920.662006
-3143.72165,592,136039.286544
-3156.412924,598,136163.36692
-3127.888484,596,136285.6722
-3151.735541,594,136404.943688
-3155.940798,591,136525.474038
-3126.970593,593,136645.474283
-3177.531697,593,136766.888442
-3166.667222,593,136888.260339
-3139.095246,589,137100.735518
-3138.246431,593,137222.000343
-3143.812565,588,137340.485531
-3131.537332,594,137461.064074
-3144.231163,591,137579.620447
-3122.770276,590,137697.537226
-3130.969321,589,137808.124175
-3114.151878,586,137919.859579
-3141.556847,591,138125.946824
-3126.238849,591,138246.061531
-3127.359857,592,138369.228348
-3141.493769,591,138491.389315
-3123.154985,590,138609.985689
-3102.968005,591,138734.143489
-3135.570344,593,138857.963099
-3154.281875,600,138983.362355
-3154.773963,591,139108.014435
-3103.573592,586,139317.693846
-3143.883068,595,139440.478166
-3121.89335,593,139561.608223
-3125.784561,588,139680.902587
-3126.371668,590,139799.398414
-3133.282774,594,139912.978358
-3146.256305,593,140030.222993
-3133.639753,593,140150.538794
-3116.642839,594,140372.90466
-3140.627208,596,140497.427492
-3155.677085,597,140621.740717
-3132.318055,587,140743.198562
-3117.524624,593,140867.967067
-3121.180642,591,140991.113347
-3123.892045,591,141115.678591
-3138.896138,589,141239.111742
-3107.411326,587,141361.076941
-3110.537344,586,141568.415406
-3113.881414,588,141689.872832
-3111.062923,592,141808.830929
-3141.078736,600,141923.333268
-3097.60624,587,142033.105776
-3106.255811,586,142143.324682
-3113.275919,588,142255.001774
-3132.920659,601,142368.730412
-3121.911922,588,142556.567988
-3112.940609,593,142671.386325
-3143.067212,596,142785.454293
-3124.31035,586,142895.129535
-3108.569607,589,143009.039536
-3118.562084,591,143123.099311
-3124.457858,587,143234.84944
-3099.227834,583,143347.145528
-3142.48847,590,143459.024505
-3151.652576,595,143645.683672
-3125.671768,588,143760.797726
-3136.689456,592,143875.671049
-3123.356394,588,143991.478087
-3112.074595,588,144105.669167
-3108.522356,587,144219.602264
-3113.570946,586,144330.466524
-3118.362124,591,144444.559603
-3149.04736,594,144628.774801
-3127.279661,595,144741.100506
-3109.32445,588,144854.570356
-3114.398715,587,144966.750836
-3130.015332,591,145078.359997
-3106.576298,587,145190.634769
-3113.287161,590,145303.892984
-3102.83513,588,145413.845781
-3117.077137,589,145525.80864
-3115.24364,588,145709.202043
-3103.150392,587,145819.821335
-3128.938066,591,145933.068682
-3092.998274,584,146046.093644
-3125.945339,587,146161.087504
-3123.158675,588,146276.107622
-3100.853711,587,146390.263389
-3090.351255,583,146500.457498
-3148.412049,602,146691.506366
-3096.797921,585,146801.137438
-3106.097759,586,146915.133422
-3095.617954,586,147030.265723
-3116.066449,587,147141.548814
-3108.732248,589,147255.22867
-3126.128205,597,147366.920367
-3105.027665,587,147483.031291
-3100.953587,589,147595.581885
-3115.245376,585,147782.818132
-3109.941471,592,147897.403079
-3102.671718,588,148008.854016
-3110.235052,585,148118.620253
-3108.702272,587,148231.26154
-3114.964756,587,148343.408551
-3083.58459,581,148453.506582
-3129.787357,591,148565.2783
-3108.179424,590,148746.253443
-3102.522829,586,148856.553321
-3107.064826,590,148969.322642
-3087.268074,585,149081.989208
-3085.328435,586,149193.449159
-3121.69253,588,149304.899336
