#{"t_start": 1655306993.270415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8240.38043,1001,22237.636236
-8176.079961,1001,22424.718086
-8244.343224,1001,22611.948848
-8209.806945,1001,22865.192199
-8188.790455,1001,23057.833861
-8204.455242,1001,23248.298638
-8230.898924,1001,23437.058634
-8239.910118,1001,23626.1557
-8215.560806,1001,23891.368265
-8126.728345,1001,24082.237032
-8216.038042,1001,24272.625358
-8190.229669,1001,24466.22983
-8238.931669,1001,24658.811146
-8235.564533,1001,24923.113625
-8207.296559,1001,25113.460846
-8134.194856,1001,25304.37956
-8236.852984,1001,25494.972008
-8239.294743,1001,25687.428695
-8199.861956,1001,25956.777216
-8210.440293,1001,26146.597752
-8222.698211,1001,26335.573211
-8154.298196,1001,26526.702615
-8211.444569,1001,26716.474658
-8115.498338,1001,26980.19201
-8219.023647,1001,27168.200262
-8205.432322,1001,27357.123822
-8211.434212,1001,27545.596602
-8184.450406,1001,27734.126886
-8074.889248,1001,28003.638745
-8121.293976,1001,28194.409866
-7976.122687,1001,28397.172501
-8216.04082,1001,28597.438137
-8021.527963,1001,28796.97717
-8051.509245,1001,29073.378962
-8191.77886,1001,29278.730827
-8210.318911,1001,29482.803945
-8188.06344,1001,29690.014832
-7923.298107,1001,29895.245816
-8076.663015,1001,30175.636662
-7833.946069,1001,30372.757117
-8204.29275,1001,30568.500721
-8097.018108,1001,30766.234649
-8134.175998,1001,30961.008583
-8198.946897,1001,31235.306901
-7770.189356,1001,31430.339412
-7896.349289,1001,31628.241055
-7968.099329,1001,31824.856926
-7975.88515,1001,32025.118489
-8184.699797,1001,32290.97312
-7605.228786,1001,32484.985999
-7675.902672,1001,32676.260912
-7694.251988,1001,32870.696731
-8108.220462,1001,33068.983236
-8097.341706,1001,33341.376079
-8118.282207,1001,33537.803949
-7735.812038,1001,33734.867171
-8142.61953,1001,33926.739341
-8160.638112,1001,34117.300351
-8046.216757,1001,34381.145791
-7421.661548,1001,34577.125736
-7749.12897,1001,34772.593726
-7729.377437,1001,34968.817988
-8121.06519,1001,35169.346608
-8139.032388,1001,35433.666377
-7734.764212,1001,35630.155074
-7727.910403,1001,35831.444554
-7464.979082,1001,36029.682838
-7678.242522,1001,36222.37998
-8097.573584,1001,36493.69455
-7514.176462,1001,36693.639353
-7988.203303,1001,36888.801616
-8175.204348,1001,37081.324248
-8087.787099,1001,37274.184947
-7736.881597,1001,37540.992381
-7199.888403,1001,37737.055144
-7520.452345,1001,37934.240233
-7797.033035,1001,38129.29419
-8132.596285,1001,38325.425368
-7936.908886,1001,38596.590721
-7618.073403,1001,38789.947033
-7227.827108,1001,38986.244852
-7455.862189,1001,39181.072366
-7510.849967,1001,39376.400846
-7395.572648,1001,39643.46282
-7145.70129,1001,39836.232139
-7826.729117,1001,40028.95789
-7998.995573,1001,40224.414001
-7650.393466,1001,40422.652389
-8134.125775,1001,40697.4353
-7990.157981,1001,40895.706286
-8095.772757,1001,41092.644391
-7505.363362,1001,41289.750028
-7824.553125,1001,41486.286254
-8053.202386,1001,41759.752031
-8005.456009,1001,41957.072428
-7656.172463,1001,42154.275518
-7413.327465,1001,42350.223556
-7759.121974,1001,42546.275911
-7458.172466,1001,42820.182985
-7023.626393,1001,43017.349973
-8008.458347,1001,43214.673573
-7098.788297,1001,43412.058647
-7070.521639,1001,43610.646522
-7587.764485,1001,43884.760267
-7047.495539,1001,44080.645182
-6909.190875,1001,44278.973936
-7758.656282,1001,44475.331757
-6975.935743,1001,44671.29817
-7090.35212,1001,44937.647316
-6955.755618,1001,45133.526879
-8028.739471,1001,45327.418169
-7014.604275,1001,45518.203759
-7029.241026,1001,45709.689167
-7021.37878,1001,45969.072371
-7730.914364,1001,46159.73839
-7136.61598,1001,46350.834784
-6780.769488,1001,46545.424508
-7735.995204,1001,46739.664322
-7646.756927,1001,47012.275876
-7858.259579,1001,47207.468583
-7189.685116,1001,47403.028706
-8037.84567,1001,47598.757557
-7990.795458,1001,47792.367669
-6644.024644,1001,48064.533528
-7921.448659,1001,48258.614683
-6864.958564,1001,48452.369848
-6586.052348,1001,48648.633076
-6887.313183,1001,48844.473272
-6840.642002,1001,49115.602148
-7275.644282,1001,49311.235222
-6612.798666,1001,49506.360362
-6717.720369,1001,49700.778813
-6733.578723,1001,49894.190409
-7868.059283,1001,50166.407548
-6504.872897,1001,50363.051668
-6496.638027,1001,50559.003731
-7900.635619,1001,50753.601506
-7994.260098,1001,50950.055589
-6615.194102,1001,51224.312661
-7109.522647,1001,51417.794666
-7641.117154,1001,51613.926829
-7120.319799,1001,51808.185597
-7532.61376,1001,51998.759137
-8060.718104,1001,52263.576088
-6458.904099,1001,52455.426748
-7882.76158,1001,52645.931551
-6657.139088,1001,52836.146659
-6763.225391,1001,53026.791789
-6153.888096,1001,53291.538164
-6609.399189,1001,53483.517174
-6476.682143,1001,53674.907174
-7354.589467,1001,53866.104049
-6647.000387,1001,54056.826274
-7809.12245,1001,54318.383519
-6120.088183,1001,54509.983149
-6621.967926,1001,54701.195709
-6211.209724,1001,54890.672378
-6240.43059,1001,55079.796909
-6552.366512,1001,55339.500163
-6738.389317,1001,55527.656991
-6433.354241,1001,55716.425183
-6947.321037,1001,55905.089633
-6656.68881,1001,56095.031159
-6159.009943,1001,56356.669819
-6472.963044,1001,56550.941853
-8031.860061,1001,56743.586555
-7680.230056,1001,56935.650409
-7415.226078,1001,57128.692287
-5941.000138,1001,57395.156508
-6074.142915,1001,57585.053874
-6018.969186,1001,57775.924663
-6350.083466,1001,57965.61534
-6192.867242,1001,58157.91895
-6385.437928,1001,58422.240855
-6067.502603,1001,58615.515375
-6119.806061,1001,58806.773018
-6103.47387,1001,58999.297769
-5925.93864,1001,59190.675247
-5875.367169,1001,59458.937771
-5933.866009,1001,59649.939488
-5902.102332,1001,59839.40928
-6138.522413,1001,60030.203941
-7724.749696,1001,60222.334242
-6009.165469,1001,60489.155313
-6948.718969,1001,60679.16556
-6114.830215,1001,60868.517183
-5828.475943,1001,61059.237215
-5677.339015,1001,61252.088487
-5870.10219,1001,61519.807252
-5952.617886,1001,61711.498614
-5671.659566,1001,61903.739328
-6266.368306,1001,62092.618201
-7394.31222,1001,62280.258813
-5921.724968,1001,62547.833811
-6106.063451,1001,62736.189249
-7386.494864,1001,62924.898677
-5866.052952,1001,63115.545897
-6086.315287,1001,63305.421432
-7335.072184,1001,63571.857581
-5633.429787,1001,63763.70034
-5977.491918,1001,63954.83644
-7296.654739,1001,64145.082162
-6157.51653,1001,64336.053818
-5891.904234,1001,64600.535123
-5291.076509,928,64776.234623
-5508.457511,1001,64965.792124
-5585.894728,1001,65155.562335
-5661.578435,1001,65346.728368
-5677.190594,1001,65610.905074
-5709.112382,1001,65800.749549
-5631.501298,1001,65992.887865
-5526.924154,1001,66182.376987
-5460.525461,992,66371.039907
-5752.557288,1001,66636.769973
-5388.993407,972,66821.154037
-5294.159316,969,67005.651297
-5413.117809,946,67193.743789
-5148.801162,892,67362.845653
-5573.754797,984,67549.098503
-5184.593398,902,67794.092563
-5510.211969,1001,67983.784611
-6018.624691,1001,68174.763747
-5463.196954,1001,68366.465818
-5685.842927,1001,68557.668289
-4767.017283,830,68788.598927
-5216.178806,919,68966.514638
-5091.678442,940,69149.027515
-5252.003175,929,69333.570751
-5393.318552,1001,69531.690842
-5172.126823,934,69793.843309
-4744.8512,811,69957.084639
-4926.331881,879,70134.563639
-5190.42076,904,70314.160576
-5029.542425,898,70484.458964
-5474.082359,943,70674.056747
-4674.082399,804,70914.408562
-4747.966452,804,71075.877556
-4789.171731,842,71245.678026
-6503.129882,1001,71443.11785
-4957.329726,953,71634.130537
-7992.675274,1001,71910.503089
-5124.297823,949,72102.367561
-5146.073103,910,72284.507265
-5032.845961,846,72447.379048
-4971.632503,835,72614.32733
-4702.183057,830,72777.79629
-4724.56294,791,73010.863925
-4758.425836,869,73184.700149
-4876.706665,843,73353.830744
-5125.034287,903,73537.132432
-4888.070443,838,73701.899593
-4486.638561,794,73867.248673
-4452.140009,787,74105.345396
-4901.924538,821,74273.487579
-4531.61628,764,74428.365756
-4787.524949,794,74581.385659
-4493.972806,769,74738.554534
-4659.588376,819,74903.691069
-4530.081176,784,75139.682122
-4519.151352,830,75307.863736
-4806.857212,801,75462.143876
-4717.066394,791,75625.76763
-4651.301206,826,75795.10416
-4581.262429,776,75954.183281
-4714.430766,799,76201.99099
-4617.029512,832,76367.577039
-4866.137056,842,76528.958675
-4231.386191,728,76665.003634
-4449.838087,780,76805.807951
-4305.158438,737,76937.930684
-4744.292946,836,77091.945276
-4466.752007,837,77313.772365
-4434.954758,746,77460.733021
-4455.171912,760,77616.207925
-4385.185653,760,77768.255261
-4531.092174,775,77922.472674
-4272.671859,719,78070.338733
-4419.176415,774,78306.227463
-4368.943365,746,78455.669316
-4584.180317,818,78617.760751
-4245.610816,721,78760.374025
-4108.956412,713,78902.592386
-4572.646623,776,79058.172178
-4509.059788,773,79212.423871
-4239.554076,735,79437.882571
-4496.949424,766,79591.815508
-4529.797406,759,79742.588937
-4732.28668,822,79903.896282
-4410.71806,764,80055.171945
-4164.058905,707,80200.756677
-4213.103686,710,80340.596393
-4162.356815,734,80560.056646
-4259.039286,752,80708.712762
-4317.244146,758,80856.330681
-4500.766389,857,81025.628195
-4367.09676,735,81171.180878
-4082.572104,696,81310.451208
-4227.695658,703,81528.487679
-4324.094234,752,81673.990879
-4197.503766,752,81825.538244
-4165.035504,717,81973.958354
-4111.021354,719,82122.345999
-4347.209037,767,82274.864496
-4096.154456,727,82425.093755
-3997.655717,699,82644.084616
-4127.709956,707,82786.291395
-4439.360647,744,82932.357002
-4278.873653,717,83079.780913
-4125.81365,724,83228.51527
-4206.809839,693,83363.363181
-4026.760014,690,83498.416429
-4024.573258,689,83708.924676
-3974.961868,699,83847.607221
-4006.233695,688,83983.39279
-4071.641578,714,84123.318538
-3950.96166,681,84257.998993
-3992.895617,687,84393.511736
-4033.656056,705,84533.629372
-4294.356353,755,84762.569493
-3951.293156,732,84905.25102
-4326.768466,753,85054.847806
-4106.588061,697,85192.620831
-4254.804002,767,85346.469327
-3979.476961,710,85488.306197
-3928.257721,698,85625.892963
-3976.716128,697,85842.492666
-3923.17217,686,85979.603789
-3998.719052,699,86115.684925
-3842.527484,666,86247.6392
-4129.151418,752,86398.034909
-3908.801194,690,86533.847031
-3934.188034,690,86669.953976
-4022.971519,717,86889.746391
-3860.827005,701,87028.519989
-3953.279939,689,87165.632858
-3829.973957,685,87297.722751
-3811.704303,681,87431.889833
-3893.702937,687,87569.721874
-3931.710867,722,87713.31907
-4003.453401,737,87932.804575
-3807.75307,684,88063.600467
-3841.044415,687,88196.845871
-3874.971607,696,88331.393554
-3900.257188,702,88464.81919
-3882.578477,698,88598.200291
-3795.922765,674,88729.633513
-3909.487861,685,88860.868818
-3858.99082,700,89069.878323
-3809.243444,679,89205.670595
-3759.85196,675,89340.089931
-3822.548759,731,89486.93868
-3746.292419,660,89619.943747
-3766.91749,666,89752.088
-3738.530121,675,89884.757224
-3884.457207,710,90097.329218
-3851.724506,688,90231.03795
-3845.642355,693,90363.874056
-3871.254212,723,90503.393558
-3803.165982,702,90637.083523
-3687.042141,660,90763.142505
-3727.547309,662,90890.199509
-3740.076343,667,91092.175216
-3645.442754,655,91217.120141
-3728.752479,703,91351.868504
-3890.321065,737,91493.782373
-3738.408207,688,91625.485123
-3635.804641,654,91750.532794
-3745.009081,680,91886.16063
-3687.270065,664,92096.414202
-3701.855723,697,92232.767959
-3709.920856,671,92363.33218
-3746.531173,695,92500.516838
-3765.3851,686,92634.157011
-3673.198507,654,92762.100255
-3754.812876,671,92892.832982
-3713.04851,674,93024.436285
-3831.502815,701,93238.399736
-3692.217035,680,93372.358833
-3792.68537,716,93511.063282
-3722.158955,699,93648.680625
-3656.601126,688,93784.190566
-3633.563657,658,93913.039936
-3692.575748,682,94046.015754
-3670.011358,676,94257.258268
-3740.125446,707,94394.975146
-3646.914242,675,94527.695522
-3643.458521,674,94661.371908
-3650.280301,675,94794.585385
-3650.478119,665,94925.745915
-3674.981169,679,95058.808964
-3597.052234,653,95186.635598
-3583.314532,645,95390.047158
-3567.770445,651,95516.496901
-3615.839601,657,95645.365594
-3556.865029,651,95770.461684
-3630.346058,670,95901.675774
-3609.733784,666,96033.256676
-3616.584793,663,96166.781443
-3605.634587,641,96371.880404
-3613.13373,664,96499.618239
-3638.075964,650,96628.933828
-3548.880365,647,96755.944369
-3510.765335,649,96882.788322
-3630.795114,675,97015.184051
-3519.650203,646,97143.854685
-3563.680582,654,97272.252724
-3553.195297,667,97482.992314
-3606.320323,655,97610.294655
-3471.34553,635,97734.202544
-3504.175627,641,97859.164054
-3546.45647,637,97985.092398
-3500.141247,642,98111.915398
-3602.131517,665,98243.21002
-3568.267637,646,98443.796894
-3516.259062,635,98566.691832
-3565.743252,659,98694.1621
-3574.05344,643,98819.694216
-3483.754614,638,98945.462726
-3504.480096,642,99072.079122
-3558.712167,652,99197.531718
-3510.519537,641,99325.4512
-3506.792186,641,99528.95169
-3426.194662,634,99653.550212
-3488.055606,648,99780.794202
-3504.120174,646,99907.853139
-3489.157517,655,100035.95269
-3523.501042,644,100163.930027
-3520.80183,636,100290.449043
-3528.530475,646,100418.413148
-3510.904884,646,100620.788124
-3514.668653,662,100750.468366
-3553.929327,647,100877.794902
-3460.042744,631,101000.004643
-3566.089269,649,101126.517837
-3514.363529,654,101257.51389
-3480.67199,649,101382.317569
-3442.515996,637,101506.709745
-3522.881482,644,101709.073043
-3472.782272,652,101838.715914
-3471.08247,639,101962.925193
-3477.920219,641,102089.38308
-3463.663149,637,102211.238208
-3486.421518,658,102336.953729
-3430.89332,638,102463.697084
-3501.465689,646,102589.880776
-3485.889855,637,102787.345304
-3495.027882,645,102909.643294
-3454.252572,634,103028.303556
-3482.996181,657,103151.395922
-3443.096841,639,103271.220228
-3480.447618,640,103390.382081
-3441.242677,647,103512.113169
-3413.97571,634,103705.191658
-3412.216261,641,103823.468947
-3473.059917,643,103944.373233
-3472.824508,648,104066.260045
-3416.607419,638,104191.718831
-3427.38783,645,104320.277361
-3377.603284,630,104444.090018
-3434.293768,635,104570.739713
-3452.836921,640,104771.009928
-3398.100486,633,104891.148149
-3461.712358,646,105013.237014
-3408.84641,633,105131.232495
-3431.143544,633,105247.949752
-3390.286057,621,105363.591297
-3367.061513,624,105480.385899
-3406.77647,628,105595.354459
-3401.222549,636,105786.260319
-3474.273628,666,105908.599257
-3419.685876,628,106027.92801
-3378.005295,618,106143.66087
-3365.70469,634,106260.491456
-3383.867423,629,106379.16962
-3352.254864,625,106497.055776
-3367.211042,623,106611.478842
-3376.741456,625,106803.641157
-3385.28024,629,106919.645486
-3340.111779,620,107037.509327
-3371.110955,626,107152.498618
-3329.223517,620,107266.111945
-3364.580171,625,107381.097392
-3387.992999,636,107498.640465
-3367.479431,619,107611.958157
-3356.844997,617,107795.048644
-3381.564302,628,107909.710706
-3333.962788,612,108022.224579
-3396.597216,631,108138.272908
-3357.619799,614,108251.397892
-3400.849315,628,108369.901539
-3367.066925,627,108485.551827
-3370.528012,630,108601.482262
-3331.14235,622,108787.100577
-3378.784346,624,108901.648225
-3361.111243,626,109017.224937
-3311.151126,616,109131.089087
-3389.426457,632,109246.645127
-3352.785593,633,109363.779507
-3353.042,615,109475.726207
-3347.184191,626,109589.216823
-3311.166451,611,109770.875407
-3362.639763,627,109884.918988
-3365.504401,627,110002.752478
-3377.803213,630,110118.936518
-3341.827392,619,110231.595606
-3332.476562,616,110346.82265
-3306.706705,614,110460.019858
-3337.975339,613,110572.418921
-3347.780131,626,110755.194635
-3358.466122,629,110870.183037
-3335.300845,618,110983.925778
-3317.384895,618,111098.064698
-3301.944502,616,111210.499999
-3327.45691,616,111323.890815
-3342.585401,626,111440.054268
-3326.843176,618,111552.906025
-3326.312272,614,111734.503902
-3301.491308,621,111847.731217
-3369.092662,624,111961.91698
-3328.082452,615,112075.470691
-3314.265934,617,112188.534029
-3315.998812,615,112303.201058
-3302.295324,613,112415.235894
-3296.663155,617,112528.323278
-3318.274703,628,112713.910952
-3341.736927,627,112830.974534
-3257.923524,611,112944.459464
-3343.225302,619,113057.8
-3316.898752,620,113169.241763
-3301.931754,620,113285.988771
-3330.456934,621,113405.20182
-3282.059116,613,113525.51783
-3268.274095,612,113725.171525
-3291.047804,618,113844.368086
-3286.937021,620,113966.262305
-3308.692712,619,114086.178048
-3342.887703,628,114209.602096
-3294.957099,619,114330.001323
-3268.040115,619,114449.540424
-3284.293332,615,114570.127682
-3290.791156,609,114768.320103
-3290.613664,618,114889.734505
-3300.515433,614,115013.662441
-3288.23688,621,115133.214869
-3332.89503,637,115258.580063
-3338.648107,628,115389.342369
-3282.789631,611,115515.01089
-3302.489229,614,115644.231937
-3282.479386,615,115862.964159
-3282.858342,610,115988.177863
-3289.477027,611,116116.179716
-3292.735406,612,116241.380237
-3301.728973,615,116371.070613
-3269.838891,616,116499.548716
-3306.264444,625,116626.435877
-3280.187798,617,116758.338501
-3268.029656,612,116879.983868
-3304.988235,627,117087.122219
-3291.691798,616,117209.821169
-3243.971442,609,117327.247614
-3229.031535,618,117461.339932
-3251.016216,611,117600.776924
-3247.92087,606,117733.521288
-3258.545998,610,117871.300675
-3277.636652,608,118007.480531
-3292.859851,615,118449.874722
-3290.163896,626,118590.734432
-3297.294575,609,118711.60807
-3257.285225,609,118830.972588
-3235.398982,609,118948.306331
-3259.941055,618,119065.595446
-3291.195999,613,119188.132425
-3234.346497,601,119307.194043
-3288.185179,613,119530.04704
-3262.550675,617,119655.332586
-3235.071608,609,119778.957606
-3275.212829,620,119905.878576
-3216.054645,604,120028.888856
-3241.554168,609,120156.39715
-3228.766603,607,120283.633005
-3306.204618,631,120410.57387
-3225.705017,614,120615.653603
-3248.207317,607,120738.767011
-3276.778664,626,120868.315289
-3258.520428,607,120990.200597
-3220.157809,610,121108.822769
-3245.650062,603,121226.892265
-3254.096614,617,121346.644914
-3252.033792,612,121468.400495
-3221.773993,609,121685.529682
-3209.319098,600,121807.260232
-3225.641899,616,121935.287576
-3254.41405,606,122059.545932
-3210.941533,600,122181.736206
-3218.063634,596,122306.631859
-3209.243098,602,122428.304211
-3245.768578,610,122554.093922
-3263.586093,616,122762.116909
-3173.675347,596,122881.902745
-3233.835659,609,123003.356278
-3206.235774,600,123120.655928
-3238.24617,610,123245.635326
-3208.071125,601,123365.270627
-3169.491024,602,123485.462967
-3207.677611,614,123611.648552
-3196.745144,604,123735.565467
-3218.951105,606,123950.619714
-3191.479445,594,124071.980963
-3231.226178,609,124196.856724
-3186.175603,601,124320.279079
-3220.96659,602,124442.936192
-3211.219174,601,124566.963675
-3233.945729,605,124690.977102
-3175.651566,596,124813.588576
-3197.574756,601,125021.762501
-3223.46878,601,125139.945155
-3226.318862,614,125260.323727
-3160.379923,599,125380.796742
-3187.420405,600,125500.736803
-3219.361683,602,125624.572661
-3213.600453,603,125749.112603
-3237.436635,606,125874.177831
-3199.411229,598,126078.991724
-3227.803734,602,126202.022474
-3274.95506,620,126330.332259
-3221.118921,605,126454.801523
-3176.171197,597,126576.146209
-3166.451347,595,126697.484712
-3177.924889,599,126819.015754
-3195.843151,601,126943.84254
-3216.267672,604,127066.583644
-3188.194184,597,127264.009577
-3253.403385,607,127383.493912
-3180.176358,596,127502.827251
-3188.829783,600,127626.327959
-3177.301324,598,127749.414428
-3185.677034,598,127874.241538
-3160.065331,593,127995.965612
-3205.161554,597,128118.110086
-3171.832394,602,128325.702086
-3200.388918,598,128448.480566
-3175.627804,602,128573.207572
-3181.391561,599,128692.679657
-3181.451056,597,128815.887418
-3161.280644,596,128936.127232
-3203.314575,599,129057.394806
-3189.302041,596,129177.47425
-3201.166896,599,129369.375237
-3193.392499,597,129483.693952
-3161.546535,593,129601.440848
-3158.766863,593,129719.859306
-3185.143371,594,129843.238334
-3170.908759,595,129967.782124
-3158.915365,598,130090.426481
-3176.286782,599,130214.620814
-3164.506384,599,130335.943807
-3190.523668,603,130552.070995
-3169.702931,597,130676.048379
-3163.808374,594,130795.760366
-3177.255663,597,130918.053182
-3163.266831,599,131040.194944
-3145.552707,595,131162.71546
-3175.960509,600,131284.115275
-3181.217622,595,131400.855781
-3194.776666,597,131588.009165
-3181.053231,596,131706.782211
-3184.28781,597,131826.463262
-3184.524109,598,131947.738615
-3176.00771,597,132070.193381
-3166.054932,596,132192.11719
-3152.031571,593,132312.172494
-3203.450718,598,132434.766465
-3169.84953,598,132635.518656
-3212.015541,613,132760.630475
-3189.141093,605,132883.187478
-3151.20573,591,133004.31736
-3159.557739,594,133125.981312
-3194.489176,609,133251.672761
-3173.01879,606,133375.364314
-3166.933944,595,133492.846908
-3151.089624,595,133606.460229
-3153.385589,596,133804.1887
-3157.487691,592,133926.151316
-3149.780055,594,134048.659107
-3161.486058,596,134171.930947
-3166.655495,600,134295.213107
-3160.339498,599,134417.144844
-3124.98468,591,134538.435353
-3139.662294,589,134660.485251
-3187.882855,594,134875.702596
-3127.527242,593,134995.303328
-3133.435111,588,135115.046226
-3177.749701,603,135235.148801
-3143.264895,592,135355.329602
-3135.481809,593,135474.121851
-3102.767865,589,135590.849937
-3143.300017,594,135703.413093
-3151.489021,595,135818.095396
-3184.284305,602,136017.769589
-3166.972065,598,136140.702574
-3169.534056,598,136264.914158
-3168.934397,593,136384.204883
-3132.09083,590,136502.97624
-3192.388687,617,136628.587245
-3167.595098,596,136750.58682
-3143.052342,590,136871.519874
-3134.88946,589,137084.445634
-3134.818938,595,137205.95981
-3140.665794,589,137324.854192
-3120.582749,594,137445.151924
-3155.244293,592,137563.773576
-3188.580261,597,137683.575941
-3165.065624,593,137795.716581
-3146.040991,591,137907.173995
-3129.472599,587,138112.619717
-3124.290608,589,138232.233194
-3129.318987,590,138354.278746
-3129.730083,588,138476.048055
-3166.070014,602,138597.18134
-3147.41333,595,138722.001185
-3113.082709,588,138844.775161
-3129.277172,594,138968.698044
-3129.720985,594,139094.300322
-3138.920447,591,139305.526028
-3128.979245,589,139426.369819
-3116.75797,596,139548.581925
-3127.759546,591,139669.129801
-3110.843545,588,139787.309611
-3105.031558,590,139900.225943
-3135.80925,591,140016.260521
-3119.226304,591,140136.11306
-3142.861014,597,140358.955413
-3126.904178,592,140482.481224
-3122.816813,589,140605.469052
-3126.787979,591,140727.852204
-3109.004381,588,140850.875353
-3139.611995,588,140973.893225
-3112.402727,590,141097.96327
-3131.737807,587,141221.164596
-3138.773081,591,141343.893991
-3122.035338,588,141552.342541
-3128.477098,590,141671.876445
-3131.005584,587,141792.315278
-3138.008318,587,141905.069367
-3137.826688,592,142016.312444
-3127.717326,592,142127.730059
-3117.495149,589,142237.099165
-3126.04247,588,142350.676097
-3148.71926,592,142538.102526
-3146.210478,591,142653.21207
-3148.861072,591,142766.915944
-3144.34002,591,142877.663577
-3105.26447,586,142989.926436
-3145.879544,589,143103.939157
-3119.547663,588,143215.400427
-3118.242388,587,143328.806225
-3120.353307,590,143441.420522
-3094.950043,585,143625.689862
-3102.774494,584,143739.96817
-3106.6998,586,143852.119977
-3113.355621,592,143969.187664
-3103.720095,586,144082.994502
-3125.299379,588,144197.723573
-3103.448322,584,144307.887727
-3132.67636,587,144421.611506
-3104.945158,589,144605.674055
-3137.45967,591,144717.307967
-3124.224108,587,144829.109532
-3092.314167,586,144940.948697
-3110.363617,590,145053.719528
-3118.910156,589,145166.226603
-3127.737639,588,145278.489467
-3103.083916,585,145388.735098
-3110.246924,586,145499.586809
-3123.315914,588,145682.647
-3098.995327,588,145794.275049
-3108.927228,588,145906.674331
-3095.962298,590,146020.187459
-3118.465197,587,146135.660068
-3109.337778,589,146250.451583
-3124.14791,590,146365.430298
-3101.389633,586,146476.973825
-3108.341417,586,146664.633031
-3136.484209,589,146775.790089
-3139.337523,597,146890.994103
-3112.477641,587,147001.936083
-3089.89796,585,147117.504027
-3084.765675,586,147230.889781
-3067.816064,582,147339.832349
-3088.556433,586,147454.155015
-3083.419459,586,147567.07583
-3117.902604,588,147755.08548
-3097.314061,587,147866.416363
-3086.239866,583,147979.548452
-3109.107299,589,148089.672408
-3110.046485,587,148202.003311
-3093.774297,584,148313.713017
-3099.705087,587,148424.153018
-3110.724615,592,148538.541779
-3092.014311,586,148717.643773
-3096.633455,588,148829.236508
-3122.183573,592,148940.602206
-3112.883054,587,149054.630983
-3098.989055,587,149165.549119
-3061.461841,582,149276.567883
