#{"t_start": 1655306993.4656029, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8248.405989,1001,15658.866593
-8237.453579,1001,15853.915827
-8248.452098,1001,16050.303199
-8242.022291,1001,16244.794992
-8236.635081,1001,16437.254775
-8239.894248,1001,16710.570799
-8234.227807,1001,16901.201825
-8258.581872,1001,17093.375115
-8248.469681,1001,17283.990306
-8243.021743,1001,17474.385607
-8249.028575,1001,17749.834585
-8239.21013,1001,17947.010396
-8234.555915,1001,18141.183661
-8227.687849,1001,18335.187624
-8244.85157,1001,18531.791683
-8245.710879,1001,18809.380468
-8241.157966,1001,19004.85442
-8219.277495,1001,19198.691285
-8185.705856,1001,19394.334531
-8252.077004,1001,19589.454854
-8229.509165,1001,19858.573418
-8250.272266,1001,20047.786649
-8211.910558,1001,20234.086422
-8237.511138,1001,20420.823723
-8216.72814,1001,20607.096101
-8242.608428,1001,20862.340815
-8228.568021,1001,21051.157628
-8231.31064,1001,21240.396187
-8228.789431,1001,21422.484352
-8177.209397,1001,21607.694599
-8241.964994,1001,21868.704278
-8233.994059,1001,22051.077641
-8225.859508,1001,22237.451514
-8193.59839,1001,22424.511638
-8225.43119,1001,22611.754803
-8178.003487,1001,22865.079243
-8222.115694,1001,23057.601573
-8209.701869,1001,23248.015908
-8231.727972,1001,23436.83282
-8220.285145,1001,23625.997568
-8217.463933,1001,23891.208057
-8216.706243,1001,24082.005736
-8212.566816,1001,24272.507368
-8231.656162,1001,24466.100767
-8234.113531,1001,24658.616053
-8234.229251,1001,24922.93571
-8201.990305,1001,25113.193002
-8212.968508,1001,25304.186708
-8163.208129,1001,25494.78863
-8229.259679,1001,25687.235666
-8228.455028,1001,25956.580292
-8108.603603,1001,26146.393489
-8215.067541,1001,26335.353959
-8224.208857,1001,26526.525949
-8103.192025,1001,26716.259429
-8222.833304,1001,26980.019205
-8223.08763,1001,27167.986081
-8216.204665,1001,27356.94077
-8226.230608,1001,27545.387022
-8225.353241,1001,27733.921149
-8083.434506,1001,28003.423232
-8070.948563,1001,28194.190313
-8204.599353,1001,28397.018396
-8024.81062,1001,28597.320946
-8213.146143,1001,28796.884002
-8217.403389,1001,29073.237357
-8189.771688,1001,29278.557555
-8106.034161,1001,29482.612146
-8214.005784,1001,29689.819619
-8067.160413,1001,29895.016532
-8210.649792,1001,30175.436999
-8056.35739,1001,30372.597713
-8051.546609,1001,30568.305986
-7966.928358,1001,30766.032761
-8203.863322,1001,30960.838715
-8004.80888,1001,31235.042671
-8133.931484,1001,31430.094886
-8154.534878,1001,31628.010612
-7856.697762,1001,31824.637242
-8177.538497,1001,32024.915623
-7990.980493,1001,32290.736048
-8173.784574,1001,32484.851121
-7876.285302,1001,32676.060289
-8118.46786,1001,32870.494092
-8119.6831,1001,33068.867807
-7648.269772,1001,33341.252414
-7818.32621,1001,33537.655765
-7861.406356,1001,33734.695055
-7647.217616,1001,33926.472054
-7711.914519,1001,34117.118689
-7889.95653,1001,34380.878536
-8114.726764,1001,34576.884633
-8073.76235,1001,34772.398389
-7724.613173,1001,34968.575516
-7572.187045,1001,35169.216594
-8069.515257,1001,35433.547665
-7685.128608,1001,35629.966788
-7421.820246,1001,35831.28735
-7567.697138,1001,36029.462135
-7527.374427,1001,36222.140029
-7706.101856,1001,36493.469637
-7550.655255,1001,36693.434882
-8018.688035,1001,36888.61884
-7939.197896,1001,37081.182636
-7546.043388,1001,37274.021492
-7441.157243,1001,37540.824773
-7717.389861,1001,37736.905119
-7680.468434,1001,37934.013419
-7540.101389,1001,38129.018415
-7317.006335,1001,38325.205381
-7744.584373,1001,38596.471417
-7325.189638,1001,38789.679206
-7476.410461,1001,38985.972409
-7652.807431,1001,39180.795726
-7660.406363,1001,39376.140218
-7451.049915,1001,39643.207257
-7500.453941,1001,39836.033086
-7772.446303,1001,40028.868014
-7609.276576,1001,40224.148849
-8068.175722,1001,40422.401133
-7228.604634,1001,40697.215038
-7524.202245,1001,40895.554604
-7480.862786,1001,41092.493968
-7939.365144,1001,41289.59888
-7236.229485,1001,41486.09128
-7891.246244,1001,41759.607726
-7152.865173,1001,41956.872054
-7627.294811,1001,42154.079978
-7210.727265,1001,42350.030835
-7171.603698,1001,42546.126731
-7208.947067,1001,42819.941807
-7335.357755,1001,43017.116964
-7897.419994,1001,43214.541843
-7211.82946,1001,43411.854192
-6979.797543,1001,43610.354128
-7358.89571,1001,43884.562806
-6692.158549,1001,44080.437715
-7252.34458,1001,44278.729943
-7344.528113,1001,44475.09956
-7611.792756,1001,44671.16605
-8020.636088,1001,44937.483879
-6877.762815,1001,45133.354896
-7232.53175,1001,45327.221828
-6780.547518,1001,45517.958313
-8121.548248,1001,45709.514863
-8068.764087,1001,45968.880242
-6847.669217,1001,46159.598345
-7798.480928,1001,46350.64524
-7830.963783,1001,46545.222289
-7818.224261,1001,46739.494115
-7607.083264,1001,47012.118584
-6801.340447,1001,47207.288548
-7676.905421,1001,47402.896026
-7204.100988,1001,47598.54454
-8008.838689,1001,47792.196378
-6718.591598,1001,48064.32636
-6631.137897,1001,48258.398125
-6803.162021,1001,48452.172307
-6960.939305,1001,48648.405145
-7386.309903,1001,48844.284306
-7668.632055,1001,49115.420269
-6725.420232,1001,49311.094589
-6806.933443,1001,49506.140608
-6979.982319,1001,49700.596051
-7893.173363,1001,49894.013563
-6651.745648,1001,50166.219116
-6796.367299,1001,50362.852976
-6932.216691,1001,50558.734203
-6703.309273,1001,50753.417352
-6709.469572,1001,50949.842992
-7195.31372,1001,51224.133717
-6665.905734,1001,51417.671367
-6405.50698,1001,51613.728707
-6625.755134,1001,51807.976967
-6969.199375,1001,51998.637258
-6585.925249,1001,52263.391969
-6715.422588,1001,52455.188454
-6571.905969,1001,52645.698578
-6829.089225,1001,52835.916928
-6623.825439,1001,53026.547951
-6686.93745,1001,53291.268052
-6601.349596,1001,53483.268816
-6612.691063,1001,53674.678385
-6815.964919,1001,53865.908599
-6722.96148,1001,54056.617738
-6577.443307,1001,54318.181892
-6649.184775,1001,54509.753194
-6360.961956,1001,54700.959376
-7677.912477,1001,54890.478682
-6320.223795,1001,55079.540542
-6306.324918,1001,55339.246817
-6509.416981,1001,55527.419262
-8155.731718,1001,55716.227966
-6296.429711,1001,55904.939056
-7684.989733,1001,56094.782684
-6337.479945,1001,56356.548012
-8006.231986,1001,56550.677697
-6350.968796,1001,56743.424662
-6124.149056,1001,56935.45007
-6354.133621,1001,57128.557563
-7344.166954,1001,57394.887167
-6340.764826,1001,57584.920274
-6292.510392,1001,57775.718239
-6134.244739,1001,57965.424189
-6433.448142,1001,58157.729065
-6133.00206,1001,58422.121603
-6220.582638,1001,58615.385644
-6108.481247,1001,58806.577789
-5931.278347,1001,58999.028128
-5964.136296,1001,59190.529097
-6006.564135,1001,59458.757226
-6193.14017,1001,59649.750791
-6042.148376,1001,59839.203254
-5916.670493,1001,60030.024233
-5832.742923,1001,60222.062635
-6021.237087,1001,60488.973346
-6599.902646,1001,60678.942082
-7224.028232,1001,60868.305351
-6153.996975,1001,61059.063706
-5987.655396,997,61251.036654
-6338.035713,1001,61518.881739
-5700.543051,1001,61710.644377
-6096.053571,1001,61902.838805
-7926.250887,1001,62091.700949
-6038.792303,1001,62279.327001
-5744.677078,1001,62546.922951
-5978.687021,1001,62735.324761
-5726.567464,964,62916.952771
-5957.118284,1001,63107.913966
-6102.021428,1001,63297.389987
-7136.778362,1001,63563.621819
-6067.421026,1001,63755.891355
-5738.496554,1001,63946.959409
-6066.518405,1001,64137.202858
-5787.17239,1001,64328.153478
-5696.214767,1001,64592.451306
-5783.268943,1001,64781.956059
-5577.597154,1001,64971.45005
-5724.207847,1001,65161.34102
-5406.53256,873,65328.608765
-5524.928788,994,65590.989644
-5484.855503,1001,65781.091963
-5947.277327,1001,65972.934901
-5575.846974,1001,66162.772319
-5537.969553,1001,66353.211179
-7993.249546,1001,66618.61181
-5235.081487,941,66797.01247
-5640.963576,1001,66987.81389
-5059.236371,915,67161.541344
-5650.135506,1001,67359.532991
-5437.024764,929,67535.623137
-5764.686419,1001,67799.283666
-5132.170173,904,67970.677243
-5244.633562,935,68149.28739
-5311.989811,984,68337.488164
-5506.715755,1001,68528.714957
-5322.094991,950,68782.547307
-5120.753822,904,68957.619118
-5297.779998,933,69138.652242
-4846.174495,860,69310.086832
-4915.397744,893,69488.929226
-5338.543403,936,69751.155908
-5143.877757,950,69940.131941
-4885.238116,849,70111.446998
-5532.261471,985,70307.027821
-5365.061566,1001,70507.188828
-5542.369571,987,70694.931326
-5217.640111,981,70968.486881
-5010.891426,890,71145.914405
-4518.0618,774,71302.95651
-4781.141704,800,71462.404122
-5302.805149,915,71646.360794
-4890.310146,867,71896.582812
-4661.629812,800,72060.552714
-5001.454415,873,72226.798133
-4815.855735,818,72392.015251
-4610.80225,812,72556.151994
-4776.965479,831,72720.796143
-4533.549657,807,72955.97436
-4807.912476,838,73123.915608
-4958.7925,941,73302.671576
-4579.982539,790,73462.338103
-4825.69213,833,73634.418468
-4890.105891,907,73822.158733
-4784.405015,827,74069.167603
-4933.107921,848,74241.654534
-4586.103505,797,74395.522212
-4869.224364,838,74565.357762
-5018.423467,981,74763.255853
-4849.212412,839,74932.760574
-4925.747988,809,75172.588088
-4589.040638,787,75332.62176
-4660.700259,795,75486.318206
-5071.959247,943,75679.980717
-4519.068519,786,75840.655915
-4756.21243,818,76009.729142
-4721.208091,808,76259.00163
-4636.337996,765,76411.71414
-5259.547404,834,76566.810053
-4521.779697,768,76710.589187
-4643.513296,797,76853.830835
-4673.45934,803,77000.337008
-4371.822814,743,77202.053903
-4311.047514,727,77338.964147
-4265.181147,735,77484.252067
-4486.109134,804,77648.777149
-4389.803376,747,77798.875559
-4356.033563,743,77946.919257
-4386.118487,736,78097.89493
-4628.825894,822,78343.772873
-4333.475779,761,78495.667461
-4465.645793,766,78646.747622
-4241.870646,744,78794.316079
-4461.046048,759,78946.290754
-4220.296837,733,79092.583886
-4434.906883,760,79244.775797
-4271.557534,718,79466.392691
-4143.334881,709,79609.082306
-4446.497382,788,79765.942266
-4445.280772,742,79911.219369
-4352.955364,734,80056.381446
-4245.359767,747,80209.711353
-4204.075791,729,80431.444475
-4265.60841,737,80573.645288
-4271.871937,763,80724.291942
-4145.513764,698,80860.223782
-4365.986517,756,81009.350772
-4197.496055,715,81150.985873
-4174.380338,730,81296.789025
-4104.60857,707,81516.383825
-4141.602706,697,81650.638413
-4149.241642,707,81793.637121
-4170.402535,735,81945.017717
-4105.661223,718,82094.125175
-4343.890231,755,82243.216667
-4343.247404,776,82402.852332
-4292.424061,730,82628.714477
-4188.289223,717,82772.498389
-4240.050952,724,82915.468759
-4266.945544,712,83061.160789
-3995.958675,682,83201.817871
-4201.22517,724,83343.527724
-4119.264177,733,83486.458051
-4083.06706,708,83700.055856
-4184.031613,732,83845.712644
-4043.391481,693,83982.395097
-4043.07158,706,84120.892962
-3927.032176,699,84258.963665
-3879.130619,669,84390.943283
-4009.923803,692,84528.462327
-4133.319046,742,84755.05164
-4035.135306,702,84892.033219
-4037.666488,702,85030.463328
-3976.675126,687,85167.169196
-4131.273988,703,85308.28773
-4005.63868,692,85445.947061
-4007.599694,693,85583.166575
-3984.510097,700,85799.216494
-3927.952449,716,85942.34268
-3907.272343,680,86076.931746
-3984.255937,706,86214.962698
-4018.05721,698,86353.791488
-3885.324445,689,86490.402674
-4015.287161,698,86628.738851
-4025.193971,732,86850.702133
-3965.495078,710,86991.953109
-3893.917208,698,87130.64155
-3991.528953,683,87262.869841
-3906.312909,691,87399.21499
-3906.897126,687,87536.171425
-3939.463994,712,87677.912506
-3906.368354,693,87814.775967
-4088.022433,754,88034.558086
-3830.481933,673,88165.545689
-3947.074207,705,88301.29949
-3784.275107,696,88433.795414
-3970.892134,716,88570.12475
-3837.395939,686,88703.604502
-3794.636195,662,88830.451001
-3893.363553,687,89037.065624
-3885.635532,689,89173.87209
-3799.384126,675,89308.058112
-3770.069457,663,89441.274586
-3962.22505,716,89585.604877
-3794.919997,697,89723.040535
-3889.773995,710,89864.064451
-3827.272966,715,90078.070778
-3757.572529,666,90207.422858
-3798.657494,687,90339.319271
-3802.053547,669,90468.415333
-3714.777791,672,90596.599373
-3929.796493,697,90729.688453
-3709.516969,689,90861.484753
-3817.88458,685,91067.328537
-3721.537331,698,91200.522891
-3885.29723,734,91341.274642
-3655.182218,666,91469.512657
-3672.631107,662,91595.295109
-3745.400431,657,91721.248238
-3786.586777,678,91856.084215
-3780.021508,672,91988.593798
-3778.983758,715,92208.217417
-3749.382069,692,92342.738271
-3765.341692,701,92478.278457
-3741.843108,687,92614.954921
-3649.544813,684,92749.016395
-3689.557309,674,92880.016431
-3753.650907,668,93010.050122
-3780.258168,700,93224.089211
-3643.699297,661,93354.337149
-3643.322391,650,93480.616029
-3610.381495,644,93608.575996
-3639.03168,661,93737.109801
-3575.188173,670,93868.410642
-3672.586222,690,94003.423163
-3605.777272,656,94209.994865
-3672.580348,684,94343.785094
-3697.354166,695,94480.450895
-3615.178056,653,94609.558063
-3656.036521,664,94740.807724
-3574.516547,643,94867.234689
-3601.34245,661,94997.929131
-3579.493596,652,95125.17199
-3606.80859,649,95331.026964
-3565.869962,658,95455.090052
-3628.579675,653,95584.304696
-3607.370032,661,95713.612667
-3604.729625,654,95839.12391
-3554.171085,663,95970.42107
-3575.69377,653,96101.305216
-3630.209165,654,96231.038686
-3556.116073,663,96438.869684
-3544.632829,646,96565.332184
-3540.840414,656,96694.709857
-3500.798271,643,96821.605658
-3620.677977,661,96951.589858
-3603.590393,650,97078.669636
-3714.827661,702,97217.471136
-3527.486285,643,97423.390469
-3643.230438,678,97554.767249
-3486.217177,631,97678.632767
-3587.164998,657,97807.694435
-3663.29627,679,97939.193391
-3570.790543,654,98069.669555
-3514.693487,648,98197.619618
-3569.571997,666,98325.543474
-3569.344887,651,98529.815643
-3522.73071,663,98657.108431
-3494.524298,637,98781.503219
-3560.504564,669,98913.926016
-3622.446368,658,99042.339775
-3561.371393,653,99169.121093
-3671.007378,650,99297.246577
-3495.473559,643,99502.273399
-3477.903218,634,99625.939234
-3481.854316,649,99754.611557
-3484.026238,637,99878.27338
-3494.488115,639,100003.648154
-3484.001364,639,100131.188149
-3518.669212,647,100258.096147
-3578.955737,684,100394.944554
-3508.30995,647,100597.719062
-3613.112374,654,100726.05807
-3511.911628,636,100850.931138
-3529.779251,654,100978.539761
-3500.948854,648,101103.923805
-3459.092916,635,101230.973254
-3487.023794,634,101353.263748
-3445.389114,642,101478.405347
-3409.863103,633,101678.557363
-3447.138236,650,101806.742433
-3396.906057,626,101930.514074
-3410.072847,627,102054.136984
-3494.005227,633,102172.738812
-3484.014314,647,102299.533
-3465.158617,652,102427.770977
-3448.949638,635,102551.810859
-3453.042205,627,102749.199914
-3450.543903,652,102873.251347
-3451.745679,627,102989.557624
-3423.871494,631,103109.280356
-3474.945468,644,103227.568638
-3454.204751,632,103346.808461
-3420.499426,638,103467.172203
-3507.304149,636,103585.652128
-3404.540156,634,103777.248372
-3413.440032,631,103895.893673
-3463.606772,646,104015.009373
-3525.475437,645,104141.12438
-3413.686381,623,104266.036182
-3436.059202,646,104391.814059
-3416.246466,627,104517.029521
-3442.028119,645,104643.261065
-3389.839209,634,104840.261419
-3472.189309,642,104964.141482
-3389.720338,634,105080.434236
-3408.620159,630,105198.53319
-3442.064331,637,105317.438932
-3428.907766,633,105433.662535
-3521.199754,653,105555.233727
-3436.963667,631,105744.745208
-3435.679778,642,105862.631118
-3373.056273,627,105980.958296
-3401.120927,642,106100.49489
-3394.971719,624,106217.043662
-3366.674522,628,106335.538931
-3414.003223,623,106450.740991
-3391.568887,631,106569.203464
-3370.704753,626,106760.977303
-3387.401786,629,106877.46275
-3383.48339,633,106997.946585
-3367.348043,630,107113.441077
-3399.830299,638,107230.825493
-3422.080237,645,107349.188494
-3408.530126,658,107470.173664
-3416.381174,629,107585.735723
-3398.042834,629,107771.546154
-3327.913472,624,107885.329623
-3328.290041,620,107998.901877
-3327.404561,613,108111.649703
-3397.140553,624,108226.764676
-3345.965298,629,108345.452622
-3422.402678,625,108459.600028
-3385.156866,632,108577.453203
-3348.486595,620,108762.375581
-3328.393766,624,108876.876487
-3366.013304,625,108992.39366
-3352.879626,628,109107.852894
-3336.722769,628,109223.248398
-3388.173705,628,109339.553396
-3313.842791,615,109450.847229
-3397.718032,643,109568.192459
-3352.42341,620,109751.475346
-3286.799176,612,109862.544956
-3353.329816,636,109982.078938
-3369.293204,631,110098.463755
-3317.998018,620,110211.196283
-3326.617466,612,110325.742471
-3358.868081,627,110440.388319
-3304.170834,615,110554.155586
-3299.833814,611,110734.32013
-3374.576852,631,110849.424083
-3362.948172,622,110964.025913
-3398.131247,631,111080.704719
-3336.22581,628,111195.166614
-3309.253625,616,111308.906009
-3371.303751,625,111422.901895
-3334.460799,625,111538.699545
-3302.049288,614,111720.248191
-3332.711455,621,111833.408355
-3290.72473,608,111944.798143
-3299.144808,616,112058.263643
-3320.655075,626,112172.863408
-3318.546698,619,112288.57627
-3338.38667,622,112402.228244
-3335.305803,631,112518.13015
-3296.844257,614,112701.068447
-3307.693323,627,112817.290358
-3265.935277,611,112931.681583
-3307.351665,620,113043.197196
-3361.777036,626,113157.792713
-3275.728289,608,113271.478314
-3254.661697,603,113387.327626
-3310.074186,618,113508.325981
-3409.054539,649,113715.22891
-3297.101081,619,113834.577993
-3319.707238,628,113958.003188
-3308.175177,620,114077.778243
-3295.680273,612,114198.305792
-3259.051458,609,114317.112609
-3258.573626,612,114435.335194
-3293.057591,622,114556.826302
-3270.65674,610,114755.254956
-3281.781945,617,114876.645893
-3300.973656,608,114998.878382
-3254.417656,607,115116.780143
-3316.683653,626,115239.553545
-3285.607744,620,115367.665653
-3297.650894,624,115496.21885
-3303.301326,616,115625.82181
-3320.30216,614,115750.005574
-3302.474003,615,115969.839759
-3226.965676,608,116097.278934
-3314.391645,611,116222.651737
-3270.999897,614,116352.254328
-3300.86574,613,116480.294567
-3243.151397,610,116604.055525
-3265.096841,613,116734.49398
-3299.798459,614,116857.277275
-3262.4496,611,117061.765579
-3217.957851,607,117182.945022
-3259.534496,614,117301.464849
-3278.974724,617,117431.919455
-3313.614223,616,117569.012116
-3300.008376,618,117708.81762
-3243.887067,609,117845.042856
-3256.319772,603,117979.918804
-3265.991255,608,118420.498338
-3223.263738,605,118554.75193
-3290.961314,613,118682.619929
-3232.984238,607,118801.829761
-3236.260878,608,118920.1002
-3270.482965,628,119039.063415
-3226.635653,611,119161.500004
-3267.781753,619,119282.242989
-3272.909543,614,119505.005662
-3216.909221,604,119627.791361
-3260.143888,616,119753.266483
-3242.150088,610,119879.111487
-3249.292769,605,120000.510496
-3247.343478,605,120126.974126
-3248.946169,606,120252.381982
-3257.829702,608,120377.558396
-3213.068089,601,120579.481009
-3230.280922,604,120701.992915
-3266.346204,612,120828.059638
-3260.76794,614,120952.223769
-3219.957996,604,121070.45151
-3286.171816,623,121192.621468
-3233.715705,607,121310.437638
-3249.857763,610,121430.085025
-3242.571511,620,121649.814192
-3212.426795,605,121772.208669
-3258.277721,625,121901.708024
-3212.690816,606,122026.10391
-3235.190888,606,122149.458786
-3258.029907,620,122279.400139
-3248.817191,604,122402.188328
-3221.713282,603,122526.180667
-3213.169815,605,122650.957769
-3228.655691,608,122854.236307
-3215.660324,605,122976.462928
-3216.449025,605,123093.773865
-3185.324147,595,123215.66375
-3243.605064,605,123335.714267
-3202.849476,601,123455.765318
-3216.179613,602,123579.270457
-3227.547516,602,123702.261537
-3198.538106,604,123917.915617
-3230.806706,605,124040.150784
-3227.776186,620,124168.318694
-3232.815307,606,124292.800062
-3200.991814,603,124415.946098
-3220.836916,608,124540.889963
-3215.472897,610,124664.743542
-3203.429953,605,124790.107411
-3203.071539,602,124999.008711
-3180.757877,598,125116.983481
-3215.038507,605,125235.881766
-3186.260063,598,125354.819139
-3228.806161,618,125478.302877
-3227.14483,609,125603.712531
-3190.726153,599,125727.630383
-3212.53401,606,125852.59239
-3194.347649,607,126060.00914
-3201.197739,598,126181.888956
-3202.27585,605,126306.419883
-3187.213388,601,126430.376577
-3253.298517,608,126554.091583
-3206.763451,605,126677.969797
-3215.667737,604,126799.480253
-3194.299678,596,126923.346707
-3179.517401,599,127045.807205
-3228.660697,603,127245.271206
-3186.384697,597,127361.907863
-3186.354924,594,127480.494428
-3212.687315,597,127603.099186
-3212.007752,619,127730.554406
-3147.781127,594,127854.383919
-3152.736455,594,127977.573205
-3167.468911,595,128098.375466
-3170.369407,598,128304.780743
-3206.251033,603,128428.971001
-3170.608511,593,128552.03939
-3178.563524,600,128672.746435
-3190.730644,598,128794.541399
-3196.535168,601,128916.913121
-3189.641704,602,129038.379862
-3178.95282,594,129158.090932
-3265.835249,612,129353.550081
-3166.136945,595,129467.525119
-3182.634304,598,129586.209872
-3189.447588,595,129703.744943
-3173.016471,594,129826.914746
-3213.430341,597,129951.54075
-3168.973224,598,130075.471663
-3171.227829,599,130198.93831
-3154.658292,594,130319.659653
-3183.579483,597,130534.08192
-3163.43897,596,130657.203358
-3157.91637,594,130778.230494
-3189.130114,599,130900.524662
-3172.557711,598,131022.181312
-3168.27596,592,131144.509313
-3190.444099,596,131264.717072
-3169.096081,596,131382.457041
-3154.579511,592,131569.039677
-3196.580146,595,131687.150984
-3155.355193,596,131806.705253
-3145.475401,596,131925.784935
-3138.697459,593,132048.119345
-3173.968579,597,132171.375681
-3166.870534,597,132291.535623
-3161.467755,596,132413.859608
-3143.475546,596,132536.250469
-3160.513311,594,132735.320586
-3124.054205,594,132856.428763
-3157.037126,595,132977.58519
-3177.41058,596,133098.984042
-3154.869863,597,133221.16901
-3150.567965,600,133345.279072
-3200.491766,600,133465.904133
-3199.302172,606,133580.95961
-3172.581288,602,133779.334228
-3177.668614,593,133898.15923
-3187.444823,596,134023.324346
-3169.54793,594,134146.957612
-3133.817149,594,134268.773072
-3170.544438,596,134390.149351
-3187.024752,604,134514.22906
-3133.191092,591,134636.263553
-3187.364241,599,134852.384234
-3150.909442,594,134973.194043
-3149.781533,592,135093.528965
-3140.617391,598,135212.558285
-3164.522328,595,135332.839914
-3148.962589,590,135451.646359
-3138.727983,593,135570.505436
-3141.744359,603,135684.640226
-3134.192321,589,135797.171053
-3150.171815,597,135995.447546
-3154.992193,595,136116.727065
-3131.633419,591,136240.220988
-3129.133878,588,136358.807392
-3115.277589,592,136477.577112
-3181.923132,597,136599.128592
-3121.531899,590,136720.311854
-3147.435683,590,136840.974645
-3109.296334,588,137054.421489
-3146.716556,591,137173.608732
-3126.026206,592,137293.515396
-3146.602162,595,137414.694445
-3147.350709,592,137532.735657
-3148.132195,590,137652.446082
-3115.265115,589,137764.834709
-3120.026245,596,137876.328849
-3149.394327,594,137997.087666
-3132.274957,593,138202.590226
-3153.980736,595,138324.951569
-3101.715798,585,138446.354102
-3115.118173,589,138565.773065
-3134.159003,593,138688.535873
-3184.893615,604,138814.721561
-3139.462886,592,138938.182754
-3117.867884,587,139062.174708
-3137.321961,590,139274.177765
-3134.501722,598,139397.002599
-3124.458057,596,139518.905445
-3137.784291,591,139639.288429
-3157.50707,600,139761.193586
-3129.833358,588,139874.47575
-3127.463181,589,139988.575542
-3140.73156,598,140109.213251
-3109.594798,588,140231.385608
-3135.658319,590,140452.805642
-3154.888952,604,140580.255709
-3118.227303,586,140700.793147
-3124.058509,591,140824.1454
-3132.060731,592,140948.169666
-3114.364068,590,141072.526902
-3137.031447,593,141196.833741
-3107.312327,588,141318.656773
-3137.18281,584,141527.047024
-3108.167404,591,141646.952772
-3095.882286,585,141766.912531
-3114.503533,588,141882.052734
-3120.185472,591,141993.602814
-3095.369112,585,142103.340084
-3110.531205,588,142212.066771
-3117.141855,589,142325.532085
-3113.439722,591,142438.72598
-3135.891475,590,142627.379322
-3098.600387,585,142740.712706
-3137.238234,597,142852.19665
-3097.230599,583,142963.476061
-3132.950073,592,143076.648175
-3115.411868,591,143190.596703
-3121.618585,592,143305.8491
-3111.147471,588,143416.920019
-3124.131992,589,143601.177059
-3106.643247,586,143714.57405
-3124.674901,588,143829.413077
-3117.444252,588,143944.541664
-3125.418167,590,144059.773304
-3098.649736,586,144175.199268
-3099.486215,586,144285.09284
-3082.061471,584,144398.066526
-3124.086094,590,144511.03419
-3113.641327,588,144693.823479
-3115.955573,587,144805.844128
-3127.241844,591,144918.830229
-3124.663581,591,145031.456904
-3128.660745,595,145143.745297
-3098.600345,585,145256.247655
-3097.490316,586,145367.085112
-3099.6226,587,145478.712305
-3099.916409,585,145660.003194
-3107.353386,586,145772.154756
-3103.511421,588,145883.594619
-3130.753923,590,145996.704407
-3116.413914,587,146112.519975
-3136.450426,590,146227.527469
-3113.863391,588,146342.113556
-3102.779185,588,146454.731891
-3108.746211,588,146567.015745
-3099.392878,586,146753.087678
-3102.422303,589,146866.687097
-3111.216754,589,146978.805967
-3105.482795,587,147094.145391
-3104.772663,588,147205.430551
-3097.62156,582,147317.14057
-3106.247416,588,147431.063786
-3103.11005,589,147544.972857
-3096.084643,588,147732.89572
-3095.304775,583,147844.661506
-3113.407795,588,147958.199425
-3085.010819,585,148067.317601
-3096.668743,589,148179.208001
-3091.090967,585,148291.063374
-3095.528996,584,148401.930297
-3088.570676,587,148514.543418
-3100.471228,588,148625.198246
-3083.968615,583,148804.618173
-3111.776921,587,148915.058599
-3100.497555,587,149028.473229
-3094.080092,587,149140.188373
-3114.908033,587,149252.194114
