#{"t_start": 1655306993.4658215, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5359.644281,943,65148.064598
-5552.589102,992,65337.554343
-5844.412958,1001,65601.207519
-5566.546101,1001,65791.328136
-5949.334915,1001,65983.408282
-5385.136101,948,66162.945277
-5702.022909,1001,66353.407912
-5537.29266,935,66606.096231
-5855.570112,1001,66796.036351
-5644.996087,1001,66986.736523
-5350.268941,958,67177.123352
-7209.881566,1001,67366.928472
-7314.183466,1001,67630.883197
-5320.545759,1001,67821.101315
-5397.543487,1001,68011.149227
-5300.176901,950,68191.203442
-5456.311066,982,68379.145884
-5754.770297,1001,68570.61146
-5369.965768,981,68830.100112
-4991.377692,865,68997.917255
-5019.133221,950,69182.63879
-5498.977579,1001,69381.237664
-5197.795221,967,69572.390333
-5199.513907,913,69830.036265
-4759.980143,838,69999.453007
-4889.560094,850,70171.18504
-4916.844157,835,70337.207926
-5139.754827,879,70514.499773
-5123.200208,911,70687.623286
-4650.787312,775,70922.07471
-5199.218145,915,71104.707735
-4856.153738,842,71273.973338
-4746.070386,846,71442.483958
-5124.696327,968,71636.28886
-4908.096327,864,71885.781997
-5096.734366,931,72074.78116
-5103.77317,922,72259.002655
-5014.468272,928,72438.199857
-4767.889809,841,72606.161299
-4646.200999,830,72770.001264
-4547.032168,810,73006.505338
-4674.243992,832,73173.032378
-5169.902026,906,73354.128117
-4779.756056,839,73525.096219
-4491.873226,793,73680.576962
-4744.847002,849,73857.093276
-4710.780817,823,74102.323403
-4663.361554,797,74265.616049
-4542.519647,785,74424.810683
-4461.256452,795,74577.916454
-4631.27843,800,74741.076363
-4528.360278,785,74899.829506
-4442.014831,743,75127.722125
-4775.227277,846,75299.148446
-4718.050477,840,75460.897975
-4503.239016,769,75620.407341
-4563.089795,764,75777.084811
-4789.511508,826,75946.424921
-4724.236824,796,76193.325136
-4443.179939,757,76344.189416
-4794.02686,799,76499.82585
-4545.144653,757,76641.460206
-4262.618917,722,76771.437593
-4467.860386,781,76911.943891
-4605.258394,759,77051.385647
-4622.323139,768,77258.999571
-4356.573983,754,77403.794585
-4394.387176,747,77552.458104
-4386.779146,750,77706.896801
-4545.465677,770,77860.394655
-4377.016705,764,78016.835748
-4493.142737,795,78176.040533
-4483.030381,780,78413.105339
-4315.753068,747,78561.52504
-4419.291528,763,78711.741802
-4325.31581,724,78855.349797
-4375.436954,790,79014.191014
-4464.741694,743,79163.419836
-4245.554219,726,79386.594336
-4368.853817,792,79546.530232
-4390.932632,734,79692.083478
-4400.9791,756,79841.532919
-4228.370929,715,79981.637798
-4478.347041,793,80144.443502
-4752.793027,817,80305.976864
-4149.549824,709,80520.527468
-4261.19892,765,80671.629156
-4282.260963,738,80816.289728
-4326.844625,747,80962.119934
-4056.032707,686,81098.564926
-4252.454513,749,81248.212166
-4203.878003,756,81399.045427
-4277.656778,710,81614.089165
-4088.145282,698,81754.764531
-4220.79678,709,81901.32436
-4236.924133,718,82043.399463
-4170.629073,726,82193.990015
-4055.961209,712,82340.653789
-4223.358857,720,82484.00861
-4038.269683,697,82700.699604
-4166.612913,731,82849.541899
-4219.863704,750,83002.140576
-4039.54791,733,83148.021661
-4074.589143,701,83290.009685
-4148.349642,715,83429.367091
-4125.390331,705,83568.63443
-4094.350956,701,83781.169216
-4059.224022,709,83922.485795
-3958.575427,676,84054.321368
-4033.549837,688,84191.198766
-3981.992207,696,84327.160905
-4099.757967,719,84469.761845
-4062.600984,685,84606.678019
-3995.285267,694,84822.419694
-3984.571678,720,84963.096762
-3940.014694,690,85099.545573
-3932.184468,687,85236.042735
-3983.829488,695,85375.963826
-3929.362521,717,85518.993242
-3890.260754,673,85652.172342
-4139.177277,756,85880.256314
-3852.43165,684,86016.10207
-4024.406703,710,86154.351613
-4023.957667,699,86293.475525
-3998.861562,727,86437.624327
-3871.248558,667,86569.618931
-3870.726685,693,86706.915458
-3945.715936,687,86920.532427
-3843.7725,692,87059.383536
-3869.135267,666,87189.854572
-3896.568995,671,87320.013513
-4048.415861,759,87471.404745
-3964.097436,725,87613.9732
-3974.920733,705,87754.625095
-3899.323491,682,87962.143935
-3881.531202,725,88100.936201
-3935.818978,699,88236.464476
-4075.691275,814,88393.458109
-3823.933042,678,88523.072056
-3884.141814,686,88654.228155
-3932.07517,693,88789.151664
-3915.187909,697,88997.59755
-3839.44037,669,89127.462717
-4029.27429,734,89273.657738
-3928.261032,742,89422.673416
-3848.420099,693,89562.390621
-3895.560286,695,89700.085593
-3847.009853,692,89837.739252
-3719.075263,658,90041.494482
-3765.333666,671,90170.03985
-3691.097354,682,90302.105146
-3720.169434,692,90435.878461
-3745.418114,678,90565.346728
-3742.450798,669,90693.071075
-3705.600946,677,90822.940593
-3835.329841,682,90953.329423
-3679.991173,663,91154.24274
-3724.081119,672,91283.278805
-3871.638422,721,91421.400358
-3675.247752,660,91547.481719
-3735.843921,692,91679.754454
-3825.398381,703,91817.581225
-3732.985343,683,91953.237391
-3768.069991,708,92171.993758
-3781.164958,705,92309.014345
-3682.013043,677,92440.165238
-3692.549402,655,92570.672272
-3648.192752,688,92705.359505
-3829.021592,726,92845.176418
-3602.295811,655,92973.968596
-3722.855275,672,93182.505528
-3582.008407,657,93310.87038
-3688.587053,663,93441.458105
-3645.332303,693,93578.529123
-3712.051162,666,93706.786509
-3668.901838,673,93838.956301
-3682.250607,681,93973.333953
-3626.295063,660,94101.639462
-3728.707113,682,94313.863587
-3668.696152,665,94443.537248
-3658.914128,692,94579.781692
-3669.540235,674,94713.651794
-3669.970779,671,94845.851758
-3670.315583,675,94978.708866
-3609.363559,669,95110.239755
-3633.350965,655,95316.702951
-3633.316279,665,95442.971414
-3626.427573,652,95571.462564
-3694.814709,680,95704.986701
-3570.564162,655,95830.29359
-3612.851461,688,95966.339992
-3653.96701,672,96101.087037
-3577.377075,641,96228.129603
-3587.946202,658,96435.390353
-3723.097502,707,96573.798448
-3575.938064,646,96700.953916
-3571.528954,652,96829.272861
-3568.897973,667,96960.709808
-3629.635308,675,97092.876473
-3577.002591,648,97221.15428
-3554.338994,658,97429.848943
-3559.26047,645,97554.725449
-3534.717322,652,97682.720074
-3551.964019,643,97808.930989
-3555.166345,653,97935.634767
-3586.086233,650,98065.160717
-3684.290142,677,98198.796515
-3607.37244,677,98328.66949
-3524.908873,650,98532.974931
-3584.407281,657,98658.984412
-3487.89996,642,98784.415312
-3634.581678,660,98915.069914
-3549.34255,645,99040.831434
-3633.762104,649,99166.992766
-3594.233759,650,99294.870903
-3606.223627,668,99504.945872
-3545.389518,641,99630.069711
-3515.71318,647,99758.28512
-3471.173784,640,99882.445303
-3471.80761,646,100009.561566
-3553.13013,652,100139.559576
-3418.703693,635,100263.897427
-3482.855893,642,100392.649986
-3495.629546,638,100593.502954
-3513.289797,651,100721.167834
-3462.974109,646,100848.223969
-3427.848673,631,100971.559299
-3447.234963,629,101092.790845
-3440.862669,630,101218.880948
-3481.620803,634,101339.91648
-3428.786843,636,101465.166353
-3470.248891,645,101667.533495
-3425.751458,633,101793.100195
-3514.701619,636,101918.173266
-3441.288864,633,102042.996621
-3423.60102,624,102160.68453
-3505.931606,639,102285.644884
-3464.196302,638,102410.906725
-3518.42753,644,102537.042654
-3440.223426,636,102736.331647
-3472.21807,639,102857.749542
-3458.634874,649,102978.525456
-3470.810479,638,103099.625762
-3451.88535,644,103217.775381
-3378.12806,627,103336.159378
-3447.541662,647,103458.098809
-3400.265127,638,103576.691082
-3481.409455,640,103769.662446
-3417.783106,628,103887.866663
-3424.007574,642,104006.175223
-3429.480394,629,104128.380932
-3370.511526,630,104255.021132
-3443.764428,637,104378.662094
-3433.852321,632,104505.271338
-3430.350124,635,104629.558443
-3496.172341,641,104828.073785
-3433.473471,641,104952.208723
-3395.837093,619,105065.882124
-3448.00951,635,105184.645633
-3431.922411,639,105303.991488
-3398.847538,629,105419.52268
-3396.413163,633,105537.389805
-3422.514867,639,105654.476496
-3389.58966,632,105844.540686
-3374.924154,634,105963.62077
-3397.878124,629,106081.312194
-3499.587063,649,106202.555156
-3388.785616,618,106319.003905
-3410.43008,630,106435.491143
-3467.636859,640,106555.732239
-3459.882191,636,106749.038165
-3416.370445,638,106867.269087
-3366.049465,624,106985.693778
-3364.375492,628,107100.555013
-3363.659858,630,107217.318475
-3498.985461,652,107337.025291
-3333.024841,616,107450.034789
-3359.330337,616,107563.44233
-3417.077106,633,107750.049335
-3309.914377,624,107863.555929
-3388.243035,632,107979.271624
-3397.813472,630,108094.4289
-3377.931065,626,108210.804456
-3350.646104,616,108326.893341
-3376.811102,641,108444.300605
-3344.976436,625,108560.433442
-3425.734521,649,108750.959105
-3378.874857,621,108864.722502
-3307.857495,616,108979.100891
-3367.437963,625,109093.594367
-3371.271188,628,109209.279174
-3368.986672,625,109324.775812
-3335.571936,621,109437.276578
-3332.062368,620,109550.536209
-3355.054932,618,109733.537926
-3344.128723,627,109847.276236
-3325.205205,626,109964.910077
-3365.661127,626,110079.614056
-3333.282605,620,110193.067315
-3328.79202,617,110308.43182
-3349.163816,620,110422.034011
-3341.17579,614,110535.633122
-3318.765256,616,110716.808057
-3341.290178,627,110830.852682
-3326.113204,616,110944.855091
-3311.287763,625,111058.340688
-3296.211077,609,111170.879491
-3325.854583,616,111284.543839
-3319.832133,616,111396.925112
-3339.504405,626,111512.711565
-3282.877654,610,111693.933252
-3322.137427,625,111807.894069
-3324.460607,622,111921.601615
-3369.489962,619,112034.606447
-3319.074785,613,112148.150441
-3298.183363,619,112264.043932
-3376.690323,633,112379.580437
-3275.734616,612,112492.008828
-3266.669954,606,112602.096887
-3331.661193,620,112787.764007
-3332.978257,625,112905.719128
-3256.806849,618,113017.052119
-3320.644417,629,113131.691199
-3294.187749,625,113247.571005
-3306.292718,612,113364.68846
-3313.727073,617,113485.676261
-3317.174998,619,113604.322323
-3351.53288,639,113809.553345
-3269.757888,614,113930.488784
-3277.341687,612,114048.554113
-3273.475487,612,114169.575471
-3248.921034,607,114287.81814
-3363.106433,631,114409.284748
-3300.534673,620,114530.73603
-3331.776593,622,114650.661595
-3251.926872,606,114850.502469
-3298.027202,625,114975.693319
-3309.156458,620,115096.203494
-3322.433827,620,115218.406983
-3304.151496,621,115342.827022
-3292.239866,616,115471.547997
-3259.554808,607,115599.656696
-3268.965722,614,115725.003141
-3316.718128,621,115944.816617
-3276.875835,614,116073.813272
-3275.317948,616,116200.854867
-3268.437001,609,116328.759382
-3275.800866,614,116454.102249
-3319.016499,621,116582.49648
-3281.879205,612,116712.631211
-3270.306362,617,116837.577653
-3252.129554,614,117043.061781
-3293.457627,616,117162.425161
-3249.648375,609,117283.307929
-3247.792257,610,117409.815885
-3283.006537,620,117547.100402
-3270.164872,620,117688.577327
-3280.737281,619,117825.527382
-3238.479334,603,117960.862823
-3224.082355,602,118399.977075
-3239.473635,608,118535.532061
-3256.275556,618,118666.761193
-3243.999389,613,118787.343447
-3275.872738,613,118906.207159
-3246.628716,611,119022.084539
-3214.332597,605,119138.902804
-3258.82536,608,119261.056257
-3250.391704,610,119482.537854
-3206.082427,609,119606.580434
-3208.338682,607,119730.014298
-3228.865015,600,119852.243758
-3257.229667,613,119976.950459
-3268.186799,605,120102.649831
-3245.572473,605,120228.280363
-3242.148167,617,120355.932341
-3227.574834,605,120558.705932
-3278.827276,619,120683.607057
-3246.095823,618,120811.160744
-3206.273535,603,120933.416995
-3245.773291,614,121053.846492
-3205.508615,601,121172.225861
-3221.410755,606,121289.66192
-3210.950259,607,121408.497166
-3201.785559,599,121530.358243
-3259.207883,619,121748.271504
-3227.20217,624,121876.883526
-3203.200658,606,122002.189201
-3228.430653,607,122125.092394
-3234.383525,604,122250.919015
-3245.213975,614,122376.632259
-3206.03909,605,122501.050787
-3195.636743,599,122624.745671
-3238.418388,606,122827.874497
-3224.957354,599,122949.507767
-3244.200065,607,123067.639559
-3206.989669,606,123190.567926
-3191.912846,603,123311.008442
-3169.911876,600,123430.915986
-3170.927513,601,123553.170768
-3212.601187,602,123676.324809
-3214.521323,598,123891.439481
-3214.907882,602,124012.724174
-3178.904317,597,124136.200069
-3231.705733,605,124259.611632
-3184.871371,600,124383.368572
-3231.69841,605,124507.270984
-3190.027996,603,124630.346823
-3196.302702,600,124753.599985
-3218.742954,606,124877.988395
-3209.924767,603,125084.346743
-3177.841729,601,125203.190382
-3176.227066,594,125319.729678
-3182.923962,601,125439.312121
-3215.109896,598,125561.504815
-3176.907964,598,125684.816633
-3174.987405,599,125809.281298
-3193.712371,600,125930.751527
-3219.68703,612,126139.932692
-3185.902047,600,126263.371204
-3203.417376,600,126387.334671
-3219.293562,599,126509.745049
-3182.276635,601,126631.112768
-3160.975993,599,126754.257848
-3209.061713,601,126877.6448
-3202.109838,601,127000.074563
-3212.463761,601,127202.404191
-3212.007173,598,127317.427869
-3161.051344,595,127436.492045
-3192.824174,599,127557.114015
-3193.062061,600,127681.694333
-3211.187612,599,127805.721465
-3206.77797,599,127930.173182
-3177.029754,597,128051.395622
-3163.381327,599,128175.374194
-3219.967928,598,128381.485825
-3193.785903,598,128505.164638
-3162.242732,595,128626.469615
-3198.983694,599,128746.847461
-3157.530992,598,128869.517978
-3176.540715,604,128991.297964
-3188.182397,608,129114.571692
-3190.050795,597,129233.848417
-3180.659714,600,129424.069893
-3206.686599,601,129540.633407
-3171.350819,596,129658.066417
-3211.582613,600,129782.275028
-3167.220283,592,129905.344223
-3171.634562,595,130029.270503
-3197.327374,601,130151.973089
-3207.236335,600,130275.656745
-3215.581056,606,130491.852721
-3227.268287,607,130616.14353
-3150.554388,592,130738.922095
-3163.811979,598,130859.695972
-3174.935982,594,130980.23846
-3196.120536,604,131104.959305
-3164.940464,594,131226.299245
-3166.844454,595,131345.354582
-3164.781719,593,131458.756308
-3187.188488,597,131649.155809
-3161.134778,594,131767.827437
-3166.739987,598,131887.024137
-3185.602107,592,132008.098608
-3148.620285,593,132130.845838
-3150.090947,596,132251.436409
-3149.192888,595,132373.289352
-3187.603455,596,132495.441152
-3140.791733,590,132693.494313
-3129.674935,591,132814.305644
-3180.756337,600,132936.234264
-3144.501665,599,133058.668791
-3125.391498,592,133179.863849
-3138.95713,592,133302.342269
-3143.764405,593,133421.80765
-3179.572782,598,133538.396068
-3170.476063,597,133733.405534
-3189.448251,604,133853.394377
-3168.37548,594,133977.814755
-3152.093654,595,134100.571755
-3169.94495,592,134222.099739
-3185.451413,606,134346.810796
-3128.085892,593,134468.344521
-3127.511028,592,134590.551102
-3131.598128,594,134713.432405
-3188.198646,603,134929.371415
-3185.605497,609,135051.351151
-3165.598285,594,135171.596378
-3164.325267,601,135292.259014
-3192.646184,607,135414.36329
-3158.175889,593,135534.045897
-3138.913562,592,135648.548501
-3148.910847,598,135761.263305
-3158.429042,591,135956.87786
-3176.961723,596,136077.764489
-3137.945738,591,136200.844224
-3145.942499,591,136321.118533
-3144.482451,593,136438.992409
-3180.624141,599,136562.8656
-3137.203085,589,136682.374497
-3136.831831,592,136803.310387
-3159.29213,592,136924.658911
-3174.596896,614,137142.34814
-3147.186558,596,137262.742536
-3137.040342,592,137383.000305
-3130.181285,590,137502.311252
-3146.091254,591,137621.00502
-3136.067161,594,137735.749061
-3141.173928,591,137846.676742
-3142.322831,592,137964.459592
-3130.396222,591,138169.99266
-3131.168699,592,138290.79651
-3124.264685,592,138414.138024
-3164.771853,603,138538.644493
-3096.844303,587,138657.31597
-3129.889379,588,138780.431292
-3136.743701,590,138903.419201
-3108.679478,590,139027.649918
-3131.830127,598,139241.770436
-3114.825432,587,139362.837449
-3126.376227,591,139484.313022
-3125.041488,591,139605.260951
-3113.743237,592,139725.07561
-3118.474211,590,139840.3795
-3105.5713,588,139953.327633
-3124.39362,590,140072.045637
-3151.991426,592,140193.489227
-3117.80821,590,140414.789121
-3130.189324,591,140539.054869
-3112.89097,588,140661.029016
-3125.68491,588,140782.276694
-3151.645907,594,140907.3637
-3131.337075,594,141032.424545
-3131.213488,589,141156.75242
-3118.430356,589,141277.626211
-3152.883568,596,141489.716036
-3125.511109,589,141608.881992
-3109.092289,591,141731.879612
-3105.243643,587,141847.000074
-3118.130423,586,141959.547449
-3112.024749,588,142069.526282
-3119.058495,591,142179.17048
-3136.272315,585,142291.259835
-3118.306601,591,142403.648486
-3115.991512,591,142592.17819
-3106.07648,589,142704.538267
-3159.621765,592,142818.323754
-3124.345007,588,142929.488541
-3092.591443,585,143042.083596
-3120.876727,591,143155.363283
-3105.931825,587,143268.113834
-3104.484432,586,143380.333191
-3104.953189,590,143565.162872
-3124.582333,591,143677.790633
-3117.996539,589,143793.508974
-3119.069524,591,143909.397129
-3101.733205,584,144023.917354
-3101.45772,586,144139.389549
-3094.43882,586,144250.600381
-3105.14699,588,144362.898266
-3143.550207,593,144477.091456
-3135.475884,592,144659.797071
-3103.016108,589,144771.983547
-3110.653037,591,144886.309192
-3102.260848,586,144996.978023
-3116.127323,589,145109.893718
-3115.411438,587,145222.274973
-3123.353593,592,145333.983268
-3101.978603,584,145444.677843
-3121.974387,588,145626.222814
-3118.077531,590,145740.146512
-3124.571672,587,145850.268444
-3102.447825,586,145962.597897
-3103.173627,588,146077.194556
-3097.136796,583,146191.378287
-3126.299657,590,146306.982744
-3090.460736,584,146419.875272
-3117.144812,588,146530.995051
-3084.932593,584,146717.865108
-3122.515986,588,146828.44572
-3108.085828,587,146942.704747
-3116.843249,592,147059.127539
-3102.859724,586,147170.396573
-3111.430116,589,147283.120378
-3098.473622,584,147393.856222
-3117.501441,586,147508.769594
-3132.569647,592,147698.840467
-3091.7861,586,147809.41477
-3105.785323,589,147923.508488
-3097.310023,583,148033.150576
-3112.292029,587,148144.069137
-3113.872798,584,148256.427761
-3101.400973,586,148368.234069
-3121.022483,592,148480.805254
-3083.831973,585,148591.287331
-3092.627957,589,148771.080961
-3094.504595,595,148883.373279
-3087.726054,581,148995.756515
-3092.612034,585,149107.996933
-3101.814064,588,149218.471829
