#{"t_start": 1655306993.7129724, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7327.738097,1001,40422.186378
-8018.051226,1001,40696.979557
-7400.567284,1001,40895.290503
-8055.715593,1001,41092.284432
-7119.965834,1001,41289.337455
-7975.97756,1001,41485.860711
-7515.293346,1001,41759.324524
-7109.42121,1001,41956.620246
-7870.537392,1001,42153.751755
-7535.89059,1001,42349.749703
-7985.828208,1001,42545.873904
-7192.360887,1001,42819.773052
-7028.93542,1001,43016.910965
-7120.997382,1001,43214.294083
-7077.117059,1001,43411.607682
-7077.555812,1001,43610.178033
-7261.45818,1001,43884.302464
-7079.498935,1001,44080.178318
-7226.696346,1001,44278.495881
-7182.442793,1001,44474.800952
-6974.569288,1001,44670.919938
-7626.54879,1001,44937.192214
-7905.003062,1001,45133.074121
-7879.17762,1001,45326.979584
-7972.012913,1001,45517.761162
-7975.230792,1001,45709.280394
-6946.908734,1001,45968.631324
-7921.345939,1001,46159.390657
-7041.750215,1001,46350.398545
-7121.837361,1001,46545.009565
-6955.51922,1001,46739.191918
-8074.428929,1001,47011.891028
-6920.53935,1001,47206.971209
-7863.652025,1001,47402.639108
-7416.11031,1001,47598.318696
-6731.325078,1001,47791.912572
-6872.646271,1001,48064.093242
-7161.854566,1001,48258.173805
-7838.940532,1001,48451.938432
-6931.532146,1001,48648.139666
-6641.717311,1001,48844.051418
-6640.405447,1001,49115.173044
-6756.587546,1001,49310.847193
-7129.203941,1001,49505.845906
-6797.140686,1001,49700.293661
-7365.468423,1001,49893.784378
-7924.565882,1001,50165.96633
-8118.500424,1001,50362.663588
-7830.119085,1001,50558.551424
-6627.93554,1001,50753.24716
-6872.863105,1001,50949.532148
-7220.26696,1001,51223.88691
-6536.46852,1001,51417.349527
-7935.493295,1001,51613.482369
-6435.329698,1001,51807.772742
-6873.975065,1001,51998.357455
-8001.520217,1001,52263.111682
-6836.008712,1001,52454.93078
-7870.947355,1001,52645.450417
-6674.876955,1001,52835.703184
-8070.70321,1001,53026.271664
-7640.729654,1001,53291.098537
-7511.445083,1001,53483.076667
-7787.213352,1001,53674.466503
-8047.810436,1001,53865.662517
-6799.176211,1001,54056.399735
-7667.892829,1001,54317.934369
-7492.822814,1001,54509.542455
-6544.406935,1001,54700.690215
-6220.596801,1001,54890.287544
-7008.736735,1001,55079.375872
-7547.071146,1001,55339.048536
-6758.166364,1001,55527.149534
-6042.95612,1001,55716.012816
-7709.232369,1001,55904.658742
-6173.352802,1001,56094.615211
-6636.442646,1001,56356.285283
-7149.943859,1001,56550.499839
-6822.21783,1001,56743.179739
-7199.930144,1001,56935.21824
-6209.546448,1001,57128.329035
-8005.721746,1001,57394.672199
-6266.150024,1001,57584.694216
-6124.293772,1001,57775.481554
-6304.929756,1001,57965.195385
-6188.834438,1001,58157.40863
-6594.596042,1001,58421.846601
-6307.039032,1001,58615.063033
-6194.042709,1001,58806.408834
-6056.27415,1001,58998.841631
-7869.711433,1001,59190.228076
-6447.278214,1001,59458.482906
-6083.376156,1001,59649.50757
-5832.16736,1001,59838.968009
-5956.690637,1001,60029.795346
-6510.993101,1001,60221.883739
-6203.434546,1001,60488.681457
-6125.475187,1001,60678.673477
-7490.717612,1001,60868.048546
-6125.812464,1001,61058.866824
-6089.732728,1001,61251.594473
-5866.787763,1001,61519.342281
-5832.313222,1001,61711.06472
-5741.733404,1001,61903.336231
-5870.054387,1001,62092.215695
-5727.815223,1001,62279.817549
-7585.6871,1001,62547.372596
-5749.016,1001,62735.825308
-5929.368483,1001,62924.443273
-5729.151265,1001,63115.131155
-5491.819406,957,63296.571376
-6944.147124,1001,63562.828546
-5729.23141,1001,63755.069073
-5755.007448,994,63944.812553
-5859.014114,1001,64135.092934
-5650.678712,1001,64326.030317
-5832.463242,1001,64590.404492
-5796.500235,1001,64779.795189
-5773.821305,1001,64969.385945
-5682.705364,1001,65159.235242
-5786.011541,1001,65350.393501
-5702.402692,1001,65614.674428
-5583.778564,995,65803.461855
-5604.615487,1001,65995.371963
-5746.333472,1001,66184.847686
-6028.366019,1001,66375.433153
-5795.601887,1001,66640.88756
-5252.33186,926,66816.648774
-5859.738335,1001,67007.336888
-5708.171595,1001,67205.979953
-5590.794043,1001,67395.582094
-5874.489887,1001,67659.303463
-5443.425513,984,67846.359735
-5171.163358,886,68014.753382
-5172.258502,930,68190.952378
-5187.65702,968,68376.171755
-5324.961646,1001,68567.706577
-5063.52441,900,68811.492462
-5169.312891,947,68995.191581
-4924.141005,859,69162.213048
-5698.644521,1001,69360.720622
-5524.136843,975,69553.71422
-4796.042366,844,69798.704086
-5581.44923,991,69996.76849
-5231.328953,920,70182.263103
-5204.057489,924,70364.73251
-5415.968068,1001,70565.301892
-4897.053872,867,70816.292959
-4748.854905,795,70968.393275
-4874.057665,869,71141.894145
-4756.344702,858,71315.037206
-4826.099452,882,71489.49174
-4985.431734,856,71662.780571
-5015.5581,855,71911.147567
-4873.134862,868,72087.656537
-5003.510544,885,72264.685151
-4720.343703,826,72423.156902
-4942.507866,906,72604.608263
-4830.248824,808,72764.382025
-4704.150176,819,73002.460465
-4540.295519,800,73163.15807
-4931.117837,853,73334.008002
-4815.186762,837,73494.865179
-4757.109633,846,73669.605005
-4694.687,809,73838.442795
-4422.268943,749,74069.73471
-4583.554648,786,74230.220874
-4748.885047,812,74387.238246
-5097.174186,861,74561.366461
-4568.787544,794,74722.556637
-4605.52157,793,74883.457052
-4600.535545,788,75119.70309
-4703.767798,818,75277.143619
-4652.365791,801,75440.415064
-4654.714582,808,75607.265196
-4491.085993,781,75767.326292
-4603.143881,810,75933.653802
-4600.543005,842,76189.187785
-4485.944825,773,76343.236323
-4494.552107,781,76495.694309
-4614.075415,838,76651.696367
-4403.162644,747,76786.375407
-4458.358796,777,76925.731117
-4610.342396,772,77067.696285
-4717.493113,819,77285.635507
-4607.953536,843,77449.961877
-4411.659558,764,77606.591251
-4363.568459,774,77761.266256
-4309.496206,744,77909.348142
-4718.206079,791,78071.523386
-4518.847187,812,78315.275748
-4507.457635,760,78467.060164
-4289.294204,738,78613.547378
-4440.439349,757,78763.294945
-4483.914458,762,78915.318702
-5296.278254,982,79111.604123
-4324.144818,740,79259.604374
-4198.90434,703,79478.062424
-4259.646118,724,79624.239794
-4519.84639,765,79776.008142
-4432.715829,752,79923.270872
-4217.696435,727,80067.333409
-4102.110153,704,80212.144183
-4323.867591,728,80433.51612
-4454.281766,756,80579.558007
-4170.88375,719,80721.4325
-4248.78397,743,80866.049709
-4318.443705,738,81011.984932
-4140.659772,729,81156.215214
-4085.857646,713,81298.723857
-4405.286214,739,81524.261151
-4122.92479,712,81661.573262
-4167.922339,743,81811.793853
-4263.349998,730,81962.606638
-4062.944166,677,82103.186984
-4302.571288,738,82249.076973
-4407.447686,756,82404.910552
-4146.617278,707,82626.138146
-4068.066566,694,82761.097148
-3991.319852,697,82903.389096
-4106.179816,712,83048.558284
-4117.935033,711,83194.768636
-4034.240936,698,83331.694113
-4150.956848,710,83469.7832
-4127.230466,695,83681.780524
-3969.5805,709,83821.892577
-4041.069926,706,83961.919887
-3951.209596,683,84095.381027
-4053.808263,705,84234.664777
-3999.204084,694,84371.244352
-3957.668001,672,84505.135206
-4037.860686,697,84722.155541
-4020.49269,701,84859.920661
-4108.409204,705,84998.588834
-4301.647267,731,85143.515177
-4012.367415,696,85281.727163
-3893.623395,687,85420.272425
-3926.296763,704,85560.046086
-4059.806175,737,85782.871985
-3822.041176,675,85917.935271
-3915.881059,686,86054.403179
-3939.285033,700,86190.800956
-3866.845564,679,86325.817174
-3915.445873,674,86458.932234
-4038.234073,710,86600.263521
-4025.32238,711,86740.650182
-3981.350494,738,86964.936514
-3882.323033,677,87099.847189
-3849.032063,678,87231.067746
-3849.465135,678,87364.740539
-3876.380489,712,87506.683641
-3790.636441,669,87639.519487
-4068.308253,711,87779.561143
-3929.896924,692,87988.825933
-3888.603416,694,88122.966733
-3912.976115,694,88256.4325
-3858.719093,687,88388.634434
-3853.439305,674,88517.646904
-3901.615601,679,88647.400981
-3786.955984,684,88780.768048
-3823.428,685,88986.943589
-3713.253597,674,89117.228807
-3769.642763,683,89253.501673
-3766.166191,679,89389.741545
-3831.867599,684,89526.48481
-3770.761623,688,89664.800769
-3775.668829,689,89801.934923
-3718.312502,657,89930.444435
-3766.240632,687,90137.647303
-3768.01262,684,90269.776741
-3906.201889,690,90403.370386
-3717.182272,672,90532.03001
-3894.689224,697,90665.067735
-3804.262982,676,90795.094307
-3826.395803,717,90931.695894
-3847.711633,725,91144.405752
-3708.775151,664,91271.958596
-3737.549311,673,91400.703008
-3724.341909,661,91527.493563
-3693.552793,674,91656.424509
-3745.351242,674,91787.489344
-3864.50803,697,91925.374666
-3767.114174,671,92137.305014
-3610.068744,655,92264.619484
-3698.303808,692,92399.758482
-3661.206241,663,92530.820238
-3678.193196,665,92660.380855
-3770.52205,683,92792.873291
-3670.427114,655,92921.829312
-3793.678495,681,93054.526865
-3810.248888,715,93271.257871
-3800.041656,702,93409.572647
-3631.481602,660,93536.994223
-3691.687113,682,93671.437799
-3586.587821,651,93799.143907
-3678.202793,673,93932.382267
-3714.553926,690,94065.864336
-3676.446433,671,94276.326984
-3758.943328,731,94419.131351
-3658.408968,661,94548.833879
-3655.807689,667,94681.280217
-3612.323513,649,94809.612523
-3666.03069,673,94942.151073
-3639.35195,687,95076.565937
-3637.535553,657,95283.362231
-3601.497907,641,95407.169337
-3671.788764,705,95544.897272
-3577.46485,654,95673.406229
-3681.346823,673,95802.187334
-3623.471386,678,95935.478366
-3602.262543,668,96069.113686
-3613.157984,665,96201.223634
-3588.40068,658,96409.521528
-3535.176556,654,96536.63675
-3518.175486,634,96661.289197
-3682.386345,700,96799.428749
-3503.503143,658,96928.345815
-3634.200959,661,97058.069639
-3542.590566,631,97182.915803
-3574.936182,662,97392.79586
-3528.554132,637,97517.074567
-3602.582831,683,97650.475229
-3561.108119,673,97783.432845
-3523.000652,656,97910.508132
-3563.961723,657,98040.585568
-3628.242458,666,98172.436449
-3497.218698,642,98295.323982
-3508.138461,644,98497.828191
-3518.165455,639,98620.58894
-3554.094518,659,98749.280946
-3507.183843,641,98876.52758
-3535.781163,644,99001.931061
-3553.691481,660,99130.706647
-3537.182578,643,99256.561992
-3503.520126,646,99383.424918
-3483.776956,644,99587.772288
-3495.244682,635,99714.489246
-3521.759734,645,99838.927693
-3462.90148,632,99965.130147
-3480.198963,628,100088.104878
-3536.338259,653,100216.663245
-3529.646896,647,100345.896299
-3513.219253,649,100473.336071
-3470.194497,630,100672.855214
-3521.48939,641,100799.682735
-3466.68803,643,100925.046143
-3495.979882,638,101047.721478
-3545.919776,662,101179.682761
-3423.37672,636,101302.816231
-3508.406837,651,101429.981766
-3514.372822,647,101633.56314
-3418.030607,640,101758.623397
-3511.453656,663,101889.676161
-3480.565071,651,102018.364457
-3394.701651,632,102138.69298
-3454.702146,648,102264.861686
-3475.276833,649,102390.202858
-3524.935731,645,102517.118093
-3497.197118,650,102720.841912
-3481.936127,640,102840.10546
-3434.840588,645,102962.339663
-3537.680501,668,103088.971509
-3389.314007,632,103205.031413
-3501.747067,647,103326.973458
-3470.352339,643,103448.243482
-3395.140333,625,103564.396487
-3430.618105,626,103754.744648
-3476.088911,641,103875.123018
-3427.980924,627,103990.951534
-3466.765502,651,104116.876507
-3486.933983,638,104242.754495
-3398.005577,627,104366.469813
-3545.957022,656,104497.670698
-3419.870822,647,104624.477541
-3462.619954,635,104822.030362
-3402.69985,629,104944.040104
-3368.603763,628,105059.382825
-3416.876474,650,105180.995345
-3451.025959,654,105302.995163
-3360.13105,616,105416.074553
-3448.803453,641,105535.519612
-3455.868266,630,105650.950573
-3397.167007,623,105839.317395
-3461.214986,647,105960.833939
-3383.44098,619,106076.656576
-3381.912371,626,106193.797079
-3428.656026,628,106311.935462
-3383.254221,624,106427.418565
-3390.707078,626,106544.906211
-3352.680176,624,106661.292015
-3445.000526,644,106855.497692
-3420.843463,643,106977.090776
-3393.434313,640,107094.556761
-3373.327235,626,107210.457916
-3430.353989,635,107326.971471
-3428.592653,638,107443.990834
-3397.061687,631,107560.364807
-3431.402358,631,107746.558413
-3352.99381,622,107859.621931
-3355.919831,614,107972.209515
-3353.734917,625,108086.331331
-3382.339933,621,108201.736515
-3370.345143,627,108319.749302
-3367.363221,620,108433.668793
-3404.747086,631,108550.770231
-3386.644894,634,108738.604239
-3392.143896,642,108856.136064
-3365.381691,632,108973.254956
-3354.106851,621,109086.964957
-3334.285203,616,109200.721361
-3361.376262,629,109316.743108
-3321.568579,617,109428.747805
-3334.202766,615,109541.156075
-3428.022773,627,109725.70362
-3410.39041,623,109838.717877
-3324.648864,617,109954.686258
-3378.595725,625,110069.219977
-3397.063581,631,110184.678124
-3313.602371,614,110299.470764
-3351.320662,619,110412.885433
-3302.83162,612,110525.982473
-3315.559774,623,110708.426705
-3347.88649,629,110822.96164
-3281.137029,608,110935.378094
-3305.532555,620,111048.202159
-3272.562401,618,111162.14641
-3326.965118,624,111277.237328
-3388.687586,631,111392.425853
-3289.509586,619,111506.913693
-3345.383994,619,111690.023724
-3349.263174,626,111804.101074
-3264.403016,609,111915.289749
-3297.246108,613,112027.258199
-3289.324207,618,112141.668487
-3325.599744,621,112258.017318
-3344.185068,640,112374.780837
-3321.159771,622,112488.871088
-3356.779214,622,112602.029303
-3287.792473,613,112786.485625
-3292.156369,614,112902.380086
-3369.89649,619,113013.803328
-3321.420755,613,113125.628295
-3310.201386,619,113240.208379
-3329.94918,620,113358.555638
-3282.719966,616,113479.275918
-3324.734878,622,113598.868275
-3287.757441,615,113799.278351
-3264.627624,614,113920.167234
-3282.03193,610,114037.735304
-3368.565049,620,114160.631102
-3278.602974,616,114277.993665
-3308.83938,618,114399.294228
-3291.552457,618,114520.407094
-3297.104332,616,114639.467038
-3307.062004,613,114840.545436
-3285.72355,614,114963.185885
-3316.029749,622,115084.61668
-3315.265676,621,115206.58777
-3302.381735,610,115327.877286
-3274.525049,611,115456.217212
-3277.563948,609,115584.281798
-3322.539519,622,115711.634376
-3286.576361,610,115928.597715
-3297.045348,611,116055.127929
-3277.533212,615,116183.987499
-3261.533439,614,116312.577701
-3242.680164,610,116437.719984
-3280.300561,626,116567.704677
-3243.059597,609,116696.041978
-3290.987539,625,116823.522165
-3287.328794,612,117029.526983
-3294.855861,618,117148.643797
-3246.410035,604,117269.023383
-3260.783191,613,117394.023154
-3212.79041,604,117527.627842
-3257.02387,613,117667.501863
-3242.419871,609,117800.958963
-3271.801522,615,117940.11984
-3271.000553,614,118383.539752
-3258.983982,613,118518.590539
-3231.011419,612,118650.904159
-3196.153769,604,118770.347549
-3256.164672,609,118888.074792
-3210.124677,609,119004.295418
-3278.911666,607,119120.682584
-3275.42866,620,119244.435251
-3278.02534,623,119467.821041
-3195.26841,603,119591.23282
-3237.778959,606,119714.113835
-3236.007324,611,119838.647526
-3276.528017,625,119965.811273
-3244.88679,611,120092.474134
-3233.175093,611,120219.2683
-3258.205228,616,120347.351907
-3217.099319,600,120468.207273
-3240.672482,608,120671.59341
-3195.987166,598,120794.917128
-3226.894847,615,120919.954523
-3222.842615,611,121040.418006
-3294.926295,614,121160.730657
-3208.318789,604,121278.202287
-3228.715093,609,121396.99604
-3237.127799,602,121519.488914
-3200.867298,602,121733.477305
-3186.892689,602,121858.103441
-3227.019878,608,121983.714097
-3239.691354,612,122107.53529
-3255.308673,605,122233.44454
-3274.535254,614,122359.557118
-3244.570258,611,122484.884874
-3231.628568,603,122609.347124
-3195.239708,598,122811.109935
-3196.017978,601,122933.751867
-3194.239167,602,123050.963406
-3234.157099,613,123173.858371
-3250.12539,604,123295.771493
-3211.716773,601,123415.40936
-3215.68907,604,123537.958444
-3190.3751,602,123661.312683
-3200.071679,606,123877.967827
-3235.713988,609,124000.722519
-3198.664457,604,124125.473011
-3198.729826,612,124250.317626
-3221.056088,601,124374.400314
-3208.333754,604,124497.993438
-3209.424216,601,124620.730503
-3222.526427,599,124743.525181
-3267.764474,605,124867.999414
-3195.575787,595,125072.804921
-3204.493871,599,125191.800682
-3197.001365,600,125309.120401
-3188.837621,600,125428.395571
-3175.455983,594,125549.451489
-3208.180084,610,125675.55304
-3190.320075,602,125800.290233
-3221.052045,604,125922.889815
-3173.03049,597,126128.636968
-3236.389138,607,126253.163227
-3206.502208,601,126377.710759
-3188.767853,596,126499.772307
-3182.040952,599,126620.347836
-3169.873827,599,126744.056916
-3191.412471,601,126866.257049
-3174.552613,594,126988.422872
-3192.280881,599,127190.977281
-3191.915821,603,127306.631237
-3206.163338,599,127426.437102
-3179.126189,594,127545.620185
-3209.620411,600,127670.011842
-3193.166609,600,127794.546241
-3213.210842,598,127918.1818
-3178.177909,593,128038.571139
-3208.292967,606,128164.514191
-3166.176289,598,128370.662631
-3162.726843,594,128493.463412
-3161.164365,594,128614.862283
-3200.19367,599,128734.940088
-3180.53288,594,128857.249529
-3196.984196,599,128978.313718
-3222.685422,606,129100.388917
-3205.450912,597,129220.290612
-3156.520726,593,129409.208278
-3171.329964,598,129524.972444
-3172.442663,603,129644.009181
-3161.461347,593,129765.885125
-3224.016536,610,129892.753792
-3184.722288,601,130017.739627
-3208.639063,603,130140.751451
-3152.490991,596,130264.250796
-3173.381515,596,130478.302591
-3179.21378,599,130600.641301
-3166.02095,599,130724.876736
-3198.359721,605,130847.229944
-3192.886419,606,130970.661487
-3162.47056,597,131093.659119
-3172.91385,597,131215.443765
-3187.931595,597,131335.351995
-3180.828856,602,131450.648193
-3195.518184,599,131640.947561
-3173.439259,598,131760.466082
-3173.34467,596,131879.291739
-3175.784713,597,132001.569778
-3192.981932,599,132125.301442
-3205.686014,614,132249.59925
-3155.828321,600,132372.403443
-3161.656966,591,132493.535329
-3202.912245,606,132694.921845
-3147.65998,594,132816.273255
-3136.541867,590,132936.219077
-3186.694708,595,133057.783488
-3221.161953,615,133183.66434
-3203.747391,607,133309.123986
-3181.964796,599,133429.686042
-3170.25105,597,133545.670992
-3142.602054,595,133740.917819
-3130.744817,592,133858.664873
-3177.71851,596,133983.254089
-3171.500627,595,134105.937253
-3148.615344,594,134227.932598
-3161.580059,596,134350.457092
-3172.654003,596,134472.96061
-3156.757796,592,134595.148246
-3175.215352,597,134718.634752
-3197.26187,604,134934.772748
-3166.671527,596,135054.115757
-3159.019533,590,135173.492797
-3161.852627,591,135291.887445
-3158.701653,594,135411.462896
-3175.332374,594,135531.176397
-3125.915886,588,135645.287039
-3202.351301,606,135759.540333
-3148.853561,592,135955.229396
-3145.147011,592,136075.33182
-3152.626346,592,136198.547503
-3158.554142,594,136319.211579
-3197.624087,600,136438.744756
-3140.553669,593,136561.463196
-3179.673241,605,136684.211802
-3174.499545,604,136807.704694
-3145.599593,589,136928.337823
-3176.792046,599,137143.049636
-3144.541975,590,137262.120416
-3133.448016,593,137382.57365
-3150.518518,593,137502.475644
-3114.702006,590,137620.974919
-3164.55185,594,137735.701102
-3133.508278,591,137846.578095
-3161.694125,599,137965.86262
-3156.472979,590,138171.090448
-3151.991916,595,138292.685999
-3126.708078,587,138414.823147
-3148.317789,592,138537.249593
-3162.855147,611,138661.017992
-3133.616287,589,138784.355979
-3121.915215,590,138906.964633
-3170.3788,604,139034.318915
-3166.624863,592,139246.997315
-3143.887245,590,139368.750535
-3124.626811,589,139489.617313
-3127.794937,589,139610.316711
-3140.814513,595,139730.627071
-3130.916126,590,139845.773347
-3114.113497,588,139958.821005
-3120.424754,589,140077.022745
-3112.377674,587,140198.006217
-3109.650918,588,140418.897337
-3128.470177,591,140543.106367
-3141.482306,603,140668.371169
-3146.097715,592,140790.250504
-3128.286631,591,140915.021378
-3105.400476,588,141038.66808
-3115.338899,589,141162.667636
-3123.491358,589,141283.745498
-3118.105846,589,141494.422554
-3152.663215,595,141614.929677
-3112.257045,590,141737.431068
-3132.344716,600,141854.56828
-3117.226396,593,141968.470932
-3136.848597,588,142078.415219
-3131.056641,593,142188.516242
-3161.276722,593,142302.270447
-3134.984315,590,142414.765106
-3143.700931,590,142602.765816
-3101.764458,586,142716.528561
-3111.641483,587,142827.142901
-3117.386366,589,142938.773803
-3105.355929,586,143051.564281
-3119.853951,589,143164.797086
-3122.123049,591,143277.861502
-3114.746742,586,143389.807562
-3115.992535,584,143573.740525
-3114.767994,591,143687.035061
-3103.863783,588,143802.142322
-3123.087491,586,143916.930129
-3104.738852,585,144031.792422
-3122.562205,591,144148.199299
-3114.800096,591,144259.917818
-3107.07941,590,144373.610906
-3109.428947,586,144485.735126
-3109.872312,587,144667.842363
-3135.220739,595,144781.917749
-3107.447457,589,144894.491902
-3072.553172,586,145005.110331
-3137.884082,589,145118.703304
-3101.472371,587,145230.467493
-3094.659777,585,145341.086962
-3134.236522,591,145453.023189
-3133.197241,592,145635.656052
-3111.235549,583,145748.08076
-3125.842374,587,145858.249422
-3094.078299,589,145971.632049
-3117.296857,587,146086.296409
-3136.265814,589,146201.0035
-3101.921148,587,146316.245437
-3124.383946,589,146429.912306
-3117.497782,587,146540.871232
-3120.132754,590,146728.355366
-3092.776021,584,146841.004667
-3091.465328,584,146952.166657
-3088.542547,585,147067.255944
-3099.83848,589,147179.095495
-3113.596062,587,147291.581428
-3111.545955,588,147402.913018
-3083.365238,585,147517.617272
-3099.402021,585,147705.898264
-3123.156023,594,147819.075001
-3087.316728,586,147932.063058
-3115.42322,590,148042.605446
-3118.299758,591,148154.737402
-3098.838988,584,148267.616335
-3112.739932,588,148379.220413
-3089.010442,585,148490.643296
-3102.342714,586,148600.582296
-3119.733965,588,148780.744741
-3113.593853,589,148892.036327
-3106.204268,589,149005.829804
-3135.026081,590,149118.492555
-3113.141946,587,149229.470298
