#{"t_start": 1655306993.8296452, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8170.825917,1001,25494.361758
-8221.94589,1001,25686.91386
-8219.162786,1001,25956.188418
-8135.051911,1001,26145.996826
-8203.418659,1001,26334.950694
-8137.445786,1001,26526.116408
-8228.733741,1001,26715.93466
-8237.144177,1001,26979.684708
-8049.448711,1001,27167.625836
-8184.659789,1001,27356.514142
-8208.765531,1001,27545.026137
-8208.046204,1001,27733.513455
-8106.165484,1001,28003.052096
-8016.585083,1001,28193.881413
-8052.691315,1001,28396.560967
-8032.043873,1001,28596.963461
-8075.916391,1001,28796.46197
-8137.779538,1001,29072.853957
-7892.181384,1001,29278.159261
-8234.008743,1001,29482.251481
-8041.950762,1001,29689.453509
-8161.401035,1001,29894.651215
-8189.819738,1001,30175.045376
-8129.893954,1001,30372.19979
-7918.929817,1001,30567.941926
-8190.683318,1001,30765.655613
-7999.494525,1001,30960.442643
-8211.822417,1001,31234.6767
-8209.067578,1001,31429.757453
-7902.060113,1001,31627.630448
-8198.201394,1001,31824.27387
-7971.328016,1001,32024.58495
-8182.956652,1001,32290.347611
-7769.10843,1001,32484.438318
-8185.82522,1001,32675.701521
-8157.088379,1001,32870.149924
-7691.505785,1001,33068.474509
-7947.830786,1001,33340.856874
-8169.959398,1001,33537.293276
-7558.030194,1001,33734.321111
-8136.258672,1001,33926.187764
-7951.025557,1001,34116.740095
-8082.698789,1001,34380.574363
-7686.114136,1001,34576.582048
-7781.97727,1001,34772.048943
-7831.946845,1001,34968.211296
-7861.755234,1001,35168.852649
-8148.725941,1001,35433.168871
-7945.675496,1001,35629.589419
-7798.723461,1001,35830.860521
-8108.34481,1001,36029.089798
-7522.514163,1001,36221.769373
-8145.306248,1001,36493.130698
-7867.237396,1001,36693.06851
-7564.707276,1001,36888.231555
-8171.328571,1001,37080.833562
-7904.661975,1001,37273.570828
-7893.401574,1001,37540.406377
-7525.894203,1001,37736.548088
-7339.899825,1001,37933.690659
-7392.790794,1001,38128.775567
-7713.403477,1001,38324.85827
-8026.237989,1001,38596.08609
-8007.758245,1001,38789.338018
-7636.214631,1001,38985.596156
-7706.061082,1001,39180.42997
-7418.955922,1001,39375.836733
-7492.529554,1001,39642.90476
-7271.063969,1001,39835.669922
-7427.604118,1001,40028.415272
-7565.897867,1001,40223.791449
-7209.052976,1001,40422.101035
-8014.678145,1001,40696.854819
-7061.247125,1001,40895.199816
-7377.627924,1001,41092.15659
-8075.701695,1001,41289.192636
-7109.723074,1001,41485.751949
-8052.829463,1001,41759.272489
-7137.088431,1001,41956.501864
-8120.091409,1001,42153.700326
-7197.933524,1001,42349.624176
-7251.823473,1001,42545.720908
-7856.340947,1001,42819.637787
-7195.463658,1001,43016.795008
-8040.914725,1001,43214.180308
-8102.996517,1001,43411.455547
-7014.336438,1001,43610.065124
-8009.58234,1001,43884.203252
-7551.912261,1001,44080.054537
-6878.454723,1001,44278.429902
-7649.3319,1001,44474.767936
-6969.147302,1001,44670.802899
-7058.494445,1001,44937.157888
-7778.886383,1001,45132.936843
-7897.660792,1001,45326.860593
-6765.382,1001,45517.580969
-7033.345592,1001,45709.135416
-8062.846705,1001,45968.511986
-7059.955598,1001,46159.273609
-6727.156456,1001,46350.281688
-7749.080185,1001,46544.890232
-7110.389497,1001,46739.101902
-7826.77948,1001,47011.803663
-6860.403731,1001,47206.923976
-6977.387013,1001,47402.528569
-6893.90178,1001,47598.12427
-7556.16556,1001,47791.792993
-6893.131187,1001,48063.976898
-6748.279017,1001,48258.061296
-7116.520698,1001,48451.771922
-6786.383536,1001,48648.094106
-6517.132695,1001,48843.933748
-7636.799925,1001,49115.048809
-6539.105266,1001,49310.73052
-6835.329639,1001,49505.774899
-6501.258401,1001,49700.140708
-6670.287924,1001,49893.61149
-7081.615742,1001,50165.83208
-6480.703597,1001,50362.507332
-7369.586507,1001,50558.399312
-6842.230678,1001,50753.123554
-6877.568177,1001,50949.459353
-8045.572411,1001,51223.739754
-8004.062726,1001,51417.317766
-6755.705532,1001,51613.324435
-7793.850865,1001,51807.606409
-7677.64784,1001,51998.209931
-7906.219962,1001,52262.959059
-7527.353117,1001,52454.753469
-6553.224893,1001,52645.305751
-6578.19792,1001,52835.58765
-6354.351825,1001,53026.189376
-6576.060301,1001,53290.982409
-6638.810851,1001,53482.957846
-6579.320885,1001,53674.352276
-6928.219789,1001,53865.54711
-5894.464535,1001,54056.286796
-7565.292081,1001,54317.771103
-6676.257718,1001,54509.350146
-6591.471272,1001,54700.556771
-8073.726047,1001,54890.195702
-6199.531971,1001,55079.185449
-7074.229401,1001,55338.932348
-7620.352642,1001,55527.095564
-7531.303384,1001,55715.891979
-7095.235287,1001,55904.543967
-6252.462291,1001,56094.495811
-7505.547068,1001,56356.183358
-6541.440794,1001,56550.331434
-7416.847251,1001,56743.057172
-6628.082604,1001,56935.102292
-6481.686935,1001,57128.14241
-6643.533631,1001,57394.546234
-6880.387907,1001,57584.556161
-6391.837628,1001,57775.28874
-6102.536748,1001,57965.039654
-6120.833418,1001,58157.389264
-7052.295573,1001,58421.733013
-7614.309931,1001,58614.988483
-6213.624185,1001,58806.292068
-7408.0954,1001,58998.68847
-7304.85539,1001,59190.104013
-6360.216437,1001,59458.378157
-6184.86533,1001,59649.389573
-6471.449636,1001,59838.861338
-6993.722746,1001,60029.669662
-6002.82557,1001,60221.700686
-6284.883686,1001,60488.613412
-5855.037163,1001,60678.528977
-7312.760324,1001,60867.894105
-7982.111048,1001,61058.633576
-6097.632833,1001,61251.478317
-6211.846788,1001,61519.252059
-5787.41335,1001,61710.923672
-5670.385583,1000,61903.039447
-7765.447207,1001,62091.895151
-6409.184583,1001,62279.502664
-6188.598277,1001,62547.095481
-5871.261644,1001,62735.530024
-5844.421264,1001,62924.098757
-7865.020122,1001,63114.803037
-5830.545628,1001,63304.621386
-5691.914344,1001,63571.046868
-5966.937252,1001,63762.937762
-5265.816386,920,63938.829496
-5559.371311,1001,64129.208296
-5625.029956,1001,64320.072128
-5687.098293,1001,64584.33228
-8021.496676,1001,64773.976146
-5679.392727,1001,64963.497098
-5526.335168,967,65147.178255
-5748.709145,1001,65338.300541
-5872.682691,1001,65601.983544
-5490.2026,1001,65792.168156
-7962.26299,1001,65984.177276
-5591.654331,993,66172.197665
-5629.031579,1001,66362.488357
-5493.861136,977,66623.730219
-5073.748684,849,66784.300765
-5684.42819,1001,66974.938832
-5645.687206,1001,67173.68575
-5219.185296,928,67349.734743
-5679.193904,1001,67539.208646
-5707.428565,1001,67802.949953
-5407.455633,912,67975.821061
-5149.842862,903,68148.359528
-5356.435476,936,68327.674779
-5548.1633,956,68509.893986
-5648.757789,1001,68773.455058
-5012.146659,881,68944.360247
-5353.480358,1001,69138.282354
-5335.131071,977,69332.114571
-4704.183024,791,69491.294069
-5271.933402,957,69757.601381
-4667.212501,833,69924.139902
-4763.008899,856,70088.024026
-5358.647232,999,70287.222976
-4792.027774,836,70453.994704
-4755.70982,849,70625.015734
-5401.774194,1001,70902.923399
-4617.210723,803,71064.408067
-5154.009263,933,71251.11243
-4990.351206,848,71419.851414
-5068.035005,843,71589.633495
-4808.508866,874,71754.186082
-4839.066948,814,71998.284489
-5386.043102,939,72187.227031
-4761.419338,820,72352.446544
-5177.705221,914,72535.788013
-4835.438754,867,72707.816983
-4965.586618,880,72956.608667
-4545.35093,842,73125.334903
-4571.699615,794,73275.663009
-4966.778322,886,73453.573751
-5021.784316,921,73643.217178
-4877.947028,880,73825.638865
-4783.085174,831,74073.359177
-4738.036902,810,74238.258606
-4383.052604,746,74382.653605
-4658.816804,800,74544.807398
-4579.318268,797,74706.622107
-4709.364823,845,74877.891574
-4772.174823,816,75119.384922
-4708.543311,816,75276.465802
-4866.799521,842,75447.488006
-4518.291076,863,75624.87563
-4353.266375,761,75781.276009
-4671.687712,796,75944.73584
-4845.082415,831,76198.512186
-4641.368394,758,76349.516562
-4385.315758,743,76494.596692
-4632.464496,774,76639.151923
-4488.284928,770,76777.934926
-4633.776151,792,76920.36999
-4669.181544,800,77067.060421
-4482.051173,775,77276.575542
-4510.246209,768,77425.06119
-4439.086295,744,77573.621662
-4337.106204,762,77730.51818
-4366.995048,755,77881.067648
-4548.225678,780,78040.217203
-4747.951942,839,78289.696893
-4234.033012,762,78442.179284
-4348.746507,766,78593.872462
-4339.087436,751,78742.671739
-4385.998444,730,78887.945526
-4583.949842,795,79047.066648
-4361.752496,764,79199.784804
-4402.94275,775,79433.229539
-4115.781762,701,79574.343392
-4378.494551,784,79730.016418
-4347.087179,739,79875.241552
-4315.302403,745,80022.658929
-4584.772368,823,80190.830742
-4434.612682,781,80422.932694
-4151.206833,730,80563.793636
-4269.819132,722,80706.450274
-4107.273347,722,80847.052957
-4333.362162,753,80995.146834
-4271.325744,722,81138.441356
-3976.660858,669,81272.48523
-4515.423124,760,81502.74945
-4161.040402,704,81637.850945
-4135.915683,702,81779.975152
-4302.594332,750,81934.351721
-4100.416364,691,82070.985013
-4184.150203,722,82220.688942
-4260.056714,759,82376.58173
-4210.329535,708,82599.180048
-4149.208194,717,82738.19006
-3937.627111,685,82878.205602
-4210.999224,714,83024.024822
-4159.467172,723,83167.231109
-4022.164867,703,83309.661004
-4081.638367,697,83445.847037
-3951.547316,694,83657.741196
-4028.526629,693,83793.609746
-4142.448548,719,83937.026591
-4116.604393,717,84076.998559
-4070.460527,711,84217.940713
-3985.844784,680,84351.506814
-4052.469411,706,84491.30678
-4205.163507,704,84710.194449
-4018.011513,678,84843.777192
-4206.363819,758,84992.666936
-4005.166097,696,85130.426749
-4037.190453,720,85273.478016
-4050.764076,718,85418.322015
-3983.894517,712,85559.727795
-3999.158344,699,85697.747559
-4180.095517,726,85920.207434
-3931.782562,701,86059.679231
-3987.280716,692,86194.40108
-4126.398309,729,86339.447594
-4004.814418,697,86477.075696
-3871.570901,689,86613.820011
-3973.568608,677,86747.541488
-4078.55289,733,86970.956077
-3987.491364,726,87115.512357
-3909.794745,684,87248.33423
-3886.190924,696,87385.035443
-4222.880345,724,87529.391886
-3879.187955,694,87667.502836
-3967.4328,676,87800.660904
-3829.831779,690,88008.824165
-3757.049653,670,88139.158469
-3875.420644,675,88268.52926
-4120.797094,775,88417.300076
-3787.104909,674,88545.647035
-3911.010403,687,88677.533186
-3898.095596,681,88809.337768
-3826.372533,689,89016.629389
-3744.100946,675,89148.859732
-3834.975421,697,89288.14073
-3848.897785,706,89429.86563
-3821.1376,679,89566.737183
-3915.470465,698,89704.808822
-3813.064048,675,89839.18051
-3738.961011,664,90044.151852
-3745.095778,670,90172.333605
-3807.340452,688,90305.497131
-3761.485399,672,90435.518956
-3880.162635,705,90570.070703
-3741.591369,674,90698.706118
-3773.91218,692,90831.670776
-3821.382916,697,90964.864475
-3800.0007,687,91170.592207
-3758.664555,675,91300.051627
-3799.696908,680,91430.876201
-3785.68217,712,91566.256052
-3722.230662,650,91690.64317
-3779.843104,685,91825.316575
-3675.492833,666,91957.366935
-3787.004047,706,92175.691826
-3724.825878,679,92307.699715
-3765.95526,697,92442.79253
-3895.99591,711,92584.019523
-3690.161653,671,92715.46674
-3617.846,663,92842.934386
-3559.443136,651,92970.940937
-3711.882093,668,93178.921165
-3635.037642,671,93309.953709
-3615.335273,658,93439.519456
-3651.143878,675,93573.24567
-3662.916722,667,93701.66353
-3668.747989,674,93833.763187
-3758.966647,678,93967.67875
-3681.367023,671,94098.179793
-3548.704519,639,94301.81353
-3660.297016,662,94431.419021
-3610.594373,646,94558.011759
-3671.279208,669,94690.801234
-3676.837029,657,94820.433192
-3720.169526,688,94955.788476
-3640.780737,664,95086.253335
-3708.811814,674,95296.808631
-3609.406821,682,95426.890908
-3635.891059,657,95556.106887
-3504.260395,647,95683.123392
-3555.119333,642,95806.244406
-3599.163371,657,95935.417441
-3566.69345,659,96067.166776
-3618.180186,668,96199.972008
-3610.190606,651,96406.945527
-3537.599735,648,96532.91145
-3516.92557,646,96659.910326
-3569.340961,662,96790.453232
-3559.569633,672,96922.218422
-3566.04624,642,97048.220136
-3617.987811,670,97180.608173
-3559.576013,663,97390.663532
-3509.147914,652,97517.851921
-3645.207013,663,97647.351151
-3559.148897,643,97773.766847
-3582.903298,659,97902.375835
-3641.357493,670,98034.664568
-3618.514105,662,98164.759714
-3588.572978,645,98289.580392
-3470.688457,636,98490.377752
-3546.022132,649,98615.102045
-3698.32385,662,98744.582336
-3498.172003,636,98870.488432
-3569.713957,654,98998.0142
-3534.962358,657,99126.420118
-3486.821179,643,99251.721356
-3615.286933,680,99385.425281
-3585.54023,663,99593.539587
-3556.938493,647,99722.475007
-3480.243969,639,99846.295162
-3497.991825,647,99974.537165
-3537.345379,659,100104.480399
-3619.355318,677,100237.824628
-3581.249463,664,100370.496631
-3481.363849,642,100572.115527
-3434.793526,647,100698.961015
-3531.889285,650,100827.228683
-3522.615025,655,100955.409847
-3433.342101,627,101075.838991
-3516.633143,644,101204.342582
-3431.214506,634,101325.456977
-3467.722983,641,101452.014726
-3527.319161,654,101655.72874
-3538.499575,658,101785.808719
-3417.436098,630,101910.008726
-3498.35952,643,102037.245102
-3439.214874,636,102157.178942
-3493.88924,631,102280.221628
-3464.628102,656,102409.205146
-3459.042592,634,102533.119837
-3465.983495,644,102734.300417
-3440.056684,642,102854.267076
-3459.1896,641,102975.55011
-3449.625388,637,103096.465265
-3500.199176,645,103214.915723
-3457.788082,643,103336.095397
-3538.342525,668,103461.973827
-3465.279446,633,103579.758511
-3366.520009,623,103769.454048
-3449.833496,635,103888.881361
-3426.702912,636,104006.121898
-3437.805334,628,104128.225497
-3412.212265,641,104256.981148
-3453.206207,644,104381.971183
-3435.254717,641,104510.296386
-3341.660396,623,104632.211858
-3466.364837,652,104832.844237
-3424.414441,632,104955.011567
-3397.699975,626,105070.154019
-3476.674146,641,105190.0097
-3391.897601,629,105307.611389
-3378.087512,643,105425.624514
-3396.775889,635,105543.911138
-3374.651886,630,105733.216825
-3362.210925,616,105846.354685
-3385.539384,635,105965.610576
-3414.008776,637,106084.726393
-3416.454931,636,106203.555386
-3414.050374,630,106322.449418
-3415.725443,633,106439.275016
-3425.353469,630,106557.8047
-3378.167052,622,106748.475107
-3378.994151,627,106864.711174
-3328.411055,620,106982.267918
-3376.745226,630,107097.618179
-3359.881571,623,107212.916386
-3384.517348,622,107327.232556
-3364.790303,629,107442.54205
-3396.415427,631,107558.978341
-3413.505467,637,107746.204783
-3406.936076,628,107860.41391
-3387.628829,638,107977.307467
-3401.17319,626,108091.832935
-3356.78323,622,108207.436937
-3356.288935,619,108323.888318
-3361.784269,629,108439.366304
-3353.219393,628,108555.874141
-3309.092653,611,108739.631997
-3368.929552,630,108854.729446
-3316.711766,622,108970.251298
-3309.547834,619,109083.542046
-3290.925836,617,109197.467779
-3369.068394,622,109312.238252
-3324.639042,624,109425.656532
-3357.706332,622,109539.206014
-3350.643365,633,109724.807474
-3359.868553,621,109837.456331
-3357.926562,625,109954.881838
-3415.354026,638,110071.83282
-3368.861781,624,110186.052079
-3323.663807,619,110301.69225
-3360.887371,625,110416.116575
-3400.448649,646,110535.650732
-3312.911677,615,110716.633499
-3363.248882,628,110830.843555
-3389.135398,628,110946.957133
-3365.043456,620,111059.54615
-3299.087516,611,111172.561066
-3360.807166,620,111287.052399
-3257.640806,612,111398.631551
-3335.917887,621,111513.474884
-3327.466148,616,111695.856083
-3331.148482,634,111811.401887
-3295.989667,621,111925.020971
-3308.18446,614,112037.101329
-3315.066999,622,112152.225684
-3359.172174,626,112269.213582
-3320.087317,618,112382.169497
-3335.816335,628,112497.526655
-3332.232742,616,112680.474642
-3302.618229,611,112793.540315
-3282.960669,613,112908.954585
-3291.764604,610,113018.966419
-3263.497626,609,113130.082551
-3247.447255,612,113243.303905
-3305.866112,612,113360.336499
-3275.512875,607,113479.379609
-3340.012214,634,113601.150577
-3253.824393,609,113800.602769
-3281.148517,615,113921.699629
-3284.812497,615,114040.020521
-3261.78254,616,114162.176616
-3324.046378,620,114280.261031
-3281.580396,613,114400.706555
-3287.549161,616,114521.453898
-3278.020159,609,114639.154066
-3281.846839,613,114840.233517
-3268.973903,610,114962.069815
-3304.198954,623,115083.796244
-3334.724426,618,115205.183352
-3263.621012,606,115325.494195
-3301.118978,615,115454.682876
-3275.519556,613,115583.426923
-3309.809303,622,115710.850228
-3277.617236,619,115929.765369
-3259.423103,606,116055.184835
-3270.157475,607,116182.447316
-3310.106069,618,116311.879523
-3278.429376,612,116437.345293
-3253.241704,609,116563.929127
-3271.000982,624,116695.295209
-3273.191878,612,116820.304615
-3293.473745,612,117026.391777
-3230.796298,607,117143.195822
-3264.876756,613,117265.497425
-3278.947883,624,117392.35923
-3260.437568,605,117526.143088
-3257.947852,609,117665.232492
-3246.846615,608,117798.424178
-3249.449566,607,117935.775403
-3259.210089,606,118377.859019
-3272.007534,622,118514.559178
-3248.785218,612,118647.423531
-3251.026451,612,118768.316646
-3249.720885,614,118886.956037
-3236.83936,604,119002.406625
-3276.337427,622,119121.481422
-3239.161854,609,119243.159394
-3260.334021,621,119466.074954
-3248.977782,612,119591.331265
-3250.557436,613,119715.678293
-3266.239434,612,119840.306515
-3242.028533,603,119963.084909
-3313.695497,628,120093.263546
-3235.553948,600,120217.772506
-3274.32543,614,120345.378733
-3249.64816,623,120470.904108
-3207.991755,601,120672.768271
-3225.467531,606,120797.946751
-3235.159693,604,120920.651626
-3238.154325,604,121039.70714
-3208.363404,602,121156.603199
-3283.196109,622,121278.678186
-3236.176042,606,121396.835423
-3215.757344,604,121519.767606
-3229.880603,606,121734.653359
-3208.685447,610,121860.851869
-3231.273551,604,121985.778121
-3254.846339,610,122108.82887
-3222.098531,615,122237.013095
-3204.193903,608,122361.770063
-3231.610121,601,122485.206858
-3210.976396,602,122609.442926
-3206.953141,606,122812.686476
-3194.577735,603,122935.858695
-3260.625541,619,123056.291996
-3231.348069,605,123177.907895
-3201.589434,605,123299.763012
-3237.080373,609,123421.126477
-3211.341008,602,123543.418355
-3201.572132,602,123666.819385
-3200.594619,594,123881.038633
-3212.597618,610,124003.853729
-3196.57745,598,124127.519807
-3256.288686,605,124250.823483
-3203.865706,596,124373.827225
-3209.514841,599,124496.437247
-3221.468007,604,124619.75785
-3221.238257,607,124744.305475
-3193.627368,605,124868.674608
-3196.311589,599,125074.403527
-3225.327859,604,125194.179606
-3227.825249,609,125313.432513
-3200.660363,613,125435.269854
-3206.295985,597,125557.356411
-3212.354442,608,125682.708501
-3197.48582,601,125807.298488
-3219.055576,609,125930.826272
-3205.956343,598,126137.048563
-3141.786391,592,126258.231028
-3188.39713,600,126382.96934
-3180.40413,594,126504.228014
-3191.269647,600,126625.228397
-3201.972624,606,126750.153447
-3192.176486,599,126872.150011
-3189.020645,598,126994.969856
-3201.976126,598,127196.951236
-3140.194893,590,127310.0254
-3212.060407,603,127430.839054
-3145.337009,591,127549.566032
-3172.959032,599,127673.873615
-3210.897836,599,127798.070655
-3200.408139,601,127922.584482
-3200.910041,600,128044.453147
-3196.524632,596,128168.181819
-3213.058792,605,128375.529816
-3171.625807,596,128498.935189
-3163.000466,597,128620.859989
-3185.193952,594,128739.970969
-3216.774801,606,128864.314043
-3155.94249,597,128984.710069
-3189.467758,608,129107.945942
-3192.712799,600,129228.153737
-3177.960895,597,129417.465881
-3142.368874,597,129533.231315
-3185.72443,596,129650.768206
-3151.085563,595,129773.578545
-3161.455385,598,129897.939811
-3172.707108,596,130022.066542
-3170.27841,596,130143.718506
-3166.601889,597,130267.153852
-3219.674406,599,130481.881609
-3170.692894,593,130602.939286
-3147.872728,595,130726.484678
-3174.353484,597,130847.108524
-3147.175527,591,130967.468096
-3192.248312,596,131090.275029
-3167.579089,597,131212.235533
-3174.985669,597,131331.971094
-3212.001618,598,131446.840574
-3171.4257,601,131637.233892
-3189.112163,607,131758.613914
-3167.0303,600,131878.154103
-3192.014658,598,132000.607927
-3160.026376,594,132123.334786
-3185.481493,599,132244.632889
-3203.269982,601,132367.616355
-3157.098571,596,132489.647266
-3187.993147,600,132689.835224
-3185.057561,599,132812.406713
-3159.658432,599,132934.161793
-3164.70115,597,133056.109915
-3135.502998,593,133177.409313
-3174.786538,593,133300.1714
-3155.032657,594,133419.926688
-3168.751442,595,133535.907717
-3190.183993,609,133733.271581
-3198.022314,607,133853.911571
-3146.713605,598,133979.040802
-3146.53496,596,134102.103984
-3112.089698,589,134222.871058
-3150.504033,589,134344.285911
-3144.145141,593,134465.713647
-3188.713863,595,134588.469183
-3191.952251,611,134714.95075
-3173.298542,595,134929.105243
-3153.527751,591,135047.451509
-3150.144012,589,135166.932395
-3128.265552,588,135284.831086
-3140.881217,591,135403.778646
-3169.368002,596,135523.608931
-3157.247375,600,135639.671012
-3126.578247,591,135752.41681
-3158.875079,595,135948.255709
-3120.500929,593,136068.024619
-3142.99966,597,136192.137447
-3207.664247,611,136316.401325
-3098.279073,588,136433.749155
-3151.836911,591,136556.117767
-3152.887271,591,136675.551122
-3117.408403,589,136796.082456
-3152.636964,592,136917.426684
-3155.745772,591,137129.941671
-3137.538403,592,137250.2829
-3108.287061,589,137369.930939
-3135.293033,589,137488.260813
-3138.193878,590,137607.413088
-3168.724203,592,137722.990419
-3202.705472,594,137834.3844
-3116.31173,591,137949.984643
-3168.046607,595,138157.131199
-3132.838205,594,138277.716574
-3131.831917,592,138401.822365
-3126.832336,592,138523.713135
-3131.398153,590,138642.664767
-3135.782092,594,138767.441991
-3125.440094,591,138890.527626
-3143.825496,592,139015.09137
-3183.827373,609,139232.259357
-3127.845335,591,139353.405619
-3130.058138,588,139474.496244
-3118.534677,589,139594.598976
-3129.045838,593,139715.201169
-3120.871129,590,139830.689354
-3115.031729,594,139945.161192
-3131.297293,591,140063.532826
-3177.698502,598,140186.010768
-3122.974304,589,140407.170445
-3134.329183,594,140531.636164
-3142.281572,593,140654.863631
-3133.194513,589,140776.045083
-3122.244115,586,140899.961453
-3135.366615,590,141023.829866
-3132.536264,589,141148.026624
-3129.749144,587,141268.568078
-3139.245252,594,141480.761992
-3124.869323,591,141600.400424
-3105.773579,587,141722.537486
-3109.269061,588,141838.581696
-3104.187097,587,141950.622723
-3121.229633,590,142060.219512
-3147.120874,594,142171.801417
-3122.159404,590,142284.481638
-3112.963656,586,142395.944639
-3136.216996,595,142585.292523
-3150.377302,597,142699.124
-3122.274974,590,142812.533825
-3106.30801,589,142924.156203
-3127.771118,590,143037.657329
-3118.20306,593,143151.148029
-3102.380118,587,143264.019729
-3086.536576,582,143375.641482
-3108.809268,591,143560.507942
-3114.894595,593,143673.5777
-3113.268996,589,143789.167075
-3123.761537,590,143905.153893
-3104.346212,587,144020.134056
-3115.236767,589,144135.664099
-3125.240656,587,144247.331885
-3137.060455,591,144359.949227
-3147.426336,591,144474.054641
-3134.284391,593,144657.109248
-3101.260611,585,144768.352669
-3108.797699,587,144882.01912
-3107.3552,586,144992.825522
-3103.666012,589,145105.52694
-3109.001164,587,145217.814821
-3120.243013,589,145329.363667
-3112.782795,588,145440.530392
-3114.207206,586,145621.64131
-3101.35663,587,145734.808493
-3108.386225,587,145845.204547
-3109.491134,588,145957.710962
-3130.204963,594,146073.641357
-3103.612974,590,146188.939204
-3092.99134,590,146304.677302
-3111.954711,588,146418.230551
-3088.030367,583,146528.410821
-3091.093215,587,146715.932794
-3092.513882,584,146825.760823
-3101.366973,588,146940.196451
-3101.998613,590,147056.367933
-3092.198569,589,147168.005405
-3105.169509,587,147280.568478
-3112.431544,588,147391.779824
-3109.319469,588,147507.27889
-3104.214339,587,147696.481786
-3129.337495,593,147808.204914
-3065.544281,582,147921.172953
-3095.202735,587,148031.540761
-3091.607463,588,148142.493792
-3103.730699,587,148255.426606
-3079.882512,584,148366.849954
-3105.475091,588,148478.924049
-3106.163857,586,148589.420823
-3108.621322,587,148768.837773
-3107.528036,589,148880.137518
-3107.22497,588,148993.630674
-3113.434388,584,149105.687711
-3086.001972,583,149215.172286
