#{"t_start": 1655306993.2936149, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6818.644842,1001,47012.328228
-6838.246931,1001,47207.472093
-7834.811507,1001,47403.009317
-6987.025106,1001,47598.737574
-6894.597698,1001,47792.374345
-7475.65376,1001,48064.510557
-7499.618782,1001,48258.597206
-6626.923055,1001,48452.376616
-6863.853363,1001,48648.604092
-6752.985768,1001,48844.405459
-6916.78342,1001,49115.564
-6706.076525,1001,49311.271502
-7791.633383,1001,49506.317894
-6903.435575,1001,49700.69095
-7867.042752,1001,49894.16015
-7704.743987,1001,50166.354217
-6591.277171,1001,50363.124554
-6810.863834,1001,50558.968482
-6629.240387,1001,50753.62053
-6644.909084,1001,50949.99976
-6735.815396,1001,51224.229377
-7765.995268,1001,51417.834478
-6735.172406,1001,51613.913704
-7788.723179,1001,51808.162043
-6571.64032,1001,51998.799465
-6549.929831,1001,52263.529921
-6939.185667,1001,52455.38742
-6450.494692,1001,52645.874681
-7615.877296,1001,52836.123408
-7704.965213,1001,53026.742923
-6538.319935,1001,53291.50259
-6936.623148,1001,53483.494536
-6682.782767,1001,53674.886115
-6479.61847,1001,53866.083648
-7135.251471,1001,54056.774338
-6364.746987,1001,54318.369682
-7248.862724,1001,54509.962293
-7527.221956,1001,54701.108007
-7796.75796,1001,54890.651992
-6530.977454,1001,55079.793221
-6909.028312,1001,55339.466579
-7437.206758,1001,55527.632303
-6411.642536,1001,55716.444916
-6389.313419,1001,55905.078315
-7391.113959,1001,56095.002106
-6978.759691,1001,56356.719893
-6534.2918,1001,56550.911403
-6328.89479,1001,56743.590174
-6168.377034,1001,56935.628211
-7352.479661,1001,57128.742362
-7962.600163,1001,57395.13397
-6235.780236,1001,57585.055545
-6284.127175,1001,57775.906103
-6293.492422,1001,57965.564068
-6166.505712,1001,58157.923103
-6233.57981,1001,58422.247901
-6233.085659,1001,58615.531431
-5827.48536,1001,58806.826794
-6192.292514,1001,58999.272096
-6373.235346,1001,59190.695012
-6097.126004,1001,59458.930732
-5942.055156,1001,59649.842056
-6225.608751,1001,59839.356741
-5893.370507,1001,60030.129557
-6070.879125,1001,60222.302072
-6181.850223,1001,60489.135424
-5944.139263,1001,60679.099186
-6094.555201,1001,60868.50166
-6053.857688,1001,61059.214777
-6206.462662,1001,61252.01341
-5992.191482,1001,61519.750378
-5731.693017,1001,61711.515858
-5853.398102,1001,61903.761708
-5748.799737,1001,62092.641614
-5808.336023,1001,62280.237762
-5849.747748,1001,62547.825366
-5832.058479,1001,62736.203101
-5719.378041,1001,62924.90467
-6160.141871,1001,63115.485333
-5768.631425,1001,63305.447849
-5864.576502,985,63568.630978
-5649.240521,969,63754.751556
-5873.666736,1001,63945.824451
-5495.530322,956,64127.640047
-5680.74341,1001,64318.672557
-7653.640645,1001,64582.756767
-5496.344792,986,64769.517807
-5580.806481,1001,64959.165418
-5685.272061,1001,65149.169126
-5863.847872,1001,65340.239468
-5836.969101,1001,65604.045054
-5405.675257,1001,65794.148194
-4954.928103,836,65954.877934
-5233.126266,918,66128.917989
-5571.828705,1001,66318.15493
-6300.155324,1001,66507.695421
-5225.396533,949,66763.733711
-5284.38475,915,66937.942552
-5621.557527,1001,67128.864068
-5282.390292,939,67315.890685
-5351.809246,947,67494.735231
-4561.279173,781,67717.224718
-5483.65327,1001,67907.224846
-5350.033264,1001,68097.286009
-5613.954815,1001,68288.861207
-5618.537041,1001,68480.289496
-5025.602013,865,68718.309183
-4898.307856,851,68882.390812
-5086.293952,932,69064.157054
-5152.604483,945,69252.167724
-4813.76025,853,69414.169706
-5002.161383,879,69588.173571
-4746.866965,825,69829.644288
-4795.743458,817,69994.852618
-4974.031087,884,70173.28252
-5145.561685,977,70366.039991
-5226.150869,941,70555.636114
-5520.482215,1001,70832.233274
-4634.259106,814,70995.972969
-4747.3002,845,71156.189385
-4731.426082,801,71318.507617
-4767.244644,870,71490.828968
-5458.924832,1001,71690.985957
-4805.400633,833,71936.39343
-4791.853956,860,72110.783614
-4826.107061,876,72286.69451
-4813.853313,851,72458.404876
-4731.524102,820,72614.567033
-5065.39991,983,72806.032686
-4667.508243,799,73041.817803
-4809.24471,831,73208.437408
-4461.428839,771,73363.673617
-4762.481397,815,73530.15062
-4663.363836,816,73690.385085
-4643.271596,812,73859.413586
-4598.431338,809,74101.936101
-4687.904123,807,74267.135962
-4589.387749,776,74424.64137
-4639.056684,819,74582.295027
-4469.892067,759,74737.606498
-4683.648229,795,74898.296342
-4950.29568,813,75139.658511
-4461.819317,788,75299.865719
-5088.150059,838,75461.240851
-4692.640952,818,75630.142021
-4511.343123,803,75794.860165
-4542.623277,802,75959.277802
-4509.496939,767,76200.553895
-4514.199668,794,76358.793772
-4623.994474,822,76517.31205
-4448.300945,766,76660.352102
-4576.34288,816,76807.319835
-4740.218923,829,76956.560033
-4456.594428,778,77100.248324
-4696.096584,776,77310.399052
-4519.54738,813,77470.28156
-4250.853107,726,77619.186885
-4427.256641,750,77769.186028
-4349.042504,735,77915.468475
-4181.047208,737,78066.871944
-4434.645384,759,78299.971619
-4412.675216,755,78451.092533
-4277.691358,748,78599.307081
-4716.8361,824,78762.420986
-4524.577802,813,78924.427861
-4542.90933,825,79089.609214
-4301.469222,756,79241.074272
-4316.995218,752,79469.410505
-4543.757229,792,79628.594208
-4327.426515,776,79782.797056
-4232.180897,732,79926.081171
-4402.803671,816,80088.143084
-4330.267983,766,80244.913274
-4238.677782,727,80464.84967
-4169.306499,720,80604.83588
-4143.433641,726,80748.744254
-4342.424927,784,80900.194231
-4222.649147,737,81046.492374
-4106.311607,706,81186.723962
-4156.595474,746,81335.918623
-4145.584121,712,81554.044749
-4165.635187,713,81696.522825
-4126.632055,704,81835.413121
-4252.858046,730,81985.842165
-4326.679562,729,82136.967019
-4216.741322,724,82280.548546
-4209.117283,745,82434.273825
-4345.191069,742,82661.292368
-4088.1514,701,82802.924988
-4114.680528,729,82945.850432
-4183.836234,714,83093.035692
-4095.744348,706,83237.737959
-4227.119155,731,83380.089208
-4114.285314,733,83524.227316
-4121.106803,702,83736.766568
-4001.464591,690,83874.058128
-3916.131788,680,84007.655579
-4165.928645,720,84150.009693
-4061.780651,730,84293.077753
-3910.807672,688,84429.274355
-4043.644473,688,84566.395033
-3957.71514,689,84781.502286
-4237.747079,744,84926.849599
-4141.963281,745,85075.251015
-4139.153977,748,85222.899035
-4004.573624,692,85361.913395
-4052.960948,703,85502.459842
-3959.78417,705,85641.614252
-4012.505855,708,85860.107329
-4039.50517,714,86002.276859
-3987.394915,718,86142.266525
-3896.544479,685,86278.319369
-3894.688166,705,86419.03549
-3961.800801,684,86553.529077
-3969.206393,701,86692.434027
-4044.454785,712,86911.117014
-3840.847886,678,87046.821403
-3981.130957,733,87190.775749
-3792.644846,669,87320.560619
-4010.03076,702,87460.537468
-3830.085,684,87595.323182
-4081.100875,757,87746.156381
-4131.551122,738,87964.595692
-3789.045295,664,88091.630945
-3929.798787,717,88230.539618
-3807.773447,698,88365.597283
-3892.704388,697,88499.051449
-3859.943186,703,88632.692965
-3789.879915,667,88763.207107
-3891.319545,707,88973.80536
-3786.566127,689,89106.360516
-3711.015798,673,89240.571166
-3801.914042,697,89379.84672
-3715.709689,683,89516.70558
-3760.148059,680,89653.92965
-3881.32066,699,89792.837807
-3859.516596,703,89930.529716
-3833.657628,679,90136.12658
-3761.771908,690,90269.493431
-3740.824405,676,90400.371733
-3886.633261,682,90530.974749
-3759.238326,655,90655.735132
-3752.048478,657,90780.925925
-3846.559416,680,90911.856994
-3730.101447,673,91114.589799
-3817.27413,673,91244.031649
-3766.820265,683,91374.396247
-3631.071303,651,91499.685009
-3790.375542,672,91628.280349
-3749.007435,693,91761.494102
-3737.157907,674,91895.804195
-3770.052461,674,92107.722727
-3724.405077,695,92243.540483
-3754.530875,668,92373.488514
-3736.640616,705,92512.768745
-3705.681506,666,92642.457209
-3678.320995,667,92772.566579
-3767.621917,714,92912.395247
-3668.259323,676,93044.296433
-3832.292022,703,93258.508614
-3574.489256,653,93387.137197
-3702.715124,684,93519.545373
-3555.204885,645,93646.799109
-3747.641293,672,93779.046558
-3596.003134,661,93908.717762
-3748.79184,675,94040.411321
-3672.497147,674,94250.760473
-3632.957076,656,94378.784624
-3654.344579,660,94508.49773
-3623.099259,648,94636.712046
-3630.249865,656,94766.724826
-3671.584682,659,94896.438682
-3620.878777,667,95027.591902
-3586.770588,656,95155.835826
-3587.186742,651,95361.559728
-3690.576137,698,95495.95695
-3586.411411,652,95623.281002
-3573.500285,639,95747.140638
-3610.851995,663,95876.266997
-3567.290903,647,96003.796117
-3548.695152,646,96134.135365
-3566.797898,657,96343.103518
-3582.744229,665,96470.63197
-3571.833173,654,96600.264299
-3572.876916,646,96727.534656
-3556.65083,657,96856.580696
-3566.675757,653,96984.218122
-3581.149711,660,97115.600693
-3641.086263,666,97246.347344
-3630.26511,649,97452.883668
-3547.002799,647,97577.835202
-3666.730697,686,97712.863452
-3505.395731,650,97839.889187
-3597.180729,656,97967.609977
-3567.535364,661,98099.889375
-3522.225225,649,98228.177107
-3484.350207,634,98349.164549
-3583.518509,645,98552.093448
-3476.908359,652,98677.215186
-3531.527662,655,98805.366817
-3567.5878,660,98935.583417
-3483.563096,640,99061.775197
-3536.037458,646,99185.685302
-3505.147215,644,99314.048813
-3511.863714,648,99519.554364
-3511.720987,631,99642.866452
-3503.570672,645,99769.969804
-3534.638708,641,99895.608659
-3435.48968,638,100020.768965
-3533.674993,650,100150.175577
-3564.756089,660,100279.552938
-3679.620374,668,100413.12919
-3504.558245,641,100614.408792
-3460.444956,628,100737.684486
-3435.203871,636,100862.869407
-3474.74312,637,100986.635421
-3458.170118,650,101112.742874
-3443.715555,634,101239.732346
-3476.476434,649,101364.724582
-3507.936219,642,101490.385175
-3545.384801,658,101694.95652
-3379.719088,629,101820.307546
-3509.000053,662,101949.608685
-3497.793507,647,102077.123464
-3489.39212,638,102197.41449
-3476.453958,653,102324.034227
-3458.394527,643,102451.14969
-3569.720112,655,102579.286196
-3547.609305,647,102779.134929
-3433.72701,641,102900.901731
-3462.360246,641,103020.446113
-3453.034399,634,103139.633157
-3489.772379,646,103260.476939
-3498.642623,639,103379.292234
-3474.823479,659,103503.857354
-3404.095172,646,103698.736869
-3439.595281,638,103816.541424
-3436.74067,636,103936.106886
-3455.063324,635,104054.97213
-3466.48406,635,104180.098762
-3472.176845,637,104307.09359
-3419.991574,627,104430.369927
-3500.641548,647,104559.073663
-3434.49346,623,104756.387595
-3342.183963,620,104874.300772
-3361.031907,624,104992.848354
-3420.31116,640,105112.08337
-3449.444363,638,105229.8527
-3383.4347,623,105345.928029
-3430.125936,625,105461.101608
-3396.556591,628,105577.794399
-3418.546093,632,105767.524993
-3435.449187,644,105885.947035
-3414.866648,637,106006.752973
-3391.948506,633,106125.422884
-3378.43028,630,106241.326465
-3337.639459,616,106357.889847
-3350.163724,631,106474.926896
-3395.7814,626,106591.910261
-3423.380072,652,106789.068237
-3365.3716,628,106904.714123
-3408.884403,624,107023.62445
-3364.732513,616,107136.684613
-3472.122384,644,107254.644261
-3427.981904,656,107375.250173
-3369.407638,625,107490.985404
-3412.292621,624,107605.130097
-3358.091691,617,107788.345992
-3414.520946,638,107904.842702
-3331.792825,626,108019.820779
-3415.715369,639,108137.419085
-3341.870538,630,108253.47888
-3359.494017,623,108370.976481
-3397.210146,630,108487.287825
-3297.356724,616,108600.492447
-3384.394898,628,108787.239125
-3352.936882,621,108901.201541
-3327.730159,618,109015.382739
-3335.249768,628,109131.442373
-3349.844971,625,109245.692038
-3303.979998,618,109360.277889
-3359.880786,621,109473.143729
-3345.581787,620,109585.590789
-3399.547418,628,109770.345981
-3318.241879,616,109882.350871
-3345.018435,618,109998.433972
-3336.842521,621,110112.879817
-3257.430205,612,110224.44324
-3349.269428,617,110339.881053
-3358.343963,618,110453.635564
-3351.435168,616,110566.815173
-3315.099235,618,110748.060974
-3329.278612,615,110860.471534
-3292.541857,614,110973.564765
-3330.15084,619,111087.83479
-3293.868274,612,111199.509481
-3323.953361,630,111315.806703
-3274.799965,618,111428.394431
-3334.9571,617,111542.807067
-3309.035734,624,111726.365126
-3308.055742,622,111839.563013
-3337.192868,618,111952.732604
-3286.290505,614,112065.889916
-3337.074279,621,112179.776202
-3347.579812,622,112296.005781
-3320.803948,625,112410.048987
-3300.504658,627,112525.195001
-3364.577171,620,112709.273782
-3321.662633,625,112825.660813
-3292.062279,613,112939.65779
-3349.173481,628,113054.668142
-3314.744227,629,113167.765209
-3318.282254,615,113283.53351
-3330.592323,617,113402.021864
-3320.39477,625,113524.680981
-3311.593907,629,113727.441585
-3325.07812,621,113847.198064
-3309.592167,616,113968.468207
-3311.488266,624,114091.934986
-3286.0565,617,114210.61667
-3327.425926,622,114331.693883
-3317.952944,624,114452.020921
-3300.312064,620,114573.450548
-3313.542818,615,114773.117027
-3275.751164,619,114894.632565
-3265.005415,606,115016.936594
-3276.021617,607,115133.77358
-3288.102672,614,115254.816054
-3300.452599,612,115382.304747
-3282.278256,606,115506.897952
-3294.983512,618,115636.76595
-3305.037734,617,115855.646343
-3227.000339,606,115980.430943
-3260.771868,608,116107.326468
-3264.331314,608,116231.970967
-3269.135304,605,116359.868882
-3264.860573,613,116487.795135
-3298.683051,610,116611.628663
-3269.186956,607,116740.88948
-3221.3776,605,116861.883884
-3227.697624,609,117065.740207
-3265.104042,609,117187.651372
-3320.626422,623,117307.45597
-3320.208404,640,117443.543524
-3279.485574,617,117581.02464
-3212.709491,608,117717.998359
-3299.285781,616,117856.567273
-3321.1818,618,117994.834912
-3328.512869,619,118438.181309
-3264.092556,611,118576.064655
-3262.942118,611,118698.891929
-3260.592826,612,118818.81891
-3236.232956,611,118937.281401
-3268.766401,609,119052.562989
-3269.465708,605,119173.428101
-3221.690865,608,119292.979913
-3248.160853,621,119517.352582
-3266.615781,615,119642.504014
-3200.130378,599,119764.0268
-3262.186804,609,119889.511397
-3265.81502,611,120012.954489
-3276.04759,620,120142.254161
-3268.222213,612,120268.791716
-3219.880328,606,120393.049209
-3207.14412,601,120595.239803
-3270.574447,622,120721.580885
-3219.271189,609,120847.515291
-3202.219775,605,120969.884851
-3225.916177,608,121088.30522
-3252.918562,622,121209.822958
-3203.328467,603,121326.787884
-3192.932591,600,121444.722227
-3221.339917,607,121662.39538
-3254.470868,607,121785.319043
-3225.80114,603,121910.207825
-3214.365301,605,122034.21168
-3211.829587,607,122157.899241
-3216.195276,600,122283.686183
-3194.724166,600,122405.644987
-3211.371489,612,122531.384248
-3194.365431,603,122655.849958
-3216.679354,603,122858.117183
-3228.42387,609,122980.902301
-3241.376614,615,123100.264779
-3229.443089,611,123225.331193
-3182.472069,598,123343.882849
-3238.952939,604,123464.896926
-3219.818582,604,123588.714122
-3200.689311,598,123711.276284
-3220.112831,607,123927.142394
-3191.870352,600,124048.586915
-3179.041015,599,124172.460704
-3199.442822,600,124295.466264
-3223.261906,604,124418.928688
-3236.742356,615,124545.426121
-3187.794297,601,124667.366175
-3183.769907,601,124791.915652
-3183.600668,598,125000.115621
-3216.848009,603,125118.983056
-3196.145606,600,125236.891906
-3210.441411,600,125356.193493
-3222.00024,609,125477.843348
-3199.69663,600,125601.301465
-3177.812166,597,125724.811282
-3206.593232,604,125849.53759
-3217.013612,601,125971.402097
-3196.570421,603,126178.535761
-3184.984747,597,126301.413865
-3194.594071,600,126425.188432
-3190.094827,597,126546.99804
-3190.440687,600,126669.244863
-3249.287512,606,126791.714535
-3200.465175,596,126915.170452
-3185.729329,600,127037.652848
-3191.847187,601,127237.64678
-3192.37594,595,127352.891268
-3181.982387,602,127473.997267
-3177.367616,599,127596.969342
-3185.588732,602,127720.493316
-3206.681341,599,127845.078431
-3200.626148,606,127969.843501
-3200.31433,602,128093.074606
-3198.688009,599,128299.835527
-3233.764464,603,128424.049687
-3180.600225,595,128547.259552
-3198.124005,606,128669.1537
-3154.975406,597,128790.846456
-3182.804182,600,128913.264875
-3188.166359,597,129033.494779
-3209.97252,599,129154.547784
-3176.676214,602,129273.160705
-3170.105929,593,129461.396953
-3200.750618,602,129581.22172
-3185.602073,599,129699.075596
-3159.014512,594,129822.50784
-3160.036697,595,129946.455912
-3196.234207,611,130073.157199
-3158.395168,592,130195.350379
-3161.745129,593,130315.758795
-3170.127718,594,130529.448444
-3135.57746,592,130651.71482
-3173.494589,603,130774.938876
-3163.872874,591,130895.348106
-3183.10921,596,131016.404338
-3164.28383,598,131140.31625
-3161.224435,594,131260.224643
-3199.952809,610,131380.706753
-3176.405726,599,131568.654631
-3216.591906,605,131688.659579
-3183.076427,597,131808.500805
-3171.676571,597,131927.727758
-3180.59367,593,132050.195456
-3164.126142,593,132172.52622
-3167.857642,593,132291.909716
-3201.235996,601,132415.243639
-3170.960893,595,132537.377582
-3203.213622,609,132739.540164
-3143.131028,593,132860.458702
-3226.970989,624,132987.239866
-3133.853846,592,133108.338545
-3187.787598,605,133231.519162
-3212.643903,618,133359.787077
-3142.387613,594,133478.37303
-3183.72739,602,133592.603343
-3158.419531,594,133789.945109
-3165.727295,596,133909.754404
-3146.259158,596,134034.900935
-3202.00842,605,134160.314297
-3180.266787,604,134284.463475
-3171.285535,594,134405.275924
-3140.167407,597,134527.906529
-3162.390513,598,134651.691587
-3153.457303,600,134867.888718
-3167.719186,599,134989.078729
-3190.106138,597,135110.645241
-3162.092771,596,135229.146602
-3143.412122,597,135350.4524
-3137.386656,598,135470.355462
-3137.868714,590,135587.591521
-3156.99133,593,135699.876601
-3142.691973,590,135813.406984
-3134.666328,590,136010.449876
-3133.639423,588,136130.734533
-3153.206345,590,136253.865153
-3121.19917,592,136372.851519
-3145.732203,592,136492.125573
-3169.884067,593,136612.847114
-3146.487819,596,136735.055207
-3129.674875,589,136855.531068
-3139.252987,594,137069.813018
-3156.787578,600,137191.827327
-3128.019415,592,137311.371663
-3131.783572,593,137431.859044
-3136.935223,591,137549.67488
-3127.419239,590,137669.37849
-3128.729885,588,137780.722681
-3120.383846,589,137890.937253
-3139.046151,591,138011.825181
-3137.861766,592,138217.077714
-3131.149969,590,138339.080654
-3151.335164,590,138461.049566
-3144.985552,590,138580.132617
-3121.653913,589,138703.026746
-3127.01139,589,138826.381548
-3133.223596,588,138948.541218
-3134.197412,593,139073.706121
-3144.5912,596,139286.877285
-3114.465429,587,139407.776593
-3111.462616,590,139528.037565
-3130.665467,592,139648.791477
-3128.30201,593,139769.011228
-3114.388341,590,139882.430949
-3123.421326,593,139997.587207
-3132.639735,593,140117.251181
-3135.270264,596,140340.463073
-3124.180705,590,140462.757789
-3118.442919,587,140586.489573
-3131.016086,591,140708.034318
-3098.454019,586,140830.656683
-3123.749312,590,140954.072223
-3119.144673,587,141077.842259
-3130.769666,596,141203.100954
-3119.320014,592,141325.569317
-3097.014819,587,141534.216627
-3126.867046,590,141653.845032
-3169.335404,616,141780.324582
-3165.639316,609,141898.346349
-3137.728338,593,142009.61951
-3103.917391,588,142120.127925
-3148.99118,590,142229.539809
-3128.309915,590,142343.681847
-3121.40484,588,142530.245516
-3096.130766,585,142644.403649
-3128.344338,589,142757.762179
-3102.084933,587,142867.442353
-3121.677713,587,142979.700649
-3109.648887,588,143093.914606
-3134.272721,590,143205.799204
-3119.733945,589,143319.844037
-3143.665554,597,143433.242349
-3123.629703,591,143618.602876
-3117.280015,590,143733.303943
-3110.162732,586,143846.381584
-3116.212857,590,143962.35565
-3091.443278,585,144076.925677
-3107.564052,588,144191.688765
-3116.145111,587,144302.317672
-3101.871104,585,144415.62137
-3121.019724,588,144599.634821
-3069.144454,583,144709.573789
-3140.55258,591,144821.79787
-3117.597946,590,144934.668858
-3093.351797,583,145046.55402
-3105.54643,589,145158.738699
-3123.761132,587,145270.57288
-3111.798452,586,145381.494018
-3115.584906,587,145492.323519
-3105.748305,584,145674.224991
-3102.55514,591,145787.074208
-3126.95314,587,145898.780789
-3083.858248,585,146010.972514
-3117.645889,587,146126.697341
-3111.759972,588,146241.535931
-3120.259588,588,146355.852928
-3107.1886,584,146467.675328
-3110.533568,591,146655.629687
-3098.089801,587,146766.950375
-3084.337324,587,146879.857353
-3103.00537,589,146991.339703
-3112.061229,590,147107.401779
-3097.072857,587,147221.379425
-3094.409544,588,147331.630042
-3101.770701,586,147445.860598
-3113.858874,586,147558.71188
-3090.997359,586,147746.182039
-3097.104867,586,147857.979604
-3085.962987,588,147971.584578
-3089.129523,588,148081.154702
-3095.08399,586,148193.47082
-3101.082996,585,148305.237756
-3108.282647,587,148415.981224
-3114.454123,592,148530.237541
-3117.295225,586,148709.278848
-3084.458105,588,148820.646601
-3099.197586,589,148931.400546
-3099.906465,588,149045.699498
-3120.896727,592,149157.929508
