#{"t_start": 1655306993.2128286, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8256.735997,1001,14333.925475
-8246.252001,1001,14609.511165
-8263.723931,1001,14804.832713
-8248.368843,1001,14998.047397
-8250.436097,1001,15188.389134
-8237.685283,1001,15382.240855
-8229.421159,1001,15659.032646
-8238.589739,1001,15854.168085
-8246.975379,1001,16050.532351
-8244.30219,1001,16245.035848
-8246.172279,1001,16437.496553
-8241.179441,1001,16710.878609
-8249.265138,1001,16901.433361
-8248.348001,1001,17093.610423
-8244.762713,1001,17284.198372
-8249.931218,1001,17474.636451
-8258.258575,1001,17750.050812
-8246.553208,1001,17947.265022
-8237.73849,1001,18141.46309
-8242.221329,1001,18335.439977
-8239.999217,1001,18531.986257
-8241.654857,1001,18809.689745
-8217.256893,1001,19005.137556
-8234.236271,1001,19198.942667
-8241.494589,1001,19394.557202
-8231.300487,1001,19589.77244
-8251.745559,1001,19858.795895
-8228.395235,1001,20048.060936
-8225.863541,1001,20234.340367
-8190.256401,1001,20421.081372
-8247.192106,1001,20607.394642
-8232.367785,1001,20862.592375
-8251.183454,1001,21051.477199
-8246.270842,1001,21240.633701
-8178.810571,1001,21422.73775
-8228.58782,1001,21607.947972
-8228.114674,1001,21868.935368
-8233.605853,1001,22051.329393
-8141.16918,1001,22237.694862
-8235.023526,1001,22424.747353
-8219.024017,1001,22612.007916
-8217.074117,1001,22865.258175
-8079.793256,1001,23057.85286
-8143.342434,1001,23248.316534
-8227.644945,1001,23437.084119
-8223.304458,1001,23626.174497
-8219.697592,1001,23891.463793
-8215.245856,1001,24082.286412
-8202.951563,1001,24272.703101
-8234.354896,1001,24466.352402
-8071.350812,1001,24658.870509
-8221.953358,1001,24923.205294
-8105.909309,1001,25113.44362
-8240.322507,1001,25304.436796
-8237.177093,1001,25495.023202
-8184.517391,1001,25687.523167
-8201.898782,1001,25956.831573
-8161.516065,1001,26146.642457
-8027.960675,1001,26335.591812
-8221.0309,1001,26526.777458
-8146.594095,1001,26716.535612
-8251.228806,1001,26980.264324
-8093.538163,1001,27168.204486
-8091.462587,1001,27357.180627
-8063.190208,1001,27545.582951
-8201.537853,1001,27734.182042
-8132.408784,1001,28003.62958
-7955.006408,1001,28194.465847
-8192.61951,1001,28397.269949
-8099.548374,1001,28597.566714
-7987.773323,1001,28797.128689
-8100.223423,1001,29073.470644
-7968.8128,1001,29278.659441
-8019.982101,1001,29482.832803
-7833.721785,1001,29690.072691
-8170.516305,1001,29895.267554
-8084.638146,1001,30175.69848
-8204.007972,1001,30372.804412
-8044.939563,1001,30568.515558
-8206.502291,1001,30766.297248
-7919.017083,1001,30961.023874
-7909.086762,1001,31235.333024
-8096.192278,1001,31430.347818
-8142.886716,1001,31628.290849
-7878.174149,1001,31824.892881
-7985.423121,1001,32025.206403
-8010.60802,1001,32291.023863
-8170.022975,1001,32485.0765
-7939.01937,1001,32676.249331
-7901.280287,1001,32870.719534
-7830.846633,1001,33069.120238
-7819.654424,1001,33341.438727
-8194.130045,1001,33537.883107
-7847.631443,1001,33734.893491
-8221.67418,1001,33926.784486
-7745.099664,1001,34117.35747
-7811.699088,1001,34381.129483
-7789.349199,1001,34577.192192
-7860.511594,1001,34772.665719
-7613.6955,1001,34968.830468
-7884.687292,1001,35169.471465
-7526.277831,1001,35433.712429
-7543.238396,1001,35630.204233
-7979.255821,1001,35831.537585
-7427.501123,1001,36029.704664
-7550.232554,1001,36222.442736
-8192.260764,1001,36493.76083
-7768.098356,1001,36693.683256
-7587.038416,1001,36888.87781
-8161.852595,1001,37081.450641
-7318.42319,1001,37274.272516
-7439.238478,1001,37541.041993
-8090.627609,1001,37737.166665
-7207.740282,1001,37934.295688
-8116.230502,1001,38129.352696
-7713.926295,1001,38325.476146
-7428.343919,1001,38596.652846
-7976.054529,1001,38790.017393
-7227.245951,1001,38986.272771
-7383.846538,1001,39181.122889
-7299.64156,1001,39376.435153
-7513.518698,1001,39643.448124
-7121.88362,1001,39836.284337
-7605.338484,1001,40029.07378
-7525.830079,1001,40224.420264
-8068.668344,1001,40422.738273
-8150.110465,1001,40697.489754
-6897.571134,1001,40895.801878
-7552.241728,1001,41092.755663
-7164.704911,1001,41289.844141
-7467.796333,1001,41486.372727
-7299.784881,1001,41759.878603
-7200.375478,1001,41957.118765
-7364.264953,1001,42154.340502
-7964.033226,1001,42350.302679
-7315.472546,1001,42546.359758
-7125.850703,1001,42820.212839
-7998.876692,1001,43017.407778
-7809.093072,1001,43214.735845
-7262.247103,1001,43412.090374
-8114.875007,1001,43610.656467
-7572.983686,1001,43884.820068
-7152.596175,1001,44080.682057
-7099.268005,1001,44278.98432
-7019.317355,1001,44475.346199
-8055.962368,1001,44671.420542
-7814.474215,1001,44937.773397
-7203.981905,1001,45133.615627
-7115.301069,1001,45327.475452
-7006.480846,1001,45518.25965
-7208.841921,1001,45709.767546
-7380.56317,1001,45969.131619
-6993.63436,1001,46159.874022
-7151.518981,1001,46350.89964
-7956.198192,1001,46545.506249
-7896.835615,1001,46739.712908
-6821.44156,1001,47012.375026
-6933.374375,1001,47207.52636
-6826.480474,1001,47403.155937
-8005.032324,1001,47598.81304
-7928.933593,1001,47792.443083
-6793.387827,1001,48064.590631
-7916.883426,1001,48258.687952
-6955.698484,1001,48452.388216
-6921.346446,1001,48648.637439
-6933.053719,1001,48844.551389
-6777.941502,1001,49115.682359
-6845.559125,1001,49311.350746
-7162.712918,1001,49506.393626
-6874.079229,1001,49700.747155
-7271.597798,1001,49894.260474
-6900.651078,1001,50166.466473
-7721.62113,1001,50363.1165
-7015.27965,1001,50558.986702
-6829.672633,1001,50753.735736
-7151.154777,1001,50950.041824
-6909.872723,1001,51224.381571
-7083.7098,1001,51417.946444
-7098.476547,1001,51613.978538
-6610.967777,1001,51808.252184
-6941.203411,1001,51998.911203
-6702.961607,1001,52263.610147
-7837.550314,1001,52455.429928
-6736.481219,1001,52645.990109
-6570.562212,1001,52836.203841
-7645.04841,1001,53026.84838
-6556.85604,1001,53291.523165
-7608.606702,1001,53483.573526
-6590.194519,1001,53674.96616
-6813.989326,1001,53866.162109
-7318.294467,1001,54056.895483
-8004.853161,1001,54318.443695
-6476.581936,1001,54510.079197
-7635.799031,1001,54701.19914
-6526.188593,1001,54890.807229
-6508.240615,1001,55079.863704
-6878.432147,1001,55339.548545
-7706.02004,1001,55527.711859
-7022.617776,1001,55716.515126
-7452.066074,1001,55905.164191
-7974.009326,1001,56095.095561
-7663.872159,1001,56356.798752
-6417.492106,1001,56550.995864
-6643.273508,1001,56743.637993
-6002.727075,1001,56935.718629
-6398.458202,1001,57128.826907
-6253.106315,1001,57395.217076
-6047.585578,1001,57585.176311
-6042.772446,1001,57775.955133
-7698.320765,1001,57965.662108
-7901.84647,1001,58158.001626
-6176.04033,1001,58422.325766
-6165.911187,1001,58615.612111
-6976.871444,1001,58806.903418
-7571.817504,1001,58999.326941
-6113.34167,1001,59190.726217
-6117.395107,1001,59458.96212
-6142.556036,1001,59649.945347
-7462.549485,1001,59839.422676
-5766.282734,1001,60030.253708
-5757.201292,1001,60222.380646
-5979.749187,1001,60489.193919
-6256.043347,1001,60679.22683
-6080.468875,1001,60868.578686
-5725.861428,1001,61059.296559
-5812.38219,1001,61252.145882
-5808.606774,984,61516.658596
-6002.42993,1001,61708.42449
-5823.073638,1001,61900.741993
-5624.949459,973,62084.261229
-5793.368343,1001,62271.864834
-5932.848079,1001,62539.446181
-5885.043375,1001,62727.938129
-5815.140348,1001,62916.494035
-5697.296738,1001,63107.409392
-5728.186091,1001,63296.878603
-6023.032889,1001,63563.114152
-5859.892507,1001,63755.356896
-5671.952744,1001,63946.44772
-5837.04396,1001,64136.715467
-5353.090271,945,64317.17184
-6216.575684,1001,64581.353868
-5612.563509,1001,64770.879587
-5846.953351,1001,64960.54413
-5640.142157,993,65149.043248
-5452.537547,1001,65340.171636
-5642.929913,1001,65603.930628
-5586.087666,1001,65793.986481
-5718.561463,1001,65986.161921
-5841.603116,1001,66175.604598
-5605.414201,1001,66365.954889
-5705.119597,1001,66631.848794
-5756.922339,1001,66821.567113
-5569.531735,1001,67012.061909
-7156.299989,1001,67210.832489
-5217.154759,910,67382.951783
-5550.037385,1001,67646.938544
-6014.57905,1001,67837.108717
-5163.969531,920,68011.96145
-5200.596513,932,68188.675879
-5536.659237,939,68368.591981
-5434.734513,1001,68559.883155
-5027.87672,872,68798.511349
-5532.998725,1001,68991.941802
-5129.015767,910,69169.277017
-5326.545692,1001,69367.611694
-4919.563156,873,69541.288437
-5255.123956,969,69809.895347
-5121.927307,915,69993.342016
-4959.219826,846,70164.536034
-4653.11473,785,70321.137408
-5525.234487,1001,70521.783887
-5512.57689,1001,70797.739445
-5028.205162,879,70966.112107
-5035.22837,900,71145.406465
-4651.64889,779,71303.322687
-5239.586843,906,71482.705694
-5043.699849,872,71658.966936
-5312.386741,892,71914.182614
-4990.609813,890,72095.0274
-5086.832418,840,72263.396302
-5005.444226,1001,72464.242065
-4643.721667,816,72619.538379
-5061.622516,962,72807.191638
-5244.852073,947,73070.846514
-4692.352384,817,73234.796631
-4885.570539,871,73409.441882
-4779.675149,853,73582.84867
-4555.97192,788,73747.747432
-4428.856022,779,73902.132198
-4572.86054,804,74142.39084
-4866.632363,917,74328.821528
-4378.285721,719,74474.85245
-4526.438798,761,74630.389902
-4661.718204,809,74786.948389
-4270.289976,742,74937.873834
-4505.451569,755,75167.464385
-4858.847671,820,75333.633988
-4595.591059,796,75496.744215
-4568.265867,798,75652.210218
-4518.464318,790,75814.728369
-4612.430144,799,75979.298898
-4611.709399,816,76229.857437
-4918.740158,871,76403.878355
-4564.313803,802,76554.136159
-4482.651586,750,76694.429199
-4415.105713,790,76836.551992
-4679.472598,796,76981.298682
-4583.306144,776,77124.303329
-4587.857516,778,77334.98487
-4555.99472,796,77492.959802
-4515.082193,853,77667.02323
-4512.0211,785,77823.750716
-4585.6146,781,77980.358754
-4734.555621,817,78147.352531
-4519.311645,779,78384.69389
-4487.302853,747,78533.297507
-4500.566522,787,78687.532799
-4903.732333,878,78862.366706
-4379.216368,744,79011.820462
-4702.002582,790,79170.409392
-4481.978488,761,79400.658325
-4072.431572,699,79539.866883
-4444.924148,768,79694.315889
-4634.585546,782,79848.946366
-4321.736812,757,79997.362369
-4359.684047,751,80152.037907
-4222.759556,729,80296.099559
-4224.004346,706,80510.284474
-4204.950511,739,80655.608205
-4171.496993,735,80800.086736
-4124.546554,708,80938.02056
-4210.407461,731,81083.330061
-4193.722327,726,81228.549419
-4191.676395,710,81370.135143
-4137.364106,734,81590.700036
-4241.487319,724,81736.154671
-4138.79908,735,81887.086371
-4118.289644,721,82029.906596
-4408.955173,739,82183.260048
-4239.239664,732,82333.941469
-5252.740246,873,82589.046554
-4083.177168,709,82726.589177
-4008.246778,702,82869.98858
-4081.974904,702,83013.048003
-4192.740376,710,83154.226579
-3998.428278,711,83298.026218
-4071.801917,714,83437.283898
-4249.026044,719,83654.650009
-4028.591242,697,83791.108562
-4154.190317,719,83934.555956
-4148.611778,708,84072.746567
-4077.191457,712,84213.806288
-4011.324995,691,84349.686395
-4080.168624,707,84489.490203
-4069.205759,715,84710.644732
-3958.095463,681,84844.785085
-4124.768107,741,84990.350844
-3971.395262,696,85128.184762
-3898.643537,685,85264.205357
-3961.932984,684,85402.026829
-4074.173319,725,85546.078161
-3885.231492,684,85681.430385
-3944.201635,700,85898.181834
-3882.041462,690,86035.938743
-3841.370244,695,86170.714512
-3917.519854,687,86307.945599
-3930.666242,689,86444.167257
-4011.268109,691,86581.665984
-3963.277588,715,86723.079635
-3895.845787,723,86944.130385
-4007.195841,708,87085.231987
-3901.724331,684,87218.299901
-3838.025931,687,87353.184275
-3838.945676,689,87490.460243
-3900.585551,710,87630.243939
-4072.566939,698,87769.058855
-3952.804962,694,87978.901951
-3825.011085,703,88114.792569
-3824.906945,686,88246.372223
-3834.317203,689,88379.281239
-3865.5053,695,88512.428742
-3950.998225,680,88641.923409
-3884.271855,683,88775.229345
-3840.606891,685,88981.569459
-3788.490697,666,89109.95074
-3996.763671,758,89261.229208
-3764.302857,670,89395.516985
-3804.812954,678,89531.238795
-3811.382936,682,89668.123781
-3820.713259,702,89807.911098
-3704.882977,660,89937.129514
-3643.059517,666,90140.082593
-3665.504139,658,90267.384327
-3787.61299,665,90395.187442
-3690.454404,667,90523.931275
-3705.690235,675,90652.321128
-3834.446427,711,90789.43982
-3754.070436,682,90919.386301
-3751.85349,672,91121.976017
-3810.035893,681,91252.583595
-3807.131183,681,91382.794969
-3834.130721,699,91516.952499
-3786.176926,669,91645.08214
-3719.553832,663,91773.043297
-3742.386309,666,91905.521034
-3841.881579,721,92126.817864
-3776.199348,698,92262.845241
-3605.041709,654,92390.295693
-3632.933631,666,92522.232326
-3722.576624,690,92656.62642
-3703.342104,668,92786.254115
-3653.543908,667,92917.470631
-3673.853071,690,93051.803958
-3732.135004,686,93262.62443
-3835.146377,708,93402.514241
-3772.996163,699,93537.491357
-3681.793944,684,93672.337369
-3691.601587,705,93810.298079
-3747.388765,688,93946.524154
-3694.766565,699,94082.471883
-3640.772207,667,94291.65423
-3685.804959,688,94426.126447
-3720.951568,685,94560.721179
-3635.350672,667,94692.979524
-3624.652651,647,94820.683731
-3642.30288,664,94951.461583
-3639.686602,686,95086.034166
-3543.217082,643,95290.185091
-3587.11038,654,95415.631001
-3652.708677,655,95544.185476
-3573.356299,639,95670.028565
-3688.637131,703,95804.508353
-3618.093469,668,95935.84181
-3672.542589,662,96068.086846
-3625.651385,660,96199.392369
-3584.331662,647,96405.729695
-3629.621099,656,96533.148256
-3576.346192,656,96661.972565
-3563.491265,646,96789.431964
-3581.320936,672,96921.251316
-3578.82298,651,97049.022596
-3606.502806,662,97179.855763
-3561.382739,654,97388.264698
-3561.873761,665,97517.943391
-3554.870465,647,97644.226183
-3540.749993,639,97769.852062
-3463.097933,630,97892.976528
-3522.074563,645,98020.057655
-3603.972153,649,98147.967935
-3639.190475,662,98276.654395
-3642.117491,664,98482.18297
-3487.25356,629,98603.100124
-3474.15639,632,98726.373816
-3505.309648,648,98855.111309
-3608.197962,679,98987.104877
-3473.571561,644,99113.675266
-3557.259625,649,99239.632253
-3481.060902,638,99365.640807
-3536.43295,645,99569.324236
-3516.393551,644,99698.051529
-3475.470722,644,99822.205284
-3477.860985,631,99947.83718
-3502.279454,642,100073.131083
-3496.482851,655,100202.825339
-3569.520968,661,100334.892778
-3536.830037,645,100462.158595
-3480.287873,642,100663.253031
-3455.691483,634,100789.191713
-3474.232282,645,100914.910493
-3547.899366,666,101043.150864
-3431.890095,630,101168.250298
-3444.258222,629,101290.909388
-3468.806953,628,101413.429511
-3469.116589,636,101615.370696
-3516.93727,647,101740.887789
-3467.533464,632,101866.537485
-3497.948493,644,101992.180529
-3475.03861,639,102116.128985
-3468.056906,634,102239.116411
-3454.807352,635,102360.614743
-3485.532566,637,102486.618841
-3433.148446,638,102688.272651
-3475.505952,647,102809.100015
-3496.001971,657,102934.297089
-3488.58506,641,103056.203841
-3505.29481,645,103174.634388
-3413.638048,640,103295.226531
-3539.993759,655,103416.656328
-3436.378813,644,103538.40054
-3454.264463,647,103732.91597
-3400.657957,620,103847.4458
-3501.329355,642,103968.241929
-3421.203418,623,104087.116013
-3422.51532,632,104211.003338
-3489.687367,642,104338.343981
-3463.847634,642,104466.906471
-3422.109216,631,104590.810438
-3445.690998,639,104790.760478
-3400.723024,636,104910.664406
-3457.74489,631,105029.996214
-3368.706592,635,105148.582056
-3393.665829,627,105263.85672
-3422.506608,649,105384.845392
-3422.964357,643,105505.256299
-3409.367901,630,105620.293925
-3379.860474,624,105808.964377
-3378.608182,622,105925.544122
-3400.191969,635,106044.022916
-3422.214399,639,106163.571486
-3357.615784,634,106280.18952
-3436.990706,637,106400.693762
-3402.134676,631,106519.4927
-3403.622247,633,106636.236859
-3393.28391,624,106828.179293
-3334.309458,617,106944.567854
-3341.78695,626,107060.391053
-3385.247082,638,107177.938166
-3365.27982,621,107291.465837
-3421.896868,645,107410.29084
-3337.692807,622,107525.247835
-3367.246279,626,107639.72825
-3337.137075,618,107822.914278
-3347.505122,615,107935.653684
-3357.274313,630,108050.769702
-3404.249076,636,108168.274794
-3341.826464,626,108286.12446
-3342.556349,615,108399.57172
-3398.905022,622,108514.465215
-3434.425269,646,108632.773069
-3342.809336,621,108818.185864
-3331.538517,620,108933.595261
-3369.654055,620,109046.62816
-3371.091661,632,109163.472993
-3362.481896,616,109276.112273
-3375.617358,626,109391.598277
-3363.007473,630,109506.363484
-3461.578197,640,109622.209363
-3376.848076,622,109806.428484
-3314.983619,616,109921.84521
-3296.392679,624,110036.091365
-3404.870299,627,110151.097635
-3331.26138,619,110264.359835
-3371.757186,626,110381.460469
-3348.319769,629,110497.240523
-3378.324766,627,110611.823506
-3328.767329,616,110792.710434
-3324.111487,628,110909.057768
-3357.369954,631,111023.788251
-3322.428446,618,111137.660902
-3293.566468,621,111251.499366
-3302.213828,608,111363.072615
-3332.400147,623,111478.543043
-3354.097632,618,111591.775131
-3322.472289,612,111772.656599
-3288.007682,620,111886.281224
-3268.420465,610,111997.552657
-3346.242285,623,112112.275617
-3316.762964,615,112225.830996
-3322.377276,622,112341.106151
-3284.072526,613,112453.989301
-3311.850799,610,112564.69363
-3315.629756,620,112750.301175
-3266.43088,608,112863.026623
-3314.184564,618,112976.807571
-3319.444639,626,113091.696389
-3291.506049,614,113202.447014
-3290.096519,613,113319.658468
-3330.582226,618,113440.563745
-3325.582067,624,113560.77257
-3287.081778,616,113761.110729
-3291.958201,614,113879.029548
-3275.492601,615,114000.652588
-3296.107033,621,114123.725136
-3307.904657,610,114240.560675
-3332.673742,633,114364.542374
-3288.116814,616,114485.873806
-3278.157041,608,114601.908228
-3265.821061,610,114801.60904
-3294.406335,611,114920.929847
-3292.742083,617,115045.166184
-3276.852792,611,115165.525891
-3248.191233,611,115283.984955
-3273.213755,613,115412.90791
-3275.726036,618,115539.791461
-3287.423074,608,115667.230921
-3322.253772,621,115887.856863
-3248.7171,616,116014.466658
-3296.719206,617,116142.644361
-3289.18261,620,116273.541785
-3281.056261,612,116398.423764
-3233.771233,612,116526.400023
-3270.827577,609,116650.432425
-3252.834177,608,116779.634311
-3286.442177,614,116986.940008
-3270.313102,613,117105.713287
-3262.967347,602,117225.59633
-3279.523969,609,117343.054471
-3249.763103,614,117478.370688
-3271.231078,622,117620.899762
-3236.603049,607,117753.291156
-3284.789564,612,117891.864885
-3235.026928,609,118028.250366
-3253.030896,609,118468.829197
-3240.308107,607,118605.035776
-3274.059437,610,118724.908948
-3243.772995,610,118844.690973
-3262.976076,616,118964.644741
-3294.462418,613,119079.856146
-3257.663111,618,119202.763422
-3282.267503,609,119324.848451
-3240.997724,605,119545.977917
-3248.761557,602,119669.378454
-3236.462377,618,119793.283639
-3226.956962,606,119917.285046
-3234.318077,603,120040.176654
-3219.499823,607,120167.236685
-3243.25816,606,120294.50564
-3238.838996,622,120419.324925
-3264.587097,614,120624.676984
-3235.629509,608,120747.546348
-3250.78227,604,120872.801439
-3237.310039,605,120994.057798
-3244.743139,608,121112.307062
-3239.295696,606,121230.954507
-3238.70337,605,121348.376208
-3228.487169,610,121469.862259
-3229.907714,600,121685.208132
-3246.323321,605,121807.889628
-3205.388158,606,121933.965016
-3239.977842,601,122056.765203
-3213.458387,601,122179.464195
-3236.736118,599,122304.96312
-3278.002631,620,122430.361604
-3246.496438,612,122556.561543
-3238.406634,602,122761.701739
-3213.05419,601,122882.544104
-3230.909643,615,123005.256164
-3243.981619,608,123124.070689
-3245.615383,603,123247.596545
-3259.928117,621,123371.201185
-3197.734156,609,123492.848891
-3173.71604,598,123616.031302
-3188.808738,599,123738.892914
-3197.781319,605,123953.715548
-3196.955335,601,124076.626759
-3193.99998,598,124199.157345
-3228.367407,606,124323.721209
-3238.510699,604,124446.61615
-3190.377808,604,124571.414688
-3227.980966,603,124694.830321
-3239.35028,604,124818.930907
-3202.742526,597,125026.589275
-3214.491834,610,125146.311116
-3175.533681,601,125263.975249
-3196.062501,601,125384.92686
-3230.169708,606,125506.119195
-3192.535134,606,125630.660456
-3194.810947,601,125755.187022
-3192.773597,604,125879.859697
-3201.695441,601,126085.57604
-3204.245267,601,126207.764291
-3186.697233,595,126331.197602
-3186.503118,599,126454.504796
-3200.28757,603,126576.891958
-3163.048306,595,126698.246143
-3239.480831,605,126821.117541
-3198.944049,599,126945.583081
-3233.202434,604,127068.287104
-3170.617184,598,127265.797904
-3200.263725,605,127384.897764
-3214.223583,596,127504.31145
-3180.666384,598,127627.535443
-3205.811327,600,127750.790383
-3188.634466,601,127876.361303
-3200.316899,597,127998.726752
-3188.847053,597,128120.975979
-3162.912122,596,128327.627575
-3199.708418,598,128450.127756
-3200.809156,601,128574.703023
-3154.366436,596,128693.490765
-3174.036119,595,128816.350074
-3174.969908,596,128936.542929
-3206.427266,603,129058.660761
-3176.645244,600,129179.384585
-3175.134281,597,129370.913808
-3164.844377,595,129484.934698
-3161.582619,595,129603.028032
-3191.989285,601,129723.031266
-3168.784269,598,129847.491265
-3171.179629,597,129972.26569
-3170.761935,609,130096.945168
-3202.921842,614,130224.585735
-3175.872527,596,130345.041213
-3203.859244,600,130560.863834
-3149.175098,598,130684.934167
-3156.632324,594,130804.61896
-3138.022806,588,130925.104137
-3157.785636,593,131046.077301
-3144.863202,592,131167.774525
-3172.081219,595,131288.459851
-3190.605305,599,131405.545498
-3174.841598,599,131592.975582
-3189.359132,601,131712.734542
-3171.891723,592,131831.596714
-3160.056313,596,131952.912038
-3146.313179,593,132074.449249
-3151.482005,592,132195.458513
-3165.42285,594,132315.716071
-3171.225085,596,132437.7998
-3190.359455,611,132641.402619
-3167.475928,596,132762.95582
-3159.909,594,132883.240836
-3227.73259,616,133009.438917
-3184.522141,602,133132.693882
-3178.981648,600,133256.813542
-3227.12333,624,133383.565619
-3194.148421,596,133501.040715
-3135.757227,591,133613.735879
-3126.505859,590,133811.041696
-3141.805647,590,133932.508086
-3163.656772,595,134055.431205
-3157.679982,594,134178.216102
-3143.211178,590,134299.573302
-3126.463209,588,134419.103654
-3160.123874,604,134544.086401
-3170.469454,594,134666.054447
-3160.199106,594,134881.434719
-3164.211962,597,135001.367478
-3138.390497,591,135121.861344
-3141.289715,595,135240.358542
-3151.963977,594,135360.959046
-3160.858487,593,135479.837755
-3150.624613,594,135597.140116
-3159.881484,592,135709.28006
-3164.424659,603,135826.149419
-3130.833185,593,136024.216587
-3136.014173,591,136145.776889
-3154.315424,593,136268.530748
-3176.412795,606,136390.376459
-3134.101795,593,136509.896276
-3160.11081,593,136630.88495
-3132.060073,590,136751.511101
-3132.185355,593,136872.928171
-3136.207114,592,137086.254146
-3144.210283,593,137207.686225
-3127.070042,591,137326.809836
-3161.463257,598,137447.891614
-3127.896765,591,137566.519464
-3132.056913,589,137684.621412
-3117.886419,589,137795.896627
-3158.832913,600,137909.290965
-3123.425168,588,138114.926511
-3137.204976,594,138235.646696
-3142.113792,592,138358.314795
-3101.146406,586,138479.582207
-3118.719146,589,138597.854557
-3115.195939,589,138721.293233
-3108.540766,593,138845.266628
-3113.502169,587,138967.65996
-3124.465935,586,139091.681288
-3146.809988,592,139303.150599
-3121.84058,590,139424.203713
-3115.882847,590,139545.040381
-3132.546825,589,139665.144368
-3139.217074,593,139784.493773
-3140.675488,594,139898.300542
-3137.027812,593,140014.431888
-3117.507972,588,140133.917159
-3135.184179,592,140355.858099
-3116.849944,590,140478.426214
-3139.558589,589,140601.808049
-3124.744969,589,140723.649121
-3115.584731,592,140847.555975
-3135.803637,591,140971.433415
-3123.110741,588,141094.964053
-3118.226847,592,141219.085382
-3127.132356,587,141341.101772
-3132.718698,588,141549.393849
-3132.499428,595,141670.230033
-3104.77763,586,141790.23737
-3134.280191,590,141903.823047
-3115.629968,590,142014.638538
-3118.052159,589,142125.584376
-3137.870216,595,142235.997354
-3146.177064,600,142351.894512
-3151.74219,598,142540.520595
-3112.951122,586,142654.664263
-3126.75326,595,142768.909921
-3121.062628,593,142880.026749
-3107.181828,585,142992.245679
-3119.262606,594,143107.103183
-3111.594073,590,143219.138398
-3137.425784,589,143332.866129
-3118.590101,589,143445.384109
-3101.579032,586,143629.560077
-3095.40142,587,143744.909647
-3136.460273,591,143857.889219
-3160.03525,593,143975.322474
-3098.035968,590,144089.943
-3104.936686,587,144203.940654
-3105.44547,588,144314.602197
-3104.559315,591,144429.49041
-3088.923817,585,144612.407683
-3095.76771,586,144722.996517
-3067.24709,583,144834.671757
-3098.865796,594,144948.105924
-3081.424112,586,145059.894668
-3099.705767,589,145172.498165
-3107.943361,586,145284.517831
-3089.291077,587,145394.84748
-3125.62157,591,145506.977509
-3071.941966,584,145688.76478
-3080.420705,582,145799.542733
-3107.393469,586,145911.495517
-3091.34831,584,146023.850702
-3130.994167,587,146139.238204
-3105.74312,586,146253.930805
-3080.020635,584,146367.492735
-3119.578552,589,146479.492452
-3109.464488,586,146667.182745
-3120.068584,588,146778.046947
-3086.900293,586,146891.25316
-3116.330769,589,147002.55601
-3099.51616,588,147118.836802
-3125.506325,590,147232.738082
-3109.530914,587,147342.749869
-3116.644737,590,147458.080793
-3100.198041,584,147570.253468
-3125.9976,591,147759.091126
-3086.857611,588,147873.347416
-3125.536264,591,147985.089652
-3096.94785,586,148095.02125
-3111.151065,595,148208.647223
-3105.714634,591,148321.90696
-3084.062863,588,148432.541387
-3098.455988,585,148544.948289
-3115.288423,588,148724.370461
-3113.227724,590,148836.287463
-3082.070679,584,148946.906964
-3081.064222,584,149060.151174
-3086.281398,584,149170.545919
