#{"t_start": 1655306993.3403802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6878.169114,1001,44937.645311
-6905.8742,1001,45133.478611
-7528.86815,1001,45327.349132
-7812.915402,1001,45518.062639
-8083.672224,1001,45709.592233
-7388.235401,1001,45969.002258
-6993.697552,1001,46159.744452
-6942.04694,1001,46350.728493
-7539.317685,1001,46545.371222
-7009.999452,1001,46739.564902
-7338.107667,1001,47012.279455
-7370.962332,1001,47207.40001
-8039.478653,1001,47403.008333
-6986.376544,1001,47598.687851
-7242.669046,1001,47792.355651
-7831.433347,1001,48064.38715
-7880.517904,1001,48258.515475
-6653.160126,1001,48452.254259
-6935.834487,1001,48648.554628
-6699.826793,1001,48844.428766
-6994.093436,1001,49115.537772
-6916.781025,1001,49311.215556
-6537.107939,1001,49506.250091
-7121.838222,1001,49700.679938
-8019.966387,1001,49894.183882
-7730.091727,1001,50166.305659
-6809.194266,1001,50362.994128
-6551.11044,1001,50558.92098
-6638.907885,1001,50753.572591
-7709.044522,1001,50949.985252
-7599.907359,1001,51224.199081
-8051.911787,1001,51417.789748
-6702.816867,1001,51613.861403
-7720.732582,1001,51808.127947
-6876.810054,1001,51998.784919
-6631.678812,1001,52263.567388
-6622.382759,1001,52455.338211
-7060.216334,1001,52645.87492
-7132.42282,1001,52836.075856
-6605.261738,1001,53026.709052
-7098.19516,1001,53291.468943
-7988.825732,1001,53483.399537
-7750.897387,1001,53674.809582
-8039.365754,1001,53866.037742
-6294.362761,1001,54056.782987
-6605.259601,1001,54318.325146
-6660.272365,1001,54509.914164
-6362.125808,1001,54700.982867
-6515.856455,1001,54890.607014
-6274.087139,1001,55079.677992
-6915.720615,1001,55339.35368
-7154.014982,1001,55527.552048
-6445.401432,1001,55716.310963
-6749.755802,1001,55904.951325
-7528.530032,1001,56094.907341
-6445.292472,1001,56356.671264
-6799.234816,1001,56550.843844
-7455.890135,1001,56743.476626
-6443.453897,1001,56935.569771
-6183.17094,1001,57128.702364
-6427.163713,1001,57395.056376
-6153.870449,1001,57585.007391
-6133.768002,1001,57775.778008
-6711.17601,1001,57965.490061
-7417.102348,1001,58157.781448
-6189.038786,1001,58422.222825
-7896.290963,1001,58615.506698
-8029.374291,1001,58806.699986
-5913.644901,1001,58999.208068
-7446.075899,1001,59190.62623
-6058.518408,1001,59458.889282
-7282.823417,1001,59649.862463
-6370.398025,1001,59839.288107
-5808.206733,1001,60030.107922
-5704.486925,1001,60222.273854
-7449.1164,1001,60489.085152
-6091.94844,1001,60679.072621
-6105.390673,1001,60868.408497
-5883.754841,1001,61059.168637
-6214.908524,1001,61251.920192
-7270.868714,1001,61519.738189
-5844.340486,1001,61711.461687
-6505.759488,1001,61903.710167
-5809.304744,1001,62092.568089
-6134.566621,1001,62280.130708
-6004.392019,1001,62547.717485
-7469.315423,1001,62736.169376
-5950.89284,1001,62924.847655
-7289.189398,1001,63115.507421
-5848.713076,1001,63305.307993
-5589.738406,1001,63571.804252
-6826.455063,1001,63763.625742
-5580.487638,981,63950.984631
-5691.043145,970,64135.439786
-5799.41083,1001,64326.340775
-5819.353962,1001,64590.771204
-5742.632466,1001,64780.131997
-5712.346415,1001,64969.678993
-5774.905159,1001,65159.608212
-5471.358356,951,65341.565629
-5749.250078,1001,65605.433725
-5484.209675,951,65785.852744
-7568.56555,1001,65977.953799
-5350.162217,920,66152.205439
-5590.4352,959,66334.948496
-5607.434306,963,66592.618415
-5464.901691,999,66782.050536
-5559.931958,1001,66972.692128
-5350.6467,1001,67171.507512
-5755.734215,1001,67361.378788
-5578.353437,1001,67625.1646
-6090.031973,1001,67815.411245
-5482.415153,1001,68005.387552
-5441.539522,1001,68197.435231
-5338.403061,974,68381.781138
-5199.598274,915,68556.743112
-5336.341798,964,68812.81677
-5309.068455,916,68990.325345
-5130.199921,869,69159.344917
-4875.513456,850,69329.205827
-5031.273009,876,69504.442045
-5109.733357,940,69767.259634
-4725.458679,786,69925.204442
-4845.61522,874,70092.469908
-5105.232001,926,70277.9949
-5335.498154,950,70465.908315
-4932.436745,868,70640.504825
-4940.851522,860,70891.947272
-4898.667652,862,71064.603028
-5107.786824,933,71251.423547
-4866.693835,841,71418.852044
-4786.886241,841,71588.25378
-5018.94547,856,71749.202513
-5099.671281,951,72019.608165
-5250.387856,904,72201.540262
-4642.635008,793,72362.042611
-5009.561425,872,72537.167109
-4571.532121,802,72697.064302
-4843.590185,842,72938.301587
-4757.821097,817,73093.394603
-4619.297847,809,73255.85215
-4466.216953,755,73408.492896
-4762.74455,810,73573.542885
-4950.730853,838,73748.186767
-4745.922577,849,73916.300992
-4643.478279,820,74159.572834
-4650.844852,834,74329.757574
-4545.997824,791,74489.723109
-4549.897903,780,74648.856447
-4674.020756,812,74806.085356
-4698.87109,812,74971.112999
-4577.898501,804,75208.903282
-4622.913932,794,75370.410965
-4843.741618,830,75540.769915
-4428.035594,775,75699.974409
-4578.153629,786,75853.521802
-4931.736792,870,76032.620848
-4567.857843,774,76275.472059
-4391.869466,765,76427.78872
-4558.807089,779,76571.837812
-4614.403101,800,76721.425361
-4520.899092,755,76856.871367
-4345.567421,752,76994.160096
-4291.893516,743,77196.046855
-4322.652366,760,77338.898057
-4631.094387,816,77500.960956
-4354.021856,738,77651.587599
-4804.265458,835,77818.672122
-4558.223817,790,77976.949165
-4321.659587,763,78133.469259
-4396.70545,750,78364.717907
-4461.719542,826,78529.216971
-4261.003363,727,78672.22435
-4137.704009,740,78819.492912
-4347.704455,766,78972.598234
-4319.524894,741,79121.058416
-4301.441989,746,79348.480383
-4167.369256,746,79497.239012
-4325.337204,741,79646.532233
-4281.358721,748,79795.111111
-4120.745457,720,79936.01078
-4273.788304,739,80082.679597
-4245.41277,737,80233.916036
-4183.222194,725,80453.708485
-4386.695668,760,80601.162859
-4330.584547,726,80745.15295
-4383.320128,745,80889.264897
-4291.896104,722,81032.312837
-4155.175169,719,81174.835442
-4255.490029,789,81332.660902
-4273.33931,732,81554.774166
-4208.159784,703,81695.406158
-3917.92828,687,81830.733388
-4110.284138,708,81977.161587
-4130.401849,709,82123.683237
-3963.103519,693,82261.34739
-4384.879514,770,82420.175398
-4096.978388,706,82640.767601
-4132.490546,716,82784.76184
-4104.447009,719,82926.072355
-4121.651681,725,83074.528258
-4153.090342,712,83221.145872
-4169.765951,716,83360.676557
-4132.543291,700,83497.513826
-4244.608684,736,83717.219565
-4180.639415,739,83864.104829
-4003.037759,685,83998.776663
-4014.050818,684,84133.177406
-4168.350056,716,84274.049218
-4021.275969,709,84414.528784
-3986.430113,679,84549.539533
-4029.443944,695,84766.324949
-3910.027295,688,84900.625804
-3980.342542,686,85036.348617
-3909.409215,676,85170.789235
-4230.46541,730,85317.490471
-4173.824929,693,85455.30912
-4150.356223,741,85601.574503
-3831.114133,668,85811.748694
-3972.683062,723,85956.021787
-4008.626115,709,86095.944629
-3943.341503,678,86228.967715
-3936.789186,683,86365.247796
-3921.324585,690,86501.608736
-3901.635718,684,86637.017604
-3972.574556,722,86857.132386
-3784.577265,670,86990.561934
-3947.95891,715,87132.566862
-3966.123312,698,87267.601549
-4145.918938,755,87416.43811
-4147.512826,774,87571.001368
-3952.091391,718,87713.863741
-3881.957554,680,87922.316899
-3846.927209,678,88052.160834
-3800.735111,680,88184.196336
-3954.587057,707,88320.505624
-3902.776791,686,88451.006879
-3775.895305,690,88582.833685
-3970.317365,697,88718.67317
-3833.089326,693,88851.47107
-3851.85461,677,89055.764225
-3767.057971,674,89190.252879
-3786.28675,677,89325.244994
-3975.664202,729,89472.232097
-3771.884013,662,89605.252336
-3766.339069,680,89738.680951
-3866.847414,695,89876.60131
-3871.160915,670,90081.905548
-3784.666739,662,90210.357823
-3868.70761,682,90341.397537
-3652.755339,657,90468.127453
-3865.750002,699,90601.449782
-3782.008538,678,90730.917689
-3815.416606,676,90860.277966
-3751.731394,693,91067.623455
-3803.770468,667,91195.053562
-3825.805805,718,91332.478785
-3725.992851,672,91461.946079
-3717.339003,693,91593.766781
-3789.215942,726,91732.721424
-3755.076072,681,91868.708991
-3751.517179,657,91998.1862
-3752.689019,677,92210.176704
-3593.514498,660,92338.590768
-3668.217444,667,92467.397728
-3700.013904,671,92601.104242
-3711.323787,682,92734.7486
-3662.326792,668,92863.064572
-3699.724132,668,92994.430881
-3729.057465,660,93200.779275
-3728.538374,669,93331.80988
-3653.027851,665,93462.127323
-3659.938828,675,93596.200942
-3622.416543,660,93723.331765
-3733.539242,688,93858.961685
-3666.338917,678,93992.047873
-3630.981669,664,94121.317674
-3750.764708,666,94330.197823
-3619.173159,652,94457.8645
-3713.471352,664,94588.324079
-3569.555616,639,94715.423585
-3641.114387,657,94844.761636
-3652.843442,648,94972.357984
-3541.37205,644,95098.76359
-3572.608368,642,95303.19683
-3638.403868,675,95431.543002
-3566.275592,644,95558.540893
-3568.800298,637,95683.371074
-3690.213804,684,95814.442483
-3630.999958,655,95943.644235
-3709.010622,686,96081.001691
-3622.168791,680,96215.848778
-3561.33882,683,96428.201132
-3548.851711,651,96555.237018
-3712.223132,703,96693.871019
-3595.535556,655,96823.069678
-3539.461184,634,96947.537874
-3576.042872,660,97076.903866
-3535.623478,657,97206.760141
-3597.282494,674,97418.638331
-3639.192571,693,97553.195752
-3627.874351,699,97690.329356
-3589.74481,679,97823.276056
-3525.591525,639,97947.143141
-3562.207375,643,98075.47032
-3524.981472,649,98203.936992
-3637.690285,681,98334.472235
-3511.252499,649,98538.338526
-3650.037626,655,98664.153931
-3515.832839,645,98790.197704
-3569.905878,660,98920.842894
-3604.991998,653,99048.530574
-3535.802068,646,99173.42169
-3563.862871,651,99302.34434
-3576.558612,667,99511.769111
-3491.78087,636,99635.88268
-3508.920026,634,99761.427851
-3467.332566,638,99885.302973
-3433.919929,634,100010.063125
-3571.348833,672,100144.062918
-3470.454544,646,100270.505762
-3595.81223,669,100404.543051
-3420.874351,625,100602.942443
-3459.523842,640,100728.531208
-3535.90287,661,100858.372475
-3496.860144,654,100985.54859
-3470.312201,637,101109.325899
-3461.235806,646,101238.427051
-3541.2842,657,101365.055106
-3451.187433,630,101488.396513
-3476.443353,633,101687.864407
-3450.86672,638,101815.125762
-3438.283849,629,101938.017224
-3403.682791,634,102063.208318
-3500.49268,641,102183.423302
-3465.767797,639,102308.399985
-3525.749661,652,102436.849846
-3490.352612,635,102561.093558
-3459.991319,638,102759.824491
-3558.091648,654,102884.242027
-3476.374381,644,103004.079416
-3447.765769,643,103125.513906
-3465.285876,652,103247.133956
-3438.106196,646,103367.283751
-3490.456862,645,103489.145795
-3396.761275,633,103681.888752
-3414.51968,636,103799.10291
-3445.83856,637,103918.906886
-3447.053189,636,104035.769717
-3463.409244,638,104162.416957
-3467.973685,643,104290.916334
-3443.877308,635,104415.24511
-3415.381754,635,104541.468884
-3432.877174,632,104741.237953
-3366.936477,630,104860.944435
-3381.607494,618,104979.349034
-3377.284966,623,105093.510227
-3414.232048,634,105212.24158
-3391.086805,633,105330.443249
-3396.502159,624,105445.132312
-3375.330928,632,105562.583221
-3394.751567,620,105750.231111
-3437.123451,641,105867.933359
-3418.184147,634,105987.942046
-3390.221338,632,106107.000691
-3422.937123,639,106224.622256
-3403.28868,629,106343.46847
-3459.370585,639,106461.380321
-3385.879929,627,106579.02105
-3440.829545,632,106772.165009
-3371.931758,622,106886.882006
-3441.265955,659,107012.453887
-3416.283373,626,107127.282188
-3427.677782,644,107245.393813
-3413.960567,638,107362.583586
-3365.858669,624,107477.417298
-3447.232265,629,107593.063905
-3342.978481,628,107778.56197
-3396.297492,626,107892.627351
-3409.592987,634,108009.120712
-3342.760979,616,108122.34507
-3328.088342,631,108238.688706
-3352.507714,621,108355.82971
-3380.447656,624,108471.069918
-3336.34511,636,108588.231141
-3361.10156,617,108772.661122
-3338.24108,626,108887.539874
-3343.326703,627,109003.468002
-3330.141579,626,109118.886046
-3382.572413,628,109233.946523
-3313.245165,634,109351.434194
-3418.508708,628,109465.569459
-3380.048843,630,109579.910547
-3337.12015,627,109764.512151
-3372.280881,630,109879.019234
-3335.353587,623,109995.960394
-3319.932889,617,110109.841528
-3352.809666,625,110223.553943
-3359.650343,622,110339.973493
-3324.764737,616,110453.294619
-3335.420807,625,110568.243494
-3304.84291,618,110749.381354
-3295.162334,620,110862.741822
-3299.608424,620,110976.979542
-3313.670487,626,111092.436843
-3348.215927,624,111206.417284
-3350.466595,629,111322.255231
-3296.871577,616,111434.866129
-3332.65626,616,111548.927001
-3374.192864,624,111732.518552
-3293.470168,616,111844.68694
-3303.068026,615,111957.247552
-3314.716109,617,112071.007179
-3303.378104,614,112183.62452
-3257.234106,609,112297.421655
-3377.889434,622,112410.878898
-3315.63166,622,112525.142926
-3359.915226,636,112712.107893
-3268.141748,614,112826.54742
-3301.77868,613,112940.557666
-3296.922867,614,113052.96811
-3283.98911,620,113164.50461
-3319.48356,623,113281.567852
-3291.015177,617,113400.059299
-3297.862244,614,113520.505185
-3292.067944,618,113721.110872
-3306.937654,617,113840.372973
-3279.542556,611,113960.442531
-3274.234454,610,114078.28527
-3339.844895,634,114203.152733
-3271.819923,616,114323.129172
-3274.206739,609,114440.833912
-3323.848266,619,114561.880795
-3322.730004,614,114760.992724
-3289.355636,627,114884.415512
-3274.677675,613,115007.570934
-3240.738041,609,115125.465214
-3293.754263,620,115247.326056
-3253.571073,613,115374.508101
-3300.507435,614,115501.026647
-3301.837841,618,115630.630265
-3304.983849,612,115754.619696
-3252.889241,608,115973.234798
-3335.156568,630,116105.286252
-3265.173307,613,116230.877513
-3310.93578,613,116360.387067
-3219.569995,610,116487.731631
-3253.145126,607,116610.918591
-3275.246979,619,116742.545116
-3286.619573,617,116865.936553
-3245.436112,616,117071.250814
-3260.082653,607,117192.420738
-3290.294811,618,117311.71314
-3277.812072,617,117443.08114
-3304.122394,614,117579.855855
-3232.824831,608,117716.987427
-3222.178502,606,117853.087551
-3237.991633,614,117990.613935
-3236.908605,605,118430.287131
-3256.681078,613,118569.341521
-3236.615888,604,118691.232322
-3229.14646,602,118809.402488
-3253.916198,607,118927.105776
-3254.809489,607,119042.13222
-3218.302222,606,119163.57717
-3238.865572,605,119281.849734
-3232.76951,603,119502.214304
-3230.337801,604,119625.156374
-3248.608943,605,119748.320148
-3248.044284,606,119873.296647
-3282.376147,623,119998.433991
-3273.321172,617,120127.291702
-3236.464525,604,120252.26111
-3258.51179,612,120378.213777
-3257.872464,617,120583.445096
-3243.082829,604,120706.008321
-3274.021548,629,120835.544106
-3233.048337,606,120957.686968
-3203.332542,611,121077.590104
-3266.062827,615,121198.097257
-3190.514969,600,121314.321777
-3224.172755,606,121433.436933
-3245.966926,607,121650.559714
-3202.966536,605,121772.957688
-3265.054838,610,121899.350893
-3211.558412,604,122023.415188
-3198.154735,600,122145.310206
-3204.536287,601,122271.43181
-3214.91368,608,122395.110396
-3218.964661,597,122517.655292
-3231.070688,604,122642.605075
-3196.902235,607,122845.737923
-3205.021887,608,122968.932586
-3242.349493,618,123088.814277
-3238.221323,610,123213.340472
-3205.986049,603,123333.0844
-3234.042184,602,123453.356293
-3219.361717,604,123577.119199
-3221.372354,607,123701.15666
-3218.719501,605,123917.120976
-3186.470463,598,124037.917631
-3216.365724,602,124162.460341
-3191.352154,604,124286.453772
-3205.759111,601,124409.396128
-3196.622506,607,124533.816914
-3216.141035,603,124656.312644
-3182.961315,596,124779.623711
-3205.841175,601,124988.380785
-3190.067104,603,125108.081902
-3185.907609,600,125225.673104
-3236.954232,604,125345.71453
-3228.296409,606,125466.665594
-3170.886182,596,125589.331242
-3222.961413,604,125714.00483
-3212.898094,607,125839.556777
-3208.3207,607,125962.761724
-3212.881271,599,126168.794013
-3214.860225,602,126292.827086
-3195.690309,600,126416.6744
-3182.430191,603,126539.556226
-3180.830478,596,126661.091612
-3192.074089,603,126783.098573
-3175.240635,598,126906.892027
-3170.96112,593,127027.647128
-3193.059277,596,127227.419255
-3242.005138,602,127343.827258
-3168.75765,594,127463.499683
-3194.842979,598,127585.716447
-3175.285231,597,127708.099777
-3168.904776,601,127832.861991
-3169.129072,602,127957.711285
-3201.683197,596,128078.827693
-3166.180659,590,128283.831088
-3204.90409,601,128407.762129
-3188.546078,597,128531.301875
-3176.511707,595,128652.333745
-3184.831804,607,128774.831401
-3150.33018,593,128896.22178
-3212.795894,605,129017.553168
-3182.369654,598,129138.793776
-3228.822187,601,129258.196862
-3174.721294,592,129446.298124
-3208.270758,598,129564.783151
-3184.388834,604,129682.938221
-3161.553767,594,129806.214208
-3182.064523,596,129930.464453
-3177.320739,596,130054.220489
-3141.270639,590,130175.434376
-3159.932694,599,130297.910477
-3155.681351,591,130510.754748
-3209.020727,600,130634.053035
-3183.746514,598,130757.442329
-3186.319308,598,130878.88648
-3195.152221,602,131000.529227
-3158.722186,595,131123.850718
-3221.467029,612,131248.109696
-3196.453599,603,131367.764215
-3164.705268,591,131553.9266
-3194.47927,598,131672.425304
-3167.706444,598,131791.776479
-3127.767004,588,131909.378738
-3185.031129,612,132035.371085
-3170.246342,597,132159.044839
-3206.151699,608,132281.330615
-3150.054019,594,132403.041733
-3152.965958,594,132524.666715
-3144.657485,593,132723.79281
-3175.407019,598,132845.295424
-3148.091918,592,132966.096045
-3190.380593,601,133088.740806
-3147.362415,592,133209.863231
-3184.323063,598,133333.610206
-3158.367105,598,133454.03432
-3161.093783,594,133567.45181
-3164.274656,598,133764.578277
-3157.516617,593,133882.701264
-3151.152094,593,134007.274935
-3162.288048,593,134130.5358
-3144.462329,600,134253.106511
-3153.815237,592,134374.627425
-3141.199707,599,134497.663679
-3167.240752,597,134620.867106
-3174.323136,609,134747.600528
-3145.365257,593,134959.850619
-3136.119931,592,135079.215421
-3198.265362,606,135200.530875
-3149.315432,594,135320.55199
-3160.421951,595,135440.134921
-3157.984961,596,135560.665663
-3182.293165,603,135674.943566
-3166.956061,594,135787.718838
-3167.648424,596,135985.47694
-3147.646496,592,136105.97413
-3148.119732,593,136230.032923
-3135.228027,591,136349.320119
-3168.384089,596,136468.635611
-3222.058519,617,136594.475893
-3190.793639,597,136717.096405
-3165.399186,593,136838.593702
-3161.173644,594,137053.119293
-3147.55911,595,137173.167839
-3132.523719,588,137292.006036
-3140.487848,590,137412.307484
-3169.031564,599,137531.829853
-3122.941935,590,137651.5891
-3171.138402,602,137766.535812
-3160.357489,595,137877.688559
-3138.962284,598,137999.407156
-3159.405272,597,138205.91082
-3139.055251,588,138326.635264
-3136.493649,591,138449.258836
-3128.587001,588,138568.304327
-3144.097109,591,138690.991132
-3160.28288,589,138814.007686
-3137.363693,594,138937.878613
-3166.440738,603,139065.159219
-3130.740162,596,139278.133646
-3111.946424,592,139399.930418
-3119.552488,589,139520.577828
-3154.89534,593,139641.39698
-3115.771811,590,139761.13779
-3149.141417,594,139875.576133
-3123.989039,590,139989.866101
-3105.965898,590,140108.921489
-3125.022459,589,140231.246354
-3120.266193,589,140452.466226
-3148.208761,593,140577.580846
-3139.011146,592,140699.517686
-3110.86484,587,140821.87868
-3125.649877,593,140946.094091
-3123.123878,590,141070.142619
-3151.550994,595,141195.279716
-3127.889223,592,141317.968547
-3126.293562,588,141527.15049
-3102.80792,588,141646.42094
-3104.756984,587,141766.849592
-3106.856782,589,141882.159273
-3125.304844,588,141993.147148
-3142.348011,591,142104.090247
-3144.030951,590,142213.093302
-3125.026006,588,142326.422261
-3125.366471,593,142440.053394
-3125.371433,588,142628.200861
-3127.877131,591,142742.754825
-3130.388051,597,142854.221984
-3119.18734,592,142967.266623
-3120.490196,592,143080.41802
-3095.752033,586,143193.360928
-3124.386281,588,143307.864256
-3116.523255,591,143419.502271
-3111.23983,588,143603.682191
-3096.478909,584,143716.746318
-3097.865365,588,143831.389336
-3142.940791,595,143948.16322
-3106.952889,586,144062.659664
-3160.905615,597,144179.997373
-3098.851015,585,144289.567932
-3105.855653,588,144403.382791
-3118.394705,593,144588.587386
-3121.156714,586,144698.926338
-3088.596277,587,144811.05755
-3087.756134,586,144923.007082
-3122.309786,589,145035.977887
-3100.38152,589,145146.643929
-3136.053203,593,145260.730791
-3093.266492,585,145371.457223
-3117.157136,592,145483.963022
-3111.060732,587,145665.592824
-3119.439516,591,145778.749572
-3105.847169,588,145890.366194
-3073.327428,581,146001.483915
-3130.354798,592,146118.730885
-3115.008478,585,146232.626031
-3095.689722,585,146346.45295
-3097.582357,587,146458.779819
-3083.832704,584,146646.05565
-3086.792277,584,146756.213588
-3128.216551,591,146869.912684
-3144.813805,593,146982.766577
-3105.392816,587,147098.192639
-3105.53644,585,147208.905991
-3108.689967,588,147321.786384
-3094.813671,584,147435.203831
-3114.749527,587,147548.569638
-3094.138847,589,147736.799576
-3104.450065,588,147849.293659
-3110.814273,589,147963.072129
-3099.633011,585,148071.720479
-3098.402084,589,148184.07032
-3118.178617,587,148296.358165
-3084.111762,587,148407.633468
-3109.34769,590,148520.837768
-3102.243353,588,148700.400207
-3098.208587,584,148811.354873
-3107.181284,588,148922.061011
-3107.236922,595,149037.077047
-3097.745993,587,149148.722986
