#{"t_start": 1655306993.255106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7363.903878,1001,41759.784358
-7475.564585,1001,41957.077218
-8148.422543,1001,42154.296558
-7407.435678,1001,42350.252151
-7174.123216,1001,42546.324286
-7504.194135,1001,42820.213519
-7735.75119,1001,43017.36512
-7086.520411,1001,43214.755059
-6931.426294,1001,43412.091495
-8055.463721,1001,43610.635278
-7559.005033,1001,43884.742709
-7130.989093,1001,44080.649274
-7396.748008,1001,44278.994763
-7708.775673,1001,44475.280603
-7914.229519,1001,44671.377065
-7757.585931,1001,44937.656358
-7217.821162,1001,45133.512429
-7577.819014,1001,45327.435449
-7897.185733,1001,45518.224347
-7726.507033,1001,45709.724859
-6911.298689,1001,45969.088316
-8026.441662,1001,46159.76473
-7074.944957,1001,46350.796611
-7412.395326,1001,46545.421452
-6739.927269,1001,46739.672095
-7685.469196,1001,47012.365463
-6802.187718,1001,47207.405437
-7044.779433,1001,47403.078973
-8053.687166,1001,47598.77383
-6762.071366,1001,47792.468751
-7777.941164,1001,48064.549944
-7167.19927,1001,48258.65326
-6722.419724,1001,48452.340081
-6780.357503,1001,48648.605108
-6893.197858,1001,48844.478617
-7691.133992,1001,49115.545533
-6819.16456,1001,49311.294816
-7664.467915,1001,49506.321296
-6665.670834,1001,49700.789173
-6813.551424,1001,49894.173976
-7578.459653,1001,50166.377948
-7101.704762,1001,50363.122449
-7975.645247,1001,50558.975067
-6657.856261,1001,50753.663321
-8022.704795,1001,50950.012313
-7897.174775,1001,51224.33503
-6449.268527,1001,51417.814851
-7545.146486,1001,51613.904273
-6465.775952,1001,51808.147981
-7967.96303,1001,51998.875301
-7808.413571,1001,52263.544114
-7119.254232,1001,52455.33805
-7048.161136,1001,52645.87909
-7690.585863,1001,52836.123316
-7694.97914,1001,53026.805938
-7482.447816,1001,53291.476361
-8076.178154,1001,53483.541382
-6454.890001,1001,53674.945672
-6700.898215,1001,53866.119956
-6590.233749,1001,54056.860526
-7903.249038,1001,54318.411561
-6486.438707,1001,54509.980407
-6392.418732,1001,54701.13941
-7696.269977,1001,54890.688315
-6388.165229,1001,55079.827322
-8059.245484,1001,55339.486594
-6511.433831,1001,55527.661685
-7687.2763,1001,55716.478601
-6172.243451,1001,55905.140256
-6210.315825,1001,56095.068522
-7534.331647,1001,56356.757936
-6816.541086,1001,56550.97127
-7149.294796,1001,56743.638904
-6472.669632,1001,56935.659447
-7671.389381,1001,57128.728176
-7771.401176,1001,57395.187015
-6630.136955,1001,57585.13276
-6218.982214,1001,57775.938402
-6089.911245,1001,57965.645977
-5926.797957,1001,58157.939357
-6069.634935,1001,58422.304598
-6485.447612,1001,58615.539571
-7770.449613,1001,58806.844383
-6171.746912,1001,58999.230855
-6134.780158,1001,59190.684663
-6334.561054,1001,59458.893916
-5836.117194,1001,59649.95945
-6156.673893,1001,59839.43928
-6022.763622,1001,60030.168183
-6010.528286,1001,60222.389537
-6037.99427,1001,60489.167826
-5736.118305,1001,60679.140173
-5923.437006,1001,60868.507687
-5751.890318,1001,61059.221172
-5641.473701,1001,61252.059603
-7368.80107,1001,61519.753863
-5737.931565,1001,61711.485952
-5915.782138,1001,61903.790236
-5708.915605,1001,62092.641691
-5977.977385,1001,62280.275767
-6268.249148,1001,62547.878231
-7636.937042,1001,62736.291618
-5856.984478,1001,62924.937208
-5743.578133,1001,63115.591151
-7738.98022,1001,63305.492102
-5616.356004,1001,63571.90788
-5868.539488,1001,63763.755949
-5998.530029,1001,63954.855289
-6018.294408,1001,64145.070423
-5958.533883,1001,64336.001709
-6372.730242,1001,64600.55127
-5744.517812,1001,64789.978594
-5455.267003,1001,64979.535512
-5623.420632,983,65165.90619
-5670.248339,1001,65357.194184
-5536.491938,1001,65621.384017
-5762.128203,1001,65811.327412
-5291.167863,922,65988.38972
-5426.037552,906,66159.913292
-5374.513776,942,66339.395334
-5339.529257,896,66507.689963
-5348.66964,940,66762.096668
-5803.016345,1001,66952.6085
-5837.809557,1001,67143.647092
-5499.78987,994,67340.842709
-5676.994177,939,67518.322527
-5543.243523,1000,67781.845004
-5664.413517,1001,67971.633705
-5528.34042,1001,68162.444385
-5271.42294,924,68339.61607
-5375.538993,1001,68530.858218
-4977.925623,831,68762.081908
-5431.077489,1001,68955.570107
-5431.523875,1001,69149.59336
-5278.552911,958,69339.584591
-5141.092464,961,69530.25759
-5577.219523,1001,69805.094801
-5150.921387,868,69979.375132
-5640.58897,1001,70180.686852
-4872.892984,886,70355.980324
-4769.712287,831,70524.311674
-5289.397022,995,70799.281721
-4954.509851,889,70969.349376
-4658.992029,786,71126.981548
-4652.468365,808,71290.273236
-4856.153834,879,71465.027275
-4858.434242,832,71633.12955
-5020.317149,862,71882.187957
-4623.206582,808,72038.563943
-4666.042521,874,72214.526509
-4906.746744,875,72390.422274
-4697.77673,791,72550.321869
-4832.642951,846,72718.22739
-4696.761076,789,72949.980003
-4577.463155,815,73104.708827
-4624.403487,821,73269.119056
-4701.640331,808,73431.652216
-4826.988442,836,73603.243154
-4913.159557,839,73778.736097
-4579.432258,777,74016.620513
-4663.785087,790,74169.333138
-4781.588563,829,74338.476432
-4899.131813,853,74510.017529
-4826.111799,799,74672.750889
-4542.389932,774,74830.421699
-5112.976968,960,75099.899794
-4706.308909,818,75257.379807
-4687.421122,781,75416.333684
-4430.550677,747,75570.77006
-4551.25527,770,75729.185574
-4639.925275,823,75889.696047
-4672.422358,837,76063.187461
-4572.886127,781,76306.852391
-4500.631701,775,76460.761178
-4711.671575,905,76630.420651
-4498.696549,774,76769.89555
-4528.067865,773,76909.001699
-4493.038839,789,77053.710739
-4559.448813,839,77274.39423
-4255.488687,732,77415.944658
-4477.663502,732,77561.801348
-4230.537115,730,77712.248391
-4197.918062,730,77857.7864
-4387.34691,744,78010.18669
-4609.022057,781,78166.572102
-4442.555205,767,78401.301268
-4262.537324,738,78548.048171
-4512.452876,763,78697.850327
-4180.858994,721,78841.574409
-4234.501071,737,78989.278257
-4339.969889,746,79139.031391
-4371.553411,748,79366.626662
-4334.466266,717,79509.758299
-4247.667309,719,79654.229509
-4189.671529,744,79802.004327
-4380.267798,756,79949.881049
-4259.62642,716,80092.442286
-4271.363013,746,80245.150931
-4454.905214,758,80470.899007
-4415.289207,754,80618.049399
-4139.238043,718,80760.155667
-4215.688882,734,80901.931285
-4428.141395,769,81054.246598
-4323.33364,741,81201.780024
-4206.604488,714,81344.559055
-4175.672326,704,81560.797229
-4218.75395,771,81714.766984
-4127.968974,710,81854.787436
-4154.177854,713,82001.93072
-4577.494954,773,82161.865112
-4191.09886,729,82311.640984
-4114.048847,699,82450.748091
-4247.008955,733,82675.93397
-4168.739763,728,82823.142725
-4102.79766,691,82958.301939
-4052.445891,732,83109.606764
-4022.01802,700,83252.861267
-4166.58329,725,83393.480833
-4151.686517,734,83538.52425
-4176.216222,721,83754.685334
-4041.873716,701,83894.43234
-4237.397452,724,84035.587909
-4045.129409,711,84176.812321
-4112.554868,706,84315.227903
-4023.830497,676,84449.552535
-4248.832722,725,84594.052557
-3986.87238,697,84810.354192
-4012.767108,690,84945.09778
-3963.942957,680,85080.553905
-3963.730773,689,85216.887661
-3871.18632,676,85352.584282
-3917.736879,699,85492.116444
-3843.843171,675,85625.111304
-3865.94676,678,85837.479399
-4024.648524,699,85977.250373
-3922.690043,691,86112.228113
-3999.976198,701,86251.070022
-4020.413916,706,86392.515429
-4049.116852,737,86537.404392
-4015.300916,715,86678.624243
-4145.921688,735,86901.815924
-3862.422715,695,87039.890898
-3866.696649,679,87174.49555
-3903.868286,680,87305.775916
-3881.687386,679,87440.83085
-3965.201445,724,87584.496627
-3737.105983,658,87715.580123
-4067.866945,734,87934.299292
-3892.41937,685,88065.348186
-3937.952225,715,88203.939115
-3904.354804,735,88345.940974
-3940.32023,700,88478.81409
-3943.707536,713,88615.332175
-3925.658426,697,88751.868238
-3791.925674,669,88954.773973
-3849.400543,716,89092.082166
-3921.718036,697,89231.35354
-3797.257736,663,89363.939138
-3907.318875,726,89509.117585
-3907.067845,707,89651.653226
-3991.973624,758,89802.367997
-3752.297566,674,89934.2248
-3807.240407,701,90143.958979
-3763.16241,663,90272.086724
-3690.57446,675,90402.828436
-3730.697,676,90532.259369
-3766.946493,681,90662.275288
-3815.147458,697,90796.324187
-3756.811698,665,90923.296145
-3664.689739,663,91123.907871
-3788.817116,677,91253.947
-3715.803395,671,91382.20849
-3691.190886,660,91509.072371
-3717.897134,684,91639.874153
-3595.301156,654,91765.8884
-3715.213628,666,91898.536129
-3650.697924,655,92106.669162
-3688.991653,665,92236.691627
-3663.164057,666,92366.350064
-3679.008314,686,92501.846642
-3837.070127,704,92638.935445
-3666.16221,668,92769.377637
-3724.276689,666,92899.489877
-3649.610337,668,93029.826779
-3727.460555,683,93240.429453
-3689.149643,685,93375.361288
-3608.985708,651,93501.575312
-3676.03261,675,93634.53506
-3696.995001,684,93768.737245
-3638.480586,659,93898.008528
-3633.78796,666,94027.736638
-3688.937986,669,94237.313299
-3561.513155,650,94364.493284
-3671.843821,682,94498.426971
-3713.375707,690,94635.068045
-3584.416352,655,94764.580583
-3615.575702,650,94892.618053
-3623.18135,666,95023.622892
-3683.631706,708,95161.802984
-3684.451736,665,95369.959478
-3663.416382,657,95496.793996
-3628.680839,659,95625.489908
-3714.943528,698,95760.566097
-3628.362863,671,95892.001793
-3640.117389,678,96025.555225
-3647.048781,687,96163.783491
-3580.972705,655,96371.659196
-3585.301178,653,96497.21123
-3586.771953,666,96629.731548
-3666.66025,674,96762.168118
-3624.287041,689,96896.583723
-3522.873011,646,97023.790339
-3614.553267,671,97157.126137
-3580.981605,659,97286.478689
-3515.774621,645,97492.928256
-3600.907534,701,97628.925762
-3548.76649,663,97759.172065
-3535.379223,652,97886.35803
-3496.189375,640,98012.674614
-3557.280352,656,98142.083016
-3598.052853,659,98270.464698
-3514.218772,647,98472.421025
-3688.394013,660,98599.342012
-3477.464934,646,98725.37449
-3530.746359,642,98852.822066
-3518.260721,657,98980.491108
-3461.586879,639,99106.231891
-3500.452159,653,99232.829413
-3456.964864,633,99357.487075
-3475.932734,635,99559.921775
-3550.473999,658,99689.268635
-3542.030036,641,99814.877394
-3550.213032,664,99946.799083
-3495.990843,658,100075.195743
-3473.229418,642,100202.391762
-3460.291811,634,100328.933123
-3430.373603,635,100454.268031
-3478.38938,646,100656.349302
-3474.704536,635,100782.789434
-3504.455875,669,100912.869529
-3455.980012,637,101035.499551
-3544.245112,653,101165.229977
-3497.610598,645,101290.807373
-3484.351327,640,101415.825513
-3397.990746,630,101616.39906
-3437.613921,635,101739.59881
-3453.500916,637,101866.279506
-3442.499193,639,101990.963804
-3418.345481,634,102114.062649
-3539.137935,663,102242.636498
-3427.514179,627,102362.509057
-3452.682084,643,102489.668781
-3485.091112,627,102689.1233
-3429.689878,647,102809.881412
-3460.372153,638,102931.543645
-3399.262111,626,103050.789539
-3442.507176,640,103168.378456
-3527.054304,664,103293.234193
-3396.867944,625,103409.225644
-3411.818323,623,103527.00774
-3442.389781,626,103717.909843
-3413.014352,631,103834.293072
-3397.822839,627,103952.452535
-3439.406668,640,104073.577774
-3393.840906,634,104198.148672
-3474.658423,650,104327.191286
-3382.187928,622,104451.282997
-3431.635834,635,104576.279064
-3423.622377,624,104773.450227
-3387.053428,637,104894.290621
-3391.577649,626,105012.698879
-3458.485887,652,105134.318624
-3440.280583,634,105251.007413
-3466.564861,651,105372.118978
-3409.418457,625,105489.218961
-3379.112304,626,105603.813334
-3391.576917,623,105792.278943
-3436.869055,641,105910.088049
-3331.133163,620,106027.871912
-3458.480868,627,106145.40754
-3445.710904,635,106262.25181
-3408.205477,641,106383.334019
-3466.508472,642,106504.130947
-3404.974372,627,106619.497025
-3382.275208,634,106813.389515
-3396.685292,636,106933.30898
-3386.409207,626,107049.53926
-3336.871268,621,107163.448478
-3367.911318,632,107279.295421
-3388.001018,632,107395.512203
-3365.032199,625,107511.29179
-3385.393458,643,107628.8811
-3336.934531,622,107812.722213
-3377.905402,633,107929.010582
-3355.49272,622,108042.547621
-3421.071568,648,108161.840415
-3327.365137,620,108276.065228
-3359.946709,625,108394.244147
-3364.813704,625,108509.50939
-3329.93558,617,108622.63573
-3295.4393,610,108806.162956
-3333.763316,624,108922.088838
-3344.234451,634,109037.830617
-3322.539206,617,109151.991791
-3383.495409,635,109268.074666
-3328.811722,629,109384.306807
-3343.5274,621,109497.159705
-3369.511301,633,109611.950406
-3328.824426,622,109796.102177
-3363.378898,630,109913.780722
-3288.824678,617,110026.785788
-3330.458009,624,110141.479043
-3361.132358,620,110254.833522
-3346.312937,621,110370.79915
-3328.487543,625,110485.80181
-3369.596578,627,110600.66765
-3361.758554,624,110783.19089
-3312.00637,615,110897.003211
-3296.02823,615,111008.615239
-3375.971924,644,111127.426869
-3326.678021,616,111240.482343
-3322.625907,622,111354.604187
-3372.109599,634,111472.059295
-3394.892647,635,111588.278072
-3364.66987,626,111771.663305
-3286.315944,613,111883.996929
-3293.849266,606,111994.547878
-3330.481004,619,112108.600715
-3331.222496,636,112226.022213
-3270.930428,608,112338.67889
-3308.448046,626,112453.945283
-3369.403302,629,112568.046843
-3340.974026,634,112756.32945
-3305.133751,616,112873.12297
-3280.383267,609,112982.418029
-3246.197353,606,113093.758312
-3304.303719,616,113204.888479
-3272.466697,610,113321.825091
-3279.103611,613,113441.691469
-3258.269244,607,113558.667611
-3265.880701,612,113758.256449
-3315.097052,620,113877.353874
-3314.769166,614,113998.646677
-3278.788249,616,114120.7551
-3300.55184,612,114238.106977
-3274.335144,618,114358.751705
-3267.560158,617,114480.823485
-3349.554258,653,114605.461948
-3272.722006,607,114804.440611
-3243.456959,612,114923.918359
-3282.994675,612,115047.355806
-3258.132471,615,115168.412636
-3330.756957,618,115288.587662
-3266.48599,613,115417.443238
-3245.327796,616,115544.093206
-3310.225746,615,115672.876224
-3249.033548,605,115890.035598
-3275.503718,617,116016.951139
-3295.865142,623,116146.28909
-3243.501192,607,116274.518429
-3252.949058,618,116400.530786
-3280.185723,610,116528.25203
-3267.631089,610,116652.391432
-3286.453915,616,116783.104918
-3278.358781,610,116989.824939
-3262.839076,606,117106.924923
-3253.7274,606,117227.576556
-3264.127314,617,117346.886023
-3267.405938,618,117483.291013
-3256.933455,611,117623.457721
-3249.24736,604,117755.27368
-3273.686041,614,117894.265994
-3245.219902,605,118029.787807
-3230.557861,607,118469.880576
-3265.690355,609,118606.493825
-3279.750352,618,118727.836268
-3279.959645,611,118847.663006
-3272.51813,604,118965.362487
-3252.686107,605,119078.951234
-3308.979127,623,119202.904502
-3259.885627,617,119326.584281
-3230.614998,607,119548.115493
-3289.33665,618,119674.57626
-3196.432187,600,119795.132859
-3285.537128,616,119920.967981
-3275.415261,612,120045.763828
-3257.730512,612,120173.827784
-3226.982645,609,120302.023623
-3299.667388,632,120428.757397
-3284.516091,619,120634.672209
-3257.557317,612,120758.81407
-3234.009687,605,120884.089573
-3229.379025,607,121004.987729
-3234.105777,607,121123.509934
-3234.726517,605,121241.795902
-3209.95166,602,121359.152706
-3280.78559,616,121481.923146
-3232.266462,602,121696.963315
-3219.811996,608,121820.67044
-3194.36719,601,121945.769832
-3233.844235,613,122070.967519
-3199.512313,598,122193.780261
-3244.797907,608,122320.3968
-3186.860304,599,122441.628033
-3217.158665,607,122567.225348
-3198.312524,603,122771.711998
-3207.536175,603,122893.141561
-3217.245012,604,123013.444423
-3189.99856,599,123130.630497
-3263.769549,630,123259.749943
-3195.499725,601,123379.083897
-3207.509633,602,123499.654585
-3196.914228,602,123623.845933
-3319.06891,633,123753.443992
-3214.835929,603,123967.855924
-3228.238505,603,124091.465759
-3182.573158,598,124213.716913
-3204.603765,608,124339.279525
-3232.565602,607,124462.547726
-3193.998316,600,124586.119999
-3215.502461,603,124709.825397
-3206.193738,605,124833.806163
-3216.031326,613,125044.462312
-3210.849752,605,125162.643739
-3204.653939,596,125279.951329
-3193.053866,602,125400.455364
-3193.55341,603,125522.194322
-3254.761185,612,125648.155539
-3222.180717,600,125772.968292
-3171.51051,594,125894.89755
-3206.52475,604,126100.985305
-3183.966733,594,126222.210593
-3180.419152,599,126346.736109
-3225.349459,607,126471.319093
-3183.425564,597,126591.459193
-3215.873624,604,126715.413367
-3204.699055,603,126838.317841
-3191.137135,601,126962.695703
-3191.47491,595,127165.618647
-3216.560496,608,127282.269774
-3143.577187,596,127400.34402
-3190.01178,601,127520.682364
-3214.053615,607,127645.786216
-3199.661001,604,127770.810054
-3151.69156,591,127893.569512
-3167.93191,598,128015.201485
-3189.553454,596,128138.549406
-3157.167562,597,128344.930536
-3177.963968,603,128469.934281
-3157.830517,598,128592.032173
-3169.817,593,128710.315944
-3181.885403,596,128833.735507
-3181.430541,597,128954.240124
-3173.703333,600,129075.279633
-3188.679177,597,129195.144906
-3201.031449,600,129386.949674
-3182.41014,599,129502.070168
-3194.378902,595,129619.499823
-3209.02162,603,129741.059214
-3208.677245,604,129867.374924
-3176.288956,595,129991.437519
-3217.371554,603,130114.600479
-3167.686084,593,130238.251812
-3196.647657,600,130359.331597
-3158.874452,598,130574.874768
-3175.947414,596,130698.194413
-3192.44272,598,130819.309195
-3174.436137,595,130940.74355
-3240.247115,602,131063.812931
-3161.674029,597,131186.22352
-3162.80856,593,131306.49489
-3172.952291,602,131422.842886
-3213.321489,611,131613.659965
-3154.979089,593,131732.146391
-3157.507652,594,131850.864076
-3214.553273,620,131977.513244
-3189.811854,595,132100.178989
-3184.800716,606,132222.366537
-3190.560792,601,132345.178182
-3174.095353,595,132467.320373
-3170.47978,594,132666.951035
-3150.948768,590,132787.043851
-3162.508161,593,132907.697371
-3163.871504,607,133032.170527
-3181.938465,606,133156.291529
-3193.364979,597,133279.53353
-3172.583491,592,133399.499168
-3154.475385,594,133515.753066
-3175.589772,598,133630.032681
-3136.600639,592,133827.973618
-3116.46576,590,133950.670806
-3168.89602,605,134075.207
-3204.739545,608,134200.672535
-3150.675635,595,134323.456987
-3122.842876,595,134444.237811
-3146.778685,597,134568.157624
-3160.568619,597,134690.564564
-3167.437634,604,134907.956005
-3182.108653,599,135027.531848
-3159.799153,596,135148.937534
-3133.120972,588,135267.240811
-3159.805953,590,135385.904129
-3154.020165,592,135504.616975
-3139.433561,594,135620.85557
-3182.847201,598,135734.516635
-3139.814932,596,135930.001074
-3126.279733,590,136048.485929
-3175.373532,607,136174.268515
-3156.665873,594,136295.938766
-3150.661679,590,136414.016666
-3166.329109,596,136536.298175
-3123.246866,594,136656.226984
-3129.757886,591,136777.270567
-3154.720828,592,136898.544426
-3188.899815,606,137114.492826
-3147.358,593,137235.183866
-3127.851466,592,137355.019475
-3131.121991,593,137474.989795
-3131.499921,591,137594.20175
-3134.987797,589,137710.226897
-3173.047682,596,137822.090554
-3118.875957,591,137936.441269
-3155.319644,595,138143.195382
-3170.651219,611,138267.31261
-3123.953812,591,138390.888222
-3151.532755,595,138513.556202
-3120.03748,592,138632.891091
-3122.057267,588,138756.280276
-3173.736091,597,138880.792709
-3131.24795,594,139005.766558
-3142.067883,594,139129.508615
-3140.398525,591,139340.924438
-3138.718392,590,139462.828634
-3149.607052,594,139584.081012
-3115.395164,589,139703.343719
-3125.875461,590,139820.204282
-3109.106978,590,139933.275628
-3125.923793,590,140051.405997
-3136.504017,589,140171.14561
-3138.87444,591,140392.409488
-3157.054845,592,140516.539791
-3111.60006,590,140639.295599
-3110.699637,591,140761.087753
-3109.833771,588,140885.585756
-3110.740141,588,141008.60205
-3144.943212,590,141132.641196
-3119.214467,587,141254.59211
-3127.532811,591,141378.341148
-3143.200294,592,141585.453743
-3114.043978,590,141708.261689
-3084.659823,586,141824.911053
-3125.410194,588,141937.115933
-3116.065696,588,142046.487356
-3109.245246,584,142156.605366
-3117.426315,589,142268.471529
-3142.465127,595,142381.587034
-3119.265932,590,142569.696038
-3122.993276,590,142683.047002
-3114.481501,591,142796.951318
-3125.014495,593,142909.038805
-3096.382354,583,143020.846581
-3104.496857,587,143133.554481
-3121.643774,590,143246.32887
-3120.495932,587,143358.762392
-3102.178752,586,143470.769413
-3107.850847,587,143655.36185
-3107.264772,588,143770.380582
-3112.824989,587,143885.073467
-3096.349212,585,144000.125289
-3097.011757,584,144113.480266
-3130.316141,591,144227.466948
-3117.008275,588,144339.659003
-3108.255809,588,144452.718162
-3138.937209,588,144635.645768
-3072.553073,584,144745.791156
-3097.374109,587,144859.459155
-3108.508646,590,144972.110536
-3098.576866,587,145083.292733
-3119.599077,589,145195.779523
-3117.071247,593,145309.46029
-3118.019232,589,145419.580756
-3089.379495,586,145531.024282
-3084.091835,584,145713.842346
-3105.694755,588,145824.081543
-3092.274646,583,145936.116393
-3113.265394,591,146050.571871
-3095.084969,587,146165.456053
-3137.555276,591,146281.30544
-3110.888583,589,146395.58903
-3118.316948,586,146506.283404
-3096.300934,586,146694.49872
-3096.470164,598,146806.197416
-3113.553639,596,146922.221307
-3110.171498,587,147037.723913
-3118.375849,594,147149.943633
-3106.998531,586,147263.176831
-3142.003354,598,147375.342277
-3094.682906,590,147492.047044
-3103.608895,589,147681.105251
-3093.737289,588,147792.252259
-3125.418712,586,147905.601465
-3096.219339,589,148017.204433
-3098.626972,585,148126.872404
-3093.744989,588,148240.066413
-3115.524503,585,148351.639272
-3106.866005,586,148462.903413
-3115.732989,590,148574.553363
-3106.325275,590,148754.827645
-3090.630446,588,148865.780354
-3118.343296,590,148979.279775
-3114.479017,591,149092.945156
-3091.512011,589,149204.023995
