#{"t_start": 1655306993.3503609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7870.805507,1001,47402.99642
-7895.663721,1001,47598.674885
-6914.445309,1001,47792.332077
-6820.952513,1001,48064.45784
-6893.053749,1001,48258.53246
-6724.386315,1001,48452.290454
-6677.458486,1001,48648.547474
-6727.999562,1001,48844.40262
-8030.176123,1001,49115.549508
-7025.60285,1001,49311.217445
-6655.931283,1001,49506.23892
-7071.702841,1001,49700.688195
-6715.613816,1001,49894.108263
-6689.569024,1001,50166.292074
-6617.107556,1001,50362.972441
-7137.670902,1001,50558.890267
-6958.58004,1001,50753.554902
-6763.56604,1001,50949.975879
-7943.98554,1001,51224.247739
-6665.650066,1001,51417.775548
-6732.113023,1001,51613.861137
-6427.293443,1001,51808.116493
-6649.313356,1001,51998.752234
-6894.524268,1001,52263.479082
-6492.008217,1001,52455.295785
-6511.519369,1001,52645.811175
-6615.436031,1001,52836.022724
-6864.949835,1001,53026.699905
-6409.805174,1001,53291.388347
-6510.948274,1001,53483.438491
-6632.391655,1001,53674.828403
-6351.208693,1001,53866.028463
-6479.342983,1001,54056.71029
-7443.584381,1001,54318.30615
-6116.463716,1001,54509.903199
-7038.318797,1001,54700.992327
-6914.497643,1001,54890.659022
-6310.627453,1001,55079.741138
-6180.295169,1001,55339.426762
-7060.494055,1001,55527.585009
-7597.441918,1001,55716.339246
-6210.100837,1001,55905.023908
-7964.655599,1001,56094.964048
-6781.278747,1001,56356.661103
-6361.43143,1001,56550.906762
-6354.76265,1001,56743.546228
-6886.377116,1001,56935.562166
-6652.296315,1001,57128.653253
-7189.906309,1001,57395.070757
-6123.278237,1001,57585.048763
-6220.219225,1001,57775.841655
-7153.063547,1001,57965.527308
-6387.987498,1001,58157.843558
-7668.072408,1001,58422.247318
-6319.225337,1001,58615.514115
-6128.508012,1001,58806.77139
-6183.838086,1001,58999.137568
-6254.016149,1001,59190.588754
-5984.04277,1001,59458.871106
-6184.821333,1001,59649.881949
-5983.44978,1001,59839.328036
-7744.916146,1001,60030.151175
-6039.17195,1001,60222.245818
-5902.817324,1001,60489.018874
-7450.735353,1001,60679.005586
-6070.055871,1001,60868.432577
-6167.97378,1001,61059.115883
-6261.509938,1001,61251.955762
-6160.5601,1001,61519.719229
-6003.159909,1001,61711.403039
-5822.065854,1001,61903.671633
-5880.673329,1001,62092.576826
-5796.077155,1001,62280.18499
-5875.815851,1001,62547.789724
-5878.329779,1001,62736.183614
-7564.597743,1001,62924.841319
-5663.006029,1001,63115.476386
-6041.139193,1001,63305.333553
-5988.049874,1001,63571.814654
-5861.160366,1001,63763.579989
-5582.298975,1001,63954.757411
-6010.779359,1001,64144.971239
-5822.517089,1001,64335.981131
-5556.37236,1001,64600.450359
-5581.535671,1001,64789.875101
-5790.912102,1001,64979.438326
-5689.431129,999,65168.73833
-5510.255322,984,65356.907706
-5658.770082,1001,65621.148906
-5566.973278,1001,65811.063771
-5996.526642,1001,66003.160679
-5575.268721,996,66191.619564
-6102.677765,1001,66382.036248
-5573.200615,1001,66647.553214
-5348.698089,902,66818.71822
-5115.808003,925,66994.865405
-5355.703409,943,67182.355025
-5391.384548,990,67370.057242
-5572.865211,1001,67634.184806
-5341.489117,999,67823.877414
-5183.275923,961,68006.194787
-5321.016437,938,68184.135539
-5982.680668,1001,68375.595801
-5260.257165,916,68550.782643
-5039.512873,899,68794.74475
-5285.639451,977,68983.937159
-5052.179533,864,69151.887633
-4801.384487,829,69317.545414
-4941.511272,840,69486.276635
-5490.280957,1001,69760.695008
-4788.086987,833,69927.190109
-5059.343603,904,70109.17977
-5118.43417,903,70281.240216
-5077.463156,941,70467.537995
-5105.775468,919,70652.201192
-5175.982738,943,70919.143092
-5066.633476,985,71114.939348
-4854.408688,820,71280.154058
-5074.119808,888,71456.593419
-5227.687556,937,71644.637153
-5477.673608,941,71909.55576
-4920.30214,849,72082.16028
-5134.922897,936,72269.079795
-5237.492067,881,72439.149777
-4748.446281,808,72601.015571
-5317.799461,937,72784.537617
-4518.493832,793,73018.271515
-4745.091586,816,73181.849383
-4747.920595,843,73350.960941
-5181.856126,1001,73552.686135
-4712.138028,821,73715.077437
-4923.562227,845,73890.439442
-4822.822456,805,74131.006284
-4447.730687,733,74282.389574
-4441.603271,775,74439.587274
-4551.119536,793,74592.384559
-4544.750664,790,74753.699291
-4815.704179,796,74914.368708
-4693.370605,805,75154.318256
-4383.018233,757,75308.544389
-4344.367228,727,75448.651747
-4754.006525,850,75623.637202
-4275.794311,731,75774.125723
-4506.66955,776,75934.015257
-4636.851295,818,76096.05638
-4324.876762,739,76331.651701
-4485.854597,752,76480.179686
-4503.595737,781,76626.247105
-4791.665897,863,76781.638901
-4644.420095,790,76923.747576
-4292.071601,697,77052.061078
-4488.28724,795,77264.570626
-4803.548436,827,77424.01322
-4662.562073,793,77587.018834
-4429.201696,752,77737.103703
-4399.48799,746,77885.816741
-4277.963831,716,78032.620533
-4771.185925,836,78281.259543
-4435.151027,753,78431.711047
-4464.835183,754,78581.569864
-4447.489984,743,78728.054377
-4414.097356,769,78881.311073
-4486.855273,764,79034.236128
-4575.943097,776,79189.526943
-4372.690148,766,79421.093582
-4317.104212,756,79573.271302
-4275.572309,752,79722.672064
-4406.556807,751,79870.574614
-4238.692984,746,80017.701933
-4154.896724,728,80167.298862
-4255.778141,733,80312.357088
-4726.691063,782,80540.556087
-4227.527753,725,80684.188701
-4079.453437,713,80823.955363
-4348.73747,749,80970.303503
-4482.752213,771,81123.66927
-4226.350446,725,81268.337219
-4443.010049,745,81495.885291
-4048.150282,687,81627.614935
-4107.838275,716,81772.233039
-4094.363473,715,81920.021015
-4195.963304,729,82063.978868
-4178.482132,713,82212.065437
-4169.230312,698,82355.724275
-4024.979366,682,82573.210449
-4132.184525,709,82710.623193
-3986.905173,686,82850.685216
-4017.724735,683,82989.773081
-4121.38881,721,83133.444843
-4058.557025,699,83275.75903
-3987.835736,705,83412.638068
-4052.651588,694,83549.776948
-4094.578944,715,83764.398582
-4040.444413,692,83902.674108
-4020.449239,698,84038.976595
-4149.302655,711,84180.138433
-4049.972138,700,84317.311224
-4099.117012,712,84458.725538
-4270.580657,742,84606.636328
-4147.99686,714,84825.986009
-3915.143946,677,84958.408203
-3971.341886,692,85095.345813
-4143.327757,721,85238.545821
-3950.30202,685,85376.55228
-4039.271276,733,85522.687779
-4072.38179,689,85659.078681
-3920.437869,681,85872.077541
-3918.821903,689,86009.131462
-3897.228372,696,86144.640976
-3759.608786,666,86277.175525
-4053.542065,726,86421.863414
-3848.45919,656,86550.915227
-4064.778863,690,86687.563807
-4083.937266,713,86906.594205
-3910.305208,732,87052.957023
-3809.569038,695,87189.302607
-4027.610711,737,87332.871131
-3875.513852,678,87467.948856
-4025.230108,733,87612.225359
-3813.934281,672,87746.278255
-4013.29097,711,87959.670179
-3933.219849,686,88090.776661
-3770.662549,681,88222.825555
-3848.048215,688,88355.828786
-3881.948347,678,88484.670591
-4055.273716,763,88630.995616
-3919.597409,695,88766.709276
-3843.606685,667,88969.744284
-3793.169424,687,89101.975083
-3794.644145,705,89242.162909
-3866.185799,680,89378.158845
-3772.067989,680,89514.407901
-3776.431603,681,89651.819773
-3809.519592,681,89787.275135
-3808.285075,670,89918.58028
-3775.722054,698,90127.615865
-3709.301431,658,90255.347545
-3840.099225,695,90389.10427
-3744.699926,672,90518.40032
-3761.188564,667,90645.433367
-3740.669818,678,90774.862123
-3843.727966,712,90911.774535
-3796.650857,688,91117.344285
-3687.039301,651,91242.687859
-3809.267099,667,91370.088773
-3681.925284,661,91497.074392
-3720.895652,680,91627.313237
-3736.653739,680,91757.760066
-3788.287436,668,91890.858701
-3753.234249,675,92103.091476
-3739.964933,684,92236.770692
-3733.070567,659,92365.085811
-3629.752469,667,92496.839287
-3670.417226,655,92624.455899
-3806.238209,682,92758.01086
-3717.451185,676,92889.568835
-3782.853032,709,93027.983037
-3664.327428,672,93236.356168
-3674.34759,666,93367.543755
-3624.575479,661,93495.823796
-3658.615876,659,93625.978175
-3761.172966,673,93757.62854
-3734.354094,669,93888.811356
-3770.376329,699,94025.242695
-3618.885885,657,94232.365597
-3688.772646,679,94365.177738
-3727.732619,689,94500.395495
-3622.973374,668,94632.847164
-3595.594112,667,94764.718282
-3623.50233,677,94898.032296
-3618.987724,640,95023.933804
-3699.210673,689,95158.430939
-3662.178163,659,95365.66245
-3565.451393,645,95489.904591
-3606.940611,653,95617.326899
-3515.993182,646,95742.746273
-3570.071822,641,95867.600278
-3751.120738,716,96008.560843
-3602.058031,669,96143.289166
-3558.429275,638,96348.489136
-3614.54494,675,96477.929101
-3626.389301,673,96611.532906
-3715.011552,677,96744.712447
-3584.923676,669,96875.517858
-3604.412014,653,97003.552072
-3533.628445,659,97134.930255
-3586.217991,654,97262.919209
-3612.439743,654,97471.294459
-3573.407829,661,97599.805088
-3494.517447,644,97725.4338
-3490.786955,634,97849.041267
-3452.308551,636,97974.371753
-3608.358417,651,98103.394731
-3586.360784,665,98234.95403
-3568.839326,667,98361.965607
-3592.502713,675,98569.936805
-3589.23978,664,98698.579294
-3554.967478,648,98825.291039
-3616.692881,656,98954.318281
-3498.762041,637,99079.876555
-3568.874868,651,99205.225729
-3615.712287,658,99336.183298
-3587.491517,656,99542.640018
-3552.196672,644,99669.234845
-3497.523923,634,99793.955149
-3604.987432,669,99925.832269
-3492.272283,645,100051.874036
-3436.489581,633,100178.074768
-3526.424326,643,100305.334032
-3485.673757,645,100433.038456
-3507.642067,639,100634.302809
-3547.384473,661,100765.686698
-3419.982928,635,100888.36933
-3444.807597,635,101011.329005
-3446.326042,639,101136.337411
-3493.80562,640,101264.201217
-3509.135723,650,101389.4055
-3413.821294,624,101511.430461
-3536.753126,653,101715.605097
-3516.057463,660,101846.756139
-3532.340869,661,101975.205067
-3501.266335,656,102103.812507
-3438.021122,641,102227.464471
-3491.133777,642,102349.931222
-3472.055617,638,102476.424367
-3487.206174,651,102680.816234
-3455.031638,653,102803.091385
-3420.435923,633,102923.553599
-3438.983677,633,103042.068536
-3469.013816,640,103161.920196
-3494.637158,644,103282.787741
-3352.730343,626,103399.257531
-3408.270756,631,103518.141343
-3378.167047,624,103709.157166
-3491.545601,637,103826.605247
-3471.474241,641,103947.030341
-3396.643558,633,104066.388718
-3406.970636,644,104193.034707
-3396.851357,622,104317.151002
-3418.338998,625,104440.142223
-3365.175061,625,104564.655568
-3384.661993,638,104764.563174
-3363.771024,626,104883.72365
-3401.343054,635,105003.824791
-3394.551185,624,105120.184825
-3416.750242,632,105236.598504
-3433.010938,638,105355.496376
-3452.152741,635,105474.316642
-3409.153173,644,105592.194592
-3406.210435,629,105781.618157
-3376.109928,631,105897.626017
-3407.672014,628,106016.726087
-3434.081589,628,106134.621041
-3388.042609,626,106249.661139
-3370.935209,620,106366.901339
-3425.103816,638,106487.097007
-3476.067006,651,106606.916832
-3384.960371,626,106799.008868
-3423.923203,637,106916.628271
-3447.734677,633,107036.950241
-3334.279812,618,107150.429221
-3422.511542,637,107267.142367
-3463.401038,636,107384.129032
-3336.581895,624,107499.451423
-3391.34468,628,107614.548484
-3330.934413,619,107797.927081
-3434.899136,645,107916.239389
-3364.541773,625,108030.538609
-3397.274648,639,108148.03931
-3316.019981,617,108261.759541
-3329.548267,624,108379.59322
-3442.552922,633,108496.329207
-3355.288581,622,108610.642654
-3381.097654,631,108797.924223
-3304.412597,615,108912.15504
-3396.964161,640,109029.05903
-3367.181173,641,109147.598736
-3339.125208,614,109259.61535
-3353.959563,621,109374.708305
-3351.524503,620,109487.392817
-3315.257578,618,109599.306387
-3329.508663,620,109783.041814
-3320.565215,619,109898.36592
-3335.26108,627,110013.297671
-3297.439344,619,110127.370526
-3311.58587,621,110240.461257
-3341.754458,626,110357.537217
-3325.449617,619,110471.594409
-3349.022968,618,110584.950908
-3347.353935,628,110768.046138
-3351.62247,621,110881.539522
-3325.356597,621,110995.68632
-3348.898887,624,111111.066863
-3276.924776,608,111222.184847
-3333.368242,620,111336.310361
-3339.61631,617,111450.693749
-3332.511354,614,111562.979188
-3310.085065,620,111745.572118
-3269.32164,609,111856.633097
-3301.879971,612,111968.587451
-3346.860584,620,112082.969545
-3340.454344,630,112198.613523
-3325.623145,621,112314.459799
-3303.93648,622,112428.75139
-3331.192288,631,112543.535666
-3311.432127,616,112727.181751
-3280.404335,617,112842.165067
-3299.598935,614,112955.979761
-3361.709082,643,113073.823791
-3301.583969,618,113185.029027
-3273.897659,617,113301.79163
-3290.134701,615,113420.138717
-3303.204509,621,113542.126799
-3293.992832,612,113741.589308
-3358.412074,641,113864.840216
-3323.305099,623,113987.966562
-3291.602542,621,114110.841239
-3308.992686,628,114231.403814
-3279.371148,621,114352.572807
-3285.88026,611,114470.118316
-3354.93287,632,114593.779365
-3261.995547,612,114793.887622
-3245.210946,607,114912.234027
-3242.073522,613,115036.150499
-3284.594191,610,115155.974295
-3327.416941,628,115277.835811
-3253.527355,610,115405.751303
-3274.430825,612,115531.418638
-3330.195423,636,115664.713003
-3308.982094,628,115886.510718
-3268.104448,609,116011.650552
-3258.437321,609,116138.662515
-3257.143519,609,116263.965575
-3253.857028,607,116390.799578
-3246.001551,606,116517.878476
-3251.209633,607,116641.556367
-3339.620198,638,116776.689268
-3304.045153,617,116984.478548
-3284.319489,610,117102.761854
-3234.706262,606,117223.425375
-3253.610549,612,117341.646914
-3316.167646,611,117475.985898
-3276.127391,612,117615.80413
-3261.501586,611,117749.618533
-3262.701979,610,117887.704949
-3251.627404,610,118024.230972
-3277.029633,619,118467.181064
-3221.493222,606,118603.18676
-3262.736204,613,118723.821184
-3285.642168,618,118845.01976
-3301.46611,613,118964.440343
-3290.270932,606,119078.272158
-3219.615925,604,119198.725265
-3195.957506,604,119318.935158
-3263.271989,618,119543.221788
-3282.574329,613,119668.811404
-3259.641323,616,119792.365556
-3250.005595,603,119915.694831
-3223.849272,602,120038.337697
-3222.438644,607,120165.485956
-3189.040905,606,120292.780865
-3276.107629,630,120419.131888
-3233.701332,605,120622.591422
-3197.943028,603,120744.63156
-3242.091513,605,120869.956739
-3197.182701,599,120990.24415
-3255.946873,617,121110.272847
-3209.611479,602,121228.054377
-3241.797077,600,121344.556072
-3273.592921,612,121466.018151
-3231.538974,604,121682.554201
-3221.856272,601,121804.32594
-3231.758753,613,121931.857723
-3249.80105,611,122056.560057
-3182.171685,598,122178.606618
-3265.119385,610,122306.5243
-3222.173876,600,122427.846349
-3176.571603,604,122552.427467
-3243.764085,614,122759.767375
-3275.042778,630,122886.552257
-3220.983499,613,123008.558664
-3201.035227,598,123125.587436
-3169.382575,594,123247.455704
-3198.989411,599,123366.80803
-3216.056413,606,123487.863411
-3216.103302,607,123612.560318
-3202.891596,604,123736.570069
-3198.630865,594,123949.091948
-3218.433585,605,124072.772705
-3179.034871,597,124195.178067
-3190.834199,599,124318.052143
-3208.045922,599,124440.147169
-3175.743632,597,124563.439287
-3232.404678,606,124687.552581
-3217.052461,599,124810.770334
-3186.622985,598,125018.4793
-3179.589279,598,125136.181681
-3191.128422,600,125253.744838
-3224.666808,606,125375.391897
-3170.201168,598,125494.857683
-3173.275445,598,125617.903891
-3186.777264,597,125741.290551
-3171.462219,599,125865.030948
-3196.927806,604,126071.001925
-3210.747866,600,126193.799574
-3154.814215,595,126316.696998
-3188.278752,595,126438.995724
-3207.055943,603,126561.910929
-3200.458247,601,126684.673996
-3182.742127,596,126805.085194
-3183.818503,604,126930.269064
-3210.386288,598,127052.421237
-3172.518935,603,127251.674742
-3191.630163,600,127369.058834
-3203.270514,603,127489.584771
-3165.99757,593,127611.599111
-3249.098852,607,127736.43785
-3188.364861,599,127861.200964
-3212.079168,599,127985.273599
-3230.661956,611,128109.397861
-3181.824479,599,128316.310898
-3216.872013,601,128440.06536
-3178.831078,596,128563.463731
-3176.829484,595,128682.542463
-3155.048199,595,128804.609307
-3200.295663,598,128925.866664
-3162.130655,598,129046.98166
-3221.984973,609,129169.545315
-3195.607361,600,129362.213966
-3174.64164,595,129475.943062
-3184.408725,602,129595.441983
-3175.779225,594,129713.550594
-3207.09335,605,129839.168947
-3180.585811,597,129963.989815
-3166.201205,598,130087.158907
-3189.445353,599,130211.050756
-3208.20506,598,130332.361277
-3184.039157,602,130548.05659
-3182.862603,606,130673.806362
-3173.114794,596,130794.131907
-3174.417693,598,130916.571379
-3150.73368,589,131036.653087
-3152.314648,590,131158.424459
-3156.022639,593,131277.935929
-3167.254047,594,131394.695387
-3160.712872,596,131581.942837
-3189.581262,600,131701.228195
-3150.800966,594,131820.531294
-3199.193864,601,131942.218547
-3169.837884,594,132063.866622
-3162.530895,589,132184.612285
-3140.593147,594,132304.869488
-3168.606947,596,132426.93292
-3158.890948,594,132548.781305
-3149.853819,596,132748.397211
-3137.832631,594,132869.296482
-3186.061963,607,132993.129946
-3165.432339,606,133117.175868
-3154.275455,595,133238.232151
-3177.324281,600,133362.667913
-3152.026904,591,133480.365354
-3180.883408,598,133593.944681
-3191.464504,595,133791.482607
-3169.698205,597,133911.585282
-3158.851228,595,134036.492479
-3215.444287,600,134160.812503
-3154.940394,602,134284.66464
-3150.095646,603,134407.196067
-3161.038837,604,134531.336719
-3199.753541,605,134656.497281
-3144.43359,591,134870.959655
-3174.547213,597,134991.565794
-3174.872797,595,135112.722727
-3141.293714,593,135230.673735
-3136.244195,588,135350.212009
-3179.126255,602,135470.790862
-3184.484511,605,135590.830963
-3129.235476,594,135703.322042
-3155.432321,594,135817.849971
-3121.814646,589,136014.760709
-3143.432941,591,136136.102816
-3132.037408,593,136259.597355
-3115.011383,589,136377.872611
-3144.704002,595,136497.877548
-3152.71241,594,136618.917974
-3128.388925,591,136739.853176
-3138.136875,590,136860.560626
-3157.344269,596,137075.381667
-3123.607725,591,137195.344498
-3118.518252,591,137314.799857
-3146.084786,592,137435.095012
-3123.819887,591,137552.885304
-3130.141985,593,137672.859379
-3117.839936,591,137784.663364
-3142.674167,595,137896.547147
-3140.945478,591,138017.7001
-3114.543844,588,138221.482049
-3157.686978,596,138345.063668
-3124.343198,591,138467.630966
-3145.609781,594,138587.119815
-3136.104548,594,138711.276158
-3128.590923,589,138834.721231
-3120.731386,593,138958.032231
-3148.26657,593,139083.538676
-3113.813622,586,139293.956344
-3124.207822,593,139415.78672
-3129.581791,590,139536.257456
-3113.800572,589,139656.46366
-3114.814992,594,139776.461351
-3121.272663,589,139889.604811
-3134.220179,590,140004.737633
-3146.218798,591,140124.334791
-3150.982792,592,140346.492167
-3151.095188,593,140469.415241
-3115.555281,587,140592.809416
-3117.539305,592,140715.015836
-3158.82975,594,140838.974226
-3107.899358,588,140962.166484
-3128.409047,589,141086.33485
-3113.997851,592,141210.640016
-3123.454579,590,141333.025861
-3119.457024,588,141541.310966
-3088.718905,585,141660.277366
-3144.516758,591,141781.514335
-3131.734155,591,141896.185713
-3121.566462,592,142007.177157
-3134.148839,595,142118.964242
-3130.088614,591,142228.560054
-3153.866434,592,142342.953424
-3119.183093,590,142529.991944
-3132.054888,594,142645.845748
-3100.366744,586,142758.71432
-3133.245268,588,142868.441952
-3087.023001,586,142980.59825
-3118.24589,587,143094.648716
-3081.671828,582,143205.007184
-3134.349104,590,143319.240441
-3104.506422,589,143431.128602
-3093.65435,586,143615.549093
-3096.938083,584,143728.936321
-3101.044355,586,143842.330969
-3096.104286,586,143957.30026
-3130.429783,590,144073.027104
-3144.020353,591,144188.348046
-3103.686031,589,144299.273334
-3131.612672,590,144413.543043
-3099.557933,590,144597.831145
-3106.499079,588,144708.684496
-3124.144267,591,144821.025415
-3112.514239,587,144933.313197
-3115.673904,590,145046.499505
-3090.978387,586,145157.917679
-3128.057562,589,145270.366499
-3134.372,588,145381.687938
-3110.34568,583,145491.749472
-3100.769746,586,145674.052388
-3106.514835,587,145785.992513
-3143.14771,590,145898.33833
-3106.568937,590,146011.377765
-3108.509675,589,146127.553977
-3086.099012,588,146242.433655
-3121.108076,592,146357.522674
-3079.192359,585,146469.401791
-3118.058932,586,146656.507722
-3082.32155,587,146767.837382
-3115.037335,588,146880.836388
-3123.660276,588,146992.26903
-3101.069251,585,147107.377969
-3099.196803,590,147221.990163
-3090.091735,586,147331.691636
-3125.439205,588,147446.380104
-3109.166668,588,147559.672855
-3102.00578,588,147747.426643
-3122.862481,589,147859.708673
-3094.110426,587,147973.16964
-3122.076534,587,148082.59249
-3112.978706,589,148195.541982
-3127.205951,593,148309.062789
-3106.077308,587,148419.575778
-3078.028471,583,148532.115521
-3098.657869,589,148711.643455
-3082.461311,585,148822.61589
-3108.143019,590,148933.561263
-3096.478362,585,149047.203972
-3115.702332,591,149159.171007
