#{"t_start": 1655306993.2249231, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8153.699169,1001,25113.45256
-8194.125616,1001,25304.428353
-8200.562603,1001,25494.983719
-8119.830811,1001,25687.535663
-8226.397206,1001,25956.820532
-8042.741326,1001,26146.656218
-8209.267854,1001,26335.598494
-8115.941536,1001,26526.765693
-8164.409359,1001,26716.482092
-8193.765692,1001,26980.325701
-8218.076668,1001,27168.238955
-8198.654084,1001,27357.170526
-8202.608126,1001,27545.626546
-8116.473053,1001,27734.146316
-8198.96217,1001,28003.655671
-8212.723163,1001,28194.455516
-8033.494588,1001,28397.204408
-8070.525536,1001,28597.562306
-8224.903782,1001,28797.075554
-8202.031264,1001,29073.419966
-7946.103137,1001,29278.721716
-8024.267416,1001,29482.868516
-8076.644575,1001,29690.063636
-8237.529427,1001,29895.300341
-8059.280847,1001,30175.68034
-8091.67181,1001,30372.804205
-7925.226787,1001,30568.542996
-8188.190665,1001,30766.317333
-7998.372809,1001,30961.048637
-8157.063106,1001,31235.356143
-7963.405168,1001,31430.365709
-7962.758088,1001,31628.304119
-8133.03738,1001,31824.878294
-8192.612868,1001,32025.210752
-7822.193165,1001,32290.935744
-7680.505588,1001,32485.016992
-8140.350384,1001,32676.279393
-7953.26521,1001,32870.751322
-7683.669368,1001,33069.115149
-7762.094696,1001,33341.422802
-8170.178891,1001,33537.900512
-8121.208541,1001,33734.938032
-7802.033669,1001,33926.768957
-7587.04298,1001,34117.294473
-8125.300191,1001,34381.132158
-7735.668164,1001,34577.191407
-8132.96559,1001,34772.673811
-7617.279265,1001,34968.865041
-7826.159433,1001,35169.457211
-7800.175444,1001,35433.783354
-7808.678737,1001,35630.215683
-8129.786744,1001,35831.530024
-8104.1675,1001,36029.699451
-8094.697663,1001,36222.400862
-7545.969743,1001,36493.704411
-8085.850004,1001,36693.611009
-7556.193706,1001,36888.856751
-7654.421296,1001,37081.374827
-7976.706749,1001,37274.223779
-7971.364461,1001,37541.100878
-7324.941022,1001,37737.163686
-7355.062971,1001,37934.244056
-8005.727018,1001,38129.33966
-7341.018076,1001,38325.447316
-7598.320472,1001,38596.680969
-7188.352543,1001,38789.997732
-7335.223339,1001,38986.295424
-7448.619687,1001,39181.123209
-7431.920012,1001,39376.425465
-7430.305495,1001,39643.494672
-7426.565594,1001,39836.21182
-7331.163999,1001,40029.070652
-7975.812639,1001,40224.440248
-7275.031542,1001,40422.715962
-8129.671409,1001,40697.453598
-7558.988118,1001,40895.81745
-7927.832058,1001,41092.762662
-7384.032393,1001,41289.839224
-7410.871035,1001,41486.360258
-8035.191016,1001,41759.866215
-7100.072392,1001,41957.123828
-7664.657149,1001,42154.264434
-7692.385989,1001,42350.220302
-7010.863073,1001,42546.375612
-7948.211163,1001,42820.182289
-7018.938193,1001,43017.399215
-7915.281245,1001,43214.785631
-6775.126318,1001,43412.097932
-8094.248829,1001,43610.651809
-8071.418714,1001,43884.750845
-7083.942972,1001,44080.684338
-7956.028459,1001,44278.954292
-7031.931797,1001,44475.332813
-7240.744579,1001,44671.333755
-7823.692113,1001,44937.762405
-7224.648766,1001,45133.550999
-7258.697198,1001,45327.409925
-7678.847234,1001,45518.247395
-6920.236276,1001,45709.776554
-7946.423278,1001,45969.120463
-7148.518384,1001,46159.794567
-7873.046297,1001,46350.816441
-7080.818891,1001,46545.494718
-7670.769558,1001,46739.69171
-6996.85806,1001,47012.395064
-6749.261444,1001,47207.515533
-6738.213819,1001,47403.078166
-8090.492803,1001,47598.802759
-7736.010338,1001,47792.461859
-7861.103869,1001,48064.580637
-6841.500286,1001,48258.657048
-6893.368569,1001,48452.385915
-7116.781189,1001,48648.624532
-6724.051424,1001,48844.522629
-7775.709496,1001,49115.672641
-6623.746016,1001,49311.27337
-7760.912796,1001,49506.37276
-6849.290273,1001,49700.817095
-6631.396312,1001,49894.230094
-6622.92092,1001,50166.429679
-7913.55479,1001,50363.154801
-6554.623781,1001,50558.993165
-6737.026855,1001,50753.726516
-6582.473213,1001,50950.101082
-6679.397732,1001,51224.373355
-6676.482015,1001,51417.91944
-6760.00064,1001,51613.967455
-7681.14446,1001,51808.171142
-7250.95624,1001,51998.901535
-6723.658649,1001,52263.636942
-6325.457711,1001,52455.35237
-6490.333461,1001,52645.978553
-6854.039802,1001,52836.195152
-6395.79081,1001,53026.824846
-6423.109683,1001,53291.586943
-6558.602531,1001,53483.520187
-6101.394158,1001,53674.954391
-6258.133368,1001,53866.149665
-8149.802515,1001,54056.899713
-6749.94799,1001,54318.461447
-6249.819096,1001,54510.042093
-6289.551851,1001,54701.242717
-6878.850321,1001,54890.798426
-6602.877643,1001,55079.86091
-6477.456505,1001,55339.548871
-6305.155338,1001,55527.691922
-6124.701321,1001,55716.50445
-5920.121008,1001,55905.162657
-5980.458135,1001,56095.085024
-6299.087564,1001,56356.705181
-6506.710849,1001,56550.956481
-7211.45135,1001,56743.633311
-6212.644642,1001,56935.706577
-6244.118079,1001,57128.751225
-6412.368574,1001,57395.131852
-7649.691293,1001,57585.176402
-7285.696642,1001,57775.966962
-7485.428866,1001,57965.694348
-6509.357388,1001,58157.896002
-7461.75897,1001,58422.335504
-7660.58835,1001,58615.615533
-7392.966788,1001,58806.845152
-5899.118975,1001,58999.320415
-7581.045061,1001,59190.751651
-6963.000124,1001,59458.976224
-6163.172695,1001,59649.993958
-5920.341219,1001,59839.449887
-5826.29457,1001,60030.2538
-5928.015643,1001,60222.373618
-6021.069323,1001,60489.171651
-5979.757095,1001,60679.161752
-6057.428543,1001,60868.54672
-5808.007261,1001,61059.308594
-6465.537975,1001,61252.089087
-6545.308738,1001,61519.862236
-6269.451591,1001,61711.566588
-6008.626441,1001,61903.755051
-5884.60979,1001,62092.716159
-6058.514832,1001,62280.306077
-5922.652724,1001,62547.875475
-5933.584762,1001,62736.251336
-5907.829848,1001,62924.966432
-6094.292828,1001,63115.551305
-5560.367171,1001,63305.453723
-5987.716648,1001,63571.910156
-5517.185168,1001,63763.785704
-5792.914528,1001,63954.830736
-5537.620323,929,64131.71654
-5625.143766,1001,64322.508667
-5820.838134,1001,64586.811369
-5646.831437,1001,64776.500358
-5713.218616,1001,64966.015174
-5892.21166,1001,65155.856198
-5812.124933,1001,65346.960671
-5725.48045,1001,65611.158621
-5556.092509,1001,65800.930116
-5323.487335,963,65985.958612
-5514.827889,1001,66175.394055
-5636.770002,976,66361.084223
-5511.241316,1001,66626.900242
-5199.145568,946,66805.758075
-4828.156674,815,66960.658477
-5404.807431,936,67139.19067
-5583.367677,1001,67337.675633
-5613.92431,1001,67527.054223
-5478.110137,1001,67790.682546
-5367.639062,941,67969.109159
-5099.923462,921,68144.876034
-5512.175002,1001,68336.430863
-5491.705042,1001,68527.630538
-5207.194684,971,68785.517195
-5052.254973,883,68956.453116
-5028.975487,906,69132.34743
-4635.543667,788,69290.492406
-5468.530604,991,69487.684156
-4862.532883,843,69731.993575
-4939.944989,873,69897.889736
-5047.238566,858,70070.397014
-4906.950097,903,70251.473461
-5319.297682,944,70438.232226
-5181.708139,942,70627.470801
-4853.14359,854,70877.276292
-4928.436285,852,71047.799787
-4611.773789,814,71212.236264
-5457.98683,1001,71410.10025
-4961.450729,917,71594.098909
-4871.180032,871,71757.912064
-4683.86157,793,71998.126368
-4706.047125,824,72165.263498
-4607.96736,808,72327.829878
-5225.240151,919,72512.301706
-4717.2637,802,72673.311278
-4937.042127,854,72831.225884
-4778.096792,812,73070.074545
-4623.61697,789,73228.913637
-4727.318451,848,73398.702304
-5045.440452,961,73593.479706
-5244.491084,913,73783.695172
-4824.742269,858,74037.031466
-4628.114327,781,74188.197015
-5023.396273,848,74360.912401
-4747.800489,832,74528.40071
-4559.73532,785,74688.549751
-4592.074729,803,74851.653545
-4602.356567,814,75009.202059
-4382.998329,724,75231.901142
-4743.968332,817,75397.782471
-4706.552156,802,75563.388283
-4427.845977,762,75719.755398
-4939.535868,835,75882.890031
-4495.17598,771,76042.734735
-4825.462823,855,76301.649182
-4721.682392,824,76465.109455
-4547.145268,801,76615.714656
-4484.900916,796,76758.857974
-4460.818515,768,76897.394087
-4261.801201,737,77032.252739
-4538.839399,753,77236.464551
-4283.10191,725,77374.224227
-4460.810693,779,77529.234311
-4287.337168,722,77677.68433
-4113.539218,693,77816.186151
-4427.062091,755,77967.108158
-4378.233349,742,78119.575114
-4234.247489,728,78346.468593
-4402.461291,760,78498.068575
-4239.599277,733,78642.629052
-4357.167739,742,78789.94581
-4356.598631,787,78947.297183
-4526.324827,781,79103.412155
-4163.230973,743,79252.082643
-4438.437347,775,79484.495477
-4659.151372,816,79649.067762
-4198.624732,705,79789.096009
-4463.438073,752,79936.329133
-4412.659774,744,80083.993036
-4206.408506,721,80232.004261
-4167.880476,709,80448.890827
-4590.229944,796,80603.343104
-4205.152809,742,80750.414513
-4346.241604,736,80892.691665
-4280.174064,752,81041.651296
-4276.573176,741,81188.791893
-4169.235528,722,81333.071053
-4161.61775,726,81554.134727
-4312.560857,734,81700.696795
-4125.160945,730,81844.762562
-3939.256831,708,81990.710402
-4170.299513,725,82141.103906
-4261.950396,741,82293.079252
-4197.783801,734,82439.554635
-4138.806346,705,82659.39409
-4197.357917,706,82801.970788
-4157.287275,701,82939.313335
-4040.92903,705,83084.807776
-4349.455399,767,83241.638168
-4073.873407,706,83378.927284
-4258.602656,728,83522.218299
-3993.888183,697,83733.565084
-4113.271666,698,83872.653514
-3983.700232,689,84007.843374
-4029.162016,685,84143.098088
-3986.589952,700,84280.396332
-4038.749858,698,84418.722784
-4069.267269,714,84560.9604
-4005.256041,701,84778.377681
-4035.308319,720,84918.946629
-4061.834463,706,85059.644503
-3903.302518,674,85192.643036
-4121.990799,705,85334.90716
-4022.256012,700,85474.059745
-3949.931065,704,85612.906103
-4129.536069,730,85835.50131
-4045.032824,720,85979.749898
-3862.318195,691,86114.396993
-3780.779665,666,86246.290067
-3926.827925,687,86384.330016
-3898.805358,696,86520.566511
-3841.063104,673,86653.411995
-3917.168373,700,86869.652311
-3861.216757,675,87003.519404
-3930.949615,695,87141.971997
-3920.047269,683,87273.820008
-3896.766708,687,87409.588271
-4171.964136,743,87557.89193
-3840.692201,681,87693.099191
-3943.412775,706,87832.107187
-3986.205183,710,88043.612216
-3852.006913,682,88176.045251
-3970.86279,717,88314.126565
-3882.530309,681,88443.847512
-3753.049648,689,88575.35671
-3954.949304,729,88717.180362
-3836.855583,732,88857.354791
-3866.061119,692,89064.890466
-3874.462874,683,89201.283036
-3832.874573,687,89338.156838
-3826.676912,661,89471.798118
-3832.105047,692,89610.622166
-3791.077298,702,89749.820337
-3777.883874,693,89885.98231
-3869.559629,708,90098.201535
-3887.384076,703,90234.700924
-3840.517903,713,90371.210999
-3751.956466,678,90502.277615
-3810.330554,685,90632.810619
-3712.086514,669,90760.452916
-3855.200726,675,90890.094528
-3863.396447,697,91097.672418
-3720.39717,687,91228.742555
-3753.454551,667,91356.77987
-3739.460407,672,91486.193472
-3713.465017,656,91610.677269
-3647.611057,656,91736.599804
-3736.676757,668,91870.16618
-3749.030668,675,92003.170695
-3731.155343,675,92214.702784
-3586.988022,645,92340.203165
-3758.274164,693,92474.133116
-3787.013351,708,92615.006586
-3740.376823,711,92754.208889
-3645.8264,667,92883.887804
-3709.016715,688,93018.072546
-3616.645182,650,93222.178555
-3622.195132,667,93353.679055
-3726.259265,684,93486.527862
-3749.057324,687,93622.234091
-3615.761582,670,93752.978277
-3741.242131,710,93892.295904
-3588.630814,659,94020.944224
-3662.073114,649,94226.63315
-3623.89791,665,94356.307622
-3674.677838,657,94485.930561
-3539.484788,648,94613.92142
-3721.487946,708,94753.514755
-3680.628639,679,94887.479831
-3799.981131,704,95025.876729
-3658.36806,661,95155.116379
-3762.662404,712,95372.240456
-3602.726232,666,95501.147586
-3570.930528,653,95628.471573
-3638.589409,662,95756.648291
-3624.359765,648,95883.248149
-3671.971928,665,96014.130768
-3560.963453,654,96145.980382
-3583.195471,664,96355.862666
-3587.304703,650,96480.819376
-3504.294472,656,96611.055673
-3753.857295,701,96748.890996
-3531.220129,644,96874.902658
-3642.397193,662,97004.642679
-3585.009627,664,97136.909561
-3518.068858,651,97264.501693
-3582.162108,668,97475.491453
-3583.968489,678,97607.384112
-3591.891438,648,97733.826349
-3589.951132,656,97861.936933
-3491.314466,649,97990.01408
-3593.012838,674,98123.703222
-3644.004333,666,98254.287597
-3561.772359,658,98457.324552
-3570.485545,660,98584.77183
-3544.765147,672,98715.126519
-3522.193774,646,98843.454227
-3539.209315,641,98967.815489
-3521.959088,647,99095.409489
-3570.425162,654,99220.708614
-3546.863596,662,99352.713849
-3568.346343,659,99559.730901
-3455.056907,636,99684.860582
-3492.235416,642,99810.676598
-3421.260491,627,99934.964239
-3517.973488,639,100059.803912
-3600.32932,674,100193.736095
-3528.863308,636,100320.450197
-3583.521738,654,100449.377445
-3511.29941,640,100650.755843
-3438.406498,636,100777.144366
-3538.410822,653,100903.8388
-3481.453659,645,101028.100957
-3548.652512,670,101161.263339
-3468.453061,636,101285.268599
-3473.005366,643,101410.516704
-3454.705594,632,101533.971411
-3515.686591,652,101737.872221
-3427.246008,631,101863.465118
-3447.496295,638,101987.799017
-3433.310334,634,102111.308618
-3486.238095,641,102235.398776
-3399.978839,623,102354.239605
-3460.263453,640,102481.17679
-3463.031043,632,102681.789371
-3417.530514,627,102799.110901
-3449.861363,632,102919.485349
-3433.987525,655,103041.974817
-3462.910771,646,103162.937265
-3453.17544,644,103283.872833
-3468.115821,643,103403.388681
-3477.261725,643,103524.818138
-3487.295241,649,103719.814507
-3450.143862,637,103837.476317
-3382.389319,625,103955.283231
-3455.903263,642,104076.903457
-3432.915947,642,104203.073386
-3413.372522,642,104330.50945
-3474.568343,639,104457.783965
-3363.427687,620,104579.761554
-3427.349144,634,104778.897267
-3540.804448,673,104906.353856
-3360.177578,630,105025.327544
-3404.524704,627,105142.344579
-3377.501078,630,105258.44074
-3393.299295,636,105376.862612
-3449.270342,636,105495.854131
-3398.158704,632,105611.35709
-3404.616411,632,105801.590054
-3397.909807,624,105918.453771
-3488.798845,659,106041.471799
-3373.619406,624,106158.180609
-3445.459524,637,106275.461926
-3326.513288,621,106393.03813
-3392.957689,622,106510.091332
-3377.344253,622,106624.658971
-3377.717308,634,106818.424904
-3325.382835,621,106935.455307
-3330.264086,625,107051.648815
-3379.06928,633,107167.725535
-3421.486921,637,107284.49351
-3349.486287,625,107399.457886
-3348.462148,617,107513.674843
-3421.961296,632,107629.247324
-3386.789074,622,107813.084957
-3414.792681,629,107928.604846
-3447.407874,640,108045.511212
-3376.864916,625,108160.651829
-3329.953553,623,108275.309905
-3362.271077,622,108393.013668
-3358.934251,624,108508.071519
-3366.208732,634,108624.204356
-3344.939712,620,108809.646031
-3371.766111,621,108925.031126
-3325.511108,621,109038.441278
-3379.919115,638,109156.395986
-3317.793828,621,109269.870746
-3306.621871,615,109383.624043
-3324.893612,619,109496.156213
-3340.393675,634,109611.066782
-3288.187979,614,109793.766288
-3364.421337,632,109911.646464
-3354.005184,618,110025.021859
-3342.926965,624,110139.616047
-3325.620092,612,110251.393055
-3355.474677,624,110368.085334
-3346.413473,621,110482.311862
-3304.582424,611,110594.32905
-3325.207849,616,110775.408282
-3275.680169,614,110889.104538
-3325.379841,618,111001.200792
-3301.042154,620,111115.767979
-3325.10948,620,111229.134065
-3347.020996,632,111345.278997
-3302.1582,615,111459.532715
-3332.35047,621,111573.061448
-3309.6647,612,111753.909267
-3311.101081,614,111865.93549
-3334.338045,632,111981.708057
-3305.83518,616,112095.134686
-3336.339072,627,112210.734037
-3321.402142,611,112324.418251
-3282.347555,625,112439.269507
-3341.471087,621,112551.953453
-3269.718626,612,112735.60926
-3265.62183,630,112852.452959
-3287.63383,614,112966.028865
-3305.737857,617,113079.591882
-3395.320698,641,113194.803575
-3285.264473,620,113313.005937
-3305.62395,618,113433.67866
-3304.915425,622,113553.734527
-3318.860108,620,113754.811024
-3277.838053,612,113872.406007
-3317.299001,616,113994.286621
-3261.613275,608,114114.667229
-3261.69695,614,114232.503954
-3272.724059,615,114352.533348
-3312.505756,615,114470.885427
-3339.759405,631,114594.277311
-3280.249256,613,114794.673325
-3242.869137,603,114912.258288
-3272.805378,615,115036.427883
-3301.94933,622,115158.820786
-3317.04547,627,115280.16665
-3285.537069,621,115410.542234
-3332.041774,617,115537.188389
-3296.044399,615,115666.168437
-3314.410469,624,115887.37632
-3289.87485,619,116014.635763
-3269.014625,616,116142.660569
-3266.781934,607,116270.909262
-3257.922911,607,116394.624773
-3290.517542,619,116524.219334
-3266.135061,606,116647.746472
-3280.829814,615,116778.280463
-3273.511454,607,116984.136891
-3257.224309,613,117102.884108
-3244.63327,604,117223.23614
-3248.420019,612,117341.370728
-3250.392988,607,117474.799244
-3256.086914,615,117615.220376
-3268.370912,617,117750.448551
-3241.540716,615,117889.69321
-3237.379917,606,118025.246124
-3216.044643,601,118464.253325
-3256.695138,607,118600.57136
-3229.686617,613,118721.524334
-3252.085743,614,118841.894714
-3244.153658,614,118959.116301
-3248.836843,605,119074.820499
-3270.060192,614,119197.407542
-3255.444057,612,119319.247204
-3263.242218,612,119542.288407
-3234.193738,607,119666.867408
-3272.539356,614,119789.858411
-3236.867897,609,119914.498856
-3237.590334,605,120037.656692
-3304.392311,624,120168.348536
-3250.061187,615,120297.528552
-3268.036126,614,120420.473147
-3201.999003,604,120623.762815
-3238.801975,606,120746.332591
-3259.511022,616,120873.963847
-3186.674957,601,120994.379804
-3233.334923,610,121113.036387
-3275.496238,632,121236.773885
-3241.92546,604,121353.828477
-3239.302495,622,121478.292672
-3212.723581,604,121693.922844
-3218.765763,604,121816.774778
-3187.254481,597,121940.9203
-3242.663883,604,122064.64333
-3237.583572,609,122188.917686
-3278.101751,614,122317.326738
-3209.34672,603,122439.193252
-3201.605051,598,122562.738512
-3199.932999,602,122767.447998
-3173.79388,600,122888.170969
-3224.49398,604,123008.509962
-3213.545838,602,123126.393317
-3199.858369,599,123249.088482
-3264.289365,627,123373.912116
-3244.748918,606,123495.045057
-3208.885308,601,123619.129286
-3201.74145,599,123741.934693
-3197.441756,601,123955.79864
-3217.858971,603,124079.180861
-3193.005273,594,124200.70454
-3237.858574,609,124325.982399
-3205.654145,601,124448.163333
-3155.081504,596,124571.361921
-3211.577922,600,124694.209783
-3213.230872,602,124817.944404
-3207.066924,598,125025.708117
-3173.193095,597,125142.917912
-3185.939211,598,125260.179682
-3165.231224,594,125379.463115
-3199.586648,604,125500.384599
-3219.82861,609,125625.580809
-3200.193036,600,125749.698559
-3196.699939,599,125873.164919
-3208.818822,612,126080.974992
-3179.244507,598,126203.064197
-3234.352793,605,126328.395492
-3175.174434,597,126451.352674
-3234.889521,606,126574.41244
-3182.535248,600,126696.779665
-3207.1842,603,126819.081351
-3179.093733,595,126942.622022
-3191.805849,604,127065.414449
-3160.272153,601,127263.647368
-3188.190759,604,127382.558689
-3212.910421,606,127503.810963
-3187.176981,600,127627.534638
-3190.448283,601,127751.118184
-3195.124238,598,127875.906725
-3170.219629,598,127998.537133
-3210.952289,601,128121.697871
-3183.498174,600,128328.965669
-3194.867441,600,128452.016084
-3181.846005,597,128575.804793
-3196.341065,601,128695.481051
-3231.991595,606,128820.407015
-3187.62544,598,128941.361547
-3201.778261,600,129062.72364
-3179.849269,598,129182.834872
-3170.333671,595,129373.813238
-3164.391214,595,129487.970388
-3188.342027,597,129606.396524
-3166.959492,597,129725.92974
-3175.133866,600,129851.076082
-3178.473049,599,129975.966586
-3189.721486,594,130097.510622
-3171.668255,597,130221.730932
-3188.13281,595,130341.945823
-3172.214731,595,130556.730684
-3185.296559,602,130681.64253
-3156.584128,594,130801.314968
-3161.513701,596,130923.482944
-3196.509971,598,131045.495735
-3194.6073,598,131168.324282
-3175.13723,591,131288.268403
-3175.728588,602,131405.94192
-3162.535814,595,131592.553631
-3177.666293,591,131710.364254
-3156.516702,592,131829.254101
-3144.52501,592,131949.382637
-3194.824161,598,132072.215245
-3172.733582,604,132195.648643
-3198.994461,595,132316.069436
-3174.630224,593,132437.570004
-3187.626731,596,132638.217239
-3151.202013,591,132758.571617
-3175.868403,595,132879.375808
-3177.080769,593,133000.684966
-3215.291267,603,133124.104808
-3149.784957,595,133246.996259
-3182.108398,596,133368.748718
-3173.567719,601,133487.89992
-3172.746091,593,133600.939737
-3142.299802,589,133797.154855
-3143.571135,591,133916.067394
-3138.039525,591,134040.350742
-3135.264983,591,134162.785117
-3141.530751,593,134284.800464
-3157.867794,593,134405.36617
-3156.610026,592,134527.068296
-3122.50302,593,134649.753616
-3147.620777,593,134864.475607
-3159.644613,596,134985.041389
-3149.773885,606,135108.552352
-3130.24354,595,135226.93666
-3173.461966,608,135350.311817
-3196.449645,598,135470.23296
-3185.066739,607,135590.582631
-3175.256624,598,135703.760301
-3163.814393,592,135817.905171
-3140.168595,592,136015.460126
-3170.05097,592,136136.948394
-3160.830982,595,136260.849579
-3159.324756,607,136382.966686
-3132.965311,590,136501.734445
-3143.479235,593,136622.711865
-3117.298369,587,136742.782996
-3168.102147,596,136864.871686
-3150.259437,593,137078.783446
-3156.529258,592,137199.138355
-3136.541563,589,137318.248347
-3137.575419,591,137438.292807
-3134.96651,591,137556.034454
-3148.871322,592,137675.656896
-3148.907201,592,137787.567967
-3143.071217,594,137899.720763
-3124.583595,588,138020.145451
-3130.330526,593,138225.141977
-3118.322826,591,138347.590961
-3121.164156,587,138469.139063
-3144.87246,590,138587.930283
-3127.328054,601,138713.532053
-3125.895512,589,138837.048888
-3143.546212,593,138960.403018
-3132.515237,589,139084.857706
-3137.084923,589,139296.040472
-3104.847702,587,139416.555588
-3130.066345,592,139537.441015
-3149.46482,592,139658.362922
-3139.613451,596,139778.530766
-3120.566109,590,139891.721213
-3135.885099,591,140007.225874
-3145.16977,594,140127.576653
-3146.474441,597,140350.790027
-3147.729008,592,140473.726187
-3120.068074,589,140597.110682
-3136.947936,587,140718.556996
-3130.094543,588,140841.33837
-3153.171767,593,140966.035065
-3142.516616,591,141089.963274
-3124.045913,592,141214.221669
-3154.980726,591,141336.871392
-3127.625077,596,141546.861406
-3110.535169,589,141666.531707
-3158.767945,594,141788.28082
-3127.088634,592,141902.402152
-3124.85792,591,142013.257813
-3109.269791,589,142124.23508
-3132.783327,597,142235.077843
-3107.808813,595,142349.972984
-3135.90701,591,142537.123296
-3135.418853,590,142652.15996
-3107.605586,588,142765.38663
-3103.789749,587,142875.096191
-3129.076896,589,142987.967583
-3106.943933,588,143101.869403
-3142.063531,592,143214.119737
-3087.25273,588,143327.751193
-3116.291046,586,143439.558084
-3106.202384,586,143624.047289
-3132.119602,591,143738.687868
-3088.897309,583,143851.212407
-3143.63241,592,143968.113458
-3113.005081,591,144083.026996
-3107.562913,594,144198.795044
-3131.607088,590,144310.1357
-3111.646564,592,144424.815138
-3087.750045,584,144607.8823
-3095.239967,589,144719.100554
-3102.859727,590,144831.849559
-3126.164776,592,144944.635142
-3112.51941,588,145056.939342
-3132.450092,591,145170.080314
-3098.150994,585,145281.726523
-3100.801178,587,145392.276363
-3119.650901,590,145504.03686
-3106.951204,590,145687.093601
-3110.866902,589,145799.15808
-3103.973357,587,145911.349583
-3150.730269,610,146028.915761
-3116.655717,589,146144.614143
-3108.830665,587,146259.583724
-3093.420194,587,146373.609187
-3093.560306,584,146484.489781
-3092.108795,588,146672.24341
-3110.866415,585,146782.374444
-3127.270118,588,146896.209448
-3095.39639,587,147007.307697
-3108.437574,586,147123.399824
-3100.685979,587,147236.407983
-3099.033733,585,147346.070961
-3080.148377,585,147460.813512
-3115.195476,587,147573.534333
-3114.022874,586,147761.062961
-3095.227706,584,147874.693151
-3102.173433,586,147985.569269
-3121.614541,591,148096.44728
-3097.451462,586,148208.232774
-3121.814403,590,148321.300612
-3090.565185,587,148431.802572
-3090.013154,583,148543.86203
-3091.012761,586,148722.912663
-3071.643302,582,148833.409783
-3106.014013,588,148944.354933
-3086.964805,584,149057.781212
-3085.078513,587,149168.648237
