#{"t_start": 1655306993.260729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8065.146061,1001,28194.416849
-8154.070529,1001,28397.122818
-7973.756968,1001,28597.524452
-8224.463807,1001,28797.025543
-8073.38003,1001,29073.345763
-7928.526899,1001,29278.681239
-8032.589232,1001,29482.789207
-8033.647823,1001,29689.956121
-8155.612364,1001,29895.220437
-8063.275482,1001,30175.658007
-8052.262665,1001,30372.771802
-8184.261821,1001,30568.465997
-8025.29499,1001,30766.228957
-8224.663547,1001,30961.011835
-8173.647502,1001,31235.298258
-8132.005399,1001,31430.326289
-7847.650031,1001,31628.185946
-7895.290769,1001,31824.778769
-8170.338054,1001,32025.103367
-7870.711528,1001,32290.899417
-8122.303536,1001,32485.062059
-8093.355811,1001,32676.188549
-7705.615917,1001,32870.698938
-7836.678871,1001,33069.070821
-8181.141917,1001,33341.349675
-7846.826257,1001,33537.827196
-8161.1129,1001,33734.846783
-8134.96695,1001,33926.733964
-8133.211915,1001,34117.310174
-8004.021631,1001,34381.096621
-7578.610424,1001,34577.080649
-8071.795902,1001,34772.602293
-7402.062833,1001,34968.780781
-7741.128258,1001,35169.421615
-7537.538743,1001,35433.723073
-7512.14187,1001,35630.156875
-7559.163298,1001,35831.492898
-7818.921772,1001,36029.657415
-7620.100594,1001,36222.401545
-8073.374333,1001,36493.675651
-7466.173386,1001,36693.637609
-8153.086398,1001,36888.810141
-7547.971501,1001,37081.403333
-7607.293409,1001,37274.18795
-7455.09894,1001,37540.980505
-7424.844052,1001,37737.123406
-7359.030032,1001,37934.250789
-8028.770879,1001,38129.301715
-8154.54852,1001,38325.426839
-7183.573063,1001,38596.59822
-7600.365106,1001,38789.912538
-7734.487105,1001,38986.269358
-7692.834853,1001,39181.07776
-7204.585885,1001,39376.359552
-7350.306677,1001,39643.48006
-7454.330507,1001,39836.241545
-7390.874501,1001,40029.033932
-8073.738932,1001,40224.359286
-7210.983455,1001,40422.648903
-7975.275675,1001,40697.459464
-7220.863907,1001,40895.770267
-7077.148185,1001,41092.73004
-6922.62468,1001,41289.781329
-7891.090835,1001,41486.298066
-7117.777138,1001,41759.785644
-7415.211425,1001,41957.033665
-7946.152875,1001,42154.240888
-7076.032862,1001,42350.167905
-7826.586696,1001,42546.328501
-8000.11225,1001,42820.172575
-7134.548718,1001,43017.359739
-7245.033478,1001,43214.752422
-7136.264635,1001,43412.07291
-7077.500196,1001,43610.602855
-7171.966526,1001,43884.745191
-7080.370677,1001,44080.645583
-7865.629019,1001,44279.006529
-6886.557043,1001,44475.30284
-8011.503329,1001,44671.372233
-7805.060365,1001,44937.644873
-7936.016047,1001,45133.514224
-7050.704037,1001,45327.428065
-6747.468175,1001,45518.211173
-7991.16285,1001,45709.715936
-6894.092882,1001,45969.081803
-8089.757638,1001,46159.787466
-7198.931011,1001,46350.85075
-6963.63996,1001,46545.427313
-7664.142814,1001,46739.684956
-8033.257005,1001,47012.359899
-6667.222756,1001,47207.398953
-6950.049985,1001,47403.088457
-6810.792157,1001,47598.708717
-7868.442326,1001,47792.356333
-7634.149074,1001,48064.466298
-7912.20622,1001,48258.54233
-7056.389664,1001,48452.361171
-6808.798619,1001,48648.607991
-7869.18465,1001,48844.511589
-7943.691391,1001,49115.537204
-7645.337236,1001,49311.29788
-6866.967182,1001,49506.284264
-6638.296047,1001,49700.782384
-8031.878772,1001,49894.169446
-7942.742118,1001,50166.382122
-6847.253724,1001,50363.102413
-7103.949871,1001,50558.938535
-7874.203398,1001,50753.694091
-7445.100853,1001,50950.066439
-8083.351997,1001,51224.337717
-7408.551198,1001,51417.883635
-6784.136573,1001,51613.902391
-6577.782737,1001,51808.200599
-7833.351265,1001,51998.807652
-6621.541522,1001,52263.508048
-6467.001647,1001,52455.386673
-6750.115391,1001,52645.901994
-6867.550264,1001,52836.141454
-8081.156818,1001,53026.764637
-7008.458612,1001,53291.521289
-6635.037715,1001,53483.527097
-6448.781395,1001,53674.918009
-6405.546221,1001,53866.113645
-6351.294866,1001,54056.809572
-6467.327529,1001,54318.374594
-6125.984197,1001,54509.995821
-6214.357612,1001,54701.133212
-6621.914013,1001,54890.706057
-6498.355664,1001,55079.826405
-7346.836288,1001,55339.46886
-7671.440785,1001,55527.660393
-6099.021081,1001,55716.431082
-7649.38028,1001,55905.11098
-6501.685338,1001,56094.987168
-5995.464311,1001,56356.689492
-8044.634219,1001,56550.909872
-6149.743651,1001,56743.61344
-6494.353623,1001,56935.651727
-7444.260879,1001,57128.778992
-6206.035387,1001,57395.130441
-6524.493854,1001,57585.127524
-6495.966547,1001,57775.921319
-6154.71889,1001,57965.573575
-6145.90816,1001,58157.858127
-6523.30858,1001,58422.298546
-6291.781516,1001,58615.576711
-6563.360285,1001,58806.777876
-6378.598318,1001,58999.234992
-6044.785565,1001,59190.716521
-6114.566461,1001,59458.967346
-6392.690299,1001,59649.933089
-7473.634223,1001,59839.359513
-7161.353257,1001,60030.241284
-6019.775156,1001,60222.33466
-6133.158756,1001,60489.086118
-5765.891278,1001,60679.136996
-5872.028262,1001,60868.486533
-5755.258568,1001,61059.24854
-7274.129025,1001,61252.045787
-7404.291394,1001,61519.843739
-5696.265248,1001,61711.536971
-5960.512972,1001,61903.778392
-5839.151872,1001,62092.670284
-5660.032939,993,62278.819278
-5786.617055,1001,62546.376091
-6018.96495,1001,62734.707175
-6431.559044,1001,62923.354692
-5934.861432,1001,63114.130557
-7425.549331,1001,63303.814684
-5522.852818,989,63567.9659
-5572.138618,926,63745.768872
-6154.619859,1001,63937.030921
-7299.278686,1001,64127.345941
-5503.057743,973,64313.132968
-5763.06971,1001,64577.274215
-5781.261648,1001,64766.746307
-5741.3971,1001,64956.347323
-5717.43676,1001,65146.398577
-6007.721118,1001,65337.567975
-7198.556423,1001,65601.233552
-5607.883983,1001,65791.351673
-5683.445166,1001,65983.437849
-6069.239616,1001,66172.953921
-5815.639619,1001,66363.230641
-6020.34749,1001,66629.169927
-5673.037152,1001,66818.866346
-5831.321449,1001,67009.338871
-6004.008176,1001,67208.211657
-5459.515186,1001,67397.680876
-5216.457714,917,67645.57331
-5146.128375,865,67809.275977
-5353.104649,1001,67998.594988
-5296.038152,1001,68189.90049
-5561.913035,965,68374.566221
-5396.433735,960,68558.269327
-5126.845316,950,68811.560995
-5469.818222,1001,69005.466305
-5153.701797,963,69192.078935
-5347.587915,956,69382.789794
-5078.245402,897,69560.658651
-5766.341579,972,69829.472899
-4853.56585,828,69996.904758
-5270.739022,942,70186.64834
-5269.214168,980,70379.47525
-4859.127805,871,70555.860253
-5010.714642,966,70825.567209
-5108.322198,881,71002.064057
-5123.803014,910,71184.500058
-4707.611063,788,71334.309705
-4773.59677,829,71499.420525
-4794.907402,831,71667.936375
-4472.023036,737,71893.099838
-4481.132951,771,72042.187905
-4617.656381,822,72208.300078
-4758.6703,864,72381.981003
-4745.76985,811,72545.625495
-4944.255207,886,72721.141558
-4729.441409,818,72958.474723
-4877.189848,844,73127.535006
-4845.381408,857,73290.048066
-4542.581251,795,73450.601522
-4717.135097,829,73621.138517
-4665.475837,821,73792.604396
-4778.719003,824,74039.454508
-4771.83195,818,74197.795874
-5566.424553,940,74388.047694
-4771.936747,813,74553.083907
-4862.321703,834,74721.765745
-4612.82878,801,74884.264998
-4777.691279,816,75126.108434
-4588.202034,812,75282.512088
-4731.667418,825,75449.979829
-4453.71024,775,75610.475811
-4626.366858,799,75774.039282
-4435.135732,759,75930.687893
-4637.51717,804,76089.725456
-5126.889779,857,76349.194321
-4591.474719,811,76506.536924
-4398.04837,756,76647.724059
-4452.809219,791,76790.462415
-4611.23047,827,76938.621404
-5011.892466,870,77099.265146
-4357.247022,760,77306.402274
-4239.098283,725,77448.582377
-4535.792031,766,77605.741921
-4291.160588,754,77756.278167
-4400.801316,754,77906.197914
-4306.955504,734,78057.017003
-4644.482503,769,78292.122914
-4394.907922,762,78444.723181
-4420.660919,745,78592.349455
-4128.26041,709,78732.373718
-4509.1665,767,78885.236193
-4446.969843,771,79039.368842
-4475.093901,785,79196.553968
-4299.171002,771,79429.231831
-4244.66795,726,79575.374165
-4429.632096,744,79723.137824
-4386.753977,769,79874.328615
-4320.8256,755,80023.562493
-4304.398142,752,80177.867547
-4305.40104,741,80324.19097
-4331.620812,777,80551.675925
-4264.537592,736,80697.644287
-4046.490552,693,80832.889092
-4170.337841,711,80972.202471
-4204.056415,726,81116.619153
-4158.788632,710,81258.676827
-4162.372945,710,81400.229961
-4190.277471,701,81613.549979
-4078.052752,702,81754.922227
-4218.009361,747,81909.225003
-4305.148268,717,82051.0749
-4184.803,755,82207.4299
-4172.066892,696,82350.800559
-4389.245243,739,82579.383021
-4219.592247,728,82720.837413
-4229.565725,732,82869.984789
-4148.640747,759,83024.572514
-4040.888587,684,83160.133503
-4087.002719,693,83300.634095
-4088.37142,730,83443.15859
-4013.452359,691,83654.718476
-4081.391875,692,83790.249685
-4035.574335,700,83929.7863
-4090.181377,728,84072.045743
-4050.712719,690,84209.144221
-4037.712977,701,84346.52208
-4226.551613,746,84494.429891
-4007.613191,701,84712.600168
-3988.687893,702,84850.671961
-3863.9306,687,84985.684014
-4030.009823,702,85124.824741
-4179.148927,727,85269.153902
-4189.047288,728,85415.989074
-3954.884629,687,85552.047431
-4126.661598,728,85696.21998
-3956.316742,702,85913.609348
-3858.390014,702,86053.360568
-4005.059394,709,86191.628539
-3849.861089,680,86326.804503
-3923.695498,681,86461.224919
-4048.482263,718,86604.241569
-4010.249042,702,86742.833363
-3963.905849,685,86956.536496
-3833.201594,683,87092.9794
-3810.112653,665,87221.866295
-4125.432452,735,87366.302642
-3834.172486,681,87502.354394
-3935.269672,689,87639.043309
-4003.985981,732,87783.25485
-3827.771607,673,87988.742194
-3980.217022,754,88135.040728
-3920.979181,690,88267.357081
-3799.480641,693,88400.419428
-3991.699918,740,88541.587687
-3921.581024,676,88671.07984
-3866.624626,684,88803.853458
-3875.718454,677,89008.914981
-3881.119197,726,89150.604179
-3827.597206,689,89288.305372
-3716.920946,656,89419.671706
-3883.525255,726,89566.312539
-3821.934722,695,89703.779095
-3858.988252,703,89843.749787
-3960.052672,694,90054.03257
-3787.135942,671,90182.473662
-3840.034928,687,90315.668203
-3733.522031,666,90444.278052
-3801.922551,701,90578.309261
-3769.800107,669,90706.161219
-3870.806777,680,90836.483727
-3854.264128,692,90968.899967
-3842.019978,692,91175.433137
-3660.39636,659,91301.865819
-3667.249534,653,91426.859248
-3670.146594,654,91551.680075
-3722.601218,664,91678.790929
-3797.753131,682,91812.167118
-3817.477191,671,91945.300684
-3857.142067,693,92161.3681
-3688.660203,675,92292.981337
-3710.071376,674,92423.545023
-3696.093098,663,92555.467172
-3635.518788,658,92684.183784
-3700.884026,672,92813.585816
-3828.651328,691,92949.707948
-3618.809371,654,93154.600189
-3600.979984,645,93280.54465
-3697.298516,673,93412.819582
-3591.143968,645,93537.403708
-3653.397071,663,93668.172641
-3679.046643,655,93796.821841
-3684.719814,669,93928.354089
-3635.814552,649,94054.508965
-3714.076058,675,94265.867213
-3639.544114,642,94390.825187
-3667.092381,666,94521.964814
-3644.803661,649,94650.466879
-3696.259743,687,94785.879431
-3606.837518,649,94914.218781
-3633.601901,666,95044.879741
-3685.176987,659,95173.585027
-3726.450884,671,95382.511957
-3587.836885,672,95512.916592
-3573.764338,657,95641.625002
-3610.47799,661,95768.550581
-3604.082598,661,95898.155411
-3621.860825,670,96030.411557
-3638.034183,653,96161.930885
-3602.666419,675,96373.843599
-3599.446143,671,96502.842476
-3508.288609,651,96632.501666
-3558.296797,628,96755.71253
-3650.067543,665,96885.582613
-3528.744981,638,97010.659843
-3692.361967,697,97149.615513
-3568.176307,662,97279.616851
-3519.378709,654,97487.810528
-3531.448727,646,97613.255552
-3558.718041,652,97740.478441
-3579.893575,647,97866.90978
-3587.880263,667,97998.676279
-3597.087836,659,98128.87795
-3571.520348,648,98256.102699
-3590.701195,667,98461.11324
-3592.788292,654,98587.232749
-3516.669223,653,98713.861575
-3563.493617,669,98846.856082
-3530.573344,642,98971.468461
-3560.962011,661,99101.762911
-3682.331665,715,99240.450485
-3491.450819,639,99366.725698
-3481.10944,640,99569.513793
-3470.552567,636,99696.587227
-3485.810082,631,99818.332091
-3523.473512,645,99946.559938
-3507.957602,646,100072.64146
-3531.981799,642,100199.917916
-3506.851108,640,100327.663003
-3555.41919,662,100458.390256
-3535.830754,656,100662.175854
-3488.079907,644,100790.115897
-3462.42055,642,100915.265264
-3548.585011,641,101038.624696
-3449.800333,634,101164.598469
-3417.448619,624,101286.31693
-3546.607134,652,101413.424737
-3456.082486,658,101619.338159
-3460.290168,637,101743.244182
-3568.327337,652,101872.673672
-3477.980682,639,101997.185151
-3463.695467,628,102119.035535
-3448.741957,645,102244.364799
-3544.482187,671,102372.662708
-3456.358822,633,102497.835844
-3456.818878,634,102699.330563
-3389.193128,620,102814.293645
-3423.60471,642,102936.623579
-3447.598281,648,103059.761358
-3407.551429,625,103174.525686
-3403.615262,634,103294.054827
-3435.177379,632,103411.321246
-3482.288738,642,103532.474515
-3503.067304,647,103727.035414
-3425.252608,638,103844.961754
-3387.429568,618,103961.517188
-3410.565213,632,104081.552712
-3394.031277,637,104206.504179
-3420.290313,631,104331.823312
-3431.085086,639,104459.519101
-3424.524436,634,104584.182128
-3433.3768,631,104782.656404
-3438.308272,632,104902.272025
-3390.196997,632,105021.674957
-3442.084986,628,105138.874183
-3346.615099,621,105253.24868
-3419.018113,626,105369.658574
-3395.539544,624,105486.518339
-3441.618311,634,105602.724694
-3499.487739,641,105794.436479
-3366.408567,632,105910.635387
-3402.029623,643,106032.813806
-3418.67827,628,106150.244335
-3382.660351,623,106264.943567
-3367.356326,625,106383.177414
-3438.096588,630,106501.78829
-3408.903183,628,106617.266082
-3431.220508,630,106810.491705
-3410.492438,632,106929.434518
-3373.239443,625,107045.715546
-3401.335979,629,107161.101592
-3436.374307,634,107277.383854
-3346.815246,624,107392.052006
-3407.388667,637,107509.979771
-3394.985633,628,107624.890384
-3310.200061,613,107806.990079
-3366.06708,620,107920.78081
-3417.376084,629,108035.924465
-3376.576483,636,108152.949301
-3431.848824,632,108269.332705
-3308.888371,612,108385.128731
-3387.785964,632,108501.512479
-3374.076035,628,108616.847533
-3373.468879,627,108803.383653
-3363.555723,631,108920.627928
-3394.771724,626,109034.939747
-3343.371405,632,109151.773976
-3390.227437,644,109269.478592
-3356.584939,629,109385.799545
-3344.883707,616,109497.721361
-3363.226824,633,109612.460462
-3312.932567,620,109796.269089
-3353.122122,634,109914.69725
-3334.584923,620,110028.223672
-3340.888155,625,110143.074039
-3317.539386,618,110256.08604
-3330.33433,627,110373.248045
-3361.664713,624,110488.08595
-3344.443497,622,110601.929557
-3288.150993,613,110782.429094
-3307.080969,631,110899.273459
-3343.76055,625,111012.677144
-3302.88296,620,111127.063125
-3319.807565,614,111239.764133
-3262.097034,609,111351.40626
-3339.970487,619,111466.288866
-3322.056,617,111579.075733
-3331.751987,620,111761.630274
-3336.855294,626,111876.050467
-3346.366968,647,111994.253965
-3316.040451,612,112106.883291
-3278.016961,613,112220.209089
-3294.396494,613,112333.835322
-3309.352947,615,112446.9874
-3312.029448,624,112560.280534
-3309.599531,616,112744.989079
-3286.43692,611,112858.162244
-3311.330395,622,112972.911603
-3308.243383,622,113087.261807
-3283.691463,613,113197.675988
-3332.860032,625,113316.951016
-3270.019051,609,113435.903072
-3361.587958,629,113557.339239
-3288.443787,614,113757.242504
-3319.151319,629,113878.05323
-3301.367642,625,114001.601605
-3288.153606,621,114124.674615
-3311.869558,619,114243.149967
-3279.147686,618,114364.313753
-3323.066804,625,114487.337192
-3286.449432,612,114604.183107
-3273.25949,613,114804.447693
-3289.353307,615,114924.437551
-3295.724183,614,115048.460666
-3306.760517,621,115170.457682
-3281.845732,615,115290.192977
-3276.730891,612,115418.839923
-3260.964513,609,115544.077352
-3303.093471,620,115673.900858
-3322.009834,618,115893.579201
-3256.964257,611,116019.319598
-3274.004458,608,116145.66901
-3297.599359,613,116275.139266
-3289.19743,616,116400.707176
-3256.103258,614,116529.207727
-3249.545723,607,116652.741703
-3254.009567,611,116782.518664
-3341.373031,650,116997.072384
-3247.667585,609,117114.619809
-3268.329939,611,117236.513597
-3265.084606,610,117354.163728
-3250.88638,607,117489.447501
-3271.483168,606,117628.219589
-3233.771369,607,117760.907449
-3237.615317,617,117900.56241
-3286.871808,616,118346.726125
-3267.531072,612,118479.799051
-3237.023556,604,118614.77314
-3226.358205,605,118732.709125
-3252.339043,611,118852.605136
-3265.64833,624,118973.692798
-3269.531423,615,119090.253262
-3221.710776,598,119209.221395
-3233.268433,610,119331.553262
-3238.922261,610,119553.59854
-3219.040773,605,119677.355648
-3288.146868,630,119803.915512
-3254.927103,606,119927.862578
-3286.883483,610,120052.205643
-3244.109174,608,120179.558515
-3196.477155,605,120307.064189
-3238.237499,616,120430.514706
-3249.738153,604,120633.2646
-3250.106716,607,120756.382511
-3228.971455,606,120881.761711
-3194.172991,604,121002.339162
-3199.817898,604,121120.06551
-3223.224099,611,121239.755701
-3245.488755,613,121359.152697
-3214.480649,607,121480.03089
-3230.125876,599,121694.615233
-3231.179895,614,121819.400985
-3203.474045,598,121943.855069
-3214.128784,610,122068.792705
-3259.732244,611,122193.956331
-3245.212151,609,122320.857275
-3227.282945,607,122443.632835
-3206.053802,604,122568.803567
-3262.465603,608,122774.225329
-3242.21446,614,122897.899011
-3244.175441,604,123017.768336
-3254.505105,607,123136.82729
-3222.998788,602,123260.392545
-3202.400281,607,123380.850415
-3236.222563,606,123502.349008
-3227.080872,606,123627.424332
-3227.739289,609,123752.032969
-3179.308782,594,123964.754005
-3199.408422,600,124087.497867
-3214.312585,606,124211.441986
-3255.094579,620,124339.483656
-3197.218122,597,124460.530731
-3212.768152,604,124585.153469
-3192.085986,601,124708.314017
-3210.72989,603,124831.990721
-3179.122708,596,125039.407764
-3242.329781,602,125157.140446
-3203.814402,599,125274.639629
-3191.490466,602,125395.386412
-3181.231406,599,125516.101941
-3183.929993,603,125640.057929
-3184.151603,602,125764.478945
-3200.872137,602,125888.693412
-3171.771638,596,126093.501187
-3207.457401,602,126216.172019
-3201.871834,602,126341.297734
-3236.400714,610,126465.757764
-3210.873144,602,126587.941507
-3194.231005,598,126710.377903
-3217.814829,610,126834.714141
-3225.4445,605,126960.130564
-3203.723169,600,127164.07313
-3170.872572,595,127277.992666
-3191.229183,599,127396.51546
-3203.462249,602,127517.377131
-3190.032591,603,127641.489947
-3188.553286,597,127764.047107
-3180.32417,600,127889.811423
-3185.456907,598,128011.473738
-3187.51231,599,128135.226728
-3185.304035,593,128340.899633
-3162.176289,595,128463.121142
-3167.135801,594,128585.783988
-3174.121334,596,128704.549202
-3178.164233,600,128828.431854
-3168.127394,597,128949.279581
-3165.051844,593,129069.007908
-3171.851016,596,129188.491462
-3167.12286,593,129379.126976
-3168.858017,598,129494.069529
-3181.887449,599,129612.424539
-3175.241926,594,129731.637783
-3199.304821,599,129856.788327
-3165.94872,600,129981.967683
-3166.542551,594,130103.197166
-3170.602542,593,130226.79317
-3167.516453,595,130347.049991
-3175.302955,596,130562.110997
-3178.777246,600,130686.410057
-3176.74247,595,130806.552128
-3195.713982,598,130929.085723
-3139.518352,589,131049.176043
-3154.946297,592,131170.668878
-3151.241611,593,131290.974087
-3187.97802,592,131406.66288
-3161.651563,595,131593.308717
-3166.78703,599,131712.688939
-3160.882983,596,131832.385195
-3150.167651,593,131953.057295
-3190.533756,595,132075.156681
-3190.861968,597,132196.999214
-3171.371811,596,132317.634249
-3171.112179,599,132440.503933
-3196.479143,608,132643.500876
-3165.675182,595,132764.658705
-3152.535392,597,132885.727727
-3134.176605,592,133006.985613
-3173.767707,598,133129.443377
-3152.982677,596,133252.524579
-3130.787234,594,133373.7473
-3135.430235,594,133491.200787
-3164.730517,599,133605.492366
-3165.806184,594,133802.867067
-3159.40509,596,133925.580421
-3128.228584,593,134047.72168
-3139.064086,594,134170.728085
-3162.733958,597,134293.378737
-3141.939915,590,134413.615159
-3197.167139,610,134538.667617
-3133.413525,591,134661.113844
-3146.710911,592,134875.866742
-3130.940403,590,134994.911785
-3109.211753,589,135114.874615
-3136.122695,589,135232.046057
-3153.778539,592,135352.263587
-3165.24066,598,135472.141528
-3143.803236,594,135590.015873
-3160.234127,592,135702.141407
-3170.308962,604,135818.504082
-3127.420677,589,136015.501042
-3128.454497,591,136136.736782
-3154.245058,591,136259.891318
-3157.170272,592,136378.858477
-3174.622601,595,136498.715327
-3117.058811,592,136619.409385
-3131.326871,590,136740.106679
-3142.589891,597,136862.296218
-3175.981532,596,137076.981367
-3138.267087,593,137197.423722
-3120.684308,591,137316.969193
-3147.843631,591,137436.93537
-3142.252443,595,137555.607883
-3160.14197,603,137677.257887
-3140.205066,593,137789.366782
-3177.286384,597,137902.143292
-3134.172132,593,138108.356453
-3131.744274,593,138228.764816
-3134.649613,592,138351.477008
-3119.738879,592,138473.958287
-3112.570782,588,138592.317373
-3170.375546,597,138717.241049
-3111.183493,587,138840.186267
-3139.693581,592,138963.370173
-3146.699597,590,139088.2807
-3119.760199,593,139300.089759
-3093.294226,591,139421.328717
-3142.627392,590,139541.99281
-3129.923246,591,139662.646637
-3139.389431,589,139781.263714
-3125.31668,590,139894.422238
-3103.429373,587,140009.150558
-3117.409141,588,140128.4138
-3110.943152,586,140349.413425
-3128.253707,588,140471.341601
-3151.762942,601,140597.283301
-3134.241993,596,140720.560704
-3134.499166,594,140844.712628
-3140.596339,591,140968.786678
-3112.746965,589,141092.454006
-3176.594606,595,141217.193298
-3125.907419,589,141339.626562
-3149.680412,590,141548.341924
-3100.052318,586,141667.271787
-3123.185221,590,141788.267226
-3112.41016,587,141901.460724
-3104.991679,587,142011.645373
-3125.341865,589,142122.485492
-3099.018971,588,142231.495188
-3155.609021,594,142346.301233
-3118.666051,587,142532.618643
-3114.401741,591,142647.961492
-3133.128816,590,142761.749391
-3103.09298,588,142871.33859
-3103.288459,589,142984.401012
-3092.020509,588,143098.301314
-3143.550611,591,143210.321418
-3124.354256,588,143324.159523
-3115.800346,589,143436.15728
-3130.162725,591,143621.691398
-3117.387139,587,143735.492889
-3136.445745,592,143849.870519
-3099.407864,587,143965.449945
-3118.150144,589,144080.402646
-3113.665768,590,144195.553662
-3128.592788,591,144306.940548
-3108.707681,592,144421.57926
-3102.504382,589,144605.673532
-3120.74704,587,144716.644349
-3103.414218,585,144827.978819
-3108.062447,590,144940.592391
-3082.652328,584,145052.299336
-3123.297844,591,145165.093663
-3096.116976,587,145277.201671
-3095.79788,587,145387.849073
-3114.721894,588,145498.930732
-3121.890908,592,145682.857472
-3115.073985,587,145794.305806
-3140.860948,587,145906.480499
-3099.864809,585,146019.002471
-3113.548964,590,146135.094427
-3123.832203,587,146249.423306
-3104.597293,586,146363.73138
-3123.015556,592,146476.473196
-3114.563673,590,146664.883844
-3102.177635,586,146775.495494
-3094.733477,584,146888.002068
-3103.643573,587,146999.023198
-3116.935241,590,147115.604502
-3129.853287,598,147231.282419
-3115.388838,584,147340.621986
-3120.864706,592,147456.233334
-3121.041367,590,147569.636826
-3085.506251,584,147757.092301
-3071.087588,585,147867.913715
-3094.81658,586,147981.620888
-3073.589388,583,148090.731663
-3113.218818,587,148202.8957
-3085.926864,587,148315.386823
-3088.804261,585,148425.412243
-3088.556667,587,148538.747681
-3091.99506,584,148717.380171
-3102.880872,587,148828.833018
-3108.156137,585,148938.918731
-3099.322689,589,149053.334725
-3126.045486,590,149164.806497
