#{"t_start": 1655306993.3993154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6504.303193,1001,57128.642892
-8055.152047,1001,57395.02633
-6422.458331,1001,57585.007873
-6553.468995,1001,57775.79576
-6318.848472,1001,57965.492157
-6013.14283,1001,58157.722054
-6217.846379,1001,58422.161407
-5931.042841,1001,58615.443578
-7719.602429,1001,58806.695232
-6254.682166,1001,58999.125266
-5977.34968,1001,59190.580164
-5947.26302,1001,59458.814223
-5677.402846,1001,59649.779448
-6401.44647,1001,59839.27175
-5913.057024,1001,60030.091042
-6013.35691,1001,60222.196177
-6043.24814,1001,60488.962304
-6562.605213,1001,60678.977975
-5955.921165,1001,60868.362983
-5818.115892,1001,61059.109309
-6305.196566,1001,61251.906622
-6052.352898,1001,61519.668064
-5944.201921,1001,61711.418253
-5948.570884,1001,61903.630617
-5580.699491,944,62081.868882
-7862.373693,1001,62269.42518
-5721.152232,1001,62536.968214
-5692.473468,1001,62725.514419
-5753.596033,1001,62914.058505
-5746.450262,1001,63105.034559
-5886.737293,1001,63294.445758
-5558.506128,1001,63560.659295
-6126.478722,1001,63752.981014
-5771.552706,1001,63943.925558
-6241.277661,1001,64134.309532
-5799.568383,1001,64325.22279
-5858.368063,1001,64589.594312
-5657.837193,1001,64779.058612
-5776.619859,1001,64968.568406
-5710.092546,1001,65158.355401
-5638.892079,1001,65349.574956
-5176.834055,902,65594.899685
-5564.475579,1001,65784.935944
-5710.066776,1001,65976.996271
-5570.526294,952,66157.38687
-5593.142438,958,66339.833527
-5765.728999,1001,66604.771579
-5578.987199,1001,66794.843812
-5646.832555,1001,66985.408741
-5445.512568,1001,67184.071733
-5657.180257,962,67366.385337
-5620.105588,1001,67630.359541
-5105.077481,892,67798.899693
-5278.079609,901,67969.864885
-5412.823493,1001,68160.699327
-5601.007192,1001,68352.45434
-5489.635664,1001,68543.689731
-5051.980608,924,68792.300585
-5556.401267,923,68971.170526
-5350.468554,961,69157.372878
-4972.1885,888,69334.270622
-5347.261996,1001,69532.546354
-5080.657289,907,69789.700152
-4861.353194,872,69964.693948
-4863.55021,846,70135.59067
-5105.398195,926,70319.368343
-4777.682299,836,70478.036274
-4818.168249,837,70646.899185
-4734.017431,828,70892.188085
-4465.116639,778,71048.346627
-4922.76428,842,71218.334764
-5064.4833,879,71393.348359
-7981.757496,1001,71592.767695
-4804.717461,834,71749.509872
-4974.834607,847,72000.02388
-4927.77944,853,72172.651907
-4910.208453,866,72346.705663
-4848.624337,859,72519.485023
-5204.202131,1001,72716.714134
-4974.363871,900,72969.546127
-4683.705817,848,73139.206723
-5160.367443,906,73311.449928
-4747.891799,825,73478.191891
-4841.636276,864,73656.462374
-4876.365391,931,73849.577751
-4526.884878,774,74085.560702
-4904.313565,830,74254.576372
-4551.616205,791,74415.521149
-4684.079038,809,74571.063372
-5372.659093,920,74757.113147
-5217.888185,926,74943.601714
-4548.945486,774,75176.500627
-4563.46685,794,75338.0771
-4372.204017,754,75483.727289
-4593.867289,800,75648.988065
-4737.310993,814,75816.088359
-4885.447977,871,75995.080464
-4630.535749,777,76237.815411
-4308.695804,733,76384.263473
-4391.048982,755,76528.197156
-4454.827766,779,76673.494437
-4258.546085,720,76803.26747
-4535.060646,800,76947.00568
-4490.903042,757,77086.202389
-4434.864631,785,77298.379591
-4329.872202,764,77447.835912
-4499.466577,755,77602.688169
-4702.672283,792,77760.993877
-4340.149593,755,77911.256027
-4861.649022,844,78084.172241
-4474.426457,760,78317.357657
-4552.390032,798,78476.843184
-4426.631677,744,78624.037721
-4621.929575,786,78779.904218
-4205.175401,719,78923.098855
-4438.472154,779,79079.252111
-4238.210761,731,79225.416103
-4309.065202,750,79453.569879
-4183.074542,723,79599.141358
-4352.590931,723,79742.679611
-4250.59853,716,79883.045455
-4340.177074,770,80035.56264
-4174.4406,734,80186.249897
-4391.331923,724,80329.055914
-4178.076243,722,80545.753777
-4246.497842,748,80694.043307
-4117.420744,719,80834.448183
-4361.631838,776,80986.447046
-4298.077024,794,81144.306274
-4205.752292,742,81292.432954
-4307.735019,740,81518.494712
-4575.958839,779,81668.883031
-4183.293553,720,81814.45344
-4301.258437,739,81966.966301
-4172.374133,731,82117.818468
-3984.968661,685,82253.77495
-4186.704115,735,82405.381065
-4132.782004,704,82626.129142
-4083.210245,719,82765.941189
-4125.482837,733,82914.936228
-4062.186224,706,83059.386378
-4173.776559,732,83209.998788
-4944.57812,832,83371.888188
-4197.096141,722,83513.769044
-4230.411179,724,83730.481426
-4146.427947,714,83872.878455
-4116.820063,705,84011.431916
-4112.183827,700,84149.662826
-4221.862899,735,84293.860966
-4139.974974,735,84439.468745
-4065.416016,731,84584.966041
-3912.316006,686,84799.496755
-3861.066403,682,84932.586619
-3823.811014,669,85065.991361
-4023.321547,685,85200.963775
-4111.486305,719,85345.482247
-4002.157612,692,85483.525549
-3956.867646,700,85621.599557
-3944.676715,703,85839.103015
-3848.680151,682,85975.281293
-3950.608489,706,86113.262471
-3883.619101,670,86245.885
-3984.978735,711,86388.677432
-3975.416824,679,86521.566928
-3865.812769,679,86655.599415
-3916.140514,685,86868.921722
-3865.506077,671,87001.946365
-3845.310785,671,87135.581887
-4027.581904,708,87272.528682
-3908.632126,742,87418.848907
-4258.506788,737,87566.155125
-3840.407796,680,87701.80373
-4013.907833,719,87917.840857
-4002.6947,734,88058.291036
-3933.707702,694,88192.785396
-3824.299377,671,88322.598603
-3842.845609,673,88450.600555
-3958.611616,721,88588.155192
-3957.254952,716,88727.751447
-3963.047612,719,88865.533224
-3941.821445,735,89081.810807
-3803.498493,689,89219.120587
-3759.961607,708,89360.907727
-3776.972305,677,89496.488623
-3855.912547,674,89632.096408
-4002.714989,736,89778.623059
-3872.273344,689,89913.803384
-3822.204068,685,90119.919101
-3781.85202,701,90256.639117
-3745.310773,668,90384.814124
-3745.626843,672,90514.56801
-3792.127684,663,90640.625139
-3690.350149,664,90767.463714
-3832.126163,711,90904.080158
-3803.491078,674,91106.864533
-3781.475429,678,91236.423423
-3684.608487,657,91362.667246
-3815.225897,684,91494.37426
-3699.857742,664,91620.308867
-3768.580005,699,91755.500645
-3718.258219,669,91888.82305
-3735.94412,667,92099.558024
-3641.929197,648,92226.479418
-3718.593019,682,92359.1649
-3613.801441,646,92486.462105
-3708.252599,658,92614.974412
-3720.627844,684,92749.0487
-3669.993443,657,92876.655982
-3685.705545,656,93004.337889
-3690.084123,691,93216.85149
-3636.935239,661,93346.855774
-3718.54138,700,93483.043212
-3675.415462,670,93615.703921
-3631.027912,660,93744.330738
-3590.707632,648,93871.469534
-3695.479383,672,94002.96905
-3697.767261,665,94211.261174
-3568.513359,643,94337.147623
-3545.300167,655,94465.530961
-3677.504591,662,94595.626597
-3603.359185,653,94725.432971
-3621.798172,648,94852.977624
-3541.360892,644,94979.83521
-3561.214285,657,95108.960034
-3702.115531,660,95316.331097
-3692.341157,692,95447.871386
-3629.453773,665,95579.002867
-3596.273681,680,95712.209644
-3548.824477,653,95837.50216
-3636.07994,677,95971.492088
-3594.507069,652,96102.210956
-3606.6153,650,96231.041351
-3646.297245,667,96439.670808
-3606.496817,654,96567.708384
-3611.791091,651,96696.086752
-3486.693418,631,96820.742005
-3505.33514,640,96946.301051
-3605.65201,651,97073.771738
-3597.377925,648,97202.091256
-3640.242459,677,97414.464384
-3484.941423,648,97540.504351
-3570.908152,654,97668.609435
-3589.902206,658,97798.312168
-3559.53171,649,97923.962312
-3646.62462,697,98062.238059
-3565.324712,645,98189.700682
-3559.09316,658,98316.001266
-3596.072757,668,98523.758986
-3654.035249,684,98654.805754
-3595.437461,660,98783.985535
-3524.823019,635,98909.623345
-3590.970531,667,99039.822272
-3569.452932,668,99169.603653
-3549.065318,643,99296.356421
-3450.739784,628,99498.357841
-3512.705088,644,99624.04336
-3557.713611,653,99753.509043
-3463.797236,643,99878.339028
-3483.328175,633,100002.526826
-3507.941764,645,100131.245797
-3537.272594,648,100258.369422
-3593.488718,668,100392.090874
-3548.397136,647,100594.659369
-3486.849801,647,100721.625134
-3557.673899,660,100851.389876
-3551.715569,639,100976.264879
-3482.991584,645,101100.845719
-3523.799994,664,101233.571976
-3527.471427,647,101358.39132
-3475.277163,637,101482.765236
-3432.742979,638,101683.458976
-3474.253467,639,101809.699352
-3472.336304,628,101933.780717
-3479.254678,661,102064.111065
-3465.129324,638,102183.905224
-3429.366831,628,102306.736855
-3504.583527,646,102433.887763
-3484.705569,640,102559.007594
-3410.783538,648,102759.767228
-3462.890632,634,102880.706518
-3543.113382,649,103001.088085
-3438.045397,639,103121.886833
-3427.265871,623,103238.22813
-3455.388774,646,103358.479964
-3476.982889,646,103480.160245
-3420.331769,641,103599.725066
-3557.54729,671,103798.323583
-3383.020627,626,103915.963395
-3472.825759,632,104032.261267
-3413.696466,636,104158.149252
-3433.468437,634,104284.851097
-3441.645535,631,104408.036395
-3409.985111,634,104534.527282
-3412.629387,646,104737.210999
-3435.609884,649,104860.42688
-3383.865508,629,104980.880346
-3432.950836,634,105097.055078
-3409.955409,651,105219.14935
-3416.938783,642,105338.837412
-3397.701136,624,105453.712496
-3403.401615,638,105572.283007
-3406.570991,626,105760.740777
-3360.17898,623,105875.263991
-3393.68594,622,105993.140687
-3388.652366,638,106113.090847
-3407.932257,636,106230.14378
-3393.934389,634,106350.008559
-3408.326533,640,106468.461411
-3397.600565,629,106586.123706
-3369.58755,625,106778.187508
-3413.376212,633,106894.627719
-3405.277515,627,107014.374275
-3406.391878,650,107133.605096
-3397.821616,625,107248.244822
-3422.769275,640,107365.823453
-3347.311435,619,107480.49589
-3399.128492,644,107598.160091
-3360.634701,629,107783.606486
-3402.485407,631,107898.816091
-3366.41871,622,108013.166
-3360.033927,625,108128.043854
-3318.979836,629,108244.002468
-3475.38437,642,108364.89079
-3341.295915,621,108479.658792
-3403.897761,627,108595.042618
-3297.257693,613,108778.801732
-3335.166737,620,108892.717934
-3310.627271,619,109007.01471
-3395.273835,629,109123.157169
-3313.421231,622,109236.966944
-3357.441571,622,109352.221947
-3338.404883,627,109466.229272
-3341.385481,624,109579.489966
-3377.038092,642,109766.748914
-3309.288248,619,109879.284993
-3409.290208,648,110000.85845
-3469.24912,644,110119.623071
-3393.422457,629,110234.146343
-3339.317465,627,110351.347847
-3268.420873,610,110463.757042
-3352.832673,620,110577.610135
-3359.390318,629,110760.8724
-3383.620931,633,110876.583724
-3280.099496,611,110989.064469
-3297.839126,621,111103.772911
-3372.923081,629,111218.652329
-3346.612033,626,111333.880067
-3302.366148,616,111448.105688
-3332.052988,616,111560.833588
-3316.450157,615,111742.48644
-3260.263262,607,111853.2499
-3314.927223,619,111966.405545
-3305.436729,617,112080.189237
-3347.58749,618,112193.500542
-3276.529312,611,112307.522822
-3335.475496,622,112421.123991
-3300.015351,616,112534.04986
-3346.989278,623,112718.897071
-3340.527802,620,112834.458854
-3300.821808,614,112948.389636
-3360.154887,621,113062.142248
-3332.162744,628,113174.96044
-3291.413934,614,113290.965164
-3348.77435,618,113409.743278
-3284.517901,620,113531.508615
-3293.53192,623,113732.916325
-3325.489757,621,113852.826375
-3300.71166,621,113974.85487
-3326.747405,617,114097.34589
-3255.424559,612,114214.967109
-3319.516029,622,114335.915057
-3324.747546,615,114454.441395
-3329.626658,628,114577.513249
-3245.601628,609,114776.068432
-3288.553112,624,114898.382064
-3274.445712,618,115023.273
-3264.204483,612,115140.78313
-3280.674533,616,115262.339365
-3290.357983,612,115390.049851
-3333.515961,624,115518.369863
-3298.19321,620,115648.826249
-3292.391129,621,115868.677024
-3258.159013,612,115994.528769
-3256.952333,608,116121.575947
-3289.713344,626,116250.115666
-3322.157212,634,116383.166402
-3262.268891,609,116510.419672
-3340.665692,627,116637.83515
-3361.837392,637,116773.463729
-3316.747421,618,116981.565916
-3254.021876,612,117099.98173
-3223.109076,603,117220.213392
-3298.127684,615,117338.968252
-3259.020299,612,117473.068583
-3258.602788,609,117612.337904
-3309.54636,611,117746.053731
-3274.716966,612,117884.503206
-3254.310283,611,118021.244825
-3268.415153,611,118462.456258
-3265.907367,609,118599.297867
-3233.657553,607,118719.235384
-3272.815541,613,118839.29729
-3259.337152,612,118956.367399
-3287.639854,618,119074.450644
-3232.181282,606,119195.533934
-3241.081433,607,119316.410883
-3227.018719,601,119536.602243
-3267.625886,607,119661.794393
-3232.180299,602,119782.175585
-3261.384542,610,119906.888564
-3268.263207,611,120031.45922
-3244.801942,606,120158.34704
-3200.68233,599,120283.882847
-3228.987834,605,120405.67916
-3223.600742,607,120608.946856
-3215.077132,606,120732.319376
-3233.49116,602,120856.826084
-3227.419538,604,120978.474656
-3244.726983,610,121097.127846
-3240.240552,620,121218.527376
-3243.053447,607,121336.302456
-3205.595911,598,121454.282015
-3232.775969,607,121671.542019
-3216.193728,604,121794.029702
-3214.5562,601,121919.074768
-3254.598256,612,122044.076104
-3183.970531,601,122166.74887
-3255.511492,619,122296.59121
-3223.950532,604,122418.807977
-3215.743275,615,122545.339993
-3262.781559,619,122673.094626
-3234.978468,611,122876.973937
-3195.700439,603,122997.602843
-3194.23281,602,123114.848464
-3232.521027,606,123239.089009
-3253.963659,612,123361.06215
-3204.59947,607,123482.179302
-3198.715497,606,123606.64442
-3224.243208,610,123731.841216
-3209.27617,602,123945.966701
-3206.779495,605,124069.624423
-3234.002568,607,124194.218207
-3223.338336,608,124318.820616
-3204.066551,602,124441.595606
-3231.000876,605,124566.469749
-3216.794576,600,124689.323272
-3239.220088,602,124813.182919
-3191.715676,605,125022.216865
-3206.330214,603,125140.798978
-3242.466946,607,125259.774619
-3213.16654,600,125380.467626
-3189.195088,602,125500.83823
-3195.506126,605,125625.210126
-3212.598653,605,125750.30692
-3198.642467,598,125873.59722
-3211.583377,603,126079.541929
-3199.508033,601,126202.240082
-3191.169735,602,126327.010397
-3240.364675,612,126452.938195
-3196.362252,602,126575.232661
-3165.01182,603,126698.076478
-3216.204447,608,126821.554195
-3208.710361,603,126946.796333
-3190.762354,600,127068.679138
-3214.326261,606,127267.707877
-3160.664888,599,127385.65182
-3206.730653,613,127508.603842
-3193.237241,597,127631.561588
-3213.766769,598,127754.583488
-3205.528718,598,127879.599927
-3191.577524,597,128001.57865
-3193.535364,597,128124.267219
-3210.66328,598,128331.056769
-3179.687781,595,128453.050008
-3188.569738,600,128577.422514
-3154.066784,596,128696.060436
-3168.874887,597,128819.169213
-3173.612435,593,128939.090731
-3168.566864,596,129059.764372
-3181.84067,603,129181.032099
-3184.277969,595,129372.004664
-3144.362735,592,129485.522813
-3188.709302,601,129604.721436
-3181.08753,598,129724.213573
-3162.76563,594,129847.986514
-3174.36182,594,129972.124268
-3147.456221,599,130094.878422
-3179.30756,594,130218.151871
-3187.262405,604,130340.303515
-3198.639711,604,130557.024016
-3146.072877,594,130680.186189
-3152.776295,598,130800.744452
-3177.222077,597,130923.124126
-3163.018217,595,131044.468765
-3166.353131,595,131166.836143
-3146.024925,592,131286.864243
-3164.485429,597,131403.618287
-3174.865214,594,131590.196768
-3168.012704,596,131708.898695
-3172.53991,595,131828.365529
-3186.954177,597,131949.439367
-3173.786751,596,132071.79091
-3179.788492,602,132194.909009
-3145.53163,590,132314.242883
-3139.181513,598,132436.801939
-3211.409303,610,132640.161013
-3191.273654,604,132763.434498
-3166.759051,596,132884.087867
-3125.818641,591,133005.158183
-3143.70829,595,133127.107189
-3165.15579,598,133250.587339
-3181.336993,598,133372.604479
-3175.930559,602,133491.521211
-3165.997489,603,133606.66797
-3152.825785,592,133803.678199
-3149.4651,593,133925.832156
-3168.567502,596,134048.747033
-3211.464033,612,134175.314747
-3173.908127,606,134299.986625
-3146.700779,587,134419.2977
-3132.396537,593,134541.924313
-3226.258662,605,134666.29369
-3183.33434,612,134885.230299
-3189.825005,596,135005.1567
-3148.146678,596,135126.579755
-3148.185738,598,135246.497295
-3154.991163,594,135366.251271
-3150.825359,596,135485.581898
-3157.871175,594,135602.704424
-3147.234652,595,135715.333498
-3161.75301,595,135830.581015
-3167.994126,604,136031.143385
-3120.561199,589,136153.018222
-3169.755192,595,136275.467072
-3120.85933,588,136393.764108
-3110.203295,590,136512.671056
-3137.816999,594,136634.056787
-3140.924314,592,136754.875131
-3115.903268,590,136876.01353
-3140.988148,591,137089.033853
-3147.951788,595,137210.586056
-3124.482875,588,137329.226058
-3146.28618,592,137449.002465
-3121.620697,588,137567.042105
-3179.686055,594,137686.120789
-3171.7061,606,137800.564336
-3136.41535,589,137912.220584
-3182.290798,610,138122.148238
-3150.174962,592,138242.15898
-3145.519053,595,138366.334881
-3129.042434,590,138488.17147
-3142.588424,591,138607.044165
-3128.056682,586,138730.002812
-3140.923714,590,138853.213797
-3131.339586,591,138976.807076
-3141.337302,593,139102.004662
-3154.745627,591,139312.846733
-3139.353201,590,139434.062865
-3143.873129,591,139555.027112
-3126.280621,589,139674.727903
-3114.710608,587,139792.971597
-3132.437837,593,139906.517127
-3109.493199,589,140022.527606
-3131.239094,591,140142.347565
-3130.395669,593,140364.311319
-3107.434083,589,140487.067192
-3098.446322,585,140609.283651
-3118.485989,590,140731.459741
-3108.272255,585,140854.007097
-3133.748087,591,140977.515926
-3135.70202,592,141102.202475
-3150.378645,592,141226.415094
-3141.759733,590,141348.874658
-3128.731149,590,141557.420778
-3111.633354,589,141678.916315
-3131.500944,597,141799.05015
-3109.430893,588,141911.691688
-3105.378619,587,142021.984735
-3106.343735,592,142133.109695
-3108.878236,587,142242.351189
-3121.608878,590,142356.336132
-3141.453606,592,142544.170949
-3100.611275,590,142658.972157
-3108.958998,589,142771.8669
-3111.789932,585,142881.522513
-3119.712057,588,142994.296628
-3121.811128,587,143107.851541
-3094.395714,584,143218.779036
-3128.219602,590,143332.709069
-3096.135935,587,143444.836407
-3130.010383,593,143630.331967
-3104.926063,589,143746.106952
-3122.249326,591,143859.258043
-3092.165883,587,143975.266263
-3118.403111,592,144090.326201
-3094.03531,585,144204.007976
-3098.056871,589,144314.805577
-3096.95952,588,144429.11074
-3129.516828,586,144612.220433
-3102.187526,585,144722.670655
-3138.869465,592,144835.961907
-3088.613014,587,144948.163716
-3124.616665,589,145060.530074
-3134.938228,591,145173.601153
-3102.313004,589,145286.09503
-3090.423576,587,145396.27518
-3116.22517,587,145507.675344
-3140.386127,589,145690.41714
-3131.761355,591,145802.929836
-3113.969228,592,145916.22078
-3110.18582,591,146030.074754
-3142.899464,600,146147.949372
-3117.682293,587,146262.83726
-3129.762947,587,146376.7698
-3106.598188,589,146488.759113
-3087.851762,588,146676.412841
-3104.247225,586,146786.806811
-3088.671269,583,146899.627641
-3095.660053,588,147011.143996
-3097.427318,587,147127.434788
-3101.151538,587,147239.931988
-3083.770473,586,147350.031405
-3103.069085,587,147465.51244
-3128.942834,590,147578.403718
-3117.65196,587,147766.149583
-3075.804436,584,147879.535143
-3103.899863,587,147990.894485
-3110.744034,587,148100.991224
-3116.695544,588,148213.24013
-3097.495407,586,148325.579111
-3072.892609,586,148435.744176
-3104.529598,586,148548.121815
-3106.982908,590,148728.308145
-3129.816331,593,148840.447886
-3087.93267,583,148951.271285
-3087.082388,585,149064.431354
-3088.895479,584,149175.046236
-3076.825994,584,149286.170952
