#{"t_start": 1655306993.5502799, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7464.838519,1001,38129.031016
-8043.125088,1001,38325.136282
-7459.83552,1001,38596.35639
-7187.456647,1001,38789.685724
-7580.113601,1001,38985.967236
-7302.139994,1001,39180.792634
-7247.729725,1001,39376.097749
-7286.444836,1001,39643.137932
-7650.7952,1001,39835.884186
-7588.198147,1001,40028.733402
-7308.450842,1001,40224.039386
-7757.637614,1001,40422.385191
-7340.55531,1001,40697.087687
-7601.042385,1001,40895.43961
-7566.668288,1001,41092.454387
-7650.55921,1001,41289.499661
-7455.006098,1001,41485.996944
-7932.090032,1001,41759.505324
-6942.518728,1001,41956.78012
-7815.943834,1001,42153.976585
-7366.533676,1001,42349.914377
-8086.436799,1001,42546.018743
-8152.949714,1001,42819.858274
-7786.638226,1001,43017.100713
-7456.676931,1001,43214.457562
-7042.259065,1001,43411.782611
-7221.381271,1001,43610.296379
-7164.610361,1001,43884.40287
-8067.693816,1001,44080.350343
-7685.129013,1001,44278.655726
-7884.56436,1001,44475.047449
-7037.041366,1001,44671.021144
-6940.249646,1001,44937.430331
-6848.877055,1001,45133.268047
-7752.033199,1001,45327.138232
-7349.796448,1001,45517.863349
-7052.322172,1001,45709.436345
-7065.877567,1001,45968.791851
-8068.585182,1001,46159.53574
-7930.601157,1001,46350.526848
-6727.82736,1001,46545.177032
-6995.318877,1001,46739.410605
-7864.409466,1001,47012.086195
-8019.130371,1001,47207.187821
-7525.28179,1001,47402.824522
-6769.573562,1001,47598.406606
-7131.784985,1001,47792.131329
-7017.667703,1001,48064.231968
-8029.413413,1001,48258.256784
-7824.457589,1001,48452.090446
-6925.079791,1001,48648.346367
-6926.162563,1001,48844.213494
-7906.568812,1001,49115.29997
-7129.246838,1001,49311.018444
-6765.3831,1001,49506.052073
-7706.511285,1001,49700.463435
-7799.492414,1001,49893.93301
-6876.004027,1001,50166.110116
-7974.25631,1001,50362.772315
-7052.220923,1001,50558.671331
-8044.583086,1001,50753.320768
-6767.688718,1001,50949.774383
-7186.39036,1001,51224.049622
-6530.576934,1001,51417.591423
-6614.584693,1001,51613.602642
-6585.795174,1001,51807.915515
-6755.466711,1001,51998.501043
-6989.29636,1001,52263.283226
-6569.327069,1001,52455.094977
-6786.848462,1001,52645.658726
-6777.178641,1001,52835.79232
-6185.224314,1001,53026.501364
-6443.597083,1001,53291.184798
-6621.75906,1001,53483.21389
-7724.878579,1001,53674.628881
-6954.804676,1001,53865.824243
-7770.559683,1001,54056.537126
-7039.270245,1001,54318.049952
-6087.824531,1001,54509.705072
-6435.052142,1001,54700.863273
-6666.664525,1001,54890.443344
-6087.815067,1001,55079.466508
-6234.906811,1001,55339.155028
-6414.760211,1001,55527.371695
-6731.003274,1001,55716.108408
-6724.914662,1001,55904.833429
-6881.00119,1001,56094.69971
-6550.64454,1001,56356.460428
-6141.994888,1001,56550.640522
-7284.416498,1001,56743.337981
-6348.570383,1001,56935.380908
-6065.826001,1001,57128.491137
-7571.812904,1001,57394.877126
-6032.944982,1001,57584.79242
-6058.597586,1001,57775.643607
-6285.696937,1001,57965.358016
-6077.323591,1001,58157.617508
-7593.999141,1001,58422.007679
-6154.261597,1001,58615.215665
-6290.641,1001,58806.492821
-6524.528253,1001,58998.938293
-6005.197566,1001,59190.446477
-6504.830934,1001,59458.687962
-5934.74081,1001,59649.663051
-5964.167846,1001,59839.154176
-5835.72477,1001,60029.954253
-6123.635748,1001,60221.997774
-6171.830771,1001,60488.842853
-5824.457047,1001,60678.876155
-5720.704859,999,60867.812851
-6120.145337,1001,61058.562332
-6396.588118,1001,61251.318825
-6074.250619,1001,61519.159362
-6609.936539,1001,61710.881382
-6208.783464,1001,61903.122509
-5982.241003,1001,62091.922558
-5838.342879,1001,62279.550545
-6091.348205,1001,62547.2113
-5582.851536,1001,62735.616436
-6145.719225,1001,62924.249237
-5730.713695,1001,63114.83696
-6298.252411,1001,63304.728339
-7736.539217,1001,63571.207391
-6208.401778,1001,63763.062289
-5644.033854,992,63952.510488
-5535.072919,1001,64142.751728
-5896.009371,1001,64333.719045
-6073.356862,1001,64598.126982
-5269.383477,886,64765.847176
-5901.21132,1001,64955.50329
-5963.619533,1001,65145.55196
-5337.763178,963,65329.431306
-5899.076783,1001,65593.265814
-5525.844955,995,65782.098989
-5355.567953,990,65971.799985
-5558.269777,1001,66161.717463
-5582.630269,1001,66352.12691
-5458.857402,1001,66617.53395
-5399.066257,992,66805.384897
-5646.37246,1001,66996.462499
-5358.938692,978,67190.736874
-5123.432465,881,67357.370051
-5767.008241,1001,67547.097991
-5227.346992,943,67799.771019
-5594.866145,1001,67989.487116
-5644.170686,1001,68180.603435
-5091.178834,895,68352.123484
-5673.49289,1001,68543.264102
-5204.195501,923,68791.823917
-5276.077673,976,68980.678244
-5311.414863,925,69160.212807
-5065.813979,919,69342.889
-5274.018176,974,69536.268642
-5302.042356,1001,69810.82825
-5192.052649,993,70009.450632
-5023.367173,892,70189.531658
-5259.385786,935,70373.876344
-5528.863697,969,70568.428432
-4763.791462,830,70812.424042
-4963.500512,836,70981.098396
-4927.580982,871,71146.150196
-5198.517208,910,71328.72582
-4601.409947,783,71484.919248
-5207.970212,918,71669.894458
-5000.359244,898,71926.68023
-4857.30561,888,72106.700704
-4889.65348,851,72277.663781
-4858.115621,829,72437.561081
-4673.866148,865,72609.988633
-4848.533325,845,72776.454194
-4786.412226,829,73016.746699
-4682.559337,821,73181.282977
-4561.872708,760,73334.728096
-4611.316625,800,73488.247898
-4790.086093,856,73665.026741
-4967.931415,858,73843.849079
-4416.118567,786,74082.045141
-4759.318625,832,74251.484793
-4590.548381,811,74416.327453
-4631.246106,849,74579.573102
-4761.177612,869,74755.851374
-4506.785211,759,74909.594043
-4877.703088,818,75151.985785
-4595.246958,770,75308.770122
-5056.04716,857,75473.676455
-4793.842574,878,75654.235007
-4468.42498,760,75811.089179
-4711.509158,836,75982.717645
-4290.564596,717,76213.810099
-4604.563009,778,76368.731798
-4439.397602,820,76526.062609
-4426.568667,773,76670.316048
-4334.946455,774,76809.833921
-4446.076924,748,76944.076397
-4694.278456,820,77095.336571
-4433.971215,772,77304.741077
-4477.058803,772,77456.356105
-4518.643575,796,77619.157652
-4785.160837,844,77788.445895
-4943.468673,850,77957.659407
-4481.595256,751,78111.891094
-4520.64585,788,78350.703972
-4355.930111,752,78500.585463
-4172.773432,725,78643.648566
-4348.708457,742,78790.940586
-4819.173424,807,78952.032779
-4419.045068,757,79103.724761
-4246.555142,729,79249.503012
-4513.924582,761,79479.326937
-4488.043028,772,79634.785547
-4320.022107,763,79786.586404
-4167.476603,706,79924.648217
-4197.419759,738,80071.015592
-4577.759635,813,80237.375956
-4194.904693,705,80453.295387
-4188.758285,728,80594.823071
-4211.544637,740,80741.136203
-4259.656391,725,80881.4194
-4191.021835,737,81027.279678
-4125.738401,722,81170.340489
-4066.982062,695,81309.380672
-4182.708007,697,81526.287728
-4173.407209,746,81670.617172
-4067.491383,693,81810.744307
-4284.435934,758,81966.979312
-4254.941046,730,82117.593278
-4091.296556,709,82258.426425
-4146.401238,720,82407.152614
-4137.160277,731,82633.12628
-4249.505248,795,82792.479523
-4077.342174,695,82928.975681
-4212.13168,713,83075.131737
-4239.259667,736,83226.48789
-4207.06485,704,83363.540252
-4043.342474,694,83499.377857
-4068.059693,699,83711.778657
-4206.36519,715,83853.688757
-4020.791496,701,83991.918386
-3960.754425,686,84126.345186
-4096.796324,705,84265.61484
-4078.450342,713,84406.153522
-3936.534054,667,84539.022325
-3997.522369,698,84757.010381
-3980.261995,688,84891.238797
-3962.82255,695,85028.084847
-4066.736266,764,85179.671396
-3995.015486,701,85321.218281
-4005.868039,704,85461.171306
-4021.20872,717,85602.554926
-3999.299744,708,85820.33293
-3913.673178,722,85965.17127
-3961.647906,695,86101.426411
-3818.61374,668,86232.994751
-3923.764272,700,86373.184818
-4098.440927,708,86512.375893
-3865.856368,683,86647.543134
-4015.058231,718,86867.156127
-3832.36884,687,87003.467123
-3878.115241,678,87138.36132
-4089.935911,715,87276.583344
-4068.061777,737,87421.932304
-3932.198982,711,87564.34428
-3948.493947,687,87701.176871
-3784.013784,666,87831.783055
-4051.961679,738,88048.555254
-3792.410852,669,88178.589136
-3888.083871,697,88312.908446
-3859.936847,682,88442.757066
-3795.634693,683,88573.000621
-3983.255206,720,88713.211531
-3843.341693,704,88848.186774
-3937.65262,743,89065.289951
-3868.544371,701,89205.380674
-3911.416255,751,89355.404139
-3787.168178,682,89492.08712
-3824.854032,725,89637.413457
-3896.974675,688,89774.416118
-3776.424299,688,89909.764609
-3780.670611,685,90116.136705
-3734.715589,669,90246.448891
-3733.452871,675,90375.742409
-3780.646549,682,90507.65053
-3870.368967,691,90639.257979
-3819.258668,675,90768.009878
-4018.819743,738,90909.77406
-3888.008453,682,91114.310755
-3729.771808,679,91244.945086
-3699.039929,663,91371.488144
-3743.552643,678,91501.984844
-3773.952597,667,91629.654121
-3668.263366,665,91757.163212
-3706.302695,670,91890.654467
-3754.38953,668,92101.547029
-3703.793248,660,92230.834565
-3673.613833,668,92360.73444
-3817.50868,709,92500.64143
-3746.244076,680,92633.089374
-3692.902386,663,92762.68496
-3685.671256,674,92894.094237
-3693.050583,674,93025.665902
-3715.737328,673,93234.020949
-3699.460178,681,93368.378698
-3606.318041,669,93498.142338
-3621.328963,668,93630.025532
-3647.37437,674,93761.845961
-3620.592271,648,93888.994197
-3649.42937,660,94018.007066
-3623.239069,682,94229.9462
-3658.177595,686,94363.972584
-3709.373263,685,94498.498367
-3646.055198,647,94626.635674
-3684.238728,681,94761.33005
-3668.895592,675,94894.284645
-3539.644025,644,95021.029888
-3646.457133,674,95152.671389
-3683.851329,684,95364.619153
-3635.402017,664,95492.463931
-3656.669047,668,95623.053544
-3559.438018,652,95749.333533
-3597.549559,664,95878.794908
-3653.137074,680,96012.891808
-3708.754766,689,96151.456341
-3658.324956,645,96357.590132
-3615.547928,652,96482.980731
-3534.736366,647,96611.555548
-3601.596784,645,96738.338749
-3675.66309,675,96870.544822
-3645.791678,666,97001.168398
-3569.635218,656,97131.614684
-3502.432259,642,97257.441265
-3658.204633,666,97468.095376
-3580.763285,668,97597.984755
-3550.470275,641,97723.127833
-3534.050625,643,97848.392487
-3562.667374,657,97978.105824
-3603.392339,660,98108.586073
-3611.328027,676,98242.234621
-3502.089062,648,98443.005249
-3586.346912,673,98573.150315
-3479.011474,648,98698.723493
-3625.712624,685,98834.116053
-3537.50939,647,98960.086836
-3574.066748,646,99087.285728
-3676.734993,692,99220.160879
-3599.728489,670,99353.731135
-3574.211116,657,99560.388164
-3487.247444,641,99686.474315
-3567.592964,669,99817.433688
-3548.64541,637,99944.064165
-3500.542536,657,100072.352108
-3443.129703,638,100198.801073
-3477.527237,648,100328.073334
-3544.427912,666,100459.571013
-3490.949518,638,100659.995414
-3495.996391,638,100786.854149
-3480.794185,638,100911.047793
-3460.767041,637,101033.688112
-3517.731984,643,101161.58334
-3399.862459,628,101284.04632
-3470.241708,644,101409.327558
-3523.4091,645,101535.407294
-3480.519625,633,101735.689552
-3476.064699,665,101867.946351
-3492.391604,638,101992.420779
-3442.111528,638,102116.193446
-3445.489334,631,102238.589426
-3452.172204,638,102360.663451
-3481.445306,662,102491.37644
-3448.425903,625,102690.508543
-3465.737042,652,102812.364274
-3464.623238,643,102934.911701
-3462.838912,636,103055.873337
-3418.207739,622,103170.141122
-3470.716439,631,103288.934428
-3499.744087,655,103410.405199
-3416.932556,631,103529.679866
-3450.589627,635,103722.006026
-3422.123816,628,103838.134073
-3412.843505,622,103955.31312
-3414.475632,640,104076.608265
-3480.163276,640,104202.331364
-3476.987705,640,104329.378938
-3406.9146,647,104458.42529
-3377.954737,626,104581.494243
-3464.167853,642,104782.129249
-3339.464446,623,104900.124966
-3413.817621,625,105018.264373
-3449.745777,637,105137.152514
-3404.262977,627,105252.592753
-3425.502369,633,105370.315124
-3443.152376,632,105488.749037
-3366.729333,626,105603.339037
-3445.491945,635,105793.988787
-3378.740625,624,105908.689265
-3407.392205,630,106028.390813
-3356.780198,625,106145.465507
-3405.633302,630,106261.463057
-3454.448916,639,106382.106949
-3388.027162,632,106501.145509
-3407.89512,630,106616.986064
-3360.62012,621,106808.55186
-3316.771795,620,106922.630187
-3323.733007,613,107039.284646
-3426.420923,635,107155.959815
-3406.878661,635,107272.147373
-3366.619287,627,107387.533664
-3419.799112,636,107505.203635
-3357.411799,630,107620.489522
-3375.878578,639,107807.464785
-3366.420264,627,107922.564051
-3431.395554,636,108038.79134
-3392.782731,629,108154.678469
-3348.073352,637,108271.925665
-3386.074058,620,108389.258525
-3413.069868,632,108505.718466
-3340.379193,625,108620.363214
-3372.94896,624,108806.370519
-3355.804537,620,108921.643911
-3353.242625,615,109033.921394
-3343.440426,618,109148.320308
-3338.641965,625,109262.289974
-3361.215519,629,109378.693658
-3408.994822,648,109496.549732
-3361.774514,631,109610.933068
-3342.750826,618,109794.431512
-3428.916185,641,109914.038123
-3262.734188,610,110025.814575
-3338.914584,621,110139.873832
-3356.557377,622,110253.516507
-3356.28503,617,110368.81639
-3403.121134,638,110486.32037
-3326.142757,616,110599.035362
-3348.380386,627,110782.117022
-3316.315196,619,110896.740696
-3351.418491,629,111010.932112
-3324.098633,617,111124.823095
-3294.067206,605,111235.895031
-3321.297296,618,111349.181009
-3311.514796,617,111463.665475
-3369.145621,636,111579.85875
-3348.69332,628,111763.771767
-3305.559171,624,111877.902232
-3351.010391,622,111991.641448
-3368.343239,621,112105.824467
-3304.319452,609,112218.388995
-3292.794327,614,112332.31561
-3313.940415,616,112445.595719
-3315.67476,619,112557.990288
-3340.945901,619,112743.219388
-3300.269816,616,112857.344883
-3283.015271,613,112970.507439
-3298.340317,614,113083.453755
-3263.876421,614,113193.957377
-3331.502633,623,113312.674087
-3322.870545,618,113433.375391
-3322.792011,617,113552.407104
-3306.708588,615,113752.545105
-3235.057041,602,113868.385986
-3318.064044,620,113991.00701
-3287.39189,617,114112.965621
-3308.018558,611,114230.215836
-3304.824215,628,114352.807131
-3287.052024,616,114471.382276
-3301.273532,620,114592.655363
-3331.052955,623,114794.89506
-3318.273947,642,114920.113405
-3314.691067,618,115044.616835
-3274.730268,610,115164.814322
-3276.949179,615,115284.065246
-3262.699977,607,115411.655047
-3279.952337,608,115536.448955
-3271.26744,608,115664.084258
-3296.3013,618,115883.89
-3291.836661,613,116009.590111
-3250.470403,612,116137.375843
-3300.24564,621,116265.143895
-3267.467552,617,116394.124365
-3265.265975,609,116521.749669
-3353.945618,640,116651.915351
-3256.348028,612,116781.857938
-3266.345825,607,116987.844454
-3292.483472,617,117107.191492
-3262.012302,609,117228.439495
-3281.439506,611,117346.568686
-3260.978941,607,117480.617291
-3231.363009,608,117620.166609
-3277.637357,617,117754.806195
-3251.337665,604,117891.532304
-3294.093253,610,118028.072583
-3239.343503,602,118467.204707
-3255.66457,604,118602.809751
-3251.467676,611,118723.104855
-3261.465879,615,118843.775457
-3262.497637,605,118959.233759
-3209.703508,603,119074.52852
-3213.795305,601,119194.675059
-3247.025087,607,119315.467837
-3256.728736,617,119539.222771
-3229.479149,614,119665.261179
-3274.7155,614,119788.32353
-3222.251987,607,119912.633544
-3268.968908,612,120037.118749
-3251.536824,609,120164.641448
-3226.735102,609,120292.616214
-3285.177402,625,120418.028176
-3254.557731,613,120623.000491
-3227.228814,616,120747.61664
-3236.911656,610,120874.00957
-3229.943076,606,120995.339393
-3191.009489,599,121112.002815
-3241.725235,608,121230.998936
-3219.53375,606,121348.628147
-3263.382286,617,121471.462031
-3247.618854,610,121688.707459
-3245.722419,606,121811.891067
-3192.129051,607,121938.023451
-3223.770057,603,122061.639662
-3252.045426,608,122185.534249
-3233.57172,600,122311.261524
-3250.841038,617,122435.848252
-3259.69138,606,122560.98436
-3221.661982,605,122766.292032
-3205.0529,598,122886.723134
-3178.980622,603,123006.911825
-3197.892862,607,123125.624149
-3215.84793,607,123250.111181
-3215.314947,607,123370.830499
-3219.15157,604,123491.541308
-3199.700529,602,123615.457566
-3247.381874,609,123740.570487
-3216.703796,606,123955.471684
-3201.271338,600,124078.229097
-3209.341892,603,124201.545411
-3222.917282,604,124325.850704
-3211.359825,603,124448.454096
-3204.0848,603,124573.14521
-3231.277823,608,124697.651308
-3222.716979,602,124821.195626
-3217.584556,603,125029.980861
-3208.327757,601,125147.949315
-3168.920302,598,125264.992557
-3201.770351,605,125386.635675
-3200.39093,601,125507.075701
-3199.532455,599,125630.217705
-3217.754952,603,125755.131014
-3163.103265,599,125878.753713
-3200.803201,604,126085.054537
-3197.260839,602,126207.502079
-3212.888087,601,126332.060888
-3170.754633,596,126454.765013
-3171.367265,598,126576.21171
-3188.905888,600,126698.468151
-3181.429018,601,126820.489732
-3211.278811,603,126945.806623
-3189.202706,596,127066.892045
-3200.951316,598,127264.485283
-3228.717095,602,127383.026945
-3159.798163,595,127502.082729
-3169.458965,597,127625.143757
-3182.998196,597,127747.907179
-3204.290984,604,127873.968642
-3188.248918,599,127996.833921
-3180.330265,594,128118.438721
-3177.372022,594,128324.463549
-3191.534752,602,128447.96428
-3208.767081,604,128573.169932
-3197.173223,601,128692.959411
-3181.496243,599,128816.612001
-3198.591853,597,128937.13502
-3172.68298,607,129060.054803
-3183.111057,597,129180.071269
-3221.330018,602,129372.343129
-3142.012266,592,129485.9351
-3189.417591,600,129604.922115
-3177.008515,599,129724.57846
-3169.70456,596,129848.95779
-3198.401913,598,129973.799777
-3213.612416,605,130097.593324
-3180.386437,596,130221.605348
-3190.888945,597,130342.240203
-3152.625249,597,130557.481055
-3164.331459,600,130681.931211
-3193.689412,598,130802.381989
-3200.498457,598,130924.926045
-3141.678174,590,131045.331822
-3186.989338,597,131168.049688
-3176.148025,598,131289.299225
-3160.589613,594,131405.376238
-3161.42935,597,131592.459704
-3179.136524,597,131711.381999
-3177.365916,601,131832.098603
-3190.528755,598,131953.78821
-3174.278205,601,132077.105583
-3179.253379,594,132198.32962
-3159.953641,594,132318.644256
-3166.604666,590,132439.653589
-3176.30091,597,132640.242064
-3147.110002,593,132761.160068
-3169.781591,593,132881.411
-3210.298255,600,133004.216415
-3190.175066,612,133129.584175
-3173.553304,599,133253.350662
-3173.445349,605,133376.783166
-3135.303715,591,133493.408985
-3178.663369,604,133608.498077
-3159.476078,598,133806.986806
-3131.942839,593,133929.16408
-3152.266556,594,134051.70311
-3196.111224,600,134175.87364
-3148.295268,593,134297.719453
-3171.579572,594,134418.538138
-3128.171285,588,134539.180605
-3181.088887,610,134665.508747
-3130.702747,592,134880.509725
-3155.97152,597,135000.460564
-3142.71447,591,135121.004067
-3156.471558,595,135239.395082
-3224.003915,616,135364.48443
-3153.336467,595,135483.672968
-3151.535393,587,135599.505627
-3172.126223,605,135714.088531
-3140.274963,591,135828.592916
-3153.881373,591,136026.283162
-3139.315257,592,136148.430078
-3148.627746,590,136270.415153
-3155.71467,595,136390.068194
-3203.949219,618,136514.608435
-3139.308092,585,136634.075342
-3164.241336,593,136755.111673
-3199.139683,597,136877.580087
-3151.689826,588,137090.202068
-3138.084604,594,137211.460969
-3169.879496,594,137331.40619
-3129.190155,588,137450.28274
-3134.166454,596,137569.978569
-3125.022287,592,137688.496045
-3139.099739,591,137800.059114
-3142.799307,590,137911.871174
-3159.255638,605,138120.86216
-3110.805312,587,138239.724116
-3130.070874,591,138362.894418
-3139.947169,593,138485.493997
-3118.967662,589,138603.91949
-3142.092395,591,138727.924769
-3150.683025,593,138851.883822
-3158.257299,605,138978.372998
-3141.817203,592,139103.29563
-3133.051852,592,139314.186624
-3133.386222,592,139436.296585
-3149.95746,596,139558.136608
-3163.734668,593,139678.515187
-3126.211611,592,139797.435433
-3115.274496,591,139910.467009
-3128.323676,589,140026.77733
-3108.877005,587,140145.814709
-3140.782462,594,140368.22598
-3109.690942,587,140490.600159
-3118.130609,587,140613.1009
-3132.651782,589,140734.81235
-3103.69228,588,140858.220015
-3118.998778,589,140981.157655
-3128.184943,586,141104.975242
-3129.709407,591,141228.711015
-3125.681689,588,141350.868797
-3122.800143,592,141559.668009
-3150.281142,588,141681.136407
-3120.450199,588,141799.343691
-3120.747633,590,141912.289191
-3134.113054,589,142022.850024
-3124.957328,592,142134.008009
-3129.739406,591,142243.977515
-3125.863023,592,142358.37955
-3140.490422,588,142545.671522
-3124.884948,590,142660.423283
-3096.864303,589,142773.109903
-3133.352974,585,142882.793207
-3106.154319,591,142996.403948
-3094.218308,584,143109.254465
-3115.875736,594,143222.259599
-3120.953785,589,143336.015774
-3130.565484,590,143448.430514
-3148.319158,591,143633.398268
-3086.241009,586,143748.832971
-3127.104286,586,143861.190256
-3111.196835,588,143977.396074
-3120.344563,588,144091.572896
-3119.675167,590,144206.22999
-3104.037629,589,144316.903125
-3105.619323,587,144431.068947
-3139.935661,588,144614.731512
-3110.797985,585,144724.78899
-3120.766885,595,144839.07372
-3128.567528,590,144951.57415
-3105.979207,588,145064.022053
-3102.017676,588,145176.210706
-3104.984791,587,145288.228692
-3101.707872,588,145398.667124
-3089.552802,585,145509.789815
-3117.902177,589,145692.62791
-3102.148035,586,145804.120685
-3121.535758,600,145918.869552
-3100.111049,588,146033.196985
-3084.596542,586,146147.358652
-3112.940153,586,146262.114501
-3085.856864,584,146375.452473
-3121.534392,588,146487.225713
-3112.596826,587,146674.797146
-3075.341667,586,146785.213553
-3112.426562,587,146898.645655
-3110.776733,584,147009.37435
-3119.034518,588,147125.877017
-3104.776929,587,147238.613015
-3123.746428,589,147349.17219
-3110.254611,586,147464.377844
-3105.172552,592,147577.674392
-3113.624619,587,147765.406585
-3123.495012,587,147879.398771
-3116.800951,589,147991.126194
-3089.783167,585,148100.83701
-3105.71637,583,148212.047405
-3107.052634,584,148324.11695
-3103.030334,585,148434.062944
-3091.3475,587,148546.744212
-3099.474498,587,148726.123567
-3110.403063,585,148837.015349
-3097.208273,588,148948.573817
-3089.627997,587,149062.180336
-3110.270762,589,149173.787204
-3100.193597,591,149286.254309
