#{"t_start": 1655306993.3691094, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5663.443664,1001,64760.067667
-6266.614375,1001,64949.646368
-5609.8849,1001,65139.821155
-5780.784788,1001,65330.786646
-5722.815556,1001,65594.543504
-5418.335563,947,65774.457827
-5612.753138,1001,65966.16621
-5550.464657,1001,66156.067754
-5423.437178,923,66331.947242
-5344.539933,961,66512.388515
-5521.428099,1001,66778.31964
-5615.120616,1001,66969.314943
-5164.5571,912,67143.134217
-5753.752347,1001,67341.707435
-5138.764768,865,67504.999399
-5640.436629,1001,67768.921446
-5404.572947,1001,67958.757175
-5145.198251,959,68141.771771
-5718.98326,1001,68333.334308
-5498.37303,963,68516.970953
-5131.418989,885,68758.829605
-5237.073269,986,68949.32355
-5194.647058,944,69132.480048
-5217.141742,984,69327.644541
-5495.281586,997,69525.389095
-5419.142031,923,69785.340903
-5437.243777,990,69982.649571
-5178.942809,926,70169.072937
-5164.520123,913,70350.035389
-4872.647854,855,70522.97662
-5440.960603,1001,70798.985235
-5374.267098,998,70998.358883
-4831.358446,887,71166.535414
-4832.688808,842,71336.328286
-5175.847075,925,71519.952634
-5006.726279,845,71689.912901
-4904.585862,862,71940.833248
-4756.584284,815,72106.689772
-5082.677102,933,72293.54358
-4914.684596,923,72479.021989
-4812.46914,819,72634.370629
-5536.302613,997,72828.141959
-4873.278577,847,73073.753855
-5035.702818,869,73247.520325
-4637.279452,800,73408.732381
-4765.07401,807,73573.160497
-4541.485708,792,73738.803173
-4693.5365,832,73903.532384
-4484.506287,765,74136.059504
-4596.980921,780,74296.730203
-4618.866673,793,74456.937572
-4551.533157,796,74618.573515
-4575.736117,845,74782.315098
-4555.8362,804,74945.157911
-4746.846263,807,75184.21964
-4581.394465,774,75342.212997
-5332.077986,885,75522.362936
-4772.876053,822,75683.787511
-4589.227433,801,75847.323672
-4614.183724,770,76006.757561
-4493.644476,770,76248.297569
-4653.940295,812,76410.647642
-4675.151434,814,76562.196094
-4347.443205,745,76701.789749
-4321.200878,742,76835.404361
-4606.643111,791,76978.927386
-4703.85871,802,77191.894719
-4542.999593,804,77342.992411
-4389.850993,731,77487.646681
-4615.18573,847,77660.646593
-4345.983031,761,77813.234396
-4630.449553,789,77970.873708
-4352.602095,738,78122.272853
-4286.69634,739,78351.437494
-4215.545044,719,78494.979483
-4601.075093,805,78653.618211
-4634.890113,774,78807.36986
-4670.010908,799,78967.030566
-4276.065435,752,79117.567338
-4461.687591,751,79346.015623
-4520.112031,765,79498.609689
-4325.722657,740,79647.698473
-4482.801199,782,79802.773881
-4491.439443,786,79956.548672
-4324.50787,778,80110.919587
-4332.439872,755,80265.678696
-4265.832222,727,80484.955556
-4075.838718,707,80623.331378
-4364.099701,777,80776.491997
-4080.747947,706,80913.442945
-4161.905285,720,81056.147647
-4287.953929,763,81209.120126
-4222.318418,722,81352.615769
-4271.35124,734,81574.199038
-4110.244985,701,81714.719045
-4265.117755,758,81864.151868
-4492.841609,746,82017.87316
-4388.381075,730,82169.151419
-4139.882523,712,82315.880457
-4256.015276,736,82462.460071
-4082.737301,708,82682.130197
-4068.09088,698,82823.622204
-4162.284106,716,82963.708108
-4129.460578,713,83111.334213
-4162.418132,716,83257.644273
-4243.914643,709,83395.100865
-4202.751041,724,83538.157711
-3959.497818,697,83749.722525
-3910.777777,684,83885.986536
-3970.358161,709,84024.45693
-3981.923021,686,84160.55249
-3875.567998,676,84293.241578
-3925.598501,677,84427.179118
-4072.539238,701,84566.939641
-4136.646569,747,84793.519541
-4089.514559,708,84931.826999
-3913.165757,688,85068.854465
-4060.726009,721,85211.302329
-4083.772125,708,85353.458468
-3968.763247,694,85492.029409
-3984.048301,682,85626.429007
-3967.374222,694,85842.391272
-3923.139158,683,85978.555156
-3880.962954,683,86111.965276
-3948.891422,696,86249.816505
-3952.151352,696,86389.391201
-4138.826454,780,86542.538558
-3928.125104,697,86680.244602
-3937.622068,688,86894.237531
-3906.242356,699,87032.909049
-3948.939788,697,87171.264679
-3941.675702,713,87309.002558
-3795.853816,676,87443.680204
-3903.711202,677,87578.106707
-3991.360988,717,87720.508057
-3908.428072,698,87932.30459
-3918.574307,700,88066.188514
-3987.037447,732,88208.152575
-3938.668074,714,88346.038108
-3913.684632,710,88480.801849
-3852.489126,683,88611.475583
-3925.408995,716,88751.742162
-3980.800807,742,88969.021443
-3802.594781,716,89106.766919
-3888.731144,707,89247.456806
-3781.084735,663,89380.1625
-3773.511563,675,89515.407361
-3797.790873,680,89652.711448
-3894.293541,714,89794.613384
-3859.28519,711,89933.771309
-3760.984302,665,90136.579309
-3814.382711,686,90269.169431
-3906.518848,684,90401.651162
-3925.784716,713,90538.211107
-3750.078602,655,90663.174218
-3763.92787,688,90795.381743
-3863.492077,709,90930.618798
-3728.012151,665,91131.92422
-3678.056889,660,91258.871781
-3765.572425,676,91387.886835
-3780.095625,686,91519.439993
-3697.507089,679,91649.39111
-3690.743081,670,91779.518144
-3904.490539,717,91921.201107
-3816.779412,699,92138.728908
-3695.186667,673,92269.561116
-3647.068023,663,92398.907016
-3738.036769,696,92536.46079
-3658.613184,662,92665.353454
-3655.898256,650,92791.409488
-3627.832596,661,92921.632921
-3762.622667,698,93057.609368
-3626.260207,656,93262.432004
-3685.203485,684,93397.674051
-3711.044368,655,93524.147918
-3582.13737,657,93653.629576
-3710.003215,673,93786.259983
-3755.68184,713,93925.886256
-3768.590891,659,94054.017259
-3650.240506,672,94264.757473
-3668.813322,648,94390.893125
-3663.114416,657,94520.31162
-3643.280202,682,94655.394937
-3652.706945,677,94788.870305
-3686.25209,678,94922.649176
-3653.440925,655,95051.067835
-3593.84561,671,95182.337026
-3590.86135,661,95388.967144
-3535.650107,656,95516.432717
-3598.668157,660,95645.837875
-3674.175753,677,95776.080839
-3623.690617,648,95902.901907
-3571.369194,654,96032.078419
-3572.010795,653,96163.630486
-3553.110776,646,96369.582459
-3620.715594,676,96499.858675
-3627.518807,651,96629.43277
-3600.591271,658,96758.571919
-3669.226159,679,96890.982162
-3556.618653,646,97018.231736
-3618.186567,681,97153.570604
-3531.175768,649,97281.067279
-3581.569631,651,97488.733701
-3540.375412,644,97613.736067
-3637.043275,659,97742.494997
-3607.387578,669,97873.158414
-3599.833538,651,98001.641682
-3511.736536,640,98128.225025
-3647.887647,656,98256.889093
-3528.902648,643,98457.18913
-3513.156614,656,98583.95294
-3612.038635,663,98712.400304
-3535.47678,648,98840.953855
-3662.808415,677,98972.835398
-3508.628614,641,99098.999183
-3560.361727,648,99224.584541
-3496.38857,654,99353.53739
-3546.190545,640,99556.921706
-3483.287118,635,99681.768932
-3485.388662,640,99807.385298
-3476.748224,653,99936.50952
-3527.347091,647,100063.080717
-3527.80526,649,100192.039171
-3539.654115,658,100323.050833
-3441.370525,633,100447.891514
-3454.817746,630,100647.396035
-3648.270729,671,100780.423663
-3474.169956,632,100903.035923
-3431.189411,639,101026.23243
-3568.920469,661,101157.621248
-3403.789253,627,101280.226699
-3514.655017,653,101406.97662
-3473.177891,648,101533.645919
-3486.204904,654,101737.987487
-3490.44492,655,101868.322024
-3473.10944,649,101994.774061
-3479.155804,642,102119.222509
-3499.657522,636,102242.856216
-3415.310093,630,102363.379507
-3446.690283,629,102487.762115
-3465.94631,638,102689.332114
-3496.181624,645,102809.846272
-3399.549195,627,102929.268066
-3477.959258,630,103049.399769
-3487.563132,645,103167.975385
-3427.820291,628,103285.916624
-3429.436421,622,103401.58702
-3576.147255,662,103526.529392
-3469.630621,638,103719.500515
-3418.940115,627,103835.282373
-3430.726655,630,103954.045711
-3480.100224,638,104074.835907
-3429.999707,629,104198.405009
-3467.178352,643,104326.172931
-3433.946694,630,104451.766374
-3460.061888,639,104577.46174
-3430.187624,636,104776.938689
-3392.642818,627,104895.818507
-3418.69471,635,105015.861443
-3383.652089,620,105131.461489
-3454.902756,659,105252.967067
-3375.417712,625,105369.15744
-3402.468911,636,105488.414691
-3445.699958,639,105605.31688
-3380.08023,620,105793.179073
-3395.686202,633,105909.602648
-3398.934115,644,106031.83004
-3381.684919,632,106150.082607
-3362.312261,623,106264.810207
-3386.351745,627,106383.404982
-3415.29623,648,106505.401643
-3397.254932,639,106622.985382
-3371.36954,620,106814.276707
-3335.831286,626,106932.234054
-3442.860565,634,107049.982018
-3343.152095,621,107163.843729
-3361.739589,632,107279.738253
-3367.119173,629,107395.343195
-3388.269544,628,107511.718251
-3333.537859,618,107624.752357
-3383.222425,626,107809.248089
-3435.362915,637,107926.424082
-3446.377343,640,108043.172828
-3373.489304,622,108157.660203
-3351.910614,627,108273.158721
-3376.723186,632,108392.728741
-3393.443753,633,108509.41058
-3369.856556,631,108625.008781
-3318.301736,615,108809.486035
-3360.722945,624,108925.48328
-3345.452008,622,109038.93744
-3382.494258,628,109155.101535
-3363.314773,620,109268.458145
-3377.649856,625,109384.005152
-3388.004091,633,109499.022884
-3348.317286,624,109612.15732
-3373.050991,629,109797.72405
-3381.653351,630,109915.353583
-3360.509633,633,110031.389366
-3342.015776,616,110144.495576
-3345.421045,622,110258.105778
-3355.829962,616,110373.298292
-3388.170984,630,110489.217252
-3332.628662,621,110602.899934
-3380.420508,648,110789.669831
-3268.457345,610,110902.790754
-3286.830565,613,111014.000791
-3295.802788,609,111126.433151
-3313.581129,615,111239.319202
-3278.19961,615,111352.066344
-3302.324891,617,111466.558911
-3368.842137,638,111583.164909
-3273.295684,614,111764.447638
-3322.151193,625,111878.819483
-3279.887272,611,111990.541178
-3288.119964,607,112102.229665
-3340.232463,621,112216.928977
-3297.154533,614,112330.796947
-3333.535705,618,112444.508605
-3279.066245,614,112555.945012
-3311.597357,617,112740.849566
-3291.426385,613,112854.413191
-3275.992066,608,112966.865973
-3320.481697,615,113079.922207
-3285.320976,614,113190.35344
-3299.192855,619,113307.986595
-3350.288966,626,113430.186267
-3305.594803,620,113549.892937
-3289.345899,611,113749.230285
-3268.93302,610,113866.586365
-3261.992506,609,113986.977945
-3292.22197,617,114108.947936
-3294.719223,615,114227.04466
-3284.015926,620,114348.179482
-3317.699324,617,114466.993472
-3291.610357,612,114586.834279
-3294.297898,609,114785.755659
-3294.953469,622,114907.516588
-3277.596421,610,115030.888798
-3247.788875,602,115148.730043
-3284.269671,610,115266.931111
-3343.886433,637,115399.985364
-3283.939156,615,115526.344579
-3307.543938,622,115657.275147
-3278.226709,611,115874.723762
-3318.751363,619,116002.116153
-3257.979288,604,116128.409329
-3271.890711,611,116253.968455
-3328.597549,618,116383.59711
-3239.923622,609,116510.925943
-3281.58029,611,116634.931036
-3243.39639,610,116765.423662
-3278.447378,613,116886.882271
-3272.599814,610,117090.443752
-3261.832319,616,117213.38142
-3242.156721,603,117329.62698
-3251.457059,611,117462.535518
-3316.262768,633,117607.023887
-3254.423112,605,117739.182913
-3250.91062,612,117877.75367
-3286.122788,618,118015.878852
-3235.260815,603,118455.703129
-3213.478165,601,118591.05338
-3267.988058,611,118712.397214
-3245.503746,605,118830.844453
-3280.136803,623,118950.718531
-3227.963065,606,119065.891705
-3297.112514,628,119191.272145
-3204.536166,602,119310.726421
-3246.034243,607,119532.386112
-3223.685297,601,119654.383569
-3238.223436,608,119777.910934
-3242.862395,605,119901.805588
-3244.093445,606,120025.251532
-3258.012092,607,120152.106252
-3238.967165,610,120279.972527
-3224.563581,609,120402.583952
-3236.734383,606,120605.845416
-3205.871975,606,120729.00249
-3261.600716,611,120855.250043
-3249.365625,604,120977.093872
-3259.214784,618,121097.331159
-3226.834265,617,121218.143693
-3291.667691,620,121338.405859
-3265.594903,608,121458.80651
-3208.500732,606,121675.706515
-3256.350811,607,121798.760896
-3224.189428,603,121924.149799
-3223.986868,605,122047.809193
-3230.816251,613,122172.934143
-3241.623227,611,122300.910889
-3207.198043,605,122423.364544
-3233.45118,615,122550.149981
-3235.408465,614,122757.643275
-3222.933753,600,122878.44161
-3187.747681,599,122998.171168
-3208.269638,598,123114.657325
-3269.269535,611,123239.945557
-3193.186495,600,123359.395294
-3192.498813,605,123480.008126
-3194.784044,601,123603.583602
-3205.824401,605,123727.677787
-3216.635819,606,123942.973134
-3220.599748,604,124066.258779
-3215.901945,599,124189.053562
-3185.419332,598,124311.782519
-3196.850227,600,124434.023485
-3236.562635,603,124558.460631
-3275.658581,610,124683.526296
-3227.814672,608,124808.582011
-3245.916497,617,125020.063588
-3227.133232,611,125140.285821
-3212.734687,601,125258.229004
-3230.500502,611,125380.811758
-3189.914193,600,125500.870011
-3210.110979,604,125625.025445
-3187.433228,599,125748.813817
-3204.862697,600,125872.650097
-3215.315727,604,126078.707298
-3216.955882,609,126203.100674
-3208.062726,601,126327.634708
-3164.866924,593,126449.70937
-3211.395036,601,126571.782415
-3193.926122,601,126694.450893
-3203.624475,599,126815.872314
-3196.524531,598,126940.155361
-3254.098147,602,127062.486596
-3199.819695,598,127260.225813
-3177.377728,600,127377.970895
-3175.999001,599,127497.928007
-3172.158094,600,127621.597085
-3191.543538,595,127743.916479
-3183.950292,599,127868.803646
-3230.153762,609,127994.086194
-3185.705179,603,128117.365147
-3186.477986,596,128323.783203
-3149.854031,593,128445.456382
-3193.35647,595,128568.619498
-3210.032911,607,128689.85351
-3220.676489,605,128814.710116
-3158.064106,597,128935.232791
-3193.125505,596,129055.820449
-3186.258768,600,129176.763142
-3190.694285,601,129369.084903
-3173.243346,598,129483.554866
-3148.493064,592,129601.137066
-3182.378099,595,129719.988065
-3155.856297,593,129843.136471
-3154.546825,593,129967.261851
-3202.948705,603,130091.070391
-3206.033959,603,130215.969365
-3172.068535,593,130336.057072
-3178.445245,594,130550.390672
-3199.355637,598,130674.429214
-3187.818994,599,130795.291988
-3183.51162,595,130917.16652
-3207.178144,603,131040.155181
-3169.676967,597,131162.948901
-3196.452379,600,131284.420685
-3185.231515,594,131400.896678
-3209.540342,598,131588.354079
-3151.924205,594,131706.653932
-3162.723385,597,131826.393728
-3138.092282,596,131947.232323
-3166.134364,597,132069.705145
-3166.307091,601,132192.688227
-3180.971713,597,132313.531922
-3162.40904,596,132435.623599
-3175.527476,596,132636.130579
-3158.20639,596,132757.637316
-3153.141391,593,132877.968735
-3167.355338,596,132999.803631
-3171.64898,605,133123.814405
-3178.158504,602,133248.070107
-3171.306513,612,133372.960767
-3135.246494,591,133490.071087
-3180.680808,604,133605.169973
-3130.746485,593,133802.413038
-3173.79533,610,133927.896696
-3138.415563,593,134050.178238
-3194.523078,609,134176.23994
-3160.46131,600,134299.605047
-3155.404375,595,134420.539133
-3201.350037,598,134544.297768
-3155.529446,592,134665.89856
-3177.490173,597,134881.907409
-3157.273495,596,135001.616837
-3147.570097,593,135122.62948
-3129.615175,589,135239.753411
-3151.568295,594,135360.356622
-3169.453767,597,135480.202865
-3189.198601,602,135598.825907
-3133.454894,593,135711.180252
-3162.556066,595,135826.574408
-3155.61282,596,136025.125823
-3168.043702,594,136147.501933
-3147.727154,592,136269.995167
-3172.925686,597,136390.028988
-3163.32831,593,136509.530773
-3149.895276,595,136630.866236
-3163.626856,603,136754.074636
-3155.037249,593,136875.807244
-3150.784347,593,137089.336207
-3125.707752,592,137210.274626
-3148.913454,594,137330.168171
-3130.21283,591,137449.625447
-3153.725009,598,137569.777985
-3114.540094,587,137687.26056
-3137.411398,592,137799.088576
-3121.457257,588,137910.389338
-3106.495095,584,138115.184717
-3126.873739,593,138235.732977
-3127.350312,593,138358.54062
-3126.465544,589,138480.561903
-3149.846395,593,138599.817532
-3123.616478,589,138723.275602
-3112.210466,588,138845.970542
-3155.824002,602,138971.663988
-3106.710852,589,139096.300833
-3132.043618,592,139307.605799
-3111.53401,589,139428.300067
-3141.139327,595,139550.340097
-3085.465596,584,139669.367934
-3137.596209,595,139788.916384
-3106.090343,586,139901.157499
-3102.731482,590,140016.934711
-3103.734159,589,140136.598081
-3163.780942,594,140358.67745
-3122.16111,588,140481.219162
-3105.030954,588,140604.188117
-3132.22765,595,140727.330895
-3139.977703,595,140851.866229
-3131.697206,592,140975.610971
-3120.78584,592,141100.246123
-3151.469772,594,141224.981421
-3135.539167,591,141347.586903
-3106.761808,585,141555.316134
-3122.695177,590,141677.034795
-3116.237469,590,141795.810534
-3126.361538,590,141908.999181
-3109.018352,586,142019.000671
-3112.98173,588,142129.575471
-3155.884682,591,142239.445993
-3127.001136,588,142353.051838
-3151.953296,590,142540.239074
-3126.651077,589,142654.863252
-3117.491204,589,142768.100602
-3104.145456,587,142878.09767
-3111.05824,589,142990.876775
-3102.988073,586,143104.333205
-3131.466664,592,143216.672535
-3139.247382,592,143330.905078
-3138.62828,592,143444.053097
-3101.729284,588,143628.693548
-3107.737945,588,143744.171001
-3131.452884,593,143857.522268
-3107.627659,587,143973.75471
-3106.429662,587,144087.627432
-3100.360644,589,144202.210913
-3106.830425,585,144312.513721
-3124.431076,593,144427.544713
-3110.847128,589,144611.353667
-3091.036181,584,144721.64424
-3122.73807,587,144833.905122
-3098.959111,588,144946.053287
-3114.389413,587,145058.253215
-3106.899769,589,145170.84128
-3109.244754,590,145283.606361
-3083.461875,583,145393.315419
-3109.035521,587,145504.390761
-3094.038779,586,145686.806191
-3122.754063,588,145798.721829
-3107.37795,584,145910.232886
-3094.639927,586,146023.016323
-3112.095097,589,146138.708598
-3111.695123,586,146253.281127
-3118.537584,587,146367.533221
-3088.762662,587,146479.15766
-3107.158544,585,146666.651058
-3116.317198,584,146776.792054
-3092.646113,584,146889.582919
-3096.565614,588,147000.615226
-3116.376294,586,147116.421196
-3102.851395,586,147229.838374
-3139.562505,587,147339.720151
-3123.289676,591,147455.036718
-3086.705491,584,147567.593471
-3103.371515,587,147755.404571
-3095.440536,587,147866.708053
-3087.685835,586,147980.389897
-3087.691571,587,148090.169774
-3117.11828,590,148202.969089
-3074.087443,587,148315.417048
-3111.233226,589,148426.312582
-3076.949426,584,148539.058236
-3117.617254,593,148719.377308
-3097.998348,587,148830.836068
-3105.234146,591,148942.138551
-3098.873913,584,149055.452114
-3089.800587,588,149166.624404
-3104.729151,589,149278.962051
