#{"t_start": 1655306993.4773858, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7782.993828,1001,51417.671309
-7077.61697,1001,51613.710722
-7688.160901,1001,51807.982888
-6931.735356,1001,51998.628258
-6520.318827,1001,52263.342872
-6791.725668,1001,52455.180747
-6476.53643,1001,52645.704903
-6484.939812,1001,52835.938324
-6680.296272,1001,53026.572515
-6611.517854,1001,53291.288873
-6729.322631,1001,53483.309675
-7067.738511,1001,53674.698449
-6430.325209,1001,53865.821826
-7753.197621,1001,54056.633486
-6630.369322,1001,54318.177038
-6235.406673,1001,54509.7766
-6716.906537,1001,54700.926666
-6357.448975,1001,54890.546611
-6235.699652,1001,55079.574806
-7588.545221,1001,55339.284487
-6104.146555,1001,55527.387498
-6258.687053,1001,55716.260405
-7374.999344,1001,55904.9006
-6197.610085,1001,56094.853206
-6730.951717,1001,56356.467301
-6357.403573,1001,56550.723636
-6445.968502,1001,56743.408516
-7269.471794,1001,56935.431745
-7355.700299,1001,57128.497931
-7310.448438,1001,57394.952165
-6282.570078,1001,57584.905785
-7453.150289,1001,57775.713571
-6315.20657,1001,57965.353404
-7893.724947,1001,58157.741233
-6213.588082,1001,58422.08031
-6211.019407,1001,58615.370037
-5936.61067,1001,58806.590973
-6200.809305,1001,58999.03305
-6146.951184,1001,59190.483637
-7075.392281,1001,59458.745111
-6067.735393,1001,59649.707591
-7484.539919,1001,59839.1525
-6291.478296,1001,60030.028681
-5944.494706,1001,60222.105348
-6342.456565,1001,60488.881512
-6089.205278,1001,60678.938565
-5771.751422,1001,60868.243719
-5742.276228,1001,61059.062123
-5991.18684,1001,61251.841572
-7069.835936,1001,61519.619388
-7183.632163,1001,61711.322413
-5668.07347,1001,61903.568783
-6427.33062,1001,62092.395729
-5815.912604,1001,62280.053502
-5679.372005,1001,62547.584074
-5765.418912,1001,62736.057178
-5697.327188,1001,62924.642155
-6053.57283,1001,63115.360935
-5830.793261,1001,63305.204596
-6009.486448,1001,63571.665385
-5506.58616,961,63756.003952
-5810.526669,1001,63947.127846
-5769.853662,1001,64137.413108
-5669.591476,1001,64328.336291
-6730.882427,1001,64592.688929
-5721.17977,1001,64782.136954
-5594.043261,1001,64971.609252
-5696.988897,1001,65161.550026
-5351.708295,928,65339.117583
-5699.074897,1001,65602.923688
-5576.8298,1001,65793.009996
-5611.546936,1001,65985.036535
-5549.331016,956,66166.032241
-6451.533691,1001,66356.378405
-5424.822923,913,66605.187885
-5756.788122,1001,66795.043234
-5084.619735,839,66954.115307
-5340.537353,912,67128.143457
-5327.49894,972,67321.243388
-5351.587518,934,67497.746977
-5127.817421,862,67735.340856
-5143.506919,891,67904.735987
-5610.745668,1001,68094.719943
-5406.487866,934,68273.908649
-5115.256514,936,68452.805484
-5098.913191,876,68692.423566
-4920.039956,851,68856.930076
-5477.330257,987,69049.450581
-4871.626579,855,69211.204674
-4980.497254,888,69388.920606
-5100.917609,945,69575.767868
-5021.184544,896,69830.244867
-4907.987055,884,70008.439998
-4885.758392,846,70179.730788
-4924.713569,861,70350.282481
-5030.817458,876,70527.037478
-5240.698126,971,70797.508499
-5259.146993,1001,70997.533306
-4998.060116,897,71167.605974
-5020.630708,867,71342.127223
-5241.314948,987,71537.424063
-5019.807934,896,71716.600783
-4863.911587,839,71964.278551
-5071.864667,869,72139.973446
-5045.116264,943,72328.788101
-4814.35192,843,72498.804919
-4661.696277,828,72664.853413
-4705.278995,824,72817.290225
-5693.50833,1001,73091.473813
-4756.257396,842,73260.123948
-4776.778726,817,73424.595912
-4620.779262,790,73586.84463
-4621.327065,840,73761.733291
-4748.156705,798,73919.50161
-4615.718624,772,74153.06257
-4903.936227,869,74330.456176
-4947.757943,826,74497.070076
-4685.880137,861,74671.765396
-4412.007814,741,74823.192305
-4532.155067,761,74970.55556
-4450.384468,775,75202.614766
-4697.342842,794,75364.423682
-4887.02605,816,75531.523655
-4356.93441,737,75675.968035
-4552.932385,784,75836.385294
-4452.379426,772,75996.65799
-4845.981277,786,76241.012152
-4631.474424,808,76402.627793
-4544.265597,793,76551.341561
-4375.403369,741,76690.096859
-4529.571436,768,76828.470707
-4733.096563,841,76980.99018
-4725.101769,812,77195.64316
-4565.007702,789,77344.108559
-4349.341838,744,77491.653948
-4319.156408,757,77646.497514
-4601.209515,807,77808.361168
-4454.162057,746,77957.06392
-4945.015421,848,78130.768269
-4511.481128,782,78368.565682
-4314.889607,743,78516.632638
-4522.818295,782,78670.450077
-4569.501021,801,78829.571286
-4322.884481,754,78980.33955
-4319.219568,733,79127.453113
-4237.192265,719,79349.343848
-4169.157237,720,79492.898509
-4149.843784,717,79637.442788
-4197.766795,724,79781.308883
-4437.594907,815,79941.01264
-4258.013039,733,80086.553146
-4280.008621,755,80241.097853
-4237.98008,737,80463.118221
-4116.508586,708,80600.727245
-4092.501776,719,80743.157528
-4503.930656,764,80891.091697
-4270.77624,733,81036.284518
-4081.214902,716,81178.300098
-4154.479376,702,81318.587955
-4200.241254,746,81544.283371
-4122.593134,715,81686.383235
-4142.838128,723,81829.25
-4169.069009,701,81974.349177
-4283.965317,728,82124.545166
-4149.029363,693,82262.31048
-4205.949894,709,82408.826311
-4286.718984,723,82633.243924
-4514.813629,804,82794.303021
-4111.379758,717,82934.856011
-4068.486136,718,83082.650418
-4036.28544,684,83223.51314
-4249.791397,728,83365.250222
-4254.193235,727,83507.569474
-4012.425181,692,83718.421171
-3985.021902,683,83854.119804
-4126.610607,707,83993.519867
-3961.200646,720,84134.962872
-4079.108949,698,84272.186791
-4108.140889,714,84413.523991
-4045.324388,685,84549.86376
-4038.831295,709,84769.459582
-3981.536339,699,84905.900083
-4077.296169,698,85044.141094
-4038.808796,710,85184.863846
-4064.961864,706,85327.351819
-4189.295445,727,85471.783378
-3922.809758,672,85604.071434
-3958.328191,700,85820.462076
-3973.486851,707,85961.889734
-3945.527139,680,86095.990137
-4027.296242,694,86232.233544
-3916.280978,720,86377.32152
-4088.187579,715,86517.24561
-3834.483943,674,86650.227937
-4000.148682,675,86861.420926
-3984.951406,682,86996.847888
-3848.793466,700,87136.086139
-3905.255834,700,87271.454705
-3812.678574,672,87404.338506
-3989.691949,726,87549.341952
-3951.463812,694,87686.936546
-4017.202112,720,87828.761224
-3928.590186,690,88036.291199
-3857.231785,700,88172.338247
-3842.400566,675,88302.641544
-3850.345185,684,88432.893245
-3838.075637,664,88559.350936
-3963.112359,691,88693.566378
-3833.510176,683,88824.623836
-3960.858876,713,89036.024659
-3872.504119,719,89178.895204
-3815.24294,690,89316.217897
-3900.575309,700,89457.172333
-3857.741608,695,89597.018202
-3805.140522,670,89728.654341
-3900.191216,720,89871.333077
-3702.464224,658,90074.811012
-3744.245078,689,90208.278623
-3745.885432,716,90345.864121
-3690.213025,661,90473.249048
-3950.471503,722,90611.048954
-3777.021687,685,90741.986872
-3786.258612,685,90873.092769
-3767.891884,674,91076.479965
-3784.502667,717,91213.220081
-3696.635953,673,91342.51152
-3724.580297,685,91474.449043
-3701.559515,663,91600.275901
-3814.900789,681,91730.964685
-3752.239524,692,91868.947974
-3661.864661,669,92000.723416
-3699.479677,669,92211.18093
-3769.80884,690,92345.364498
-3695.003183,673,92475.51598
-3722.006451,673,92609.367338
-3707.469488,685,92743.62325
-3637.484883,652,92868.809037
-3763.952355,668,93000.391825
-3624.867675,656,93205.937179
-3566.480033,649,93332.959167
-3727.146936,676,93465.403594
-3645.922581,660,93596.765996
-3692.055734,660,93723.798166
-3702.956215,671,93856.093772
-3739.140535,677,93988.950055
-3741.227549,712,94206.261143
-3757.025462,677,94338.640452
-3550.879373,652,94466.458606
-3631.175184,669,94598.712269
-3597.95606,656,94728.335505
-3584.722322,653,94856.909281
-3613.063404,645,94983.960055
-3724.362357,687,95118.534029
-3585.309865,653,95325.282324
-3603.868318,653,95448.709391
-3572.26913,643,95575.596654
-3628.04873,677,95708.459081
-3578.477277,653,95833.38414
-3624.076252,664,95964.696885
-3655.990981,668,96098.629444
-3590.234836,663,96230.176556
-3659.094916,678,96440.956829
-3465.365343,637,96565.683126
-3539.49355,646,96693.1359
-3526.451807,641,96819.705624
-3588.371133,644,96946.029807
-3614.495111,684,97079.987143
-3640.025587,658,97210.185119
-3560.074733,643,97415.882522
-3540.751419,653,97542.868385
-3637.374443,660,97672.108554
-3720.270745,701,97809.712997
-3623.409386,672,97939.940593
-3614.26463,664,98072.343395
-3547.45974,657,98202.20855
-3623.169844,659,98328.490618
-3528.654624,652,98533.130214
-3519.229599,642,98656.198616
-3491.852835,633,98779.848391
-3506.496768,640,98906.556633
-3482.2242,641,99031.567255
-3483.66299,631,99154.9805
-3575.006236,643,99280.591027
-3507.677074,634,99405.968033
-3550.094129,657,99612.506121
-3488.849786,638,99738.923321
-3536.711272,657,99866.839243
-3468.706888,635,99991.672892
-3546.879271,653,100121.586723
-3439.437724,629,100245.081054
-3565.979264,658,100376.562965
-3497.145679,648,100579.690386
-3495.404557,635,100703.870616
-3477.339589,634,100829.149371
-3512.433096,655,100957.275149
-3450.778906,638,101079.835003
-3481.023783,639,101207.502433
-3495.12595,644,101330.513972
-3448.219159,634,101455.769023
-3432.695369,634,101655.494883
-3450.093049,639,101781.893486
-3465.752419,638,101907.436725
-3415.029952,626,102031.605965
-3439.424716,630,102150.760828
-3487.646279,653,102277.924278
-3490.02155,663,102407.967021
-3506.684362,656,102536.413828
-3460.573199,647,102737.806932
-3411.324371,627,102854.988359
-3422.193018,634,102975.069346
-3512.59477,650,103098.341288
-3393.204754,631,103214.171781
-3483.153835,651,103336.850696
-3455.473549,634,103456.346592
-3444.443415,626,103572.736388
-3482.854598,641,103765.864405
-3453.489792,635,103885.339465
-3421.667717,633,104002.128851
-3445.6011,631,104124.4272
-3364.285047,624,104247.98615
-3443.08287,640,104374.139174
-3382.171226,624,104499.042057
-3427.429755,640,104624.495912
-3425.391651,636,104822.288719
-3436.094132,637,104945.719446
-3489.17311,643,105063.861668
-3380.385093,624,105180.720087
-3448.997675,641,105300.261159
-3463.47211,642,105418.152051
-3381.770619,633,105536.155247
-3440.085546,639,105653.28448
-3429.400461,670,105850.086334
-3392.059401,631,105968.687891
-3437.614433,646,106089.452615
-3392.678044,632,106207.509068
-3414.937154,623,106325.140064
-3372.355782,634,106442.250457
-3399.812899,628,106560.415307
-3360.039648,618,106750.384722
-3397.638952,633,106867.631355
-3352.299458,637,106988.33837
-3360.798949,626,107102.927489
-3423.834418,642,107221.870555
-3330.251433,620,107335.670189
-3390.574876,629,107451.173667
-3339.832362,616,107564.608597
-3344.421012,624,107749.520125
-3338.122828,625,107863.159446
-3384.684576,636,107979.647464
-3404.25732,640,108096.624176
-3353.466293,631,108214.009147
-3400.280129,629,108332.487492
-3295.299836,616,108445.171147
-3373.269507,644,108565.010078
-3397.012734,621,108750.246681
-3359.123032,629,108865.430694
-3358.930705,622,108980.87775
-3327.079506,626,109095.650702
-3289.293902,613,109208.535692
-3351.161931,624,109323.779537
-3361.418374,624,109436.90766
-3355.63875,618,109549.784425
-3377.788924,624,109733.902948
-3342.956565,623,109846.91737
-3367.314442,630,109965.236676
-3331.106906,624,110079.58321
-3368.091737,626,110194.172564
-3351.437294,631,110312.055711
-3351.652932,626,110426.612362
-3381.807067,634,110544.096192
-3340.987087,622,110726.267745
-3373.852701,635,110841.771451
-3322.554483,624,110957.076123
-3297.880284,619,111071.362782
-3276.009914,613,111183.141888
-3353.521128,620,111297.45506
-3365.565504,621,111410.832698
-3300.371842,620,111525.334962
-3318.75947,612,111706.822898
-3300.553117,609,111817.950471
-3283.809837,615,111930.484679
-3278.00325,612,112042.20203
-3316.066367,615,112155.977915
-3284.796634,620,112271.863838
-3296.111404,620,112385.210316
-3333.048529,619,112498.958113
-3299.40515,615,112681.759416
-3273.36449,611,112794.837139
-3311.783237,631,112913.50712
-3337.620686,630,113027.111992
-3259.851991,614,113139.112585
-3307.416256,624,113254.87193
-3282.877927,613,113372.183065
-3323.359881,616,113493.177255
-3305.715155,614,113611.200801
-3318.768572,622,113813.262229
-3327.065149,614,113934.012609
-3318.706484,621,114053.514051
-3288.227805,619,114176.315848
-3306.107721,615,114295.771445
-3251.444179,614,114414.266222
-3286.463547,618,114535.238261
-3227.555846,607,114652.235889
-3325.228314,627,114856.108331
-3276.888194,610,114978.731784
-3330.005147,619,115098.802766
-3264.854698,603,115217.643769
-3304.756925,616,115340.89737
-3233.32923,610,115468.377042
-3319.103156,626,115600.523145
-3302.365918,614,115725.768255
-3258.340749,604,115941.997571
-3287.040214,620,116072.35662
-3265.729114,614,116199.140142
-3283.483094,612,116327.441845
-3269.044816,613,116452.663698
-3303.511259,618,116580.472334
-3286.856848,609,116709.860307
-3316.366725,637,116838.921161
-3266.337102,613,117044.175217
-3283.478643,623,117164.770513
-3215.258867,598,117283.590415
-3231.199394,607,117409.607056
-3243.544818,611,117544.86879
-3314.999217,632,117688.971706
-3258.731289,606,117823.072618
-3272.01315,612,117960.366191
-3268.520719,604,118399.964277
-3247.453509,623,118538.877004
-3246.876434,607,118667.491025
-3270.432654,621,118789.535682
-3265.70242,610,118907.896457
-3264.115219,612,119023.896725
-3286.589234,615,119142.931321
-3254.953642,608,119264.902828
-3223.51432,601,119484.858733
-3258.087297,622,119611.383593
-3237.250016,610,119735.655571
-3231.080466,608,119859.146492
-3252.993446,604,119982.106733
-3212.733121,604,120107.996226
-3244.418591,611,120234.719095
-3238.834114,606,120359.912009
-3253.960497,603,120562.363395
-3283.878574,627,120689.077775
-3205.538099,602,120813.263007
-3210.728023,604,120935.719348
-3225.050228,607,121054.616748
-3212.050945,608,121174.199836
-3230.915271,602,121290.923313
-3245.869929,622,121412.792715
-3220.63921,608,121536.515804
-3215.783214,603,121751.344321
-3203.446531,606,121876.327518
-3234.189161,606,122001.610817
-3230.019772,616,122126.386587
-3226.666774,611,122253.530756
-3212.712929,605,122377.398607
-3244.793518,620,122504.966311
-3274.069676,623,122633.591164
-3204.360535,601,122835.745493
-3210.114664,612,122960.105012
-3191.448207,605,123077.169006
-3188.96138,602,123199.932985
-3191.213474,602,123319.646707
-3242.596881,611,123441.702456
-3185.746878,602,123564.887868
-3234.382944,606,123688.563612
-3189.764587,605,123904.939002
-3187.034873,600,124025.921981
-3189.181192,598,124149.729654
-3204.89249,605,124273.840286
-3181.596633,599,124396.392625
-3231.788288,607,124520.786968
-3234.020365,608,124644.560812
-3171.281262,595,124767.111577
-3221.396734,605,124977.249234
-3180.065856,599,125096.588918
-3219.405993,602,125214.998204
-3185.472257,605,125334.625161
-3209.161235,602,125454.029203
-3220.41574,602,125578.492714
-3212.667147,607,125703.140037
-3164.7587,598,125826.998469
-3199.13738,601,125949.095406
-3190.95728,598,126154.935849
-3209.180963,603,126279.071038
-3158.094609,599,126402.512131
-3190.509509,602,126525.815254
-3202.582957,608,126649.345084
-3186.657071,596,126770.459777
-3198.108577,602,126894.500789
-3202.640153,604,127017.240089
-3218.780698,602,127218.899298
-3202.819151,599,127334.864439
-3179.441894,594,127454.394037
-3227.810177,602,127577.104664
-3153.237984,597,127699.523383
-3198.387382,598,127823.533475
-3235.649347,606,127949.550979
-3190.927038,598,128071.223079
-3208.422097,602,128278.116147
-3209.628753,607,128403.563711
-3222.408526,602,128528.124041
-3150.956541,592,128648.55732
-3177.121949,603,128770.136648
-3183.408867,602,128893.451827
-3173.560165,594,129012.550731
-3171.699698,596,129133.479412
-3181.586569,605,129253.850219
-3204.650325,602,129443.915838
-3190.118113,601,129562.813043
-3154.240633,594,129678.800948
-3176.66705,594,129802.1249
-3171.08733,596,129926.23278
-3167.765349,594,130049.791611
-3188.317417,598,130172.630407
-3203.328288,610,130297.356188
-3168.864247,594,130510.846244
-3203.309199,601,130634.212606
-3184.55092,595,130757.124557
-3177.220527,598,130878.560817
-3164.765764,593,130998.405083
-3164.542483,593,131121.158639
-3196.332694,598,131242.952054
-3144.057276,596,131361.35074
-3138.392302,590,131547.307841
-3147.248818,594,131665.012409
-3153.045958,590,131782.491453
-3170.178945,597,131901.897198
-3154.450419,598,132024.827784
-3141.724214,590,132147.480528
-3165.831519,599,132267.913935
-3165.884078,595,132389.705674
-3161.256202,597,132511.729974
-3139.786057,592,132710.374938
-3139.928008,594,132831.170143
-3189.146002,598,132953.341832
-3163.487161,594,133074.569129
-3183.774876,601,133197.516654
-3201.496262,608,133322.917196
-3149.043078,596,133442.756327
-3167.395344,601,133558.604082
-3165.578501,593,133754.466599
-3155.888431,592,133872.107393
-3169.056434,598,133997.751559
-3146.934393,598,134120.960749
-3133.291276,591,134242.60209
-3143.757548,594,134364.355209
-3133.984394,589,134485.667593
-3200.501755,602,134609.800396
-3219.237647,611,134736.876532
-3142.411109,593,134949.55892
-3126.874212,594,135068.804
-3147.393681,595,135188.536051
-3161.417089,596,135308.285427
-3164.845585,592,135427.737503
-3167.28338,598,135548.865232
-3162.98373,597,135662.747172
-3138.185952,592,135774.601637
-3144.772191,594,135971.079422
-3177.105285,606,136094.366524
-3143.33697,592,136218.208466
-3156.347529,596,136338.683138
-3201.497258,610,136461.025253
-3172.226788,593,136582.682154
-3159.419283,594,136704.079171
-3201.651538,600,136826.836227
-3124.236394,591,137041.261449
-3140.970224,594,137160.88328
-3130.36503,590,137280.199563
-3168.089508,595,137401.286387
-3154.291513,598,137521.251817
-3133.256412,588,137640.78762
-3140.0027,589,137752.846958
-3130.154821,592,137864.105959
-3102.768767,588,137982.060076
-3126.707167,587,138186.334912
-3129.924578,591,138307.722085
-3145.445543,593,138431.023378
-3111.552686,590,138551.809899
-3172.939478,606,138675.809756
-3122.17257,589,138799.243336
-3119.009969,587,138921.150542
-3120.434512,593,139046.316767
-3145.778937,590,139258.767405
-3128.837839,592,139380.382435
-3109.815427,588,139501.09271
-3139.329058,593,139622.540893
-3141.152496,591,139741.949443
-3150.787277,594,139857.127956
-3132.41517,589,139970.939241
-3129.923994,593,140090.437918
-3110.717017,589,140211.915988
-3127.575963,587,140432.913903
-3104.889195,588,140557.042182
-3192.785192,618,140684.510324
-3120.661527,588,140806.048461
-3112.440972,588,140929.881771
-3126.426296,587,141053.609658
-3114.142062,587,141177.408698
-3134.669153,589,141298.253452
-3082.941054,584,141507.363109
-3105.337311,587,141626.258912
-3108.248259,587,141747.625224
-3105.312857,588,141862.264686
-3136.633075,591,141975.720555
-3110.410815,589,142085.92568
-3131.047211,587,142194.68054
-3141.629421,591,142308.04491
-3128.294188,587,142420.176844
-3143.380413,592,142608.847916
-3101.316979,589,142723.110325
-3136.630798,590,142834.177451
-3125.262991,589,142945.728104
-3103.119457,587,143059.026628
-3123.933798,594,143172.92812
-3109.262148,589,143287.139835
-3090.154929,585,143397.455753
-3158.356695,595,143583.014371
-3132.615105,592,143697.214173
-3111.152849,587,143811.862466
-3114.358988,591,143927.72245
-3101.288989,586,144042.228783
-3095.160363,587,144158.397687
-3113.889528,587,144268.823192
-3136.099345,594,144383.155797
-3133.952566,587,144496.272667
-3098.755076,591,144678.764894
-3127.714921,590,144791.390048
-3117.282843,588,144904.172492
-3117.165385,589,145015.597411
-3109.625972,588,145128.209847
-3131.921516,592,145241.09942
-3115.112586,589,145353.01746
-3119.964368,590,145464.708167
-3093.445445,587,145646.679735
-3082.624642,588,145759.532553
-3106.583528,584,145869.264149
-3123.09869,588,145982.032911
-3116.325223,591,146098.42978
-3111.98426,583,146212.199056
-3119.882798,589,146327.365339
-3114.484077,587,146440.552527
-3096.489824,589,146551.910419
-3092.429088,585,146738.113308
-3114.37614,586,146851.0927
-3097.603082,588,146963.613749
-3114.654644,588,147078.576948
-3084.996678,588,147190.125855
-3083.204483,583,147302.289788
-3109.993998,585,147415.058643
-3102.786275,587,147528.374261
-3099.153454,583,147715.92242
-3100.641222,587,147828.137336
-3116.828476,585,147940.83161
-3084.234134,587,148050.810671
-3098.299972,587,148162.34222
-3108.155062,587,148275.215922
-3133.260638,592,148387.387814
-3104.572218,586,148499.182647
-3086.486886,587,148610.092115
-3124.311963,591,148790.174249
-3086.630542,586,148901.138841
-3123.414117,586,149014.117764
-3100.465078,587,149126.233732
