#{"t_start": 1658871392.3380828, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-104.564,18,112016.706304
-91.228457,14,112186.683567
-51.694141,10,112309.147095
-86.621043,18,112538.179977
-100.912889,20,112787.367475
-59.04423,10,112910.626662
-71.658938,12,113066.054601
-55.008088,10,113194.489069
-72.045509,11,113328.704401
-56.441526,10,113454.638256
-54.097206,9,113577.869506
-48.82904,8,113672.388128
-63.44874,10,113791.968731
-59.853467,9,113903.498184
-48.099499,8,114008.098311
-42.885708,8,114107.937695
-70.858394,13,114270.590058
-48.028605,10,114399.43299
-48.484062,8,114501.212998
-34.406507,6,114570.386675
-53.809238,10,114702.064114
-48.04181,9,114811.556147
-55.755046,11,114944.011399
-103.234314,18,115169.523017
-37.832165,7,115254.664392
-63.733261,10,115383.554115
-77.314668,12,115534.249668
-64.679357,12,115691.059345
-52.803346,10,115812.619694
-46.233354,10,115936.47499
-46.778601,8,116037.250385
-40.589729,7,116117.391929
-28.262104,5,116178.021944
-33.98908,6,116255.275918
-57.324798,9,116370.929024
-48.130326,9,116487.177476
-50.402108,9,116595.479649
-30.133845,6,116672.796426
-44.837548,7,116761.952672
-49.825507,8,116866.931735
-29.555566,5,116929.235828
-47.973513,10,117046.776576
-51.403504,8,117144.082912
-39.224606,7,117232.718056
-65.070636,11,117368.654175
-44.054908,8,117468.403253
-36.034708,6,117542.042947
-51.58435,10,117664.255838
-43.479154,7,117755.880389
-39.872413,9,117867.488888
-53.661984,9,117981.420066
-44.109373,10,118109.212449
-32.262615,6,118186.335464
-60.356171,11,118321.687504
-53.526254,8,118429.059989
-34.03678,8,118530.212494
-42.105651,10,118655.265577
-42.46471,8,118752.032549
-71.833324,11,118887.662752
-49.662429,8,118997.188962
-27.958637,5,119055.573854
-35.575389,7,119151.64615
-54.043859,8,119255.257113
-43.110456,8,119353.779596
-57.294202,11,119494.348471
-32.02328,6,119564.763224
-30.716752,6,119641.217958
-39.431503,7,119732.750261
-37.060126,7,119814.122436
-55.98704,9,119916.276023
-60.980811,11,120058.669486
-34.371804,6,120138.699157
-31.594571,6,120213.674886
-34.945866,7,120297.908013
-33.577467,6,120377.116454
-31.350031,6,120457.52745
-31.153263,6,120531.68626
-43.844742,8,120637.750659
-43.952468,7,120722.043857
-44.466293,8,120817.801093
-34.126277,7,120916.831926
-25.398244,5,120977.445204
-35.330225,6,121055.342076
-36.43698,7,121143.478091
-38.7031,8,121241.791145
-36.572292,7,121336.711249
-33.344686,6,121410.560206
-26.793236,5,121471.58449
-30.495928,5,121542.247397
-31.345469,5,121611.484472
-35.365353,8,121708.108843
-36.514635,8,121811.231959
-34.550269,6,121890.751927
-34.995287,6,121967.967353
-37.036971,7,122055.302864
-21.974903,5,122120.02623
-44.521076,9,122235.053032
-43.648345,8,122337.098087
-96.908757,16,122544.341436
-57.560575,11,122685.655413
-34.5678,6,122759.488748
-22.373095,4,122818.979051
-25.178899,5,122882.405809
-48.190181,8,122983.668132
-46.107218,8,123084.544769
-38.641161,7,123179.161993
-39.825827,7,123261.924568
-39.18729,7,123350.721087
-39.844468,6,123428.65695
-55.001195,11,123564.439055
-33.343103,6,123641.8726
-31.68543,6,123710.124482
-26.349177,5,123779.274323
-29.422045,7,123870.706012
-42.694865,8,123973.317245
-36.992508,7,124125.202798
-31.443533,6,124202.634739
-41.20761,10,124327.726525
-34.677287,5,124395.917891
-30.882226,6,124469.75184
-49.598335,8,124578.901919
-26.929624,6,124658.37212
-25.419064,5,124722.401152
-36.426435,8,124825.870048
-33.539743,7,124912.566673
-28.715933,6,124992.20356
-44.094978,9,125105.228184
-36.621326,7,125190.886955
-39.54911,7,125284.850941
-28.583226,6,125382.372836
-24.157155,5,125527.654254
-34.346,6,125664.631568
-40.817965,7,125841.954311
-43.715296,8,126028.3308
-43.494163,8,126130.44821
-34.081183,6,126212.53827
-30.917824,6,126288.391309
-24.914146,5,126352.859449
-32.936823,6,126429.920524
-38.631635,7,126522.665959
-36.743246,6,126597.815438
-36.741293,6,126678.096101
-37.006126,6,126749.306407
-40.74972,7,126840.176022
-19.07705,4,126899.046864
-25.49786,5,126960.452756
-29.878494,6,127038.987852
-27.178806,5,127104.03708
-35.217055,7,127186.803383
-43.709273,8,127289.992491
-54.20166,10,127424.432148
-26.587912,6,127498.864839
-29.231194,5,127571.110042
-46.1526,8,127665.844509
-43.965077,8,127770.212529
-24.211068,5,127834.095829
-28.135691,5,127895.897929
-30.310439,6,127968.088584
-28.664233,5,128035.701208
-42.867253,7,128125.919966
-27.174302,6,128197.356169
-32.45702,7,128286.274892
-29.322272,7,128381.573298
-24.283146,5,128444.949732
-28.15493,5,128509.758126
-32.236931,7,128596.082958
-25.103076,5,128660.967272
-28.245231,7,128751.500967
-33.263228,6,128832.699133
-31.406163,6,128909.178813
-25.190474,5,128969.900384
-38.935189,7,129066.687037
-35.382129,7,129155.991251
-30.071546,6,129498.510025
-40.016233,7,129985.422417
-30.380516,5,130309.55952
-30.421167,8,130772.102251
-24.023679,5,131174.142251
-33.549967,7,131746.17052
-23.265622,5,131963.064262
-37.149519,7,132078.404573
-43.12209,8,132182.193973
-29.135945,7,132278.216479
-30.082918,7,132460.107496
-29.797786,6,132626.756979
-24.187713,5,132768.62335
-33.042567,6,132987.008952
-32.427918,7,133225.466077
-31.823692,6,133342.719117
-29.431569,7,133486.450995
-34.970143,6,133591.554722
-28.104316,6,133669.491279
-24.881267,5,133767.596628
-39.119848,7,134140.41629
-21.678338,6,134417.863103
-27.420718,6,134666.208767
-38.589532,7,134926.316124
-41.166561,7,135213.607893
-24.456099,6,135322.75222
-24.593842,5,135388.303637
-25.341633,5,135456.595323
-21.562965,4,135522.155209
-47.625872,9,135707.979084
-26.962415,5,135785.554576
-22.520187,5,135858.712627
-35.400941,6,135944.263815
-38.400438,7,136049.80861
-33.315051,6,136190.427005
-29.236221,5,136297.278857
-29.970453,6,136388.635975
-27.617615,5,136459.643209
-41.451662,8,136580.796872
-29.096347,7,136677.775836
-40.257645,8,136793.684286
-22.940774,6,136874.373176
-26.03683,5,136950.196927
-32.067346,5,137022.861869
-23.436336,5,137099.087108
-29.783379,6,137200.207818
-17.799403,5,137271.061965
-37.312324,6,137360.699201
-32.934473,7,137464.593826
-30.701191,6,137558.004648
-25.810866,5,137628.825428
-36.238504,6,137723.262514
-29.249983,6,137800.72249
-28.79017,5,137874.965723
-29.136984,5,137951.097595
-31.753983,6,138036.771272
-21.281429,5,138093.660651
-33.675899,6,138173.561232
-28.548943,6,138250.531671
-31.470987,7,138347.879265
-25.057972,5,138418.439521
-35.996941,7,138504.153423
-25.974591,5,138565.988398
-29.760766,5,138635.847192
-31.976087,6,138720.275327
-37.772431,7,138809.072409
-34.349795,6,139416.236999
-28.409476,6,139494.782315
-33.058564,7,139587.929826
-21.631706,5,139650.390217
-26.198521,5,139721.978045
-20.087369,5,139786.012252
-32.146087,6,139864.034145
-20.15518,5,139934.880896
-22.731984,5,139997.426977
-17.784478,5,140063.567346
-35.932392,6,140146.03976
-29.102552,5,140214.857116
-18.449392,5,140275.659159
-39.950052,7,140372.356775
-24.888905,5,140441.158782
-21.65815,5,140506.83551
-24.132156,5,140569.040707
-28.437648,6,140649.077597
-37.088084,7,140746.43654
-26.154159,5,140808.328472
-30.167976,6,140888.222639
-30.416286,5,140953.803687
-36.402487,6,141027.806392
-21.488312,5,141098.009176
-26.812385,6,141178.607539
-22.87929,5,141247.70148
-28.72112,6,141322.342285
-19.255054,4,141375.717326
-26.054984,5,141442.431734
-25.623154,5,141510.53581
-25.307663,5,141579.359622
-24.886185,5,141646.011386
-23.402339,5,141721.456568
-28.098078,6,141862.827955
-25.797452,6,141944.037427
-22.587817,5,142016.236574
-23.467314,5,142090.690341
-32.535322,7,142192.982132
-30.72101,6,142283.065734
-25.332535,5,142456.81912
-25.711153,5,142524.150139
-20.158345,4,142596.60618
-27.344226,5,142670.848301
-28.823452,5,142742.511444
-24.974963,5,142817.741287
-20.955725,5,142878.831506
-23.264815,5,142958.874904
-22.926041,5,143028.796149
-25.057262,6,143122.302426
-25.084136,6,143206.097426
-22.372712,5,143301.816042
-19.331427,5,143371.69664
-26.701563,5,143449.862272
-24.983429,5,143544.381258
-18.21916,4,143674.974542
-24.453292,5,143755.396193
-33.136325,6,143839.046961
-23.63774,5,143913.682633
-23.312917,5,143986.571424
-29.346629,6,144072.604043
-20.832292,5,144175.509735
-22.744792,5,144248.867183
-22.04414,8,144391.168952
-30.041805,6,144515.747481
-29.893445,6,144603.791015
-23.283659,5,144676.347688
-19.592803,6,144771.301492
-25.417277,5,144853.832953
-20.639756,6,144941.889548
-30.989257,6,145032.116594
-21.849369,4,145094.438309
-21.998949,4,145151.08905
-29.545748,6,145239.855858
-21.345561,5,145320.671357
-21.980382,5,145388.308053
-25.188844,5,145464.865889
-26.183293,5,145549.303284
-23.722633,6,145634.289064
-27.918698,5,145707.26364
-22.969345,5,145809.091643
-24.342333,6,145898.981052
-34.693305,6,145985.061691
-24.696096,5,146053.226289
-23.935453,5,146134.114914
-20.150942,5,146204.599917
-19.871197,5,146280.889128
-27.603133,7,146469.441537
-30.301487,6,146558.657388
-21.140062,5,146634.271158
-21.666272,5,146707.171197
-22.360322,4,146772.926148
-19.970912,5,146849.061653
-19.488753,4,146983.437197
-19.235331,5,147067.901556
-24.045657,5,147147.10123
-18.710887,5,147214.270405
-27.949563,5,147326.344927
-22.645591,5,147471.199309
-23.409662,5,147560.285266
-20.664368,4,147619.466259
-26.792592,6,147712.984511
-20.758846,4,147773.865574
-24.05645,5,147845.724018
-22.79455,5,147925.713557
-24.847701,6,148008.401561
-26.070829,6,148103.38713
-24.560299,5,148181.174229
-22.562321,6,148274.069507
-30.168677,6,148362.316133
-23.005824,5,148432.858051
-30.265486,5,148512.593882
-31.43601,6,148672.287368
-21.614364,5,148753.639217
-21.557607,7,148854.746931
-19.055252,5,148932.443084
-23.65889,5,149006.360915
-26.562234,6,149115.157723
-26.051009,6,149212.069112
-22.746945,5,149294.879387
-24.235262,6,149380.118538
-21.524865,4,149446.734653
-16.146243,4,149507.642653
-19.161893,5,149581.480029
-19.975401,4,149636.343837
-21.484173,5,149707.581143
-18.004233,5,149787.442774
-22.834832,5,149858.386988
-27.633503,7,149969.485008
-19.380603,5,150050.037269
-22.0704,5,150116.216213
-17.270823,4,150203.49882
-25.652544,5,150323.671038
-24.32812,5,150392.835302
-21.230952,5,150495.620182
-21.593068,4,150629.058781
-70.714461,21,150988.229387
-35.811735,9,151123.961661
-21.081056,6,151292.865781
-57.505543,18,151583.956645
-17.554393,4,151646.483424
-22.069317,6,151737.769305
-22.466228,5,151813.949323
-20.125259,5,151894.181147
-22.725317,5,151963.759707
-20.051277,5,152040.279216
-19.701948,5,152116.347449
-20.32248,5,152191.060167
-27.540122,6,152279.160457
-25.371312,5,152386.907973
-27.146577,6,152472.600749
-21.388803,4,152524.930222
-19.750448,5,152591.480759
-21.877589,5,152675.518438
-21.866169,5,152746.635914
-24.86248,7,152896.536201
-27.232962,7,153005.478694
-19.490999,5,153085.581478
-17.950297,4,153141.164244
-19.164734,4,153206.083049
-22.006505,4,153266.814367
-22.60919,5,153339.64298
-15.821613,4,153397.674724
-29.590559,8,153513.546418
-19.503074,4,153574.118498
-21.865341,5,153647.424233
-17.239086,4,153712.436879
-17.569399,4,153768.617428
-17.797774,4,153828.391245
-21.082018,5,153896.006947
-25.684237,5,153976.759972
-31.574462,6,154055.650347
-20.066464,4,154117.725499
-34.436627,7,154226.512323
-18.123965,4,154287.717936
-27.271071,5,154370.342963
-19.352583,5,154446.155075
-21.407305,5,154566.155437
-19.03738,5,154685.811157
-15.626572,5,154760.093722
-23.032018,6,154849.665929
-23.895051,5,155005.340882
-20.212323,5,155104.235849
-16.710854,4,155165.556167
-25.397529,5,155239.357819
-25.313918,6,155406.314616
-29.04554,5,155483.310889
-19.930636,4,155543.17796
-19.148834,5,155615.709567
-20.91794,5,155690.463476
-28.003836,5,155770.474047
-16.314783,4,155825.352712
-23.934585,5,155899.507839
-18.263177,4,155964.096798
-19.933983,5,156044.075661
-22.433575,5,156111.463525
-17.914011,4,156176.844355
-17.878764,4,156235.314751
-20.449001,5,156308.722853
-18.456468,5,156388.353354
-21.695274,5,156457.228812
-17.452682,4,156521.40179
-19.12816,4,156582.668344
-17.808386,4,156641.849482
-18.591905,4,156702.165788
-21.808052,5,156775.210439
-19.757015,5,156846.203879
-29.17419,6,156929.50246
-31.434953,6,157021.496742
-30.954014,7,157122.373627
-21.93407,5,157203.872431
-19.283463,4,157259.599258
-22.007847,7,157368.402186
-25.700052,5,157441.254761
-17.176365,6,157534.502005
-18.739785,5,157610.308003
-17.687823,4,157669.844977
-21.552704,4,157729.408246
-23.617579,5,157803.860462
-18.44412,5,157872.550227
-19.587096,5,157954.149542
-19.786265,4,158016.595582
-19.320068,5,158087.400532
-15.789651,4,158148.617652
-21.499067,5,158213.999094
-15.568885,4,158273.169135
-18.007332,4,158338.109073
-16.168367,4,158388.499479
-18.2795,4,158452.768541
-21.824391,4,158681.581791
-17.863041,4,158747.273854
-23.357708,6,158834.948798
-17.292301,4,158894.849222
-20.024884,5,158968.858713
-21.811073,4,159032.796087
-15.882082,4,159085.499706
-21.20363,4,159154.432845
-22.55967,5,159230.316124
-19.289255,4,159287.355901
-21.408282,4,159348.16832
-24.27912,5,159413.486278
-22.347293,5,159491.949893
-17.886116,4,159557.046526
-21.811975,5,159628.703481
-25.86919,6,159713.926414
-22.213978,5,159790.658113
-19.863281,4,159851.108992
-18.011269,4,159912.243414
-16.331647,4,159969.804314
-18.865493,5,160039.623002
-19.948155,4,160098.595002
-15.85931,4,160156.349581
-19.552997,5,160228.964014
-20.320227,5,160305.552452
-20.721305,5,160381.94274
-18.410546,4,160434.701432
-20.188162,5,160511.289384
-20.703812,4,160571.409913
-18.869366,4,160628.244213
-20.831541,5,160708.585329
-16.341772,4,160761.649609
-18.189591,4,160821.864303
-17.281534,4,160879.463516
-18.811603,4,160944.025962
-17.6315,5,161016.236666
-16.390242,4,161074.955436
-18.691806,4,161132.208723
-17.951868,4,161196.523569
-16.524882,4,161251.955332
-18.728186,4,161315.67031
-25.067635,5,161410.101813
-16.924261,4,161469.529579
-31.236783,6,161558.035159
-19.428692,4,161616.287939
-17.661306,4,161679.430401
-19.666485,5,161750.579668
-20.597731,5,161826.155462
-18.622392,5,161893.735762
-20.789596,5,161971.507849
-21.382761,5,162096.634894
-16.712262,4,162218.985959
-25.680479,5,162295.65226
-16.48487,5,162432.831632
-22.188581,6,162546.951849
-23.378832,4,162609.760923
-16.663561,4,162671.688224
-16.013093,4,162727.699833
-17.889328,4,162785.101745
-16.511125,4,162848.916385
-19.380258,4,162905.696912
-17.96819,4,162959.560914
-17.798541,4,163027.091597
-18.704981,4,163086.069419
-21.102369,4,163151.779591
-17.902045,4,163209.011376
-22.110204,5,163281.702562
-20.244909,5,163356.990175
-33.394124,6,163446.025224
-18.763155,4,163503.716544
-21.583847,5,163581.467404
-18.216714,4,163640.896187
-24.670609,5,163709.13308
-22.298327,4,163771.104498
-20.064311,5,163841.906534
-18.773923,4,163905.885824
-24.463142,6,163997.468461
-17.78227,4,164053.166482
-19.398636,5,164128.426321
-19.533622,4,164188.82087
-17.816637,4,164250.040542
-19.555994,4,164306.880304
-18.686704,5,164379.385583
-15.403169,4,164443.407361
-22.173586,5,164517.08733
-19.311294,4,164575.202877
-19.627208,5,164652.854091
-22.694201,5,164731.998046
-21.208979,5,164799.433282
-17.953275,4,164859.045726
-19.181391,5,164947.001134
-18.091906,4,165008.667437
-17.77574,5,165085.791402
-16.695607,4,165142.993143
-16.232129,4,165203.717027
-18.406421,5,165284.523818
-17.583805,4,165351.451746
-19.929824,4,165409.203562
-21.736002,5,165488.266159
-18.898535,5,165554.364605
-18.971159,4,165680.027558
-17.350317,4,165783.099467
-22.033607,5,165854.635935
-21.685167,5,165932.042435
-17.856535,4,165991.501098
-20.415005,5,166066.20602
-19.905086,4,166126.634372
-19.599951,4,166266.432774
-22.849982,6,166364.960203
-19.004083,4,166428.250761
-16.326091,4,166488.606005
-17.256919,4,166547.219762
-18.701769,5,166614.616225
-18.656902,4,166683.279927
-19.49727,4,166736.259519
-16.605084,4,166802.316562
-20.769239,5,166883.717272
-23.3107,5,166953.601029
-18.432252,4,167017.812405
-16.164637,4,167076.914599
-18.91846,4,167137.980962
-17.28262,4,167197.329975
-21.153909,5,167270.433775
-18.794446,4,167333.555778
-23.181716,5,167415.581897
-24.271578,5,167489.458535
-18.992106,5,167559.752073
-19.491248,5,167639.401644
-15.560616,4,167699.996312
-20.54032,5,167772.033142
-21.745988,5,167850.174757
-20.384444,4,167911.1039
-20.704063,5,167985.809477
-21.966086,5,168058.406289
-15.576758,4,168115.428036
-17.837034,5,168192.24182
-19.976336,4,168253.880509
-20.098667,4,168310.679005
-15.422483,4,168365.56784
-19.084916,4,168433.524204
-16.902246,4,168490.322748
-16.842774,4,168552.295644
-20.810893,5,168620.849834
-17.4351,5,168694.914223
-18.844564,4,168760.827036
-16.575167,4,168812.004544
-20.047379,5,168888.92365
-16.815559,4,168950.261766
-16.850214,4,169009.063105
-16.83419,4,169068.215142
-16.739408,4,169130.175393
-17.659242,4,169247.870513
-21.000094,5,169366.992441
-19.812916,4,169428.94179
-18.480699,4,169486.496011
-17.61242,4,169547.154571
-16.213315,4,169610.612869
-16.517219,4,169672.614637
-16.66579,4,169729.759424
-18.209858,4,169792.24756
-25.02489,5,169863.167217
-15.580765,4,169924.868764
-15.834762,4,169987.122252
-23.665527,6,170160.05652
-16.129144,4,170229.238853
-15.917398,4,170286.271562
-19.175903,4,170348.042612
-17.568092,4,170410.557127
-23.091726,5,170489.53634
-16.400995,4,170547.546697
-16.393785,4,170607.85175
-17.347025,4,170713.904047
-22.853681,6,170814.314795
-17.967491,4,170873.119791
-17.004656,5,170949.772842
-15.611668,4,171010.233886
-20.059183,4,171068.70242
-15.322265,4,171130.501004
-18.105431,4,171194.186188
-16.016512,4,171257.349585
-21.360891,5,171329.564016
-14.318931,4,171386.687162
-17.691377,4,171450.88637
-18.686151,5,171522.336771
-14.818309,4,171587.089176
-21.080588,5,171660.707664
-15.529906,5,171735.265059
-16.435285,4,171802.684289
-15.369232,4,172016.447755
-17.664223,4,172076.760633
-16.694544,4,172138.133789
-17.240902,5,172210.930411
-16.674604,4,172271.049146
-22.220417,5,172342.36178
-16.598315,4,172402.345678
-16.115472,4,172460.729251
-14.96299,4,172524.334826
-16.628218,4,172586.458111
-15.493311,4,172647.949937
-14.727215,3,172693.751355
-17.464534,4,172747.871658
-22.034911,5,172824.540016
-19.535382,4,172881.500478
-15.620519,4,172939.512492
-19.543716,5,173011.119885
-22.106995,5,173088.853604
-18.536619,4,173148.240171
-24.084228,5,173220.472662
-21.75274,6,173306.083004
-16.020582,4,173368.846853
-17.431196,4,173431.821001
-19.65416,4,173491.445661
-18.90861,4,173556.83184
-21.378402,5,173633.854725
-20.304767,6,173790.294941
-14.766564,4,173848.512165
-16.570731,4,173903.206351
-16.498053,4,173967.744406
-16.204709,4,174019.744369
-14.823851,4,174083.768664
-19.008769,4,174142.213822
-17.659749,4,174197.520169
-14.413138,5,174271.588285
-15.861826,4,174329.937934
-16.008174,4,174387.499971
-17.929775,4,174441.404897
-18.201857,4,174505.222517
-22.36471,5,174585.629925
-17.052063,4,174640.547851
-17.733422,4,174701.997809
-19.187784,4,174759.467715
-15.657888,4,174820.739099
-18.24757,4,174881.841107
-22.309872,6,174969.673056
-12.74276,3,175015.036259
-17.980451,5,175089.581944
-16.049517,4,175144.574018
-21.080158,7,175249.330228
-17.374946,4,175309.32441
-15.687663,4,175359.005973
-18.625401,5,175439.724035
-17.337656,4,175494.663997
-18.626321,6,175586.595795
-19.76335,6,175666.127054
-22.716761,5,175740.461313
-19.691272,5,175817.857361
-19.15502,6,175905.107757
-16.663953,4,175966.380689
-20.17203,5,176042.547035
-14.938765,4,176097.480268
-19.021663,5,176168.608504
-14.579356,4,176230.984758
-16.457319,4,176286.754612
-17.927018,5,176362.073469
-17.731948,5,176436.402965
-17.784044,4,176500.667439
-16.548589,5,176566.227402
-16.536364,4,176636.279744
-18.538865,5,176704.976777
-14.463443,4,176768.825692
-14.608129,4,176834.756445
-15.390627,4,176887.292162
-17.03034,5,176966.020755
-17.770009,4,177026.697499
-15.36924,4,177085.296462
-20.247091,5,177159.728151
-17.724266,4,177217.889893
-15.530457,4,177272.035583
-15.333284,5,177349.581627
-18.285545,4,177410.688163
-18.123235,4,177469.837286
-16.756485,4,177527.639624
-15.640979,4,177577.199286
-14.548501,4,177639.155617
-14.551992,4,177700.807897
-16.996481,4,177756.40198
-16.96875,4,177819.608779
-15.867175,4,177876.980679
-16.139396,4,177936.944818
-18.472179,5,178005.50191
-16.824067,5,178078.369903
-17.213281,4,178135.042164
-15.399927,4,178193.0829
-14.891219,4,178260.949473
-16.333223,4,178317.34462
-18.243022,4,178373.090315
-20.124552,4,178436.343606
-17.602064,4,178493.878605
-18.086603,4,178549.847994
-14.978331,4,178610.801235
-17.395916,5,178681.757773
-16.183613,4,178739.098985
-15.327391,4,178804.207809
-17.757198,4,178858.949661
-16.336316,4,178919.945824
-18.057309,4,178978.746097
-18.646179,4,179035.024109
-15.774852,4,179099.675097
-20.807783,5,179169.136206
-14.90515,4,179228.441855
-16.47876,4,179286.735389
-19.302665,5,179362.520912
-16.002806,4,179418.909193
-15.31119,5,179485.594493
-19.053141,4,179549.4266
-15.133839,4,179607.499958
-23.08495,5,179680.118102
-16.543452,4,179741.391371
-15.65009,4,179801.44273
-16.188817,4,179855.620457
-27.281448,6,179943.395008
-16.35131,4,180000.2484
-17.862619,4,180065.082726
-20.523877,6,180145.384223
-16.794319,4,180204.197979
-14.815934,4,180263.914873
-16.507589,4,180324.342336
-15.268858,4,180386.579743
-22.812539,7,180492.616156
-18.593192,4,180550.343445
-14.808576,5,180619.871561
-16.003832,4,180687.708587
-16.630461,4,180743.182298
-17.93127,4,180799.46342
-15.67539,4,180858.200691
-17.517098,4,180920.172681
-15.061668,4,180979.976482
-23.606712,5,181049.647885
-17.427024,4,181108.895365
-17.059399,4,181163.752446
-17.055434,4,181219.580291
-18.844645,5,181288.331647
-17.561344,4,181348.389517
-19.391501,4,181406.668039
-23.051013,5,181485.387531
-15.722635,4,181542.742064
-16.082486,4,181605.926301
-17.489023,4,181661.819387
-15.067053,4,181715.586268
-14.189727,3,181764.842199
-16.186895,4,181822.624142
-16.329277,4,181880.501979
-14.775563,4,181941.018439
-14.290351,4,181996.990513
-18.118652,4,182056.755017
-14.121243,4,182125.717258
-17.342446,4,182183.917609
-15.463162,5,182262.172547
-20.087854,4,182318.110886
-18.590619,5,182396.973655
-19.088031,4,182448.400715
-18.573021,5,182526.981771
-14.040597,4,182584.404691
-16.059982,4,182644.509462
-14.90493,4,182699.345728
-16.190629,4,182756.311505
-17.753889,4,182817.360396
-15.47166,4,182879.631424
-18.13297,4,182938.854545
-15.871789,4,182998.373407
-17.616457,4,183054.834944
-15.284701,4,183120.009136
-15.446531,4,183178.980756
-19.058489,4,183238.077812
-15.603333,4,183300.020278
-17.838952,4,183356.22366
-14.78241,4,183410.044427
-14.865153,4,183478.10281
-15.667392,4,183536.987759
-17.068342,4,183595.36106
-15.808528,4,183650.294272
-19.390816,4,183709.316483
-17.430852,4,183771.993925
-18.688636,6,183878.301456
-16.512994,4,183931.299703
-18.265297,4,183992.992917
-17.988765,4,184050.329227
-19.071563,4,184105.063376
-15.934267,4,184158.608655
-14.177,4,184225.110794
-13.463905,3,184270.13004
-17.63965,4,184328.281852
-15.534881,4,184378.100143
-14.88015,4,184437.58575
-14.062232,4,184498.986295
-16.835157,4,184550.700829
-16.402052,4,184613.165719
-15.097927,3,184659.319536
-22.021448,7,184758.764603
-13.168214,5,184825.648772
-17.220624,4,184886.017096
-17.673877,4,184944.735447
-16.431543,4,185000.979133
-16.355346,4,185058.064215
-14.335841,4,185115.958593
-20.088646,5,185192.185323
