#{"t_start": 1658871392.3384428, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.182522,7,119185.206168
-26.231383,5,119254.582781
-50.402395,8,119354.023807
-39.943567,7,119445.164876
-32.749975,6,119512.012059
-32.666235,6,119589.883634
-48.26323,8,119692.36144
-36.384157,6,119767.010127
-51.990498,13,119921.200291
-31.372807,6,119996.902684
-34.333535,7,120084.901726
-35.01475,6,120164.065604
-31.799511,6,120236.821068
-36.921475,6,120316.366885
-39.718538,7,120403.404869
-54.514712,9,120522.140581
-37.785811,8,120627.649018
-42.846563,8,120720.300274
-95.528629,17,120935.565128
-50.936063,8,121044.302575
-40.680023,7,121126.2417
-59.548884,9,121241.992831
-25.645895,5,121304.511498
-32.328381,6,121384.72421
-33.931626,6,121464.922212
-28.174856,6,121542.295495
-54.181067,10,121672.676314
-37.909241,7,121765.517099
-39.257579,8,121870.997688
-51.581527,8,121972.751055
-30.990617,6,122043.508188
-44.938757,9,122153.740278
-39.980147,6,122233.253775
-34.210779,6,122311.414831
-64.669489,12,122467.151759
-39.149708,7,122551.750687
-26.962222,7,122646.459087
-62.197304,10,122783.294191
-37.359538,6,122858.834504
-37.59279,9,122972.004232
-47.139739,7,123057.952501
-29.394543,5,123121.328256
-27.761533,5,123193.492082
-40.776568,8,123292.186743
-43.443888,8,123390.294826
-33.738035,7,123476.628111
-36.198779,6,123554.011404
-36.981892,6,123623.735141
-36.084469,7,123713.105005
-30.085396,6,123792.137818
-51.08361,9,123908.415843
-42.395293,7,123999.129131
-39.832753,6,124137.189096
-41.235131,7,124228.286558
-35.993536,7,124316.10206
-33.070598,6,124395.818961
-36.510908,8,124498.507576
-46.947842,8,124604.247298
-42.575435,7,124699.28973
-36.879197,7,124791.679586
-29.406795,7,124877.680254
-32.431776,7,124967.071084
-32.213972,6,125046.26483
-37.875012,7,125127.943357
-46.28415,9,125247.251182
-39.732203,7,125353.517358
-43.366053,8,125542.156924
-33.633689,7,125716.455912
-26.314615,6,125880.177298
-40.07976,7,126025.161924
-44.876262,9,126140.511188
-31.589726,7,126239.238885
-35.331536,6,126308.572634
-24.673067,6,126386.812417
-16.473133,4,126443.402723
-20.874772,4,126495.591535
-33.865615,6,126574.874222
-34.865377,6,126651.369216
-48.805843,10,126779.052392
-36.625007,9,126894.444498
-40.013579,8,126999.079327
-40.495329,7,127087.716726
-26.057449,5,127151.583891
-30.816169,6,127224.453182
-29.818413,7,127312.300973
-27.970038,6,127391.049503
-39.632085,7,127492.052172
-24.993699,8,127591.962821
-43.049871,8,127691.845176
-29.944104,5,127760.083395
-32.107413,6,127835.350378
-34.594878,6,127904.040561
-34.879052,7,127994.034519
-36.008045,7,128084.108625
-29.773778,6,128164.710453
-29.192741,6,128237.3184
-24.694391,5,128305.66948
-36.740424,6,128380.62822
-29.731861,8,128482.531176
-25.866519,5,128549.057451
-25.621737,5,128609.491935
-26.010559,5,128675.839132
-27.96937,6,128754.156117
-33.229,6,128828.904174
-38.285445,9,128944.770325
-19.97016,4,128999.884527
-38.475268,7,129092.789307
-35.907573,7,129184.931919
-31.17329,6,129683.485208
-25.05378,6,130062.554847
-25.653953,5,130336.654415
-19.585982,5,130663.628122
-25.74125,5,131012.086796
-29.10848,7,131617.601876
-34.077893,6,131914.530247
-27.576676,5,132042.081263
-34.603732,6,132115.366791
-29.953183,6,132195.557101
-27.867384,6,132279.08325
-27.159632,6,132405.909239
-29.317669,5,132571.557419
-25.422932,5,132718.185095
-32.69487,6,132903.759006
-24.187472,5,133098.704175
-21.528925,5,133233.383173
-34.803719,6,133353.836729
-27.455087,5,133443.832314
-32.391181,7,133587.744725
-25.597142,5,133658.277099
-26.042043,7,133807.726511
-38.623202,7,134227.527369
-23.161579,4,134372.893835
-38.090652,14,134951.090186
-31.639123,6,135174.626173
-34.099308,6,135311.688166
-40.858777,8,135417.233232
-19.071209,4,135478.34417
-37.877167,6,135582.59811
-31.392785,6,135712.752139
-32.422741,7,135812.447671
-24.325533,5,135882.948862
-25.792372,5,135970.205949
-29.557048,6,136051.874741
-27.528208,5,136133.537338
-26.099616,5,136279.004983
-34.624292,6,136374.424875
-33.27378,6,136455.677262
-24.664738,4,136523.893046
-33.074379,6,136607.520587
-42.950673,8,136717.677529
-32.098147,6,136804.206647
-27.369985,6,136892.099632
-25.919655,5,136965.312193
-21.912308,4,137027.080101
-23.026878,5,137091.930365
-24.220782,5,137171.163658
-22.705401,5,137260.036775
-34.740071,6,137349.686338
-24.440287,5,137426.655623
-40.26096,13,137616.487014
-20.343112,5,137693.242681
-22.694354,5,137758.914689
-35.319495,6,137843.451316
-18.071603,4,137909.600055
-35.922187,7,138002.643266
-30.74883,6,138086.126397
-29.915087,6,138155.000972
-19.585155,5,138227.190471
-42.427761,9,138348.823845
-23.612578,5,138415.041216
-27.568616,6,138491.81182
-24.834513,5,138553.080849
-29.543248,6,138635.362699
-23.954955,6,138713.403512
-21.896764,5,138778.232028
-25.674768,5,138851.517993
-32.216858,7,139465.074014
-25.793613,5,139533.179423
-30.75828,6,139609.278723
-25.834984,8,139717.338849
-20.594765,4,139773.895828
-21.256563,5,139841.23197
-19.311837,4,139897.542841
-33.998261,6,139975.035627
-41.524419,8,140079.391082
-28.283991,6,140155.318182
-40.846701,7,140252.479055
-23.479723,6,140325.947168
-24.851209,6,140406.166287
-29.32756,8,140518.286894
-29.403347,6,140596.151332
-31.111307,6,140677.115946
-32.777618,6,140760.19133
-28.852095,6,140832.268975
-23.041661,5,140893.85495
-28.1226,5,140967.418981
-23.199979,5,141032.231004
-31.205848,6,141111.327854
-28.806634,6,141192.851699
-34.847465,6,141272.369402
-28.546007,6,141352.012832
-26.83473,5,141412.460363
-28.016954,6,141497.172618
-20.767025,5,141565.017965
-20.001864,5,141627.246917
-31.327293,5,141706.119343
-30.881191,6,141810.595712
-22.499465,5,141922.42439
-21.525884,5,141989.91322
-27.154283,5,142066.626079
-27.693605,6,142148.705881
-29.112951,6,142240.894138
-24.42387,7,142422.98548
-21.260289,5,142512.726251
-15.897266,4,142577.283126
-28.4701,6,142664.057016
-24.899815,5,142739.497684
-30.492239,6,142830.568233
-24.837515,5,142893.279162
-18.139522,4,142959.238795
-28.475007,6,143048.407143
-25.150136,6,143127.61167
-24.636353,5,143207.416631
-19.416367,5,143301.243726
-26.542442,5,143380.297003
-27.677781,5,143448.621893
-22.094842,6,143590.140883
-21.283646,6,143722.892557
-28.312595,5,143796.902799
-22.990161,5,143863.511058
-29.048838,5,143938.837786
-19.00822,4,144002.583888
-26.744293,5,144071.281134
-23.926638,5,144165.96573
-26.704095,5,144247.160251
-21.548437,5,144323.898989
-19.351509,4,144444.107721
-29.920811,6,144534.23214
-20.0592,5,144602.307499
-23.989371,5,144676.476744
-21.805489,5,144754.891043
-34.386548,7,144871.42853
-22.533281,5,144943.349934
-19.173472,5,145010.265981
-30.732121,7,145118.793014
-27.564452,6,145211.265892
-24.489528,6,145304.534123
-22.332347,5,145377.39599
-29.260151,6,145467.251507
-19.001223,5,145543.463333
-23.026947,5,145618.034325
-19.387213,4,145677.000657
-28.817486,6,145794.799622
-21.994988,5,145859.498159
-24.326986,5,145940.40422
-22.654979,5,146012.870007
-21.65717,5,146080.627057
-22.051466,5,146162.093163
-31.698602,7,146264.465056
-34.978361,7,146457.798468
-23.892141,6,146542.403327
-22.424872,5,146616.399266
-28.107122,5,146696.989631
-23.035707,5,146773.284117
-21.295379,5,146848.210232
-27.365446,6,147022.484029
-41.502071,7,147127.928428
-30.387404,8,147252.726608
-16.21581,4,147361.779649
-18.97939,4,147476.238915
-26.242376,5,147561.307827
-32.174769,6,147645.46396
-28.965371,6,147742.360066
-21.105244,5,147814.17151
-21.925326,4,147880.020858
-27.080285,5,147952.040123
-23.637427,5,148030.177135
-22.721736,5,148104.236902
-27.36624,7,148205.114744
-25.463588,5,148284.371258
-23.05753,5,148361.518102
-29.477079,6,148448.865665
-25.275069,6,148534.630689
-17.505361,4,148676.114308
-26.839826,6,148766.553702
-24.671806,5,148837.881551
-23.889125,5,148919.748102
-33.536074,7,149021.000032
-27.564473,6,149137.336497
-22.634488,5,149208.542971
-22.358091,5,149295.322242
-19.75391,4,149353.794305
-21.49611,6,149443.119507
-18.684457,4,149507.792216
-21.209627,4,149565.286884
-32.982853,7,149664.39561
-25.359527,7,149770.563106
-21.291776,4,149837.549101
-20.988033,4,149895.065893
-22.242004,5,149971.853513
-25.255865,5,150047.036193
-27.348017,5,150120.71431
-17.765376,4,150199.509792
-23.902179,4,150311.249215
-26.290499,5,150382.899927
-20.292123,4,150440.651463
-22.765092,5,150612.643808
-26.533034,5,150688.230985
-23.106744,5,150813.051615
-17.397195,4,150871.438961
-26.306273,6,150960.882218
-22.896552,6,151046.182498
-30.947511,6,151148.4169
-20.820988,5,151293.025367
-22.363704,5,151395.134335
-21.459317,4,151456.849501
-17.985381,4,151514.675613
-22.989599,5,151587.064105
-23.482748,5,151662.410038
-17.331133,4,151726.896662
-24.976594,6,151813.181925
-19.484524,4,151878.121604
-20.075984,4,151938.766908
-19.544722,4,152000.833248
-22.012197,5,152069.046315
-21.12033,5,152149.070769
-26.662233,6,152237.362768
-30.386467,6,152321.833137
-27.417544,6,152439.690297
-29.384159,6,152524.26156
-19.733993,5,152592.374809
-17.15119,4,152655.188639
-19.444951,4,152718.338363
-18.331914,5,152792.784354
-19.487626,5,152912.979908
-24.689271,6,153010.765608
-21.727932,5,153084.190967
-26.142891,8,153198.654736
-17.996062,5,153275.149944
-20.744339,4,153338.278906
-22.778974,5,153411.876156
-24.974019,5,153482.741339
-30.837147,6,153577.233107
-22.186777,4,153639.412209
-29.898147,7,153736.400793
-20.064729,5,153807.572931
-21.376866,5,153885.183464
-23.452137,5,153953.086976
-19.28928,5,154033.084791
-18.844583,4,154090.800145
-19.572952,5,154172.293169
-22.082626,5,154239.705874
-24.873898,5,154326.930836
-24.600264,6,154416.054551
-22.693652,5,154480.99406
-24.679971,6,154675.612937
-18.530835,4,154734.319751
-20.051277,4,154792.401346
-26.369445,5,154869.253645
-18.824759,5,155035.513613
-18.753514,4,155106.803738
-24.328857,5,155181.641316
-21.15286,5,155263.478806
-21.447289,4,155394.259853
-16.859613,4,155452.846423
-22.167817,5,155524.890486
-22.055857,5,155601.270423
-24.479689,5,155676.274428
-20.160698,5,155752.054588
-25.485466,6,155843.529796
-24.239575,5,155914.476134
-23.01889,5,155996.662818
-24.179275,5,156068.236005
-19.270312,4,156131.538319
-16.801303,4,156188.324857
-22.017441,6,156273.92445
-16.955199,4,156340.926383
-23.304551,4,156402.388196
-25.259878,5,156475.290014
-21.678181,5,156550.829845
-25.38338,5,156625.595459
-25.566531,5,156696.972734
-15.235375,4,156752.831
-18.958706,4,156814.630826
-23.992345,5,156885.306851
-21.987753,5,156957.583957
-25.175661,5,157034.283223
-20.398699,5,157111.45002
-21.814474,5,157184.119179
-20.818439,5,157257.949728
-20.747241,4,157323.946075
-27.44869,5,157398.003985
-19.906278,5,157469.217097
-16.512042,4,157534.788576
-24.844961,5,157605.198852
-19.957323,5,157681.902982
-24.063671,6,157769.964402
-24.570207,5,157843.033205
-19.901855,4,157904.652041
-22.850237,6,158001.351532
-20.402238,5,158072.470325
-26.270189,5,158146.31857
-24.837598,5,158218.295237
-23.80125,5,158285.050131
-19.852983,5,158363.309307
-29.595257,5,158438.572629
-18.309965,5,158678.850104
-19.170261,4,158750.024542
-17.258154,4,158807.34933
-25.194539,5,158882.522927
-20.494447,5,158957.58024
-19.614637,4,159016.287219
-17.714811,4,159074.462228
-30.196115,6,159164.533033
-27.808315,5,159245.305437
-19.808452,5,159311.748831
-19.031655,4,159374.469544
-22.32598,5,159446.638816
-19.388361,4,159509.310486
-24.500838,5,159584.216426
-18.005661,4,159641.604665
-15.930637,4,159699.459847
-17.171882,4,159762.402988
-21.850309,6,159847.677548
-18.595274,4,159908.993704
-31.696238,7,160012.787026
-19.170603,4,160069.224885
-18.739416,4,160128.010942
-17.958946,4,160186.558569
-31.337414,9,160323.633058
-16.941455,4,160374.662868
-17.192747,4,160437.515611
-22.866057,5,160508.673969
-20.329421,5,160585.591594
-16.136928,4,160648.406689
-20.275771,5,160723.318954
-17.25169,4,160784.951229
-20.540765,4,160839.256303
-15.177275,4,160901.646806
-23.677721,5,160978.519016
-19.980119,5,161049.954175
-18.192424,5,161120.2288
-24.003803,6,161204.081671
-22.626726,5,161285.6338
-18.739563,5,161353.098956
-19.89825,5,161454.882128
-18.583303,5,161526.354959
-17.140355,4,161588.690505
-16.658703,4,161648.459781
-19.760259,5,161714.592268
-23.776056,5,161796.872923
-22.121274,6,161883.270684
-16.401951,4,161942.736989
-15.706953,4,162002.617307
-19.342891,4,162125.664281
-16.704124,4,162238.01657
-16.408201,5,162314.600921
-19.75429,5,162470.152633
-15.927928,4,162530.560535
-17.627442,4,162593.221123
-18.169068,4,162653.627337
-19.490184,5,162725.381238
-18.195012,4,162786.501743
-24.112783,5,162857.518654
-18.444544,4,162921.04628
-20.840672,5,162999.772132
-18.290275,4,163056.258407
-18.835894,4,163120.732323
-20.81593,5,163191.011569
-21.163933,5,163266.493304
-19.47322,4,163325.171817
-26.821837,5,163400.828031
-23.057363,5,163477.569617
-18.192833,4,163536.809373
-15.57155,4,163595.346913
-18.955838,5,163659.293046
-20.589272,5,163742.292838
-15.549836,4,163798.838318
-18.004287,4,163861.420393
-22.229334,4,163921.289592
-19.075696,4,163979.232635
-19.239128,5,164056.870164
-20.193215,4,164111.556326
-16.515529,4,164174.542959
-17.513801,4,164235.372823
-15.083168,4,164294.249856
-19.58016,4,164356.489685
-21.801718,5,164426.037415
-19.739402,4,164488.497154
-17.13653,4,164552.068229
-16.238806,4,164610.566803
-16.638526,4,164671.972144
-15.925261,4,164730.540154
-19.486774,5,164798.712564
-15.806964,4,164857.229535
-18.634898,4,164937.560267
-20.993271,5,165009.084592
-24.51947,5,165084.390193
-16.046369,4,165144.055217
-17.89601,6,165225.993863
-18.294964,4,165300.225027
-16.640895,4,165361.141832
-22.250989,5,165443.278258
-17.404237,4,165502.490599
-16.443525,4,165559.877829
-24.923038,5,165726.411365
-26.797171,9,165874.870229
-17.32869,4,165931.329083
-22.671932,4,165993.138947
-18.522985,4,166051.410696
-17.046173,4,166113.719904
-21.33926,4,166215.877127
-21.34207,5,166337.531839
-14.810845,4,166399.499522
-18.999791,4,166459.379322
-17.840921,4,166514.510534
-17.837441,5,166590.94358
-22.08036,5,166667.927854
-18.527451,5,166744.292938
-14.679029,4,166799.392837
-20.231582,5,166882.182492
-18.978047,6,166972.576937
-20.767576,5,167051.629965
-15.84361,4,167106.049937
-16.446927,4,167167.141642
-18.122432,4,167226.114423
-17.388879,4,167287.451586
-20.333365,5,167367.303976
-15.891756,4,167428.687157
-18.87022,4,167491.734712
-18.438949,7,167594.268919
-23.191346,4,167658.089299
-17.10667,4,167714.320224
-19.188076,5,167793.237595
-21.421765,6,167875.996001
-16.545161,4,167938.294499
-21.787998,5,168015.920726
-18.315107,5,168086.990875
-25.537742,5,168162.248942
-15.490945,4,168225.069317
-19.25742,4,168279.71253
-20.366506,4,168345.618191
-18.373862,4,168403.184414
-22.151635,5,168477.198102
-18.206413,4,168538.878465
-18.910622,4,168596.022406
-19.945489,4,168656.412235
-13.809703,4,168712.635099
-17.256052,4,168770.765363
-34.271989,11,168933.204649
-20.030118,4,168993.386065
-16.245462,4,169053.939439
-18.902467,5,169127.997755
-15.153922,4,169249.175625
-18.756535,5,169369.536161
-18.777173,4,169427.153741
-20.181966,5,169503.413712
-17.580529,4,169565.726071
-18.237312,5,169644.691278
-18.599329,5,169720.074211
-19.793791,7,169821.974916
-17.705369,4,169874.244333
-20.726409,4,169941.111842
-15.193214,4,170031.860714
-22.934498,6,170175.448238
-20.831301,5,170254.576711
-15.41264,4,170319.550405
-16.170104,4,170376.99022
-18.353313,4,170443.462214
-17.175694,4,170502.065617
-17.304535,4,170558.910662
-17.36624,4,170615.433989
-16.426746,4,170728.75164
-19.705198,4,170796.639467
-15.765016,4,170857.194051
-17.229847,4,170919.469739
-16.783139,4,170981.716615
-15.04996,4,171040.042397
-16.015952,4,171099.173347
-18.156063,5,171175.959318
-17.795067,4,171237.715853
-15.837548,4,171303.055298
-21.384337,5,171378.357748
-16.147311,4,171439.269679
-16.698391,5,171513.962061
-17.501902,4,171569.725071
-18.211529,4,171632.612102
-17.649663,4,171687.349045
-20.28872,4,171750.707491
-22.591752,5,171828.587078
-18.250647,4,172044.851052
-20.251019,4,172108.104712
-17.571499,4,172165.545571
-16.554519,4,172223.183534
-15.198425,4,172280.53144
-14.922661,4,172342.839689
-17.031196,4,172405.575867
-14.672756,4,172464.570905
-15.109402,4,172519.995148
-19.252397,5,172602.461128
-17.294332,4,172661.91204
-14.587711,4,172720.595708
-18.204705,4,172776.524312
-13.83304,4,172839.90818
-14.27894,4,172893.253581
-20.747138,5,172966.781116
-14.991048,4,173026.833215
-14.907183,4,173088.510813
-19.884104,4,173142.239558
-16.912434,4,173206.461746
-15.7346,4,173264.955806
-13.20869,3,173311.571705
-17.045604,4,173367.111316
-16.337951,4,173432.556258
-20.37445,4,173493.127287
-18.136237,4,173556.583792
-18.231276,4,173618.300223
-19.05986,5,173757.393912
-17.727426,5,173833.068715
-18.658973,4,173894.609126
-16.720141,4,173952.137598
-16.948693,4,174010.490156
-18.089302,4,174070.383346
-15.555613,4,174126.464303
-15.232697,4,174182.839042
-24.031055,5,174259.265252
-14.508837,4,174315.150269
-14.927493,4,174374.296927
-18.820418,4,174430.162164
-20.18495,5,174507.725199
-16.641363,4,174560.966329
-16.074404,4,174628.237106
-16.7961,5,174700.239291
-16.92343,4,174759.726496
-27.691174,8,174876.74041
-19.59826,4,174939.610015
-15.933172,4,174995.421469
-29.395235,6,175085.65711
-16.171491,4,175149.459126
-16.519936,4,175208.849033
-18.315374,5,175271.62194
-17.524196,4,175335.405177
-14.716259,4,175386.269093
-14.775503,3,175441.67227
-18.241366,4,175498.416589
-18.4774,4,175553.163847
-19.092523,5,175621.283553
-17.276986,4,175685.507244
-15.648676,4,175744.384676
-19.980655,5,175817.059984
-17.34388,4,175880.268808
-20.494709,4,175939.513263
-15.420017,4,175999.287665
-22.730364,5,176071.259215
-17.70597,4,176124.504206
-19.210209,5,176204.390433
-16.500808,4,176261.275476
-17.344954,4,176320.986484
-19.627956,5,176393.095353
-15.525842,5,176471.095752
-14.473282,4,176529.759779
-17.805408,4,176582.224787
-16.364914,4,176653.090464
-20.297161,6,176741.170826
-19.518492,4,176800.738951
-14.938279,4,176857.587217
-15.454631,4,176924.17248
-19.354364,4,176984.085888
-16.252096,4,177039.809684
-15.979678,4,177102.9496
-18.682154,4,177161.325394
-18.783947,5,177226.20299
-15.846671,4,177295.355143
-15.224385,4,177350.862422
-14.763058,4,177410.135067
-14.828093,4,177465.652391
-17.82969,7,177567.010617
-16.798443,4,177629.403726
-18.93483,5,177704.389397
-17.410745,4,177760.621043
-17.121997,4,177821.265749
-22.462938,5,177888.360649
-17.893748,4,177951.011376
-15.144559,4,178007.698059
-14.928335,4,178066.137322
-15.376742,4,178123.475509
-16.31009,5,178192.750875
-17.287186,4,178256.993523
-15.16321,4,178313.32162
-14.502211,4,178377.777214
-16.680978,4,178434.390494
-16.583725,4,178492.470819
-19.033099,4,178550.552933
-16.458834,3,178599.057127
-14.682198,4,178647.453817
-14.318963,3,178698.753743
-22.468599,5,178774.504191
-20.484279,6,178860.41614
-17.721644,4,178917.201025
-17.243521,4,178980.754221
-17.199864,4,179037.227729
-17.41869,4,179099.302604
-15.267388,4,179157.798891
-13.982324,4,179213.679225
-14.741759,4,179272.851539
-14.369205,4,179331.168504
-15.646226,4,179389.917417
-16.623214,5,179458.515271
-19.071302,4,179517.896236
-19.0881,4,179575.464751
-16.784121,4,179638.995372
-15.601976,4,179695.720709
-14.752459,4,179751.206166
-14.523901,3,179802.148942
-16.87664,5,179870.606092
-17.530998,4,179929.116988
-16.736546,5,179999.534088
-15.705289,4,180062.41889
-14.054413,5,180139.597889
-15.799269,4,180196.694619
-15.721512,4,180246.253247
-14.252957,4,180311.465133
-16.267102,4,180372.75342
-18.366362,4,180424.722545
-18.732731,4,180489.884646
-15.374378,4,180545.791526
-14.655883,4,180605.803177
-20.222642,6,180696.973965
-15.364906,4,180758.359184
-18.954589,4,180814.437822
-15.753439,4,180875.963898
-17.379937,4,180934.782229
-17.154431,4,180993.27687
-20.872901,5,181061.041329
-14.561002,4,181121.555173
-19.384368,4,181177.563607
-17.364899,5,181248.568541
-16.228378,4,181306.39349
-16.706761,4,181367.216136
-16.134045,4,181428.506381
-15.893882,4,181483.826287
-15.109889,4,181545.60589
-15.659022,4,181604.396204
-16.499878,4,181655.284913
-14.662838,4,181715.217688
-15.98672,4,181776.66123
-19.833669,5,181855.308393
-17.688265,4,181910.964913
-19.733203,5,181987.094141
-18.762211,4,182045.748957
-16.242718,4,182108.360703
-20.736336,5,182186.134602
-17.154123,4,182242.017339
-17.951258,5,182321.41315
-15.733501,4,182379.756734
-15.707758,4,182438.851023
-14.550648,4,182495.50071
-14.974453,4,182552.94278
-17.477788,4,182613.778501
-15.69917,4,182670.60559
-17.965694,4,182732.230168
-16.321065,4,182789.611906
-14.76434,4,182851.158399
-15.429985,4,182910.989223
-20.44504,5,182978.456163
-15.420774,4,183042.560182
-14.301196,4,183098.603506
-15.062492,4,183163.626599
-14.031635,4,183221.941219
-16.53998,4,183278.275614
-17.686333,5,183354.476968
-17.001819,4,183416.3328
-14.607242,4,183475.361371
-15.373715,4,183532.02131
-16.157001,4,183589.030941
-19.399829,5,183666.748191
-17.176522,5,183737.164019
-17.646509,4,183802.024524
-17.423231,4,183861.157322
-14.120617,4,183928.494527
-16.655897,4,183985.706224
-16.253869,4,184048.95653
-16.840588,4,184106.978482
-14.626402,4,184167.076123
-14.035568,4,184219.793466
-16.10266,4,184284.213454
-14.39564,4,184341.459632
-15.298805,4,184401.507717
-14.810081,4,184457.306678
-14.394026,4,184511.466364
-16.612528,4,184567.211355
-14.180959,3,184614.679107
-14.184856,4,184666.35051
-14.767893,4,184728.44315
-17.393398,4,184786.711525
-14.967339,4,184840.704396
-18.176118,4,184898.889628
-14.48721,5,184967.97191
-13.658536,4,185028.295984
-15.602888,4,185083.151976
