#{"t_start": 1658871392.3380268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-142.078637,22,98798.043633
-307.405875,48,99399.633737
-173.31359,26,99719.837241
-338.106244,59,100441.405597
-80.767417,13,100595.312029
-181.88167,31,100971.447038
-167.553538,27,101311.525965
-561.847739,98,102536.629631
-110.775208,16,102731.273834
-167.83685,28,103089.63481
-356.672088,64,103873.966141
-64.363514,10,104005.060417
-92.841449,16,104201.749061
-121.016065,19,104435.095432
-320.031469,56,105128.368934
-93.414182,14,105299.395076
-54.095764,11,105434.18884
-68.897067,12,105584.039223
-73.452019,12,105724.882882
-79.475044,14,105913.010581
-239.027254,38,106382.486562
-195.258149,37,106840.675651
-157.840129,25,107147.087066
-160.217226,31,107533.264367
-96.89939,16,107741.526504
-104.495947,19,107973.487332
-78.758753,13,108132.390833
-74.381889,12,108284.330821
-57.039183,11,108416.952036
-114.665594,17,108628.051774
-168.945917,32,109026.778401
-36.62379,7,109107.111538
-88.034738,14,109286.907763
-133.025658,20,109525.926084
-46.152356,8,109627.597038
-84.029853,13,109781.930595
-39.76486,7,109870.61117
-61.637714,12,110019.031848
-84.567462,13,110179.048805
-66.502132,12,110335.130113
-96.007253,15,110518.494933
-77.952127,14,110685.360356
-51.004616,9,110796.183159
-64.845485,10,110927.817278
-64.474138,12,111077.52077
-78.465251,13,111242.603495
-87.920517,14,111410.748183
-73.210605,11,111553.38227
-72.490337,12,111700.83376
-45.034756,7,111790.342277
-47.397844,8,111885.355406
-62.03473,11,112025.655366
-77.263211,12,112173.306824
-49.993702,12,112318.381841
-80.693833,14,112496.652651
-70.865936,10,112622.618162
-38.48008,7,112712.714728
-56.75676,12,112855.118113
-53.7926,8,112965.139491
-42.357293,8,113064.981902
-35.704316,6,113139.286297
-49.176214,9,113258.727077
-94.743391,16,113453.615193
-68.871701,11,113600.563256
-61.773627,9,113707.402639
-76.41358,13,113868.871055
-51.571134,9,113982.255743
-47.268901,9,114095.121086
-37.286731,7,114186.293101
-52.648946,10,114309.392756
-97.313999,19,114548.524967
-37.035851,8,114644.768553
-105.648651,16,114843.468177
-46.5855,9,114953.665786
-49.627688,8,115055.531304
-61.012963,10,115176.774606
-42.96534,7,115272.698868
-35.004684,6,115348.665963
-52.866579,10,115469.65705
-87.909018,14,115653.293059
-46.018063,8,115752.003618
-44.8712,7,115840.565777
-78.220111,13,115998.3591
-41.048352,8,116094.090659
-30.140377,6,116166.555895
-29.296738,5,116231.27549
-43.718047,7,116314.846851
-43.067246,8,116419.793682
-44.843121,8,116522.834634
-54.692368,10,116648.696949
-37.028139,6,116724.539341
-74.496657,11,116867.985518
-50.066756,9,116975.771822
-26.403379,5,117036.615458
-61.589777,11,117165.333772
-50.374738,9,117278.335185
-49.755378,9,117393.052716
-79.701889,13,117556.911317
-31.811084,6,117628.624773
-46.594096,8,117731.502416
-38.198325,7,117814.625405
-41.582834,7,117900.980504
-51.419999,12,118053.984371
-62.600975,10,118184.374565
-29.054492,5,118251.078253
-46.456654,9,118365.617047
-59.456444,11,118500.095599
-40.980037,6,118577.365843
-63.016567,11,118720.221637
-50.892509,9,118829.915758
-47.868528,9,118937.699273
-52.934822,10,119074.885517
-83.951897,12,119229.155178
-37.726026,6,119302.84579
-42.322491,8,119409.159791
-34.59028,6,119478.229481
-37.023931,7,119565.897655
-33.794556,6,119642.411062
-33.906736,6,119717.081491
-43.534605,8,119812.114155
-41.692557,8,119908.920244
-27.928208,5,119974.277534
-32.048786,6,120051.259204
-39.111405,7,120135.514904
-73.262632,12,120286.881548
-65.148953,12,120437.835035
-44.11372,9,120558.41848
-56.28282,10,120684.313
-36.662877,7,120773.779183
-29.59435,5,120837.150275
-35.078026,8,120941.785111
-39.375249,8,121043.412724
-42.283093,8,121139.233311
-25.555397,5,121204.170043
-73.678366,11,121348.811309
-51.073237,10,121469.228483
-40.968901,7,121574.122956
-38.545201,8,121671.669973
-34.077364,7,121766.964495
-40.284726,7,121850.372036
-34.622239,7,121946.416065
-28.765256,5,122006.344051
-29.475357,6,122084.889552
-39.91127,7,122167.801096
-33.628428,6,122248.351635
-59.464057,9,122360.826225
-32.452094,6,122441.46428
-45.387119,8,122541.261821
-29.442336,6,122618.553071
-35.799686,6,122691.747308
-49.582954,9,122819.99344
-31.649834,6,122895.059792
-28.349413,5,122959.368495
-32.4349,6,123035.474694
-39.398341,16,123237.548068
-31.860438,5,123301.474446
-44.531447,8,123403.625883
-45.256863,10,123524.806942
-25.251108,5,123593.385916
-41.527598,7,123677.990554
-39.461962,7,123766.94669
-33.125063,7,123850.533613
-22.63937,5,123921.384672
-33.990091,6,123998.982202
-39.830749,7,124152.428949
-38.520891,6,124229.027753
-40.389862,8,124330.046635
-28.460986,6,124407.797119
-38.18169,7,124499.539491
-33.342066,6,124575.796735
-30.842365,6,124660.760071
-28.783286,5,124725.464651
-28.701486,5,124791.599996
-29.575956,6,124863.094821
-29.628181,5,124926.005745
-37.985308,6,125010.919994
-37.941777,10,125129.813131
-38.087312,7,125217.80196
-36.950051,7,125309.494333
-68.671416,11,125576.551206
-44.466383,8,125778.835063
-35.194194,8,125992.78196
-24.396455,5,126057.75422
-27.53987,5,126116.964594
-20.920023,4,126172.680482
-51.983495,8,126274.829512
-40.397831,7,126363.026358
-31.573254,6,126442.045609
-35.732804,6,126514.858953
-35.878,7,126615.592091
-31.143836,5,126678.468705
-36.153018,6,126753.645302
-36.131189,6,126832.506974
-35.611713,7,126924.246189
-33.898801,6,126999.432117
-47.90939,9,127110.254246
-24.687633,7,127201.316931
-44.927225,8,127298.477455
-26.05674,6,127382.800323
-35.768188,8,127484.366603
-28.386345,6,127565.315625
-39.812863,8,127665.438854
-22.19551,5,127734.186514
-32.865913,6,127811.116734
-51.984056,9,127918.745231
-25.089563,5,127985.37663
-30.348921,6,128056.801695
-27.581005,5,128127.065721
-33.280174,6,128200.483262
-41.397867,8,128302.064328
-31.086094,5,128369.430416
-30.935629,7,128460.328032
-37.386842,7,128546.853677
-23.318218,5,128609.771972
-31.633692,6,128689.487939
-36.452612,7,128774.645988
-34.118565,7,128871.08732
-41.475981,8,128972.207588
-38.388906,7,129067.735606
-30.557559,6,129147.722671
-27.056548,5,129358.903162
-50.818096,9,129994.438312
-37.190228,7,130461.376795
-31.402941,5,130721.554053
-23.875335,5,131106.346144
-45.910251,8,131732.504748
-38.286091,8,132029.880964
-25.030942,5,132092.087916
-31.160364,7,132180.042162
-25.202782,5,132255.658255
-28.06558,6,132362.043662
-29.013058,5,132525.094177
-39.051417,8,132739.912124
-23.591087,5,132925.459252
-39.76064,7,133188.311454
-24.11933,5,133271.748322
-19.827813,5,133377.915044
-43.095564,7,133515.768056
-32.299254,7,133630.56721
-43.219104,8,133755.032944
-31.275574,7,134115.873013
-21.161667,5,134366.502089
-25.902811,6,134639.30456
-27.907471,5,134828.083257
-24.744914,7,135087.645683
-43.138527,8,135308.692255
-28.488966,6,135388.990515
-27.652796,6,135473.764027
-32.66424,6,135583.782983
-40.07971,8,135743.891275
-21.850663,4,135802.477372
-32.306692,7,135898.532041
-34.961275,7,136006.616549
-29.063644,6,136096.832165
-33.717849,6,136268.165339
-26.190409,5,136340.298656
-37.035802,7,136440.570621
-31.219522,6,136535.398924
-30.999197,6,136621.049706
-25.75028,5,136690.127594
-26.466672,6,136770.722813
-22.467035,4,136839.46244
-33.185581,7,136938.037511
-23.752052,6,137023.848284
-30.308539,6,137109.377729
-21.887543,4,137169.217744
-29.36265,6,137276.843991
-33.765652,7,137379.795992
-32.704669,7,137482.021922
-18.861276,4,137544.074371
-42.367179,8,137656.41437
-25.266509,5,137734.026901
-29.741689,6,137821.35948
-23.365259,5,137898.428511
-21.947521,5,137970.538913
-22.480285,5,138029.820917
-35.433846,6,138109.904244
-26.965797,6,138182.963535
-22.767969,5,138255.373803
-28.277149,6,138338.374314
-32.452325,6,138418.177178
-25.736937,5,138481.669835
-31.99346,6,138557.510866
-21.639486,5,138620.46731
-25.71843,5,138691.104504
-30.858475,6,138765.426173
-26.493078,5,138840.059714
-25.388598,5,139423.7786
-30.327468,7,139520.450034
-35.856585,7,139614.571218
-26.506759,6,139691.163744
-31.033348,5,139760.962763
-22.867811,5,139823.248386
-23.375164,5,139894.743584
-20.307289,6,139972.282179
-26.270771,5,140043.681598
-30.315207,6,140117.411679
-25.051997,5,140183.933301
-27.815667,7,140276.808903
-33.375327,6,140356.825712
-25.293791,6,140441.674045
-25.486578,5,140509.743018
-31.774256,6,140585.880832
-30.244594,6,140666.589844
-27.469329,7,140755.606652
-26.193351,6,140833.898168
-23.718782,5,140896.835181
-25.577024,6,140980.504964
-26.999813,6,141052.537855
-32.800997,6,141139.136408
-19.118472,4,141193.640263
-20.10557,5,141255.984461
-21.874131,5,141323.931319
-30.431505,6,141403.200432
-26.513368,5,141464.255778
-27.666874,5,141536.754357
-19.56348,5,141605.064864
-23.521769,5,141669.755158
-20.311972,4,141735.570366
-22.334973,5,141862.02825
-29.039052,6,141942.643366
-31.829977,8,142063.297673
-33.499324,6,142149.553303
-19.819133,5,142229.614336
-23.907127,5,142291.776291
-30.364864,6,142484.837733
-36.703543,8,142606.615638
-35.604918,8,142729.236122
-19.016873,5,142796.483411
-30.366841,6,142889.139991
-31.027833,7,142987.838452
-40.678306,7,143091.437451
-23.777738,5,143165.031116
-34.292845,6,143251.924465
-29.792131,7,143371.098775
-19.190175,4,143439.607726
-15.708455,4,143494.198767
-24.171062,5,143663.958026
-25.843966,5,143733.338603
-26.857727,5,143806.790133
-22.135116,4,143872.142097
-27.583087,5,143943.449495
-21.900148,5,144016.520839
-23.290042,5,144088.15015
-22.438945,4,144170.688827
-20.009969,4,144235.202504
-25.860714,5,144309.401965
-24.263173,5,144444.680044
-20.682612,4,144503.846997
-33.376137,7,144604.622079
-21.830171,5,144678.871514
-25.907626,5,144756.376988
-22.717497,4,144822.541043
-22.242264,5,144898.693835
-23.083667,5,144973.04106
-24.297652,6,145060.448204
-18.736621,4,145124.464039
-26.352432,5,145193.43153
-19.000115,5,145269.858423
-41.564622,9,145405.879649
-26.862304,5,145483.9435
-25.620247,5,145557.762503
-27.542396,5,145635.125925
-29.382837,6,145720.406964
-25.085358,5,145823.417857
-26.662148,5,145896.496688
-23.305407,5,145968.624678
-30.555411,10,146120.3594
-20.353793,5,146188.573027
-33.460792,7,146289.713434
-24.210514,5,146455.936913
-18.484923,4,146514.19398
-20.895137,5,146593.862773
-30.233235,5,146665.431142
-20.010982,4,146729.090781
-28.379476,6,146820.812262
-16.278317,4,146934.708622
-19.73677,4,147024.549463
-19.499585,4,147086.790021
-20.950714,5,147164.162487
-20.474095,4,147221.865091
-21.528722,5,147325.357477
-20.346553,5,147476.165045
-18.305867,5,147557.090071
-21.898649,5,147627.720155
-34.418296,7,147738.976342
-29.551296,6,147832.389116
-24.846955,6,147921.417539
-34.750088,6,148013.889545
-17.366728,4,148079.154255
-23.568683,5,148147.53773
-42.203746,7,148258.804561
-26.512602,5,148334.75599
-29.441881,6,148416.509534
-20.968832,5,148489.179852
-29.49719,6,148640.116479
-18.444355,4,148722.543329
-23.7415,6,148809.533355
-24.250429,5,148886.791324
-28.649664,6,148977.021879
-24.581513,5,149052.481757
-21.162661,5,149143.8356
-17.954267,5,149225.442189
-27.035374,5,149306.216581
-18.545083,4,149373.21408
-19.672938,4,149432.778257
-19.328238,4,149486.151248
-25.302285,6,149574.777184
-20.107193,5,149652.508364
-20.376352,5,149728.300352
-21.781358,5,149806.043403
-21.394725,4,149867.674731
-18.700006,4,149926.576164
-21.566845,4,149986.248341
-24.343862,5,150062.083739
-26.185839,5,150138.135916
-28.145543,5,150276.819044
-26.676251,6,150368.844628
-19.602808,4,150428.646219
-26.134037,6,150607.545201
-21.543162,5,150687.89165
-18.168936,5,150811.592466
-18.472297,4,150873.17732
-25.920277,5,150937.047997
-21.098989,4,151009.105289
-22.302187,5,151084.385099
-27.274903,6,151175.424695
-23.423107,5,151350.218608
-24.593093,6,151435.432592
-28.082631,6,151527.656332
-29.084167,8,151649.475515
-29.543026,5,151726.721046
-22.550129,5,151800.943938
-19.503023,5,151875.222968
-21.420593,4,151938.178918
-27.203307,5,152013.360545
-32.360541,6,152103.212292
-23.987425,5,152175.032351
-22.176379,5,152245.211597
-21.266942,4,152313.708578
-23.335876,6,152423.516253
-20.545544,5,152497.096576
-23.108496,5,152569.238237
-23.388238,5,152639.562852
-17.690926,4,152703.319511
-15.649505,4,152762.278138
-19.061874,4,152867.32244
-21.996502,5,152944.272198
-21.428345,5,153023.472977
-25.061757,6,153107.054834
-18.37602,4,153171.37264
-20.919931,6,153264.577186
-20.199518,5,153333.374295
-33.922834,10,153488.62296
-20.438571,5,153557.644655
-16.641904,4,153621.893141
-24.999209,5,153693.294195
-20.154754,5,153769.008484
-15.758832,4,153824.408325
-32.030836,6,153915.866711
-27.076006,6,154002.281433
-17.365566,4,154060.876697
-20.418556,4,154121.265943
-21.437307,5,154195.743582
-20.544618,4,154258.136679
-20.263455,4,154324.358001
-24.949673,5,154399.637906
-19.253327,4,154456.467789
-19.693952,4,154584.128974
-25.531223,5,154690.66232
-24.764576,6,154773.724552
-21.196731,5,154854.026495
-23.79948,5,154994.544061
-26.610075,6,155122.85497
-18.896417,4,155182.753841
-26.590538,5,155268.204238
-25.607932,5,155411.598896
-21.64276,5,155484.248891
-19.880277,5,155561.696208
-18.30392,5,155632.982077
-25.207214,8,155745.214476
-18.438651,4,155815.088947
-22.500348,5,155881.962857
-18.263706,4,155951.448342
-18.989105,5,156021.289989
-20.592954,5,156098.627065
-18.948663,4,156162.234982
-19.769206,4,156220.716043
-19.54593,4,156282.812702
-18.28174,4,156342.200574
-25.770231,6,156431.628898
-18.618004,4,156491.289035
-21.53257,4,156553.636557
-21.303112,5,156627.79281
-17.722234,4,156682.237854
-28.544064,7,156785.566984
-17.022422,4,156842.365156
-21.507667,7,156942.867083
-21.281832,5,157016.011302
-16.422123,4,157078.768121
-19.179584,4,157142.971515
-25.670796,5,157215.665226
-21.678196,5,157293.513241
-20.391784,4,157348.702091
-22.147486,5,157424.611282
-20.521,4,157492.225374
-24.799514,6,157584.047125
-20.993284,5,157648.057323
-27.387897,5,157725.002383
-21.767226,5,157799.211385
-19.258465,4,157861.641642
-18.006992,4,157919.07667
-21.809408,5,157996.903437
-17.870018,4,158060.687468
-24.637016,5,158132.587752
-19.075576,5,158203.168952
-18.571501,4,158257.901736
-23.031798,9,158397.889458
-19.382014,4,158452.665089
-17.131326,4,158665.218448
-15.711603,4,158747.740281
-16.795851,4,158804.605994
-17.180697,4,158866.554146
-19.625713,4,158921.083879
-14.368677,4,158982.242206
-21.818517,5,159060.301899
-28.740408,6,159149.158021
-19.820446,5,159229.081802
-18.968925,5,159301.725832
-22.691723,5,159372.330485
-20.607337,4,159436.295291
-20.963864,5,159506.008953
-17.977175,4,159567.449657
-17.610468,4,159621.986016
-20.909459,5,159703.802262
-23.936179,5,159770.636098
-22.863894,6,159868.139638
-20.79626,4,159926.657981
-17.173551,4,159983.866129
-24.579857,6,160068.468931
-17.746332,4,160129.681452
-21.083844,5,160192.86632
-23.44833,5,160269.060121
-17.17726,4,160340.013536
-17.4102,4,160391.83909
-21.884282,5,160465.437991
-21.465864,5,160533.458278
-19.313561,4,160601.083087
-20.426364,4,160664.175257
-19.230621,5,160735.128663
-19.731448,4,160798.538899
-15.653957,4,160850.802984
-14.468146,4,160913.84451
-17.555236,5,160986.122796
-23.712962,5,161061.848702
-25.330197,5,161134.578067
-26.349275,5,161206.054433
-26.358078,5,161283.128965
-21.827762,5,161354.5483
-17.038009,4,161437.547209
-18.375692,4,161496.264083
-17.838729,4,161560.008061
-15.919106,4,161615.314282
-21.442607,5,161689.064329
-16.291066,4,161747.079184
-21.362858,4,161811.659428
-19.431503,4,161868.943646
-20.113683,5,161943.737097
-19.717749,4,162003.854112
-20.731067,5,162184.263799
-22.542891,5,162269.695743
-18.626788,4,162332.560722
-14.685007,4,162469.708502
-14.930898,4,162528.051358
-18.60994,6,162626.575782
-15.662347,4,162684.712243
-19.265001,4,162742.13067
-18.348752,4,162803.170713
-26.010075,6,162893.264681
-17.94586,4,162948.028854
-22.535933,5,163022.417347
-18.554141,5,163102.826227
-17.939289,4,163160.005552
-16.161276,4,163221.85238
-15.454344,4,163279.112749
-18.426833,4,163339.487333
-20.324807,5,163417.418835
-17.339946,4,163469.604816
-18.21243,4,163538.223413
-16.022454,5,163602.791929
-23.20119,5,163682.031744
-20.214555,6,163762.714191
-21.522533,5,163843.554395
-15.2207,4,163905.547096
-15.452644,4,163956.666504
-15.895789,4,164021.266716
-21.905508,5,164101.227082
-20.705506,6,164183.863548
-15.905075,4,164247.771078
-18.151537,4,164310.842465
-22.576997,5,164383.041869
-16.980265,4,164443.491955
-18.062087,4,164504.466695
-17.919356,5,164575.193719
-22.515681,5,164650.83824
-14.886856,4,164712.700597
-18.47999,5,164779.264526
-20.476954,5,164850.528534
-24.58177,9,165010.785417
-17.950844,4,165069.881582
-18.577815,4,165130.105974
-22.290845,5,165202.739498
-20.686518,5,165286.174453
-17.370705,4,165348.337603
-16.580655,4,165409.297375
-19.165313,5,165488.848379
-21.692184,5,165554.725711
-16.31617,4,165676.211346
-16.555929,4,165782.030016
-17.857363,5,165854.488364
-16.81884,4,165920.029802
-18.433937,5,165987.944024
-18.875538,4,166051.660017
-23.381369,5,166119.349755
-18.653961,4,166259.122679
-24.443404,5,166351.318933
-15.948967,5,166427.274647
-15.235612,4,166484.293301
-21.463258,5,166556.629379
-22.983834,5,166630.036438
-14.465607,4,166695.559674
-16.898421,4,166755.490285
-17.245979,4,166816.027529
-17.535351,4,166882.890167
-17.586143,6,166969.503027
-17.499335,4,167028.12583
-17.18774,5,167102.951575
-18.710498,6,167193.538945
-14.708454,4,167257.698575
-14.804735,4,167319.410031
-18.430998,4,167387.834612
-19.195776,4,167442.599922
-16.559006,5,167516.851055
-18.957842,4,167580.61161
-22.272571,5,167651.933562
-16.354217,4,167716.389378
-29.369433,5,167792.845001
-16.354562,4,167849.151043
-20.065405,5,167924.419544
-17.242684,4,167985.589522
-16.668319,4,168044.262625
-22.730316,5,168114.039985
-19.487448,4,168174.554777
-21.143906,5,168254.606117
-19.680296,5,168329.037968
-16.282728,4,168381.980931
-20.63272,5,168461.044867
-21.766657,5,168538.120414
-19.737176,5,168608.630927
-15.887324,4,168671.079415
-15.357485,4,168728.916301
-16.71047,5,168799.215794
-19.325178,5,168875.559488
-15.246892,4,168930.693984
-17.659205,4,168995.754168
-16.255695,4,169048.772883
-16.626382,4,169111.385908
-16.63508,4,169214.330239
-18.879666,5,169353.94276
-18.594975,5,169424.811836
-17.500827,4,169487.639371
-22.075494,5,169564.869989
-17.695157,5,169642.940592
-17.415075,4,169704.500593
-16.936352,4,169757.319822
-16.01249,4,169822.028606
-17.418227,4,169879.152882
-19.568907,4,169940.855783
-18.725897,4,170032.158482
-21.293381,4,170145.420922
-19.192204,4,170214.511751
-18.806712,4,170271.088488
-15.048513,4,170331.70526
-16.431921,4,170396.086022
-15.722528,4,170456.156494
-14.297641,4,170512.03142
-15.492468,4,170577.555176
-17.066797,4,170632.15708
-17.272899,4,170744.816217
-19.384973,4,170812.706453
-18.061513,4,170873.210609
-21.48474,5,170949.967854
-19.432329,4,171005.776942
-14.298285,4,171069.491805
-15.759436,4,171130.463069
-16.556553,4,171190.356687
-16.063543,4,171253.223969
-21.490083,4,171316.519352
-16.196892,4,171375.163938
-16.91838,4,171439.295166
-15.747369,4,171492.898475
-16.279023,4,171556.543925
-18.385893,4,171617.840988
-27.193737,10,171771.427359
-21.841997,6,172014.892707
-15.918817,4,172073.030982
-16.694389,4,172132.349007
-13.94381,4,172193.71507
-15.767729,4,172252.332467
-16.958248,4,172313.598572
-19.97048,4,172371.578614
-20.877648,4,172433.982913
-16.265352,4,172494.891584
-16.442404,4,172551.361977
-16.664336,4,172614.140666
-17.427831,4,172672.524278
-18.266311,5,172747.773298
-18.383638,4,172810.2517
-18.393735,4,172866.913248
-23.566301,5,172942.10278
-18.875639,4,172995.049281
-15.268413,4,173051.791486
-24.78995,5,173132.889182
-18.08244,5,173206.502703
-17.458014,4,173266.314661
-16.36614,4,173323.217323
-18.637485,4,173383.783576
-22.1366,5,173454.663352
-15.388898,4,173522.057074
-17.184771,4,173588.873718
-14.390338,4,173645.980433
-19.707248,4,173774.900741
-17.479272,4,173836.213061
-16.196024,4,173893.574203
-17.858702,4,173952.375182
-16.91696,4,174007.115556
-16.459657,4,174070.925689
-15.974483,4,174121.24282
-15.658838,4,174184.984919
-16.597511,4,174244.738471
-38.343589,15,174464.550605
-20.621544,5,174536.064728
-21.453248,5,174616.196396
-15.374757,4,174675.182064
-16.869247,4,174730.026608
-18.49771,4,174790.149216
-17.324047,4,174848.833586
-15.827256,4,174906.449574
-22.077025,6,174995.506098
-17.059733,4,175056.789455
-16.681932,4,175120.267798
-15.838258,4,175175.701681
-22.667251,5,175245.23793
-14.66984,4,175306.167493
-22.909012,5,175377.398731
-18.851987,4,175438.027975
-13.862631,4,175493.5186
-14.3584,4,175554.527267
-15.699844,5,175620.393377
-17.346685,4,175684.712168
-14.49319,4,175742.503078
-26.801879,9,175871.741021
-14.177993,4,175935.88112
-15.758938,4,175998.563093
-15.314606,4,176054.039324
-15.60589,4,176112.074241
-16.822213,4,176171.152843
-18.727902,4,176232.969417
-16.255472,4,176291.428279
-18.37186,4,176350.769706
-15.978964,4,176408.870236
-17.101183,4,176467.632609
-17.673505,5,176542.340991
-15.520619,4,176602.735371
-17.923359,4,176662.290686
-15.310541,4,176725.694566
-14.604594,4,176783.582026
-21.921062,6,176872.43334
-18.310579,4,176937.5299
-17.554605,4,176993.45735
-17.910813,4,177053.324296
-17.815852,4,177116.906746
-18.873003,4,177175.608255
-20.82827,5,177250.594491
-16.417944,4,177307.384412
-18.872618,5,177381.978836
-17.832637,4,177439.847727
-15.886547,4,177499.79031
-16.415269,4,177556.762003
-14.740077,4,177610.916575
-17.046842,4,177670.952753
-16.181468,4,177734.791214
-16.397965,4,177791.863691
-17.248527,4,177847.140198
-16.100619,4,177902.236965
-18.266134,4,177966.68633
-19.82586,6,178051.189396
-14.044442,4,178108.80447
-16.505639,4,178167.383818
-14.717219,4,178227.404664
-14.82713,4,178286.843798
-16.831636,4,178345.746133
-18.810795,4,178405.87344
-14.998214,4,178465.964746
-16.44325,4,178525.435593
-16.440944,4,178583.121222
-19.41162,5,178654.375496
-17.870056,5,178727.273289
-21.735522,5,178804.962411
-15.600804,4,178865.232025
-15.902801,4,178919.70674
-18.114864,4,178976.855679
-16.383192,4,179032.09975
-16.337877,5,179112.542486
-16.156409,4,179173.453942
-15.175084,4,179227.665149
-17.350715,4,179286.001486
-15.752303,4,179347.164027
-14.866369,4,179402.572952
-17.318795,5,179474.77338
-15.308499,4,179531.995409
-14.344699,4,179589.696988
-22.042875,5,179663.239313
-15.467813,4,179723.476699
-14.479072,4,179783.948068
-17.425556,4,179842.475235
-19.897521,5,179916.44951
-18.231291,4,179975.520484
-15.453956,4,180029.026953
-18.313451,5,180109.377855
-14.957526,4,180166.973973
-15.347308,4,180222.702549
-14.606071,4,180275.97871
-16.848955,4,180344.011358
-18.191955,4,180400.652636
-14.500641,4,180460.481513
-14.423762,4,180515.103644
-18.115853,4,180582.374097
-20.219152,5,180647.869996
-15.465065,4,180713.714088
-18.314241,4,180772.802483
-24.579632,6,180861.903501
-18.772379,5,180933.876156
-14.771328,4,180990.082733
-13.74681,4,181051.909398
-15.660864,4,181109.825651
-18.854075,4,181164.00485
-18.547829,5,181233.579213
-16.145529,4,181290.840763
-15.867055,4,181351.956651
-14.389269,4,181410.638425
-18.465491,6,181496.210052
-15.70163,4,181561.20802
-14.390851,4,181613.595443
-18.925834,5,181689.29723
-16.663739,4,181749.190375
-15.449841,5,181819.924639
-16.071593,4,181879.097068
-17.513609,4,181938.031261
-16.385755,4,182001.929895
-13.552308,4,182059.554975
-14.644582,4,182126.921768
-14.590584,4,182184.650375
-15.357585,4,182246.39471
-15.035431,4,182300.373136
-19.329095,4,182363.683752
-16.655879,4,182425.217288
-14.908272,4,182485.012751
-20.117956,7,182580.004465
-15.287951,4,182640.618624
-14.578441,4,182701.386072
-14.297032,4,182758.451851
-14.765972,4,182815.165545
-13.997617,4,182878.602131
-16.666288,4,182938.797555
-18.981167,5,183014.849226
-19.805413,4,183073.524496
-15.509095,4,183130.370956
-14.592987,4,183187.507679
-15.549754,5,183260.533559
-15.012813,4,183329.145227
-22.954653,6,183412.466809
-14.620276,4,183476.181622
-17.253562,4,183536.54049
-14.651483,4,183595.337676
-16.717541,4,183654.910168
-18.203229,4,183713.11264
-19.246477,5,183782.083471
-16.082006,4,183846.495941
-15.541645,4,183919.650247
-15.413456,4,183976.606248
-18.596536,4,184033.102671
-18.802183,5,184109.134954
-17.034471,4,184166.455519
-15.791385,4,184216.409093
-15.228885,4,184280.056112
-15.002742,4,184340.705896
-15.334407,4,184399.015314
-17.561216,4,184455.108727
-17.283565,5,184524.289081
-14.197652,4,184581.560772
-13.185311,3,184629.456515
-12.347822,3,184673.976962
-15.018774,4,184727.366211
-17.701003,5,184794.573093
-15.579239,4,184856.499262
-14.356536,4,184910.955517
-15.922881,4,184967.396513
