#{"t_start": 1658871392.3382132, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-689.49752,101,94840.034621
-613.920456,88,95919.370967
-714.63056,101,97190.1099
-310.324968,45,97740.529669
-333.051256,55,98435.976974
-574.478505,101,99686.491906
-182.366554,29,100045.305824
-155.177882,26,100361.964577
-173.083738,26,100668.560937
-147.472797,23,100943.534707
-177.797507,30,101321.449189
-104.558992,15,101512.151557
-237.366128,45,102079.416595
-167.194996,27,102415.099098
-281.59083,48,103008.486508
-153.063638,22,103288.733445
-104.148425,21,103545.557134
-314.783512,47,104128.043568
-92.03059,13,104286.19024
-46.83905,9,104403.746997
-104.731595,16,104592.463608
-94.840997,18,104816.43072
-86.558715,14,104989.106204
-107.931966,17,105196.638888
-55.424965,10,105323.277941
-61.372632,9,105434.265607
-69.42896,11,105572.440169
-58.63633,9,105681.486822
-137.940923,23,105972.100935
-226.10529,42,106497.852381
-83.43651,13,106656.992015
-156.672266,26,106977.213808
-63.697183,10,107099.069988
-164.591532,23,107389.349476
-48.465281,8,107491.191233
-122.665824,21,107751.07204
-55.642286,10,107877.944367
-104.715497,19,108110.575948
-246.714395,46,108672.65198
-150.48941,24,108973.324499
-67.780356,13,109136.084767
-73.034355,11,109275.024638
-86.472538,15,109454.268514
-108.743575,16,109654.649379
-88.398688,14,109822.963047
-88.826818,16,110017.050705
-73.712297,12,110166.081371
-44.525523,8,110272.175911
-46.915225,8,110370.19044
-144.058715,25,110669.903912
-64.829597,14,110848.895617
-32.874921,7,110940.315647
-54.360303,10,111072.209308
-46.148591,8,111163.217956
-100.311467,17,111375.252432
-94.596939,17,111591.546712
-148.532455,22,111865.469489
-38.774495,7,111951.457854
-74.369906,12,112100.934952
-44.233913,9,112206.272072
-82.850063,17,112423.462743
-41.224822,7,112516.818147
-51.828378,8,112610.946172
-37.075382,7,112697.158421
-44.095457,9,112816.522356
-66.865924,13,112978.985328
-75.952782,11,113117.822248
-69.744761,11,113257.350616
-46.888452,8,113355.032196
-76.496232,11,113498.312379
-79.400424,14,113666.910365
-31.787859,6,113745.654001
-56.471748,12,113890.104478
-47.538562,11,114031.17669
-52.072213,8,114135.047741
-50.820979,9,114244.891046
-34.009788,6,114327.708012
-49.382186,9,114437.576654
-62.982412,10,114561.916887
-63.46437,10,114684.490934
-54.366842,9,114796.565614
-54.092026,9,114909.359957
-39.476036,7,114988.39466
-70.119639,11,115132.629469
-48.423869,8,115232.96561
-62.260219,11,115370.693669
-68.191998,11,115506.16686
-47.505059,8,115610.72211
-30.59814,5,115678.492261
-39.227436,7,115764.921163
-76.832648,12,115910.12583
-39.607819,7,115993.235317
-65.841481,12,116143.009533
-60.018169,11,116280.220637
-63.217062,10,116410.639992
-37.76047,8,116509.874775
-31.784707,6,116587.060782
-39.261471,9,116700.715658
-54.014918,8,116795.652052
-45.335157,8,116902.607085
-46.224118,9,117009.509963
-29.229134,6,117083.001845
-28.469667,6,117155.827713
-37.574122,7,117240.981952
-49.593623,7,117336.818216
-35.262149,6,117406.666358
-37.069595,6,117479.101278
-36.339627,8,117578.343389
-38.939008,7,117664.543363
-37.078651,8,117770.359526
-39.344783,7,117857.502275
-35.812153,7,117942.936031
-105.863664,17,118164.738393
-38.840236,7,118251.781116
-27.291152,6,118320.263512
-30.790354,6,118401.946894
-50.91405,9,118515.651595
-59.827233,9,118634.143134
-23.758966,5,118698.930598
-58.511825,11,118829.576632
-35.148095,6,118906.215539
-60.181214,10,119033.950608
-48.223241,9,119150.052336
-58.741843,9,119265.193653
-37.755321,7,119351.251265
-62.857199,12,119503.115031
-80.412368,15,119694.857773
-42.135088,8,119792.282547
-36.724246,7,119876.033632
-61.055853,10,120000.534698
-42.410265,9,120109.80283
-36.008276,7,120195.273813
-32.481441,6,120272.708054
-25.534017,5,120337.710621
-29.404326,6,120411.817116
-33.651317,6,120493.068255
-26.229191,7,120584.029559
-29.369665,5,120646.4669
-56.21569,8,120750.885914
-41.02798,7,120835.376491
-57.451596,10,120963.307795
-28.927341,6,121045.471667
-63.918859,10,121164.009763
-34.293097,6,121237.847558
-45.810052,8,121345.014832
-38.553414,7,121433.429833
-27.864693,5,121506.358727
-29.876134,6,121589.071012
-38.574255,7,121672.537069
-63.77693,12,121825.842385
-54.201943,11,121969.568201
-72.399244,12,122120.583678
-58.290442,10,122248.754771
-29.894055,6,122326.09656
-39.965866,8,122427.506424
-76.861304,13,122592.56103
-52.257603,9,122705.424616
-53.809102,9,122829.320606
-37.507266,6,122906.802154
-40.188008,7,122999.321738
-44.199226,8,123098.776183
-31.245894,6,123175.601066
-44.401224,8,123280.315111
-28.096117,5,123339.421005
-27.792408,5,123398.484555
-50.115421,9,123514.140567
-53.335724,8,123615.111592
-38.68192,7,123697.33763
-37.347214,6,123781.603496
-44.099617,8,123884.585229
-28.390235,5,123946.899809
-37.12943,7,124040.405157
-29.251915,5,124167.392658
-23.162579,5,124231.710652
-30.079625,6,124305.150297
-43.835591,7,124397.649326
-46.128013,9,124508.767223
-40.490888,8,124613.607071
-35.890485,6,124698.595392
-51.758747,9,124811.184893
-72.704191,12,124967.840537
-36.596196,8,125070.432164
-33.025776,7,125157.929375
-45.354912,9,125267.145211
-35.860316,8,125419.798138
-32.810119,6,125575.36531
-43.28908,8,125786.606557
-28.884242,5,125916.73821
-22.995129,5,126018.011509
-34.680013,6,126088.533585
-35.964024,8,126200.481198
-21.931556,5,126257.498054
-32.563481,6,126336.863843
-31.456118,7,126426.02674
-36.850542,7,126519.512984
-44.726124,8,126625.427834
-28.366849,5,126687.857221
-23.791486,5,126749.186008
-44.600829,7,126843.453142
-28.303481,5,126911.412719
-26.142098,5,126974.978137
-45.612584,8,127080.723161
-30.213243,6,127146.660333
-30.962241,7,127234.310393
-35.432545,6,127320.966236
-30.108829,5,127382.850338
-30.461043,5,127448.893753
-31.343012,6,127529.681442
-28.473535,8,127632.481189
-28.80872,6,127705.277019
-33.768613,6,127784.964801
-29.51051,6,127854.34068
-34.831929,7,127946.895669
-28.093086,5,128003.645802
-29.004266,5,128071.188015
-26.695967,5,128136.150591
-30.236725,6,128211.392829
-33.92725,6,128289.39641
-25.875893,5,128353.861162
-34.959569,6,128425.812439
-30.052786,6,128504.038054
-34.634918,6,128587.785038
-41.627142,7,128679.463232
-29.143244,6,128753.114485
-25.074989,5,128820.127671
-34.738026,8,128916.437927
-33.522211,6,129000.506867
-27.368446,5,129069.621199
-34.010391,6,129144.688282
-29.576713,6,129436.500811
-28.058974,7,129948.043008
-27.851995,5,130272.72387
-45.093365,9,130773.566344
-34.382565,6,131263.148484
-28.55313,6,131767.3152
-24.034755,5,131968.742935
-32.290386,6,132064.902954
-29.276416,5,132133.375085
-46.144407,7,132228.963519
-33.900857,7,132318.559895
-28.221265,8,132569.954967
-28.278003,5,132718.357571
-34.416089,6,132901.79169
-34.16204,7,133187.437712
-27.042861,6,133302.997635
-31.805455,7,133427.489283
-30.568769,6,133565.934793
-42.295852,8,133672.097694
-28.995492,5,133754.610784
-38.442396,7,134126.86864
-35.245172,7,134475.833457
-26.792823,5,134688.030161
-27.231588,5,134857.948653
-37.131081,7,135128.093394
-26.567855,6,135297.196023
-29.305304,6,135376.172969
-35.20066,9,135502.822326
-21.250737,5,135598.746478
-26.950441,5,135713.236446
-32.196993,6,135796.865113
-20.29121,4,135859.650949
-21.313408,4,135914.383077
-26.038614,6,136008.058224
-24.943729,5,136082.482653
-24.663884,5,136229.466956
-32.381538,6,136327.941234
-33.584461,6,136413.707421
-29.590756,7,136523.935263
-27.552285,6,136606.557922
-28.371147,5,136679.536282
-24.314785,4,136732.925028
-25.691429,5,136807.314575
-28.421877,5,136882.093346
-37.079089,6,136965.927264
-27.455893,5,137041.522873
-17.49154,4,137097.522514
-32.386068,7,137217.015945
-30.620868,6,137300.259586
-28.869295,6,137389.957649
-26.379946,6,137476.364157
-18.580141,4,137543.923157
-33.166424,6,137634.595574
-24.807531,5,137702.675471
-40.936,8,137816.812201
-20.055611,4,137881.576865
-22.666612,5,137956.903021
-32.91462,7,138048.322355
-23.991463,5,138108.785231
-32.851943,6,138186.041208
-20.073295,5,138252.723219
-20.634843,4,138312.818382
-20.688904,5,138371.513133
-30.381175,5,138444.14544
-23.820739,5,138504.872348
-27.106865,5,138569.301327
-25.317775,5,138632.137955
-23.872784,6,138714.186206
-28.540439,5,138782.852959
-25.626895,5,138856.828076
-26.475551,5,139440.582788
-21.628747,5,139507.575402
-32.278596,6,139584.706931
-31.928925,6,139669.133952
-21.305399,4,139722.530897
-42.455997,10,139852.272012
-26.16121,6,139935.440671
-30.546021,8,140037.130186
-40.448728,6,140119.228099
-18.360118,4,140171.939824
-26.973722,5,140241.995701
-23.277466,5,140299.590167
-33.347484,6,140385.960822
-28.914243,5,140450.737258
-30.353082,6,140533.460919
-23.890438,6,140605.219446
-39.862743,8,140716.712066
-30.008795,6,140794.951569
-34.487099,7,140881.731178
-39.810401,7,140976.480968
-28.344561,5,141045.82586
-33.050973,6,141129.040853
-26.681875,5,141191.826406
-28.015476,5,141260.716298
-30.258362,5,141328.129761
-25.24022,5,141392.709663
-23.322511,5,141451.921805
-37.42448,8,141557.766186
-35.853349,9,141686.820473
-25.776037,5,141756.892144
-30.436417,6,141899.000413
-27.018327,5,141971.468221
-28.739701,7,142075.660552
-22.376591,5,142152.582417
-17.343799,4,142213.241679
-26.701631,5,142286.252246
-23.20915,5,142454.9581
-22.07172,5,142524.048667
-31.909604,7,142638.411701
-29.019661,6,142729.650045
-16.41233,4,142789.166078
-23.148664,5,142859.071351
-25.124887,5,142929.969885
-29.919588,6,143014.60325
-21.773188,4,143078.362038
-21.095685,5,143150.243015
-32.335379,6,143240.685389
-20.679957,5,143331.306852
-37.428171,7,143432.12448
-28.339206,6,143527.212945
-21.02568,5,143688.93083
-28.108228,5,143765.904708
-29.941666,7,143872.138875
-26.585131,5,143938.7501
-26.633053,5,144011.157599
-25.461508,5,144084.035106
-34.921867,8,144231.144808
-25.3953,5,144309.577008
-19.143247,4,144408.559765
-28.703213,7,144527.758374
-26.328538,5,144604.808089
-38.831417,7,144710.417518
-30.608615,5,144781.955194
-18.642122,4,144856.166624
-25.701907,4,144917.48205
-26.366893,5,144987.957698
-21.492416,5,145055.281367
-28.569215,5,145136.658141
-37.973571,13,145335.338191
-24.050138,6,145421.377726
-18.426497,5,145497.204316
-28.942541,6,145590.900007
-28.315566,5,145666.599446
-23.0371,5,145738.506902
-23.207661,5,145830.830427
-24.915499,5,145909.427256
-18.140048,4,145971.245505
-18.982195,4,146028.689901
-17.564745,5,146095.042603
-24.873514,5,146178.628726
-23.642869,5,146253.45109
-24.606297,6,146380.254354
-21.819435,5,146496.354247
-31.307759,6,146590.354715
-27.377485,5,146668.134496
-22.317129,5,146736.01667
-18.810331,4,146807.597129
-28.373427,5,146916.134362
-26.627503,5,147043.09618
-19.147673,4,147100.899651
-22.368696,5,147176.977024
-25.455059,5,147243.451332
-20.346282,5,147409.083066
-29.981805,7,147545.148164
-32.135519,6,147635.277373
-21.097129,5,147706.972886
-19.767335,4,147773.466403
-24.564587,6,147856.63814
-28.244034,7,147963.09978
-22.048695,5,148042.269183
-22.763021,5,148125.260052
-26.942284,5,148195.579866
-20.446883,5,148269.270568
-22.279312,5,148349.808925
-19.034839,4,148406.993524
-22.109836,4,148468.371343
-28.772838,7,148594.23379
-20.821048,5,148720.123521
-22.792748,5,148793.188737
-22.004566,5,148873.954458
-19.207008,5,148944.694179
-17.362887,4,149009.880627
-21.081761,4,149085.725253
-27.952801,8,149215.108671
-24.947327,5,149295.364135
-16.844646,4,149357.924191
-54.709237,18,149620.148177
-20.08232,4,149684.797729
-20.838516,5,149753.962469
-29.98302,7,149859.081823
-30.078278,6,149956.137312
-35.670715,7,150065.938993
-24.183845,5,150138.463936
-18.609592,4,150240.874125
-28.279803,6,150351.054331
-27.501889,5,150425.99938
-15.87972,4,150540.197346
-21.009395,4,150644.789286
-19.570487,4,150709.10634
-24.855533,6,150840.23692
-18.991155,5,150913.520337
-25.107545,6,151005.446027
-21.933987,5,151080.959197
-16.871338,4,151143.530048
-20.100187,5,151286.438072
-27.040899,5,151397.88844
-22.42109,5,151465.505396
-31.128309,6,151563.0416
-23.176142,5,151634.552725
-31.809641,6,151722.318318
-31.567159,8,151848.071993
-16.912194,4,151910.364992
-23.634804,5,151981.290035
-30.982446,9,152117.231991
-17.145322,4,152180.917171
-22.730452,5,152250.262123
-21.878622,5,152324.899959
-36.24396,9,152483.207074
-30.162334,6,152569.870861
-19.160467,4,152628.181309
-19.466183,5,152699.669254
-19.112012,5,152777.372067
-21.079681,5,152900.753822
-26.477638,5,152972.745521
-23.804519,5,153052.488362
-20.873133,4,153113.978097
-20.398871,4,153173.577239
-21.853989,5,153248.092628
-20.45719,4,153310.110543
-25.250781,6,153394.7918
-18.667259,4,153456.062229
-22.511666,5,153524.1756
-22.227703,5,153601.922111
-15.722348,4,153665.757793
-21.368929,5,153738.266439
-24.590751,5,153814.220481
-22.737885,5,153879.529289
-21.208507,5,153960.613394
-18.572726,4,154019.015298
-18.794505,5,154089.863429
-21.938148,5,154171.915975
-16.358751,4,154225.206514
-19.17364,4,154285.043245
-24.61968,5,154370.111897
-18.342273,4,154425.017225
-18.930289,4,154483.870658
-22.159823,5,154655.277013
-21.758217,6,154749.74686
-18.785791,4,154810.920682
-22.003157,5,154885.335567
-24.129922,5,155054.483998
-20.638135,5,155135.630613
-20.266075,4,155198.102103
-20.084685,4,155269.000808
-20.373951,5,155406.339781
-19.657458,4,155470.496796
-29.893855,6,155562.095721
-19.75838,5,155629.789927
-26.010511,7,155739.54508
-25.848338,6,155827.872629
-24.540522,5,155899.429907
-24.929187,4,155965.460637
-23.147353,5,156039.798407
-16.464435,4,156103.35826
-17.424749,4,156158.241956
-19.598466,5,156230.148188
-20.247493,5,156308.03447
-19.650303,4,156371.782532
-24.589318,6,156456.999971
-23.103306,5,156535.971805
-22.163637,5,156611.690184
-17.9028,4,156672.753065
-19.102709,4,156731.998529
-17.748129,4,156783.309037
-16.166748,4,156845.397139
-26.562608,7,156940.335866
-23.416887,6,157030.061849
-26.188624,6,157129.180616
-30.013969,5,157202.141264
-19.772857,5,157275.607066
-21.494607,5,157350.462255
-19.380316,5,157427.438891
-18.009027,4,157492.688825
-19.077375,5,157563.370646
-19.581276,4,157626.06197
-22.884435,5,157696.925744
-15.771334,4,157757.444856
-16.817739,4,157815.821326
-18.846292,4,157875.884072
-16.989768,5,157952.729216
-21.486593,5,158031.707623
-18.28491,4,158084.89415
-18.004275,4,158141.93684
-16.973198,4,158206.022288
-25.174938,6,158291.649338
-21.03459,4,158350.886264
-20.783393,5,158424.584382
-22.105139,5,158601.163145
-22.175985,5,158749.647287
-24.286728,6,158834.499711
-20.831244,4,158896.727502
-18.2388,5,158968.298148
-19.19364,5,159044.544033
-19.914666,4,159109.434101
-23.087528,5,159185.028962
-24.551956,5,159256.519397
-21.79947,5,159333.025981
-15.076491,4,159390.838418
-17.472676,4,159448.46007
-15.31635,4,159504.332655
-18.186257,4,159572.711438
-22.392163,5,159643.009748
-20.712261,4,159703.104977
-23.402842,6,159786.140921
-16.974385,4,159848.431875
-16.45214,4,159910.593323
-17.723202,5,159979.228043
-14.571656,4,160038.007448
-20.91865,5,160108.968044
-20.847319,4,160171.70166
-18.993094,4,160229.62802
-18.223105,4,160294.04425
-20.608983,5,160361.33603
-21.568648,5,160430.912654
-17.484753,4,160495.515275
-21.287193,5,160569.842773
-16.766982,4,160632.674249
-17.547857,5,160704.295094
-15.512623,4,160768.041926
-15.273089,4,160826.071828
-15.828001,4,160880.670697
-14.787982,4,160938.441759
-22.861366,5,161012.975955
-18.8801,4,161079.219946
-18.062714,4,161138.963138
-16.501608,4,161192.584157
-16.510847,4,161250.764646
-21.238519,4,161313.602955
-19.967312,5,161408.292169
-23.109509,5,161480.184579
-19.390868,4,161540.175202
-20.810228,5,161609.299987
-19.848127,4,161679.699031
-23.150331,5,161750.929968
-23.404177,4,161812.734359
-17.572963,4,161867.964731
-18.998533,4,161927.557433
-20.189286,4,161988.131615
-20.859999,5,162120.353462
-16.108003,4,162242.735527
-16.843478,4,162298.721216
-18.248898,5,162440.85084
-17.707384,4,162517.321993
-15.523539,4,162575.505979
-21.491758,7,162684.515334
-17.107108,4,162741.28501
-23.712597,5,162812.908595
-22.759546,5,162892.145909
-18.420797,4,162948.733062
-23.517931,6,163037.400004
-23.460408,5,163117.095705
-17.704393,5,163196.00769
-19.420328,5,163268.532902
-25.426666,5,163341.261512
-17.373804,4,163396.377218
-20.418614,4,163463.471093
-26.565849,9,163594.682072
-15.017053,4,163653.555218
-18.874468,4,163706.697278
-16.77336,4,163766.430848
-16.517975,4,163833.288563
-18.098838,4,163886.124286
-20.910621,5,163961.692903
-16.127428,5,164041.658705
-16.686447,4,164093.998077
-20.330003,4,164159.136926
-15.712911,4,164215.68197
-15.733676,4,164276.103134
-16.643581,4,164339.88196
-19.011255,4,164396.779385
-18.111482,4,164457.440338
-16.612715,4,164519.202955
-18.94557,4,164579.293963
-23.71505,5,164653.726976
-16.601916,4,164711.484196
-24.135813,4,164770.902293
-15.685203,4,164826.707603
-25.782307,5,164919.731712
-19.857811,5,164994.807425
-19.323493,4,165055.413068
-17.454421,4,165110.760653
-18.948238,4,165172.818921
-17.362596,4,165234.699312
-21.195388,5,165318.254412
-18.332454,4,165378.260899
-22.430395,5,165460.585992
-15.998217,4,165517.529823
-23.390641,4,165577.451977
-17.567909,5,165752.611235
-17.007432,4,165811.63581
-19.978887,5,165887.941156
-20.618428,4,165945.646686
-14.69532,4,166007.717608
-17.736036,4,166064.767499
-16.236203,4,166125.503796
-17.203293,4,166267.572144
-19.995214,5,166354.81311
-16.741971,4,166409.181297
-22.173329,5,166483.333646
-21.961953,5,166564.528369
-23.659038,5,166636.104353
-16.658779,4,166692.266037
-17.180199,4,166756.819986
-19.435863,4,166815.963491
-16.303696,4,166881.072389
-22.148792,5,166955.939287
-24.240792,5,167030.505606
-18.16177,5,167104.416652
-15.165857,4,167164.610816
-16.831471,4,167229.209124
-15.680054,4,167284.885309
-14.522608,4,167351.742519
-18.99453,5,167429.960189
-18.106518,4,167492.112635
-20.263056,5,167559.813778
-16.873941,4,167622.793048
-15.714245,4,167683.721981
-18.84471,4,167745.963264
-17.947254,4,167807.020148
-14.383708,4,167866.356315
-21.339082,5,167938.230458
-16.757089,4,167995.685903
-17.550907,4,168059.885076
-16.725648,4,168119.168578
-20.36539,5,168190.697979
-14.917717,4,168253.497099
-19.522381,4,168315.130498
-22.463864,6,168403.975206
-20.04991,5,168473.197974
-20.51635,4,168537.650417
-20.950202,5,168611.20664
-17.778515,4,168669.762509
-16.160906,4,168731.283577
-16.24101,5,168797.45177
-18.127311,5,168869.84653
-18.299068,4,168931.946155
-15.514608,4,168993.458888
-21.07726,5,169068.073425
-20.69445,5,169141.603599
-20.056294,4,169301.100239
-22.375904,6,169398.625885
-18.062037,4,169460.570026
-15.975175,4,169521.402366
-16.502558,4,169575.180694
-24.526043,6,169674.23621
-21.745378,5,169742.992736
-17.950533,4,169800.41447
-16.005881,4,169863.582548
-17.885652,4,169921.053088
-15.102587,4,169987.640716
-20.04734,4,170129.706592
-18.248345,4,170200.650288
-23.305782,5,170272.689711
-17.012662,4,170330.752857
-18.170264,4,170395.415713
-16.599267,6,170481.954321
-17.312851,4,170545.919097
-16.594065,4,170605.484753
-15.647558,4,170710.435337
-17.098622,4,170775.073299
-18.33207,4,170842.018395
-22.454677,5,170916.432272
-19.920902,4,170975.874258
-19.511232,4,171041.501904
-14.295194,4,171099.888842
-17.477372,4,171163.238621
-19.477636,4,171221.636849
-17.561684,5,171302.064447
-16.174512,4,171358.852697
-23.79824,6,171449.599617
-17.906867,4,171513.455598
-17.134045,4,171573.848064
-18.235269,4,171633.821716
-19.889749,4,171690.683593
-19.387424,4,171754.636393
-16.012104,4,171813.494783
-18.804779,5,172044.884038
-13.915156,4,172102.736085
-18.222823,5,172174.467983
-24.822075,6,172270.464297
-15.641267,4,172328.30766
-17.594864,4,172388.584156
-22.856209,5,172462.593695
-15.516437,4,172524.703019
-17.084567,4,172586.875854
-17.522087,5,172659.388757
-15.500243,5,172732.093751
-20.065004,5,172810.218036
-16.332537,5,172884.08739
-19.522138,4,172939.736748
-18.714869,4,172997.325336
-19.117803,4,173056.314451
-14.61151,4,173117.636589
-18.295608,4,173172.468802
-14.668324,3,173223.489983
-15.459276,4,173281.882944
-17.468221,4,173331.49838
-17.010273,4,173394.797856
-21.442839,5,173476.045432
-20.741302,5,173556.98237
-19.033027,5,173629.32286
-17.77016,4,173729.399372
-19.011167,4,173819.337594
-14.393607,4,173874.914444
-19.484074,4,173937.732328
-21.787814,5,174012.602667
-16.783272,4,174068.815106
-19.432721,4,174124.533599
-16.085161,5,174199.082976
-16.115677,4,174254.892786
-19.483174,5,174333.475719
-21.94877,5,174398.692742
-20.595645,5,174479.847272
-16.550516,4,174537.409854
-17.53348,4,174595.386007
-15.442697,4,174662.05947
-18.262146,5,174726.595698
-18.243883,4,174789.553996
-20.634794,4,174850.845697
-14.886196,5,174916.374749
-16.705198,4,174985.436536
-17.22032,4,175042.496759
-17.070338,4,175103.51424
-20.526007,4,175160.367924
-18.356042,4,175218.180264
-16.968146,4,175280.425212
-18.475168,6,175361.212149
-18.54437,5,175432.343036
-15.09633,4,175496.590461
-19.277258,4,175557.219733
-16.512532,4,175614.554393
-14.737719,4,175671.112307
-15.729106,4,175724.630328
-15.014351,4,175781.173258
-15.959528,4,175849.544899
-15.044305,4,175905.0771
-21.838236,5,175983.185511
-18.853204,4,176037.595208
-18.059104,4,176097.419187
-22.641853,5,176169.369119
-14.849163,4,176227.213615
-18.036336,5,176307.186813
-20.438086,4,176359.982798
-18.317281,5,176436.287054
-14.636714,4,176498.012532
-14.373723,4,176554.864439
-17.242486,4,176615.38642
-18.111501,4,176683.031186
-14.662483,4,176737.647777
-17.146901,5,176814.047035
-19.114321,5,176888.900163
-16.04728,4,176954.882654
-17.199482,4,177014.772036
-18.568253,4,177074.557231
-15.445401,4,177122.682405
-16.915202,4,177190.862597
-15.015666,4,177246.0348
-14.657249,4,177307.616936
-18.157499,4,177367.764716
-15.823743,4,177426.081353
-17.104864,4,177480.999227
-16.141339,4,177540.9924
-19.935953,4,177598.788706
-14.858979,4,177651.075688
-17.207181,4,177715.337881
-20.568996,4,177776.781787
-17.733499,4,177833.729333
-17.241323,5,177906.163444
-16.35199,4,177968.069018
-18.308188,4,178021.017926
-16.172603,4,178076.983928
-19.992162,6,178163.157192
-20.161299,6,178250.631347
-25.001703,7,178360.218908
-17.421494,4,178422.863219
-16.506341,4,178473.38146
-16.928785,4,178535.979935
-19.245487,4,178596.769112
-19.149485,4,178649.433001
-18.228253,4,178712.659612
-16.365192,4,178772.81906
-15.62091,4,178835.408302
-16.188879,4,178891.506713
-19.069598,4,178951.705319
-15.868397,5,179024.772729
-16.492583,4,179081.967994
-18.388845,4,179142.989826
-15.902475,4,179200.971809
-19.841342,5,179273.42195
-18.43689,4,179327.124249
-15.861623,4,179391.70123
-14.866692,4,179448.457285
-16.986906,4,179503.349061
-16.441565,4,179564.020074
-22.085248,5,179634.157653
-18.504674,4,179695.540989
-14.063989,4,179750.518833
-16.107768,4,179812.661317
-20.268945,4,179874.885151
-15.126321,4,179924.26335
-20.2933,5,180003.764867
-17.07052,4,180063.301059
-17.865982,5,180137.001128
-17.020784,4,180194.793997
-21.629084,5,180268.433079
-15.204621,4,180328.646814
-18.04433,4,180385.738912
-18.100895,4,180445.518237
-14.767836,4,180505.459127
-15.74188,4,180562.825924
-16.172035,4,180623.959061
-23.645983,7,180731.765018
-17.014894,4,180785.490603
-16.3677,4,180841.758518
-17.633321,4,180901.762563
-16.137297,4,180963.272805
-17.940117,4,181023.691346
-13.717389,4,181077.69855
-14.054369,4,181133.368686
-18.826761,4,181193.947149
-15.867912,4,181249.844132
-19.069743,4,181309.307282
-15.64981,5,181379.602111
-15.210127,4,181440.634229
-16.896358,4,181503.687789
-16.752726,4,181562.283847
-18.459195,4,181617.856081
-13.809925,4,181675.301238
-16.903305,4,181733.736235
-14.633277,4,181791.509037
-18.471411,4,181852.486073
-16.322466,4,181912.795413
-14.637308,4,181970.588637
-17.307245,5,182038.972362
-16.248174,4,182113.404084
-15.98188,4,182170.474075
-16.372161,4,182226.077988
-14.343728,4,182282.629762
-18.269998,4,182351.607178
-19.655539,4,182410.635433
-15.942578,4,182460.751505
-16.479588,4,182527.984834
-16.55706,4,182587.006521
-17.322806,4,182646.020088
-15.93866,4,182697.136268
-18.642628,4,182761.130889
-16.874188,4,182819.355708
-16.960592,4,182883.221498
-16.178843,4,182940.831751
-15.577965,4,182994.59537
-15.989639,4,183056.841079
-16.20002,4,183120.109735
-15.58683,4,183179.497167
-16.077294,5,183245.35233
-15.25739,4,183312.40027
-19.851027,4,183373.534676
-15.822569,4,183430.749186
-17.55428,4,183493.175917
-16.802687,4,183550.358213
-16.487532,5,183625.308922
-15.549915,4,183682.541462
-17.697836,4,183741.027639
-16.445031,4,183802.478219
-17.357644,4,183859.262258
-18.121474,4,183929.870289
-18.66228,4,183991.996712
-14.999761,4,184052.226119
-16.702698,5,184122.685628
-15.411172,4,184177.78696
-18.286379,4,184238.598774
-14.955767,4,184297.439179
-16.023242,4,184352.316686
-15.321858,4,184414.001283
-14.982135,4,184471.103871
-16.220768,4,184530.266877
