#{"t_start": 1658871392.3389943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-770.207739,101,82648.927931
-728.085244,101,83890.452901
-693.389313,101,85124.181342
-288.337866,46,85697.721175
-215.248954,33,86108.964834
-688.865763,101,87318.158849
-714.329357,101,88555.29525
-687.462398,101,89789.289852
-627.734149,101,91035.745026
-696.446317,101,92297.257344
-762.170272,101,93533.900905
-689.438254,101,94777.65924
-167.003594,26,95095.701196
-294.934374,53,95740.157477
-169.892943,28,96093.300855
-247.541322,34,96522.981285
-62.465205,11,96666.923878
-320.347557,55,97349.232427
-165.169608,26,97661.300507
-42.330145,7,97756.036039
-137.576381,23,98042.543467
-65.895752,11,98179.840094
-85.065149,14,98359.417464
-428.162054,65,99162.034081
-155.243189,26,99481.832215
-245.936534,39,99971.766702
-151.602654,26,100289.729996
-200.751541,26,100593.71601
-217.574142,41,101095.366849
-535.695889,76,102053.923084
-52.005546,10,102182.345102
-66.078706,11,102318.978986
-161.078126,28,102662.231048
-160.267024,24,102964.261187
-80.955837,13,103124.870299
-105.391137,17,103336.559484
-66.699843,12,103489.425908
-66.744705,13,103641.082055
-121.265243,21,103899.954377
-74.583093,14,104077.327488
-62.4984,11,104211.045949
-253.010172,50,104828.586437
-191.984873,31,105207.765454
-97.182065,16,105410.211141
-117.982398,18,105630.396794
-193.281896,32,106035.506671
-95.921839,15,106224.134
-58.662282,10,106345.888268
-190.811982,29,106713.292783
-44.538822,8,106806.249672
-53.53758,8,106899.006369
-210.613408,30,107280.808634
-79.886094,14,107448.807638
-154.878992,26,107775.882751
-75.663003,12,107926.531995
-59.245488,12,108070.700143
-62.158356,10,108190.711789
-60.786469,12,108335.30105
-72.363629,11,108472.929821
-54.934236,10,108600.147073
-90.75548,18,108829.511554
-70.096442,13,108988.151324
-65.579268,11,109122.957007
-53.344866,9,109233.456266
-52.639913,9,109343.813258
-70.425622,12,109483.572178
-50.497355,9,109600.908987
-58.319681,9,109708.818644
-65.423143,10,109833.761684
-66.776634,12,109980.012842
-66.880391,12,110134.07364
-66.426073,11,110269.558604
-41.926609,8,110367.072707
-62.405693,11,110510.191974
-34.461476,6,110577.882559
-41.715733,8,110674.233096
-37.283951,7,110760.320377
-38.671405,8,110857.252548
-88.85505,14,111044.44585
-64.013971,12,111185.914118
-88.937671,17,111399.001233
-49.715692,9,111512.027314
-62.567733,10,111640.487931
-39.015462,7,111728.420184
-43.365725,7,111814.4304
-77.760673,13,111974.23164
-55.468828,13,112130.743495
-96.369276,14,112305.811003
-48.28765,7,112402.979867
-103.385314,16,112598.961085
-65.46942,14,112779.230017
-50.653172,9,112889.187886
-77.380058,13,113052.009592
-65.955573,12,113205.444005
-50.130482,10,113327.407183
-39.714587,8,113434.545229
-100.957709,16,113635.814019
-54.007364,9,113746.491271
-28.870139,5,113803.944316
-33.828696,6,113878.852323
-61.652479,9,113990.540754
-47.291201,7,114086.983574
-46.177992,9,114199.056037
-45.288622,9,114311.530573
-56.70473,9,114429.527672
-41.446291,7,114514.817987
-40.161755,7,114600.367754
-105.566385,18,114820.673105
-74.461387,13,114975.313971
-59.74177,10,115105.911451
-47.982866,8,115200.219651
-40.658934,7,115294.464115
-68.113294,10,115424.42781
-41.331467,7,115504.934361
-34.369542,6,115582.523591
-58.464993,12,115736.70294
-42.281809,7,115825.719079
-38.860888,7,115908.172909
-54.203507,11,116046.613295
-78.7724,13,116198.573851
-35.416823,7,116289.671033
-67.164113,13,116459.703978
-32.121136,5,116525.579804
-71.052568,15,116709.749619
-77.165303,11,116849.312912
-40.295111,7,116939.241718
-41.596902,8,117033.729108
-36.024457,6,117106.470142
-38.43642,8,117205.856704
-43.966569,8,117303.267987
-49.207897,8,117411.178364
-50.393855,9,117515.830565
-44.113484,8,117617.367505
-32.586589,6,117691.839595
-46.201373,10,117814.965188
-44.023691,8,117913.76215
-43.166259,7,118006.806041
-65.553118,10,118133.13754
-57.795892,10,118258.728525
-40.726798,8,118361.21203
-74.389323,12,118516.444594
-27.52085,5,118580.335417
-57.940904,9,118692.082516
-36.40013,7,118777.674733
-25.721562,5,118838.990448
-53.728488,10,118971.756885
-57.927726,10,119100.272812
-25.31952,6,119176.066783
-34.316641,6,119251.605025
-42.379086,9,119365.355435
-50.127265,9,119474.181592
-50.557932,8,119579.143245
-47.195718,8,119676.880614
-62.062055,13,119841.087199
-37.604065,7,119921.172521
-43.874177,7,120014.231045
-46.048583,8,120111.808196
-46.573549,8,120212.468567
-37.234983,8,120309.160005
-38.567346,7,120403.451152
-24.118206,5,120470.879952
-31.891214,6,120543.674012
-38.376745,7,120635.134412
-47.458968,9,120742.022
-29.251459,5,120807.874102
-37.963713,7,120901.240119
-50.332981,8,121004.532635
-29.812585,6,121081.762321
-59.416473,12,121231.394313
-35.506238,7,121322.791371
-67.425058,14,121499.654563
-40.491279,9,121623.92795
-39.874281,6,121699.004831
-46.154712,8,121801.795673
-58.545276,9,121921.908362
-35.697148,7,122003.298476
-29.610969,6,122083.862637
-40.25167,7,122165.362133
-44.027534,8,122271.641053
-40.273024,7,122363.831506
-31.141596,6,122439.631604
-32.314373,6,122518.091626
-56.586353,9,122634.335988
-32.210642,6,122704.457997
-36.472432,6,122795.537179
-50.82394,8,122891.106295
-29.808806,6,122973.69602
-32.448302,6,123043.1928
-31.482814,6,123128.633341
-35.424908,6,123203.802078
-34.506142,6,123274.520682
-51.776564,9,123389.942259
-35.174766,8,123486.076097
-37.073679,6,123563.505305
-25.080464,5,123629.591117
-36.97593,6,123698.787866
-43.261135,8,123806.507153
-48.683024,9,123920.643251
-42.365843,8,124023.793286
-30.022337,6,124161.985877
-26.292838,5,124227.968972
-32.931501,7,124318.623691
-41.36023,8,124421.865484
-37.940707,7,124507.746016
-33.929906,7,124607.284037
-39.968995,7,124698.333019
-31.504001,6,124771.832129
-28.570365,6,124853.980036
-28.795812,6,124924.766484
-22.102521,4,124983.53328
-35.201239,7,125066.592808
-40.182763,7,125154.784284
-32.534812,7,125241.605683
-35.662019,7,125332.45876
-44.960118,11,125609.478062
-28.046726,5,125740.287469
-30.680775,6,125916.706591
-46.254668,9,126068.640474
-37.786545,8,126164.082752
-38.357328,8,126268.622708
-21.4852,5,126334.662864
-22.195002,5,126400.236906
-29.383361,7,126488.439344
-44.15203,8,126598.345793
-33.866826,6,126678.878777
-27.717602,6,126753.775196
-32.752131,6,126827.213143
-20.536691,4,126883.443808
-27.575578,6,126959.042249
-35.989989,7,127050.768896
-41.482158,7,127138.699781
-35.212181,6,127214.774832
-44.601823,8,127320.362586
-48.402739,9,127435.412366
-34.032275,6,127510.024763
-35.272929,6,127594.480183
-44.409283,7,127679.218925
-23.309022,5,127747.261766
-29.677397,6,127821.329081
-30.322882,7,127907.291167
-45.571573,8,128002.0088
-30.531802,7,128101.650468
-30.948445,6,128175.019624
-27.446913,7,128261.7405
-53.918031,9,128382.644488
-32.378762,6,128456.906521
-26.395305,6,128532.52212
-25.99536,5,128601.166942
-35.939268,8,128701.875677
-31.524957,6,128773.68035
-25.525825,6,128857.767984
-20.79498,5,128917.192855
-39.590492,8,129029.383558
-36.432905,7,129117.664886
-23.251851,5,129184.65399
-35.189068,7,129716.789521
-35.227339,6,130130.473179
-31.394023,6,130523.635668
-36.106846,7,130959.311562
-39.072063,8,131595.644078
-19.998855,4,131866.818774
-31.484536,7,132039.156416
-29.65126,6,132113.930264
-36.508421,8,132228.613623
-37.924786,6,132306.996465
-38.421515,8,132538.115187
-21.437537,5,132698.392512
-36.635823,8,132958.985614
-34.999173,6,133190.576956
-27.24271,6,133304.102246
-28.647808,7,133433.863252
-21.061333,4,133519.137672
-28.558846,6,133617.594498
-29.997679,6,133701.817458
-25.610807,5,133830.918914
-27.804696,6,134216.879882
-29.630316,7,134504.647719
-33.600027,7,134783.886976
-40.123387,9,135133.955962
-31.65255,5,135282.991157
-24.521288,6,135360.777041
-25.667288,5,135433.196722
-18.82168,4,135489.372082
-28.249932,5,135576.307348
-32.342534,7,135722.080587
-22.284939,5,135798.972117
-20.2757,4,135860.086397
-30.344464,6,135942.232862
-19.875126,5,136023.995999
-43.816654,8,136184.569664
-32.927725,6,136312.018492
-30.841447,6,136400.575712
-27.2694,5,136480.119338
-30.126309,6,136566.783877
-24.298676,5,136633.685436
-36.14435,6,136721.410347
-34.502611,5,136793.938257
-27.365716,5,136861.651632
-29.992119,6,136951.232173
-25.619804,5,137019.852157
-30.361007,9,137154.234642
-29.660627,6,137258.032547
-28.807087,5,137333.020606
-29.658903,6,137429.114592
-39.440774,7,137525.273073
-35.970224,7,137633.214263
-29.195234,6,137716.279665
-29.947711,7,137816.722968
-27.167464,6,137908.595399
-23.882526,5,137977.865775
-26.701263,5,138046.688131
-29.086629,5,138111.829706
-29.635326,5,138176.601064
-25.953191,5,138236.292669
-22.931472,5,138307.579385
-27.64242,6,138386.352807
-31.748873,6,138471.444119
-30.913819,6,138541.537437
-26.602437,5,138609.517581
-24.822961,5,138679.931202
-29.959038,8,138780.352995
-29.22253,6,138862.203726
-22.662819,5,139452.384222
-23.377128,6,139527.762847
-30.505584,6,139609.826616
-22.229746,5,139681.373725
-25.052734,5,139746.342791
-27.82977,6,139822.893274
-26.829817,6,139908.991618
-23.007708,5,139974.617101
-24.39401,5,140039.687297
-24.225501,5,140101.084015
-19.413035,5,140172.664263
-28.972263,6,140254.565562
-18.284904,4,140305.506577
-17.38975,4,140358.274108
-23.166914,5,140425.196647
-29.854427,6,140504.301655
-34.934991,7,140598.541254
-24.010064,5,140667.01672
-20.574269,4,140719.206564
-31.265972,8,140823.458467
-32.924302,6,140898.134198
-22.526613,5,140966.831901
-31.600522,6,141038.926767
-34.267848,7,141139.45015
-20.486531,5,141203.213558
-18.231565,4,141259.01027
-29.481741,6,141341.665351
-31.544644,6,141420.111858
-23.464448,4,141470.306004
-26.148127,6,141549.378854
-24.401253,5,141618.264632
-28.672656,6,141707.702317
-22.166919,5,141783.182824
-25.763656,5,141907.753803
-29.785535,6,141993.411041
-27.919933,5,142064.542418
-30.088207,5,142136.206102
-20.237688,5,142205.789631
-26.763961,7,142340.138099
-25.975844,5,142482.754717
-29.192439,5,142565.222395
-21.763193,5,142639.147817
-24.39999,5,142709.377526
-34.38618,7,142811.384867
-24.04073,5,142878.794794
-20.660193,4,142945.809424
-26.264505,6,143034.221399
-21.61939,4,143091.269394
-24.392315,5,143165.394516
-25.60728,5,143238.668691
-23.823454,5,143330.418259
-26.104898,5,143406.605592
-28.519255,5,143484.72337
-23.747997,5,143621.618201
-27.547735,6,143732.049314
-25.871477,5,143814.389738
-24.369329,5,143879.82708
-20.951557,5,143954.990993
-19.961377,5,144031.253746
-24.686271,5,144098.99323
-27.043773,5,144202.836834
-25.846106,5,144270.792739
-31.692491,7,144436.279198
-20.454508,4,144503.986508
-29.521652,6,144592.270523
-73.311395,22,144928.44158
-24.448528,5,144995.484417
-21.826898,4,145061.165855
-24.127188,6,145149.238367
-25.33648,5,145228.433968
-33.529996,6,145323.641448
-26.80743,6,145406.487459
-23.266043,5,145488.04675
-25.985564,6,145574.03668
-19.474337,4,145637.29214
-26.122042,5,145705.824704
-34.893139,6,145822.072964
-26.237078,6,145907.523318
-36.729069,8,146025.172521
-25.792832,6,146115.106538
-30.990265,7,146218.226375
-19.456724,5,146293.796794
-26.287174,5,146450.052379
-26.192798,5,146533.800994
-22.245768,4,146590.67888
-28.233694,6,146682.209739
-21.718789,5,146758.501111
-28.705893,6,146847.39233
-25.196208,5,147008.654453
-18.336446,4,147069.156816
-25.321598,5,147146.09066
-23.836591,6,147232.090799
-19.917485,5,147372.239859
-29.194882,6,147508.525761
-22.464521,5,147583.935935
-24.124073,5,147664.075738
-30.63001,6,147752.418503
-25.648228,6,147847.605294
-23.618458,5,147924.314394
-17.927705,4,147984.865795
-32.294062,7,148088.518425
-30.209991,6,148174.696369
-22.714953,4,148241.315982
-19.783466,4,148302.763042
-25.609611,5,148372.495649
-21.816677,5,148452.94946
-23.107126,5,148524.583986
-24.42271,5,148677.940387
-30.088008,6,148770.151367
-20.747875,5,148842.307728
-24.495753,5,148917.311648
-24.319659,5,148985.675501
-20.984718,5,149075.576953
-22.346167,5,149166.08373
-23.650618,5,149240.848073
-16.902158,4,149311.924952
-20.658054,4,149367.849645
-31.618619,6,149460.82244
-24.495191,4,149523.134066
-23.13488,4,149579.564309
-27.861681,6,149668.153759
-21.432221,4,149729.042797
-23.39575,5,149803.002522
-20.541462,5,149876.640281
-26.704389,5,149956.794565
-19.304815,4,150018.225856
-23.089773,5,150093.005111
-21.252119,5,150163.17468
-23.161933,6,150326.535765
-19.434908,5,150390.778553
-24.186537,5,150491.354561
-19.524215,5,150641.040869
-17.860918,4,150702.845597
-22.395816,5,150821.1086
-17.680494,4,150881.840651
-23.690545,5,150952.365941
-20.762163,5,151034.400362
-19.856444,4,151100.087525
-18.430059,4,151161.822907
-20.308397,5,151335.248569
-25.5575,5,151410.327411
-19.802803,4,151472.00175
-26.154535,5,151548.567945
-24.536044,5,151614.392871
-16.730246,4,151673.664204
-26.390985,6,151768.552282
-24.594975,5,151841.968409
-18.042472,4,151908.282292
-27.130271,5,151985.215201
-26.318628,5,152050.834576
-33.110022,7,152166.240657
-25.532911,5,152239.109352
-21.899736,5,152309.830224
-16.685404,4,152401.288706
-42.175338,13,152584.236167
-23.776787,5,152653.169554
-20.580888,4,152713.271375
-29.841802,6,152831.989933
-16.16678,4,152915.473897
-19.414448,4,152974.612821
-24.50342,5,153051.87367
-23.439189,6,153144.718836
-20.538092,5,153216.633313
-20.594201,5,153293.871945
-26.467395,6,153381.50657
-18.559486,4,153439.121041
-14.585739,4,153501.693042
-19.505011,4,153560.02397
-23.302358,7,153660.816046
-24.093704,5,153734.830076
-23.901692,5,153807.913627
-25.927904,5,153887.72708
-26.475837,6,153973.387071
-23.199416,5,154043.870814
-18.570904,4,154103.394227
-21.193028,5,154178.211394
-24.015569,5,154252.158805
-18.561959,4,154324.504294
-23.378357,5,154401.891253
-22.653761,5,154468.220666
-31.181996,6,154662.894618
-23.41987,5,154734.96741
-22.275654,5,154805.744112
-25.80999,4,154873.253794
-22.685889,5,155040.699391
-23.326031,6,155136.107391
-28.385164,6,155224.619022
-19.627938,4,155360.514804
-20.227942,5,155440.180382
-18.616631,4,155501.370729
-21.530515,4,155562.89701
-18.054978,5,155634.014356
-15.663874,4,155690.150948
-21.010707,4,155745.715063
-24.025989,5,155829.285909
-21.55349,5,155898.498843
-18.58617,5,155977.028717
-15.887966,4,156036.395115
-26.515054,5,156115.501932
-20.064738,5,156187.262311
-22.978281,4,156245.935572
-24.382837,5,156325.178101
-23.120911,4,156384.515369
-24.319907,5,156458.95381
-17.816168,4,156522.678725
-22.053446,5,156596.429052
-16.827902,4,156658.216296
-20.927359,5,156732.974735
-25.534558,6,156815.478049
-24.006833,5,156886.308565
-21.352064,5,156956.306422
-21.419668,5,157037.464538
-27.050419,6,157127.969835
-23.613336,5,157198.962752
-24.314064,5,157273.20956
-21.226028,5,157349.054962
-17.181234,4,157409.856429
-16.408362,4,157472.420216
-23.061144,4,157538.625124
-18.44518,4,157595.409295
-17.309402,4,157654.359851
-16.294046,4,157708.174744
-15.847564,4,157773.017598
-20.534769,4,157831.348201
-16.746343,4,157885.425725
-24.413469,5,157970.289181
-19.515938,4,158030.382404
-26.10956,5,158100.263281
-26.852965,7,158198.539852
-14.282793,4,158262.573546
-19.754073,4,158320.175232
-23.616608,5,158394.560877
-20.278244,4,158455.132137
-16.469654,4,158671.279033
-19.607119,4,158750.377755
-18.835654,4,158808.730984
-24.284711,6,158896.106853
-18.410916,4,158954.43516
-22.659585,5,159024.387566
-22.268159,5,159109.098207
-22.037299,7,159207.993732
-19.597702,4,159273.891397
-24.678464,5,159349.497608
-26.759139,8,159461.394991
-22.987265,5,159538.969565
-19.698619,4,159598.672787
-20.142419,5,159669.426424
-19.655187,4,159728.740125
-23.278954,5,159801.837614
-22.356074,5,159881.795578
-25.893491,6,159968.752939
-18.909404,4,160026.561375
-16.588342,4,160082.725045
-21.978189,5,160155.70769
-19.623147,4,160212.790828
-26.454124,5,160290.921517
-25.331823,6,160378.025811
-16.489912,4,160434.381276
-23.261684,5,160511.717321
-16.934075,4,160567.093852
-18.694834,5,160647.569738
-17.095919,4,160704.725795
-22.511917,6,160798.687425
-17.745321,4,160855.348829
-18.12414,4,160915.653999
-19.705527,5,160986.761744
-18.562142,4,161049.579036
-14.809954,4,161103.264381
-15.994457,4,161161.890446
-22.81104,6,161250.979986
-15.102908,4,161314.748441
-19.506528,5,161405.200561
-15.731298,4,161468.858697
-22.220877,5,161542.183535
-20.891739,5,161617.935292
-21.467715,5,161689.537684
-20.051532,4,161751.273644
-16.685718,4,161813.004725
-20.558517,7,161909.252513
-23.735825,5,161989.407572
-17.184652,4,162098.745173
-18.956003,4,162227.627741
-18.080535,5,162295.521555
-22.402179,5,162436.374122
-16.948768,4,162518.00484
-20.831052,5,162594.622749
-16.801925,4,162648.013066
-18.549084,4,162711.481622
-19.493345,4,162772.187511
-18.653249,4,162833.405433
-22.747023,6,162916.495945
-17.16285,4,162985.250212
-17.253374,4,163044.833573
-16.286849,4,163100.260532
-18.457559,4,163164.806933
-20.185449,4,163223.419432
-22.556839,5,163299.292575
-22.043951,5,163372.936051
-20.136496,4,163429.870313
-19.3914,4,163494.934555
-20.897871,5,163561.89994
-21.350787,5,163634.236217
-16.907312,6,163722.69923
-18.99424,4,163785.767385
-21.077443,5,163857.110905
-15.435856,4,163919.66211
-17.621334,4,163979.122035
-19.266456,5,164049.006997
-18.966621,4,164111.692826
-16.744893,4,164172.758774
-20.246792,5,164253.575014
-19.078121,4,164311.531027
-18.461527,4,164370.318342
-19.555036,4,164431.559409
-18.077341,4,164484.573814
-21.586891,6,164573.603067
-21.613539,8,164693.949185
-18.609061,4,164756.225395
-21.006717,5,164821.917959
-17.399221,4,164896.519583
-17.717981,4,164967.983633
-14.906987,4,165028.965649
-20.907775,5,165100.19105
-18.927078,4,165151.291838
-19.964868,5,165237.177051
-19.357401,4,165303.821065
-16.194516,4,165362.931675
-21.439907,5,165441.235923
-16.218996,4,165499.493844
-15.364463,4,165562.305663
-18.745197,4,165679.853127
-19.935327,4,165783.929045
-18.183913,4,165843.39003
-17.782842,4,165900.284916
-16.081127,4,165962.838752
-19.616531,4,166025.395353
-20.967232,4,166085.566792
-25.443795,7,166263.017712
-15.243067,4,166341.384419
-22.294899,4,166401.339417
-16.278244,4,166456.605484
-23.367484,5,166531.753535
-16.102195,4,166590.971183
-15.100526,4,166654.495038
-16.030927,4,166703.097752
-18.202872,5,166788.971068
-31.919826,9,166919.762887
-21.764374,5,167000.894787
-20.734698,5,167078.336202
-16.261977,4,167138.953237
-17.961331,4,167198.236776
-15.998218,4,167256.965554
-25.79937,7,167373.134619
-20.710462,4,167428.999929
-16.453396,4,167492.603796
-16.020419,4,167554.130639
-23.575758,5,167628.490626
-25.022043,6,167714.939741
-18.893035,4,167771.517225
-19.253186,4,167838.35287
-16.333972,4,167898.231306
-23.049962,5,167968.705409
-16.814022,4,168025.647354
-18.180399,5,168100.37182
-18.323601,4,168163.956343
-20.754592,5,168236.643971
-20.192388,4,168300.829611
-18.865844,4,168354.300246
-15.530496,4,168413.091996
-17.871897,4,168475.640127
-15.276829,4,168533.988482
-18.78901,4,168595.332509
-17.437459,4,168651.818113
-19.309229,4,168713.943704
-17.721965,4,168770.697008
-17.624461,4,168829.024523
-19.188235,4,168886.009186
-18.675489,4,168949.636074
-16.832318,4,169002.572548
-19.349884,4,169067.390572
-19.558719,4,169125.974009
-16.781452,4,169254.132853
-16.642739,4,169354.870879
-18.42896,5,169426.591285
-17.021342,4,169490.203244
-15.711189,4,169549.662035
-15.933319,4,169611.996651
-16.285083,4,169669.361654
-15.236336,4,169730.851337
-17.427535,4,169791.061608
-19.480438,5,169867.971551
-19.30107,4,169928.006073
-16.247558,4,169979.916496
-17.682769,4,170134.966493
-20.97119,5,170215.35058
-21.203604,4,170273.711934
-16.552967,5,170343.971978
-19.374609,5,170424.474171
-17.188623,4,170488.543041
-21.437478,5,170556.822552
-39.562697,10,170769.285624
-15.345237,4,170826.898232
-17.756707,4,170884.295956
-20.71546,4,170950.87668
-18.770471,4,171008.206689
-22.677753,5,171081.963333
-20.594896,5,171162.446712
-16.014526,4,171227.225224
-16.369023,4,171285.017401
-21.172358,5,171360.169932
-15.188242,4,171421.021956
-21.22908,5,171496.597511
-16.013945,4,171554.310054
-18.053687,4,171616.623291
-16.680572,4,171677.955868
-15.146022,4,171741.999898
-19.882646,4,171798.55335
-18.134211,4,172016.893591
-15.299713,4,172074.230615
-17.990065,4,172135.445395
-14.674819,4,172193.479508
-27.900113,6,172281.53879
-16.186442,4,172342.360903
-19.190854,4,172406.231408
-16.649587,5,172477.14796
-20.580817,4,172540.448255
-14.408277,4,172595.559764
-16.055916,4,172663.845577
-17.214582,4,172722.603757
-18.127358,5,172793.538105
-18.518705,4,172855.378421
-16.886023,4,172911.5229
-17.126638,4,172965.198027
-16.964138,5,173043.433717
-17.924019,4,173104.797686
-15.521585,4,173160.667016
-16.369991,4,173220.20261
-18.819847,5,173293.443344
-16.225469,4,173347.761097
-14.61618,4,173412.33044
-15.978883,4,173473.486597
-18.270509,5,173551.985995
-19.866914,5,173633.139422
-15.842528,4,173748.818652
-18.805695,4,173814.64722
-15.934233,4,173879.780482
-16.716809,4,173938.064374
-17.03321,4,173999.032567
-16.829075,4,174056.779448
-14.072715,4,174107.111193
-15.835621,4,174170.292498
-17.44699,4,174228.161303
-16.048147,4,174284.524772
-13.989356,4,174343.674834
-13.84445,4,174400.631902
-17.289173,5,174474.219218
-16.22838,4,174532.932937
-21.723489,5,174610.051107
-24.344136,6,174702.196821
-17.357925,4,174758.811987
-18.100042,4,174817.562009
-16.834468,4,174881.532297
-15.404105,4,174937.251995
-17.029008,4,174995.651751
-15.408741,4,175056.231443
-15.500615,4,175115.339476
-14.01911,4,175172.182322
-15.506038,4,175234.74512
-19.155598,4,175293.054442
-21.624611,5,175364.794339
-16.987959,4,175422.126543
-14.621631,4,175483.49828
-16.448017,5,175549.465406
-15.799002,4,175611.895433
-17.452456,4,175672.80699
-20.129951,4,175724.95505
-18.908391,5,175795.86315
-15.492211,4,175863.432622
-16.560283,4,175923.625123
-16.196711,4,175983.227729
-18.844976,5,176054.853211
-18.874695,5,176121.955531
-16.224774,4,176186.914685
-15.478006,4,176245.339272
-19.302786,6,176330.138157
-17.357568,4,176395.889376
-17.253059,4,176453.930675
-16.480916,4,176511.567066
-17.691328,5,176586.582339
-16.562349,4,176647.595363
-17.786112,4,176710.584655
-15.169736,4,176770.016533
-18.162927,6,176864.389126
-21.711184,4,176920.664999
-17.769347,4,176983.298706
-15.169446,4,177041.365492
-20.691581,4,177102.913073
-18.229242,5,177169.964685
-16.648974,5,177243.159377
-15.915145,5,177320.678356
-17.607197,4,177383.64691
-19.740769,4,177441.752473
-16.676983,4,177500.411877
-16.942762,4,177554.441083
-16.279081,4,177613.502738
-18.110808,4,177669.429291
-15.697436,4,177733.04819
-15.390421,4,177786.566397
-18.114256,5,177861.072417
-16.461498,4,177922.26738
-18.686905,4,177980.917416
-18.441926,4,178039.919559
-18.61406,5,178109.591424
-19.513153,5,178180.629251
-16.503624,5,178255.408701
-17.79057,4,178319.142301
-17.318938,4,178379.990758
-18.493802,4,178435.918692
-17.305716,5,178511.815452
-16.379782,4,178569.248103
-14.310594,4,178624.972661
-15.705632,4,178684.221148
-18.128791,5,178760.052438
-15.587403,4,178818.516648
-17.235683,4,178874.751432
-17.164254,5,178947.746182
-14.663195,4,179003.652927
-14.668181,4,179068.513761
-17.129391,5,179138.81347
-15.63934,4,179198.740374
-16.565396,4,179259.028985
-17.016627,5,179331.770991
-16.044601,4,179391.517802
-17.717525,4,179447.866182
-15.653384,4,179500.957561
-15.883035,4,179561.430384
-17.825721,4,179623.085079
-17.639977,4,179679.202723
-15.425622,4,179739.448692
-16.0882,4,179799.392733
-14.634617,4,179860.721677
-16.459821,4,179912.592357
-19.626107,4,179976.5761
-16.445422,4,180031.001785
-14.780623,4,180092.232292
-15.224731,4,180153.387164
-15.697235,4,180209.512035
-13.665322,4,180265.472317
-18.639886,4,180322.965847
-14.913144,4,180386.389882
-16.483347,4,180439.998869
-19.221012,5,180518.220601
-20.154622,5,180595.253388
-14.834662,4,180655.733062
-14.564742,4,180714.00592
-18.631364,4,180771.346015
-18.248693,6,180858.928585
-16.377193,4,180920.439623
-16.410937,4,180980.856313
-16.47823,4,181036.843761
-15.510808,4,181092.843552
-18.832112,6,181173.232131
-14.886261,4,181229.406031
-15.803966,5,181310.681517
-14.615233,4,181368.303739
-15.403841,4,181422.575085
-22.989937,5,181493.630778
-16.01931,4,181557.775172
-14.800676,4,181618.464707
-15.043779,4,181675.428379
-18.175966,4,181731.71961
-16.081883,4,181791.398942
-16.894333,4,181848.308444
-14.953152,4,181912.903523
-15.55252,4,181970.883435
-16.209776,4,182031.19078
-15.125347,4,182092.605738
-15.896832,4,182158.887077
-13.60346,4,182208.843065
-15.286098,4,182272.050845
-14.836616,4,182333.210352
-15.046762,4,182394.925078
-14.234475,4,182449.665669
-12.88473,3,182500.076831
-16.123821,4,182555.983118
-18.516685,5,182625.704966
-16.705584,4,182680.5263
-15.172422,4,182744.842407
-16.622554,4,182802.279668
-13.940026,4,182866.13962
-15.078896,4,182923.84987
-17.712105,4,182986.2121
-15.520064,4,183042.973122
-14.420171,4,183101.275026
-16.1287,4,183164.513849
-16.433385,4,183222.743905
-18.452348,4,183279.566239
-17.021925,4,183344.857686
-18.724578,5,183419.000168
-15.065104,4,183477.871464
-16.904635,5,183547.587975
-15.279671,4,183611.40252
-21.382601,5,183676.673023
