#{"t_start": 1658871392.338873, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-728.987701,101,87873.547691
-706.132357,101,89114.395437
-675.552636,101,90342.154065
-179.335566,32,90743.927903
-670.201354,101,92008.615396
-723.092747,101,93257.228479
-738.610711,101,94500.944381
-591.229447,101,95732.981221
-144.371169,25,96042.017496
-401.173937,61,96817.87261
-337.694185,57,97524.186526
-582.575909,92,98664.778538
-673.638021,101,99924.672137
-536.273173,73,100803.475688
-203.002694,34,101225.672107
-96.616352,19,101456.352122
-279.464077,39,101950.268248
-228.605861,35,102393.328234
-273.149577,40,102887.753672
-187.325454,36,103338.394249
-70.556896,13,103500.561342
-333.026634,56,104188.443374
-97.053022,15,104376.319634
-79.539377,13,104526.301564
-397.716647,61,105284.100428
-64.863313,10,105407.341945
-115.32681,20,105657.11627
-85.129164,14,105827.5965
-115.686518,20,106089.219355
-217.767985,35,106521.753002
-74.840905,12,106674.714678
-103.628954,16,106862.153353
-60.675465,10,106983.921981
-65.36944,13,107152.054466
-327.68537,51,107791.017115
-58.713507,10,107909.469929
-111.362082,16,108110.664702
-55.877579,10,108232.64186
-80.165647,15,108414.215296
-51.724647,8,108511.503826
-77.153865,14,108687.502596
-141.931156,26,109016.661414
-143.172355,23,109297.949855
-80.137442,13,109454.081942
-93.993762,17,109663.986157
-89.061384,13,109818.290798
-27.993687,6,109893.368649
-64.725534,12,110044.001454
-197.507938,29,110405.208754
-95.878675,15,110595.407575
-129.00564,21,110850.181286
-64.32333,11,110990.657296
-82.680917,13,111153.378136
-90.602978,14,111322.877817
-57.183794,9,111438.170159
-51.018376,9,111546.054513
-80.721529,13,111713.423845
-75.0684,12,111864.914194
-63.056292,11,112003.812157
-71.370008,11,112136.788805
-56.448379,10,112258.147699
-49.841702,9,112375.073997
-97.083135,14,112546.374534
-58.462024,9,112655.531328
-60.533281,10,112786.445619
-44.114475,7,112869.405541
-39.725592,7,112961.398592
-40.667209,7,113049.403379
-56.692592,11,113192.237536
-81.371517,14,113369.848876
-61.53249,11,113512.813771
-85.736694,16,113705.440393
-50.863504,10,113825.84552
-56.623189,9,113940.249722
-47.673176,8,114043.937986
-40.757176,7,114137.802079
-85.543618,15,114322.545735
-65.726947,10,114450.357358
-86.556023,13,114617.116913
-41.189972,8,114715.36653
-50.60615,9,114816.725159
-102.470757,18,115041.381342
-52.448939,9,115149.824706
-26.844004,5,115218.7526
-40.807119,8,115317.475448
-58.917395,9,115430.480375
-35.665509,6,115509.511949
-45.650633,8,115608.228342
-36.617816,8,115714.517961
-76.766441,13,115874.393137
-41.881969,8,115967.616766
-57.152997,10,116094.518565
-50.480698,9,116204.895683
-44.185899,8,116308.078404
-40.246336,7,116390.857712
-53.485175,8,116493.091158
-54.229135,10,116621.018437
-63.413013,11,116759.016969
-39.68886,8,116861.738522
-35.656083,9,116976.291111
-30.30858,5,117036.215809
-55.42814,9,117146.486134
-66.333674,13,117302.178312
-55.788319,10,117429.934892
-34.18846,6,117501.761806
-36.620596,6,117578.008972
-42.968224,8,117676.602967
-33.889669,6,117754.971767
-43.782467,9,117868.69718
-48.045634,9,117983.264392
-32.527088,6,118059.288553
-51.930215,9,118173.239419
-41.045012,8,118275.746969
-47.159098,8,118375.018778
-50.393781,8,118479.735435
-44.232591,9,118593.862413
-37.301881,7,118685.898139
-34.991604,6,118752.648681
-39.984982,7,118841.041619
-53.727346,9,118954.502089
-29.218317,6,119034.53044
-37.384035,7,119124.262738
-33.008679,7,119215.053312
-48.187094,9,119331.170183
-44.744498,9,119442.898979
-47.935004,8,119541.631385
-45.348066,8,119642.542005
-32.000043,6,119716.816262
-37.132659,8,119811.226816
-41.528477,8,119908.751683
-36.251264,8,120010.155071
-39.054518,7,120098.023675
-63.602089,11,120235.699287
-42.966688,8,120339.904617
-35.883922,7,120428.715748
-25.688774,5,120496.763249
-44.775429,8,120598.938099
-34.891579,6,120674.999934
-30.494587,5,120734.77694
-62.596774,11,120871.434752
-38.577747,7,120966.762337
-25.445523,5,121028.850197
-32.248972,6,121103.708417
-68.690147,11,121241.663171
-31.467278,6,121324.412526
-35.264247,6,121396.431927
-42.654026,8,121504.733343
-39.751421,7,121599.384631
-31.821188,7,121682.661762
-35.685168,6,121767.120413
-43.801184,7,121853.190753
-28.88127,6,121932.572529
-39.419871,8,122032.56612
-37.106463,6,122108.289852
-48.505943,8,122209.547528
-47.617039,9,122325.361733
-36.08431,6,122404.137555
-44.921204,7,122492.003119
-38.408077,6,122568.364443
-35.312985,7,122656.424086
-36.247159,6,122732.654432
-32.469755,6,122814.967722
-37.589251,9,122932.119979
-33.873284,6,123012.453548
-33.260046,6,123084.301098
-113.448132,17,123304.085229
-34.573507,7,123384.4109
-36.94905,6,123468.436123
-28.057747,7,123554.731125
-24.375729,5,123617.289193
-35.548968,8,123715.400603
-50.579062,9,123829.795722
-33.350454,6,123906.627355
-31.852794,5,123974.268479
-25.863118,5,124039.89818
-30.726594,7,124191.488142
-31.266913,6,124271.673286
-36.723646,7,124357.420545
-30.490249,5,124418.449737
-26.143894,5,124480.835965
-36.123476,7,124582.305394
-34.607258,7,124667.091449
-40.808612,8,124779.946641
-24.936284,5,124839.987297
-36.175439,6,124917.295269
-28.473418,6,124992.143175
-44.699537,8,125095.977029
-37.400432,8,125193.394226
-39.11627,7,125285.545249
-25.810758,5,125375.104956
-29.031206,5,125500.679725
-39.84438,7,125664.532402
-51.445013,11,125968.867789
-36.655729,7,126068.724771
-32.577659,7,126157.229187
-37.794771,6,126236.414321
-23.247197,5,126295.869212
-24.725172,6,126374.524131
-25.817727,6,126450.787267
-25.203502,5,126521.780671
-39.203588,6,126600.137897
-37.871416,7,126687.010362
-26.840406,6,126761.025974
-34.492235,6,126845.855071
-55.744652,10,126975.967304
-38.809507,7,127066.020107
-37.427485,9,127174.676284
-27.115288,7,127261.611893
-43.050851,7,127356.345727
-44.484739,7,127450.431243
-51.994308,8,127551.256974
-38.792163,6,127633.635434
-33.701426,6,127708.418354
-43.365075,8,127810.149858
-47.156238,8,127909.10467
-45.14095,8,128003.974529
-37.780597,7,128097.967234
-19.71779,5,128161.312326
-34.190071,7,128248.411925
-34.830633,6,128329.435956
-32.85335,6,128405.975441
-32.095388,6,128481.676573
-42.6783,9,128596.780926
-23.008142,5,128661.195326
-26.6126,5,128724.931305
-31.838791,7,128813.065062
-53.585949,11,128959.954918
-36.359179,7,129053.344135
-30.085401,6,129130.171417
-31.017725,6,129327.666191
-34.483262,6,129792.266621
-32.009024,7,130253.574533
-34.723979,6,130627.263636
-31.288992,6,131055.724705
-28.254911,6,131547.857482
-26.425612,6,131875.461381
-29.02506,6,132037.152858
-28.643243,6,132120.582166
-26.282595,7,132207.155368
-29.851059,5,132282.064917
-30.526588,6,132424.959908
-26.424281,5,132566.758521
-29.424731,6,132737.743376
-37.324447,7,133017.765177
-30.062784,5,133187.354542
-25.035476,5,133270.0124
-31.785897,5,133378.171631
-48.514359,8,133525.31047
-38.846002,8,133655.400267
-41.691176,6,133770.217762
-34.164611,6,134083.234831
-33.365579,6,134374.292689
-36.960957,7,134665.239779
-42.070198,9,135004.974401
-38.424245,7,135266.043996
-26.654171,5,135336.015901
-32.972619,5,135404.83837
-34.025986,7,135502.818276
-32.107712,6,135613.066965
-32.879669,8,135772.058305
-18.93289,4,135831.800659
-30.111561,6,135914.355397
-27.251642,5,135990.940856
-35.312694,7,136095.64077
-22.156271,6,136271.099301
-30.055718,6,136357.171809
-27.913238,6,136445.493251
-18.027766,5,136522.54854
-24.488952,6,136601.854631
-27.567794,5,136680.283072
-22.855788,5,136748.120228
-27.137695,6,136838.236503
-22.791355,5,136906.823497
-34.111277,6,136992.432084
-40.366492,10,137133.060734
-31.248633,5,137235.529325
-19.455536,4,137290.907451
-41.077117,7,137391.929545
-29.24257,6,137478.657298
-38.173438,8,137596.794982
-27.012813,5,137671.156985
-27.761848,6,137762.685897
-24.279768,5,137834.865438
-30.576725,6,137924.116398
-28.970774,5,137992.041471
-30.628185,6,138073.956477
-28.179655,5,138132.239435
-22.806019,5,138200.850727
-25.044647,5,138262.558996
-25.96822,5,138333.734536
-29.020966,5,138401.195153
-40.096503,8,138503.217949
-22.966045,5,138568.571059
-25.239163,5,138637.558209
-22.596905,5,138698.892986
-21.272413,5,138768.92914
-18.831391,5,138835.892647
-26.153019,6,139440.67361
-34.272673,6,139522.14892
-26.687199,6,139601.170712
-27.940742,6,139681.622276
-30.090486,7,139777.404825
-39.112364,9,139890.851059
-25.058593,5,139958.849204
-24.93329,5,140027.271579
-30.323752,5,140094.873148
-30.165124,6,140171.64922
-20.909583,7,140261.620141
-31.033796,6,140345.295853
-26.815435,7,140443.064412
-37.222471,8,140546.975154
-31.547456,6,140622.257418
-25.276304,5,140690.489433
-27.879554,6,140768.023679
-25.59789,5,140834.438022
-23.667566,5,140894.877397
-19.542744,4,140952.123552
-21.534116,4,141006.148274
-24.244142,5,141073.485758
-29.480357,6,141152.478384
-28.181739,5,141215.411858
-24.043432,5,141281.744457
-24.682361,4,141341.458517
-27.035141,5,141406.670537
-22.608147,5,141466.71445
-34.103087,6,141546.202445
-21.265443,5,141621.616344
-27.916754,5,141692.081916
-32.84841,6,141773.493225
-28.836612,5,141904.247371
-27.667486,5,141978.168708
-24.179928,5,142049.46003
-31.502227,7,142152.949238
-23.915046,5,142227.454945
-21.492649,5,142303.166936
-28.549185,8,142506.865722
-25.108045,5,142594.795591
-30.384291,6,142685.714317
-28.22697,6,142771.761873
-25.09147,5,142842.932384
-25.352475,6,142931.633312
-27.368532,6,143017.587958
-21.034359,4,143075.560065
-29.240555,5,143149.372991
-16.180104,5,143220.976429
-32.404736,6,143331.217697
-27.678425,6,143420.907851
-26.600132,5,143498.60747
-19.96637,4,143642.827987
-34.304245,7,143750.909807
-30.815314,5,143827.504105
-34.822677,7,143926.261252
-20.311913,4,143987.434467
-23.430028,5,144058.193456
-23.921799,5,144133.964139
-19.390015,4,144217.530537
-29.846433,5,144291.285574
-19.566103,4,144351.752942
-25.092499,5,144488.834562
-28.858396,5,144564.67044
-19.727781,4,144625.704815
-21.689216,5,144693.518094
-26.53635,6,144787.203552
-34.469821,6,144880.947466
-26.018728,7,144985.053326
-28.0263,5,145064.638332
-26.243873,5,145134.549741
-22.100259,5,145212.572193
-30.999498,7,145320.914368
-23.163265,4,145377.182576
-24.387204,5,145457.029764
-23.011119,5,145533.643337
-16.111691,5,145599.352052
-23.144487,5,145678.080901
-25.763743,5,145770.717065
-32.133565,6,145859.171268
-21.47993,5,145934.338976
-26.295299,5,146014.986239
-18.211299,4,146071.427797
-21.308728,6,146161.843376
-18.11935,4,146223.85118
-23.044625,5,146295.386931
-27.672844,6,146470.529255
-25.765439,6,146561.828926
-26.325548,7,146663.967486
-24.935789,5,146742.369344
-23.930603,5,146816.253435
-17.02631,4,146912.904654
-17.896364,4,147025.742975
-18.625079,4,147089.446867
-26.683726,6,147177.623977
-25.392021,5,147245.697353
-21.37932,5,147411.764373
-31.383314,5,147515.419853
-22.694592,5,147591.5053
-20.178214,5,147661.535126
-17.420314,4,147723.402684
-32.933576,9,147854.748151
-19.846043,4,147925.142076
-38.125672,7,148025.435952
-24.793921,5,148103.179924
-19.789697,4,148166.021029
-33.163994,7,148271.372478
-40.716053,7,148373.672974
-18.724883,4,148436.326763
-22.082876,4,148498.903515
-25.36274,5,148584.115667
-17.851894,5,148721.364817
-22.3443,5,148791.213425
-23.723249,5,148868.791863
-18.385221,4,148931.653574
-22.199516,6,149022.952976
-16.438669,4,149107.177951
-31.21306,6,149198.288699
-22.449299,5,149271.30987
-19.359307,4,149341.814316
-17.696369,4,149402.149621
-21.482155,5,149473.377264
-17.879167,5,149551.530713
-32.126129,7,149646.711184
-24.09677,5,149726.652666
-15.899161,4,149787.193631
-18.989381,5,149861.703394
-25.406828,7,149970.574811
-23.80461,5,150049.182795
-30.326264,6,150130.529106
-26.320207,5,150276.125518
-20.596574,5,150350.657479
-21.95512,5,150425.519004
-20.791558,5,150559.193402
-25.598268,5,150674.061247
-21.325254,5,150796.192153
-21.485108,5,150869.831738
-22.663447,5,150944.499272
-19.240999,4,151007.545197
-19.023304,4,151065.666834
-18.182973,4,151132.410559
-21.707944,4,151200.59158
-30.623311,8,151409.97003
-29.912405,5,151488.92786
-24.951961,5,151561.754159
-23.932327,5,151635.638753
-19.50297,5,151707.092515
-22.006275,4,151773.833848
-18.828421,5,151844.69462
-26.156057,6,151940.124049
-31.245516,5,152012.256531
-29.869736,6,152100.28995
-15.021228,5,152171.981657
-19.257516,5,152245.962533
-29.361399,6,152360.362695
-18.286263,4,152430.449036
-24.507909,5,152497.226725
-18.526393,4,152551.682055
-21.957117,5,152626.440766
-21.016124,5,152700.821266
-22.829023,5,152777.933889
-28.011609,7,152929.319871
-20.263989,5,153003.353243
-22.451604,6,153102.082295
-22.570995,5,153172.430338
-23.382998,5,153250.70163
-17.859218,4,153309.581912
-21.623998,4,153370.221406
-18.71391,4,153427.466192
-24.327374,5,153498.484305
-19.757301,4,153563.759591
-28.11161,7,153661.848386
-25.647712,5,153736.775451
-20.078577,4,153798.82965
-22.397666,5,153866.072034
-20.577652,4,153930.829517
-22.441936,5,154003.24099
-25.966158,6,154089.931557
-20.969223,6,154181.012661
-25.109486,5,154255.141759
-21.843262,5,154342.155161
-21.888937,5,154413.987949
-23.236379,6,154519.155639
-16.400876,4,154657.780463
-28.37809,9,154791.120674
-23.894834,5,154870.9982
-27.333074,5,155042.748206
-22.929641,5,155120.33289
-19.727363,4,155182.008444
-24.37176,6,155302.324878
-21.513072,5,155426.549353
-18.198352,5,155496.610165
-16.935842,4,155560.164106
-25.297966,5,155634.882733
-18.768229,5,155710.333091
-22.477631,5,155780.974762
-27.315319,5,155850.8886
-17.816094,4,155916.41608
-24.758135,7,156028.662121
-20.65267,4,156084.06176
-16.208906,4,156147.240203
-18.045323,4,156200.145638
-20.522106,5,156280.784118
-26.760245,5,156357.829693
-20.364234,5,156428.814022
-19.490934,4,156489.460621
-23.327899,6,156580.339557
-25.479388,5,156656.653109
-21.622545,4,156714.014378
-19.427381,5,156786.036688
-25.221572,5,156859.595685
-24.150701,5,156929.909578
-24.187602,4,156987.684613
-21.973534,5,157059.84388
-23.090042,6,157157.570143
-26.688792,8,157279.448411
-19.770536,4,157336.896235
-20.939651,5,157409.081642
-20.302542,5,157490.933901
-18.165679,4,157549.407713
-17.223059,4,157612.320455
-23.624471,5,157682.866555
-17.326304,5,157757.754106
-15.935891,4,157817.785506
-19.174619,5,157882.603977
-24.827169,5,157972.236112
-23.272175,5,158040.696001
-17.890165,4,158104.470865
-20.780126,5,158174.906273
-20.987119,5,158246.221992
-21.946282,5,158321.489884
-15.778557,4,158378.962875
-16.674686,4,158436.215682
-18.690282,5,158660.67496
-23.95756,5,158765.348972
-17.840304,5,158838.868844
-24.174324,5,158910.966259
-18.26517,4,158968.740171
-23.198504,5,159040.676211
-18.913224,5,159120.8099
-24.677029,5,159200.828769
-28.988183,9,159332.762129
-21.668284,5,159406.731108
-16.792404,4,159464.79805
-19.250315,4,159525.826155
-26.355371,5,159600.887266
-18.533555,5,159669.893553
-17.684086,4,159730.972023
-17.476779,4,159792.397339
-17.474892,4,159849.838423
-19.279437,4,159911.407759
-17.118911,4,159967.392171
-19.991496,5,160039.981315
-15.447937,4,160100.240601
-20.950649,5,160171.195323
-18.083359,5,160245.103892
-15.564645,4,160309.797889
-19.822054,4,160361.872648
-20.183116,5,160440.608007
-17.439417,4,160492.831682
-19.588348,5,160563.237509
-18.602269,4,160635.212409
-21.478133,5,160706.243565
-25.641394,8,160826.731328
-30.944335,6,160917.349976
-16.346172,4,160976.770523
-24.69967,5,161045.755031
-21.997348,5,161119.266182
-18.739123,5,161196.826444
-15.086984,4,161248.815132
-16.942595,4,161313.238137
-20.561787,4,161398.652907
-19.370264,4,161454.427141
-14.452681,4,161509.644647
-21.427939,4,161573.415479
-20.514215,5,161647.595098
-19.791719,5,161715.315209
-23.101566,5,161796.826663
-19.716022,5,161869.103378
-22.63569,5,161938.808838
-19.291548,4,162003.854702
-18.484618,5,162167.29951
-18.429828,4,162255.603983
-17.739006,5,162325.549113
-18.944891,4,162472.983313
-20.523134,4,162534.195943
-18.971462,4,162591.20914
-17.507084,4,162656.396918
-23.385777,5,162721.233512
-20.340298,5,162796.213668
-22.428144,5,162880.31171
-20.724438,4,162938.273775
-18.369689,5,163014.271359
-16.862496,4,163067.374769
-17.828466,4,163133.645808
-17.404556,4,163196.329743
-14.950489,4,163254.97849
-18.881316,5,163325.41435
-19.005413,4,163385.636851
-33.545704,6,163477.748367
-18.567322,4,163537.624305
-17.222398,5,163603.504778
-20.543462,5,163674.876646
-19.508089,5,163748.842499
-26.811499,5,163828.112059
-17.244076,4,163887.055708
-20.221376,6,163974.654619
-20.613062,5,164052.905876
-20.403639,5,164130.001789
-21.652863,4,164191.854655
-19.953214,5,164267.173407
-20.613982,4,164326.771291
-18.033949,4,164387.099549
-15.372476,4,164440.013551
-16.629138,4,164502.736502
-17.362917,4,164564.230742
-15.762275,4,164622.429038
-24.453308,5,164694.738544
-17.49385,4,164757.136478
-16.412854,4,164813.348148
-19.478755,4,164874.251698
-14.95774,4,164948.501628
-20.025493,4,165011.066772
-25.597737,5,165086.256306
-21.795713,6,165171.376813
-21.985703,4,165236.667362
-24.235037,5,165319.386018
-21.019156,5,165395.801226
-21.773012,6,165484.991372
-15.518864,4,165539.994493
-17.329849,5,165659.098511
-18.000401,5,165799.567026
-18.139624,4,165861.008152
-18.996069,4,165918.763071
-18.017339,5,165991.379605
-19.173557,5,166069.272036
-17.294573,4,166123.779268
-21.165881,4,166266.057959
-18.831466,4,166336.555627
-16.857689,4,166400.948301
-21.171489,4,166456.857581
-20.482464,6,166547.794279
-22.568068,4,166608.111829
-18.017154,4,166668.901078
-18.114826,4,166726.122184
-22.139981,5,166801.794605
-17.619521,4,166865.357619
-17.698881,4,166923.618186
-18.54928,5,166998.439763
-17.364344,5,167078.734846
-15.777209,4,167136.72248
-12.713445,3,167185.029897
-20.066213,5,167252.505403
-20.114824,4,167322.599292
-22.737648,5,167403.025661
-19.994196,4,167460.29422
-19.437163,4,167520.62751
-17.694011,5,167597.519012
-17.937656,5,167665.451557
-18.07318,4,167727.658478
-17.106839,4,167792.590157
-20.534109,5,167864.853861
-17.66516,4,167926.639672
-19.350513,4,167986.349846
-17.719231,5,168052.648414
-16.391095,4,168118.84034
-20.235584,5,168187.784041
-15.569017,4,168254.225143
-16.714338,4,168314.848271
-17.954658,4,168371.818686
-19.756995,5,168447.236029
-17.268363,4,168502.725125
-14.778239,4,168569.480211
-16.362882,4,168618.419682
-16.996349,4,168681.030253
-18.100404,4,168746.233943
-18.833096,4,168801.991285
-18.48081,4,168854.380207
-15.270724,4,168920.231843
-21.205976,5,168990.004122
-16.005448,4,169049.566778
-18.090202,5,169118.401087
-20.892199,5,169293.719179
-18.890638,4,169362.164133
-17.636496,4,169429.240501
-22.577904,5,169507.075417
-18.520855,6,169593.948931
-15.802767,4,169658.776103
-18.419518,5,169728.279595
-17.572457,5,169809.566242
-17.831595,5,169878.988717
-18.031386,5,169955.211241
-20.431103,5,170118.718236
-16.614632,4,170182.102205
-15.541184,4,170244.157806
-19.882781,5,170313.721532
-21.82056,5,170387.336901
-17.407622,4,170455.688386
-16.574266,4,170517.850197
-15.187796,4,170572.445944
-16.404879,4,170634.813493
-17.063918,4,170744.296373
-15.046933,4,170811.770621
-16.352299,4,170867.831344
-19.390682,5,170944.917762
-15.273996,5,171015.862954
-20.837294,6,171114.309523
-16.92448,4,171180.997265
-19.672631,4,171241.679529
-15.595677,4,171301.078993
-22.412506,5,171375.692181
-16.12078,4,171434.729286
-15.952361,4,171494.103414
-20.641741,5,171574.313622
-18.254197,5,171643.165813
-16.860307,4,171707.22844
-18.230958,4,171768.439968
-17.414289,4,171828.445502
-14.363637,4,172044.169751
-17.515066,4,172109.22535
-19.735607,4,172166.177944
-17.936612,4,172225.146294
-17.058434,4,172281.931642
-17.11055,4,172342.516108
-18.578075,4,172403.969753
-19.100835,4,172462.955836
-18.628359,4,172522.653452
-16.180243,4,172583.604511
-18.890719,4,172649.447734
-15.967986,4,172704.447881
-17.317887,4,172763.974236
-17.422788,4,172821.809886
-17.157009,4,172882.864575
-19.946928,5,172954.962379
-14.270166,5,173032.945759
-19.104957,4,173090.028692
-15.448132,4,173145.951518
-18.066407,4,173205.576484
-15.630171,4,173267.034434
-16.077768,4,173323.699969
-17.561458,4,173380.048401
-20.418191,4,173447.875957
-14.728435,4,173508.466133
-16.749943,4,173575.964054
-18.845296,5,173644.894437
-17.690936,4,173777.39569
-15.781715,4,173833.610985
-15.438719,4,173889.858299
-16.708111,4,173946.745764
-16.369139,4,174005.101346
-17.559756,4,174066.106936
-23.202008,6,174156.814212
-15.641264,5,174223.230243
-16.091627,5,174298.660158
-17.971754,4,174362.731527
-15.459943,4,174418.851648
-16.099549,4,174473.775056
-14.477039,4,174533.677636
-17.833497,4,174600.098166
-16.955973,4,174657.407338
-17.230581,4,174713.688203
-14.577434,4,174770.720547
-13.055037,4,174838.374047
-17.388534,4,174892.080166
-16.651096,5,174968.904204
-16.350077,4,175023.105086
-21.469115,5,175098.113992
-15.538364,4,175159.149606
-17.584712,4,175222.05206
-15.563245,4,175279.533354
-17.606426,4,175334.98915
-19.987614,4,175390.725508
-16.286182,4,175453.08788
-16.397228,4,175512.236853
-14.141771,4,175568.63002
-18.241708,4,175629.73175
-20.632469,5,175698.08551
-16.348865,4,175755.652263
-13.251616,3,175803.990591
-16.840681,4,175858.16898
-16.615228,5,175932.689972
-20.665178,4,175998.716994
-14.117628,4,176054.967912
-15.786192,4,176107.616858
-15.165498,4,176169.076548
-15.497504,4,176226.335531
-18.485824,4,176289.856029
-18.305018,4,176350.132726
-15.498174,4,176408.431987
-16.299789,4,176469.352894
-14.222776,4,176529.456035
-19.107999,4,176583.620133
-14.47523,4,176652.806551
-16.154264,4,176709.170115
-17.13003,4,176772.620028
-21.023657,5,176845.878494
-22.706226,6,176940.923751
-16.545494,5,177012.050989
-15.708062,4,177065.601475
-16.754029,4,177122.796938
-15.832519,5,177199.219755
-17.891131,4,177264.216182
-20.380497,5,177336.286877
-18.453504,4,177394.354057
-16.997705,4,177454.945472
-18.636093,5,177521.838751
-14.0294,4,177578.923742
-18.025056,5,177654.957227
-17.667359,4,177717.824122
-15.886693,4,177774.501231
-15.539611,4,177833.073587
-18.351846,4,177891.036831
-15.537788,4,177950.357508
-22.21751,5,178021.927062
-17.387393,4,178082.650648
-17.470863,5,178150.526462
-17.582709,5,178224.567461
-16.673896,4,178287.099374
-16.692846,6,178374.320628
-17.720302,4,178432.643094
-16.095808,3,178480.937943
-15.527834,4,178538.703423
-16.793194,4,178595.655671
-19.566093,4,178654.000741
-18.072077,5,178726.784166
-14.695628,3,178775.719688
-17.402772,4,178831.600209
-17.329321,5,178903.896905
-13.170391,4,178967.332493
-14.59277,4,179015.675052
-13.749267,4,179081.30753
-15.845697,3,179130.690844
-16.017334,5,179194.679672
-16.970908,4,179256.565767
-17.842855,4,179318.392111
-14.208426,3,179362.694863
-16.094386,4,179419.379158
-17.216746,5,179486.462519
-15.780375,5,179557.966181
-16.641417,5,179636.576932
-16.064578,4,179696.929918
-13.766778,4,179751.281989
-17.143007,4,179813.174413
-21.879617,5,179885.817392
-13.992671,4,179942.933877
-14.515505,4,179999.895917
-16.698553,4,180064.539315
-13.974805,4,180122.491692
-14.995146,4,180178.903925
-15.82753,4,180239.334338
-15.037132,4,180293.220892
-15.1761,4,180356.935884
-15.860296,4,180415.875365
-16.518098,4,180469.00294
-16.044555,4,180533.319417
-16.304148,4,180597.21184
-17.835172,5,180668.016835
-15.208081,4,180730.23122
-16.144829,4,180784.827632
-17.204118,4,180838.043272
-17.49839,4,180903.487436
-14.893736,4,180963.131099
-14.359251,4,181021.225574
-16.367027,4,181080.326034
-14.345244,4,181135.491717
-14.1218,4,181191.575109
-16.141199,4,181245.485648
-18.417135,5,181322.638317
-17.39696,5,181395.969401
-17.274153,4,181459.533392
-15.641309,4,181510.415857
-15.467101,4,181570.60743
-15.039213,4,181629.968028
-16.485615,4,181689.23027
-16.623886,4,181747.858024
-18.363787,4,181808.876476
-15.846896,4,181868.774658
-16.210281,5,181935.502644
-14.500569,4,182001.831889
-33.556345,11,182169.624224
-17.259638,4,182229.603475
-15.077432,4,182287.754617
-15.583215,4,182350.009328
-14.38603,4,182411.283223
-16.835212,4,182462.649782
-18.420708,4,182523.823121
-17.966997,4,182584.119947
-18.472022,4,182644.42931
-14.836969,4,182696.941204
-20.245557,5,182773.778009
-18.466489,5,182847.801626
-16.162973,4,182913.299767
-18.739845,5,182985.744555
-15.941391,4,183042.694363
-17.226929,5,183113.337702
-15.444548,4,183180.057608
-18.650114,5,183251.996021
-15.120355,4,183315.668912
-15.383537,4,183373.876045
-14.138233,4,183427.932839
-13.78218,4,183491.077748
-15.541292,4,183551.688597
-14.875626,4,183608.399115
-14.824537,4,183666.897601
-14.094934,4,183727.008018
-18.283099,4,183786.394737
-14.731427,4,183842.207442
-15.874116,4,183919.744158
-20.48598,5,183990.9968
-13.969186,4,184045.760945
-14.89088,4,184101.054358
-17.397375,4,184165.834038
-16.596627,4,184222.608169
-16.757861,5,184296.101264
-19.145485,4,184358.538044
-19.650364,4,184414.00152
-15.5203,4,184467.431521
-14.513557,5,184542.436647
-15.576086,4,184594.346894
-15.385668,4,184649.763256
-13.938366,4,184708.691723
-17.017439,4,184768.851652
-16.188393,4,184826.243759
-20.904627,5,184901.570444
