#{"t_start": 1658871392.337918, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.31078,5,119323.63347
-32.665775,6,119408.043936
-32.978503,6,119477.958353
-54.139716,10,119607.156737
-55.164507,10,119728.02176
-33.154978,6,119799.440446
-43.955512,7,119890.502172
-55.329044,11,120022.011526
-46.227385,8,120126.658492
-33.365167,6,120198.365335
-40.862973,7,120287.252856
-49.625392,9,120404.411274
-34.29628,6,120481.710872
-54.066221,9,120598.491211
-41.342127,7,120682.828149
-29.531076,5,120744.501236
-28.940373,5,120807.313104
-58.506907,9,120929.834707
-36.305436,7,121016.564255
-34.867007,6,121092.064596
-35.038108,8,121189.060172
-34.764693,6,121265.596521
-40.694075,9,121385.275476
-39.65252,7,121472.39817
-30.50214,6,121555.657595
-49.153996,8,121662.876732
-43.50621,9,121773.303387
-58.549199,10,121907.332304
-25.216478,5,121965.796211
-39.157449,7,122059.5395
-33.180425,6,122129.136346
-46.446621,8,122236.364377
-36.561029,7,122322.438848
-36.37971,6,122402.115141
-49.565723,8,122507.864206
-35.408831,7,122592.521517
-38.445194,8,122695.26348
-33.272568,6,122777.069673
-41.158161,7,122871.468005
-29.068855,6,122947.987931
-45.528736,7,123034.856138
-36.80551,6,123112.454873
-26.091698,7,123205.663934
-31.599284,6,123276.767811
-34.71892,6,123354.054124
-43.32911,8,123453.713089
-32.632689,6,123524.245772
-41.70974,9,123640.592775
-37.44338,7,123724.1659
-32.302254,6,123802.076223
-70.303347,14,123982.974296
-27.82636,7,124139.966111
-43.629884,7,124231.397313
-30.281057,6,124306.521651
-32.999205,6,124384.875535
-21.91982,5,124446.285974
-25.649953,5,124507.549281
-31.11497,6,124589.671793
-30.381009,6,124674.302876
-56.247863,9,124788.925583
-31.846989,6,124865.410132
-22.958159,5,124933.135353
-32.300223,6,125006.144529
-36.477166,8,125102.844098
-29.178324,5,125169.841089
-50.710513,9,125283.368337
-38.962748,7,125432.13307
-29.182792,5,125540.579655
-36.979662,7,125704.25186
-29.894316,6,125869.652743
-33.483313,7,126030.651497
-37.530291,8,126133.051641
-29.748594,6,126205.839773
-27.663752,5,126273.34468
-43.153668,7,126359.766274
-33.517631,6,126439.344197
-34.930756,7,126534.110374
-25.981507,5,126603.739825
-26.365065,5,126661.777524
-24.55705,5,126727.016193
-41.984121,8,126833.174206
-34.717283,8,126934.825872
-28.88341,6,127011.801247
-25.961796,6,127091.269117
-26.3489,5,127146.971988
-23.060025,4,127198.499887
-42.397505,9,127315.934406
-31.037845,5,127385.961014
-47.027493,8,127486.600521
-25.871858,5,127552.14264
-67.052373,22,127830.820684
-49.43177,8,127933.491089
-27.901052,5,127996.467947
-33.863799,6,128073.372276
-39.445415,9,128189.246721
-36.001711,7,128271.14133
-32.455132,8,128380.042984
-26.112638,6,128458.817302
-22.569515,5,128523.83575
-30.920326,6,128595.253652
-25.027417,5,128660.317542
-40.822369,7,128750.590384
-32.462887,5,128820.399951
-38.408215,7,128910.70417
-34.361262,6,128985.943318
-25.917619,5,129055.301347
-30.651576,6,129129.412472
-36.64823,8,129478.836183
-40.442159,7,129994.290377
-25.156553,5,130296.996553
-29.585443,7,130690.244528
-25.443736,5,131117.433295
-31.311175,6,131613.745943
-32.298646,6,131916.165966
-25.943998,5,132037.653626
-18.331433,4,132093.533312
-45.433799,7,132186.83023
-29.842124,6,132266.507998
-42.514987,7,132429.363194
-22.297259,5,132552.208406
-25.46369,5,132717.531293
-22.425467,4,132858.596929
-40.998097,7,133119.028009
-31.624713,6,133250.612718
-26.618135,6,133369.040462
-43.133791,8,133526.739822
-26.593043,5,133614.719585
-47.815285,8,133732.276229
-25.400025,6,134048.005305
-31.319033,6,134339.965284
-34.489676,6,134590.275843
-30.572404,6,134827.801378
-23.735463,5,135027.836839
-25.402266,5,135232.906059
-38.59339,8,135351.354877
-29.021974,7,135446.203501
-29.157591,6,135532.347978
-29.311468,6,135635.768617
-24.793894,5,135759.133729
-33.414502,6,135845.603296
-25.586183,5,135917.431881
-24.217169,5,135998.784853
-24.569953,5,136068.132991
-32.154155,6,136235.887771
-31.126533,6,136329.400012
-35.406657,6,136418.266731
-28.871416,6,136507.575477
-25.573342,6,136587.050385
-33.450593,7,136686.685648
-35.674651,8,136801.57246
-23.988142,5,136882.501199
-20.589147,6,136961.479637
-24.793013,6,137050.091656
-23.940665,5,137123.407807
-15.74424,4,137203.041987
-29.789017,6,137293.114258
-30.694731,6,137379.958363
-25.247132,5,137453.646941
-29.626068,6,137544.078691
-30.887303,6,137632.454722
-26.737747,6,137716.127398
-22.862313,5,137785.149094
-30.618427,6,137880.843853
-30.54548,6,137966.20627
-24.911909,5,138036.650219
-28.25111,5,138100.790273
-20.440934,4,138150.263291
-27.964299,5,138211.535866
-27.942048,5,138284.181473
-25.178408,5,138349.404833
-29.415771,6,138433.027353
-33.225933,6,138508.925731
-35.907983,7,138597.793186
-32.592212,6,138679.649727
-33.440181,6,138755.788096
-25.261659,6,138843.568465
-27.992476,6,139438.677642
-26.528856,5,139507.647754
-19.147438,4,139564.025662
-34.868598,7,139651.22426
-28.071425,6,139731.712026
-23.115204,5,139800.437582
-28.023226,7,139890.962082
-68.172326,18,140131.320425
-28.936496,6,140210.728881
-24.513011,5,140279.452478
-25.073639,5,140348.062067
-19.307697,5,140407.53474
-28.128203,6,140494.420187
-41.655979,7,140588.32512
-26.261016,6,140663.89049
-21.157342,5,140728.047224
-30.427891,6,140808.741219
-20.969625,5,140873.956314
-38.154696,7,140963.599622
-24.265791,5,141026.009481
-19.059349,5,141101.722245
-22.995534,5,141163.948312
-26.477576,6,141248.496776
-22.53791,5,141315.26065
-23.617862,5,141372.671237
-25.893199,5,141443.739586
-29.798824,6,141521.378169
-24.260924,5,141585.863153
-25.761316,5,141655.724435
-25.377291,5,141731.803334
-23.88355,7,141886.214881
-30.610764,6,141973.530618
-29.602298,6,142064.709577
-25.476798,7,142160.796644
-28.468725,5,142243.221228
-25.860319,6,142382.006776
-20.338868,5,142495.127556
-22.959991,5,142574.676145
-34.84691,7,142685.769759
-21.54927,5,142754.809437
-18.437303,4,142815.58293
-28.272034,6,142903.506636
-33.283219,7,142997.111848
-24.511955,6,143090.37199
-24.601624,5,143163.680402
-32.273782,7,143276.511925
-21.686004,5,143361.795872
-25.652272,5,143433.114703
-26.988374,6,143526.629515
-32.226921,6,143702.164765
-17.382424,4,143764.054507
-20.896927,5,143834.647808
-23.975443,5,143908.902315
-38.124788,8,144034.484154
-34.602824,7,144131.125584
-29.835965,7,144261.324388
-29.802797,6,144351.294282
-21.142954,4,144473.283414
-23.457629,5,144544.778293
-20.70019,5,144625.77025
-25.463359,5,144695.355164
-26.290592,5,144772.705483
-23.870066,5,144852.601703
-24.100817,5,144927.159556
-24.590019,6,145012.247361
-22.718789,5,145088.454387
-28.006471,5,145163.388585
-19.57016,4,145228.051265
-29.843708,6,145318.927217
-32.124967,7,145424.848501
-22.536714,5,145499.657869
-18.477579,4,145556.985162
-25.804628,5,145632.275647
-27.335197,6,145727.509372
-16.981469,4,145804.850697
-21.599376,4,145866.044252
-21.829169,5,145937.894417
-23.541937,6,146027.283836
-26.707791,5,146098.653571
-21.46712,5,146175.005171
-32.431746,6,146268.633165
-19.598207,4,146331.255296
-28.208234,6,146503.307524
-22.419147,5,146573.464492
-21.132006,4,146637.044627
-27.839435,6,146727.270903
-21.235191,5,146806.311786
-21.402456,5,146915.916325
-31.592846,6,147050.903226
-16.909008,4,147119.637485
-26.315661,5,147189.584355
-24.470398,6,147277.132518
-19.369938,4,147447.421018
-20.395679,5,147527.761947
-21.624611,4,147589.602133
-22.544975,6,147678.937081
-18.940884,5,147750.825095
-19.778647,4,147818.275738
-17.51849,4,147879.528245
-32.5667,6,147964.895322
-23.912501,5,148041.436313
-29.952036,6,148138.227316
-25.240641,5,148214.280497
-18.132575,4,148272.164414
-25.321473,5,148345.580808
-27.697218,5,148418.44583
-19.719306,5,148495.875461
-21.195063,4,148554.296059
-21.510229,5,148702.703085
-16.143847,4,148764.518683
-26.997195,6,148850.901374
-20.689737,5,148932.916662
-18.823584,5,149003.534371
-22.778504,5,149102.401065
-17.130867,5,149176.81245
-27.266249,5,149261.918496
-17.878033,4,149328.335197
-21.233043,5,149402.562882
-25.633707,5,149477.1876
-21.756768,5,149544.09093
-25.31223,5,149618.745161
-21.031042,5,149691.156896
-23.533773,5,149769.191933
-22.352068,5,149852.936615
-18.563869,5,149919.26254
-24.097813,5,150003.442426
-29.069054,6,150093.59732
-24.138527,5,150167.175956
-26.362353,6,150323.961366
-15.600515,4,150378.798712
-19.615541,5,150451.561008
-19.818047,5,150625.273415
-25.408114,5,150701.032223
-29.657906,5,150828.392003
-22.771224,5,150902.074019
-23.475556,5,150974.74244
-28.83683,6,151062.531092
-28.749588,5,151144.821058
-23.510515,5,151323.010616
-31.280846,6,151410.992722
-26.930547,5,151485.485337
-21.95221,5,151560.689555
-22.80794,5,151636.055865
-15.724329,4,151693.071326
-20.19063,4,151756.248232
-24.354787,5,151827.605806
-18.525668,4,151889.933082
-24.693355,8,152014.56681
-22.730017,5,152089.634785
-26.160255,5,152159.998036
-20.463288,5,152233.886629
-19.560338,5,152308.052241
-20.146013,4,152401.801396
-28.970684,6,152483.320535
-20.59603,5,152553.710657
-20.639144,5,152622.471384
-26.314034,6,152714.037576
-27.344486,6,152834.500148
-20.716527,4,152915.672236
-25.756912,5,152987.748629
-15.000516,4,153050.817858
-24.789652,5,153124.427471
-22.174938,5,153197.536498
-25.35971,11,153364.085813
-15.722199,4,153424.296542
-17.986978,4,153487.344513
-17.76026,4,153546.139845
-16.699138,4,153609.124328
-19.585034,4,153664.444202
-23.597805,5,153736.107821
-19.446262,4,153796.720144
-23.223895,5,153869.417227
-23.534263,5,153937.747117
-20.363907,5,154014.423576
-22.202801,5,154088.834668
-22.765569,5,154170.250716
-17.425005,4,154224.172808
-25.92079,5,154301.580387
-21.799212,6,154398.185954
-21.550711,6,154481.91161
-20.040223,5,154654.936177
-16.60603,4,154717.859367
-21.538768,5,154796.370049
-18.522167,4,154851.961705
-17.534442,4,154956.964525
-23.530713,5,155092.350474
-24.741973,5,155163.056946
-16.332463,4,155224.642604
-21.204982,5,155383.190423
-22.671007,4,155442.987392
-22.062465,5,155510.782842
-20.249417,4,155575.743365
-19.665294,5,155642.870946
-16.551026,4,155709.001964
-24.033114,5,155783.864338
-16.495171,4,155837.686251
-26.120191,6,155928.154595
-18.611767,5,156013.003751
-21.636046,5,156086.372661
-15.79395,4,156147.005948
-20.781392,4,156203.000732
-20.471546,4,156265.985409
-22.608729,5,156342.740384
-21.112081,5,156413.958761
-22.099329,4,156476.531817
-16.737773,5,156548.432282
-18.636157,4,156615.539803
-24.545622,5,156687.713982
-17.634378,4,156743.460655
-23.364729,5,156811.650079
-18.478219,4,156871.948545
-20.82635,5,156941.149364
-20.381283,4,157008.710917
-21.672531,5,157072.941728
-17.416376,4,157143.231467
-23.724142,5,157212.938245
-22.415224,4,157277.394058
-29.42068,7,157381.378956
-21.549819,5,157460.969535
-20.921495,5,157534.78914
-18.900837,4,157598.229753
-21.039686,5,157663.038331
-21.689488,5,157741.44353
-18.831895,4,157802.092866
-21.190596,5,157873.770911
-19.49142,7,157986.954552
-21.658378,5,158059.25203
-18.238815,5,158133.281579
-19.856993,5,158202.147374
-24.196093,5,158271.402186
-23.923012,5,158349.536665
-26.092826,5,158424.895271
-16.826662,4,158530.10516
-23.511145,5,158731.56336
-15.988286,4,158792.17298
-20.386889,4,158849.180946
-16.677497,4,158910.403817
-18.861936,4,158970.613292
-23.358443,5,159044.818067
-20.396823,5,159122.016726
-20.217743,4,159185.729292
-20.407631,5,159257.017372
-21.0083,5,159330.315248
-16.499078,4,159387.37198
-18.319317,5,159465.049595
-18.467805,4,159522.873114
-23.45656,5,159602.687329
-21.983878,5,159674.044117
-20.875293,4,159732.601515
-17.69908,5,159808.866439
-17.082757,4,159864.542676
-17.907597,4,159927.019927
-25.7845,5,159999.033148
-23.363423,5,160072.084379
-25.816154,6,160157.173386
-27.682074,7,160253.962159
-17.57155,4,160322.138721
-20.167052,5,160393.568802
-16.196914,4,160454.242478
-19.153506,5,160522.677401
-18.515939,5,160599.177884
-19.724279,4,160664.426868
-21.828809,5,160735.281644
-22.531884,5,160807.248659
-16.334679,4,160870.087567
-22.654876,5,160945.7734
-18.477908,5,161016.074066
-16.505141,4,161074.795743
-21.393415,5,161152.922766
-27.22299,5,161224.360579
-20.861692,5,161293.968506
-17.70362,4,161357.983549
-20.76406,4,161441.712782
-18.55654,4,161494.242996
-19.481228,5,161571.550912
-17.141692,4,161634.576673
-18.422846,5,161704.749959
-20.720214,5,161779.261747
-16.122203,4,161838.664249
-21.778314,5,161908.747282
-21.849749,5,161987.539922
-19.773968,4,162088.219125
-19.436955,5,162240.525062
-15.557695,4,162297.222102
-20.742024,5,162445.785408
-17.997539,4,162520.492059
-18.045146,4,162578.803297
-19.606399,4,162641.274455
-25.723223,6,162723.929166
-21.552002,5,162794.675808
-21.901988,5,162876.905471
-18.517929,4,162937.95719
-17.362956,4,163000.507483
-18.821695,5,163076.078627
-19.996007,5,163149.94381
-19.485908,5,163221.683089
-22.080539,5,163294.980415
-18.701653,4,163357.2471
-14.770652,4,163413.714454
-20.802565,5,163493.130804
-19.043807,5,163562.289706
-17.32126,5,163634.576174
-19.935702,5,163703.407035
-20.031342,6,163797.964255
-19.39788,5,163869.350408
-20.362302,4,163932.843328
-19.22226,4,163994.206763
-19.116436,4,164053.744788
-17.432955,5,164127.230242
-30.608373,5,164206.207199
-19.675889,5,164278.960999
-15.638996,4,164342.785433
-19.362154,4,164400.73121
-15.363082,4,164455.98311
-20.351032,5,164537.791259
-16.385699,4,164596.467202
-23.305132,5,164664.899273
-17.200419,4,164729.872434
-17.745112,4,164782.617423
-19.988617,4,164845.260354
-17.78644,5,164935.039779
-17.263411,4,164991.793348
-18.76457,4,165056.923015
-15.817894,5,165128.263921
-19.729687,4,165188.608364
-16.041326,4,165248.985821
-15.556338,4,165321.769281
-15.821052,4,165373.953833
-18.462207,4,165443.975982
-24.184024,5,165510.90148
-20.331703,4,165576.096676
-20.895265,5,165753.02677
-19.566533,5,165831.469593
-19.23971,5,165902.336737
-16.477896,4,165963.362193
-17.547271,4,166023.867682
-20.442624,5,166093.213871
-18.930746,4,166165.991841
-15.594477,4,166307.865817
-20.954915,4,166367.887494
-13.968345,4,166425.384296
-20.613367,5,166498.924595
-17.512109,5,166577.461907
-16.795247,4,166639.00895
-25.054784,8,166760.492741
-25.595752,6,166847.555756
-16.958213,4,166909.56046
-20.174429,4,166968.425579
-20.690323,5,167046.541247
-17.767284,5,167117.457159
-37.075297,13,167318.916555
-18.377218,4,167382.944144
-14.709418,4,167445.701893
-17.639385,4,167502.344596
-19.042971,5,167578.346423
-21.101555,5,167652.576124
-20.419826,5,167731.917268
-16.410177,4,167791.218509
-14.709441,4,167846.564845
-17.895239,5,167924.926897
-21.224477,4,167984.305189
-16.420369,4,168043.587609
-17.449965,5,168120.270598
-19.975503,4,168178.860922
-18.538868,5,168251.787762
-18.204446,4,168313.942485
-25.885702,6,168404.650439
-18.59511,4,168459.018705
-21.7784,5,168537.460891
-17.349165,4,168593.796752
-17.524713,4,168651.734762
-15.022396,4,168717.608564
-18.53739,5,168788.969191
-16.155224,4,168846.539558
-15.634517,4,168906.648124
-16.693954,4,168963.685869
-16.524308,4,169021.196043
-21.651049,5,169097.931668
-17.161902,4,169156.609144
-22.146522,7,169363.597389
-18.532309,5,169440.267998
-18.53763,4,169504.851892
-15.688077,4,169565.620346
-15.531366,4,169625.905835
-20.12265,5,169700.709319
-22.697922,5,169772.32374
-19.899561,5,169851.313702
-18.000394,5,169924.597186
-22.906506,5,170027.822067
-16.512767,6,170177.125204
-17.660953,4,170243.16372
-18.404485,5,170309.843459
-17.77419,4,170375.680836
-19.927622,6,170476.450981
-17.541818,4,170530.45908
-17.587611,4,170589.369124
-16.525097,5,170704.805823
-15.168632,4,170776.045844
-18.421304,4,170838.402262
-20.371538,5,170921.829368
-25.331899,5,170996.209718
-16.797847,5,171065.461098
-22.844078,6,171165.52213
-25.23511,8,171283.972093
-15.311216,4,171346.326183
-15.711763,4,171406.813313
-16.248366,4,171464.66543
-15.306626,4,171526.726091
-14.784324,4,171581.838233
-17.600468,4,171646.00902
-18.867421,4,171704.379783
-16.682998,4,171774.297627
-16.27888,5,171846.359524
-18.107128,5,172066.833946
-20.439755,5,172150.836918
-17.860237,4,172204.083694
-18.913709,4,172266.709539
-17.596969,4,172325.313591
-17.640655,5,172407.571085
-20.593726,5,172476.244173
-15.218862,4,172544.398614
-17.374115,4,172603.213975
-19.333179,5,172673.430092
-17.056351,5,172747.572839
-16.913396,4,172807.53635
-22.22787,5,172881.749131
-19.595161,6,172965.844759
-20.573425,5,173038.142163
-17.675697,4,173096.550162
-19.021365,5,173172.562662
-18.855458,4,173233.556517
-15.228399,4,173293.642829
-18.583132,4,173351.597953
-14.257239,4,173413.030843
-17.753059,4,173475.363097
-17.005122,4,173539.287126
-18.98228,5,173618.171898
-15.376023,4,173692.891613
-16.195969,4,173803.651445
-13.976362,4,173863.472005
-17.060843,5,173939.987684
-17.274372,5,174007.750999
-17.090959,4,174069.034445
-20.406498,5,174142.095289
-18.095361,4,174200.078937
-17.278138,4,174257.523122
-15.56595,4,174315.375822
-15.250477,4,174376.427901
-16.907108,4,174428.525632
-14.928127,4,174491.705368
-16.126339,4,174551.190303
-17.110918,4,174613.500268
-14.768466,4,174670.697159
-19.227882,4,174731.518396
-15.602045,4,174790.757183
-16.926416,4,174849.438933
-17.030557,5,174919.204072
-18.743366,4,174982.1853
-15.504928,4,175041.360342
-16.141609,4,175099.72282
-17.557809,4,175157.104526
-20.439524,4,175222.886089
-16.929068,4,175276.13384
-16.129195,4,175331.838413
-16.995632,4,175392.72661
-19.270897,6,175477.868245
-14.30967,4,175541.823453
-17.296102,4,175601.684713
-20.669517,5,175672.88952
-22.703278,5,175743.896822
-16.842532,5,175811.958951
-16.955967,4,175877.4812
-16.135687,4,175938.559917
-16.055246,4,175994.104248
-16.500116,4,176053.778826
-21.048187,4,176114.880902
-13.947302,4,176170.32096
-22.290271,5,176243.901661
-19.112353,4,176305.767273
-15.561991,4,176360.534121
-15.151667,4,176424.47289
-18.024647,4,176481.046619
-16.737486,4,176539.493962
-15.593356,4,176599.949966
-16.003784,4,176664.92462
-17.143779,4,176721.203697
-17.014144,4,176785.143222
-14.77364,4,176846.633109
-19.135415,4,176903.776142
-15.444812,4,176965.593394
-15.558912,4,177028.882388
-15.705851,4,177084.586496
-15.870727,4,177146.279542
-16.609049,4,177205.384142
-14.924534,4,177258.393531
-16.742848,4,177323.135713
-14.714334,4,177381.139461
-21.741756,10,177521.081509
-15.886366,4,177585.004372
-15.493873,5,177651.426673
-17.046144,4,177718.33168
-18.518019,5,177789.595711
-13.80254,4,177847.858382
-17.070817,4,177908.698061
-15.60251,4,177962.31155
-17.900644,4,178024.33781
-15.57734,4,178082.456108
-13.931701,4,178135.88513
-19.469477,4,178192.736798
-16.22481,4,178255.535627
-15.604843,4,178319.706199
-14.753066,4,178373.040221
-19.318533,4,178436.760901
-18.129671,4,178495.894952
-17.764492,4,178553.182018
-17.281086,4,178610.788092
-15.393955,4,178670.20422
-15.519639,5,178745.34118
-19.162166,4,178805.601893
-16.282125,5,178874.381238
-16.260004,4,178932.860001
-16.128017,4,178994.077478
-17.906296,4,179051.325364
-15.313258,4,179115.365426
-16.873819,6,179198.823562
-14.141331,4,179257.051572
-17.227163,4,179316.834229
-22.371744,5,179389.019311
-16.357657,4,179448.431476
-19.50819,5,179515.950726
-18.462934,4,179579.994436
-17.689646,4,179639.081874
-17.87415,4,179691.536567
-15.408769,4,179754.688281
-17.373777,4,179811.544276
-14.48481,4,179869.946616
-15.868226,4,179926.819097
-16.957271,4,179989.945204
-16.284205,4,180043.918781
-15.40125,4,180108.516056
-15.040214,4,180165.374749
-16.699121,4,180225.313043
-14.026671,4,180284.102796
-19.953047,5,180355.073594
-16.731653,4,180414.04512
-16.083394,4,180469.845974
-18.172994,4,180533.73693
-13.979993,4,180595.711861
-15.331035,4,180655.443249
-15.468848,4,180716.043854
-17.678936,5,180784.11065
-18.03244,4,180836.678592
-20.536514,5,180917.789629
-18.496152,6,181006.109201
-16.273027,5,181077.600355
-17.816847,4,181136.048115
-17.467042,4,181194.183322
-13.886202,4,181252.312071
-16.418358,4,181303.262532
-18.298727,4,181368.247854
-15.326288,4,181424.06846
-14.363564,4,181484.186541
-14.266823,4,181542.811049
-14.82895,4,181599.350055
-15.626595,4,181663.074915
-20.235594,6,181740.413462
-16.051896,4,181808.261044
-17.717978,5,181880.185727
-19.075196,4,181941.274333
-14.395325,5,182016.57275
-17.234306,4,182074.044562
-19.090749,5,182154.100995
-16.572488,4,182214.336904
-17.624704,4,182272.860579
-15.003744,4,182333.980704
-14.258031,4,182397.165309
-15.249452,4,182452.940617
-14.714332,4,182510.080403
-18.685148,5,182585.833242
-13.758262,4,182643.580067
-19.653437,4,182700.654624
-15.939976,4,182758.96965
-14.871423,4,182814.785117
-14.639519,4,182883.548503
-15.563845,4,182941.043346
-18.181115,4,182999.651623
-17.116997,4,183054.882724
-14.068891,4,183119.2009
-18.236341,4,183178.565851
-14.755373,4,183236.728633
-14.75099,4,183300.214419
-15.413027,4,183358.475155
-16.492552,4,183417.387558
-16.709559,4,183478.646242
-15.761088,4,183536.57087
-15.122347,4,183595.634337
-16.436377,4,183653.812032
-15.929448,4,183710.932462
-15.485276,4,183764.26091
-14.067877,4,183829.734624
-17.32572,4,183904.688907
-16.942322,4,183963.20559
-17.502583,5,184032.609843
-15.884825,4,184091.07848
-17.558262,4,184150.122654
-22.642057,6,184235.380365
-15.631221,5,184307.78108
-14.17559,4,184363.655031
-16.892026,4,184428.202148
-15.538802,4,184484.53929
-17.810268,4,184543.597037
-14.768637,4,184598.169483
-18.415172,5,184668.203746
-14.19021,4,184730.265171
-26.120843,7,184827.373327
