#{"t_start": 1658871392.3387399, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-83.963843,14,108877.802592
-66.539862,13,109038.290436
-95.940934,14,109210.064062
-62.88198,10,109329.426708
-91.209828,17,109536.149245
-146.590534,23,109823.868906
-133.455846,27,110155.124499
-103.595453,17,110370.836918
-61.766323,13,110527.842679
-104.210469,16,110724.602177
-77.233171,11,110864.188815
-37.92603,8,110970.822536
-64.11749,10,111094.530367
-92.508031,15,111280.733326
-30.880334,6,111351.994724
-64.179206,11,111485.953773
-144.054209,22,111765.730771
-59.061084,9,111875.868699
-71.967747,11,112011.384639
-121.481707,18,112232.501287
-63.818425,11,112372.516359
-76.19136,13,112537.976486
-79.386684,12,112689.261126
-74.743612,15,112865.90577
-46.64057,8,112971.858155
-35.964814,8,113072.933511
-53.387718,8,113179.304428
-97.916058,15,113370.262295
-48.737146,8,113468.401775
-62.8629,11,113611.593906
-30.572732,6,113681.031267
-76.613576,13,113840.551536
-32.735733,6,113913.719504
-68.852475,10,114043.504844
-49.032443,9,114161.227198
-74.169658,12,114309.745689
-80.597187,15,114502.375275
-80.451338,13,114662.74316
-55.46387,9,114771.921256
-36.645331,7,114859.900707
-45.137632,9,114963.530572
-47.860994,9,115076.00784
-69.701622,12,115234.738244
-56.095645,9,115349.205379
-75.784722,14,115523.963189
-48.545242,10,115648.364364
-48.758119,10,115772.234266
-30.598146,6,115850.601498
-48.399993,8,115949.786371
-35.750782,6,116023.216924
-50.667607,8,116118.805682
-33.352257,7,116206.221629
-57.406746,9,116314.965637
-41.723128,7,116411.128529
-59.378319,12,116562.459513
-38.015662,7,116644.739471
-57.894581,10,116771.208454
-38.723193,7,116865.9287
-50.187319,8,116966.324134
-43.748977,8,117058.780962
-45.425311,8,117157.128096
-72.309296,14,117334.057636
-79.822819,13,117488.733998
-125.520881,22,117768.839632
-39.55156,6,117841.949439
-28.204134,5,117904.049598
-32.111698,6,117984.030974
-32.270874,7,118071.805354
-45.01275,8,118176.115794
-44.590632,8,118270.88819
-40.261305,7,118365.111874
-34.556487,7,118455.56684
-41.96767,8,118554.663591
-57.641275,10,118683.866515
-55.361124,11,118815.983953
-43.499339,7,118901.240093
-62.408463,11,119046.167835
-19.312628,4,119101.741609
-58.903934,9,119215.800748
-41.516807,8,119311.302871
-36.303534,8,119416.729973
-40.767623,7,119506.995783
-50.517031,10,119628.164117
-35.321046,7,119719.191395
-35.096612,6,119792.057693
-52.176697,8,119887.79529
-55.129427,9,119997.305663
-43.594552,9,120116.256191
-73.030977,11,120250.135722
-32.491114,6,120325.398609
-35.741472,6,120403.024526
-35.404692,7,120492.925483
-47.353298,8,120597.637609
-30.94534,6,120671.371796
-45.004365,8,120772.553804
-30.261899,5,120837.944524
-28.204517,5,120900.883332
-36.110166,7,120985.031612
-37.119466,7,121083.185279
-41.130991,7,121165.10628
-33.841066,7,121254.066664
-49.949394,9,121372.674938
-37.538746,10,121497.870301
-29.617021,6,121585.754011
-29.926616,6,121662.927553
-33.654528,6,121737.469025
-38.608239,6,121816.023647
-32.524163,6,121893.676021
-32.533082,7,121979.043635
-32.438307,6,122055.793938
-21.212106,4,122110.127761
-39.493281,7,122196.712627
-42.941972,8,122297.00447
-23.875885,5,122362.160671
-32.736986,6,122437.530875
-35.530977,6,122520.645614
-34.888436,6,122593.707955
-34.581851,6,122670.140304
-44.832915,8,122780.751597
-33.153548,6,122859.234055
-37.946906,8,122958.627443
-40.908683,7,123048.859701
-29.63738,6,123125.823801
-27.403364,6,123204.071787
-33.627034,7,123292.093842
-23.528606,5,123349.847713
-40.224211,8,123450.80684
-36.71755,7,123536.793689
-41.409002,7,123625.844263
-35.680901,6,123699.032076
-43.053298,9,123818.153346
-45.25287,9,123935.516262
-41.986954,7,124026.289621
-46.914811,8,124193.242542
-27.376499,5,124254.015479
-42.830798,7,124342.02993
-46.463588,10,124469.381207
-24.574693,6,124549.075263
-28.706612,5,124621.917692
-30.461511,6,124697.739103
-38.486048,7,124789.448261
-25.884498,6,124864.002275
-24.706504,5,124928.275602
-24.586261,5,124997.415689
-36.886707,8,125093.674826
-31.687047,6,125169.694408
-34.310179,6,125242.434317
-27.911568,6,125317.977424
-36.518791,8,125533.516051
-29.935296,6,125650.396113
-28.74024,5,125794.942285
-37.515924,6,125960.959463
-33.520978,6,126055.047798
-37.972941,6,126133.381416
-40.158447,7,126222.142694
-41.455857,7,126308.605005
-32.473285,6,126388.554491
-48.124102,8,126486.857379
-26.045497,5,126561.181596
-26.403501,5,126628.162193
-26.042229,5,126691.520848
-36.446433,7,126781.937326
-37.603394,6,126854.347462
-35.08233,6,126935.632476
-39.664424,7,127022.349395
-29.560253,6,127101.07768
-28.063799,5,127159.792762
-35.5631,6,127241.364443
-26.072583,7,127327.235831
-45.477729,7,127425.291804
-26.878407,5,127489.712866
-24.996018,5,127554.868764
-45.275703,7,127643.964391
-31.510635,8,127742.551514
-30.882477,6,127816.98894
-37.677291,7,127902.719257
-33.968539,6,127982.292931
-37.004609,7,128070.967479
-27.741496,6,128146.920222
-37.105016,7,128233.341241
-30.873525,6,128317.019522
-42.763369,8,128420.956202
-32.803956,6,128499.392044
-41.772964,8,128601.949922
-33.210585,6,128677.534547
-45.361621,8,128777.63324
-45.443909,8,128884.385812
-49.713823,9,128998.515728
-34.244809,6,129074.521931
-26.339179,6,129159.352465
-21.067845,4,129366.666852
-25.906455,6,129802.86552
-25.585947,5,130147.028747
-33.881701,7,130575.433771
-29.459628,6,130962.969786
-38.536111,7,131542.995309
-23.745977,5,131858.237708
-24.392765,5,132013.062998
-23.614693,5,132079.279341
-23.864464,5,132144.803388
-39.186218,8,132248.335454
-34.669737,7,132386.372944
-23.077151,5,132544.995542
-26.571034,5,132701.616067
-22.568747,5,132859.694314
-22.027648,5,133052.081314
-36.391815,7,133235.02245
-27.860882,5,133339.237263
-57.291771,10,133534.300772
-28.510983,7,133648.568928
-36.482255,7,133752.382068
-32.608907,6,134081.181622
-25.888005,5,134349.720352
-27.753988,6,134575.189092
-34.843,8,134890.793274
-30.993756,6,135120.726984
-20.190392,5,135281.205193
-25.264201,4,135338.060616
-39.494361,7,135432.047742
-19.998823,4,135492.023106
-22.987148,5,135580.213638
-26.152595,5,135680.610039
-26.631582,6,135784.729151
-27.57105,6,135869.510095
-28.147395,6,135956.542017
-43.137107,9,136096.39662
-17.861798,4,136232.583831
-25.105537,5,136311.442743
-35.945978,7,136415.339839
-33.087013,7,136522.168959
-30.915296,6,136605.146814
-33.441755,6,136692.144537
-25.922411,6,136772.26007
-25.025618,5,136849.532798
-27.225531,5,136917.148364
-38.100467,7,137017.507153
-32.455076,6,137107.779634
-28.403397,6,137221.427089
-28.979217,6,137301.406425
-31.173492,6,137391.681994
-23.819056,5,137464.866409
-22.105143,5,137542.921825
-21.329148,5,137615.668706
-35.315229,7,137721.826532
-26.876663,5,137788.949825
-25.0214,4,137850.771725
-23.643783,5,137921.865363
-24.722974,6,138003.282389
-21.152552,5,138074.690714
-27.123426,7,138159.140545
-38.899502,7,138250.749619
-30.161174,6,138339.690172
-31.165842,6,138415.797894
-29.784292,6,138491.479733
-24.82959,5,138554.903304
-30.819612,6,138631.465839
-29.602287,5,138701.39977
-23.028062,5,138767.098602
-21.626082,5,138840.366203
-21.03598,4,139415.29136
-26.291918,5,139481.585034
-27.925885,6,139557.960539
-30.791549,6,139639.39051
-26.59708,5,139708.696606
-24.636066,6,139788.214455
-16.210683,4,139837.251606
-27.17774,6,139917.084815
-27.983742,5,139984.744111
-29.092529,6,140062.718246
-30.624087,6,140141.861001
-22.177449,5,140213.977144
-32.857924,6,140286.324845
-26.551135,5,140360.256127
-35.268051,6,140436.90961
-32.921574,6,140516.860701
-33.014638,6,140597.686923
-22.927276,5,140663.778689
-19.058845,4,140717.400192
-25.966334,7,140811.72713
-26.158363,5,140872.295464
-30.361423,6,140952.234127
-25.017411,5,141016.43822
-22.13559,5,141079.973371
-25.903431,6,141166.524903
-27.707803,5,141234.995767
-21.732996,5,141303.106776
-24.881032,6,141373.208256
-30.605174,6,141458.181304
-21.214616,5,141520.699659
-19.957349,4,141579.584399
-40.08141,7,141676.297287
-24.803863,5,141747.430261
-32.145004,6,141886.475535
-30.03885,6,141973.234856
-19.356572,4,142039.146753
-30.820799,6,142116.754803
-22.573471,5,142194.010518
-23.225544,5,142265.006844
-24.645692,6,142449.984566
-27.818249,5,142536.490044
-29.663721,7,142636.209903
-21.494617,5,142709.21884
-16.081493,4,142767.289769
-30.690889,7,142868.027718
-19.644333,5,142937.663948
-23.825955,5,143017.072623
-31.385323,6,143107.062023
-28.131314,5,143177.64247
-28.368475,7,143303.694622
-26.633324,5,143375.581781
-24.923418,5,143451.243785
-30.497163,6,143573.706869
-25.062801,6,143719.014788
-20.462856,4,143786.200943
-18.161021,5,143856.003777
-27.611937,5,143921.702852
-23.192097,5,144001.094945
-24.012749,5,144074.400394
-26.434942,5,144172.100451
-20.502636,4,144233.394578
-19.734665,5,144310.499453
-23.676042,6,144455.495794
-24.068261,5,144531.964883
-22.005552,4,144596.231931
-23.330068,5,144666.825204
-25.707003,5,144744.464669
-25.002675,5,144822.489643
-20.255674,5,144896.841479
-27.173355,7,144996.600684
-23.082762,6,145089.11793
-19.931147,4,145152.132839
-22.498215,4,145211.430041
-25.771828,6,145299.251867
-22.166363,5,145380.005752
-24.665156,5,145453.561674
-32.240548,8,145577.889374
-23.277861,5,145643.675972
-24.076441,5,145724.381954
-26.789488,5,145818.813641
-26.137928,5,145892.456767
-20.38263,5,145965.57701
-30.478236,7,146069.779855
-24.302567,5,146146.728291
-18.422044,4,146207.385297
-25.282999,6,146297.802502
-23.414268,5,146455.751888
-18.615687,4,146518.601259
-23.100345,5,146587.433082
-22.92185,5,146663.472303
-32.208527,8,146789.717059
-24.346832,5,146865.220546
-17.6661,4,146994.310475
-20.974583,5,147089.04064
-23.002215,5,147165.641951
-20.249304,4,147221.778767
-19.818656,5,147319.26272
-20.837337,5,147469.352586
-26.493879,5,147560.95165
-28.176511,5,147634.878074
-19.589735,4,147695.411212
-23.892716,5,147765.262404
-21.446306,5,147839.364867
-22.766302,5,147921.650796
-24.528372,5,147995.989828
-27.754677,6,148093.826949
-26.253401,5,148161.658839
-22.755392,5,148235.602931
-24.201559,5,148317.430601
-26.117127,5,148390.615808
-19.741953,5,148464.820511
-24.399688,5,148540.286559
-24.395936,5,148686.758363
-25.024615,5,148769.725237
-30.023393,5,148844.225303
-21.576131,5,148909.744955
-21.647507,4,148977.33515
-30.066068,6,149091.076333
-23.089003,5,149166.780511
-18.857217,5,149243.366339
-23.336863,5,149323.635674
-18.14902,4,149386.030951
-24.207742,6,149473.442156
-25.068248,5,149549.449366
-28.921239,6,149635.044873
-27.337992,6,149729.503567
-21.369767,5,149806.613206
-15.963893,4,149863.283277
-21.157046,4,149927.399071
-26.687138,5,150002.391135
-28.223876,5,150078.026976
-19.211621,4,150138.609318
-21.626815,5,150274.075565
-20.103814,5,150348.752107
-24.613341,6,150445.244405
-23.561173,6,150629.130344
-24.120782,5,150704.831505
-26.401982,6,150837.414658
-20.490004,5,150909.479512
-26.53385,7,151025.38522
-25.743243,5,151099.439007
-22.458729,5,151176.489916
-23.223074,5,151347.624487
-24.019973,5,151427.742674
-20.995742,5,151500.980583
-26.278437,6,151591.448494
-28.046084,8,151707.628531
-16.364644,4,151770.71215
-25.050046,5,151848.859395
-32.097828,6,151937.145472
-21.517711,5,152011.020993
-24.560351,6,152097.243707
-28.733302,7,152206.624442
-29.230231,7,152306.272785
-19.058087,4,152400.276964
-24.129393,6,152481.376222
-15.875144,4,152534.875237
-21.030244,5,152612.704322
-18.829532,5,152684.85742
-15.660707,4,152744.526201
-29.629731,6,152882.59563
-20.936684,4,152947.672212
-22.624956,5,153018.216304
-21.601746,5,153098.907681
-24.520827,5,153176.184345
-19.915663,5,153249.936959
-21.381734,5,153323.515867
-19.034647,4,153384.965709
-22.042363,5,153459.240355
-21.705038,6,153549.991426
-24.984008,5,153625.255632
-21.972619,4,153680.92277
-16.903136,4,153740.276615
-23.047883,5,153805.859055
-24.372191,5,153878.426847
-21.24879,5,153957.014322
-25.352853,5,154029.676042
-21.511595,5,154105.646008
-21.186144,5,154182.504042
-22.486408,4,154244.427005
-16.79455,4,154300.278797
-20.945158,5,154383.984661
-19.26023,4,154445.778116
-19.135496,4,154536.642159
-25.790096,5,154677.248257
-18.790064,4,154737.96471
-20.945178,5,154802.69508
-21.72814,5,154888.234875
-20.496126,5,155063.756993
-21.065692,5,155134.834008
-15.351893,4,155196.581293
-18.479582,4,155268.414823
-19.431069,5,155405.714916
-30.545573,11,155571.057776
-20.639015,4,155631.332279
-21.355229,5,155707.406656
-26.224548,5,155784.286711
-23.329302,5,155852.773252
-21.834169,5,155928.098014
-15.703517,4,155995.946267
-21.397681,5,156069.411007
-23.782059,5,156145.839501
-27.293345,7,156253.680071
-26.034639,5,156323.364885
-19.849931,5,156396.835366
-16.794622,4,156462.351374
-19.622599,4,156524.182771
-13.678143,4,156578.258427
-20.414643,5,156655.095287
-21.581273,4,156717.132165
-22.828923,6,156797.61494
-26.054499,5,156871.056959
-19.6845,7,156969.70011
-27.36398,5,157049.915742
-18.338148,5,157126.030043
-19.065976,4,157189.203103
-25.051094,5,157255.355917
-20.330033,5,157337.749975
-17.686644,4,157394.512108
-19.218866,5,157474.37043
-24.511547,6,157568.895238
-19.809683,5,157638.76036
-19.659417,4,157693.589527
-17.157963,4,157752.905702
-22.707025,6,157847.901313
-20.461679,5,157922.936587
-19.806695,4,157986.590518
-36.543055,11,158141.07548
-14.328357,4,158204.774819
-22.965543,5,158277.932682
-20.743127,5,158350.34426
-18.354642,4,158410.701838
-24.270263,5,158511.291552
-17.571453,4,158722.74566
-21.95693,5,158788.897815
-17.868835,5,158865.471859
-19.979122,4,158925.677767
-17.332557,4,158983.053113
-16.705333,4,159043.365695
-16.446593,4,159108.909113
-17.213854,4,159171.188167
-15.67257,4,159221.574889
-20.065448,5,159295.271794
-17.214876,4,159356.112503
-26.375933,6,159449.334189
-18.777956,4,159506.913267
-17.8207,4,159568.910712
-22.078808,5,159639.039835
-21.738193,5,159711.888254
-18.304113,5,159787.876441
-17.340147,4,159849.373471
-19.555303,5,159922.419859
-20.012623,6,160014.340001
-16.729792,4,160068.997762
-20.245679,4,160128.530239
-21.6837,6,160210.236674
-18.194428,4,160272.92496
-21.859759,5,160349.637002
-17.406355,4,160409.459577
-23.879029,5,160480.434334
-23.027806,5,160553.494736
-22.154515,5,160625.97027
-18.420517,4,160691.53926
-16.688893,4,160748.674999
-20.07718,5,160825.900771
-17.518032,5,160896.376207
-17.567302,4,160959.008968
-24.17528,5,161030.707506
-22.072195,5,161103.476459
-19.199294,5,161181.579404
-15.934854,4,161242.016342
-15.189365,4,161295.877812
-14.874219,4,161349.566406
-18.459771,4,161438.002452
-21.548646,5,161513.907566
-21.512114,5,161583.554666
-20.399973,5,161662.995918
-19.324558,4,161716.782988
-22.135852,5,161796.238778
-16.619266,4,161851.25986
-19.244457,4,161912.61794
-20.390638,5,161982.632626
-22.008774,5,162126.848313
-28.132428,5,162252.439575
-20.078274,5,162329.206358
-20.414094,4,162474.078956
-21.00448,5,162546.053944
-20.189902,4,162606.064184
-24.741132,5,162682.860626
-15.45083,4,162743.218694
-17.351332,4,162799.356255
-20.075337,4,162863.703681
-25.608246,5,162939.000658
-18.111059,5,163009.967825
-21.570162,5,163085.718106
-20.12006,6,163174.898518
-23.745081,5,163244.728237
-18.950523,4,163310.629043
-16.043202,4,163370.344429
-19.445708,5,163442.25802
-27.202948,6,163535.460384
-17.137047,4,163592.785758
-24.673639,5,163666.148029
-23.221552,5,163738.931341
-15.324942,4,163800.352634
-18.480789,4,163862.239316
-21.894933,5,163935.724301
-17.048592,4,163989.774497
-18.63163,4,164056.419035
-22.207765,5,164133.406945
-18.466761,5,164200.483034
-18.488318,5,164272.64453
-18.022257,5,164355.143697
-19.472752,5,164424.976787
-18.389642,4,164491.113463
-23.01284,9,164616.940817
-16.26149,4,164683.791802
-19.139669,4,164744.521117
-17.489527,4,164801.176663
-15.483746,4,164857.13085
-18.049069,4,164936.621421
-21.834217,5,165011.79384
-17.448574,4,165070.234239
-20.517276,5,165139.864132
-20.59896,5,165217.379
-19.49296,5,165299.389622
-18.122099,4,165363.98964
-20.805094,5,165444.816397
-15.18422,4,165502.28117
-16.04838,4,165559.208432
-15.146313,4,165673.768098
-15.988515,4,165783.023801
-17.224999,4,165841.82639
-17.022173,4,165897.817736
-17.601476,4,165963.089082
-19.596807,4,166019.920751
-18.829587,4,166083.73555
-19.073716,4,166143.013316
-18.527914,4,166291.663743
-16.70252,4,166354.527685
-14.118185,4,166409.818188
-15.340349,4,166468.645819
-22.523751,5,166545.762133
-19.537293,5,166621.594569
-19.11847,4,166678.658848
-22.220541,5,166750.536008
-15.155356,4,166814.340097
-20.629192,6,166909.715142
-18.003806,5,166983.834574
-19.111505,4,167048.324331
-21.069932,6,167136.099527
-17.133404,4,167197.386666
-19.648547,4,167256.906223
-16.506668,4,167322.178731
-16.380652,4,167385.41723
-15.773729,4,167441.069505
-21.547517,7,167550.650686
-15.787041,5,167624.176116
-23.700448,5,167697.744137
-16.847266,4,167756.146532
-15.08603,4,167821.086591
-20.824319,5,167896.836692
-18.483876,4,167957.644038
-20.079976,5,168029.09406
-18.594187,4,168085.630191
-20.365907,4,168147.425714
-15.709237,4,168209.710863
-18.989617,4,168261.579959
-19.348842,4,168330.519637
-17.209322,4,168384.544519
-21.76958,5,168460.011497
-17.907374,4,168522.029083
-17.141496,5,168594.636549
-22.670407,5,168671.844201
-17.008311,4,168723.76862
-18.36201,4,168787.939575
-16.890691,4,168846.564215
-15.030373,4,168903.325052
-20.870611,5,168976.370466
-19.053749,5,169051.265771
-24.555524,7,169150.069429
-18.211787,5,169332.09664
-15.882435,4,169397.65309
-16.435392,4,169458.352438
-23.090554,5,169532.694235
-21.831833,5,169612.523804
-17.078944,5,169686.203897
-19.574023,4,169749.477372
-15.031314,4,169804.708274
-16.722655,4,169867.868445
-15.998988,5,169939.649676
-18.654538,4,170034.228123
-19.557102,5,170163.033508
-17.251765,4,170223.650977
-18.902377,4,170286.00072
-18.548752,4,170348.009493
-17.584385,4,170407.416831
-15.290505,4,170474.398186
-15.633366,4,170530.278057
-16.783959,4,170591.193095
-14.086005,4,170651.109561
-14.126285,4,170758.161683
-19.184797,4,170823.373666
-18.817187,4,170886.244055
-16.22418,4,170949.608294
-20.630256,5,171024.236645
-17.297447,4,171080.528876
-16.103097,4,171143.432003
-14.840788,4,171204.236782
-18.215398,4,171272.697536
-17.815282,5,171344.300078
-19.84646,5,171419.14693
-18.41267,4,171480.371421
-21.745274,5,171555.310815
-21.922275,5,171631.214689
-18.281131,4,171689.516741
-14.240713,4,171754.478121
-17.583006,4,171810.967161
-17.441124,5,172045.49954
-16.980398,5,172121.305212
-18.390669,5,172189.446066
-16.731783,4,172254.801973
-18.8064,4,172312.496648
-15.504361,4,172369.300129
-18.962074,4,172436.972053
-15.138847,4,172493.77376
-17.69911,4,172556.375201
-18.012914,6,172649.560654
-19.335084,4,172707.680736
-15.423094,4,172764.353299
-15.547229,4,172823.193353
-18.013986,4,172881.114677
-18.135355,4,172937.546792
-16.070431,4,172999.815954
-20.027283,4,173061.445574
-17.366712,4,173119.685544
-17.240561,4,173177.140707
-18.413566,4,173236.573398
-14.038202,4,173290.463156
-16.186663,4,173355.254524
-18.050013,4,173417.1835
-18.301106,4,173477.81689
-14.364862,3,173523.669076
-15.971988,4,173586.831777
-17.738913,4,173650.474789
-20.878151,5,173791.004599
-14.548394,4,173844.070165
-19.401646,4,173911.176834
-15.02634,4,173967.669384
-19.930366,5,174037.099285
-16.192044,4,174096.136794
-14.589351,4,174156.582705
-18.135807,4,174216.698489
-16.504345,4,174270.550016
-20.986341,6,174357.970582
-17.248267,4,174417.255364
-15.761115,4,174476.833701
-15.474929,4,174538.033225
-18.12928,4,174592.941367
-22.45948,5,174672.231707
-22.04211,5,174747.330775
-22.44422,4,174804.988362
-15.37244,4,174861.969186
-17.361031,5,174935.609182
-15.085863,4,174997.327756
-20.02517,4,175056.037519
-23.17365,5,175134.148142
-18.422066,4,175192.996908
-15.387674,4,175250.563472
-16.666406,4,175307.06965
-16.434811,5,175380.573679
-19.970557,4,175441.69902
-17.250423,4,175496.390924
-20.612942,4,175556.221111
-16.038035,5,175630.998111
-19.818967,5,175698.704067
-16.462448,4,175759.755312
-16.959161,4,175818.377972
-17.033462,4,175878.561835
-16.545106,4,175937.244318
-14.382406,4,175991.761036
-21.245838,4,176056.612984
-16.224742,4,176113.173801
-15.516928,4,176171.176296
-14.032456,4,176231.441908
-16.44597,4,176287.246808
-16.452708,4,176343.200629
-17.164825,4,176406.156166
-16.619153,4,176472.287245
-18.908817,4,176527.9349
-18.205317,4,176587.57885
-15.065523,4,176651.112679
-21.235228,4,176711.493721
-15.545189,4,176768.415171
-15.469045,4,176827.815322
-19.025509,4,176888.58763
-17.393565,4,176948.689222
-18.089013,4,177008.066193
-16.460559,4,177074.363843
-18.090275,5,177143.747296
-17.447055,4,177199.950585
-19.027197,4,177261.240528
-17.071306,4,177324.071909
-16.176579,4,177383.293971
-18.732334,4,177438.495195
-14.834419,4,177498.836856
-14.536436,4,177550.435365
-17.941546,4,177606.865991
-17.274149,4,177675.391591
-20.017299,4,177735.480933
-15.774678,4,177790.36588
-16.803609,5,177864.915513
-14.792627,4,177919.214856
-18.905581,4,177980.151567
-15.519066,4,178036.964793
-15.989367,4,178097.140809
-19.248249,4,178151.38066
-15.337974,4,178212.498219
-18.806165,4,178275.372264
-16.747137,5,178350.729266
-16.98835,5,178422.179891
-16.046864,4,178480.282348
-15.762874,4,178538.655823
-16.827092,5,178604.308696
-20.497485,7,178704.847657
-17.862443,4,178774.871048
-14.819673,4,178833.086339
-14.524556,4,178888.363058
-22.818221,7,178996.102742
-16.495553,4,179054.834007
-14.864449,4,179115.470657
-15.481967,4,179172.197439
-18.864738,6,179254.405091
-14.519599,4,179315.808714
-17.496168,6,179406.312292
-17.595193,5,179474.676937
-15.307217,4,179525.759348
-17.10515,4,179595.159858
-19.654457,4,179648.846751
-15.599905,4,179709.427048
-15.178307,4,179770.371104
-16.561431,4,179823.5261
-14.567037,4,179887.089078
-16.511286,4,179945.199526
-16.644055,4,180003.546955
-17.420974,5,180076.723525
-15.556279,4,180136.300476
-17.751722,4,180187.593819
-14.578568,4,180251.58926
-19.624195,4,180312.84368
-19.114129,4,180370.380951
-16.523535,4,180427.36127
-19.382528,5,180505.346982
-16.344835,4,180563.591552
-17.504434,5,180639.703101
-16.616617,4,180701.829892
-14.88432,4,180750.644322
-18.475515,4,180812.687595
-15.961847,5,180891.35852
-16.446063,5,180960.21313
-15.051229,4,181019.844085
-16.423959,4,181075.214139
-16.876768,5,181149.268877
-17.942878,4,181206.863647
-17.86974,4,181266.548522
-14.496068,4,181318.979821
-14.653906,5,181401.075583
-15.50356,4,181454.392834
-17.120554,5,181523.595914
-18.987623,6,181614.664767
-18.988745,4,181676.813429
-15.963723,4,181735.68242
-16.020391,4,181791.044109
-14.344818,4,181853.342157
-14.10317,4,181910.470652
-14.705299,4,181968.57176
-20.420128,5,182045.20493
-14.392334,4,182110.875324
-14.933943,4,182167.431527
-20.453618,5,182245.830122
-15.41345,4,182306.59176
-16.219524,4,182365.71225
-17.572977,5,182433.295715
-15.085446,4,182490.751583
-15.40031,4,182555.536792
-17.405505,4,182614.86433
-16.973935,5,182679.880509
-15.22667,4,182746.01379
-14.667196,4,182802.257186
-14.698112,4,182862.718868
-14.787468,4,182924.138848
-22.22113,4,182986.125559
-14.372978,4,183042.791202
-14.858038,4,183102.031379
-13.594219,4,183159.164232
-18.655835,4,183224.438984
-16.011212,4,183284.131726
-13.910724,4,183341.418618
-16.07773,5,183416.23963
-13.568037,4,183475.502811
-15.599937,4,183531.779533
-17.115648,4,183597.665541
-14.663847,4,183650.430969
-15.329455,4,183709.13158
-15.625087,4,183763.097364
-18.308726,4,183831.399906
-18.222322,5,183920.376043
-16.627968,4,183978.316107
-18.77825,5,184047.096874
-14.688557,4,184108.907723
