#{"t_start": 1658871392.3381503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-664.132995,101,96534.52413
-162.905876,23,96831.760733
-250.343003,45,97383.291643
-354.015329,55,98061.374067
-492.111435,73,98978.23314
-281.96508,48,99570.698426
-577.827057,101,100802.361403
-195.384623,28,101148.901764
-106.372978,17,101359.750858
-104.603669,17,101572.293306
-107.513909,19,101819.12746
-244.305335,37,102280.229227
-151.114798,25,102583.382728
-142.099908,20,102832.830457
-203.536181,31,103224.926143
-105.023329,19,103465.731303
-152.145273,26,103775.898042
-79.091085,14,103952.768852
-90.109925,13,104120.519451
-191.689482,34,104531.543191
-266.429985,39,105017.94791
-145.652647,22,105286.456179
-66.808749,10,105412.080519
-88.965726,14,105582.161747
-174.202688,30,105958.356628
-146.009275,22,106239.59499
-41.278448,8,106336.885326
-83.327368,14,106507.520897
-77.215008,14,106688.087308
-115.447246,17,106888.32488
-139.473441,23,107170.017275
-58.750362,10,107303.074695
-66.07584,13,107461.652187
-45.843093,8,107560.152561
-67.520884,10,107692.11981
-94.409528,16,107886.307659
-79.470389,16,108086.464937
-97.715547,18,108303.416373
-108.951065,20,108548.206842
-107.197693,18,108770.437395
-88.442896,16,108980.995996
-57.352453,9,109086.255344
-54.845126,9,109191.158339
-71.300923,14,109367.896513
-81.496463,14,109537.041152
-57.641095,10,109665.940803
-64.34328,12,109805.506573
-87.752338,14,109983.306971
-97.313493,16,110177.757473
-68.736161,10,110307.37485
-54.641726,9,110424.727435
-61.770758,10,110542.060288
-97.38221,17,110747.606356
-97.631158,14,110922.928202
-46.940969,9,111041.399208
-99.114379,15,111231.130969
-67.366049,12,111374.998729
-43.488497,8,111475.629194
-101.759671,17,111688.681849
-48.947573,8,111783.160971
-59.840964,10,111910.837429
-25.682575,5,111976.433909
-64.631496,10,112101.041174
-42.29334,8,112196.350561
-44.373394,7,112285.877569
-58.436773,11,112420.540423
-44.762598,8,112529.735625
-95.393267,16,112721.588131
-79.06815,12,112870.900246
-93.597071,15,113062.239018
-38.58988,7,113149.583859
-90.220834,15,113340.163315
-61.06432,9,113458.575147
-121.720681,19,113694.819507
-35.08078,6,113770.794353
-49.311622,9,113874.291456
-73.679802,11,114021.772437
-64.18105,17,114232.471091
-54.988113,10,114359.137214
-34.605993,7,114451.184323
-49.672613,10,114572.822638
-52.689483,9,114685.15794
-49.885228,10,114810.37814
-51.217098,9,114920.352142
-59.064953,10,115038.164094
-80.924436,12,115190.935143
-31.127369,6,115270.796838
-28.316898,6,115344.748125
-48.465225,8,115443.707705
-50.139789,8,115549.468473
-26.371208,5,115608.165294
-70.147432,13,115770.548072
-89.045961,17,115982.611371
-37.107207,6,116055.12088
-27.406211,5,116121.483301
-95.163622,18,116345.388887
-42.582749,7,116429.698597
-40.598917,8,116532.77095
-55.601427,8,116634.765369
-33.822681,6,116709.187038
-32.165092,6,116789.282286
-32.39172,6,116863.004611
-59.665748,11,116997.044489
-41.201338,8,117096.323388
-62.731276,12,117242.235255
-70.570098,10,117372.605086
-35.80827,7,117451.648096
-35.442741,6,117531.73509
-56.830891,10,117655.150208
-38.787602,7,117747.179767
-46.662359,8,117843.361407
-52.822092,10,117965.907066
-35.808602,6,118045.741246
-43.194906,8,118145.01785
-58.66323,10,118274.201541
-37.100281,6,118345.847127
-51.674991,9,118465.209151
-49.790536,8,118569.192909
-30.66826,6,118641.205161
-49.037013,11,118775.997151
-43.049216,7,118863.261804
-32.797584,6,118940.331051
-56.790736,11,119084.741026
-53.248408,8,119190.597092
-33.769907,7,119279.055965
-49.069972,10,119401.066959
-35.175931,6,119479.863193
-30.819959,7,119565.215681
-24.333974,5,119628.840562
-32.107168,6,119702.366449
-32.31358,6,119781.535347
-51.78741,8,119873.765461
-39.055983,7,119961.177974
-57.473768,10,120089.675565
-29.683608,5,120154.39527
-61.914491,10,120274.566376
-44.20373,8,120378.377802
-38.095692,8,120477.471581
-36.730584,7,120573.566303
-39.359252,7,120661.513357
-36.746144,7,120744.915869
-37.364636,7,120836.823244
-67.424015,10,120968.578373
-26.5562,5,121029.370493
-37.400229,7,121117.825555
-30.733466,6,121192.772933
-46.214499,8,121292.886238
-37.729741,9,121403.211277
-46.921148,9,121530.287469
-48.111838,8,121634.212059
-40.811846,8,121735.179228
-30.868958,6,121813.807802
-37.570515,6,121893.856665
-37.452967,7,121982.937131
-40.458415,7,122070.985706
-42.304268,9,122181.634858
-28.269846,5,122246.03374
-35.076669,6,122322.215372
-29.374299,6,122399.287542
-40.015115,7,122489.14693
-29.360115,6,122570.297865
-24.298334,5,122631.67328
-51.331492,10,122763.14484
-58.93452,9,122882.237144
-63.508555,11,123018.215019
-28.283325,7,123113.070076
-41.488087,8,123216.123464
-59.133306,10,123338.888417
-37.56084,6,123417.426519
-40.817882,8,123513.69569
-40.566853,7,123604.514436
-29.650157,6,123679.266918
-52.480969,13,123838.291626
-28.139865,5,123909.393222
-42.856989,7,123994.694349
-30.979122,8,124167.268246
-38.167778,6,124245.258962
-34.574006,6,124316.869265
-33.523513,6,124395.937924
-34.162735,6,124472.326456
-31.528253,6,124550.309365
-31.73054,7,124640.839284
-30.594167,6,124723.268457
-33.101431,7,124810.622374
-40.879428,9,124927.660987
-35.965067,6,125008.789824
-24.919155,5,125068.368331
-31.438829,6,125144.778775
-54.252771,8,125249.16754
-37.093424,8,125365.807233
-29.972897,6,125526.020592
-25.648285,5,125630.470953
-34.91015,7,125834.569549
-44.899251,9,126024.878282
-34.237593,7,126121.563581
-36.58022,6,126197.140261
-25.993278,5,126259.166368
-44.833396,8,126363.150823
-32.818895,6,126443.304718
-29.537385,5,126507.398437
-42.853772,7,126598.380705
-47.805275,8,126701.259068
-38.988628,6,126779.635166
-35.995967,7,126870.930873
-26.827688,5,126932.893746
-37.82548,6,127012.940999
-30.364773,6,127086.712877
-29.004695,6,127162.941257
-33.013022,6,127236.9786
-28.624988,5,127305.305656
-25.298064,5,127369.822392
-26.894275,5,127432.99053
-33.80212,7,127530.262683
-22.431365,5,127592.219044
-35.772203,7,127679.249747
-25.084603,5,127744.708275
-32.645443,7,127834.200631
-29.959771,7,127916.574987
-35.753601,8,128016.607916
-29.777871,6,128103.012118
-47.66961,9,128214.377445
-30.754766,6,128289.405662
-47.422184,9,128403.480869
-24.653732,6,128481.497616
-29.856574,6,128563.87439
-30.835151,6,128635.65389
-29.601672,6,128710.725417
-42.462763,8,128814.717172
-23.744854,5,128885.179234
-30.92347,6,128960.54685
-24.239296,5,129024.748764
-37.441118,7,129117.449461
-31.595043,6,129201.088259
-28.477543,6,129709.551971
-34.461094,7,130191.534195
-27.010838,5,130529.187691
-31.091343,6,130843.131991
-37.763836,7,131401.727801
-32.281677,6,131863.386435
-36.032541,7,132039.348373
-27.989698,6,132116.736907
-36.442386,8,132228.971331
-29.852805,7,132319.303742
-23.977531,5,132477.455727
-31.870196,6,132659.899418
-27.009872,5,132795.110365
-28.608241,5,133019.149438
-29.823625,5,133188.660214
-40.110878,6,133296.121818
-34.590725,7,133425.679905
-29.01683,5,133533.247781
-23.268062,5,133614.039797
-28.457051,5,133691.824628
-32.224864,6,133874.808408
-34.12131,7,134249.256281
-29.331614,6,134519.312723
-27.331086,5,134706.892054
-29.817219,7,134966.763303
-21.728004,4,135137.226248
-34.262654,6,135293.337879
-26.31172,6,135376.19479
-34.166859,6,135457.468418
-30.001756,6,135555.145266
-25.586567,5,135640.365068
-41.41219,7,135781.107747
-31.238388,6,135870.563504
-25.281627,5,135944.934951
-25.116764,5,136023.37276
-21.684289,5,136092.959007
-27.23936,6,136261.588913
-20.130099,4,136328.525394
-33.293603,6,136414.191575
-26.279938,5,136494.416533
-27.849754,5,136566.850832
-45.613478,8,136678.249029
-31.670941,6,136761.470279
-25.72237,5,136836.339379
-52.487968,8,136947.815552
-27.662552,6,137036.834339
-30.853996,6,137119.565903
-32.059672,5,137222.498221
-25.099606,5,137289.281942
-39.697847,7,137390.426552
-26.075279,6,137483.370862
-29.597252,5,137553.031507
-40.178873,7,137660.419343
-28.953968,6,137750.518207
-25.277302,5,137818.274017
-17.38719,4,137879.963012
-32.847207,6,137969.405521
-27.362083,7,138057.094518
-28.219045,5,138126.102915
-38.841728,7,138214.092488
-34.143255,7,138308.373533
-20.318437,5,138370.20957
-29.467512,6,138457.290176
-31.237036,6,138531.548288
-27.301018,6,138607.406871
-26.499052,5,138672.71401
-31.523219,7,138770.180192
-36.681229,6,138853.551556
-21.125754,5,139438.135383
-27.20798,5,139508.971049
-25.784587,5,139573.113488
-36.803792,7,139671.681899
-24.006206,5,139734.428746
-26.665554,5,139801.4059
-16.924236,4,139858.586226
-18.902472,4,139906.585734
-40.411604,7,139998.460064
-24.75329,5,140065.10237
-26.469674,6,140143.97132
-25.417268,5,140207.9927
-30.366305,7,140301.869999
-34.504727,6,140388.557193
-22.472725,5,140455.26918
-22.487538,5,140522.400723
-25.402167,6,140594.937111
-24.818826,6,140672.619839
-26.672283,5,140744.411557
-24.930353,5,140810.570538
-23.204308,5,140870.206154
-32.419322,6,140953.641113
-21.202892,4,141006.341865
-31.382298,6,141085.17868
-26.110478,5,141152.403661
-23.490734,6,141230.801183
-29.284502,6,141316.107451
-24.869854,5,141376.594077
-17.381487,4,141430.907615
-27.405907,5,141498.890794
-29.919125,5,141565.927795
-24.337783,5,141627.051075
-26.816539,5,141700.078505
-23.629928,5,141777.500065
-24.065088,6,141916.139366
-39.1579,8,142034.206914
-25.563925,5,142107.888403
-22.619696,5,142184.009564
-35.181672,7,142284.854114
-25.491099,5,142452.511827
-20.57842,5,142520.087718
-21.202391,5,142611.749529
-23.404325,5,142682.808386
-39.449797,7,142789.856791
-21.495271,5,142852.42042
-22.977394,5,142931.994663
-27.547772,5,143002.019183
-26.269659,7,143103.602289
-20.512785,4,143168.620829
-18.727735,4,143224.142997
-20.547112,4,143304.940708
-29.478974,6,143386.787683
-25.507313,5,143464.774847
-23.676459,4,143541.255429
-19.844336,4,143679.517205
-24.691643,5,143749.672282
-22.052308,7,143853.456315
-34.73265,6,143940.614991
-28.268619,6,144030.040796
-42.12412,8,144150.861235
-23.619429,4,144235.29556
-22.875879,5,144307.661499
-26.2616,6,144450.472486
-23.873629,6,144552.719424
-24.337943,5,144621.116122
-26.583935,7,144724.660589
-23.117809,5,144806.769989
-27.770619,5,144887.277694
-30.737136,6,144970.788431
-20.184969,4,145030.933234
-23.233828,6,145122.119098
-31.475339,6,145210.660759
-23.619152,5,145285.364709
-19.856002,5,145362.933285
-21.907308,5,145435.86698
-29.0739,6,145530.523988
-20.319164,4,145592.631009
-32.941843,6,145677.7356
-29.595627,5,145773.808288
-18.476985,4,145837.826605
-21.703812,5,145911.224083
-24.711393,5,145987.697101
-27.366003,5,146057.583745
-24.97452,5,146130.118559
-23.543204,6,146221.330878
-28.319176,6,146306.762493
-18.645072,4,146452.499114
-24.054751,5,146525.968225
-31.834731,7,146636.766003
-24.715493,5,146711.844346
-25.322586,5,146789.543005
-25.040429,5,146865.518543
-30.028212,6,147036.644511
-25.311151,5,147112.908545
-18.302976,4,147177.568382
-26.04239,5,147248.629301
-20.516859,5,147415.742679
-28.400429,6,147533.143532
-24.504828,5,147605.714621
-30.49922,6,147692.245174
-28.875794,7,147797.423186
-27.069941,6,147894.544675
-19.426428,5,147969.593576
-28.897945,6,148056.506159
-25.029594,5,148137.104302
-24.077469,5,148205.900029
-26.883267,5,148287.053956
-25.21316,4,148348.232101
-25.726315,5,148421.073733
-15.11127,4,148480.322362
-30.505791,6,148595.957523
-22.70898,5,148724.768339
-27.788276,5,148795.703331
-23.325212,5,148868.679346
-26.551509,5,148945.882127
-27.620759,6,149034.899039
-24.543614,5,149130.468316
-20.28461,4,149201.670855
-23.785459,6,149298.579018
-24.426619,5,149371.232031
-22.522514,5,149445.437807
-23.946578,5,149521.843483
-28.055815,5,149592.406475
-19.486987,5,149667.631097
-19.955741,5,149745.152371
-21.094475,5,149816.036868
-25.681558,5,149891.205935
-22.416377,5,149968.872792
-21.974009,5,150044.191788
-23.3467,5,150117.731126
-27.840738,5,150239.281216
-24.419386,6,150347.371938
-24.770823,5,150426.480146
-21.596914,5,150582.428053
-25.624563,6,150685.548229
-18.830989,4,150798.663583
-20.593682,5,150867.913977
-24.125991,5,150943.096067
-27.877808,5,151021.04716
-19.499184,4,151083.903432
-27.716311,5,151155.745519
-29.348173,5,151338.856052
-24.7677,5,151405.94738
-23.334413,5,151483.578508
-30.045689,5,151562.236927
-21.052117,5,151631.719835
-18.188241,4,151693.570185
-25.325495,5,151769.009746
-21.041827,4,151834.019432
-21.998461,5,151901.639846
-20.804227,5,151986.071464
-20.187445,5,152054.835665
-26.434654,6,152146.592473
-24.566877,7,152252.543828
-16.761423,5,152325.936028
-24.08303,5,152421.266403
-20.817451,5,152492.080741
-23.854707,5,152567.062028
-28.110464,6,152653.511819
-30.817216,6,152743.038917
-16.970522,4,152840.186347
-33.056519,8,152970.62017
-17.067004,4,153037.874062
-23.749892,6,153125.226766
-26.422964,5,153207.178539
-21.527981,5,153279.916888
-22.704394,5,153347.036747
-27.458158,6,153443.108315
-17.219326,5,153508.287395
-26.362114,6,153604.573176
-20.054213,5,153677.596188
-33.282805,8,153790.503049
-22.229373,5,153869.607522
-25.137347,5,153942.61958
-24.012832,5,154017.584809
-26.275924,6,154095.785213
-25.746515,5,154186.641298
-21.186041,5,154258.237601
-19.787789,4,154323.613448
-25.629133,5,154402.304929
-25.289309,5,154470.66006
-17.876551,4,154613.127589
-21.306383,5,154708.7104
-18.301127,5,154773.109654
-18.194011,4,154838.707953
-23.357406,5,154943.41752
-23.262374,5,155092.693658
-19.268844,5,155160.257306
-22.300175,6,155261.671292
-25.226738,6,155416.785076
-21.718627,5,155497.177594
-19.097681,4,155562.182949
-18.402596,4,155619.061811
-27.933672,5,155694.626285
-17.101797,4,155747.784168
-19.672095,5,155822.967823
-18.02377,4,155886.811444
-17.87759,5,155956.394876
-24.063445,6,156057.594612
-15.005125,4,156114.022641
-26.735157,5,156190.510451
-19.895487,4,156250.957971
-15.476433,4,156306.753177
-22.908022,6,156395.043528
-21.800196,5,156470.626622
-17.833371,5,156549.779095
-29.236531,6,156641.807228
-21.715545,5,156708.43542
-19.381756,5,156784.553514
-23.914144,4,156844.050897
-23.243856,6,156930.810011
-19.656984,4,156990.478293
-20.494286,5,157065.394224
-22.815313,5,157138.935582
-20.047185,5,157213.940447
-22.399749,5,157294.39208
-22.106036,5,157364.107517
-24.864543,5,157444.205926
-18.500055,5,157519.07019
-21.826216,4,157579.857163
-20.729297,5,157653.324955
-23.410322,5,157723.970938
-18.770782,4,157788.975138
-22.693039,5,157855.935658
-15.004129,4,157914.357439
-17.07034,4,157983.425435
-20.695222,4,158047.609655
-22.79407,6,158126.253569
-20.209871,5,158204.471238
-18.761548,4,158262.966999
-22.419527,5,158335.073744
-15.861262,4,158388.002634
-25.170849,5,158480.328973
-15.560913,4,158704.486786
-19.81503,4,158764.721165
-18.599534,5,158838.567563
-21.776762,5,158907.147631
-19.056756,5,158982.708729
-24.431948,5,159061.647364
-21.9542,5,159135.736868
-16.071267,5,159208.240705
-18.544944,5,159283.069492
-19.063751,5,159359.432988
-16.39329,4,159419.652587
-22.174185,5,159496.688719
-18.25123,4,159558.323685
-18.314906,5,159631.319264
-18.287542,4,159684.710922
-20.963903,5,159759.893288
-17.473089,4,159820.06442
-14.131932,4,159880.513547
-20.516404,5,159954.45044
-18.020736,5,160028.537162
-23.660491,5,160098.055109
-22.318538,4,160156.916608
-20.454111,4,160215.569996
-20.525665,4,160272.956561
-20.745743,5,160350.191556
-19.623489,4,160408.972336
-18.275977,4,160465.816057
-19.465913,5,160533.662326
-18.011605,4,160600.737246
-17.391982,4,160664.182101
-22.297359,5,160739.093587
-16.855786,4,160794.576068
-20.291505,5,160865.59056
-16.137147,4,160932.887443
-21.747064,4,160993.2085
-17.365122,4,161043.352375
-15.840869,4,161106.48806
-18.076412,4,161166.984116
-13.809261,4,161224.457989
-21.698116,6,161312.522648
-18.136326,5,161411.614652
-19.512779,5,161484.382018
-20.730455,5,161552.789974
-19.494573,5,161627.046632
-19.632905,4,161692.996756
-22.765658,5,161761.422031
-17.835065,5,161839.583407
-19.802875,5,161912.897084
-18.363498,4,161969.774137
-17.930634,5,162076.288089
-22.369291,5,162242.938502
-18.245214,4,162301.905766
-19.918825,4,162383.613307
-20.500396,5,162517.504763
-19.353917,5,162589.554496
-22.164712,5,162670.624984
-14.843587,4,162725.577552
-21.502094,5,162792.554081
-18.612598,4,162859.290954
-21.944412,7,162970.596792
-20.793723,5,163041.013072
-19.360437,4,163101.32039
-18.858257,4,163162.255154
-15.808244,4,163222.586547
-19.360769,4,163286.254746
-16.19001,4,163341.489543
-20.506443,5,163412.517775
-19.420582,4,163471.751083
-16.043577,4,163531.040974
-20.027703,4,163592.05807
-17.413133,5,163666.452348
-18.661868,4,163724.036472
-29.791028,6,163813.69139
-29.866021,7,163914.609299
-22.220268,5,163990.453388
-18.377294,4,164052.913604
-14.937457,5,164125.17399
-15.752881,4,164190.275921
-19.467549,4,164253.188309
-19.040036,4,164307.473499
-16.809455,4,164372.267025
-17.090232,4,164430.990761
-20.311983,5,164505.965788
-14.551984,4,164563.264121
-19.395442,4,164624.887484
-17.993592,5,164696.131687
-26.331501,7,164797.632122
-21.011717,4,164859.405158
-14.878905,4,164938.186553
-23.306355,5,165004.347339
-18.56565,5,165086.149713
-17.418482,4,165141.648362
-17.686931,5,165217.354887
-16.982431,4,165285.97309
-18.435262,4,165345.318525
-18.964383,4,165408.93528
-17.789618,4,165467.784992
-18.983882,4,165527.113264
-25.3426,6,165651.500751
-16.80076,4,165780.923747
-18.471334,4,165847.033139
-16.518856,4,165901.378834
-18.857965,4,165962.461768
-19.230007,4,166019.868196
-17.147788,4,166083.688617
-18.261057,4,166143.00406
-18.668827,4,166288.893243
-16.974201,4,166354.497457
-15.874759,4,166414.36509
-17.569487,4,166472.769921
-14.096638,4,166529.760257
-18.143665,5,166601.886637
-19.431262,4,166664.996849
-18.707909,4,166724.011986
-18.982312,4,166788.708063
-23.355808,5,166866.138163
-18.348814,4,166925.36492
-17.683223,4,166987.051401
-16.767368,5,167065.44038
-14.814083,4,167122.25103
-18.392815,4,167181.037457
-18.700337,4,167243.694631
-16.388499,4,167302.95779
-18.359102,5,167384.573427
-16.702373,4,167443.139638
-17.902485,4,167502.533958
-22.68091,5,167584.293479
-16.80207,4,167639.629037
-18.085784,4,167699.489984
-20.621869,5,167771.188635
-20.036024,5,167852.421958
-15.857706,4,167906.145095
-14.29755,4,167968.372542
-16.667515,4,168031.044016
-16.88947,4,168085.352859
-16.654465,4,168145.287687
-16.319073,4,168211.232026
-21.678791,6,168294.156648
-21.657697,4,168358.64084
-20.050146,6,168448.902405
-17.845448,4,168507.715663
-14.755969,4,168568.557013
-14.46866,4,168623.023586
-19.105725,4,168684.958948
-21.536502,6,168769.195972
-19.069032,4,168826.968909
-15.385949,4,168891.437607
-17.650672,5,168962.898506
-18.564703,5,169032.772907
-17.563177,4,169096.857561
-17.653277,4,169156.799731
-16.701063,4,169323.84075
-20.528982,4,169385.801466
-20.00573,4,169443.476667
-17.364239,4,169507.577576
-18.035815,4,169564.026733
-16.165036,4,169628.115875
-19.980173,5,169704.38983
-22.941156,5,169775.72683
-17.787103,4,169835.355634
-19.677297,4,169897.092699
-16.400658,4,169956.766358
-15.7357,4,170096.968092
-18.676477,5,170182.213489
-18.41197,4,170244.202414
-16.606315,4,170304.864157
-19.867391,5,170378.886687
-17.909769,5,170457.296586
-22.759235,5,170531.606924
-19.789045,5,170604.288274
-16.407261,4,170708.370421
-20.503966,5,170793.274128
-15.721151,4,170856.127415
-18.463247,4,170919.702381
-18.645792,5,170990.496351
-20.354582,4,171054.537497
-18.140551,4,171112.569066
-25.30551,5,171193.049802
-19.356699,4,171257.745515
-27.018779,7,171358.639145
-19.372031,4,171422.75761
-19.102461,4,171482.951988
-16.900634,4,171543.357673
-16.414036,4,171601.92139
-18.107554,4,171658.59292
-15.662191,4,171725.545108
-18.75284,5,171796.853927
-21.574321,5,172029.705414
-16.750515,4,172093.025814
-16.42351,4,172152.354567
-15.44325,4,172205.541448
-17.958939,4,172267.523849
-17.261149,4,172328.458058
-16.342492,4,172381.716274
-16.707467,4,172451.506486
-19.311138,4,172508.227268
-20.02516,5,172586.839018
-17.597684,4,172644.477372
-37.086583,11,172812.941567
-21.038971,5,172879.536616
-16.286867,4,172941.837866
-15.755084,4,172997.850665
-20.689422,5,173072.40384
-25.185815,5,173142.258152
-22.057969,5,173219.698503
-15.116884,4,173272.739913
-15.1993,4,173337.663329
-20.494206,4,173399.54919
-19.818752,4,173456.645174
-13.944984,4,173515.683266
-16.011278,5,173604.624729
-18.506434,4,173656.755267
-15.064014,4,173791.546389
-17.657193,4,173848.348068
-14.914526,4,173906.52082
-17.097944,4,173965.144349
-16.557049,4,174027.15992
-18.005102,4,174080.806905
-19.233407,5,174155.995211
-19.898144,4,174211.479697
-17.361486,4,174273.969562
-21.997706,5,174343.29557
-14.760297,4,174399.213681
-18.436508,4,174460.330878
-17.534729,5,174538.806017
-18.204815,4,174594.036442
-18.474754,4,174654.937821
-15.532288,4,174717.8484
-14.843899,4,174773.371022
-18.730618,4,174830.280723
-16.880374,4,174894.646043
-21.503998,5,174960.889203
-17.204168,4,175026.909362
-15.212372,4,175083.382524
-14.856619,4,175146.291822
-18.104956,4,175206.871318
-17.507726,4,175260.759379
-15.824561,4,175321.354875
-14.091955,4,175374.723197
-16.019135,5,175451.487586
-15.379484,4,175507.287796
-15.065609,4,175569.663097
-16.400627,4,175623.525147
-14.441079,4,175682.616965
-18.776568,4,175741.562945
-16.300784,4,175800.913713
-16.230817,4,175861.22467
-17.187533,4,175921.213355
-21.669448,5,175997.368337
-15.770312,4,176054.777711
-14.903805,4,176110.78736
-14.793947,4,176169.851424
-20.792746,7,176271.335154
-14.547897,4,176333.959673
-17.348913,4,176389.435544
-21.345878,5,176468.863076
-17.927031,4,176527.230188
-15.401584,4,176585.739463
-14.423167,4,176649.9334
-16.138123,5,176722.205947
-14.868994,4,176784.596816
-16.616505,4,176844.870233
-16.925247,4,176906.53858
-16.663601,4,176964.281676
-16.214898,4,177028.540859
-18.231186,4,177085.63816
-17.19589,4,177145.856842
-16.713631,4,177205.307318
-15.219078,4,177263.871447
-15.453344,4,177323.436282
-18.922049,5,177390.509491
-16.738775,5,177467.646732
-15.687708,4,177522.357073
-16.105558,4,177582.879048
-15.002427,4,177642.28206
-19.134915,4,177699.768059
-15.613948,4,177763.178123
-16.930498,4,177819.213024
-15.990903,4,177877.249058
-19.796932,4,177936.407746
-16.116891,4,177989.756475
-19.953617,4,178052.32066
-18.837906,4,178107.422472
-14.157484,4,178160.668456
-14.315823,4,178227.63211
-19.930937,5,178299.336834
-16.187359,4,178358.528535
-19.622143,4,178421.680668
-16.42217,4,178479.611924
-15.048315,4,178538.700908
-14.895547,4,178596.559876
-22.562637,5,178669.230709
-18.518153,4,178726.718912
-14.241534,4,178786.671587
-16.260055,4,178849.607821
-14.964017,4,178907.627335
-17.084272,5,178976.31042
-20.019257,5,179057.778767
-16.130015,4,179113.998714
-17.491808,4,179171.163843
-18.614942,4,179230.784973
-16.866641,4,179285.770335
-16.06345,4,179343.722663
-21.166005,5,179418.528503
-15.999574,4,179476.969378
-18.769229,4,179530.019261
-16.565973,4,179592.685343
-18.166039,4,179648.727453
-14.654664,4,179709.249112
-19.009306,6,179798.717322
-14.090804,3,179846.134183
-15.332928,4,179896.195849
-14.516609,4,179957.0232
-18.335307,4,180019.105558
-14.929158,4,180072.836309
-18.094845,4,180137.416166
-14.961547,4,180190.940781
-14.867013,4,180254.151329
-19.203438,4,180312.847555
-18.142716,4,180372.247017
-15.062869,4,180428.344098
-18.123961,5,180503.165002
-15.299045,5,180573.90923
-16.207831,4,180640.84449
-17.937089,5,180708.39103
-15.421354,4,180766.227695
-14.533679,4,180822.857722
-17.421523,4,180888.178016
-17.555794,4,180950.377983
-15.6916,4,181005.438799
-15.651561,5,181080.930178
-14.514892,4,181128.869084
-13.672709,4,181192.449517
-16.683784,6,181281.935524
-16.345047,4,181338.342382
-15.659887,4,181397.666783
-18.312,5,181472.285389
-14.680127,4,181530.590083
-14.74717,4,181588.230319
-16.396473,4,181647.178977
-15.618621,5,181714.41979
-14.617876,4,181773.527041
-15.488097,4,181837.248481
-15.102569,4,181897.020157
-14.322185,4,181956.577627
-13.931435,4,182017.939518
-19.93619,5,182092.129993
-17.233537,4,182158.434681
-16.027164,4,182216.810261
-15.433248,5,182285.71023
-15.68874,4,182353.055519
-18.257287,5,182425.334255
-17.645562,6,182512.799834
-16.719516,5,182579.705884
-14.647595,4,182645.113953
-13.535177,4,182704.860845
-21.322176,5,182775.86443
-18.078887,5,182853.051125
-18.583291,5,182928.896041
-15.847461,4,182985.696836
-14.728439,4,183042.606545
-14.820655,4,183100.989305
-14.982305,4,183165.364412
-16.633884,4,183222.692897
-16.317918,4,183286.834335
-17.077772,4,183342.340246
-15.630662,4,183403.717019
-15.670374,4,183460.289538
-15.514835,4,183518.093384
-17.725324,4,183578.55842
-15.981379,4,183639.399431
-15.817221,4,183695.664613
-17.674409,4,183754.649871
-18.906611,5,183832.560889
-15.999955,4,183904.407154
-15.777513,4,183957.430927
-15.456546,4,184017.431189
-18.487765,5,184090.726029
