#{"t_start": 1658871392.33862, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-54.968251,9,121750.02954
-46.095659,7,121836.210031
-47.220395,8,121945.14637
-67.474576,10,122073.855185
-33.066815,6,122146.903945
-30.568534,7,122233.376346
-24.912096,5,122299.040101
-50.698807,9,122416.194225
-38.034119,7,122504.094184
-36.707558,6,122581.495516
-67.950436,10,122703.135473
-51.07519,9,122833.475721
-41.746094,7,122921.194286
-32.991448,9,123029.412226
-33.27943,7,123124.210913
-38.136125,8,123228.195431
-22.938247,5,123287.433785
-35.390985,7,123376.87433
-30.451261,6,123452.267078
-25.905917,6,123528.496186
-40.758528,8,123628.754256
-32.904053,6,123703.461447
-26.444165,5,123767.939943
-37.165071,7,123851.034544
-54.936158,10,123980.193672
-38.852726,7,124135.392767
-28.983701,6,124216.419649
-26.637232,6,124289.945614
-24.637605,5,124358.845391
-34.814641,6,124433.897091
-27.98886,5,124495.584593
-21.676388,5,124565.16608
-34.614354,7,124660.11047
-38.059417,7,124751.378434
-29.418203,6,124827.881037
-25.583741,5,124888.697327
-31.910234,6,124972.40773
-34.915805,7,125053.16623
-43.173197,8,125153.413676
-40.687206,7,125244.804558
-49.302739,8,125374.193665
-34.262567,6,125524.300332
-36.670746,7,125682.317076
-28.433353,6,125861.102809
-27.223878,5,125983.076724
-29.45638,6,126065.318636
-25.477989,6,126138.903602
-29.912834,7,126234.047278
-41.82705,7,126324.412532
-25.729984,5,126387.965507
-38.810697,7,126475.609624
-50.443961,9,126598.272479
-33.86853,7,126689.534455
-29.46494,7,126780.682488
-33.381635,6,126856.79059
-27.679964,5,126921.972252
-34.480539,7,127011.356923
-27.71912,6,127087.240145
-47.768608,8,127186.024083
-28.640669,5,127250.873145
-28.411348,8,127351.523566
-30.756898,6,127432.792654
-30.723797,6,127517.02792
-24.947652,5,127579.617047
-24.501751,5,127644.946557
-41.212439,7,127730.19822
-27.471977,5,127799.221886
-23.025198,5,127859.507121
-21.835078,5,127922.803889
-26.5893,5,127981.679585
-29.656409,6,128054.587289
-21.610594,5,128124.700828
-27.25471,7,128215.719758
-26.366944,5,128274.028093
-29.994124,5,128340.26139
-52.437072,10,128470.016353
-38.402406,7,128563.480118
-26.47398,5,128620.987525
-29.506432,5,128687.116237
-24.127358,5,128745.509725
-31.683152,6,128830.568583
-32.150541,6,128909.932094
-24.102407,5,128968.717659
-32.960847,6,129053.335921
-33.60152,6,129129.767751
-33.700319,6,129340.060834
-36.533565,6,129817.053021
-33.463266,7,130244.5166
-24.154895,5,130569.211627
-26.579161,6,130963.892329
-33.349595,6,131396.778745
-24.613655,5,131825.13133
-23.458826,7,132025.418941
-31.223206,7,132116.664486
-30.29434,6,132197.015726
-38.288587,7,132288.830113
-29.69681,5,132413.27474
-35.634315,7,132625.744875
-33.180081,6,132802.017655
-37.366742,7,133068.827953
-25.851981,5,133223.991175
-31.247169,6,133344.039337
-30.086222,5,133431.936814
-30.936668,7,133578.746783
-27.245384,6,133662.184082
-28.290898,6,133770.265223
-20.944905,4,134002.107784
-37.761202,7,134326.9892
-33.820811,7,134620.399216
-26.309728,5,134828.923736
-34.747629,6,135058.263273
-24.302871,5,135247.228224
-28.388535,5,135321.779006
-36.182594,7,135415.465398
-27.39874,6,135503.857539
-27.699853,6,135608.612417
-29.095435,5,135726.129498
-27.214103,5,135799.828457
-35.968669,7,135902.796092
-26.256348,6,135995.06535
-24.680919,5,136067.787898
-20.885568,5,136176.985784
-37.864943,7,136326.796137
-34.591014,6,136414.442581
-25.965421,6,136503.485813
-27.99645,6,136591.208232
-34.727066,6,136678.829434
-22.054895,4,136734.907135
-28.998193,5,136807.326913
-25.67311,5,136881.287405
-33.835024,7,136971.55188
-27.220587,5,137050.831006
-26.750203,5,137120.155942
-42.481279,9,137271.309345
-33.138871,6,137363.417428
-26.872339,5,137436.479888
-31.145928,5,137515.607939
-19.535414,4,137574.706863
-15.855212,4,137627.548852
-23.046128,4,137690.676054
-23.350878,5,137759.569263
-22.018603,5,137827.886357
-21.663186,5,137906.413997
-23.508918,5,137978.310888
-19.854108,5,138048.82949
-19.971069,4,138099.784799
-29.208489,7,138186.53164
-31.975931,6,138267.194795
-20.173358,5,138336.110834
-28.00706,5,138402.037876
-25.707683,6,138477.637346
-27.275694,6,138557.250134
-30.14287,5,138620.827744
-22.472784,5,138690.000838
-23.710791,5,138756.499328
-25.319726,6,138838.004462
-27.278848,5,139428.827686
-36.511368,8,139539.153847
-35.78702,6,139616.3944
-32.623866,6,139695.713044
-25.097372,5,139758.238097
-42.555304,9,139881.936607
-26.662633,6,139963.141385
-25.352882,6,140037.999217
-24.605019,5,140104.03248
-28.270973,5,140166.90512
-23.62966,6,140254.301644
-24.414199,5,140313.813005
-26.516738,5,140389.403857
-23.548458,5,140453.672984
-22.10998,5,140517.809306
-28.052255,6,140596.103922
-25.537949,5,140662.619248
-20.040081,4,140720.550811
-27.165339,6,140792.252722
-21.50388,4,140847.159179
-30.318261,6,140921.799182
-40.758626,7,141010.292397
-26.771858,5,141087.567093
-28.70319,6,141168.772273
-18.410602,4,141221.199993
-30.364157,6,141301.69378
-28.763868,6,141379.990741
-28.310056,9,141494.208599
-21.926289,5,141565.796617
-32.884718,7,141660.780369
-21.271092,4,141720.209088
-22.587395,5,141827.861857
-28.75288,5,141921.728726
-69.398157,19,142193.0918
-17.387701,4,142252.453765
-22.651317,5,142380.718387
-27.725557,6,142512.61371
-29.473043,6,142607.652272
-26.741497,6,142698.059865
-31.653815,5,142775.68803
-28.766498,6,142851.660782
-27.449464,5,142930.617873
-28.032934,6,143016.553293
-32.441661,7,143115.656388
-27.1792,6,143204.906428
-21.195911,5,143302.671829
-21.836924,5,143372.098194
-25.946528,6,143470.376095
-21.705535,5,143580.608634
-31.224488,5,143706.405049
-27.295356,5,143783.603054
-30.090863,5,143853.935097
-41.116655,7,143952.400994
-24.422049,5,144033.794781
-26.379333,5,144099.948786
-19.088934,4,144191.622871
-23.84672,5,144263.469424
-18.325831,4,144321.75061
-24.85382,5,144458.77196
-21.133308,4,144517.006541
-24.197392,5,144592.718167
-21.438496,5,144669.384572
-19.897994,4,144731.11155
-25.914889,5,144801.745035
-29.209923,7,144909.655607
-32.20734,6,144999.212578
-27.466341,6,145090.020162
-18.947928,4,145151.394732
-25.133691,5,145225.953959
-32.116244,7,145335.504317
-21.057577,5,145408.607696
-20.351367,5,145483.366607
-20.819948,5,145556.421444
-22.692025,7,145658.245136
-21.928354,5,145741.113912
-24.20394,5,145833.65222
-23.118188,5,145908.536712
-27.624585,6,145998.870857
-30.151175,6,146085.454099
-22.502909,6,146175.441591
-25.400147,5,146250.607577
-28.755118,6,146389.096621
-23.290321,5,146502.872399
-16.920667,4,146556.265641
-22.650072,5,146635.013035
-25.352831,6,146720.5651
-21.298366,5,146802.00231
-24.798488,6,146973.014492
-20.656276,5,147058.270907
-21.487939,4,147119.982306
-25.173678,5,147190.826483
-20.876021,5,147258.464311
-20.984086,5,147444.078612
-28.343087,5,147532.017989
-25.637547,5,147606.313114
-32.686978,7,147712.10313
-24.558523,5,147780.363699
-19.024276,5,147853.322729
-17.963765,5,147936.581334
-26.982634,7,148044.740714
-28.355837,6,148136.366429
-21.733137,5,148213.395519
-19.957743,4,148270.850781
-30.054454,6,148362.488364
-16.706897,4,148417.844629
-20.513472,5,148495.613275
-22.558473,5,148589.967775
-26.602265,5,148723.496572
-45.549144,10,148872.228007
-22.581944,5,148945.590556
-28.065789,5,149020.491889
-17.50498,5,149115.403304
-23.197202,5,149200.876884
-20.243543,5,149273.19246
-21.116039,5,149356.994942
-21.906202,6,149440.299543
-21.828832,4,149505.821965
-26.74916,5,149577.634556
-17.187053,4,149631.934576
-25.576523,5,149710.814393
-22.171425,5,149791.648304
-24.487572,5,149865.47667
-24.031783,6,149960.202577
-21.872629,5,150034.708024
-28.945524,6,150117.649363
-21.6519,5,150254.32501
-26.120365,6,150350.414789
-20.858768,5,150424.921436
-19.262326,4,150538.824841
-18.022057,4,150639.992974
-25.076903,6,150772.030762
-21.314401,5,150854.255728
-22.88261,5,150929.697284
-18.439235,4,150990.897199
-21.463058,5,151067.615451
-24.217129,5,151143.173704
-20.441789,5,151290.553051
-21.090866,6,151407.056813
-22.066578,5,151488.947913
-21.940828,5,151563.308588
-23.378409,5,151635.076428
-21.212149,5,151711.265638
-20.980006,5,151786.526306
-22.591588,5,151858.121427
-19.405816,5,151940.969186
-18.426768,5,152012.678843
-17.394905,5,152081.562691
-19.267414,4,152144.838231
-28.376043,7,152248.463873
-19.013845,4,152311.15437
-17.663731,4,152397.848476
-17.791421,5,152470.786486
-22.581443,5,152537.009564
-21.222536,5,152611.299827
-22.81001,6,152698.069827
-24.440325,4,152764.330066
-23.438244,5,152877.396067
-19.024607,5,152957.642204
-25.360588,5,153036.53279
-21.326183,5,153110.616998
-24.053499,5,153189.100518
-22.197874,5,153262.715532
-25.107897,5,153334.77129
-20.758473,5,153410.329371
-23.455252,5,153488.044074
-25.272253,5,153564.197924
-19.7395,5,153639.352669
-25.282479,5,153708.826026
-16.656434,4,153767.260001
-21.495659,5,153842.308779
-21.958249,5,153916.362347
-24.325974,5,153986.056871
-24.408473,5,154055.747538
-27.624062,6,154147.941708
-23.553824,5,154223.252226
-19.427543,5,154299.251898
-26.628254,5,154381.732214
-23.215942,5,154458.767955
-18.323282,4,154577.288914
-22.49289,4,154679.68846
-21.939555,5,154744.761794
-18.222273,4,154809.333538
-18.466506,4,154873.080252
-19.428372,4,154992.278567
-18.156837,4,155094.104687
-18.65583,4,155152.249366
-19.855236,6,155239.204166
-22.729563,7,155424.408139
-19.743453,5,155494.535122
-21.845075,5,155575.510002
-27.512248,6,155661.068122
-20.021403,5,155735.904091
-16.606556,5,155809.747995
-33.385607,7,155917.611171
-19.123118,4,155982.525694
-23.843031,6,156064.483047
-21.042207,4,156130.391829
-20.900607,4,156190.695483
-21.71922,5,156262.723187
-23.510478,5,156339.177665
-20.059624,5,156414.870103
-19.218076,4,156474.606685
-21.949342,5,156547.573326
-17.546313,4,156610.256358
-21.248517,5,156688.385451
-20.385032,4,156745.911459
-22.059793,5,156818.168603
-22.960701,5,156891.501778
-17.133962,4,156947.63462
-26.97992,5,157023.139045
-25.383431,5,157097.630086
-23.609424,5,157174.145545
-22.223978,5,157243.225328
-18.897593,4,157307.358887
-27.666295,7,157413.625737
-18.938801,4,157474.568135
-16.661087,4,157533.526627
-18.004456,4,157595.873357
-21.643337,5,157668.433741
-20.23618,4,157727.836016
-18.05727,4,157789.134677
-19.73601,4,157846.16378
-15.923112,4,157900.437919
-17.223138,4,157967.097157
-23.66723,5,158042.742664
-17.971797,4,158095.72646
-19.956288,5,158175.112768
-26.315928,6,158263.872365
-22.13832,5,158335.299154
-29.698872,5,158410.194435
-19.290074,4,158492.564469
-18.721857,4,158705.82724
-20.646952,5,158774.421877
-18.580262,5,158848.534898
-20.199852,5,158925.727301
-26.775377,6,159017.696685
-18.535136,4,159074.081582
-20.000682,5,159153.223576
-19.674405,4,159215.349386
-21.292877,5,159287.368232
-18.501769,5,159357.276197
-16.461088,4,159416.346414
-15.870063,5,159493.685559
-28.974909,5,159571.618431
-20.231755,5,159644.675173
-21.691521,5,159718.167321
-20.451459,5,159783.751303
-22.39156,5,159859.889063
-15.163625,4,159923.593493
-20.146023,5,159995.668608
-16.334707,4,160054.355109
-21.862883,4,160115.818214
-21.180137,6,160199.101069
-16.196476,4,160258.944454
-15.975504,4,160320.490931
-19.559785,4,160382.167943
-19.211507,4,160437.321942
-28.072716,7,160539.589586
-14.017594,4,160600.529259
-23.059987,6,160690.332238
-18.221721,5,160765.339049
-23.521534,6,160849.360484
-16.047131,4,160917.582822
-17.736253,5,160985.505724
-34.898178,12,161168.823717
-18.862129,4,161225.399305
-25.335314,6,161309.648387
-24.738205,6,161422.961681
-15.304364,4,161486.420696
-23.530918,5,161560.79406
-22.75698,4,161617.247858
-26.91217,5,161689.483021
-22.063443,4,161752.496769
-16.723433,4,161806.001291
-21.52046,5,161876.703547
-19.391416,5,161951.328646
-19.275901,5,162028.692402
-21.096639,5,162224.320907
-20.169265,5,162299.627259
-18.848159,4,162392.094567
-23.010141,5,162520.013693
-20.566568,5,162595.402588
-18.991879,4,162653.083127
-17.841537,4,162712.170541
-16.155231,4,162772.720038
-17.957778,4,162828.793053
-19.517483,5,162906.274957
-17.884838,4,162963.213439
-19.762468,4,163028.548867
-17.003531,4,163086.54245
-20.463324,5,163162.124394
-16.425791,4,163220.386293
-18.397858,5,163298.415864
-20.049749,6,163383.096887
-19.177266,4,163448.556757
-18.194042,4,163509.035458
-20.179049,5,163576.718541
-17.508255,4,163637.084573
-18.953661,4,163693.473323
-14.750947,4,163749.857996
-21.331232,6,163838.779476
-17.16221,4,163906.660328
-26.281766,6,163993.265918
-15.22486,4,164053.744698
-17.383376,4,164118.3871
-25.426411,5,164188.869026
-18.615488,5,164267.501117
-18.752483,4,164327.914471
-15.924518,4,164378.534777
-16.10393,4,164446.354403
-17.424719,4,164501.935914
-16.088044,4,164563.399588
-17.332539,4,164627.179194
-19.961821,5,164699.445864
-16.454893,4,164759.791523
-17.818608,4,164816.191549
-19.020468,4,164873.318624
-20.590552,5,164963.106369
-24.633665,6,165052.995261
-18.385999,5,165123.034889
-23.809116,5,165195.409927
-16.876495,4,165271.326445
-19.261753,5,165345.608848
-21.972638,6,165442.225225
-18.458495,4,165500.894156
-18.487571,5,165570.840638
-19.73551,4,165735.705296
-21.938901,5,165816.684015
-29.210875,12,165993.013354
-19.708312,4,166050.102419
-15.978225,4,166107.074104
-19.783558,5,166257.326166
-16.131286,4,166337.010634
-16.779435,4,166399.680522
-17.010242,4,166457.473065
-20.933473,5,166523.997882
-16.864565,4,166585.969516
-17.911752,6,166678.594399
-19.787246,4,166737.373507
-15.597502,4,166804.031577
-19.031027,4,166867.647311
-21.897636,6,166954.875295
-17.697772,5,167031.129566
-19.066854,4,167093.96841
-19.341228,5,167163.67953
-23.585697,6,167259.541236
-19.183291,4,167320.885467
-22.043928,7,167433.010911
-14.871568,4,167486.279877
-18.132151,4,167546.902786
-19.024315,4,167612.097198
-25.159566,7,167709.26293
-14.83954,4,167774.0916
-18.345251,4,167836.313319
-20.173307,4,167898.619749
-16.066867,4,167958.03304
-18.754332,5,168021.271568
-20.046476,5,168102.494256
-19.700022,4,168163.618024
-14.717459,4,168219.103709
-16.006296,4,168284.74792
-22.194142,5,168358.90819
-19.981028,4,168415.436543
-20.083511,5,168488.668022
-19.922461,5,168567.829038
-15.602783,4,168624.94574
-17.60965,4,168685.54427
-19.291552,4,168744.942644
-16.794028,4,168803.443253
-15.237892,4,168860.021085
-16.176428,4,168921.989968
-17.424513,6,169010.294633
-14.588942,4,169065.408763
-18.261457,5,169140.314859
-16.53138,4,169302.637948
-21.134705,5,169379.400177
-16.158233,5,169454.00866
-16.606026,4,169522.088541
-20.803648,4,169582.253778
-16.043943,4,169642.13583
-29.452472,6,169731.780771
-17.751783,4,169791.563843
-19.170491,4,169852.553358
-20.628938,5,169919.216659
-14.94917,4,169988.948869
-16.056008,5,170139.990481
-20.988397,5,170224.111611
-15.65859,4,170289.796904
-19.184892,5,170363.628994
-18.342046,5,170438.42868
-21.06962,5,170511.320083
-20.183241,5,170587.367424
-20.254614,5,170712.705238
-17.43897,4,170783.490207
-18.169717,5,170859.196879
-18.991168,5,170931.498072
-15.24145,4,170988.044717
-19.247978,5,171069.722883
-18.884946,4,171129.813889
-16.419193,5,171213.467109
-18.823045,4,171266.125825
-17.762731,4,171334.315534
-16.530081,4,171389.754064
-14.950566,4,171450.162068
-18.678433,4,171508.636642
-16.415752,4,171569.087067
-18.932553,4,171635.616803
-17.869913,4,171692.069901
-19.807411,5,171772.3305
-16.96596,4,171832.836163
-16.459958,4,172040.233815
-25.427533,8,172164.592038
-19.290431,5,172238.481946
-15.941506,4,172299.949884
-16.092699,4,172354.749555
-20.414883,5,172430.647884
-16.185446,4,172497.654766
-17.032012,4,172556.731609
-20.911399,5,172630.606128
-15.244168,4,172690.522769
-18.192717,4,172746.70995
-20.75917,6,172837.642663
-16.93714,4,172897.218898
-18.885568,4,172953.032815
-15.307514,4,173014.237963
-19.264362,4,173071.370834
-17.227463,5,173144.992474
-18.593366,4,173205.166119
-15.302386,4,173266.746895
-18.403081,5,173339.782546
-14.971716,4,173396.172565
-15.44241,4,173460.015809
-18.476852,5,173533.003951
-19.094495,4,173605.541173
-16.513918,4,173663.406488
-19.393312,5,173801.065309
-19.795872,4,173863.500846
-19.046738,5,173936.583714
-18.107778,4,173998.386407
-16.512673,4,174052.892384
-17.806258,4,174114.496123
-17.946151,4,174173.369217
-17.931159,4,174231.18262
-19.42079,5,174303.313465
-15.303379,4,174360.564569
-17.65448,4,174414.59765
-18.759717,4,174477.028474
-15.839215,4,174537.61693
-15.946192,4,174596.918533
-17.390476,4,174658.190583
-16.344821,4,174710.135116
-15.1322,4,174773.619284
-19.90742,5,174847.727912
-19.337474,4,174904.336307
-15.360918,4,174965.334509
-16.948194,5,175035.476701
-18.07412,4,175104.009484
-19.129356,5,175176.514823
-21.135074,13,175364.58973
-14.885132,4,175420.992825
-18.76073,4,175484.296494
-16.02398,4,175536.193549
-17.881624,5,175613.102839
-15.061274,4,175671.611102
-19.016246,5,175745.407074
-17.07996,4,175801.073514
-16.840308,4,175861.593456
-24.406677,6,175954.443475
-21.125692,5,176025.991534
-17.278213,4,176083.388131
-15.199505,4,176136.733202
-23.628369,6,176229.018393
-20.474658,5,176301.84492
-15.572228,5,176374.80235
-14.739026,4,176434.684138
-16.32231,4,176498.477628
-15.524585,4,176556.594934
-14.594251,3,176603.239171
-15.728234,4,176667.355788
-17.792929,5,176734.17032
-17.890089,5,176817.681202
-17.263651,5,176888.073754
-15.129978,4,176952.816185
-15.651107,4,177013.489273
-15.924397,4,177070.518877
-15.977489,4,177130.858978
-17.552638,4,177185.53924
-13.980489,4,177247.346345
-16.367343,4,177307.309611
-14.930337,4,177360.202001
-16.311486,4,177427.92633
-15.376247,4,177485.139506
-15.744717,4,177539.802146
-17.426985,5,177610.797753
-17.563309,5,177691.730968
-15.884244,4,177745.634216
-16.123874,4,177804.329607
-19.473345,4,177859.793613
-15.782058,4,177924.217299
-15.905836,4,177979.625147
-14.698624,4,178034.983458
-15.443504,4,178094.978623
-22.930964,5,178166.472572
-16.432633,5,178244.356833
-22.230539,5,178319.902067
-20.410059,5,178394.254406
-15.665354,4,178448.939278
-14.718124,4,178504.793774
-17.674186,4,178561.031543
-20.86724,7,178666.817994
-17.081096,4,178724.028695
-16.003565,4,178782.831479
-15.532429,4,178848.65289
-16.579105,4,178907.111824
-18.786792,5,178975.162345
-14.782179,4,179037.730012
-14.988356,4,179095.675182
-18.471549,4,179156.287048
-17.363718,4,179214.605199
-17.855522,5,179289.377249
-14.029814,4,179347.214768
-17.481078,4,179406.492406
-13.944672,4,179458.962748
-15.229251,4,179516.87068
-16.528645,4,179580.479129
-15.157652,4,179633.895191
-18.114956,4,179695.806656
-14.299106,4,179757.305745
-19.907565,4,179815.894441
-17.764434,4,179870.826692
-15.174375,4,179929.038539
-17.914157,4,179990.730747
-16.512321,4,180047.985174
-17.762063,4,180106.576995
-17.845808,4,180163.111805
-17.092465,4,180222.966331
-18.763595,5,180298.109207
-20.813853,7,180401.754174
-16.718218,4,180453.336205
-15.120698,4,180521.559622
-14.39922,4,180579.606715
-20.436226,4,180641.607461
-15.646733,4,180698.405578
-15.945457,6,180784.704729
-19.796916,5,180853.377141
-19.716441,4,180920.426729
-16.185202,4,180978.235594
-15.397232,5,181042.972345
-14.801772,4,181106.149381
-15.779525,4,181160.838745
-20.84747,5,181236.878731
-15.425516,4,181293.939616
-16.53878,4,181352.968464
-15.147231,4,181413.010132
-14.564086,4,181465.719596
-18.079337,4,181530.998998
-16.464252,4,181590.268781
-16.528111,5,181658.611022
-17.530731,6,181744.39227
-14.915667,4,181806.518134
-17.600329,4,181864.833686
-19.794535,4,181928.812861
-16.534029,4,181988.376719
-15.487116,5,182060.335577
-15.041979,4,182125.996866
-14.550454,4,182185.782551
-17.195083,4,182241.828284
-14.573072,4,182303.743209
-14.346866,4,182366.003384
-16.216069,4,182425.353271
-19.441477,5,182496.55283
-15.910044,4,182557.769014
-14.260811,4,182614.673389
-16.321962,4,182671.819686
-18.071683,4,182733.079795
-15.224184,4,182790.579167
-15.21365,4,182850.698009
-15.630568,4,182912.187552
-16.728666,4,182968.197119
-14.566862,4,183029.043476
-15.862933,4,183087.005836
-16.500241,4,183148.74357
-18.652846,6,183239.598773
-15.757268,4,183292.724123
-15.135189,4,183352.942807
-15.667535,6,183443.021259
-16.475203,4,183506.497992
-16.757652,5,183583.734399
-16.852676,4,183639.089955
-13.82177,4,183694.717394
-16.090818,4,183754.401498
-14.30929,4,183813.527445
-14.899155,4,183892.684194
-14.309942,4,183949.041931
-17.91796,4,184005.901739
-16.435996,4,184059.441563
-14.820003,4,184123.506476
-14.325803,4,184174.167165
-19.13274,4,184235.499882
-15.172321,4,184296.647431
-14.807887,4,184353.709407
-14.123865,4,184407.926868
-15.171699,4,184466.563678
-16.12899,4,184530.002804
-15.577156,4,184584.935132
-20.355305,5,184652.789694
-16.150852,4,184715.60833
-18.977553,4,184772.375531
-21.338222,4,184828.859378
-15.282942,4,184883.830631
-15.50561,4,184945.02238
