#{"t_start": 1658871392.3383887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-45.302194,8,114859.077859
-51.170953,8,114955.918762
-40.983388,7,115045.500875
-70.011982,13,115200.761905
-60.498125,9,115325.632652
-29.04653,6,115394.624363
-37.788134,6,115470.453117
-63.64189,10,115599.829638
-60.845554,11,115736.907524
-78.479593,14,115909.506103
-38.47939,7,115995.582821
-49.074953,8,116095.129774
-47.469554,8,116192.751019
-48.608092,8,116293.060768
-67.024567,13,116455.044323
-28.720089,6,116537.640106
-44.219129,8,116639.525429
-60.9607,10,116763.991148
-62.95385,11,116901.056042
-46.734293,8,116997.672956
-51.166286,8,117098.951985
-75.230218,11,117233.262805
-42.088571,7,117322.926738
-102.882015,16,117514.946848
-88.397662,16,117717.660837
-42.876316,7,117800.692276
-41.29817,8,117900.999409
-36.511252,7,117995.373507
-49.890319,8,118094.777759
-59.830985,11,118237.377623
-44.464415,8,118333.349737
-43.823329,8,118444.141949
-36.207307,6,118516.560197
-48.9549,9,118636.820683
-33.378824,7,118719.033324
-38.769866,7,118804.434845
-36.340466,6,118875.868915
-40.033278,7,118971.034082
-40.539564,7,119059.7893
-29.645942,6,119137.400441
-51.947388,11,119276.726415
-47.671971,9,119391.662679
-35.620485,6,119466.777626
-46.977213,9,119578.743109
-41.020554,7,119667.169005
-48.939134,8,119766.493198
-36.206199,6,119837.161025
-47.703456,9,119944.822071
-41.284225,7,120037.05896
-29.714468,6,120112.981449
-47.862327,8,120215.77544
-45.503343,8,120308.624268
-52.374395,10,120443.987994
-54.141204,9,120557.99154
-37.012685,7,120647.627892
-61.598254,10,120773.778025
-36.25451,7,120857.810257
-37.022686,7,120950.342727
-41.828555,7,121038.335516
-36.080021,7,121126.860904
-36.47497,6,121206.89704
-31.249794,6,121278.379236
-52.808366,9,121396.101113
-33.58414,6,121472.13176
-33.538944,6,121559.064494
-31.187261,5,121626.755602
-36.403478,7,121713.44885
-57.730354,10,121834.547046
-27.447869,5,121902.190265
-26.364062,6,121984.413158
-48.057301,9,122096.995952
-29.534972,6,122170.57313
-34.474497,7,122259.113059
-27.305294,5,122327.017858
-37.16409,8,122424.248768
-43.121161,8,122528.481838
-46.783875,9,122644.709662
-52.550386,11,122789.071376
-37.84065,10,122916.809462
-33.612151,6,122997.288002
-47.621486,8,123100.590353
-34.493447,6,123175.32984
-28.44357,5,123241.58886
-33.139162,6,123316.400269
-29.751186,6,123391.486075
-35.992814,7,123478.626607
-42.133351,7,123562.899724
-34.371309,6,123641.321668
-43.472827,10,123765.080093
-52.706365,10,123890.971598
-31.39219,7,123983.186946
-31.785347,6,124124.197021
-30.138085,7,124214.225489
-40.834072,8,124314.558645
-37.301574,6,124396.424783
-27.433513,5,124452.839487
-33.11305,6,124534.960388
-37.78923,6,124620.529696
-45.307712,8,124718.879686
-43.897887,7,124813.592898
-43.999842,8,124917.706877
-38.789928,7,125005.134033
-44.046086,8,125104.296268
-43.053715,8,125206.968984
-46.10461,8,125307.060247
-24.990725,5,125426.618175
-38.196487,6,125573.358312
-45.113006,8,125780.731266
-46.631758,8,125985.356148
-33.537227,6,126067.83497
-32.161726,6,126146.297298
-28.174376,6,126224.591033
-26.280528,5,126289.374298
-22.071213,4,126337.288295
-36.182284,6,126410.793212
-40.410516,8,126516.265888
-57.91775,10,126654.783391
-36.23703,6,126725.820841
-43.042401,8,126829.860555
-40.33704,7,126923.824899
-30.750915,7,127013.599126
-39.316984,9,127123.954191
-27.519129,6,127194.8218
-31.030872,5,127265.482568
-31.738165,6,127345.378045
-39.980215,8,127450.026605
-44.977195,8,127554.324912
-27.880805,6,127627.753722
-28.396753,6,127702.442024
-32.517014,6,127779.093983
-24.205128,5,127846.553066
-28.474054,5,127908.116984
-27.765379,6,127979.625548
-24.760117,5,128045.828454
-35.773383,7,128134.758896
-27.893336,6,128207.908999
-32.039815,6,128288.725772
-28.909567,6,128365.682688
-27.326099,6,128444.082415
-24.193787,5,128507.721402
-32.917955,9,128621.161738
-28.923809,5,128688.591074
-58.009509,9,128803.184782
-26.931577,5,128869.751932
-22.662239,5,128933.525803
-41.694216,12,129089.695776
-32.847091,7,129182.794325
-26.758187,5,129579.874348
-46.587339,8,130126.84399
-29.171268,6,130509.256899
-44.605611,9,131095.694748
-28.830993,6,131600.247566
-33.688104,6,131915.215149
-38.518159,7,132065.894155
-47.650306,8,132173.447378
-30.34906,6,132247.466465
-27.847222,5,132317.900341
-44.071043,7,132540.130818
-27.787099,5,132703.567952
-31.58673,7,132934.497721
-31.359536,6,133152.690746
-32.231472,6,133268.564369
-29.201693,5,133368.373269
-31.262157,6,133500.202858
-20.996938,4,133575.885549
-28.468544,7,133679.210741
-30.424845,5,133754.742571
-31.989885,6,134090.172914
-26.687969,6,134369.16368
-35.748556,7,134664.79979
-23.789404,5,134847.561304
-22.39321,5,135066.805119
-37.266451,9,135307.407303
-28.595594,6,135387.422542
-25.532007,5,135457.815226
-20.500956,5,135535.018471
-35.020852,7,135679.838869
-24.84646,5,135769.335963
-20.820665,5,135837.326637
-28.260935,5,135915.502058
-25.074314,5,135991.928902
-25.839902,6,136076.644151
-20.674462,4,136191.804157
-29.815777,6,136313.809648
-26.871716,5,136379.604896
-28.350469,6,136478.791368
-30.312871,5,136553.603883
-24.807672,6,136629.434513
-30.645054,6,136718.2874
-24.053295,5,136790.043092
-33.401811,6,136875.814325
-18.221893,4,136936.461807
-30.681455,7,137036.409432
-27.460347,7,137137.457617
-29.953264,5,137231.898372
-34.231484,7,137334.873778
-25.529793,5,137408.517586
-25.440706,5,137480.071737
-28.044939,6,137569.591352
-21.658628,4,137630.850869
-30.814864,6,137712.903964
-24.644666,6,137802.072209
-35.788826,6,137899.734694
-28.936492,6,137977.074602
-31.24983,6,138059.317923
-24.083731,5,138125.270874
-20.090425,4,138174.730271
-29.317308,5,138241.000312
-27.712282,6,138326.624326
-26.043645,6,138406.318949
-33.957503,6,138478.631752
-23.651947,4,138533.297621
-28.108649,5,138598.770705
-27.459922,6,138682.104177
-31.041887,6,138752.418571
-26.313402,5,138823.442535
-24.44131,6,139428.394389
-27.11093,6,139505.373969
-38.325281,7,139596.823519
-29.775704,6,139681.882107
-27.3726,6,139757.352766
-31.859347,6,139842.79526
-22.254383,5,139908.507187
-35.757044,6,139989.044738
-26.614531,5,140055.223842
-28.009715,6,140129.949452
-21.178186,4,140184.418944
-15.951882,4,140241.268094
-26.678783,5,140305.123327
-24.165141,5,140371.344779
-23.676609,4,140430.021364
-34.360141,8,140534.42977
-22.73202,6,140608.628252
-23.880669,4,140666.473416
-39.339669,7,140757.447366
-36.996674,7,140847.78023
-26.539773,5,140912.792386
-33.436738,6,140989.189186
-27.49387,5,141059.962344
-41.974447,10,141187.789995
-23.887174,6,141274.60368
-25.778208,5,141338.600539
-28.655668,6,141415.125222
-20.245105,4,141472.310153
-28.794642,6,141548.93594
-27.492477,5,141621.340106
-27.366552,6,141706.621005
-22.552884,5,141781.959862
-21.13518,5,141900.931084
-25.243275,7,142003.647817
-35.692523,8,142115.597895
-27.846123,6,142209.866306
-24.996138,7,142338.336957
-19.709796,5,142484.04539
-30.333211,7,142598.402306
-22.676217,5,142667.36372
-23.407084,5,142744.951973
-27.03027,5,142810.468568
-19.943224,4,142872.091281
-27.664102,6,142958.785782
-19.897051,4,143016.707508
-30.059689,7,143120.067333
-16.279457,4,143175.448884
-21.860905,5,143255.559464
-19.143376,4,143333.256567
-25.412342,5,143408.196739
-25.294819,5,143482.512348
-18.861468,4,143600.186463
-31.143136,7,143739.708593
-23.341436,6,143820.522114
-20.103227,5,143892.352528
-26.972029,7,143998.652194
-27.866835,5,144072.367441
-28.469384,6,144187.390599
-34.819888,6,144276.781337
-21.956372,5,144359.846942
-24.380043,4,144470.12345
-23.252881,5,144546.481878
-22.269281,6,144633.804366
-25.993482,6,144730.331801
-22.588249,4,144790.810328
-27.136358,5,144865.155858
-22.525575,5,144938.7009
-27.965562,5,145018.370208
-29.930552,6,145108.970388
-23.740995,4,145163.715507
-25.672717,5,145242.567042
-22.200362,5,145314.030401
-25.870352,5,145398.415662
-25.580559,5,145465.07345
-24.560078,5,145543.864525
-30.127647,8,145662.356973
-22.101884,5,145735.957482
-33.980025,7,145861.510786
-22.425265,5,145942.837834
-25.516525,5,146011.240795
-21.969391,6,146092.459938
-28.294676,5,146178.416202
-30.573427,6,146265.411903
-21.210798,5,146372.091036
-26.391908,5,146497.279313
-22.698839,5,146569.229127
-18.104898,4,146637.322171
-22.697644,6,146724.295655
-21.854746,4,146790.162869
-25.529934,6,146923.873224
-19.123056,4,147022.279256
-31.098019,7,147132.90054
-24.614862,6,147220.955589
-19.842563,5,147333.221551
-16.206404,4,147460.091827
-19.485935,5,147545.302838
-32.506149,10,147691.626568
-20.186698,5,147770.206194
-32.665171,6,147859.807367
-18.729971,4,147925.549921
-22.244615,4,147981.79487
-25.674791,5,148062.849757
-29.668656,5,148133.434664
-24.037511,6,148223.865166
-21.050013,5,148303.283893
-20.930892,5,148372.394811
-24.552005,5,148447.727895
-22.881835,5,148523.466362
-19.00393,4,148636.091429
-21.855819,5,148731.572752
-31.181262,6,148827.561217
-22.07459,5,148897.464944
-20.121156,6,148991.371278
-30.305046,5,149083.645133
-19.655251,4,149149.684445
-34.988684,7,149259.235011
-29.98651,6,149353.704897
-21.206637,4,149417.853484
-25.174695,6,149503.105319
-21.762091,5,149577.06823
-19.929584,5,149651.620605
-25.828017,6,149745.152201
-24.20528,6,149829.712783
-16.651401,4,149896.657222
-19.302989,4,149959.24249
-20.92108,5,150031.640478
-18.78944,4,150089.899538
-29.291812,6,150210.005037
-23.742105,6,150339.53434
-28.112822,5,150414.46286
-20.912719,5,150543.349776
-21.411903,5,150658.776083
-14.683451,4,150753.003503
-21.956814,5,150838.166958
-22.276656,5,150910.557307
-24.309369,5,150987.445012
-28.183642,5,151069.644114
-18.496775,4,151130.806988
-26.463276,5,151265.072037
-21.955936,5,151375.541743
-17.60183,4,151442.821632
-20.713359,5,151517.317334
-25.713132,7,151619.287478
-24.161317,5,151695.701043
-20.5342,5,151766.36248
-17.605262,4,151830.906719
-24.980302,5,151908.113968
-18.072875,4,151965.929713
-20.266825,6,152051.767072
-25.570771,6,152144.685688
-21.12405,4,152209.594653
-20.04301,5,152279.20073
-22.864111,5,152384.142655
-24.886531,5,152453.304946
-21.888308,6,152538.361762
-20.696289,5,152606.891795
-24.244057,5,152687.055784
-17.963162,4,152750.231653
-19.895305,4,152842.980281
-18.905337,4,152915.843721
-27.68208,6,153005.429067
-19.115755,4,153068.765211
-19.826299,5,153138.347773
-20.384304,4,153206.404141
-16.978402,4,153261.86394
-22.270935,5,153338.488665
-16.416155,4,153399.948061
-24.349541,9,153525.413151
-17.920271,4,153594.559736
-21.415473,5,153666.682601
-20.518375,5,153742.741655
-21.978223,5,153807.379942
-22.648659,5,153883.676348
-25.399775,5,153958.521706
-15.148978,4,154017.79479
-26.084234,5,154089.099747
-21.018459,5,154168.300522
-28.399208,5,154241.391585
-22.459831,4,154309.233971
-19.262851,5,154376.9766
-21.785783,4,154441.220223
-20.095852,4,154532.247658
-21.526423,5,154679.116978
-17.698147,4,154735.741601
-21.745489,5,154807.01009
-20.579849,5,154888.269659
-31.389361,6,155073.64717
-26.045388,5,155150.890479
-34.663495,10,155382.062835
-24.205683,5,155454.232428
-23.683862,5,155525.132409
-15.215452,4,155585.537628
-20.280947,5,155664.362157
-30.584538,7,155764.938267
-26.808233,7,155872.279706
-18.66603,5,155946.954883
-18.421132,4,156006.001827
-23.709605,5,156082.938416
-21.74959,5,156159.867195
-22.298005,5,156236.507622
-23.424026,5,156312.475517
-16.769602,4,156369.3871
-22.419693,5,156442.781828
-40.31319,14,156653.781267
-21.59606,5,156727.645514
-17.199174,4,156789.731194
-26.431611,5,156860.692456
-25.850343,6,156946.775303
-21.264584,5,157016.749663
-24.747293,6,157106.602608
-19.340747,5,157183.681888
-20.348664,5,157252.822758
-19.448301,6,157347.46876
-23.66047,5,157428.913981
-19.534067,4,157489.992045
-21.104097,6,157580.335466
-28.459586,7,157683.798639
-18.255524,4,157740.386105
-18.334897,5,157813.216345
-26.351663,5,157889.905634
-22.088238,4,157958.141996
-20.229545,5,158030.415548
-17.607071,5,158103.004447
-24.400805,6,158190.505672
-17.046648,4,158250.894267
-16.250452,4,158307.388814
-15.293358,4,158365.598862
-15.132625,4,158416.981534
-21.219331,7,158700.318773
-21.151392,4,158764.654988
-18.227627,4,158821.556151
-25.089474,6,158905.799637
-20.289676,5,158984.078337
-19.538737,4,159043.728102
-21.734512,5,159118.41849
-20.994757,4,159183.489552
-20.980581,5,159257.524564
-16.983075,4,159312.653594
-16.570863,4,159371.724771
-19.309726,4,159434.127563
-19.029803,5,159506.248811
-27.428334,9,159641.960626
-25.536793,5,159719.293759
-17.904068,5,159783.005596
-19.565864,5,159866.899469
-17.231839,4,159926.93088
-26.562838,6,160010.479444
-15.651062,4,160069.278702
-16.773794,4,160125.823295
-16.452261,4,160183.656734
-24.754571,5,160252.636744
-19.121824,5,160336.594808
-22.503297,5,160410.168451
-19.320917,4,160469.65357
-23.132165,7,160562.884584
-17.523157,4,160627.841562
-17.473203,4,160691.462235
-26.013086,6,160783.209092
-23.759336,5,160852.64588
-18.808887,5,160927.161149
-22.901021,7,161031.641622
-17.19358,4,161086.332539
-19.398358,4,161152.829704
-22.346133,6,161238.861185
-17.822853,4,161295.494548
-14.801966,4,161355.568544
-15.045478,4,161434.648496
-22.521781,5,161514.333423
-19.135978,4,161574.449433
-21.798423,5,161649.072971
-23.716623,5,161714.564429
-28.53086,8,161835.491054
-16.732186,4,161897.580631
-16.775153,4,161956.852999
-17.22701,4,162015.487587
-19.828966,4,162178.579306
-25.3191,6,162283.150081
-15.507163,4,162346.200056
-17.233971,4,162486.581279
-26.976942,5,162562.746938
-18.479104,4,162619.351176
-24.732245,5,162699.623145
-18.866494,5,162772.438161
-18.076645,5,162848.848837
-19.795463,5,162924.349857
-19.137218,4,162986.68647
-18.095976,5,163059.053983
-16.122696,4,163119.108233
-16.641994,4,163179.33616
-20.316158,4,163238.354016
-23.286299,7,163338.691358
-15.160617,4,163404.199803
-15.198968,4,163460.264856
-14.965771,4,163519.365088
-17.956538,4,163576.865138
-21.142949,4,163635.823706
-17.425069,4,163692.531212
-18.231482,4,163754.939544
-18.805367,4,163818.888519
-15.712219,4,163871.763608
-18.735899,5,163943.184726
-16.003034,4,164009.921566
-19.711022,4,164068.590083
-15.499687,4,164128.55098
-14.742369,4,164186.38239
-25.617563,5,164261.38109
-17.60002,5,164341.113254
-14.633278,4,164398.111638
-22.079146,5,164473.414123
-20.513845,5,164546.167936
-18.774224,4,164610.371278
-23.0498,5,164678.288018
-15.159558,4,164743.66047
-20.341461,5,164813.392423
-19.316191,5,164894.391964
-18.797409,4,164966.990772
-17.281209,4,165026.480653
-22.331806,5,165096.347419
-18.965039,4,165156.090341
-19.876602,5,165232.904115
-18.625091,5,165319.246015
-18.884785,4,165380.879188
-17.422679,4,165441.456698
-15.780107,4,165500.758193
-21.756736,5,165572.792264
-16.928552,4,165719.123382
-16.696843,4,165799.583902
-17.876421,4,165857.894433
-17.249544,4,165919.441207
-20.263947,6,166007.462955
-17.869933,4,166063.616453
-19.534621,5,166141.833136
-16.666556,4,166294.333625
-16.469127,4,166353.677637
-19.812211,5,166427.26294
-19.800785,5,166498.789952
-27.255143,5,166573.586555
-21.541646,6,166667.031422
-20.294505,5,166732.282843
-18.729881,4,166802.126579
-15.023784,4,166868.201222
-15.045944,4,166926.002546
-18.956423,5,166994.284075
-16.990465,4,167065.459706
-19.837604,4,167120.615628
-16.341691,4,167178.602538
-15.273888,4,167244.355168
-18.876108,5,167316.04708
-16.468088,4,167386.485062
-21.787274,5,167460.665765
-24.64502,5,167531.590965
-20.486184,4,167598.60136
-16.642252,5,167665.041562
-17.278283,4,167730.632519
-18.811022,4,167789.83596
-22.572088,5,167859.793795
-21.488999,5,167934.223129
-32.910644,10,168085.493174
-17.049008,4,168148.529648
-32.737282,7,168254.132284
-22.626594,5,168326.093834
-20.583039,5,168403.623234
-22.077084,5,168478.663379
-19.882355,5,168549.132593
-21.615981,5,168626.308876
-13.78325,4,168684.170088
-19.762713,5,168757.871929
-17.216758,4,168813.018478
-15.413006,4,168873.439869
-15.61948,4,168931.921346
-15.418703,4,168993.067106
-20.296034,4,169049.979911
-16.645944,4,169109.974758
-15.847709,4,169184.547267
-18.340599,4,169337.619968
-19.283652,5,169406.664355
-20.988063,5,169490.878481
-20.105085,5,169564.671231
-17.654493,4,169629.012423
-16.000018,4,169683.893276
-17.105413,4,169743.064534
-16.853271,5,169816.573729
-15.621308,4,169882.60155
-19.081245,4,169942.28019
-16.208847,4,170033.372942
-15.353611,4,170151.687792
-17.097457,4,170212.993379
-14.866886,4,170268.608568
-15.134967,4,170331.305478
-22.082097,5,170408.186282
-16.367779,4,170469.642238
-16.959083,4,170528.953309
-24.111016,6,170620.117777
-16.493014,6,170761.706079
-15.700493,4,170824.937951
-13.339938,3,170875.051378
-18.672978,4,170933.787962
-16.753572,5,171001.50369
-15.518822,4,171068.528364
-15.140774,4,171130.931063
-16.401792,4,171194.147556
-23.836296,5,171262.319847
-15.547296,4,171331.151677
-17.73945,4,171391.443792
-16.085534,4,171453.637357
-23.795658,5,171526.333291
-26.392064,6,171614.236873
-19.109463,4,171673.351094
-17.147144,4,171740.087648
-15.667248,4,171800.79845
-19.085372,4,172011.764179
-18.718059,5,172087.114738
-17.611204,4,172152.206186
-22.46366,6,172238.833844
-20.292046,5,172315.503663
-17.134223,5,172391.176433
-18.735419,4,172452.418797
-18.920628,5,172527.478365
-17.029063,4,172586.504375
-14.332705,4,172640.440438
-17.877511,4,172706.204658
-18.714872,4,172766.368577
-18.326947,5,172835.619158
-16.089405,4,172895.715302
-17.77532,4,172954.716695
-18.108608,4,173013.031143
-14.900945,4,173067.359045
-16.792557,4,173130.168697
-16.703957,4,173186.90392
-20.762824,5,173263.016654
-16.06499,4,173323.210405
-17.19588,4,173379.823352
-16.349696,4,173446.339363
-23.017884,6,173540.283769
-16.756985,4,173601.054342
-21.183969,7,173775.267168
-16.255911,5,173842.944834
-18.039666,4,173908.807045
-15.65514,4,173964.425721
-14.525803,3,174014.469903
-17.589134,5,174079.208547
-18.606169,4,174136.898283
-17.382641,5,174210.200001
-18.71515,5,174283.183781
-19.303719,4,174343.505116
-17.607852,5,174415.282957
-17.958593,4,174478.222906
-18.954273,4,174538.789692
-15.312253,4,174596.477623
-16.190287,4,174657.388751
-18.340294,7,174756.787779
-20.096534,5,174834.917473
-15.272077,4,174892.231198
-20.808873,5,174963.047466
-20.282066,6,175055.256288
-18.13489,4,175119.527915
-17.118044,4,175173.045365
-18.792294,5,175251.757299
-20.027796,5,175322.336895
-19.276073,4,175376.142313
-19.094229,5,175451.882695
-16.576334,4,175512.249066
-18.954429,5,175585.424718
-15.651458,4,175640.722263
-16.205569,4,175700.562074
-13.687727,4,175754.603797
-16.312004,4,175814.750574
-16.474854,4,175875.549973
-15.912964,4,175934.752114
-16.692536,4,175997.406715
-16.331904,4,176051.903388
-19.032589,4,176111.687691
-15.644725,4,176172.562518
-19.202521,5,176241.155932
-15.957169,4,176303.002425
-21.024837,4,176366.379155
-18.638364,4,176425.641369
-14.241463,3,176472.48771
-17.404,4,176522.723554
-15.516591,4,176586.834955
-14.168952,4,176645.635475
-16.672253,4,176706.728635
-16.593169,5,176789.386698
-15.083823,4,176845.575064
-15.052388,4,176906.646109
-15.634998,4,176968.091625
-17.992805,4,177025.328814
-15.074863,4,177083.646174
-20.654147,6,177174.415606
-17.610107,4,177232.409241
-15.068495,5,177308.047931
-20.732961,5,177379.64851
-17.458056,4,177438.262722
-24.918562,5,177513.200494
-17.213313,4,177568.651116
-16.680422,4,177624.748229
-15.948415,5,177702.968486
-18.292483,5,177775.975327
-22.331085,5,177848.27371
-18.854545,5,177922.464406
-17.068121,5,177988.293599
-15.139259,4,178051.988211
-14.627449,4,178106.796056
-13.959133,4,178165.489183
-15.365466,4,178226.407249
-16.289032,4,178288.375415
-15.61905,4,178343.909822
-16.860527,4,178401.915366
-16.34889,4,178460.483151
-14.733503,4,178522.81796
-17.932009,4,178584.022043
-22.88093,6,178663.619461
-16.089203,4,178723.247407
-17.525744,4,178784.583872
-18.861068,5,178862.387044
-15.410864,4,178912.929611
-15.232621,4,178978.881076
-14.487483,4,179035.123699
-16.6134,4,179101.226984
-18.158934,4,179154.244309
-14.815973,4,179212.843512
-14.178703,4,179269.348341
-16.428553,4,179330.732933
-18.965087,4,179389.932652
-20.108988,4,179448.862991
-15.283231,4,179500.926548
-15.805952,4,179559.500703
-20.944102,7,179660.027908
-15.745128,4,179724.341804
-17.674394,4,179786.59149
-13.756855,4,179842.552119
-15.416031,4,179903.198569
-14.671094,4,179959.033227
-16.79991,4,180014.534077
-15.042998,4,180075.744258
-18.299393,4,180136.017491
-14.603354,4,180190.369355
-16.948054,4,180251.592165
-16.821527,4,180311.618619
-18.662788,5,180383.34323
-17.662959,4,180443.230046
-15.923674,4,180503.745306
-23.852329,6,180595.79974
-17.712991,6,180687.072025
-14.068409,4,180742.477716
-18.170766,4,180796.461658
-18.164428,5,180875.996973
-15.762447,4,180933.782148
-14.059902,4,180988.22991
-15.661386,4,181051.659554
-16.273412,4,181109.315234
-16.969807,5,181171.372607
-14.41776,4,181234.857665
-14.393989,4,181293.276738
-15.061707,4,181348.053372
-15.685413,4,181412.253014
-17.061107,4,181470.0622
-16.94788,4,181531.931216
-14.378623,4,181583.483671
-16.29618,5,181661.054695
-14.482572,4,181718.678963
-18.206495,4,181777.845684
-16.594124,4,181830.524201
-15.616611,4,181899.057879
-16.89623,4,181958.809993
-18.945918,4,182017.145447
-17.353461,4,182078.973325
-15.472135,4,182140.371845
-17.09798,4,182195.80652
-15.612921,4,182254.701198
-20.386897,5,182333.043864
-14.469984,4,182391.916277
-17.420265,5,182466.039476
-19.091583,4,182527.340696
-14.727263,4,182577.992635
-16.030259,4,182636.503899
-16.820498,4,182703.282287
-16.775869,4,182760.202084
-15.020317,4,182814.647282
-16.648255,4,182878.79942
-19.930349,6,182971.111358
-16.351906,4,183022.538934
-15.8359,4,183087.16361
-15.405202,4,183146.663152
-15.315284,4,183210.524643
-16.182403,4,183265.320197
-13.831974,4,183322.579315
-17.085309,4,183387.680759
-19.443099,4,183446.989882
-18.028255,4,183503.036331
-14.080785,4,183562.542492
-15.614954,4,183626.426329
-14.340752,4,183680.229019
-15.798029,4,183738.219655
-15.367906,4,183795.049941
-16.611816,4,183861.511373
-15.680261,4,183932.315315
-16.123879,4,183991.81986
-14.743027,4,184044.874487
-17.753837,4,184105.618441
-14.88518,4,184163.629621
-14.761911,4,184220.099369
-14.012997,4,184282.165195
-13.288429,4,184338.649635
-17.148294,4,184401.01913
-16.223825,4,184449.924149
-17.001006,4,184513.042842
-17.117195,4,184570.120776
