#{"t_start": 1658871392.3383353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-88.71888,14,105407.478605
-66.604541,12,105555.53754
-126.443171,21,105819.316916
-101.383745,16,106021.563588
-195.309279,34,106444.515426
-112.403953,18,106673.560913
-50.59144,8,106771.219042
-75.890832,14,106935.988321
-85.56487,14,107109.283598
-247.618643,42,107643.140368
-121.732792,21,107903.015805
-37.065995,7,107989.633833
-66.687955,12,108133.383597
-82.597054,20,108373.116319
-65.577188,11,108514.377629
-97.769522,16,108710.729738
-47.703379,7,108800.440488
-69.765181,11,108938.804463
-42.372617,8,109038.890152
-107.718451,18,109261.769698
-96.524574,19,109488.193204
-65.580985,10,109615.051193
-84.042926,13,109772.340048
-61.238472,12,109914.973921
-61.511677,10,110045.728723
-64.793138,11,110178.678929
-84.069315,13,110347.86787
-93.03813,15,110534.109211
-84.863849,13,110689.081832
-93.978411,17,110900.589274
-68.256211,10,111033.389591
-71.338574,12,111175.653392
-62.403396,10,111298.359432
-79.679122,14,111479.901645
-113.915284,20,111725.637135
-61.087612,11,111861.334449
-108.888778,20,112108.359614
-42.097585,7,112200.428856
-75.252365,14,112374.420629
-59.464388,10,112499.783778
-78.473633,13,112655.412786
-73.450723,12,112810.37569
-45.695423,9,112920.617853
-89.088392,14,113100.951531
-32.675567,6,113179.14563
-89.69918,13,113345.930975
-84.875276,19,113588.618049
-74.041052,13,113741.579717
-81.415606,12,113891.736903
-34.56248,6,113963.270883
-65.132581,11,114107.61042
-45.398316,11,114243.249412
-63.745144,12,114399.163019
-41.696082,8,114501.996688
-50.65203,8,114603.206338
-27.310715,5,114661.369721
-76.952207,12,114810.359334
-57.909985,11,114943.706855
-71.158024,14,115116.857911
-53.928795,9,115232.242972
-72.843876,11,115373.305073
-44.630344,7,115456.742594
-101.875993,19,115700.709471
-55.470832,11,115838.410691
-39.754438,7,115921.450082
-32.733722,6,115994.487896
-56.688795,9,116110.685583
-87.779229,17,116317.455199
-80.621668,11,116462.807498
-48.011414,8,116561.545444
-43.833198,8,116660.53638
-36.50481,7,116745.561445
-65.450009,11,116888.044079
-66.792905,13,117050.477796
-63.999624,12,117191.749245
-49.882351,9,117305.017948
-43.074059,7,117394.88754
-47.015812,8,117492.489272
-51.038555,10,117614.300218
-77.781307,17,117832.042528
-39.384417,7,117913.472885
-24.307669,4,117974.867455
-34.201517,7,118061.899248
-54.557756,9,118172.88779
-45.61151,9,118283.577639
-70.266352,12,118440.647271
-51.660969,8,118546.327369
-29.069062,5,118609.517726
-52.107201,9,118723.020101
-30.429227,5,118780.099092
-44.75052,7,118864.097399
-58.820712,10,118991.251831
-25.830652,6,119073.349062
-34.44602,7,119160.156903
-63.920743,12,119311.204794
-38.348345,6,119395.759986
-47.990253,12,119536.949882
-37.227449,6,119619.953383
-35.555593,6,119694.089891
-76.231456,11,119827.326634
-46.75154,8,119919.960014
-31.782983,7,120009.401683
-29.359378,6,120083.389967
-28.215335,6,120163.405874
-56.528273,9,120269.891372
-46.960887,8,120374.291681
-53.799078,9,120495.441742
-40.995884,7,120583.267792
-26.499871,5,120647.814769
-47.201722,9,120757.437145
-55.244661,10,120886.548148
-48.14007,8,120990.473162
-29.21887,6,121070.74161
-40.175191,7,121151.509765
-34.823511,6,121226.718679
-35.880765,8,121334.305616
-37.473308,6,121409.889659
-47.477311,9,121534.392436
-61.915718,10,121657.26301
-31.79685,6,121739.55705
-31.888467,6,121818.566662
-42.284565,7,121903.218765
-44.806573,8,122010.084394
-41.158447,7,122098.827343
-49.436111,8,122194.39866
-42.622666,8,122297.008399
-44.20163,8,122403.456197
-41.249938,8,122505.04454
-37.674275,8,122601.718198
-28.53338,5,122669.898852
-37.228503,7,122762.65528
-34.482019,9,122878.725829
-27.640645,5,122945.395584
-31.026673,6,123020.373133
-23.295406,5,123083.528158
-44.317799,8,123190.540869
-20.638711,5,123250.366943
-43.989628,8,123349.515216
-33.4245,6,123428.698744
-27.006034,6,123499.754773
-36.302216,7,123588.240433
-24.506735,5,123649.862915
-58.272742,10,123778.916442
-34.965795,8,123877.600299
-32.402972,6,123956.575541
-46.417552,8,124125.739885
-33.978979,6,124207.446241
-31.664137,5,124271.640666
-43.515104,9,124381.658954
-39.788635,7,124468.115611
-33.159222,8,124574.047285
-37.096416,7,124670.812094
-25.906354,5,124738.33025
-25.765335,6,124812.132903
-30.007014,5,124880.713078
-32.391146,7,124966.618815
-29.687575,6,125047.359029
-34.641135,6,125121.136753
-36.980896,6,125194.711656
-33.518951,6,125273.563633
-30.502923,6,125370.35931
-54.91688,10,125611.825094
-34.348495,7,125802.229304
-27.604096,6,125957.512011
-26.555598,5,126041.340312
-31.559835,5,126105.371704
-32.710164,6,126181.295309
-45.034688,10,126310.012774
-22.715878,5,126377.842856
-44.793179,11,126519.826199
-46.027492,7,126615.811323
-26.458102,5,126677.439057
-31.006479,6,126749.40306
-24.208998,5,126819.38288
-31.699529,6,126897.155098
-32.913004,6,126976.149759
-26.340316,5,127037.77351
-26.130138,5,127100.264247
-26.852125,6,127177.186669
-31.007552,5,127238.208585
-36.798276,14,127425.161201
-23.712612,5,127486.623039
-25.022446,5,127555.545266
-25.173942,5,127618.032775
-46.577183,7,127704.721722
-38.675901,7,127793.41549
-28.816239,6,127870.510585
-35.121001,7,127954.02175
-33.919906,6,128033.030432
-28.748724,5,128098.402127
-38.85066,7,128185.857494
-24.553821,5,128246.534729
-43.005411,7,128344.975688
-32.465511,7,128431.607578
-38.048384,8,128531.662077
-26.483951,5,128599.274151
-30.350816,6,128676.026407
-32.174156,6,128753.880798
-29.011447,5,128817.702923
-28.317303,6,128892.482399
-35.292037,11,129038.53811
-28.462373,5,129106.645452
-43.058175,10,129534.552186
-38.176384,6,129959.548012
-29.012572,6,130313.48412
-29.651654,5,130630.361865
-51.029794,9,131291.643184
-27.098424,5,131653.822165
-36.88287,6,131970.954738
-36.801049,6,132068.658166
-25.752013,5,132131.989719
-29.233128,5,132200.389058
-22.928396,5,132266.606273
-32.979714,6,132384.802463
-34.128253,7,132615.763054
-27.461002,5,132744.001098
-26.826074,5,132920.111929
-42.135954,7,133185.506132
-26.923374,5,133270.405283
-32.050739,6,133389.1492
-22.063223,5,133501.932743
-26.842227,5,133587.372565
-29.428011,6,133675.663315
-30.299051,6,133791.523221
-31.02704,6,134115.881487
-36.486487,6,134411.444511
-26.098898,5,134622.9314
-30.221972,6,134859.62907
-21.969402,5,135055.628739
-24.680707,5,135253.195352
-28.953487,6,135331.668806
-28.350029,6,135418.934341
-20.968366,5,135492.434001
-22.802783,5,135583.29926
-39.020839,8,135742.200541
-22.595624,5,135817.019119
-31.02082,7,135915.050059
-26.180894,5,135992.552588
-25.070447,5,136063.469426
-32.528634,6,136225.686733
-35.537355,7,136336.747343
-30.638453,6,136428.121978
-30.571334,11,136586.568969
-27.587771,6,136679.21897
-26.43857,5,136749.194515
-21.92408,4,136804.45926
-30.092576,7,136907.398323
-33.084729,6,136991.029995
-39.234871,7,137094.80047
-33.907146,7,137218.933812
-29.850892,6,137300.589
-27.676988,5,137379.912838
-29.877385,6,137464.605929
-29.622137,5,137539.184019
-25.174633,5,137617.585548
-25.090029,5,137691.759592
-31.019349,7,137791.082929
-22.310917,4,137852.603388
-28.37836,5,137927.093548
-27.565359,6,138008.155537
-20.148706,4,138062.702154
-20.470797,5,138120.815064
-24.10923,5,138185.011657
-18.851797,4,138238.428338
-25.114728,5,138306.699291
-24.756589,6,138385.894382
-24.283777,5,138450.70662
-25.233397,6,138527.920825
-18.436706,4,138585.365595
-28.894967,6,138662.396223
-27.229133,5,138731.65104
-39.567374,10,138865.326912
-30.236067,6,139463.833358
-24.587674,4,139521.359743
-24.913096,5,139584.341153
-28.198248,7,139682.028656
-27.414812,5,139750.345175
-31.396794,6,139828.133625
-23.438111,5,139894.757301
-36.491865,6,139975.390007
-25.863433,6,140053.531898
-21.70039,4,140105.131343
-23.380412,5,140168.100384
-33.057341,5,140243.418791
-23.625504,5,140299.480938
-26.638187,6,140382.888431
-35.789363,6,140470.656184
-24.346376,5,140531.344815
-21.075973,5,140597.477943
-20.275185,5,140663.361456
-28.270541,6,140747.34538
-22.192197,5,140807.91193
-28.673061,5,140867.698352
-33.962309,6,140951.940051
-40.772157,7,141043.962934
-24.018774,6,141127.761071
-25.997423,5,141189.291827
-25.497933,5,141258.796861
-23.307416,6,141340.821758
-20.439808,5,141399.648072
-22.540987,4,141458.148462
-26.607645,5,141525.937134
-33.89548,6,141608.84112
-28.470926,5,141677.383465
-29.495586,6,141759.199587
-23.819985,5,141889.455267
-23.898138,5,141961.506562
-25.571907,5,142033.855997
-26.73409,5,142106.629493
-23.695869,5,142175.447412
-29.817007,7,142279.395436
-18.452658,4,142431.190084
-33.087717,6,142523.802091
-21.440265,5,142610.57925
-18.496931,4,142671.247047
-19.874117,4,142726.211337
-22.109941,5,142802.423915
-32.790078,6,142882.135408
-30.939741,7,142986.013967
-23.674948,5,143061.058705
-21.106863,5,143134.681445
-27.516738,5,143209.887577
-26.137259,6,143315.238024
-22.838289,5,143394.743585
-18.008966,5,143461.844734
-16.231503,4,143552.271152
-32.4635,6,143705.364647
-23.542166,4,143767.93301
-38.944882,8,143881.746582
-21.350459,5,143954.871608
-18.100529,4,144015.384489
-28.827324,6,144101.06075
-21.88138,4,144190.291283
-24.26361,5,144259.626759
-19.775833,5,144337.13512
-24.461312,5,144473.106849
-22.83292,5,144549.086274
-25.674262,5,144624.858392
-21.995475,5,144695.132121
-27.259485,5,144774.476322
-24.001429,5,144855.002631
-24.259832,6,144942.377364
-19.903773,4,144998.893119
-27.027817,6,145092.51788
-26.520812,5,145163.545087
-15.616027,4,145226.715783
-18.980871,4,145292.248876
-28.827214,5,145367.462199
-30.31895,6,145453.62708
-22.09829,4,145517.264855
-24.187094,4,145577.765468
-20.243158,4,145637.251915
-20.044368,4,145695.965518
-22.623069,4,145776.918
-28.602407,6,145858.541702
-22.493346,5,145935.444105
-21.225864,5,146015.989043
-23.820295,5,146083.086694
-17.364348,4,146150.706077
-23.912869,5,146222.882949
-33.100421,8,146385.765526
-23.620646,5,146501.984229
-21.688397,5,146575.40254
-22.753606,5,146646.376411
-24.331582,5,146730.465302
-19.437759,4,146790.868545
-19.531146,4,146852.808062
-18.492098,4,146986.490254
-20.901678,4,147055.223371
-21.310871,5,147135.281244
-22.815204,5,147205.779354
-24.056106,5,147274.449194
-18.022715,5,147460.444305
-25.484533,5,147542.962896
-27.340515,5,147618.612344
-25.55206,6,147705.893497
-30.934724,6,147804.283034
-21.003662,4,147865.179937
-25.610441,6,147952.550713
-24.715816,5,148029.374013
-27.925895,5,148104.004426
-23.920195,5,148181.6497
-22.369892,6,148264.554408
-21.45765,5,148347.559598
-19.860246,4,148401.691969
-24.685457,5,148478.541895
-25.517283,6,148594.666353
-28.420089,5,148722.762645
-22.009853,5,148793.800724
-20.761811,5,148870.924178
-22.383309,5,148940.690147
-28.261869,6,149035.471845
-20.666332,4,149123.86764
-28.095033,6,149213.251449
-30.676874,6,149310.760753
-17.665613,4,149371.070411
-22.497171,4,149433.195185
-19.932548,5,149508.411088
-21.553017,5,149580.000695
-19.071746,4,149639.411505
-19.237648,4,149700.27973
-17.455529,4,149756.435824
-22.419216,5,149827.608202
-22.206347,5,149905.496534
-20.360592,5,149980.561852
-31.716205,8,150102.607981
-22.854999,5,150194.796892
-21.236636,5,150322.485376
-28.641446,5,150396.574862
-22.707533,5,150499.305536
-26.558097,6,150657.420203
-27.736921,7,150808.281696
-24.79316,5,150881.962132
-20.868809,5,150954.984273
-18.10637,4,151021.705611
-18.58782,5,151093.363182
-25.971041,5,151177.417266
-18.131697,4,151333.660897
-20.180424,7,151435.390345
-22.107061,5,151516.673795
-19.269848,4,151577.758873
-26.343002,7,151676.537598
-29.102646,5,151755.413403
-30.684082,8,151870.645495
-20.893284,4,151938.921692
-23.925075,5,152009.789976
-24.511271,5,152086.229434
-19.848781,6,152176.132807
-18.387643,4,152238.267757
-22.951086,5,152308.205043
-32.61651,6,152427.608747
-23.664997,6,152509.014223
-21.846487,4,152567.732083
-17.27011,4,152630.756356
-20.0927,5,152698.544225
-19.101161,4,152759.743633
-24.00402,5,152882.71646
-17.721624,4,152941.221942
-16.615555,4,153005.12986
-19.014905,5,153083.19311
-14.714827,3,153132.581192
-18.925185,4,153190.092065
-18.272723,5,153259.63403
-24.68203,5,153336.096957
-23.096667,5,153413.621359
-26.057244,7,153511.223206
-26.99984,5,153592.65431
-22.796709,5,153666.313096
-21.697686,5,153738.299157
-23.375076,7,153837.565382
-23.122917,6,153925.411157
-21.109245,5,154004.776807
-21.601157,6,154086.398613
-25.50975,5,154171.603716
-22.52489,5,154241.269817
-16.843058,4,154312.147072
-23.379095,5,154378.616137
-16.409381,4,154446.199449
-18.179661,5,154563.073867
-20.848449,5,154691.514537
-24.633851,5,154761.854217
-17.621135,4,154824.243377
-18.657297,4,154885.949816
-19.654984,4,155043.936539
-17.876901,5,155115.008326
-19.251323,4,155183.096329
-25.799399,5,155253.70773
-20.033403,5,155410.812602
-15.938064,4,155468.019896
-26.842079,6,155560.235839
-20.192435,5,155627.839782
-20.432105,5,155708.178576
-17.52163,4,155764.562459
-27.4538,5,155844.885383
-20.50206,4,155899.270015
-22.687741,5,155976.403323
-21.174523,4,156041.597337
-18.08291,4,156102.072768
-21.524777,5,156175.504775
-24.546057,5,156246.962314
-22.177707,6,156341.814491
-18.558468,4,156400.062408
-16.850284,4,156459.686899
-21.483367,5,156536.722749
-22.057946,6,156623.429502
-23.095252,5,156694.889462
-22.502667,5,156771.623995
-20.294309,5,156844.50209
-18.710733,4,156905.571203
-21.027064,5,156972.092599
-20.855489,5,157046.901783
-14.345309,4,157111.117898
-25.154536,5,157185.065667
-25.404153,9,157323.379739
-19.520679,4,157383.814651
-20.038336,4,157445.037615
-24.632058,7,157549.219865
-17.424224,5,157625.261786
-18.433116,5,157694.732795
-17.837557,5,157766.617536
-21.92748,5,157844.871163
-20.210412,4,157907.519336
-19.891082,5,157981.941066
-23.444699,5,158059.477186
-19.477954,5,158128.700443
-26.731778,6,158219.260222
-19.390362,5,158289.395358
-24.943462,6,158377.210648
-16.922582,4,158439.886877
-25.059439,6,158704.491903
-25.635003,5,158778.970699
-28.402275,6,158867.559457
-22.376571,6,158953.12905
-17.487661,6,159045.593385
-17.093625,4,159110.732969
-21.79194,5,159183.358341
-23.833357,5,159257.427324
-21.610166,8,159376.551098
-19.30721,4,159430.62233
-23.961922,8,159554.305616
-19.989113,5,159628.727034
-17.165791,4,159687.024697
-21.061289,5,159762.634912
-15.573885,4,159818.309699
-18.022073,5,159889.921103
-18.390235,4,159956.044538
-17.779515,5,160023.458734
-19.794568,5,160101.510453
-18.520012,4,160157.303665
-19.267136,4,160213.918599
-25.104211,6,160306.222187
-22.081519,4,160368.441835
-21.759636,6,160453.684913
-21.139964,4,160510.613581
-19.518475,4,160566.774353
-19.884243,4,160631.354572
-15.330145,4,160694.436822
-15.304602,4,160749.48163
-17.34982,4,160805.530786
-15.769607,4,160869.535973
-21.020285,5,160940.732738
-22.225734,5,161013.988398
-20.831993,6,161105.893806
-17.708769,4,161166.672442
-22.278765,5,161236.210201
-21.418439,5,161308.549248
-18.517458,4,161398.38664
-24.237872,5,161470.33057
-23.492662,5,161544.46417
-16.881923,4,161603.277688
-16.980679,4,161664.394145
-21.135125,4,161719.278792
-19.591382,4,161777.791703
-20.571267,5,161847.717481
-18.069851,4,161911.16513
-19.436451,5,161987.075724
-16.538551,4,162081.088701
-23.531396,5,162241.485326
-25.934706,5,162318.503471
-17.491282,5,162471.226194
-17.868047,5,162548.15844
-21.219682,5,162625.155743
-17.636623,4,162685.099579
-16.868776,4,162741.597649
-16.331524,4,162801.187947
-23.816032,5,162870.454877
-19.266234,4,162938.763711
-14.893782,4,162998.840029
-18.373487,4,163060.238008
-16.878155,4,163120.684129
-25.519784,7,163219.77421
-20.883899,5,163299.161947
-19.601106,5,163367.255591
-22.367336,5,163439.36214
-17.780706,5,163516.604256
-32.667016,9,163650.90401
-20.739349,6,163737.570808
-19.509433,4,163804.51862
-16.722497,4,163860.57956
-20.977976,4,163918.735195
-19.525239,4,163975.473087
-17.085407,4,164038.358684
-17.917353,4,164101.486132
-19.118478,4,164163.950944
-17.002776,4,164218.938686
-22.100189,4,164281.061449
-16.946232,4,164340.396049
-18.155018,4,164403.062033
-18.335034,4,164459.771726
-19.933962,4,164520.338649
-24.186358,5,164592.650457
-20.978706,4,164654.287791
-17.464019,4,164716.752289
-19.771195,4,164765.906858
-20.91318,5,164841.009986
-16.728261,4,164923.214215
-19.600118,6,165011.783714
-21.094692,5,165086.100058
-16.577823,5,165156.385768
-20.725049,4,165220.887722
-20.847116,5,165299.883955
-35.323051,7,165403.874187
-18.755714,4,165473.866099
-16.119576,4,165530.213539
-18.120085,4,165591.594546
-20.645838,6,165787.246316
-25.60727,5,165854.797702
-17.917768,4,165919.025627
-17.884184,4,165979.370846
-15.436768,4,166037.665071
-28.263904,8,166161.370921
-20.6072,5,166324.292113
-16.151251,4,166379.716962
-17.388775,4,166443.47322
-18.727767,4,166500.831845
-24.096154,5,166573.770327
-23.393391,5,166651.625652
-17.842201,4,166710.885919
-22.198266,5,166784.832419
-15.835815,4,166842.414186
-19.049319,4,166911.804678
-18.250492,4,166969.34987
-17.995857,4,167033.212404
-20.800183,5,167106.487678
-18.778835,4,167169.20915
-24.859127,6,167253.856496
-19.884387,5,167335.480241
-19.003731,4,167402.027371
-23.681052,5,167477.089743
-19.947907,4,167536.655982
-20.327028,4,167598.846631
-26.898323,5,167671.087331
-23.768766,5,167739.665439
-15.760687,4,167805.043368
-18.222207,5,167880.188112
-22.608783,5,167952.396144
-16.802443,4,168014.321043
-19.92339,4,168073.160534
-18.699707,5,168144.847574
-15.610167,4,168204.30333
-22.678852,5,168281.579377
-17.456,4,168340.497035
-18.448127,5,168420.185795
-21.062042,5,168487.939369
-19.713314,4,168555.245898
-18.76961,4,168607.635871
-14.646087,4,168665.778157
-16.460567,4,168730.209334
-16.559243,4,168789.071061
-19.478076,5,168855.864898
-17.419586,4,168919.698385
-17.703235,4,168975.575643
-17.68053,4,169038.912348
-20.945942,5,169110.170011
-15.978886,4,169210.997059
-20.639067,6,169371.270895
-15.841186,4,169423.253225
-17.103702,4,169481.845593
-16.987132,4,169551.70468
-13.119053,3,169597.661484
-17.093087,4,169658.821869
-17.45888,4,169719.334794
-15.35695,4,169769.862147
-16.57107,4,169835.233686
-15.720953,4,169895.88113
-14.291345,4,169959.847938
-16.583621,4,170069.120894
-15.44164,4,170166.154363
-19.227822,5,170242.361919
-17.21287,4,170303.378291
-15.606251,4,170366.032357
-16.460685,4,170428.59174
-20.043423,6,170510.733099
-18.726535,4,170576.120381
-15.312153,4,170634.235072
-16.55154,4,170746.686078
-26.427218,6,170842.117474
-20.808698,5,170916.335952
-17.80279,5,170988.563567
-14.87293,3,171041.431975
-16.946184,4,171101.988589
-17.190362,4,171160.635002
-19.23448,4,171227.493784
-15.980111,5,171296.792495
-17.645516,4,171359.096123
-16.738771,4,171422.132861
-22.207386,5,171493.811912
-18.24997,4,171559.132987
-18.604569,5,171631.351935
-21.124167,5,171707.271567
-18.475115,4,171767.613985
-20.585196,5,171850.045131
-17.712419,4,172055.537482
-18.86363,4,172118.494117
-15.432782,4,172176.130002
-15.880567,4,172239.212111
-22.220737,5,172315.042409
-17.041815,4,172375.196683
-18.709658,5,172445.288888
-20.074593,5,172524.640478
-20.520993,5,172601.106445
-17.580068,4,172660.3534
-18.20916,5,172731.150068
-15.164094,4,172790.697148
-16.596916,4,172854.896142
-17.163727,4,172911.871418
-19.201789,4,172970.240253
-19.532119,4,173029.913955
-18.781782,5,173102.358389
-16.737053,4,173159.79262
-18.086956,4,173220.511972
-18.836153,5,173292.054401
-14.837377,4,173352.444421
-14.33485,4,173413.095408
-25.389999,8,173542.676647
-16.813371,4,173606.035675
-19.205617,4,173665.718792
-15.102628,4,173789.884755
-15.20516,4,173847.994608
-16.519172,4,173909.592844
-22.171523,5,173977.476814
-21.196417,5,174051.635799
-14.360835,4,174106.498814
-21.502167,5,174187.68817
-19.535874,4,174243.403087
-18.655725,4,174303.457484
-16.662451,4,174362.60433
-16.709633,5,174429.112658
-24.310105,6,174519.97888
-21.103841,5,174600.969533
-15.344205,4,174653.009896
-17.615584,4,174717.607162
-23.387184,5,174791.035407
-15.324064,4,174849.368493
-17.602878,4,174910.192514
-17.789699,4,174969.478461
-17.973869,4,175022.954798
-17.045651,4,175082.685255
-14.652378,4,175147.554436
-14.832034,4,175205.350171
-18.722319,4,175265.634465
-15.9417,4,175319.505908
-17.696455,4,175377.575001
-17.532475,4,175439.349191
-18.989052,5,175510.706595
-16.197523,4,175569.162339
-17.304602,4,175630.30129
-18.991209,5,175693.936284
-16.152667,4,175754.864506
-16.430395,4,175813.658569
-13.868356,4,175874.595256
-16.54344,5,175953.147214
-18.156495,4,176011.012248
-15.927274,4,176066.072185
-14.398294,4,176127.705337
-16.079449,4,176180.041479
-19.089319,4,176244.028898
-15.723274,4,176300.851903
-15.033154,4,176364.237842
-13.805665,4,176423.766006
-18.80142,4,176485.593234
-14.036576,4,176539.840226
-14.94049,4,176600.059374
-16.299399,4,176666.667929
-16.783666,4,176725.519831
-19.153725,4,176781.746001
-19.571387,5,176861.552578
-16.037635,4,176918.00755
-17.011424,5,176993.698026
-18.885478,4,177059.750576
-15.62806,4,177117.479446
-15.393317,4,177172.722675
-17.082306,5,177245.738637
-16.840099,4,177310.153135
-16.263597,4,177367.863902
-16.311213,4,177426.063572
-14.942993,4,177482.897743
-16.805405,4,177536.78469
-17.002395,5,177615.733896
-20.523829,4,177673.912715
-17.80246,4,177728.209154
-15.433592,4,177792.185703
-14.356785,4,177842.777725
-14.02995,4,177904.521034
-14.23822,4,177963.842656
-16.772698,4,178023.016023
-18.219992,4,178076.18229
-15.722491,4,178135.865402
-17.797818,4,178192.855484
-17.694291,4,178257.057284
-16.481686,5,178334.539817
-18.45047,4,178391.9568
-19.033149,4,178450.156866
-17.85263,4,178504.64298
-15.138885,4,178564.936113
-18.244851,5,178637.95947
-17.56675,4,178697.392751
-16.48356,5,178770.836302
-17.191454,4,178831.301676
-17.321047,5,178905.395157
-19.132797,4,178965.09152
-17.131442,4,179017.042146
-15.921065,4,179085.571663
-14.247379,4,179143.092292
-18.587274,4,179201.404503
-15.999795,4,179259.166547
-17.073582,5,179327.317003
-21.719188,5,179404.922724
-16.346013,4,179454.649862
-18.245365,5,179530.361992
-18.597979,4,179595.387053
-18.938227,5,179666.157926
-19.695137,5,179740.610778
-16.698806,4,179794.072805
-15.551528,4,179857.004843
-14.887291,4,179915.567693
-14.284514,4,179968.960984
-16.105623,5,180051.005425
-16.095547,4,180102.645424
-17.048836,4,180167.624258
-16.599907,4,180224.934257
-15.857548,4,180284.389311
-15.93689,4,180344.50061
-15.241732,4,180397.96432
-15.49803,4,180459.591924
-19.604747,4,180520.648038
-15.607092,4,180580.61115
-14.517361,4,180642.224071
-17.517341,4,180697.683705
-19.659179,5,180772.907001
-15.171922,4,180828.430729
-16.701935,4,180887.881306
-16.540305,4,180950.246225
-16.114876,4,181009.221466
-16.066674,4,181066.724755
-18.552948,4,181122.38461
-17.821421,4,181177.352088
-15.372106,4,181231.937628
-21.138375,5,181310.892468
-15.586376,4,181366.548392
-16.154675,4,181424.129191
-14.352646,4,181483.747606
-18.652222,4,181543.874056
-16.020044,4,181604.504772
-16.190046,4,181663.109415
-19.171899,5,181732.591571
-18.544404,5,181807.304574
-16.219202,4,181869.889349
-15.221572,4,181924.223306
-16.615011,4,181983.778703
-14.989797,4,182043.695606
-18.072706,5,182124.341671
-14.125038,4,182183.753294
-21.568922,6,182270.893788
-14.83253,4,182331.944966
-19.258179,4,182395.10726
-16.939105,4,182453.090408
-15.064036,4,182511.850357
-16.004168,5,182588.090699
-18.013361,4,182641.860468
-16.019685,4,182701.916784
-15.367424,4,182757.572817
-14.113067,4,182822.460996
-14.536456,4,182874.168254
-16.417459,4,182942.584141
-17.582368,5,183011.461205
-17.636021,4,183069.543596
-15.955728,4,183131.216955
-14.627863,4,183191.871236
-16.755129,4,183248.398585
-16.768365,4,183317.401533
-16.582156,4,183374.532091
-14.240211,4,183430.429299
-17.655174,4,183492.871636
-20.480666,4,183550.460477
-16.799778,4,183611.284149
-14.715678,4,183665.975846
-16.794254,4,183727.816674
-14.26574,4,183788.18659
-17.202404,4,183846.226564
-14.751421,4,183911.623107
-13.718566,4,183976.460269
-16.214438,4,184033.009651
-17.175266,4,184093.584649
-14.644419,4,184149.304042
-13.97216,4,184204.212808
-21.752445,7,184305.833174
-15.691569,4,184364.868763
-22.214527,5,184438.437756
-18.282383,4,184500.870389
-14.014698,4,184549.290919
-14.523985,4,184608.937438
