#{"t_start": 1658871392.3388224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-150.216034,25,103987.15147
-136.360501,21,104252.981405
-49.964711,9,104361.23257
-139.58979,21,104622.261058
-142.570603,26,104941.795738
-47.932475,8,105045.098259
-134.031702,19,105267.521328
-99.585774,14,105445.972567
-53.231971,9,105559.882036
-103.525351,17,105760.349835
-133.81993,24,106068.915902
-84.329724,15,106265.746709
-76.987689,12,106406.839363
-125.137239,18,106637.46686
-91.512981,14,106807.313746
-117.659194,20,107046.333087
-119.355965,19,107288.724752
-91.501535,17,107498.278784
-115.111374,17,107714.568783
-106.40667,19,107955.576109
-66.077535,10,108074.567224
-51.638081,9,108182.638579
-200.677893,36,108623.467494
-90.039412,15,108811.289362
-75.506411,14,108989.607729
-45.405805,9,109092.817817
-59.758662,10,109221.172884
-51.37244,9,109330.631725
-140.95921,21,109594.531032
-80.26669,15,109773.716134
-92.495946,13,109927.524252
-118.232618,22,110201.625356
-67.816819,13,110371.60435
-76.770535,11,110507.73266
-119.019251,18,110720.520595
-49.703242,9,110836.031563
-47.04196,8,110942.4702
-44.055152,9,111056.114056
-159.861581,24,111351.992122
-92.218016,18,111578.905871
-56.551698,13,111741.248626
-39.553799,7,111819.234557
-98.011831,17,112040.00282
-25.126358,5,112096.618031
-49.773067,8,112196.660528
-59.275418,10,112318.461817
-105.873037,19,112564.008275
-38.709456,8,112656.943565
-63.919553,11,112799.518078
-59.64244,9,112913.180728
-110.823991,17,113127.300306
-44.271748,8,113230.976161
-62.44444,10,113357.122193
-40.080521,8,113455.849053
-60.286845,10,113584.842798
-54.459686,9,113693.464041
-109.980614,18,113913.446397
-59.127606,10,114045.065667
-46.942805,9,114158.053617
-30.864656,5,114224.081592
-72.00077,14,114398.678639
-67.845074,12,114547.249457
-59.447763,10,114677.535614
-47.881248,10,114798.823023
-49.685306,8,114893.683586
-42.803686,7,114978.685997
-34.913148,6,115054.27727
-49.575982,9,115165.78795
-39.300789,7,115260.260159
-117.135735,20,115507.098528
-52.509574,11,115649.120307
-41.595198,8,115752.205836
-56.65099,10,115877.998376
-36.690027,6,115944.487026
-76.921341,11,116084.118294
-31.688394,5,116142.155341
-49.330238,8,116240.927526
-50.310694,9,116356.553711
-55.635494,10,116486.653239
-41.864589,9,116595.814018
-35.303853,7,116684.897776
-54.465066,10,116809.419836
-36.225745,7,116903.113423
-69.20152,15,117082.588886
-50.83205,10,117205.746017
-101.360193,15,117398.562961
-34.88559,6,117469.380844
-40.152783,7,117554.690166
-56.276179,9,117669.010238
-63.059673,12,117813.510947
-33.595351,6,117891.034259
-49.052109,8,117997.256366
-38.054321,7,118084.139656
-47.971286,8,118188.616922
-27.541326,5,118249.525543
-54.642554,8,118352.577605
-69.602128,12,118503.006732
-32.741363,6,118579.415127
-38.470734,7,118668.263362
-38.804199,6,118745.366946
-63.287515,10,118863.544986
-40.098504,7,118959.797068
-59.818822,10,119084.518099
-64.024385,11,119227.109134
-54.439968,10,119357.646719
-33.854934,6,119432.235152
-28.910856,5,119496.070825
-50.36967,9,119603.995819
-45.182006,8,119702.232206
-51.979977,9,119812.66701
-33.308073,6,119890.126491
-26.062042,6,119957.95267
-35.680447,7,120043.759643
-107.723967,15,120237.964474
-45.290662,9,120351.587305
-28.313665,6,120432.545109
-79.123897,13,120597.342967
-66.716657,11,120735.19714
-29.656877,5,120795.855038
-49.630144,8,120898.142519
-47.744176,8,121002.554255
-21.770849,5,121067.167921
-35.074579,6,121143.455775
-41.671858,7,121226.627445
-32.471745,6,121309.85152
-33.56373,6,121383.50384
-27.59935,5,121450.065578
-49.664243,8,121555.426977
-46.367462,8,121660.070925
-38.095639,6,121742.69195
-56.79593,9,121850.930146
-49.633552,7,121946.185402
-40.951555,8,122045.634981
-39.823641,8,122144.075403
-38.503721,6,122220.514954
-47.655867,10,122346.852381
-44.112314,9,122463.699131
-57.575532,9,122583.491321
-27.726055,6,122658.3777
-33.68521,6,122735.298332
-35.483816,6,122816.91736
-33.32728,6,122890.449074
-41.174408,7,122982.952478
-41.858764,7,123075.406966
-30.870412,6,123147.024304
-48.913228,8,123247.620336
-40.192959,7,123341.307072
-43.368656,8,123439.205822
-31.668302,6,123511.92757
-34.590585,7,123602.356366
-41.39977,7,123689.51165
-51.350015,8,123790.179885
-41.613102,7,123880.359941
-37.862175,7,123968.674519
-37.497692,7,124124.083737
-30.877103,6,124207.170187
-29.663558,6,124279.486894
-35.229773,7,124368.009964
-31.124804,6,124443.677794
-26.176026,5,124514.835969
-38.536623,8,124613.018746
-36.852381,6,124701.190721
-47.440261,8,124800.789945
-36.043393,7,124886.944896
-36.236026,7,124982.58506
-25.305342,5,125042.876614
-31.32705,5,125110.34404
-34.939101,9,125215.486765
-39.73111,7,125308.63587
-36.834528,7,125475.438921
-30.480127,8,125664.301558
-53.032601,9,125914.330434
-25.774292,5,126016.460645
-39.346744,9,126132.947817
-37.747805,7,126220.137145
-32.257612,6,126296.511647
-39.055254,8,126397.985981
-48.281825,8,126505.951937
-37.930136,6,126588.308401
-51.815785,11,126727.763958
-32.440878,7,126817.28227
-31.693911,7,126911.203947
-33.476822,6,126985.84767
-58.924616,11,127120.097576
-30.415979,6,127196.391635
-34.794434,6,127279.603645
-25.357411,6,127355.582961
-22.155355,5,127418.166228
-29.161612,5,127489.521502
-30.896369,6,127568.683643
-18.557258,4,127616.479267
-29.731005,6,127691.974671
-26.887005,5,127761.53143
-30.701444,6,127834.783195
-28.722419,5,127894.99547
-32.76681,6,127968.854911
-32.367776,6,128042.47541
-51.090809,10,128175.397801
-75.086805,11,128318.119924
-27.399197,6,128396.016596
-30.725035,5,128460.440055
-26.335882,5,128517.532367
-30.248267,5,128584.205146
-36.317137,6,128666.475796
-29.487255,6,128736.742576
-31.183318,6,128817.172406
-39.823411,8,128919.168853
-28.748389,6,129000.040794
-26.293375,5,129066.260411
-53.933621,10,129197.177271
-36.120792,7,129795.254389
-34.116454,6,130207.98845
-26.376789,5,130517.434545
-28.576977,5,130804.145259
-27.996595,6,131277.87781
-23.887428,5,131675.33956
-31.767633,6,131961.577203
-36.130559,7,132078.041433
-39.327299,8,132187.343206
-26.723602,5,132251.327091
-36.68675,8,132418.922381
-37.955863,7,132625.914297
-39.570051,7,132857.375004
-36.530321,7,133111.503909
-34.57467,6,133258.621103
-36.765158,7,133403.867031
-28.421385,6,133515.11192
-23.923376,6,133620.192775
-32.01814,6,133702.06722
-34.138701,7,133978.552984
-29.110439,5,134252.253106
-21.224432,4,134425.490916
-33.076125,6,134679.184142
-28.817441,6,134895.306485
-27.72823,5,135111.812304
-38.906927,7,135295.950902
-40.416629,10,135429.809948
-30.040102,5,135505.140154
-32.211611,6,135610.904
-56.974596,11,135814.963589
-31.338501,7,135916.623055
-30.733902,6,136010.354774
-29.966828,6,136088.775466
-23.082819,5,136249.097752
-26.18744,6,136336.986154
-23.932509,5,136414.779625
-32.510871,8,136537.413222
-29.232878,6,136620.373446
-31.177494,6,136700.786589
-28.305668,5,136777.914683
-35.005218,6,136863.603457
-29.202572,6,136951.36454
-35.616281,6,137040.181174
-28.182351,5,137109.444085
-34.469094,7,137233.762465
-33.205253,6,137320.799948
-33.600072,8,137436.627392
-30.600605,6,137524.577555
-26.701795,6,137609.485041
-42.376524,7,137721.157101
-28.180101,6,137800.461385
-35.519779,7,137913.900551
-27.220014,5,137977.134242
-24.482513,5,138048.841997
-26.353603,5,138107.659507
-34.214181,7,138199.913027
-24.834989,5,138260.557417
-30.984625,6,138348.995507
-20.74212,4,138398.471034
-30.804039,6,138479.557192
-23.295231,6,138554.308502
-22.429852,5,138622.323356
-33.884206,7,138720.182235
-24.2568,6,138795.636799
-26.129893,5,138868.910043
-34.927725,6,139465.331317
-28.722785,5,139535.88825
-23.790221,5,139599.032852
-22.382054,5,139666.863307
-30.323935,6,139747.628448
-33.803031,7,139839.339702
-33.852413,8,139948.169662
-24.734168,5,140010.036664
-23.837833,5,140080.596401
-34.862706,6,140158.857085
-26.207572,5,140226.344155
-28.603083,6,140298.721044
-39.043896,9,140426.774878
-31.4941,7,140517.758738
-26.297567,5,140588.163794
-27.853069,6,140658.405486
-25.800973,5,140733.024091
-35.43093,7,140824.249016
-29.600184,8,140924.013043
-31.963378,6,141004.638733
-21.505673,5,141069.550291
-21.61687,5,141141.520508
-25.877288,6,141215.351899
-24.64915,5,141287.760483
-22.358781,5,141347.324106
-22.333436,6,141430.303027
-25.055172,5,141497.388524
-24.426213,5,141560.950095
-17.66455,4,141619.727106
-25.523474,5,141688.203453
-25.245944,6,141784.259791
-25.068053,5,141900.597373
-23.335013,5,141969.109928
-21.341098,4,142035.503012
-32.755674,6,142121.192047
-23.559209,4,142176.603335
-29.731589,6,142263.99592
-35.745805,7,142468.071839
-23.812321,5,142543.509671
-22.687974,5,142625.06184
-33.998427,6,142709.372119
-23.51626,5,142786.770928
-29.406362,5,142852.301722
-17.988171,5,142925.703261
-31.716694,6,143017.827689
-25.785952,5,143087.343846
-22.509419,5,143165.243504
-26.678534,5,143244.182382
-20.012978,5,143327.867342
-25.005736,5,143409.480588
-25.322727,5,143484.479913
-32.271729,6,143659.514659
-20.012068,5,143738.507754
-25.709877,5,143815.313055
-25.623754,5,143884.185266
-22.74136,5,143958.987883
-24.045019,7,144059.434466
-26.661017,5,144127.108567
-26.984937,5,144232.212427
-21.467806,5,144303.510074
-32.06552,6,144452.444983
-22.358075,5,144535.758963
-24.833543,6,144625.726383
-21.131617,4,144681.045137
-23.490631,5,144761.988389
-89.272444,23,145110.186385
-28.483162,5,145181.076212
-25.036648,5,145252.873906
-26.302797,7,145367.278198
-23.549975,5,145434.378032
-31.971377,6,145532.752048
-22.15381,5,145605.447605
-23.80399,6,145692.754996
-20.23364,4,145780.681921
-27.627592,5,145847.879223
-27.719879,9,145983.685795
-22.187027,5,146052.94783
-22.428918,4,146116.854247
-21.533075,4,146178.396355
-26.299353,5,146247.945859
-14.954097,4,146306.38605
-20.951814,5,146465.327592
-25.958453,6,146558.741663
-27.511341,5,146632.19439
-20.099964,4,146697.363631
-21.319098,5,146766.307517
-20.176195,5,146844.84348
-21.996438,5,147006.203434
-28.929339,6,147103.670053
-24.614216,6,147188.645094
-23.254351,5,147265.195049
-29.634957,6,147458.35852
-26.208359,5,147544.558943
-26.822666,5,147621.471782
-19.655604,5,147696.729274
-22.941526,5,147767.437693
-29.75623,6,147858.095624
-22.488741,5,147935.358855
-28.938242,6,148027.856673
-18.024809,4,148092.08944
-21.615322,5,148165.905201
-28.059463,6,148256.599091
-24.427751,5,148331.77191
-23.984134,5,148403.799206
-20.61843,4,148468.424688
-20.477706,4,148527.451631
-26.194608,5,148677.68253
-23.058426,5,148751.651984
-25.409901,6,148837.345405
-17.779605,4,148901.135258
-20.107534,4,148962.98154
-20.451457,5,149038.816444
-28.079171,5,149134.627001
-25.984448,5,149217.713353
-19.731514,4,149275.444969
-20.12559,4,149339.591625
-22.010922,5,149416.567956
-20.577236,5,149485.954774
-17.758389,4,149548.693977
-21.62493,5,149623.776007
-21.917151,5,149695.233959
-21.178337,5,149774.044793
-33.234303,7,149879.803502
-19.656225,4,149940.997674
-23.403017,5,150016.298954
-31.85757,7,150122.349216
-22.789155,5,150237.035804
-23.588568,5,150339.875548
-20.12205,4,150397.909874
-23.052885,5,150497.197959
-17.782898,4,150627.749664
-20.613345,5,150702.72539
-19.079599,4,150814.651329
-25.92363,5,150885.001426
-20.750677,5,150952.803737
-24.567642,5,151037.643373
-27.582961,6,151126.947172
-25.918306,5,151269.784582
-25.056996,5,151374.400796
-22.424519,5,151449.770762
-20.845567,5,151530.187507
-17.711708,5,151601.484349
-28.877129,6,151693.407135
-25.5277,5,151771.401038
-26.301541,5,151845.761667
-19.587612,4,151907.194635
-24.618565,5,151984.326632
-23.371543,5,152052.44929
-23.554135,5,152133.36308
-22.357019,5,152209.603078
-21.503177,5,152276.700195
-24.665016,6,152397.484776
-23.303748,5,152471.694026
-22.557204,5,152535.533691
-21.588097,5,152606.006837
-20.764514,4,152673.161858
-23.786414,5,152746.813411
-23.805489,5,152868.380946
-20.945813,4,152931.226797
-17.228185,4,152985.089854
-22.049202,5,153068.219336
-22.519668,5,153143.708443
-30.321535,5,153221.262781
-18.184146,4,153278.692122
-21.698305,5,153346.035148
-20.417688,5,153424.658977
-15.312359,4,153481.047473
-24.479362,5,153562.592387
-23.530755,5,153637.209625
-21.503692,5,153705.367639
-34.145073,7,153809.112848
-20.217358,5,153884.544668
-20.888203,5,153954.936921
-19.264363,5,154027.580942
-21.434784,6,154110.841557
-24.560137,6,154213.297406
-22.303225,5,154286.62516
-41.431251,16,154623.968915
-21.565877,5,154707.472578
-23.04629,6,154791.178595
-16.625628,4,154855.135034
-18.742652,4,154947.04419
-22.976157,5,155092.539989
-23.764796,5,155163.724179
-17.554989,4,155225.116075
-19.93774,4,155353.494666
-18.495904,4,155426.842695
-21.126166,5,155501.384701
-19.762291,5,155573.949191
-16.771253,4,155634.64367
-23.922919,5,155706.604445
-21.394817,4,155769.311301
-24.111611,6,155859.575809
-19.438058,4,155915.672224
-19.748747,5,155994.590086
-17.339348,4,156058.659518
-25.474049,5,156130.266629
-22.233671,5,156199.201609
-25.326268,5,156278.529651
-20.365274,4,156341.42735
-18.897212,4,156399.909753
-19.229017,5,156476.2853
-18.620995,4,156538.785908
-27.465818,8,156656.401276
-20.510059,4,156715.582971
-18.616421,4,156774.883341
-16.739158,5,156840.817308
-22.103448,5,156917.829334
-19.570288,4,156971.747672
-25.178199,5,157051.162523
-19.53345,5,157125.136883
-14.802142,4,157189.699014
-22.505787,4,157243.298819
-20.587873,5,157321.59031
-21.377468,4,157384.865576
-23.072309,6,157470.634435
-18.413976,5,157552.527921
-15.792333,4,157606.081124
-23.238448,5,157686.062678
-17.119462,4,157738.14104
-16.171811,5,157809.803801
-24.491769,5,157891.703017
-18.346503,5,157965.239964
-25.56326,5,158045.624269
-21.810196,5,158111.194901
-18.669238,4,158176.457268
-15.171785,4,158233.582604
-21.751157,5,158303.088915
-17.805715,5,158378.211454
-22.155552,4,158438.828313
-23.926474,6,158696.88428
-22.3809,5,158777.443844
-19.496155,5,158846.767753
-28.01231,6,158940.95077
-27.493437,5,159016.807813
-16.602305,4,159073.230304
-19.76665,5,159153.256491
-18.89002,4,159214.914128
-19.839588,4,159271.86656
-19.468621,5,159345.499392
-24.517969,5,159417.40899
-26.246084,6,159508.294263
-15.478337,4,159569.667048
-20.525608,5,159640.289083
-17.639464,4,159700.528669
-16.584199,4,159762.649465
-22.153575,5,159830.896677
-26.024317,5,159911.524137
-16.994059,4,159969.545716
-16.214499,4,160026.517698
-17.707715,4,160086.139372
-21.346981,5,160155.482225
-19.289326,5,160224.7707
-17.380061,4,160295.24387
-16.089688,4,160354.208263
-21.092418,5,160423.832995
-19.568006,5,160493.634037
-16.873634,4,160554.50131
-17.303905,4,160616.568988
-19.425203,4,160680.225811
-16.167322,4,160734.97009
-19.834836,5,160812.577332
-19.792701,4,160869.781121
-18.201046,4,160932.533343
-18.936731,5,161000.957715
-18.80953,4,161065.223294
-18.350729,4,161120.833385
-20.257542,5,161195.720128
-19.52608,5,161267.163522
-16.129939,4,161328.24558
-19.085798,4,161408.579074
-16.243871,4,161471.939364
-22.533159,5,161540.351945
-21.024083,5,161616.589396
-25.754087,5,161689.360121
-22.231225,5,161764.274976
-50.168246,12,161939.130785
-20.70946,4,162002.150912
-16.856971,4,162133.593921
-21.716602,5,162252.966162
-22.08927,7,162378.327166
-19.339841,4,162504.896029
-17.71198,4,162562.429555
-19.161363,4,162618.928108
-15.993444,4,162686.508647
-19.759246,4,162742.652825
-17.544376,5,162808.708574
-22.999125,6,162902.952359
-18.780946,4,162963.12639
-19.467039,4,163029.277958
-17.929014,4,163088.89725
-16.341876,4,163149.743044
-17.544119,4,163206.259616
-16.694112,4,163265.163291
-18.136116,4,163324.647351
-16.795025,5,163401.190815
-18.648169,4,163459.465652
-19.677983,4,163523.838411
-15.619726,4,163579.877947
-15.04576,4,163637.360514
-16.598641,4,163694.251431
-18.693981,4,163750.876407
-23.17989,6,163840.175973
-19.124471,4,163903.708443
-17.344304,4,163965.096494
-18.475626,4,164022.896446
-21.471323,5,164099.1703
-18.184055,5,164176.551823
-16.397418,4,164232.498376
-18.317085,5,164306.459649
-18.763688,4,164372.322928
-17.401492,5,164440.328634
-21.547385,5,164518.791785
-18.54146,6,164607.107123
-22.086057,5,164680.76128
-23.599798,5,164750.599595
-21.56277,5,164825.650478
-16.579507,5,164921.00549
-19.912508,4,164980.522728
-21.499953,5,165052.699807
-17.554055,4,165113.732335
-26.331809,6,165203.359395
-24.223752,5,165283.13371
-19.477467,5,165362.300136
-17.77945,4,165417.801237
-19.500118,6,165510.531643
-17.88998,4,165570.941119
-21.069098,5,165751.435459
-19.68357,4,165817.303295
-16.168738,4,165871.127206
-16.067544,4,165930.099765
-15.841769,4,165994.164782
-17.160856,4,166048.139365
-21.138275,5,166127.073968
-19.598492,5,166292.858829
-14.121436,4,166355.366593
-21.576757,5,166421.033767
-17.896954,5,166493.732096
-24.744882,6,166592.962497
-23.386257,4,166651.265164
-16.401511,4,166706.742443
-20.262203,5,166787.492487
-18.738511,4,166846.805008
-25.66681,5,166926.407235
-22.669654,5,167003.870284
-20.051191,5,167073.441187
-43.588452,17,167333.501276
-24.590023,7,167444.55903
-15.886506,4,167504.822827
-19.738284,5,167577.077601
-24.282936,5,167653.294191
-15.930013,4,167708.25455
-17.239311,4,167771.196969
-17.94128,5,167853.901078
-20.210261,4,167912.767218
-19.363483,5,167986.225572
-18.795387,4,168044.565845
-17.430698,4,168104.610369
-24.289715,6,168193.492874
-19.970106,4,168250.18715
-20.780999,5,168328.171606
-22.696065,5,168404.797352
-15.79982,4,168465.525983
-15.547721,4,168524.316689
-18.595922,5,168594.605914
-15.887944,4,168647.899622
-17.778812,4,168716.583152
-15.989872,4,168772.6458
-16.027528,4,168826.862751
-15.070064,4,168888.32004
-16.468117,4,168949.8198
-17.946159,4,169008.397265
-18.912098,5,169081.302
-17.452889,4,169136.231607
-21.182037,4,169302.742285
-19.186967,4,169368.497644
-16.596847,5,169440.380323
-15.720527,4,169502.755479
-16.977476,4,169562.636905
-19.660678,4,169622.410156
-19.194726,4,169683.017765
-18.518798,5,169760.352854
-23.949073,5,169836.253011
-19.484698,4,169891.581946
-20.891553,5,169967.384062
-17.526259,5,170132.256455
-21.934534,5,170209.226789
-22.478146,5,170288.455683
-20.48809,5,170359.080497
-17.643312,4,170428.053329
-17.60839,4,170489.162139
-16.85276,4,170545.884318
-18.666218,4,170605.315673
-15.84915,4,170709.59687
-15.213588,4,170781.86431
-18.823715,4,170840.878542
-14.454316,4,170900.722885
-17.219626,4,170959.661172
-15.94996,5,171034.933258
-18.695227,4,171103.133018
-21.646175,5,171178.468177
-16.661204,4,171242.166205
-15.775486,4,171300.837265
-17.131454,4,171363.100659
-15.671291,4,171422.076216
-16.890416,4,171481.18398
-16.235094,4,171540.479667
-16.548202,4,171602.686386
-18.806401,7,171707.209903
-19.667346,5,171789.008576
-20.372695,5,172012.212909
-14.403973,4,172073.637537
-17.691461,4,172137.204877
-21.753153,5,172209.639603
-19.205832,4,172268.409622
-16.757755,4,172327.686304
-18.744599,4,172386.478325
-16.356852,4,172451.040426
-18.762344,4,172512.081866
-17.577198,4,172574.774615
-20.129664,5,172644.154879
-13.72393,4,172709.047289
-22.747609,5,172778.583472
-13.386701,4,172837.960474
-17.361974,4,172896.891592
-16.750544,4,172956.437132
-19.219863,4,173013.968425
-18.627085,4,173071.748222
-20.423048,5,173147.305736
-20.820224,5,173223.296895
-22.319135,5,173290.285731
-21.020458,5,173364.426887
-15.2217,4,173428.713198
-17.270389,4,173485.095728
-15.345101,4,173554.191523
-18.560276,5,173634.673325
-14.663403,4,173746.350906
-17.717672,4,173819.660862
-19.080624,4,173874.81049
-17.38195,4,173940.120033
-16.555651,4,173999.151971
-15.200474,4,174053.432724
-15.82965,4,174112.566043
-17.846864,4,174171.617738
-15.896983,4,174227.442341
-16.832142,4,174284.33216
-15.464062,4,174345.710016
-22.235278,5,174412.187256
-19.213573,4,174478.554174
-17.595075,4,174535.964727
-18.563228,4,174599.733551
-15.932188,4,174655.101034
-21.838158,5,174727.223732
-16.221054,4,174786.307979
-15.28427,4,174846.351193
-14.637249,4,174910.740363
-15.856696,4,174965.911824
-15.929018,4,175026.662518
-21.580628,5,175102.315976
-16.074941,4,175161.579665
-17.494286,4,175222.828319
-16.479233,4,175276.056286
-14.952242,4,175333.490868
-16.879595,5,175411.450255
-18.238326,5,175478.927599
-20.05823,5,175554.204607
-14.781155,4,175615.508003
-17.381777,4,175671.362868
-18.536677,4,175724.837786
-17.20135,4,175787.153117
-17.303949,5,175857.467579
-15.614243,4,175921.427318
-16.907817,6,176012.225582
-22.306124,5,176084.848536
-16.399229,4,176144.392042
-16.35182,4,176199.354922
-20.161409,6,176283.252482
-16.251596,4,176348.717534
-18.486046,5,176424.682267
-16.731443,4,176484.171571
-15.686489,4,176542.591798
-15.895966,4,176599.790262
-16.337477,4,176668.255147
-16.175191,4,176720.428991
-15.933106,4,176787.073986
-14.729875,4,176845.688734
-17.743475,4,176907.44335
-16.815683,4,176967.345177
-14.6412,4,177025.155174
-14.925644,4,177084.039887
-16.825664,4,177145.13458
-14.658436,3,177191.500098
-15.291387,4,177246.200638
-17.711445,6,177333.938392
-16.37899,4,177394.157088
-15.39976,4,177454.081615
-17.857054,4,177511.847132
-15.252137,4,177570.988872
-15.146823,4,177621.941636
-16.88673,4,177691.541852
-15.927523,4,177747.368609
-19.269771,4,177804.876835
-23.256426,7,177903.400658
-16.768519,4,177964.388177
-15.04998,4,178022.844689
-14.169431,3,178068.795108
-15.611275,4,178120.624317
-19.89542,4,178178.312774
-16.262144,4,178243.171343
-15.278537,6,178331.428956
-14.998923,5,178403.362413
-17.747492,4,178464.790934
-14.7528,4,178521.506413
-15.243638,4,178578.878652
-18.127899,4,178639.708559
-17.505304,4,178696.605679
-14.909881,4,178757.416029
-16.146798,4,178815.702107
-16.686513,4,178878.912308
-15.281161,4,178937.050943
-16.478314,4,178996.214212
-15.763295,4,179047.569946
-19.246379,5,179124.819145
-17.390641,4,179185.361649
-16.651665,5,179255.518549
-14.556223,4,179317.70374
-15.315558,4,179375.167156
-16.244172,4,179435.116251
-18.217471,6,179519.996688
-16.319396,4,179577.669247
-16.541682,4,179639.001651
-15.071361,5,179714.304313
-14.640086,4,179769.652966
-15.468466,4,179827.664565
-17.362748,4,179888.236107
-16.294516,5,179950.013323
-14.000457,4,180018.602597
-17.343111,4,180075.462366
-24.382102,8,180191.187894
-17.130405,4,180254.442851
-15.579602,4,180312.746483
-15.319917,4,180369.076231
-16.426411,4,180429.843957
-14.891025,4,180489.727501
-21.494722,5,180564.865428
-18.881376,5,180636.273152
-14.694345,4,180696.752285
-21.735951,6,180778.80213
-16.61382,4,180838.272562
-18.190851,5,180918.007198
-16.684268,4,180974.249778
-15.233334,4,181033.344321
-14.865441,4,181094.842917
-14.919164,4,181145.261975
-15.292202,4,181207.102036
-15.38348,4,181267.051877
-14.343633,4,181322.55794
-16.273085,5,181395.23155
-16.496168,4,181457.181032
-15.280734,4,181515.517682
-13.832215,4,181578.180654
-15.076424,4,181630.153405
-15.643285,4,181682.978156
-18.017359,5,181757.107548
-14.559375,4,181822.982117
-15.344445,4,181881.218754
-18.920929,5,181953.053961
-15.27414,4,182012.314978
-16.575695,4,182075.270234
-18.20604,5,182155.989179
-14.820456,4,182212.282613
-19.033286,5,182288.896832
-15.004359,4,182346.728911
-15.510376,4,182405.974796
-14.716696,4,182466.325503
-14.281696,4,182525.552422
-14.029799,4,182581.991471
-17.154068,4,182643.605101
-18.97063,7,182747.000538
-15.537881,5,182812.332081
-15.676054,4,182877.951803
-18.103021,4,182941.332528
-16.122232,4,182999.997823
-16.29545,5,183073.260566
-14.91874,4,183131.247197
-14.641122,4,183190.01463
-15.994044,4,183251.18067
-13.9912,4,183311.240407
-16.197029,4,183375.582245
-18.345991,4,183433.17946
-15.147874,4,183493.305416
-14.473425,4,183547.530303
-17.73957,4,183610.080572
-21.4909,5,183681.691262
-21.381894,5,183757.809481
-14.810012,4,183808.855705
-15.807827,4,183892.171394
-16.166551,4,183945.598876
-15.837771,4,184007.517935
-15.394097,4,184064.101337
-15.587563,4,184123.670514
-17.25443,4,184176.130817
-17.029073,4,184233.72651
-14.756509,4,184294.25095
-14.891539,4,184352.64846
-15.851131,4,184412.08154
-14.762939,4,184472.442374
-15.872725,4,184527.440804
-15.86184,5,184596.909683
-15.626979,4,184658.463563
-15.649206,4,184713.781122
-18.555531,5,184787.467454
-15.532091,4,184838.689524
-14.656999,4,184898.391045
-17.81568,4,184957.026224
-14.617132,4,185013.394657
-17.500621,4,185067.890047
-14.728793,4,185132.418717
-15.440105,4,185193.363319
-15.201242,4,185251.822026
