#{"t_start": 1658871392.3382704, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-85.731887,13,106694.289404
-157.424909,26,107010.269467
-119.362433,21,107274.239234
-147.304535,23,107564.97577
-101.585778,19,107800.862191
-147.739464,22,108072.076457
-66.47834,13,108230.372198
-45.294384,7,108318.662802
-54.280707,10,108441.177459
-190.674494,35,108875.946909
-55.71877,10,109001.668996
-70.565296,11,109134.193834
-80.965771,13,109297.403654
-101.343056,16,109487.879201
-104.730561,18,109712.040634
-44.701065,8,109811.58103
-58.11284,10,109927.773507
-97.51811,18,110155.018405
-52.184271,9,110267.293183
-91.161676,15,110457.831867
-36.903339,9,110566.89979
-76.603521,13,110721.193334
-57.73389,9,110831.898664
-142.448294,24,111141.910134
-80.860159,14,111314.133264
-57.993036,10,111438.504301
-78.652906,12,111587.723166
-80.076284,12,111739.423919
-45.834077,8,111840.743364
-101.380097,21,112102.809814
-60.891256,10,112220.953536
-89.575178,16,112423.124471
-50.741363,9,112539.571362
-46.497932,9,112646.078783
-43.66598,8,112747.630746
-51.591076,10,112873.105053
-49.373671,11,113014.221612
-52.789322,8,113119.486303
-59.02011,10,113237.372762
-53.564991,8,113342.037714
-38.698005,8,113445.872478
-40.308996,6,113521.396807
-78.473129,14,113695.922297
-36.425164,6,113767.55564
-53.921087,9,113878.70047
-65.19681,11,114021.623297
-59.363801,13,114184.075169
-45.925576,7,114273.212812
-64.18386,11,114413.075808
-65.282913,12,114559.786777
-51.125652,8,114664.2616
-47.641478,9,114770.308694
-40.069232,7,114854.767318
-46.060574,8,114953.888113
-70.309055,13,115115.790746
-68.091704,12,115270.799716
-34.280261,7,115357.799629
-51.656614,9,115469.674663
-55.796465,12,115627.601187
-28.02278,6,115701.644538
-43.63551,8,115798.133916
-29.59929,6,115875.975752
-49.725962,10,115999.440733
-42.587957,8,116089.738545
-43.563015,7,116179.225905
-30.941864,6,116252.964803
-48.408804,9,116372.412246
-37.575209,8,116467.650845
-64.459284,9,116588.723856
-35.08865,6,116658.33714
-71.33757,11,116799.409296
-44.890267,9,116915.83974
-47.468454,8,117013.64454
-43.52612,8,117107.762139
-38.228614,6,117176.951248
-91.021904,16,117382.459602
-82.791783,15,117569.872964
-50.685254,9,117681.337537
-38.049453,6,117756.629638
-36.528723,6,117830.915055
-42.437763,8,117929.931271
-36.348998,6,118006.621109
-47.24464,7,118100.068439
-26.543879,6,118175.331304
-35.216364,7,118260.430058
-43.473806,8,118359.244697
-49.641569,8,118469.068503
-27.759301,5,118532.721396
-35.886628,6,118608.33615
-50.192361,10,118731.427434
-39.670567,7,118815.636705
-35.463922,7,118900.951438
-37.052252,7,118994.789752
-34.1122,6,119073.106117
-64.712584,10,119204.152271
-32.582869,7,119291.066685
-30.116851,5,119355.47532
-32.257742,6,119428.79155
-52.931397,10,119551.43079
-28.399689,6,119626.526633
-38.805771,7,119717.624815
-39.192369,7,119800.282382
-32.464692,6,119873.196581
-46.637354,8,119973.070186
-40.353824,6,120052.525113
-32.543055,6,120122.967362
-34.514761,7,120211.211438
-37.092664,7,120296.798969
-91.684099,18,120533.813084
-32.745312,6,120607.938679
-41.289327,7,120694.508801
-36.732769,7,120785.54239
-27.749399,6,120859.930036
-88.086172,14,121044.58709
-49.366128,8,121139.64378
-21.379029,5,121205.60211
-34.587683,6,121278.714071
-32.678238,6,121358.689779
-35.08362,7,121447.505863
-36.807126,7,121540.439662
-44.829605,8,121647.190414
-70.93152,10,121774.132837
-35.638877,7,121862.984735
-28.773923,6,121945.081726
-40.31397,8,122043.416261
-52.610967,9,122153.583905
-34.53663,6,122232.390552
-37.59353,7,122322.93489
-35.956509,7,122417.045796
-57.022977,9,122528.669387
-50.430494,8,122637.995086
-48.494463,8,122736.841405
-52.217516,8,122841.304191
-31.543008,6,122916.568635
-37.06029,9,123032.443671
-40.832104,8,123141.403604
-45.522575,8,123236.593952
-42.744884,8,123335.977657
-25.193063,5,123402.923402
-32.546192,7,123487.587993
-30.911947,6,123564.489065
-24.314155,5,123631.766248
-76.119489,12,123774.421681
-33.90956,7,123865.695755
-34.362062,6,123949.042505
-31.603295,6,124027.200538
-46.471068,8,124195.732214
-32.577459,6,124269.767859
-21.88538,5,124333.535155
-33.268094,6,124404.181443
-33.437216,6,124484.643534
-34.954578,6,124565.012595
-34.330561,6,124647.392945
-29.679915,6,124728.113374
-26.552383,6,124802.763385
-30.028608,6,124880.005665
-39.339027,8,124980.983507
-33.56752,6,125057.005238
-33.354793,6,125128.688815
-39.384746,7,125220.729744
-28.501949,5,125283.537469
-44.486435,8,125447.738201
-33.05437,7,125615.993548
-31.225339,7,125802.379521
-33.88045,6,125967.663052
-39.981388,7,126068.486522
-20.866316,4,126121.091437
-27.747358,5,126181.219945
-42.775931,8,126283.550863
-49.133456,9,126401.684613
-28.971484,7,126492.437831
-28.884695,6,126571.392638
-33.322072,5,126643.117079
-29.98601,6,126712.966631
-47.262699,7,126802.591304
-38.134282,7,126898.108411
-30.658658,6,126971.676516
-22.502957,5,127041.756816
-42.50163,12,127185.149691
-30.267315,7,127271.74337
-20.510372,5,127343.018111
-25.022823,5,127404.671332
-23.045132,5,127475.212253
-25.82935,5,127539.332629
-26.785168,6,127616.667981
-27.170193,5,127678.512845
-32.943295,7,127771.091119
-42.148022,7,127857.419077
-31.025881,6,127930.305885
-29.028375,5,127992.370659
-31.599988,6,128069.11085
-40.481084,7,128163.109659
-34.649176,6,128240.952178
-34.154158,6,128317.285471
-42.291926,8,128415.159124
-36.294041,7,128509.814669
-37.882404,7,128601.368908
-24.995787,5,128663.583106
-37.248317,8,128766.020085
-25.966256,6,128839.425606
-22.605248,4,128895.433296
-24.090133,5,128961.940845
-39.664095,7,129054.304393
-46.104363,9,129169.399352
-34.883972,8,129716.396736
-31.26016,6,130111.726741
-33.875187,7,130579.298954
-26.886779,5,130857.785593
-25.782862,7,131404.479759
-38.116292,7,131883.436505
-33.997195,6,132040.947519
-36.832115,7,132134.693168
-34.175183,6,132208.307438
-26.412221,5,132282.243537
-28.738163,6,132410.479096
-27.416441,5,132576.599965
-38.788486,7,132772.347044
-23.917228,5,132952.382129
-24.963329,5,133162.246736
-25.03074,5,133253.31939
-24.42379,6,133370.778155
-38.388628,6,133505.18308
-32.231332,9,133648.676501
-24.51298,5,133715.063189
-22.923599,4,133871.150756
-23.79186,5,134129.295315
-38.114598,6,134419.38142
-31.765941,6,134673.538398
-36.119383,6,134888.311656
-26.989279,7,135174.397733
-27.926655,7,135323.00479
-29.207138,5,135392.109533
-37.296162,8,135503.199746
-24.938301,5,135591.81171
-28.711845,6,135726.867063
-33.047727,7,135830.266426
-38.790042,7,135931.977242
-34.464312,7,136034.654455
-27.422388,6,136120.156281
-26.597147,6,136294.460457
-33.574672,6,136381.569334
-23.546016,5,136453.086867
-21.296701,5,136534.036139
-36.233615,6,136617.97137
-44.60133,9,136744.761749
-22.226633,5,136817.625639
-21.977648,4,136881.617071
-23.140573,5,136948.008556
-34.749171,7,137050.927108
-26.652268,5,137127.239641
-37.409023,7,137244.772441
-26.587302,5,137317.557872
-36.985676,6,137409.30296
-33.847652,6,137497.948261
-25.844475,5,137569.631652
-29.881095,6,137659.284345
-26.992741,5,137733.272909
-31.048555,7,137830.380607
-29.897158,6,137924.952129
-28.342694,5,137991.647795
-26.202337,5,138061.994789
-25.878182,5,138123.178575
-23.29739,6,138202.583919
-32.507537,7,138297.779311
-27.76355,6,138374.57401
-23.186667,5,138442.956399
-26.21689,5,138505.776011
-33.554061,6,138583.698345
-25.896827,5,138652.958067
-27.463927,5,138719.090624
-33.534338,6,138795.940678
-34.619532,6,138878.543233
-23.583442,5,139467.259377
-21.003639,4,139523.377367
-28.004739,6,139601.344935
-29.831413,6,139676.819887
-18.517947,5,139742.282138
-24.816266,5,139811.775162
-26.934707,5,139883.556023
-31.518244,7,139974.314489
-30.940784,5,140039.141919
-23.511426,5,140102.850287
-25.65859,5,140171.122821
-25.336816,5,140240.061212
-22.103313,5,140301.356478
-20.089885,4,140360.13879
-31.55989,6,140442.458678
-25.355607,5,140509.649992
-29.271444,5,140570.919648
-26.718006,5,140636.435938
-27.172668,5,140705.928958
-31.241325,8,140807.314031
-26.360123,5,140869.141005
-24.759844,5,140935.254011
-19.445233,4,140992.88582
-34.342623,6,141070.948504
-38.699174,7,141165.751132
-20.679967,4,141222.160299
-31.800134,7,141307.804716
-28.541534,6,141390.282673
-24.302594,5,141454.98585
-29.877683,6,141532.181944
-28.580769,6,141618.235082
-24.188763,5,141691.007409
-34.107508,7,141839.309503
-23.016309,5,141921.453396
-19.372418,4,141976.127524
-28.672628,6,142068.401184
-23.807046,5,142133.718719
-39.631929,13,142381.466118
-26.879598,5,142495.003988
-20.532892,4,142565.947353
-24.448705,5,142640.092314
-17.228186,4,142698.423325
-23.575399,5,142773.386946
-23.885417,6,142855.227486
-17.420938,4,142912.945939
-34.160145,6,143005.172838
-25.191599,4,143061.879868
-15.925802,4,143120.073622
-26.14721,5,143194.742162
-28.8519,6,143302.238469
-25.556094,6,143390.064546
-25.500655,5,143462.204218
-34.461933,7,143660.704704
-24.110342,5,143740.334046
-22.720374,5,143805.824992
-33.210414,6,143900.16487
-21.262754,4,143957.72848
-24.00954,5,144031.334713
-23.21242,5,144099.991466
-26.72686,6,144214.520266
-23.955331,5,144294.013963
-24.980077,5,144401.739735
-26.98803,5,144503.825869
-17.541012,4,144566.153227
-23.746621,5,144631.874266
-26.69955,5,144708.668003
-31.16068,5,144790.868289
-24.80575,5,144872.782915
-25.726635,5,144942.560269
-23.008657,5,145014.092571
-25.354764,5,145093.678708
-22.299987,4,145149.432308
-29.404226,5,145227.727502
-27.184193,7,145332.24144
-29.566996,6,145421.361174
-26.559932,5,145502.311952
-28.807203,6,145591.704943
-25.429472,6,145673.904506
-19.834916,5,145781.5738
-26.210313,6,145857.89515
-23.230987,5,145943.630024
-29.4595,6,146029.084346
-24.998523,5,146100.704334
-19.195506,4,146164.873088
-25.255796,5,146234.750602
-21.974233,5,146311.211082
-19.671479,4,146454.173254
-18.055601,4,146519.138912
-18.357242,4,146579.116777
-17.791841,4,146636.848579
-24.438723,5,146715.023835
-23.310094,5,146787.847116
-31.942727,6,146923.872075
-25.747542,4,147030.580006
-21.949202,5,147103.688434
-24.806894,5,147174.768836
-24.397275,5,147245.570598
-22.477217,4,147374.702656
-18.837687,5,147484.844772
-26.172744,6,147589.178943
-30.074596,7,147699.329063
-23.284828,5,147768.997857
-19.791324,5,147839.005172
-25.743215,5,147921.773006
-26.586012,6,148009.131957
-21.168537,5,148085.713059
-20.495224,5,148168.947155
-20.50389,5,148241.551404
-25.7942,5,148316.898648
-23.380755,5,148392.035474
-15.730671,4,148449.585761
-20.949759,4,148513.605953
-31.280561,8,148703.97097
-29.045188,5,148778.408516
-18.488402,4,148842.603108
-21.547365,5,148916.483854
-25.838304,7,149018.39235
-24.072443,5,149118.251723
-25.455721,5,149196.227583
-23.969597,5,149276.945264
-21.651333,5,149353.987468
-18.199725,4,149416.120008
-20.359325,5,149492.033505
-35.653005,7,149594.783572
-26.65065,6,149679.273703
-14.108226,4,149746.035218
-18.747064,5,149819.839866
-28.35077,6,149908.859011
-19.009892,5,149991.107192
-18.650717,4,150051.801489
-33.45109,6,150133.851029
-28.107742,6,150288.07839
-24.645641,5,150363.514403
-23.248066,5,150435.534747
-20.522349,5,150610.861235
-17.975365,5,150686.552962
-23.252388,5,150814.04959
-32.027483,7,150915.696671
-17.362142,5,150987.82847
-27.026158,5,151070.285569
-23.434452,5,151148.104514
-21.220275,5,151307.094511
-31.33439,6,151405.665402
-22.659324,5,151487.39489
-17.530494,4,151543.63834
-20.457568,4,151605.856867
-25.108586,5,151679.511473
-19.232491,4,151739.007122
-26.250405,6,151832.293903
-20.878979,4,151891.886492
-19.866914,4,151955.318966
-24.677214,5,152023.54097
-23.673394,5,152100.296502
-22.883357,5,152172.13804
-36.492137,6,152267.631088
-20.794903,5,152357.435389
-26.030861,5,152439.681577
-27.173709,6,152525.670593
-16.539141,4,152581.17838
-16.641735,4,152644.197624
-20.147967,5,152716.920198
-26.001217,5,152791.567449
-24.102412,5,152917.154873
-21.053911,5,152985.841316
-22.600451,5,153062.303997
-27.031056,6,153159.514412
-22.494638,4,153221.932043
-27.572627,5,153295.037474
-22.88317,5,153369.577136
-20.324233,5,153437.879265
-23.354685,5,153514.297352
-22.149595,5,153594.141051
-21.911001,5,153666.072009
-21.838001,4,153725.054276
-28.030652,7,153822.373952
-23.64468,5,153898.295281
-19.52231,6,153987.609583
-25.754694,5,154059.041407
-22.936367,6,154142.773323
-22.497846,6,154236.852704
-21.779338,5,154323.390986
-22.684057,6,154412.000669
-21.386136,5,154478.997965
-22.264056,4,154649.018384
-29.081484,6,154736.464469
-19.774435,4,154792.770419
-16.420463,4,154854.42368
-20.486164,5,154996.361682
-17.942076,4,155093.333037
-17.061846,4,155150.689331
-19.761604,5,155223.465323
-21.544165,5,155381.177849
-19.995421,5,155449.513632
-22.601818,5,155527.312851
-19.407468,5,155599.742455
-30.590057,8,155720.146376
-19.195396,4,155782.619638
-24.694884,5,155853.205486
-19.008597,4,155917.611376
-19.415199,4,155978.947497
-20.380599,4,156043.889524
-22.336327,6,156124.789541
-21.999048,4,156189.527363
-16.928466,4,156249.013324
-25.652136,5,156326.465152
-22.448763,5,156397.797382
-18.14514,4,156457.821992
-18.784343,4,156523.654255
-26.195477,6,156612.050119
-18.97562,4,156670.869888
-23.28544,4,156730.725543
-22.299878,5,156803.229622
-28.542261,6,156889.310156
-18.75769,5,156960.209392
-17.453348,4,157018.700987
-18.615885,5,157092.747364
-19.180344,5,157171.396137
-22.36594,5,157238.318206
-18.841671,4,157303.293432
-21.988601,4,157369.571218
-23.260874,5,157442.862908
-21.212353,5,157520.570742
-24.867838,5,157592.32647
-18.433236,4,157655.976993
-24.59338,6,157741.057761
-19.928062,4,157802.535214
-16.19327,4,157859.794707
-19.498136,5,157942.917833
-19.057296,4,158000.399009
-21.482107,5,158071.089884
-18.626996,5,158144.757014
-23.685068,5,158220.458256
-22.652446,4,158278.495037
-17.435443,4,158332.237643
-21.072337,7,158433.921519
-18.835643,4,158613.971523
-25.845536,5,158749.902263
-19.654067,4,158809.925987
-26.873633,6,158896.866911
-18.712776,4,158956.842925
-21.548588,5,159024.993159
-19.896719,5,159108.831155
-15.574646,5,159181.424716
-17.915776,4,159246.287021
-16.450246,4,159298.740586
-21.635638,5,159375.292331
-16.876908,4,159432.852008
-23.131828,5,159510.96013
-20.246216,5,159585.473454
-21.152848,5,159657.9094
-19.0929,4,159716.301368
-21.476468,5,159790.483739
-19.561283,5,159860.940813
-23.980607,5,159940.81789
-16.405829,4,160000.026242
-22.544676,4,160056.079894
-28.797028,5,160126.676088
-24.490405,5,160200.193293
-17.43254,4,160257.871917
-20.489732,4,160319.874023
-18.674539,4,160379.208622
-18.954717,6,160466.762856
-16.274704,4,160527.639588
-20.543704,4,160588.76618
-14.668377,4,160640.823624
-19.043939,4,160704.519241
-17.793646,4,160766.693225
-17.079097,5,160838.776192
-20.839457,5,160914.660667
-15.695613,4,160970.032955
-20.17419,5,161045.454447
-17.232036,4,161108.343381
-20.10542,4,161168.428909
-17.044298,4,161225.686176
-19.31813,4,161283.779348
-15.07302,4,161341.617152
-21.823113,4,161426.12977
-22.976022,6,161513.207376
-16.37066,4,161572.964082
-22.850103,5,161645.545105
-22.192346,5,161717.014624
-15.528758,4,161781.314968
-18.16121,5,161845.822852
-16.963442,4,161908.277999
-22.754299,4,161969.540971
-17.980228,5,162090.282527
-23.261697,5,162233.978592
-22.330703,6,162329.701643
-18.263534,4,162471.65319
-16.523826,4,162533.114818
-19.489986,5,162609.547394
-15.514192,4,162669.091098
-17.976539,4,162726.147148
-17.377913,4,162779.048207
-14.286199,4,162845.068527
-16.872688,4,162908.221802
-17.66854,4,162963.225695
-24.500568,5,163045.040461
-23.512245,5,163121.544209
-19.180012,5,163194.774953
-23.17993,5,163268.822686
-20.227496,5,163343.372092
-19.431927,5,163416.462811
-17.099389,5,163488.152574
-16.57585,4,163550.81567
-17.287368,4,163607.673462
-16.857085,4,163662.906922
-21.541051,5,163740.521541
-18.729998,5,163817.696318
-17.124377,4,163872.111328
-25.340286,9,164011.021231
-18.39039,4,164068.061532
-24.343845,5,164149.179323
-20.176108,5,164214.510417
-18.971662,5,164291.419246
-27.097599,6,164385.024915
-19.137281,4,164445.192154
-24.076793,5,164520.309563
-16.8228,4,164578.603803
-38.954584,11,164740.667567
-15.042405,4,164795.908276
-18.570426,4,164854.696101
-14.52717,4,164930.90845
-15.278677,4,164991.80492
-17.374502,4,165054.554874
-14.984331,4,165115.058091
-22.268914,6,165200.820138
-19.993328,4,165273.892223
-18.936597,5,165345.96729
-14.621842,4,165405.407023
-19.195794,5,165484.596945
-19.066677,5,165561.598349
-18.252162,4,165679.159557
-17.44892,5,165793.799606
-18.735596,4,165859.928131
-23.935993,5,165930.935908
-17.776124,4,165989.649781
-16.003816,4,166053.836651
-23.003503,5,166122.394891
-18.156078,5,166293.672492
-20.355631,4,166355.437137
-21.272407,5,166425.020101
-22.444667,5,166497.853055
-16.664927,4,166560.401747
-17.053063,4,166620.446988
-18.448453,4,166682.831698
-16.0902,4,166736.374111
-18.257403,4,166802.533988
-15.851113,4,166864.977964
-18.796553,5,166935.738601
-17.083397,4,167001.335438
-16.542449,4,167066.253409
-17.656252,5,167140.286291
-21.633834,7,167235.795386
-17.164728,4,167308.036149
-16.614769,4,167369.911648
-15.616185,4,167428.69519
-16.338425,4,167485.667129
-16.038484,4,167551.315816
-15.971862,4,167609.448041
-23.690261,6,167702.070625
-14.197947,4,167756.544766
-17.917125,4,167817.996503
-21.252098,5,167894.379555
-16.732493,4,167958.092985
-15.703318,4,168007.083703
-21.506679,5,168083.581324
-15.317289,4,168145.195998
-18.374741,4,168202.206155
-15.452943,4,168270.789399
-18.652875,5,168339.612507
-18.231947,5,168413.875908
-17.985276,4,168477.784831
-17.667714,4,168538.647183
-19.413074,4,168597.377196
-14.612817,4,168650.089003
-15.446015,4,168714.131797
-20.462892,4,168772.010335
-16.286443,4,168822.736573
-15.702768,4,168889.000821
-18.576461,4,168950.038629
-16.94343,4,169003.740526
-18.093892,4,169068.564476
-18.435109,5,169143.553069
-19.65939,4,169297.528804
-15.766379,4,169366.713972
-20.521466,4,169427.666127
-15.975947,4,169488.931143
-16.793751,4,169551.250129
-19.418719,4,169608.342012
-19.698651,5,169680.816868
-15.725178,4,169746.915763
-17.548386,5,169822.740979
-14.945957,4,169879.399133
-16.203076,4,169939.218998
-21.873595,5,170079.664607
-17.584092,5,170181.919312
-15.801191,4,170244.486835
-16.962893,4,170301.455196
-22.684888,6,170391.938064
-20.124836,4,170460.285877
-17.858561,5,170525.403067
-14.980948,4,170588.794658
-17.567238,4,170650.728379
-19.034728,5,170778.249383
-18.221173,4,170842.27138
-15.729522,4,170895.992577
-17.773374,4,170964.1112
-18.463978,4,171021.592832
-19.051527,5,171100.538959
-19.177011,4,171163.182855
-23.747906,6,171257.285714
-17.967899,4,171318.400809
-16.668876,4,171378.248921
-21.820628,5,171453.207406
-19.411813,5,171522.246454
-21.151593,5,171596.065549
-21.338145,5,171672.923677
-18.447196,4,171741.901767
-17.979519,4,171800.709255
-19.335123,4,172012.660955
-16.58939,4,172075.776533
-25.468038,6,172163.934679
-21.55552,5,172241.569554
-18.462435,4,172298.095609
-14.930387,4,172354.661605
-17.042293,5,172430.860586
-48.49916,13,172634.841239
-22.140041,5,172708.721071
-18.347815,4,172765.318682
-20.364085,4,172826.835658
-15.646956,4,172877.120284
-15.114334,4,172939.001346
-15.777857,4,172994.764952
-15.714446,5,173069.802372
-14.702143,4,173125.904513
-18.513066,4,173193.112249
-16.008472,4,173251.381645
-14.348051,4,173309.614423
-20.676356,5,173382.195525
-20.035505,4,173442.987858
-21.554091,5,173515.508345
-16.08673,4,173590.583399
-18.33578,4,173644.56191
-19.947953,4,173777.258673
-20.731621,4,173834.372847
-21.920649,5,173909.628409
-16.484962,4,173971.754514
-18.241935,5,174037.266905
-16.509028,4,174099.677079
-15.859222,5,174165.915439
-16.560204,4,174228.87318
-15.522995,4,174286.955514
-21.143329,5,174357.374694
-19.727812,4,174417.308365
-15.278923,4,174480.425804
-18.761241,4,174538.604286
-15.862116,4,174599.092299
-15.389115,4,174657.552599
-24.075036,5,174732.63073
-15.14289,4,174786.304955
-18.989227,4,174849.716274
-16.308996,4,174907.940394
-15.727842,4,174968.733921
-15.990338,4,175024.235738
-15.733939,4,175086.12004
-16.493581,4,175149.496393
-18.210689,4,175204.454084
-20.713858,5,175275.172252
-20.64724,5,175350.9796
-18.964452,4,175409.77091
-15.533889,5,175481.966305
-22.133454,5,175557.313606
-17.5063,4,175610.842823
-21.668119,5,175680.619309
-17.590138,4,175743.956885
-16.667603,4,175799.981508
-15.43899,4,175862.386498
-17.124935,5,175940.855255
-16.411454,4,175997.694363
-14.93871,4,176055.342353
-17.273813,4,176114.265508
-19.380951,4,176172.36139
-21.548323,5,176248.277179
-18.261294,5,176319.313896
-20.647872,4,176381.177332
-16.7145,4,176440.40571
-17.088383,5,176513.11042
-16.387413,4,176571.96101
-16.143311,4,176634.139448
-15.113225,4,176695.251295
-17.705285,4,176756.404969
-15.643391,4,176816.903562
-18.932261,5,176887.897657
-19.261921,5,176968.429139
-16.050865,4,177026.766407
-19.290609,4,177084.211799
-16.685055,4,177140.251121
-16.735299,5,177216.933967
-17.232511,4,177278.463628
-19.501358,5,177351.092513
-14.527846,4,177409.62398
-22.370583,7,177506.016076
-15.944298,5,177578.485473
-14.961175,4,177644.97632
-16.087743,4,177705.097773
-19.382849,5,177773.881996
-14.01605,4,177832.92988
-14.996993,4,177891.671979
-13.890161,4,177949.013274
-16.313708,4,178009.61269
-17.971067,4,178068.226593
-16.310951,4,178123.592429
-19.42607,5,178188.642136
-14.425571,4,178251.351063
-17.046834,4,178315.456567
-17.238694,4,178379.303722
-16.620224,4,178435.31219
-18.60447,4,178494.762008
-14.778185,4,178551.487068
-15.194055,4,178608.425393
-17.233508,4,178670.270535
-15.566018,4,178721.770833
-15.184121,4,178788.910408
-15.470466,4,178843.55185
-16.374687,4,178900.653158
-15.173164,4,178963.893585
-17.29805,4,179024.125466
-17.597612,4,179083.856751
-15.25351,4,179142.755373
-18.491288,6,179231.100201
-16.541572,4,179285.142961
-21.683693,5,179361.131627
-15.127847,4,179418.9843
-17.276339,5,179488.437762
-17.052239,4,179550.47032
-15.807427,4,179608.531242
-14.195258,4,179665.655477
-14.863775,4,179722.989214
-19.216076,5,179801.807141
-17.569604,4,179858.081414
-16.009875,4,179914.848313
-17.430768,5,179987.074368
-15.196348,4,180046.812528
-20.01007,5,180121.203909
-16.978912,4,180177.353379
-17.074344,4,180240.222033
-17.923958,4,180296.319126
-16.210884,5,180371.450744
-17.925351,4,180425.16922
-19.829629,4,180489.876631
-18.349751,5,180564.763131
-16.056106,4,180623.436221
-17.040461,4,180685.333131
-14.799325,4,180739.607653
-15.467763,4,180797.798896
-15.394143,4,180858.496024
-16.848057,4,180914.707946
-15.75528,4,180978.160887
-14.228109,4,181035.284653
-16.031842,4,181094.168795
-16.356302,4,181151.638573
-14.664923,4,181207.892035
-17.844415,4,181266.927586
-15.009351,4,181321.291574
-15.772365,4,181383.269395
-15.239267,4,181439.945558
-17.773083,4,181502.5811
-20.343517,6,181591.081933
-15.965135,4,181643.271858
-15.60357,4,181705.538784
-16.084678,4,181763.912966
-17.141489,4,181818.913202
-16.774506,4,181883.360471
-15.054345,4,181943.885961
-18.638141,4,181999.405704
-17.770934,4,182064.783367
-15.13714,4,182125.309751
-25.150685,8,182246.284555
-15.539799,4,182302.429613
-17.295985,4,182366.271496
-16.963021,4,182420.729358
-17.776218,4,182484.472147
-15.373857,4,182542.063541
-15.033799,4,182599.607708
-14.652741,4,182651.642258
-14.739306,6,182743.275623
-16.755162,4,182802.593699
-16.277839,4,182863.238109
-16.877106,5,182942.136095
-13.765527,4,183002.199952
-18.032845,5,183071.748099
-17.523804,4,183135.938014
-17.082339,4,183190.987995
-15.54995,4,183253.635105
-16.423823,4,183312.142876
-15.151608,4,183372.53415
-17.638369,5,183443.394657
-19.635553,6,183530.028375
-17.584511,4,183596.898343
-14.13862,4,183648.599606
-14.967388,4,183712.279063
-16.580374,4,183772.561826
-15.491608,4,183826.541153
-17.189419,5,183918.159288
-14.780101,3,183964.194752
-17.952382,4,184017.025574
-13.720583,4,184077.367422
-18.434042,4,184136.577232
-19.125042,4,184195.421629
-15.589766,4,184253.11189
-15.805467,4,184307.439805
-18.578461,4,184372.360084
-15.84166,4,184427.03174
