#{"t_start": 1658871392.3385615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-77.13422,12,108839.557737
-145.078953,25,109145.018389
-78.241748,13,109308.205176
-64.489816,10,109431.7716
-128.273456,21,109684.395913
-67.680059,10,109806.882751
-63.723992,12,109955.330795
-59.128774,10,110084.459684
-87.882939,14,110254.767055
-73.210061,13,110422.164912
-162.295093,25,110722.979858
-59.148648,9,110836.6224
-83.894202,14,111023.011153
-85.587949,14,111191.452607
-75.882689,14,111363.769794
-52.92789,9,111478.578506
-47.157213,8,111575.50515
-51.053644,9,111693.129913
-62.394087,11,111828.29896
-50.881442,8,111925.420444
-54.603224,8,112027.61076
-46.540967,8,112119.597225
-76.925857,12,112269.914253
-74.842477,12,112427.948729
-43.273936,8,112526.419106
-74.632716,13,112682.288818
-52.728682,10,112812.786871
-37.77237,7,112898.401992
-54.67905,10,113026.335235
-61.924925,13,113189.655149
-65.11811,10,113319.089221
-31.460188,6,113394.171381
-66.705125,11,113536.252237
-76.45322,12,113685.040312
-74.427233,11,113813.791406
-122.146507,21,114085.088445
-63.939836,11,114220.742846
-36.816824,6,114298.772778
-93.440411,17,114513.001292
-42.926771,7,114601.517672
-56.756565,10,114722.149229
-69.138777,12,114867.882409
-57.247543,10,114987.196636
-40.273619,8,115095.060448
-66.272506,11,115231.296827
-101.561132,15,115422.868618
-65.3689,11,115560.354822
-69.904129,15,115747.190109
-50.558132,10,115876.328233
-61.270345,10,116000.411704
-59.714243,11,116131.979479
-91.184017,13,116292.196847
-50.273953,9,116405.066195
-57.268165,9,116526.554518
-42.744728,8,116620.015091
-34.634642,6,116702.388583
-51.012348,9,116811.623095
-34.046421,7,116904.078319
-45.007051,8,117000.00215
-41.685144,8,117096.50731
-70.028219,11,117234.84097
-41.441471,8,117328.628632
-48.314973,8,117434.506531
-35.762465,6,117505.711035
-48.170199,9,117616.530213
-57.485034,10,117740.368979
-37.334237,6,117815.290292
-33.380335,6,117891.454043
-54.355373,10,118021.955235
-44.396191,11,118158.518827
-36.759751,7,118245.312012
-53.620553,10,118375.214939
-43.527049,8,118481.120762
-50.476377,10,118606.064103
-69.867473,12,118753.367233
-37.777329,7,118837.363816
-71.292077,12,118995.998225
-56.701711,9,119114.59129
-33.315656,7,119200.96259
-40.129434,7,119287.436684
-45.846076,8,119389.978723
-49.129918,8,119493.90538
-62.96042,13,119657.661088
-42.941621,7,119740.615891
-33.781329,6,119809.607612
-50.279806,9,119920.648784
-31.573733,6,119996.7981
-44.593994,8,120099.689131
-77.876756,14,120273.694111
-33.506037,7,120367.988353
-48.244065,9,120483.00277
-51.212827,9,120598.739544
-94.752047,15,120784.962114
-44.305261,8,120886.143792
-42.422627,8,120989.973377
-29.746219,6,121070.272812
-80.862164,13,121229.269745
-32.385998,6,121309.072741
-41.296906,8,121403.179248
-35.596698,7,121500.090847
-42.673845,8,121611.529206
-40.850114,7,121699.08715
-40.004882,8,121803.154191
-54.919207,10,121931.911796
-28.408941,5,121995.169987
-40.911875,7,122085.919818
-32.905667,6,122157.288182
-42.186458,7,122246.027229
-24.477591,5,122310.148209
-22.480934,5,122379.660015
-47.954247,9,122489.463855
-47.79735,9,122606.310167
-33.863456,6,122681.393627
-42.922768,8,122788.345871
-45.806996,7,122881.843934
-31.593781,6,122958.950509
-56.591806,11,123100.726749
-34.071643,6,123173.54635
-49.526118,9,123288.056636
-27.960561,5,123350.659832
-28.352479,5,123411.607258
-29.801261,6,123483.959387
-78.39097,13,123652.810781
-50.569297,8,123749.477989
-54.803816,9,123867.963731
-38.673202,7,123961.644405
-45.826214,9,124139.815224
-29.164904,6,124217.06692
-42.367805,8,124318.881852
-31.119778,6,124396.024287
-33.274524,7,124482.834613
-34.778879,6,124562.674195
-37.921009,9,124684.455065
-32.18611,6,124763.381407
-33.974751,6,124841.833303
-30.366343,5,124901.043337
-35.652852,6,124980.754055
-46.840663,7,125067.382968
-63.321073,11,125206.511594
-28.243472,5,125272.661232
-39.354759,8,125427.821477
-32.966242,6,125576.591487
-45.134822,10,125836.666037
-31.25302,6,125985.69156
-23.1359,5,126052.795838
-33.77387,6,126133.224379
-28.1402,6,126211.166805
-30.191724,6,126283.991486
-21.923566,5,126350.211535
-46.209821,8,126454.286038
-23.758573,5,126519.857753
-23.158029,4,126573.91488
-41.087433,7,126665.40122
-49.12746,8,126761.605925
-38.807186,8,126870.12951
-33.690781,7,126960.125574
-22.925405,5,127028.133985
-36.76312,7,127110.364059
-35.489852,6,127187.92025
-33.725049,7,127272.072461
-37.314152,6,127358.781557
-25.661028,5,127422.246621
-37.692794,7,127512.901765
-33.785175,7,127607.280365
-36.112602,7,127692.13204
-33.937204,7,127780.013699
-38.739173,7,127867.240611
-29.765726,6,127947.641354
-39.553103,8,128047.910081
-30.783519,7,128136.653897
-33.093507,6,128212.357168
-28.927669,5,128278.497794
-29.186318,6,128350.879788
-30.457516,8,128458.633877
-33.242136,6,128536.289028
-32.817554,6,128614.113122
-38.096632,6,128686.590851
-23.143656,5,128753.968992
-25.5218,5,128820.013683
-31.839696,6,128897.34038
-32.324837,6,128970.513523
-42.007958,9,129088.519834
-35.815274,8,129196.964967
-34.537242,6,129711.260268
-31.464663,5,130042.017056
-23.118272,5,130378.129311
-28.702459,6,130703.637256
-25.514758,5,131112.688545
-35.85007,8,131757.194984
-38.979581,9,132041.283809
-37.961316,9,132155.185093
-31.94155,7,132256.256569
-29.133721,5,132317.63332
-30.868471,6,132531.715509
-26.598268,5,132639.747439
-19.158797,4,132780.517389
-31.598823,6,133022.472124
-29.423153,6,133200.098969
-31.71858,6,133330.080047
-20.083108,4,133400.893276
-36.363811,6,133511.467816
-28.888509,6,133612.969366
-27.378414,6,133699.461704
-21.484194,5,133851.723068
-24.815035,5,134118.283204
-41.50653,8,134503.185572
-30.047356,6,134761.40665
-31.646638,6,134971.716551
-28.555863,6,135214.678922
-28.851138,6,135320.599104
-25.595249,5,135387.681396
-20.73752,5,135461.988798
-31.058975,6,135562.72898
-24.971178,5,135636.522947
-28.046831,5,135758.389331
-25.468957,5,135830.026731
-29.820987,6,135908.028515
-29.541556,5,135991.589161
-23.002115,5,136062.364904
-27.09442,5,136188.161076
-32.593776,7,136324.475413
-42.594387,8,136440.53681
-28.602713,6,136538.226252
-27.982827,5,136605.58818
-24.375335,6,136686.88537
-20.870875,4,136750.036313
-41.038628,8,136868.972134
-25.26732,5,136937.660595
-26.510021,7,137032.934696
-21.321466,5,137108.723627
-25.890544,6,137214.286342
-30.355898,6,137303.244187
-34.570372,7,137413.394155
-34.689232,7,137510.281198
-28.045262,5,137585.479797
-23.521511,5,137663.139067
-35.958881,7,137759.611992
-24.719862,5,137827.725716
-17.77823,4,137893.8099
-28.171158,5,137968.462728
-25.809902,6,138046.586907
-34.529444,8,138144.029863
-27.210255,5,138210.600161
-19.443651,4,138263.50967
-29.148499,6,138352.664237
-25.2395,6,138429.763785
-24.134184,6,138503.436979
-29.634389,5,138566.203628
-24.437904,5,138631.401787
-35.891565,8,138741.74186
-31.549171,6,138825.864587
-31.352605,6,139425.710943
-24.852697,5,139493.796001
-27.193326,7,139586.047056
-22.448459,4,139641.888914
-31.078903,7,139731.927416
-25.523298,5,139799.584818
-26.405696,5,139866.180748
-30.704622,6,139948.585734
-24.158364,5,140017.053835
-29.204824,9,140127.966594
-24.586157,5,140193.79566
-23.051243,6,140278.892719
-31.011089,8,140386.26625
-20.237422,4,140439.410948
-23.088971,5,140509.318751
-24.574795,6,140587.566823
-23.340084,5,140648.427778
-22.1795,5,140717.035023
-23.821359,5,140783.459567
-27.143911,6,140859.933299
-29.308996,6,140933.258021
-19.944687,4,140990.38999
-28.383102,6,141066.599414
-31.609799,7,141163.1617
-22.411787,5,141228.945379
-19.809977,5,141295.321046
-19.045544,4,141352.601199
-30.451792,7,141439.818772
-28.439048,5,141508.378055
-30.560448,6,141590.656705
-22.580361,5,141663.329408
-26.988964,7,141757.707175
-22.01563,4,141877.052252
-23.842509,5,141944.741678
-34.141225,7,142052.801062
-21.84682,5,142120.15504
-25.918803,6,142208.370199
-32.456017,6,142295.690169
-37.937164,7,142498.159472
-20.551886,5,142578.755611
-25.734128,6,142665.970477
-24.745322,5,142742.737967
-28.654183,6,142824.344517
-25.209648,6,142913.922007
-23.551677,5,142984.901051
-25.986114,5,143059.625526
-22.414901,5,143134.227264
-19.18754,4,143197.397161
-24.56021,5,143281.549135
-25.058829,5,143365.145766
-27.407922,6,143446.23028
-22.566396,5,143535.3711
-21.624644,5,143691.315975
-26.40677,6,143786.024179
-21.705184,4,143840.394987
-25.998889,5,143914.395383
-27.281437,5,143986.366587
-20.277404,4,144046.497047
-27.491169,5,144116.441464
-32.734765,8,144265.18408
-21.199765,5,144337.658795
-32.864147,6,144487.558965
-28.371711,5,144564.511007
-22.041188,5,144635.24269
-17.044525,4,144698.582262
-24.872097,5,144774.380184
-20.796334,4,144840.657398
-20.008651,4,144899.142341
-21.965933,4,144958.834443
-23.599601,5,145029.654239
-31.233305,7,145136.847466
-18.224481,4,145190.336263
-22.145793,5,145270.210988
-22.931896,5,145354.034426
-27.903724,6,145436.982511
-20.582044,5,145516.233875
-30.552471,7,145617.848129
-24.308435,5,145691.079858
-23.179553,5,145794.608871
-18.022123,4,145848.844792
-21.624968,5,145923.63485
-17.37017,4,145986.788337
-20.282697,6,146067.138648
-32.16546,6,146159.493011
-24.708335,5,146233.667833
-27.213409,5,146307.622152
-26.028361,5,146470.270861
-24.212894,5,146547.728475
-20.408218,5,146620.869523
-20.782228,5,146693.675234
-28.113827,5,146769.26666
-21.362757,5,146849.87622
-20.613455,4,146986.674032
-29.438472,7,147096.805497
-23.829985,5,147179.894038
-29.858657,5,147248.532554
-24.262457,5,147419.965806
-30.279688,6,147533.697673
-24.29807,5,147604.063157
-26.074928,6,147689.532786
-27.198243,6,147784.196552
-22.456297,4,147847.203638
-27.121057,5,147922.085714
-21.674978,5,147997.204493
-26.666561,6,148089.010021
-23.770852,5,148167.640818
-26.747401,6,148255.768802
-19.025016,5,148329.088469
-24.076006,5,148403.957307
-23.257888,5,148483.588674
-21.797246,4,148541.165961
-19.262356,4,148675.229072
-18.330745,4,148733.092388
-28.551948,5,148812.53629
-24.711055,5,148882.094651
-21.113476,4,148946.797434
-25.568724,5,149021.981562
-21.955615,5,149113.228488
-32.67131,7,149225.576995
-22.917177,5,149309.638884
-21.020328,5,149389.760131
-18.722783,5,149458.212276
-27.865669,5,149537.220059
-34.97035,7,149633.959542
-26.330789,5,149711.806877
-22.510065,4,149776.106821
-29.886477,6,149865.037385
-16.944019,4,149926.87873
-19.325463,5,150007.275273
-26.745688,5,150075.927177
-15.819265,4,150132.162299
-29.267805,9,150341.189196
-22.450103,5,150411.477265
-29.89105,6,150565.361487
-21.165013,5,150676.089562
-23.622084,5,150798.520032
-23.264705,5,150866.820016
-25.059311,8,150981.542617
-23.044426,5,151065.312647
-22.4525,4,151131.780012
-24.228888,5,151252.723815
-23.295803,5,151383.483123
-25.228971,6,151464.360852
-21.853859,4,151532.163016
-22.922702,5,151599.32727
-22.310998,5,151674.606108
-18.136449,4,151737.412447
-23.024193,5,151810.738346
-26.496035,5,151890.577026
-23.053123,6,151985.102824
-30.632116,6,152074.381924
-26.720267,7,152171.798563
-19.788382,4,152235.533167
-22.413558,4,152296.575901
-17.342775,4,152382.811038
-27.673399,5,152456.781288
-23.239679,5,152525.307539
-24.344112,6,152604.175691
-21.457684,5,152686.421553
-21.323907,4,152747.346972
-20.539769,5,152868.591979
-23.004827,5,152943.062042
-26.52434,8,153071.40045
-19.280358,4,153127.345996
-15.844686,4,153188.709489
-22.537782,5,153258.407421
-20.89871,6,153344.98219
-19.525993,5,153428.704473
-27.391,5,153502.04036
-20.304875,4,153561.264482
-19.840896,5,153631.329217
-19.996843,4,153697.343977
-20.644049,5,153765.351684
-25.141565,5,153835.445688
-21.112935,5,153913.359692
-20.997043,4,153974.539741
-21.842168,6,154059.155751
-26.168173,6,154146.807571
-19.714232,5,154226.969363
-22.110707,6,154320.913097
-20.746094,5,154392.890439
-27.242217,6,154488.387945
-18.134111,4,154648.718333
-20.648842,5,154721.364784
-19.952906,4,154780.285767
-20.776227,5,154857.116857
-19.859201,5,154970.146078
-21.078737,4,155090.485002
-19.717808,4,155150.526343
-22.367067,5,155228.934213
-20.65079,5,155379.259465
-24.875604,5,155449.064296
-21.581792,4,155514.804173
-22.478925,5,155590.951621
-16.883385,4,155646.548316
-19.129949,5,155721.971839
-20.818188,5,155799.489184
-23.42114,5,155873.322982
-15.312699,4,155929.928543
-15.616703,4,155993.355929
-17.432984,5,156067.748549
-21.17896,5,156140.261203
-23.854166,6,156227.883501
-19.655456,4,156295.323758
-15.328207,4,156354.944736
-18.947697,4,156415.272503
-19.872395,4,156477.154858
-18.392282,5,156545.219522
-19.532591,4,156613.404022
-25.942598,6,156701.524617
-19.696676,4,156755.471287
-25.594972,6,156838.29854
-21.787273,5,156917.119478
-20.32065,5,156994.521413
-19.024372,4,157049.849551
-20.478667,5,157121.186754
-19.497527,5,157202.036618
-20.295037,5,157277.525145
-18.617415,5,157344.576226
-20.409172,4,157415.17747
-22.215748,6,157504.111017
-17.551869,4,157563.763919
-27.563127,5,157638.242355
-20.17047,4,157693.07586
-19.20291,4,157754.107653
-23.648194,5,157830.958801
-21.007111,5,157903.658902
-26.294583,5,157987.767241
-23.628082,5,158060.654616
-18.014596,4,158112.366824
-24.450295,5,158190.632869
-21.766294,5,158260.773863
-19.398728,4,158319.851123
-17.826236,5,158385.414826
-19.743853,4,158456.614454
-23.114812,5,158703.56152
-27.732101,6,158793.227542
-18.74184,4,158853.576506
-23.377456,6,158942.858443
-17.361078,4,159003.360798
-30.092578,6,159091.899703
-16.717734,4,159154.578485
-25.23451,5,159230.362141
-17.604933,4,159285.068079
-20.479015,5,159359.340155
-17.638788,4,159417.137838
-17.7019,4,159477.526064
-19.850993,4,159543.467891
-21.148546,5,159615.032696
-22.00944,5,159687.890775
-26.046487,5,159761.591762
-27.601022,5,159836.947946
-19.453229,4,159894.271914
-36.142884,13,160083.686772
-23.28675,5,160157.805443
-24.959626,6,160242.176915
-20.559146,5,160320.021635
-16.383223,4,160381.937289
-21.233333,5,160454.023129
-25.122601,5,160524.831349
-20.696062,5,160601.266134
-19.039359,5,160672.275022
-20.260306,5,160752.518858
-18.894361,4,160813.321033
-21.802783,5,160881.401331
-18.273955,4,160947.182437
-21.444903,5,161013.670448
-20.342356,4,161078.201343
-21.096217,5,161153.796931
-23.887236,5,161221.981518
-23.093544,5,161292.136369
-19.115629,5,161397.193499
-18.320681,4,161449.96992
-20.443514,5,161521.189544
-17.051768,4,161585.758126
-22.492746,5,161665.218492
-27.390387,5,161730.74596
-19.751991,4,161796.656254
-18.67619,4,161850.709494
-18.261002,4,161913.672517
-25.076591,5,161989.470263
-18.956811,5,162133.401353
-21.191116,4,162242.478398
-23.432939,5,162311.154965
-23.038889,5,162474.226918
-21.665779,6,162565.860194
-18.742633,4,162620.704986
-21.490425,5,162700.623785
-16.116462,4,162754.348525
-16.79468,4,162812.225901
-23.589009,5,162886.214318
-23.120467,5,162963.240338
-24.50137,5,163041.424822
-18.406135,4,163106.47438
-19.752404,7,163203.719994
-16.868942,4,163269.348053
-16.852394,4,163326.974304
-17.656927,4,163388.242606
-19.088617,4,163441.607913
-23.009982,5,163523.084307
-19.383558,4,163582.392634
-16.726559,4,163630.755672
-19.449289,4,163693.674761
-18.687588,4,163756.406723
-19.394433,4,163815.483296
-25.208288,5,163890.334465
-17.258981,4,163944.647631
-16.202139,4,164005.689317
-23.007656,6,164098.993352
-18.795559,4,164163.5549
-22.041009,5,164235.271466
-21.269719,5,164312.795443
-19.719029,4,164370.743781
-17.934577,4,164431.062239
-21.689936,5,164502.673522
-17.726202,5,164575.266386
-26.478531,5,164655.482166
-18.029858,4,164711.635554
-19.17074,5,164785.935618
-18.68459,4,164845.22812
-22.350634,5,164937.025804
-22.071239,5,165010.444386
-15.487412,4,165067.708366
-24.064036,6,165149.108526
-18.590196,4,165218.87065
-18.905886,5,165299.281608
-14.62891,4,165362.225337
-20.031659,4,165423.34839
-22.023119,5,165503.372478
-21.942201,5,165571.17976
-22.390983,5,165752.960618
-19.288437,4,165812.447346
-23.61354,5,165889.274771
-23.109189,6,165976.710404
-15.362067,4,166036.73016
-18.625976,4,166095.661778
-27.164733,6,166253.440145
-16.695998,4,166335.804117
-20.499854,5,166413.55878
-17.98202,4,166474.13734
-16.29041,4,166531.67712
-18.144031,5,166609.781469
-18.567481,5,166674.365735
-19.544231,5,166757.26717
-17.787469,4,166817.754956
-17.489735,4,166878.354758
-20.161861,5,166955.127368
-16.312351,4,167016.724073
-16.281431,4,167079.999645
-17.187222,4,167136.989439
-17.384549,4,167192.087642
-18.77496,5,167266.191708
-15.803119,4,167338.436626
-20.504849,5,167418.651551
-19.20759,5,167486.298442
-19.050612,5,167564.356604
-20.451912,4,167626.217238
-17.550486,5,167695.609141
-18.197803,4,167756.184964
-17.421933,4,167817.037001
-16.876147,4,167882.250646
-27.60116,6,167969.348609
-17.860521,5,168041.541478
-17.671563,5,168113.755385
-18.2789,5,168188.595292
-16.761118,5,168265.891907
-20.871989,5,168337.323612
-26.391675,5,168415.348292
-18.471799,4,168473.719982
-18.966713,4,168539.580755
-15.894657,4,168594.115207
-17.284481,4,168656.704146
-26.79681,8,168773.33429
-24.683756,6,168860.487152
-18.559297,4,168921.749634
-16.466286,4,168978.591631
-17.702803,4,169039.209338
-17.973552,4,169093.525593
-16.419801,4,169160.104068
-19.552476,4,169326.356779
-19.345418,4,169385.396013
-20.705841,5,169461.548364
-16.382756,4,169517.34734
-17.742296,5,169598.299481
-19.513536,5,169671.905833
-15.357637,4,169727.701856
-36.982762,11,169891.979138
-18.539044,5,169970.995203
-17.944038,4,170120.618823
-16.486948,4,170178.881454
-15.063291,4,170244.6313
-19.303973,5,170318.600664
-24.962591,6,170405.245423
-17.049284,4,170472.521969
-22.961267,5,170540.262056
-20.319128,5,170618.303881
-18.372944,4,170726.331023
-17.248912,5,170811.619717
-20.804088,5,170889.799701
-16.671426,4,170949.590928
-15.578489,4,171002.550915
-15.720651,4,171066.688271
-12.890239,3,171118.866879
-18.304552,4,171175.627391
-16.303768,4,171239.913564
-16.345816,4,171300.924734
-22.139212,5,171375.074429
-15.213592,4,171438.296484
-15.769671,4,171495.020471
-16.713049,4,171559.197564
-17.6633,4,171615.245455
-15.991552,4,171674.118348
-19.505364,5,171751.55985
-15.760649,4,171812.10047
-21.027956,5,172040.766538
-19.859331,5,172121.98477
-17.635152,4,172175.740525
-16.467899,4,172230.559234
-14.841395,4,172297.338395
-18.09885,4,172360.117298
-20.153342,4,172421.349168
-16.045122,4,172476.627269
-16.890096,4,172537.558578
-22.385701,6,172629.042576
-19.219535,4,172690.586543
-16.810504,4,172750.58735
-21.817477,5,172822.251813
-17.03795,4,172882.646388
-16.298018,4,172938.063568
-16.622076,4,172994.824098
-15.086378,4,173061.686223
-16.915168,4,173113.022147
-16.035347,4,173174.960166
-15.477316,4,173236.845951
-17.220897,4,173293.498401
-18.301772,4,173345.301023
-17.417063,5,173427.797792
-13.301179,3,173479.195434
-16.364495,4,173539.251811
-17.646242,4,173603.342392
-22.316888,14,173872.135246
-18.912912,5,173945.614247
-19.305451,4,174008.657064
-16.260682,4,174062.465096
-17.160459,4,174120.182207
-17.566889,4,174181.632845
-15.101074,4,174242.435443
-20.716556,5,174316.364797
-16.170141,4,174374.724391
-21.129027,5,174445.961467
-18.321801,4,174510.25897
-16.892849,4,174567.588692
-16.707052,4,174630.274932
-20.505921,4,174690.306111
-19.017802,4,174744.101644
-18.604706,5,174818.922371
-14.490512,4,174878.77614
-16.427439,4,174938.897368
-16.409672,4,174996.626455
-15.990951,4,175058.282021
-18.359378,4,175120.650535
-17.982512,4,175178.573323
-17.080128,4,175237.009904
-18.165871,4,175293.93015
-14.740403,4,175349.048209
-13.108592,3,175396.094408
-15.492734,4,175456.828901
-17.97287,5,175526.543395
-15.943606,4,175581.919838
-18.61155,4,175642.959511
-17.878632,4,175700.857255
-18.485544,4,175759.241207
-17.698581,5,175825.654566
-16.436059,4,175892.701697
-15.422995,4,175952.516662
-16.068004,5,176020.412792
-17.241546,5,176094.374468
-18.679004,4,176158.623288
-15.409481,4,176212.398068
-15.692579,4,176276.575823
-27.889045,6,176366.895265
-14.201644,4,176424.682148
-15.948698,4,176482.456589
-17.396988,4,176543.920362
-21.91,5,176611.834333
-16.044766,4,176678.1485
-17.514553,4,176740.768775
-15.898596,4,176798.856806
-20.360532,4,176860.767201
-16.193928,4,176918.788906
-19.352039,4,176983.351156
-17.236585,5,177052.974969
-14.82528,4,177117.029801
-18.479254,4,177174.847605
-14.458382,4,177236.825352
-15.314963,4,177293.637189
-14.597818,4,177348.950621
-16.024706,4,177409.814922
-13.720553,4,177468.614627
-15.682689,4,177524.531383
-20.555643,6,177612.601674
-13.900452,4,177673.361093
-17.263388,4,177734.366436
-17.70463,4,177792.922587
-17.571778,4,177844.241385
-15.435556,4,177908.526069
-20.499511,6,177993.133107
-16.436541,4,178054.293471
-17.849087,5,178116.141122
-16.730419,4,178180.935463
-16.303754,5,178248.969478
-14.677987,4,178315.550943
-15.643554,4,178376.537294
-14.532254,4,178436.442123
-15.426037,4,178492.525715
-14.568308,4,178555.115946
-14.634167,3,178598.420937
-20.423834,4,178656.267045
-14.049571,3,178698.761225
-18.558915,4,178760.487252
-15.40813,4,178819.483349
-13.617758,4,178875.487406
-14.427187,4,178934.829207
-15.259179,4,178987.627407
-17.429529,4,179052.798582
-16.318762,4,179113.158482
-16.395587,4,179172.414808
-15.009714,4,179225.744009
-15.517715,4,179282.907808
-21.478496,5,179357.878963
-19.477835,4,179418.457253
-14.596831,4,179470.95871
-17.618008,4,179536.114225
-17.928721,4,179594.751451
-106.890936,29,180013.799885
-19.649714,6,180102.705602
-20.796512,5,180180.674197
-16.416577,5,180248.561333
-14.366227,4,180308.586589
-15.9176,4,180371.997412
-19.616371,5,180442.817652
-16.808376,4,180501.445782
-15.173685,4,180562.589639
-14.677559,4,180623.171707
-16.914718,4,180683.442307
-13.736715,4,180743.378188
-16.727395,5,180809.634964
-14.963754,4,180874.002997
-14.857083,4,180933.095925
-16.547079,4,180988.882162
-19.937896,5,181064.468698
-15.398093,4,181123.939574
-16.77227,5,181193.957059
-16.07879,4,181250.260225
-15.682845,4,181307.250432
-15.322311,4,181367.403545
-14.703604,4,181427.178947
-14.373184,4,181486.807889
-18.719308,5,181557.238115
-15.707558,4,181614.323232
-14.425253,4,181674.576283
-15.786237,4,181735.293872
-16.037688,4,181795.31272
-15.796986,4,181852.091081
-16.303254,4,181911.225993
-19.147578,5,181989.95305
-17.099688,4,182048.356488
-19.488331,5,182128.807287
-14.106153,4,182182.768009
-14.621822,4,182248.379215
-15.918749,4,182299.058258
-23.46356,6,182396.771619
-17.410669,4,182451.865403
-15.547393,4,182510.562482
-15.462567,4,182563.792739
-14.713041,4,182628.004062
-15.843212,4,182688.294525
-13.808891,4,182745.282028
-17.748343,5,182819.016827
-15.323258,4,182881.828357
-17.236897,5,182954.853837
-22.755919,5,183030.437268
-22.649598,8,183142.853098
-14.672648,4,183207.192482
-15.592379,4,183269.803416
-20.229116,4,183329.966608
-16.760338,5,183402.635504
-15.972016,4,183464.111054
-17.712997,4,183522.282078
-15.350247,4,183579.714384
-14.112626,4,183635.200477
-16.06679,4,183695.169453
-13.928246,4,183752.277624
-15.234185,4,183815.260114
-15.730485,4,183890.40046
-16.896609,6,183977.787388
-28.020198,8,184093.058014
-15.59994,4,184149.961097
-15.333327,4,184209.902962
-16.83972,6,184295.573255
-15.004304,4,184349.091292
-16.128658,4,184415.660797
-16.260601,4,184470.304171
-19.52124,4,184529.322627
-15.569045,4,184585.498917
-17.160426,4,184644.117101
-15.14998,4,184695.732583
-16.60597,4,184758.026252
-16.916747,4,184813.608732
-15.550084,4,184871.744933
-14.678447,4,184930.518697
-15.527212,4,184982.196186
-15.495057,4,185034.890548
-19.498172,6,185135.44776
-16.77511,4,185193.253992
-18.213249,4,185253.781572
-17.699677,4,185313.550102
-16.644449,5,185380.784765
-14.246797,4,185434.237392
-15.279005,4,185495.699174
