#{"t_start": 1658871392.33804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-55.62282,9,119658.112286
-49.207205,8,119757.946546
-51.665265,9,119865.066695
-48.364862,8,119959.099061
-57.639774,10,120088.484588
-30.636178,6,120160.997716
-35.53202,6,120239.875712
-39.138679,7,120324.937543
-36.67684,7,120418.09455
-41.653126,7,120512.100312
-37.913362,7,120596.066878
-41.703744,9,120712.539104
-37.474215,7,120794.603221
-42.865825,12,120952.556601
-33.407622,6,121026.178757
-66.538947,10,121150.393754
-24.905113,5,121215.825838
-42.551218,8,121325.383397
-58.357237,10,121446.244758
-35.491634,6,121530.663112
-38.204395,7,121621.334035
-29.299854,5,121686.155448
-51.384417,10,121816.167369
-37.042774,8,121919.678533
-34.253972,6,121994.499786
-29.855987,6,122066.89344
-40.13939,9,122184.551774
-55.557378,11,122319.662519
-34.085979,6,122404.449023
-21.150708,5,122463.431244
-35.01092,6,122542.436752
-29.641826,6,122617.839511
-36.403511,8,122717.207011
-45.830067,10,122851.233202
-55.493958,9,122968.256202
-21.770943,5,123032.67752
-39.431147,7,123127.099872
-32.879881,7,123215.368078
-50.607815,8,123315.421546
-31.124249,7,123398.9019
-38.073409,6,123479.826252
-29.52508,6,123549.25233
-52.829251,10,123678.197825
-40.942223,8,123779.703289
-49.245077,8,123879.341215
-42.045324,7,123969.439275
-19.870464,4,124028.377414
-45.348708,8,124190.177337
-26.174652,5,124258.742483
-29.221861,5,124320.991784
-35.390085,6,124393.197696
-27.272525,5,124456.691181
-51.689679,10,124586.942832
-38.575708,8,124697.053585
-27.395018,5,124763.826946
-42.089427,8,124866.206245
-43.391214,8,124968.027107
-37.446232,7,125055.643687
-30.34598,7,125144.441391
-42.224005,7,125229.722928
-32.603136,6,125313.033599
-47.100192,8,125502.279876
-22.416891,5,125615.273779
-39.22888,8,125834.256365
-26.838305,5,125967.314497
-25.495638,5,126042.894261
-21.015483,5,126104.263882
-33.118779,7,126195.293641
-29.773569,6,126276.048166
-23.666177,5,126333.760289
-41.939297,9,126449.096714
-43.468658,8,126557.439278
-30.697519,6,126642.069477
-62.021663,11,126780.307644
-29.815983,5,126846.567153
-27.299059,5,126906.21748
-28.688377,5,126972.764318
-32.438223,6,127049.03172
-31.042243,7,127133.137164
-48.33883,9,127248.981255
-26.217667,6,127330.716596
-40.588944,6,127412.788281
-23.781306,5,127471.241932
-27.292995,5,127540.072969
-19.717283,4,127594.339809
-44.279535,7,127682.572613
-28.001396,6,127760.463343
-24.380543,5,127818.168977
-27.356375,6,127893.278949
-26.854192,7,127980.279689
-40.418321,7,128069.793936
-51.067526,8,128173.958421
-54.459572,9,128285.322229
-25.861283,5,128356.859587
-28.065043,5,128416.051284
-36.108324,7,128509.550242
-23.05471,5,128574.720698
-24.434119,5,128638.879241
-26.369675,5,128700.010287
-26.845648,5,128765.836724
-33.566044,6,128839.17937
-23.378486,4,128897.971191
-31.145481,6,128976.947572
-37.658334,6,129053.817954
-31.922129,6,129128.029554
-41.337735,7,129414.311636
-64.72559,10,130126.578274
-37.936553,8,130625.436057
-36.208112,6,131041.704882
-30.486445,7,131579.14663
-32.538548,6,131925.426718
-26.962666,5,132041.60868
-23.441507,5,132106.000191
-38.320281,7,132192.211382
-26.182264,5,132268.791557
-38.958263,8,132455.392443
-25.908956,5,132607.322731
-31.797365,6,132771.820207
-39.452936,10,133169.243945
-33.145296,6,133270.377492
-29.747779,6,133394.352384
-23.722901,5,133500.296235
-42.64041,7,133616.86129
-26.494182,8,133728.170734
-28.235048,5,133976.941107
-28.179196,5,134250.478603
-40.652977,7,134545.19196
-24.467378,6,134793.257507
-39.718099,7,135067.402738
-26.271771,5,135251.293598
-31.809502,6,135335.403095
-29.819285,6,135413.674333
-40.976204,8,135532.216669
-27.464214,5,135622.531127
-21.000837,4,135729.155964
-27.158709,5,135803.498065
-26.362902,5,135868.548656
-30.347814,6,135959.028194
-27.491712,5,136036.441401
-27.512767,5,136109.002503
-30.399451,5,136267.13542
-28.357762,5,136341.179865
-25.252367,5,136409.526721
-30.452836,7,136520.81165
-32.205016,6,136603.627997
-31.273596,6,136690.90027
-30.939385,6,136776.050702
-19.859051,4,136838.482491
-32.199256,6,136922.442835
-26.48602,5,136994.531157
-37.302104,7,137096.888183
-27.71625,5,137167.484773
-22.389705,5,137260.685524
-22.872468,5,137328.953544
-22.780572,5,137411.835042
-27.658827,5,137483.822742
-25.286072,5,137555.148645
-40.028105,7,137655.11139
-26.027512,5,137733.313019
-21.249492,6,137813.592459
-20.439822,5,137893.795532
-24.105929,5,137966.281516
-20.454818,4,138023.471352
-26.199395,5,138087.074765
-23.233246,5,138146.793123
-27.508178,5,138214.583512
-34.790631,8,138324.188224
-38.451341,6,138402.332762
-32.439343,7,138493.471973
-21.59376,6,138566.130107
-24.111603,6,138649.824282
-21.519003,4,138703.749059
-19.520822,5,138771.369174
-26.809961,5,138840.021354
-28.54793,5,139430.546266
-31.969725,6,139508.345768
-28.001872,5,139570.647429
-28.067712,5,139643.158695
-36.758034,6,139719.140767
-38.793895,8,139829.121084
-25.499023,6,139907.93489
-24.563021,5,139972.451301
-29.618202,6,140052.022758
-37.483849,7,140142.791439
-24.588976,5,140209.965205
-32.967916,6,140293.451552
-21.006749,4,140341.840622
-25.163994,5,140407.67727
-29.217406,7,140504.6084
-22.035117,5,140575.552455
-23.317628,5,140636.796822
-31.860614,6,140714.798481
-26.921645,5,140781.746197
-25.430715,5,140847.245744
-28.853854,6,140925.268215
-35.695323,7,141012.482416
-34.972327,6,141092.668064
-50.104168,9,141219.363325
-24.996046,5,141283.061592
-20.356332,5,141349.161611
-23.719165,5,141413.663434
-24.693408,5,141481.560799
-36.826162,7,141575.338253
-24.002904,5,141645.672856
-20.160575,4,141707.172988
-26.440459,7,141860.861356
-23.772358,5,141935.29152
-25.200642,6,142017.054894
-27.858727,5,142094.956603
-25.071621,5,142168.624452
-19.789884,4,142226.522588
-33.736788,6,142358.735217
-24.491465,6,142493.319869
-26.930169,6,142595.39714
-31.944443,6,142684.675753
-22.772032,4,142745.453208
-27.232567,6,142827.183445
-20.706554,4,142887.818413
-37.002542,7,142989.972275
-26.670607,7,143086.871677
-20.949502,6,143176.76761
-31.458026,6,143290.068285
-25.479628,5,143355.76388
-26.412109,5,143436.654972
-23.109237,6,143527.197474
-23.507935,5,143693.458863
-24.821794,5,143768.780113
-29.976516,6,143854.531765
-20.454926,4,143914.504336
-22.525165,6,143997.899789
-24.861266,5,144070.79651
-23.096433,5,144150.242921
-20.92573,4,144234.415084
-21.98582,5,144302.940044
-25.631386,5,144434.595852
-29.487266,5,144516.339167
-28.112474,7,144624.81871
-23.309631,4,144685.439986
-22.43433,5,144755.09714
-22.671382,5,144840.435626
-22.874174,5,144914.446753
-20.510539,5,144980.976329
-25.383114,5,145059.912001
-22.886157,5,145135.699317
-22.349346,4,145197.269679
-26.099935,5,145272.653395
-23.053063,5,145348.972106
-31.472068,6,145439.623055
-22.149198,5,145515.95337
-27.508483,6,145603.298203
-21.627919,6,145694.826449
-21.335467,4,145778.128804
-22.533815,5,145850.878798
-24.005981,5,145927.670399
-21.294213,5,145998.424152
-20.725079,5,146068.093403
-30.574254,5,146149.648524
-26.764469,5,146222.548185
-22.324862,5,146295.721514
-20.555425,5,146453.543153
-20.089615,4,146514.550838
-24.469136,5,146591.207964
-19.394163,4,146653.664506
-21.052088,5,146729.128741
-20.550176,5,146803.445099
-28.564324,10,147041.931329
-22.307082,5,147115.628279
-18.129875,5,147191.319804
-19.139591,5,147268.880444
-36.822553,8,147486.958978
-18.400133,4,147557.446247
-22.781339,5,147629.956498
-24.397992,5,147710.472652
-24.022847,5,147781.398157
-26.278955,5,147862.813914
-37.424227,10,148017.093772
-23.290562,5,148091.734016
-23.403625,5,148168.094789
-25.957609,7,148266.572379
-21.559858,5,148348.647865
-22.378602,5,148421.36158
-23.645258,5,148498.028036
-21.022113,5,148600.939568
-25.243537,5,148717.590333
-21.902726,5,148796.188614
-26.942193,6,148887.653405
-19.859228,5,148954.720721
-24.555352,5,149035.112188
-20.349477,5,149132.264228
-21.421866,5,149212.880545
-19.400135,4,149277.838909
-28.663919,6,149372.252531
-26.320033,5,149447.438886
-21.134636,5,149519.051604
-19.555802,6,149605.434223
-26.265418,5,149679.287713
-24.577108,5,149759.19807
-19.038037,4,149820.877549
-30.630591,6,149907.071051
-20.279263,4,149972.357393
-27.99866,6,150065.716398
-21.306915,4,150122.059641
-23.602813,5,150233.659706
-21.979667,6,150350.363141
-19.418099,4,150411.432753
-24.274949,5,150527.645683
-23.791775,5,150655.812052
-23.667828,5,150780.839552
-24.182551,5,150856.736728
-18.759149,5,150929.476766
-25.135191,5,151002.219923
-27.422964,5,151083.594241
-24.194797,6,151178.315909
-21.593647,5,151348.762586
-24.954141,6,151435.188818
-21.164723,5,151509.435959
-18.987142,4,151573.429429
-30.851123,6,151667.515762
-20.213169,5,151735.946259
-26.122606,5,151816.436633
-22.08048,5,151890.146758
-20.76684,5,151961.357482
-21.235673,5,152037.607144
-22.820771,5,152116.135643
-22.045197,5,152194.206147
-32.609354,6,152281.67538
-52.92315,18,152567.479268
-20.190835,5,152644.227804
-29.882648,7,152743.927964
-27.125103,6,152885.851669
-19.190861,4,152948.572953
-17.106693,4,153007.026935
-18.994875,4,153070.100276
-25.342101,6,153156.257889
-23.201522,6,153242.756628
-18.688461,4,153309.635218
-23.646277,5,153382.642404
-26.460233,6,153464.543001
-21.016421,4,153530.762683
-25.551674,7,153637.122771
-25.514325,6,153726.683138
-28.079844,5,153797.322902
-23.352727,5,153868.57829
-22.379391,5,153938.618288
-24.588923,6,154028.441339
-21.096336,5,154101.166192
-20.679027,4,154172.183357
-20.384671,4,154226.60146
-23.952856,5,154313.732333
-15.638717,4,154366.890997
-21.734066,5,154445.864627
-17.417269,4,154530.87413
-17.892681,4,154659.20685
-23.241304,5,154732.733985
-20.667227,5,154804.383025
-18.443798,5,154883.116019
-24.089405,5,155055.023244
-22.734339,5,155136.988967
-23.845052,5,155206.817933
-17.52456,4,155305.457047
-17.395817,4,155408.83134
-21.053238,4,155468.381299
-21.087252,5,155539.10109
-23.973549,6,155634.377345
-24.24066,5,155703.295991
-20.4463,4,155767.199933
-25.333968,6,155858.158749
-17.14763,4,155915.821839
-23.244824,5,155991.669576
-16.745948,4,156056.376601
-17.784351,4,156112.776967
-22.473608,4,156176.737724
-28.541775,6,156268.15277
-22.243345,5,156338.107645
-22.217018,5,156416.667466
-27.0486,6,156508.333593
-20.313918,5,156583.698058
-19.710524,5,156652.283792
-23.186144,5,156728.168333
-23.992866,5,156804.595937
-29.418896,5,156871.956575
-24.27441,5,156945.358475
-22.17713,5,157020.283628
-25.31141,5,157093.139248
-19.896981,4,157152.274789
-19.828574,5,157231.846834
-26.843676,5,157309.52411
-13.054596,3,157354.684335
-18.286973,4,157410.795017
-16.658154,4,157468.142871
-21.756356,6,157561.219736
-25.808651,6,157651.087527
-15.077805,4,157709.455777
-22.791557,5,157781.275603
-16.830001,4,157841.998521
-19.113405,4,157904.640837
-16.128976,4,157971.215113
-14.890042,4,158032.033092
-23.259612,5,158104.162388
-26.28256,5,158175.527578
-21.283306,6,158258.434141
-19.330902,4,158320.211299
-21.743761,5,158390.249948
-16.836809,4,158450.77542
-22.589089,5,158705.345403
-16.197707,4,158767.547613
-20.656723,5,158838.056116
-19.109115,4,158896.614513
-21.25494,5,158968.160441
-18.54207,4,159032.923276
-21.916888,5,159103.954219
-25.542351,6,159195.858598
-26.400566,5,159274.400752
-18.402752,4,159331.636936
-18.976002,4,159385.403812
-23.834765,6,159477.753085
-19.773675,4,159539.629707
-16.853517,5,159611.739542
-17.685244,4,159673.166785
-26.880669,5,159744.703592
-18.068574,5,159821.104305
-20.457068,5,159893.722243
-25.788502,5,159969.411968
-17.736459,4,160026.58887
-14.85983,4,160086.244876
-17.052915,4,160140.609787
-17.485745,4,160195.344752
-22.092654,5,160270.027316
-16.931208,4,160339.40189
-16.704115,4,160391.624854
-19.540208,4,160453.699979
-23.698045,5,160522.039287
-15.143642,4,160587.79519
-19.935706,5,160663.561802
-23.582967,4,160723.089745
-18.654265,4,160781.845067
-18.303986,4,160841.476383
-19.346632,5,160918.256242
-17.069156,4,160976.419128
-18.697062,5,161045.753446
-17.475104,5,161116.242655
-18.35708,6,161204.850732
-20.945011,4,161265.000225
-18.829133,4,161328.911546
-20.632229,5,161423.459978
-24.064626,5,161497.939713
-21.481828,5,161567.896744
-24.211881,6,161656.952943
-18.490686,5,161733.739944
-15.749387,4,161790.726208
-21.18281,5,161870.382325
-25.077959,6,161952.463035
-22.732157,5,162033.935757
-20.311914,4,162211.847661
-16.257542,4,162269.697412
-17.443045,4,162333.549654
-19.664332,5,162488.512529
-16.454279,5,162563.531406
-18.647927,4,162623.262284
-25.758757,6,162715.256405
-17.389371,4,162768.358351
-18.284285,4,162831.090802
-17.202147,4,162891.37001
-20.326041,5,162968.174722
-18.132609,4,163020.872401
-23.705228,5,163098.564934
-19.689284,6,163191.50926
-21.485145,5,163264.645857
-17.380984,5,163342.542998
-23.599082,5,163415.729354
-20.377918,4,163478.256937
-14.504786,4,163533.986233
-18.201099,4,163594.763353
-16.377309,4,163653.348476
-16.91943,4,163711.446787
-22.360193,5,163786.474336
-25.065865,5,163860.798894
-19.03986,4,163919.732542
-16.788465,4,163976.694651
-19.89124,4,164037.160878
-19.97929,4,164100.449257
-21.130525,6,164191.39511
-17.490972,4,164249.602529
-20.681765,5,164324.999063
-18.535308,4,164386.308645
-14.84783,4,164442.476404
-17.458097,4,164503.503189
-16.316526,4,164562.884655
-15.276647,4,164622.190173
-19.796842,5,164701.742351
-16.747677,4,164758.785392
-22.550714,5,164829.40994
-26.806232,8,164962.703319
-17.169704,4,165024.813349
-18.671746,5,165094.324617
-26.087621,6,165180.026905
-16.387876,4,165250.390887
-18.34468,4,165310.573441
-17.959397,4,165376.912407
-16.198703,4,165438.938123
-19.950905,5,165518.521022
-18.374872,5,165591.742581
-17.032197,4,165754.374327
-17.470944,4,165814.047729
-17.443991,4,165871.787602
-18.875887,8,165991.0658
-21.252269,5,166062.462436
-19.413127,5,166138.370218
-14.613523,4,166295.300785
-18.63006,4,166355.41878
-15.18503,4,166412.852774
-21.276991,5,166485.530384
-16.608523,4,166547.759116
-17.329334,4,166608.293572
-19.011081,4,166664.60438
-42.357676,12,166853.509525
-18.727416,4,166913.607441
-16.420883,4,166972.296701
-21.323711,5,167049.358689
-18.120915,4,167109.51505
-17.737865,4,167169.540561
-19.538984,4,167227.893746
-18.14262,4,167288.221724
-19.765165,4,167349.650679
-25.119879,8,167471.628098
-21.338909,5,167552.791945
-17.558016,4,167611.150031
-16.526033,4,167672.094175
-17.093894,4,167730.219345
-19.844037,5,167802.32054
-18.747591,5,167881.007127
-19.334355,4,167942.365549
-21.653341,6,168022.572091
-18.777989,4,168090.399648
-23.671438,5,168163.730251
-21.849029,5,168232.758124
-18.428402,4,168299.128526
-16.262842,4,168358.434028
-18.388021,4,168420.545645
-21.890016,5,168492.579475
-15.84731,4,168549.610673
-15.725154,4,168612.110809
-16.312089,4,168663.981189
-17.427652,4,168731.255316
-17.762389,4,168786.003979
-19.488007,5,168854.222057
-18.646744,4,168918.507968
-16.739731,4,168974.778576
-22.899091,5,169054.623939
-15.645981,4,169112.383727
-16.920342,4,169209.395879
-17.502447,4,169339.209152
-18.854832,4,169398.365161
-17.939416,4,169460.32338
-17.500665,4,169521.891809
-16.026105,4,169581.422615
-17.895443,4,169642.006935
-15.40701,4,169701.437793
-18.048491,4,169761.353453
-23.408108,5,169832.23596
-16.852875,5,169913.075088
-17.203011,4,169972.261138
-18.011841,5,170132.934945
-14.151249,4,170195.030992
-14.468423,4,170256.308322
-15.423788,4,170318.672986
-15.959037,4,170380.279382
-17.820994,5,170452.974277
-15.679613,4,170515.283453
-21.687038,5,170583.240018
-16.557812,4,170651.241519
-17.772583,4,170763.669698
-21.416034,5,170841.920958
-19.403396,4,170905.056802
-18.481494,4,170959.806283
-18.078305,5,171034.804502
-15.768495,4,171093.226497
-17.333138,4,171159.852286
-20.774489,5,171239.104239
-17.509616,5,171310.765529
-18.757213,5,171386.426433
-15.473005,4,171454.165769
-15.202813,4,171507.728819
-16.442105,4,171574.81706
-19.593339,5,171642.798095
-15.766787,4,171707.599013
-22.157913,5,171784.261189
-17.861683,4,171850.976334
-15.479895,4,172061.854657
-16.242623,4,172124.068229
-17.494881,4,172180.797488
-18.796461,4,172237.94705
-17.838208,4,172297.148015
-14.743353,4,172361.215922
-19.065424,6,172450.458616
-15.146592,4,172510.339561
-17.94778,4,172568.321829
-15.373552,4,172632.554902
-17.297823,4,172692.281654
-22.010658,5,172766.059889
-16.146033,4,172824.562034
-16.764933,4,172880.33228
-18.46622,5,172949.150607
-14.839527,4,173013.47378
-14.866383,4,173072.398423
-14.616,4,173132.20847
-19.603171,5,173206.826949
-17.569815,4,173263.320808
-17.698871,5,173334.442344
-14.846455,4,173392.182592
-19.069471,4,173458.940995
-17.495418,4,173519.032157
-18.541783,4,173590.233995
-15.248817,4,173648.259994
-14.625498,4,173775.282325
-16.476673,4,173834.342467
-16.202004,4,173889.851233
-15.018286,4,173952.752945
-17.086686,4,174013.345969
-19.101665,5,174082.162617
-18.6271,5,174150.455392
-18.557157,5,174225.869085
-15.395021,4,174287.778024
-17.996201,4,174346.901922
-15.618173,4,174400.854469
-21.909378,5,174479.114547
-15.964448,4,174539.96126
-17.705273,4,174600.313818
-15.539551,4,174655.867137
-23.681555,5,174727.191622
-16.732025,4,174790.486979
-14.62646,4,174850.735893
-18.464558,5,174922.363679
-14.501741,4,174977.276265
-14.737256,4,175042.147744
-15.728729,4,175106.05013
-17.354189,4,175159.495463
-16.987765,4,175219.170229
-20.155756,5,175291.205111
-22.097834,5,175366.867547
-20.879808,4,175425.427568
-15.928239,4,175480.917629
-15.704207,4,175542.537279
-17.239449,5,175611.686985
-16.733654,4,175669.789348
-15.633677,4,175723.663192
-17.045695,4,175785.426582
-14.797395,4,175844.824727
-16.458858,4,175909.350792
-19.507777,4,175969.568371
-16.837491,4,176024.255304
-15.677707,4,176083.880674
-16.258914,4,176138.297272
-18.790484,5,176212.393987
-14.714663,4,176277.727014
-18.048064,4,176334.030038
-17.723702,4,176391.874546
-15.891557,4,176454.486412
-19.313611,5,176529.232015
-17.275533,4,176587.345645
-15.235828,4,176650.917398
-16.282724,4,176711.433162
-17.356691,4,176767.349768
-17.54484,4,176828.523985
-18.897835,5,176908.678638
-17.009253,4,176966.321792
-17.264532,4,177022.30812
-14.468007,4,177085.956192
-20.229592,5,177159.504112
-13.733797,4,177213.926852
-16.592995,4,177277.401483
-16.310667,4,177338.074047
-15.846752,4,177397.169337
-13.801341,4,177456.353479
-17.61316,4,177508.056584
-15.361627,4,177566.257647
-15.442491,4,177626.127678
-17.611558,4,177691.002928
-17.207374,4,177745.115519
-15.452521,4,177806.474401
-20.541503,6,177886.982844
-18.414808,5,177963.008815
-15.805654,4,178020.389405
-14.094248,4,178081.166898
-13.887752,4,178137.943496
-15.053953,4,178191.748147
-19.77013,4,178256.052401
-16.051558,4,178310.597229
-16.188561,4,178376.100473
-16.804771,4,178436.513641
-15.146134,4,178486.735119
-16.119092,4,178551.914005
-17.258952,4,178608.410878
-17.381055,4,178670.028908
-17.785911,4,178725.63308
-16.395168,4,178789.333271
-13.866837,4,178847.641182
-14.818349,4,178901.485113
-15.589218,4,178963.534375
-14.755075,4,179025.448491
-16.580515,4,179081.037291
-14.622136,4,179142.978781
-15.611368,5,179209.625376
-16.801955,4,179273.041915
-16.253905,4,179332.907205
-14.391931,4,179389.735091
-17.633118,4,179447.492541
-16.188071,4,179503.381897
-15.501503,4,179562.747388
-14.358815,4,179621.265802
-17.162573,4,179680.140826
-18.939816,4,179741.18626
-16.552869,4,179799.801398
-15.589858,4,179855.771289
-15.070312,4,179917.291173
-15.455204,4,179973.485955
-16.85249,4,180032.933653
-19.076285,4,180096.373802
-18.258824,4,180153.167045
-15.104684,4,180208.449758
-15.349263,4,180267.47822
-16.28031,4,180330.198716
-18.966612,5,180399.099163
-16.048281,4,180459.75531
-14.794972,4,180513.29443
-15.237167,4,180580.945857
-18.417145,4,180642.962032
-17.268439,4,180698.928611
-23.665551,8,180816.287211
-16.993171,4,180875.674149
-15.455491,4,180929.414539
-15.059115,4,180993.508109
-15.214321,4,181049.856521
-15.941277,4,181109.568446
-16.289588,4,181158.485945
-15.051262,4,181215.771736
-17.49506,4,181279.808522
-15.978101,4,181335.915159
-15.011486,4,181395.537958
-20.653044,5,181472.797811
-15.53977,4,181532.995134
-15.641026,4,181590.527914
-17.330436,4,181643.751888
-14.732832,4,181699.251673
-23.428895,7,181810.756675
-17.748334,4,181866.908111
-17.860531,12,182050.359476
-16.22728,4,182112.944906
-16.031233,4,182172.344467
-14.91026,4,182226.328053
-16.861115,4,182290.811348
-15.010397,4,182343.014304
-19.052661,4,182405.389918
-17.773406,4,182465.526517
-19.398214,5,182542.149288
-18.881296,5,182608.347209
-15.68392,4,182671.636164
-15.947408,4,182731.268456
-13.800392,4,182782.828916
-18.846869,4,182852.786544
-16.791877,4,182912.799675
-15.58509,4,182969.366039
-14.52559,4,183030.466928
-17.590832,4,183086.659695
-16.280057,4,183151.06664
-13.98428,3,183195.884485
-18.068539,4,183251.620793
-16.613469,8,183371.192887
-13.946439,4,183435.62776
-18.587703,4,183489.885438
-17.800587,4,183546.577093
-15.067826,4,183610.120458
-14.461536,5,183677.990627
-13.211108,3,183728.718681
-16.277557,4,183787.729748
-18.241504,4,183844.678272
-15.217126,4,183912.354695
-16.894649,4,183977.870159
-17.687094,4,184034.975102
-14.818851,4,184091.544549
-17.403369,4,184148.744907
-15.849269,5,184219.151125
-14.750839,4,184281.903876
-17.732294,5,184355.635358
-18.238391,4,184415.370696
-17.164569,4,184469.200613
