#{"t_start": 1658871392.3391154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-444.028888,59,95884.733559
-405.31432,57,96607.913892
-413.121091,70,97472.770741
-257.205394,42,97995.718929
-252.113466,42,98523.485527
-51.643182,11,98655.120819
-279.526781,46,99223.187178
-284.571458,38,99696.49515
-149.529482,24,99995.940622
-180.583332,27,100323.691224
-218.169535,34,100730.369716
-206.889511,37,101188.299073
-148.465282,24,101477.992095
-119.822255,18,101718.89596
-573.647691,90,102832.558127
-195.489151,32,103238.946751
-139.377421,24,103534.40498
-350.947411,56,104221.425327
-126.736427,19,104459.633521
-111.334639,18,104683.951712
-108.96458,19,104922.75802
-90.265632,15,105103.183079
-233.092856,41,105608.264445
-244.655175,40,106109.141882
-57.798009,9,106224.909314
-92.27031,15,106406.439231
-116.789362,17,106621.787504
-79.156338,12,106768.894597
-71.571632,12,106908.852241
-99.489941,15,107095.631654
-71.363152,12,107253.533566
-75.611954,13,107410.986368
-230.962332,38,107884.942681
-43.921387,8,107986.866573
-82.801927,12,108133.944909
-133.387346,21,108385.588864
-74.882057,12,108538.270194
-77.405411,14,108707.95542
-115.163945,23,108999.371301
-96.789295,19,109230.274753
-92.830213,15,109419.875827
-103.799739,15,109607.054326
-65.359764,12,109746.524354
-99.673974,17,109953.781811
-53.460692,9,110073.040364
-92.036863,19,110304.77097
-91.651278,14,110482.29191
-64.922211,12,110631.656443
-101.094475,17,110829.949557
-83.375277,14,111016.375946
-69.428287,13,111179.020281
-84.206335,15,111355.614932
-111.069214,17,111574.566396
-112.336123,18,111802.873315
-70.608918,13,111966.449012
-35.007603,6,112038.433475
-71.36891,12,112183.922593
-73.016646,12,112336.395972
-108.920313,18,112563.261993
-44.9569,13,112728.209876
-50.317469,8,112823.952638
-100.780475,15,113013.454225
-72.774526,13,113179.696044
-42.995742,7,113268.640049
-29.952692,5,113331.817135
-79.56785,15,113519.645422
-52.752362,10,113644.179704
-57.459534,10,113764.634273
-53.783509,10,113893.907504
-36.216384,6,113965.14482
-47.333877,9,114084.505098
-51.84798,8,114184.387928
-68.964443,14,114359.833057
-87.385509,12,114509.081762
-68.60346,12,114660.066127
-50.708099,9,114776.039657
-59.819559,10,114893.212444
-55.113909,11,115031.4814
-83.193256,14,115208.450251
-35.481189,6,115283.338614
-40.784816,7,115366.151511
-40.280725,8,115467.027181
-44.87685,8,115568.551006
-32.029452,5,115639.761593
-53.33736,9,115749.985946
-69.171974,11,115886.679643
-45.569636,8,115984.709686
-45.064166,8,116079.523743
-43.281294,7,116165.273236
-44.908371,8,116267.260684
-56.437344,9,116384.019075
-26.370669,5,116449.143778
-64.145723,12,116599.979212
-40.118671,7,116682.836705
-52.243037,8,116789.238185
-81.107788,15,116973.607641
-59.873166,10,117095.811736
-77.618215,13,117251.481591
-38.581453,7,117343.823587
-58.961155,13,117504.927201
-63.877618,11,117643.055294
-48.934839,10,117770.351623
-48.814657,9,117882.143451
-38.704695,7,117970.997582
-41.262206,7,118054.943344
-28.678903,5,118121.755301
-39.017274,7,118212.084108
-60.689021,10,118335.902735
-38.447447,7,118432.086082
-46.500053,8,118528.478734
-44.999656,9,118641.356869
-56.197796,9,118751.784382
-34.962496,6,118831.107493
-27.808667,5,118886.93638
-30.156216,6,118970.692926
-51.52162,8,119076.189433
-30.041581,6,119152.752888
-68.730769,11,119290.91607
-60.147125,10,119421.417408
-45.152314,8,119516.96341
-32.542963,5,119580.895546
-38.220511,7,119665.904078
-39.647499,7,119755.51004
-90.03553,14,119922.378449
-33.833079,6,119996.151887
-79.396032,14,120171.741762
-61.306214,10,120298.605196
-33.200329,8,120399.452938
-26.032974,5,120467.505242
-43.999232,7,120555.801085
-43.294965,8,120658.018027
-39.581773,9,120772.285885
-38.914367,7,120860.378995
-42.442559,7,120954.10123
-40.807197,7,121040.631872
-37.670747,7,121124.139916
-53.687765,9,121240.355883
-39.112491,7,121334.884824
-37.185791,6,121403.846133
-49.931761,8,121513.012329
-35.641483,7,121612.854283
-30.586543,5,121676.530173
-38.153958,7,121764.429406
-32.875572,6,121839.198619
-29.902577,7,121932.725781
-33.812211,6,122009.2455
-32.598812,7,122095.599093
-45.898697,8,122192.162719
-38.937218,7,122285.861238
-29.270795,6,122364.811755
-35.33417,6,122443.308564
-35.344677,6,122519.672878
-50.315549,11,122653.524687
-30.035782,5,122720.873213
-33.069254,6,122806.662174
-54.868869,9,122920.888906
-41.508119,7,123010.512512
-45.451413,8,123111.405373
-37.874606,8,123213.323498
-31.893119,6,123291.769394
-34.606941,6,123359.751857
-44.253758,9,123479.764274
-35.654178,7,123567.643293
-28.685154,5,123629.136688
-42.583715,8,123731.4698
-36.796137,7,123814.210619
-27.219017,5,123880.78171
-26.741879,5,123945.287277
-33.225313,7,124038.004272
-35.42802,7,124195.875614
-36.675068,10,124319.123507
-36.258053,7,124404.153602
-34.870335,6,124488.026124
-22.50348,6,124568.088503
-23.275107,5,124635.139548
-28.726016,6,124714.394887
-29.119945,7,124800.554554
-39.202464,7,124886.043381
-57.8468,11,125028.87841
-44.81026,8,125132.376976
-44.024736,8,125231.558178
-31.070423,6,125306.480269
-33.523922,6,125449.355815
-20.719957,4,125542.284498
-25.112782,5,125653.149334
-26.71118,5,125793.99534
-31.113765,7,125976.03186
-38.87702,7,126079.103544
-23.106753,6,126157.350088
-22.444905,4,126213.170778
-44.159124,8,126312.80807
-35.702884,7,126403.214095
-23.017154,5,126462.776787
-43.753029,9,126582.339871
-36.923131,6,126665.795007
-34.755503,8,126759.800059
-34.256857,7,126856.051888
-48.921049,8,126962.613736
-27.067163,5,127026.356635
-32.776274,6,127101.908827
-29.34403,5,127163.430258
-30.134993,6,127234.871183
-38.793025,8,127340.838508
-34.430019,6,127424.039216
-21.634994,4,127470.03514
-56.775124,10,127608.151704
-44.162843,8,127703.785863
-33.249857,7,127793.180814
-38.172552,7,127877.70246
-30.726782,6,127959.135736
-26.783997,5,128017.386544
-38.746035,7,128113.713951
-24.346404,5,128173.878017
-28.578269,5,128236.288474
-35.656627,8,128336.903685
-32.299653,7,128432.423176
-47.275035,8,128536.713604
-32.143249,6,128610.348861
-47.4278,9,128724.793873
-38.24366,8,128832.954264
-43.036473,8,128935.830481
-39.491001,8,129036.00339
-42.447473,8,129144.265667
-32.618964,6,129398.698751
-38.267882,6,129884.545732
-27.555283,5,130191.862778
-26.516848,5,130535.369436
-28.911917,5,130783.748219
-34.909736,7,131351.586938
-29.639967,9,131934.888359
-35.816153,7,132063.760171
-46.714321,8,132170.860345
-41.062224,7,132266.742803
-34.897263,8,132459.321838
-33.449445,6,132626.715687
-27.670182,6,132823.190161
-21.382029,4,132962.143764
-22.919281,6,133189.19617
-24.593995,5,133270.251192
-34.510218,6,133402.786018
-28.176095,5,133497.30365
-24.864863,5,133588.495506
-29.864541,6,133675.442429
-24.693386,5,133749.601168
-29.71639,7,134122.429832
-28.578034,6,134390.715305
-22.643892,5,134633.692244
-32.827242,7,134902.384443
-30.78928,6,135130.271177
-23.80921,5,135281.19759
-34.539681,6,135359.432738
-37.55115,6,135443.798378
-29.934107,5,135520.093618
-31.718733,6,135626.661485
-42.443149,7,135770.9573
-37.177492,8,135879.432873
-27.893938,6,135976.485788
-26.171227,5,136048.794018
-31.221966,6,136201.194455
-31.613811,8,136342.521922
-24.037146,5,136417.020431
-30.908939,6,136507.161132
-27.055656,5,136578.66591
-41.444674,7,136678.454666
-24.394203,5,136741.676952
-26.881078,5,136820.25123
-29.33849,6,136906.942118
-29.793198,6,136990.41845
-30.157835,6,137083.809055
-25.708619,6,137167.609147
-28.353145,6,137272.534031
-28.907855,5,137352.015488
-33.554958,6,137440.096765
-24.64553,6,137522.668949
-39.855497,7,137629.979041
-40.419774,7,137728.101437
-33.512211,7,137831.098522
-21.214519,4,137899.635239
-29.885312,5,137967.337674
-24.641101,5,138031.507581
-24.744502,5,138096.665833
-24.904362,5,138160.432385
-16.814303,4,138210.819442
-23.802768,5,138277.817474
-39.428112,8,138384.153766
-26.97031,5,138456.052708
-21.463652,5,138517.931183
-25.810842,6,138593.335907
-18.860439,4,138648.287602
-26.382063,5,138714.5035
-27.69722,5,138782.678012
-26.861531,5,138856.900283
-31.273789,6,139449.345194
-21.350049,5,139515.746159
-29.725328,8,139622.029582
-22.670398,5,139688.550836
-30.157481,6,139773.913279
-33.933793,6,139857.304907
-22.211573,5,139921.228953
-22.64623,5,139985.53585
-28.504016,7,140081.783407
-26.135354,5,140144.877668
-24.298039,5,140210.900468
-23.382027,5,140276.230847
-32.879304,7,140368.667489
-23.093689,5,140444.599716
-25.903707,5,140509.578938
-34.825761,6,140583.405478
-24.549134,5,140650.822792
-21.319095,4,140705.605831
-33.273607,6,140783.564367
-39.706137,8,140886.58559
-25.986691,5,140953.447947
-24.828564,5,141011.752048
-32.235837,6,141097.71542
-22.956531,5,141166.051489
-18.663117,4,141218.994099
-27.676848,5,141281.802305
-28.440176,7,141371.936819
-27.556484,5,141444.48256
-25.375651,5,141512.223729
-25.87728,5,141577.007256
-27.624413,5,141646.86469
-22.949617,5,141718.648215
-26.844598,6,141853.194652
-25.360637,5,141934.480128
-21.969595,5,142004.320201
-29.966828,8,142115.427938
-23.227246,5,142193.918229
-32.079229,6,142283.552459
-30.90691,9,142513.961238
-32.689563,7,142624.155576
-28.777765,7,142729.046778
-24.345671,5,142801.672925
-27.001988,5,142866.101146
-26.623386,6,142958.584548
-31.284996,8,143070.630045
-24.32508,5,143150.42476
-27.70446,5,143222.236791
-23.202798,5,143311.602631
-23.220124,5,143392.370243
-23.96012,4,143453.563416
-30.571299,5,143535.434749
-35.65823,6,143705.276906
-24.246717,5,143783.201735
-28.816516,6,143869.002093
-26.01498,5,143940.262347
-34.338657,6,144029.813005
-27.584845,5,144107.32622
-20.824995,4,144188.187872
-22.252594,4,144248.91405
-21.943837,5,144323.415422
-28.707292,6,144468.736209
-20.551018,5,144544.287213
-19.971473,4,144607.810512
-31.385631,6,144692.964697
-22.482094,5,144769.507065
-21.149636,4,144836.947056
-22.584942,4,144902.481115
-28.184575,6,144986.400013
-19.013217,6,145071.061507
-20.337806,5,145143.898514
-22.205513,4,145209.078357
-17.428944,4,145271.044027
-18.809907,5,145346.983495
-18.559559,4,145409.255028
-24.203851,5,145481.679553
-27.444606,5,145563.027249
-25.756848,6,145651.026603
-22.588924,7,145764.801398
-24.595887,5,145847.154196
-23.374972,4,145914.193841
-21.091243,5,145988.623563
-24.944149,5,146055.790135
-24.616184,5,146135.149312
-26.16446,6,146215.559182
-16.565768,4,146278.040354
-32.621386,7,146467.59392
-26.288338,5,146546.405291
-32.920761,9,146677.067208
-29.328366,6,146775.037257
-24.77921,7,146931.714999
-22.863556,5,147044.375472
-18.048587,4,147102.814007
-20.473474,7,147203.400406
-23.455785,5,147279.612338
-33.850482,7,147488.70989
-21.166458,5,147576.40034
-21.113778,5,147647.083149
-22.966752,5,147724.004149
-20.56133,4,147788.699233
-22.781786,5,147858.618058
-34.649016,7,147968.486254
-31.155196,6,148053.980194
-17.030873,4,148124.65797
-21.661675,4,148181.023281
-23.922246,6,148269.204734
-23.761849,5,148344.709046
-23.316107,5,148422.036353
-22.083278,5,148494.044618
-28.825984,6,148643.588072
-32.768108,7,148769.622368
-22.539161,5,148840.852628
-20.51615,4,148903.24337
-27.730135,5,148970.119064
-23.080945,5,149047.507608
-21.243069,5,149156.634399
-24.104468,5,149229.142811
-23.880163,5,149305.134972
-23.071307,5,149382.141405
-34.768838,8,149499.114278
-23.054273,4,149567.779569
-28.733318,5,149639.831074
-22.407657,5,149715.134293
-16.221068,5,149787.57546
-18.142868,4,149849.691724
-21.777005,5,149922.173907
-23.579852,5,150001.542987
-27.017979,5,150079.94401
-23.313989,5,150152.588614
-25.798027,5,150293.079623
-27.369986,7,150391.777686
-23.668779,5,150480.753066
-25.501215,5,150645.656667
-22.285695,5,150734.338717
-28.705053,6,150852.528123
-22.370756,5,150930.423877
-21.608786,5,151009.247209
-40.721872,7,151115.62638
-17.295436,4,151176.502482
-25.006822,5,151353.297769
-20.672331,5,151427.564281
-22.49202,5,151498.211081
-20.865339,5,151570.50719
-22.271677,5,151646.618845
-16.13291,4,151712.027065
-16.972238,4,151770.144319
-21.438341,5,151840.565776
-23.731262,5,151920.323303
-19.725935,5,151998.366881
-27.196423,5,152068.865317
-18.691476,4,152129.867644
-29.442885,6,152219.299415
-21.656791,5,152297.159786
-26.118382,5,152399.4679
-17.44416,4,152458.867279
-25.569447,5,152524.175163
-25.110899,5,152596.398387
-22.339872,7,152699.878226
-23.026467,5,152778.732065
-25.749982,5,152903.567365
-25.632075,5,152976.637688
-21.801448,5,153045.7772
-17.035014,4,153112.393649
-30.001613,6,153205.930753
-17.712314,4,153263.033803
-24.247318,5,153335.241485
-21.264158,5,153412.231005
-25.837992,5,153487.024282
-19.901904,4,153544.905904
-21.204149,5,153619.35354
-22.162413,5,153691.463959
-21.650558,5,153768.686078
-16.96505,4,153826.506514
-20.129636,4,153886.710152
-22.412851,5,153958.006819
-18.576352,4,154018.03894
-18.367071,4,154074.384147
-24.809412,5,154145.406579
-23.449393,5,154225.312097
-23.396472,5,154302.634508
-24.677836,5,154386.609666
-23.940981,5,154456.935557
-19.010412,5,154597.968113
-22.636394,5,154705.852793
-29.285785,6,154792.361598
-24.812606,5,154870.166584
-19.20469,4,154996.235494
-20.285505,4,155094.985838
-22.580318,4,155152.74582
-21.912138,5,155225.666838
-20.079048,5,155380.453419
-18.931694,4,155441.408976
-16.344997,4,155497.71874
-25.379072,5,155576.834244
-22.332746,5,155647.335971
-19.610164,4,155708.682259
-22.772604,5,155783.020359
-24.509457,5,155856.229785
-24.332379,6,155942.529292
-18.416365,4,156012.825204
-20.084413,4,156071.745531
-23.318398,5,156145.484619
-21.552112,7,156243.416028
-17.911118,4,156311.631815
-22.553197,5,156384.861539
-17.030037,5,156460.464838
-26.41153,5,156535.301258
-15.575314,4,156597.789594
-25.815258,7,156694.632494
-20.136973,4,156757.310159
-21.23381,5,156828.267785
-20.809875,4,156891.645621
-30.440635,6,156973.123583
-20.878593,5,157047.608608
-22.524809,5,157121.621224
-23.786823,5,157196.502025
-21.04848,4,157259.771737
-19.427817,4,157324.109149
-18.315273,4,157380.561736
-18.909872,4,157444.514581
-22.363283,5,157518.916261
-22.295507,5,157593.497515
-20.329633,5,157671.159813
-17.66795,4,157725.005521
-23.912025,5,157804.301167
-21.732423,5,157872.671781
-17.045612,4,157932.309518
-19.599286,6,158027.809604
-16.300959,4,158089.992853
-15.475353,4,158145.326077
-16.235093,4,158202.268736
-15.541836,4,158259.822504
-19.630332,5,158328.56957
-18.950086,5,158406.281864
-19.663095,5,158542.078307
-18.007197,6,158745.846682
-20.543148,5,158821.24799
-20.41736,5,158896.088063
-23.967342,5,158963.917973
-22.003614,5,159041.970634
-20.941698,5,159115.674682
-20.742659,4,159184.918041
-17.985505,4,159243.825493
-24.309476,5,159315.543875
-20.235646,5,159390.539457
-21.33193,4,159450.88739
-20.246208,6,159535.136657
-23.555203,5,159614.846262
-26.100325,5,159685.284025
-16.875418,4,159747.703359
-19.610436,5,159820.573221
-18.899867,5,159892.387889
-20.572744,5,159971.481886
-19.731894,5,160043.469105
-23.771541,6,160131.045389
-18.852979,4,160186.206029
-17.200067,4,160239.667556
-19.364567,4,160309.504751
-18.67011,4,160366.17088
-25.310709,5,160436.110295
-18.276826,4,160496.422898
-18.678918,5,160568.754236
-26.215028,7,160673.540049
-19.222027,5,160751.362471
-22.134319,7,160852.422251
-19.333074,4,160915.877583
-22.517586,5,160993.160835
-20.683461,4,161050.168606
-22.723957,5,161117.083855
-28.184923,7,161225.872007
-18.922101,4,161280.185858
-14.91042,4,161343.106319
-18.050656,4,161425.005518
-17.767609,4,161485.642817
-15.039406,4,161542.328599
-27.700584,5,161616.905378
-16.989412,4,161678.968735
-18.710967,4,161735.70114
-26.097484,5,161812.680189
-21.705421,5,161882.555096
-15.159921,4,161938.583609
-16.907586,4,161996.744539
-17.582358,5,162160.623861
-20.781016,5,162269.018443
-20.049341,5,162341.575516
-19.371109,4,162485.681832
-23.344917,5,162556.48631
-19.316835,4,162621.382149
-19.091648,4,162682.346602
-27.080742,6,162773.145016
-21.595051,4,162832.306714
-19.363603,4,162893.227542
-19.36179,4,162949.993574
-16.180045,4,163013.605123
-23.697149,5,163090.790219
-17.879689,4,163146.87743
-22.417352,5,163218.185304
-23.822842,6,163311.999651
-23.15959,5,163386.73127
-17.338233,4,163444.995226
-19.623178,5,163522.522553
-24.198607,6,163606.295918
-26.33347,8,163727.049732
-19.552793,4,163786.5744
-23.793025,5,163856.888336
-17.939124,4,163920.933426
-17.966518,4,163976.773275
-22.506646,5,164054.750092
-22.149677,5,164130.430246
-23.439361,5,164204.6905
-18.233446,4,164264.591326
-16.931634,4,164327.35392
-19.116338,4,164383.247073
-21.157978,5,164459.72885
-19.026629,5,164535.071565
-19.188787,5,164610.955878
-20.661138,5,164679.413714
-19.186026,4,164742.029278
-22.3673,6,164824.676146
-19.141413,4,164903.512755
-21.107295,5,164979.820864
-29.476871,7,165082.940838
-21.456771,5,165159.4863
-20.439517,4,165217.34883
-21.172873,5,165295.553101
-14.090273,4,165365.38373
-17.650414,4,165417.660657
-25.869606,5,165502.535932
-17.365284,4,165556.868737
-17.236039,4,165657.556941
-15.817921,5,165797.078651
-18.387022,5,165871.49322
-14.884425,4,165931.646172
-18.403353,5,166000.322298
-16.084562,4,166063.412171
-23.910365,8,166243.823962
-15.410097,5,166348.636534
-18.209771,4,166412.615536
-18.62094,5,166484.955103
-26.99115,6,166579.225727
-15.941881,4,166636.680937
-19.848309,5,166703.919147
-19.454009,4,166775.351136
-18.498768,5,166845.7423
-15.98756,4,166908.181651
-21.623566,4,166972.504297
-18.377786,4,167032.242293
-17.153502,5,167106.419881
-20.302024,5,167183.350428
-18.777198,4,167240.068454
-17.792014,5,167318.08408
-19.59452,5,167402.941797
-18.264585,4,167460.710532
-17.519132,5,167534.60589
-21.297192,7,167643.50688
-14.918573,5,167717.37943
-19.407478,5,167787.757873
-17.18835,4,167847.651927
-16.83653,4,167911.517713
-16.696578,4,167971.896009
-17.413426,4,168024.51426
-24.391995,5,168105.225941
-22.803485,4,168164.467448
-26.545264,5,168235.661911
-17.368965,4,168295.189742
-23.894362,5,168368.193434
-16.120298,4,168432.352801
-18.204817,4,168492.714135
-22.437785,6,168580.447758
-16.978152,4,168634.625239
-17.299668,5,168713.436066
-20.784196,5,168787.575336
-17.226914,4,168846.219816
-15.762181,4,168903.192575
-16.256835,5,168972.754248
-16.049674,4,169037.641991
-21.743293,5,169105.505127
-17.331077,4,169212.568025
-14.63916,4,169338.813569
-18.552642,4,169401.056041
-13.947575,4,169457.303265
-17.467674,5,169532.583674
-16.366693,5,169607.731904
-20.568774,4,169673.10165
-14.743071,4,169728.386046
-16.72626,4,169788.296487
-20.418816,5,169867.246427
-17.145532,4,169924.661465
-22.694696,5,170031.717717
-18.940525,5,170159.642069
-15.163696,4,170223.983829
-17.596384,4,170290.502033
-15.338696,4,170348.415993
-17.462378,5,170418.485287
-15.953152,4,170485.72763
-16.336631,4,170545.617527
-19.129697,4,170602.369129
-22.352312,5,170721.297328
-19.263012,4,170799.048929
-22.652169,4,170855.752863
-17.898003,4,170919.387719
-15.841041,4,170978.049919
-18.856627,5,171052.25759
-20.939507,6,171140.113572
-19.058292,4,171207.29583
-19.509683,5,171281.589758
-18.33683,4,171348.995659
-17.182491,4,171408.344911
-17.363459,4,171467.740307
-17.881323,4,171524.543414
-16.336518,4,171583.676786
-16.653687,4,171641.988229
-14.364258,4,171705.708386
-18.262899,4,171771.717391
-15.932341,4,171826.705444
-22.536686,5,172056.435478
-15.231885,4,172118.827419
-15.667225,5,172194.274174
-19.906916,4,172253.53936
-15.835586,4,172309.927077
-17.705206,4,172374.897248
-17.415818,4,172434.371061
-17.618769,4,172495.82342
-24.757408,4,172557.324269
-17.045074,4,172618.562511
-15.945578,4,172675.430666
-15.790199,4,172728.553942
-18.922564,5,172805.519081
-23.446571,5,172880.563484
-20.983911,5,172954.19933
-16.85374,4,173014.355078
-17.622358,4,173075.654294
-18.000526,4,173133.389456
-17.821468,4,173190.594908
-18.915276,5,173265.359908
-18.142313,4,173320.755455
-14.925226,4,173380.049376
-19.676958,4,173447.059002
-17.243837,4,173502.965538
-17.035067,4,173574.877373
-16.467174,4,173634.706487
-19.105133,5,173774.125915
-14.625497,4,173827.959678
-18.314214,5,173910.354906
-17.34057,4,173968.876234
-18.435743,4,174028.122797
-17.697836,4,174082.759526
-19.285197,4,174140.844819
-17.845932,4,174201.959646
-19.226239,5,174273.294178
-15.490927,4,174330.270268
-17.362315,4,174384.390981
-18.985894,4,174446.049444
-16.46975,4,174508.060895
-15.099985,4,174566.929133
-17.940891,4,174631.883208
-15.554636,4,174681.920117
-17.82657,4,174743.415534
-17.603868,4,174805.548795
-16.097304,4,174865.571975
-16.896647,4,174925.133355
-17.18869,4,174984.046496
-15.732906,4,175036.371159
-16.377934,4,175102.902782
-17.568824,5,175170.411359
-16.616192,4,175234.512615
-15.871842,4,175292.510486
-17.521445,4,175347.061504
-16.529231,4,175410.581572
-18.650482,4,175468.214688
-15.211343,4,175525.438769
-22.180669,6,175609.679476
-14.912049,4,175671.239312
-17.455911,4,175723.505418
-16.014159,4,175780.699689
-15.882576,4,175844.706851
-15.747938,4,175908.812849
-16.815186,4,175964.705757
-17.779503,4,176022.98774
-17.844284,4,176083.19451
-17.431858,4,176142.66748
-15.764978,4,176197.302356
-16.717629,4,176262.504786
-18.982145,4,176320.972078
-15.883663,4,176377.653528
-17.852899,4,176440.576433
-19.45984,4,176497.220508
-22.5161,5,176571.766621
-22.913692,6,176664.34605
-16.365481,4,176726.007006
-16.94622,4,176780.851727
-18.363528,4,176846.522853
-16.804928,4,176906.360453
-15.374068,4,176969.134033
-15.734402,4,177022.338141
-15.473537,4,177086.606873
-15.326118,4,177139.901747
-23.866276,7,177243.876017
-16.019957,4,177304.155342
-14.855016,4,177362.894826
-16.336488,4,177425.179015
-15.817035,4,177484.911254
-17.082078,4,177541.102696
-18.31953,4,177596.191217
-22.20981,5,177670.405574
-13.859181,4,177731.876208
-18.13352,4,177791.98091
-14.411628,4,177849.768365
-15.886325,4,177904.570179
-16.468537,4,177964.767606
-20.739855,4,178023.207835
-26.87361,7,178121.675915
-17.78149,5,178197.846749
-15.923569,4,178258.446843
-18.232123,4,178318.968303
-17.544055,4,178378.620084
-23.036203,5,178450.345753
-17.030241,4,178504.102959
-14.743588,5,178575.105186
-17.189581,4,178636.838893
-15.986929,4,178693.602839
-17.715126,4,178758.698345
-16.158825,4,178818.070249
-20.034743,5,178893.855917
-17.828459,6,178975.97462
-18.691219,4,179038.646699
-15.851429,4,179098.414485
-16.979277,4,179159.424662
-15.280022,4,179213.962877
-15.130279,4,179272.931983
-16.673372,4,179331.93055
-16.879892,4,179389.436788
-15.881778,4,179449.508124
-15.631744,6,179535.034893
-15.766935,4,179594.119567
-15.739053,4,179647.145659
-19.445294,4,179711.018247
-15.657627,4,179771.825249
-15.936424,4,179828.190762
-13.994718,4,179882.044646
-14.708121,4,179940.674985
-15.700319,4,180004.788342
-20.224853,5,180079.011905
-16.041487,4,180138.35266
-16.938021,4,180194.617984
-19.05875,5,180264.940389
-15.334226,4,180324.519137
-14.889448,4,180384.535874
-18.784465,5,180455.679906
-21.19274,7,180562.39014
-19.284473,4,180625.056602
-16.602001,5,180696.498555
-15.217594,4,180755.300904
-15.07705,4,180811.759315
-16.482115,4,180875.761476
-14.823195,4,180934.8273
-15.126662,4,180992.525179
-15.321739,4,181046.522199
-14.951963,4,181105.454553
-15.048954,4,181163.389907
-15.222474,4,181223.052496
-14.357605,4,181273.080438
-15.242679,4,181338.393286
-14.679874,4,181388.277178
-16.852217,4,181456.096457
-19.296989,5,181527.416799
-17.489827,4,181590.317781
-16.542479,4,181648.907416
-20.089753,5,181715.698749
-14.132032,4,181776.489489
-16.351571,4,181831.649254
-16.636305,4,181896.981921
-15.229153,4,181955.735232
-14.792017,4,182015.649328
-15.433004,4,182078.322992
-15.504749,4,182144.796602
-18.381272,4,182194.554626
-15.536368,4,182260.721652
-17.511872,4,182318.491555
-17.607716,4,182378.969667
-19.252211,4,182439.805561
-15.544162,4,182499.308262
-17.6711,4,182557.619045
-14.831254,4,182615.376505
-14.508509,4,182670.319197
-14.278629,4,182726.989992
-15.511918,4,182783.526733
-17.889154,4,182853.126865
-15.210273,4,182911.345482
-16.079678,4,182971.833197
-15.711038,4,183028.957391
-15.22866,4,183086.954656
-15.875696,4,183150.687505
-16.385742,4,183210.316472
-14.17833,4,183264.430365
-15.000453,4,183329.578964
-15.040383,5,183401.182925
-23.985669,6,183489.349105
-17.278691,4,183549.744969
-16.053657,4,183609.184144
-19.774762,5,183680.799813
-19.611036,4,183742.060751
-18.918865,4,183800.52435
-15.622392,4,183861.513182
-15.218449,4,183928.843868
-17.422747,4,183989.821637
-14.61814,4,184051.420154
-14.437345,4,184105.453626
-15.140024,4,184165.253098
-17.458434,4,184224.210755
-15.922857,4,184275.745564
-16.925443,4,184334.674956
-14.094567,4,184397.116156
-15.903316,4,184455.167648
-13.989655,4,184515.979214
-15.705283,4,184567.488559
-18.399456,5,184639.496947
-14.895196,4,184693.678129
-18.305233,4,184755.97239
-14.198979,5,184822.694309
-15.609849,4,184885.847821
