#{"t_start": 1658871392.3387034, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-129.392375,21,101407.037824
-142.438963,23,101702.72674
-42.344503,8,101802.389576
-335.355273,56,102499.096957
-116.196125,19,102729.711084
-95.110647,15,102925.809414
-228.632819,34,103346.571932
-107.377352,18,103564.905032
-70.97078,13,103728.42928
-108.244195,21,103984.861615
-134.395245,23,104276.435406
-72.145684,11,104412.3376
-164.196704,24,104706.89312
-57.195833,10,104827.886622
-184.210822,27,105162.57545
-57.670995,11,105301.94391
-87.715815,14,105471.23514
-180.864812,25,105779.184664
-78.625167,13,105950.006647
-104.395823,16,106147.877565
-75.019279,14,106324.160838
-185.081287,30,106694.015676
-111.57132,21,106943.082057
-128.004324,24,107249.94675
-150.029137,22,107522.772421
-104.283346,17,107739.99271
-56.59871,10,107865.380994
-89.710816,17,108070.600775
-47.278685,8,108170.180256
-86.612672,12,108315.36455
-158.74276,31,108700.087853
-145.629531,23,108986.610459
-94.951552,15,109169.409028
-74.67133,15,109354.954279
-105.793355,17,109561.640547
-169.675205,25,109870.914794
-172.904049,28,110216.834712
-83.373779,14,110399.072203
-114.942864,19,110625.108653
-64.959114,9,110734.168994
-102.067995,15,110930.220559
-53.79275,10,111053.355208
-192.477026,26,111371.763732
-52.57195,9,111489.528811
-42.130947,7,111571.893089
-81.922002,15,111760.475731
-59.158245,10,111886.314469
-48.76529,8,111992.924591
-69.660344,11,112123.351808
-56.449749,9,112231.92245
-47.252346,8,112339.809403
-65.440373,11,112473.898905
-62.422688,10,112597.156068
-52.003923,9,112713.717057
-43.061169,7,112801.479662
-61.915471,13,112959.397918
-52.36253,8,113068.633466
-54.728592,10,113195.830044
-56.490167,10,113314.410749
-93.91993,15,113508.388651
-52.429232,8,113607.900707
-56.473794,11,113745.939716
-41.344965,7,113831.107107
-75.822742,11,113962.877138
-69.802403,11,114109.802265
-27.518157,5,114174.044601
-61.51347,10,114299.179338
-52.461691,8,114399.077235
-38.734811,7,114484.546636
-55.750377,12,114639.330838
-54.0221,10,114758.072956
-45.800482,9,114871.992332
-52.430472,9,114975.920463
-51.116598,10,115104.604751
-73.212969,13,115270.023588
-60.240658,10,115392.419123
-77.42068,14,115573.554223
-69.552102,12,115726.080963
-57.758942,12,115869.830358
-45.304173,8,115970.190245
-92.407579,17,116175.350842
-39.555454,7,116269.440088
-38.413666,7,116353.913932
-27.566997,5,116418.538568
-41.833681,7,116513.925023
-29.559953,5,116576.46926
-36.10916,7,116655.667833
-66.245649,12,116812.537656
-92.795392,15,116997.85531
-49.448377,8,117096.93963
-54.664144,9,117208.241716
-83.105726,12,117357.092322
-60.285055,10,117478.782715
-48.744602,8,117579.616032
-47.139603,7,117670.004035
-48.868457,8,117767.280477
-45.180614,8,117868.600803
-37.831888,8,117969.459978
-39.873985,8,118070.179942
-45.183399,8,118173.212453
-45.741152,9,118287.216967
-42.494323,7,118374.174229
-49.185465,9,118490.72774
-46.350156,8,118594.569985
-90.372919,15,118782.481518
-44.684068,7,118864.772401
-52.565011,10,118994.564668
-82.350858,13,119163.799466
-32.511957,6,119241.570989
-31.114127,5,119304.151775
-43.280896,8,119405.409902
-47.622872,9,119512.352281
-32.324792,6,119587.914045
-33.617771,7,119678.176121
-76.895961,14,119848.531437
-66.228225,10,119972.615621
-47.357713,9,120084.845358
-51.120607,8,120183.502694
-55.132165,9,120299.257958
-31.737289,6,120378.832576
-41.741159,8,120484.720352
-42.915214,7,120573.96324
-29.983588,6,120646.4682
-24.651383,5,120707.085022
-26.787512,5,120774.35914
-61.538339,11,120913.204409
-43.404991,7,121002.138572
-43.589118,7,121093.430159
-35.193137,6,121161.857157
-42.235457,8,121267.228694
-49.807193,9,121383.333106
-41.594596,8,121490.432813
-50.301859,9,121609.843054
-31.821023,6,121684.609743
-33.28303,6,121764.061052
-59.464103,12,121918.473814
-46.411256,8,122018.598835
-21.103359,5,122085.589761
-38.485444,7,122169.775287
-36.708046,6,122244.051061
-25.531403,5,122311.431219
-48.989212,9,122425.848081
-26.513766,6,122504.908313
-27.870232,6,122581.429236
-54.75584,9,122696.538389
-68.478035,17,122922.324384
-35.918956,6,122992.63033
-35.843303,7,123083.147168
-55.058683,9,123199.896133
-32.73774,7,123291.77249
-28.038636,5,123349.403476
-35.008213,7,123443.268721
-25.8426,6,123511.272319
-56.151303,9,123627.989681
-37.798726,9,123735.709918
-28.602482,5,123802.168969
-53.316989,9,123919.870949
-32.260893,6,123993.635944
-30.634905,6,124142.772863
-41.09682,8,124243.947879
-26.524784,5,124307.214532
-30.599241,6,124379.641138
-39.545112,7,124469.589561
-24.502645,5,124532.941375
-27.010672,5,124601.595066
-59.78756,10,124741.143556
-48.74478,7,124828.45337
-29.841178,6,124898.655397
-31.992658,6,124979.675102
-36.55407,6,125058.135517
-34.676842,7,125147.527523
-40.019014,7,125231.294606
-66.074608,12,125443.637432
-24.365642,5,125577.970782
-22.450393,5,125680.121604
-39.195835,9,125936.593278
-40.986712,7,126057.941796
-31.470556,6,126129.983132
-35.581278,7,126218.611181
-33.691081,6,126295.495804
-38.302875,6,126377.731661
-25.386306,5,126443.888361
-24.676928,5,126503.727332
-36.919935,6,126584.284386
-33.96168,8,126689.597416
-31.725573,8,126792.752765
-29.873077,6,126871.585035
-35.079133,8,126970.584044
-24.45029,5,127037.632506
-21.855979,5,127099.801014
-32.036512,6,127176.347896
-27.659015,6,127253.06364
-27.460052,5,127314.244975
-31.227143,5,127383.187248
-26.658715,5,127446.407048
-31.165316,6,127528.599064
-37.261267,7,127617.336503
-35.989645,8,127722.538975
-36.09063,7,127811.957275
-36.389416,7,127895.098101
-31.587067,7,127981.925904
-37.991015,7,128068.32141
-42.356611,6,128153.752132
-33.3222,6,128223.479069
-18.871784,4,128275.032606
-35.064043,6,128355.181773
-44.611152,8,128456.374114
-32.879547,6,128536.287992
-37.509158,8,128634.365906
-29.209531,5,128704.176336
-25.703207,5,128767.480664
-23.679621,5,128831.190787
-31.576394,6,128910.948241
-22.047921,5,128971.974399
-36.101188,7,129069.176988
-31.676474,6,129143.141251
-36.060281,7,129534.397712
-35.817393,7,130001.118145
-37.657771,6,130349.746113
-23.679175,5,130662.738907
-39.144482,6,131105.175048
-28.547571,5,131527.521258
-25.42148,5,131852.014178
-30.721793,6,132028.117092
-26.067254,5,132091.910697
-30.814227,6,132172.78486
-27.66297,6,132250.950417
-27.527918,5,132316.062688
-35.63676,7,132540.408716
-32.813627,7,132742.45169
-51.829744,11,133155.705734
-19.708687,4,133244.106175
-40.172042,8,133402.322824
-32.218249,6,133518.412198
-26.549738,6,133619.92389
-25.126002,6,133700.254491
-60.992292,9,134081.953493
-26.730321,6,134369.154104
-27.020877,7,134666.320837
-29.319486,6,134897.428888
-36.064393,8,135216.159197
-28.767532,6,135317.496575
-39.157053,9,135450.14457
-25.845596,5,135520.176804
-27.442841,5,135613.750918
-28.873367,6,135736.908909
-29.807923,6,135825.71922
-17.126707,4,135887.872034
-28.845811,5,135965.783001
-29.724395,7,136063.664082
-35.927029,7,136254.252211
-34.060217,10,136393.761367
-31.633985,6,136488.996087
-26.918542,6,136577.904467
-27.1607,5,136645.626976
-24.627407,5,136721.501987
-34.917061,7,136817.998518
-34.105293,7,136922.012814
-33.325668,6,137004.389461
-22.966038,4,137071.39062
-41.501133,7,137168.642449
-30.124062,6,137270.731384
-36.824254,6,137361.896318
-23.182035,5,137437.294525
-31.715552,8,137554.705406
-27.562209,6,137648.503662
-26.507422,6,137737.305939
-31.634427,7,137830.835676
-28.852179,6,137926.223879
-30.145231,6,138008.91398
-32.085222,6,138086.815023
-27.397481,6,138161.219539
-20.657653,4,138213.886886
-21.171574,5,138273.530162
-31.690399,7,138371.47622
-18.669235,5,138439.908777
-25.923388,5,138504.355161
-29.961862,6,138577.29443
-26.721339,5,138647.25382
-24.971077,5,138717.82281
-43.190896,9,138840.810936
-22.861598,5,139426.626592
-34.618819,7,139523.58714
-24.197409,5,139585.234556
-27.129458,5,139654.848091
-28.242524,6,139730.53581
-22.609646,5,139796.830647
-24.642573,5,139871.267117
-39.316451,8,139975.49344
-33.858254,6,140050.959324
-26.057156,6,140129.912245
-27.912572,5,140196.550027
-29.315261,5,140264.655665
-26.128521,5,140330.728882
-30.314039,6,140408.419895
-26.853743,5,140484.543629
-17.883542,4,140534.001354
-42.427309,7,140627.619242
-25.596541,5,140686.254543
-29.571078,6,140771.543936
-35.042732,6,140848.311045
-26.611923,7,140934.513633
-23.072494,5,141002.107256
-25.106679,6,141087.428742
-25.780991,5,141150.667272
-22.747955,5,141214.264091
-18.085403,4,141270.805958
-18.569833,4,141323.324285
-34.24775,6,141404.869548
-23.520429,6,141484.057077
-29.06201,5,141550.436003
-25.730886,5,141621.175065
-24.817466,5,141689.106571
-22.120854,5,141764.182127
-25.710516,5,141890.915806
-20.186161,6,141971.869065
-28.466326,6,142064.960133
-31.179903,6,142150.548776
-23.443595,5,142225.624523
-35.957165,7,142391.986212
-25.459439,5,142496.055514
-24.439911,5,142578.96527
-25.435506,5,142655.036326
-20.874819,5,142726.183398
-23.369114,5,142798.694581
-28.543022,6,142887.877505
-24.50026,5,142960.557374
-24.596601,5,143030.67873
-24.053168,5,143103.953072
-23.038763,5,143182.600267
-24.172332,5,143255.204586
-24.405808,7,143372.067657
-41.942283,9,143509.162471
-25.773955,5,143673.158163
-22.493297,5,143752.244131
-25.244359,5,143823.055124
-24.632542,5,143898.701567
-23.359429,5,143971.834752
-17.849489,4,144031.417161
-22.988759,5,144099.213867
-17.175105,4,144186.73123
-33.9057,6,144275.269533
-29.220845,6,144394.582259
-19.94019,4,144488.487145
-31.6497,6,144573.96293
-21.822852,5,144647.778055
-19.512933,4,144713.159831
-23.100446,5,144792.39939
-22.458476,5,144864.764438
-23.757289,5,144939.461248
-21.480356,5,145019.001339
-29.942289,6,145104.534954
-23.895761,5,145174.220941
-26.171132,4,145244.891608
-27.00035,6,145337.172655
-23.178265,5,145410.470377
-18.912244,4,145472.759305
-25.768769,5,145547.97804
-18.780784,4,145602.462984
-29.438274,6,145693.017194
-31.098257,7,145815.953249
-23.723362,5,145893.396431
-24.849029,5,145965.83963
-21.989343,5,146037.661502
-29.564114,7,146144.783879
-29.257742,6,146236.437965
-18.981024,4,146297.410455
-16.694891,4,146430.381589
-22.573438,5,146517.471733
-19.029347,4,146577.915384
-20.989895,5,146652.788404
-24.550683,5,146729.688012
-22.442756,4,146792.93062
-20.616031,4,146851.065878
-15.753271,4,146982.420968
-23.059697,5,147071.909942
-24.970349,6,147165.25707
-27.776606,6,147248.942323
-20.965581,5,147420.683906
-22.446354,4,147491.139949
-28.076393,6,147591.622854
-25.601134,6,147676.263337
-20.221797,4,147739.596218
-21.202446,5,147815.930664
-20.223748,4,147880.820637
-28.463171,6,147968.789537
-17.924338,4,148025.189373
-18.978175,5,148100.008004
-26.010032,5,148183.993749
-18.775994,4,148245.1615
-21.396461,5,148314.290737
-32.768795,8,148431.639157
-21.39066,4,148497.160686
-22.459108,5,148588.702535
-27.000875,5,148719.471295
-28.386264,6,148806.642254
-22.877856,5,148887.97599
-43.502848,8,149004.503345
-22.524443,5,149101.370529
-21.10782,4,149170.921232
-16.685395,4,149231.759016
-24.40513,5,149309.051927
-28.697852,8,149427.7421
-18.121116,4,149489.454736
-19.226672,4,149552.475466
-25.262647,5,149621.554466
-24.552177,6,149709.052121
-18.939534,4,149776.684063
-23.621131,6,149867.339208
-25.416571,5,149940.223286
-22.198253,5,150022.081421
-21.166885,6,150107.273137
-20.666491,4,150164.930463
-17.10895,4,150298.187368
-31.105011,7,150389.676493
-23.536894,5,150472.037699
-17.49391,4,150624.745486
-24.419674,5,150703.170788
-19.800995,5,150821.651865
-24.153403,5,150900.767444
-23.703682,5,150974.253762
-18.947747,5,151047.162786
-20.094932,4,151113.581354
-23.762799,5,151221.310479
-18.438112,5,151363.487715
-19.356147,5,151440.800164
-19.630766,4,151497.524574
-23.595319,5,151576.052813
-19.578251,5,151645.738689
-21.046991,5,151724.689621
-19.437458,5,151798.145046
-21.604175,4,151862.265168
-26.692611,5,151938.306823
-15.189327,4,152000.906637
-22.545064,5,152070.627306
-18.916842,5,152146.172097
-24.452317,5,152222.844774
-34.406355,6,152308.309103
-24.369088,5,152413.705244
-23.366227,5,152481.95771
-15.46625,4,152537.194648
-23.844948,5,152605.717731
-16.747455,4,152672.563947
-24.506895,5,152745.007925
-19.40325,4,152840.356909
-21.447342,5,152925.397505
-18.187569,4,152986.433216
-23.629899,5,153066.931194
-18.267947,4,153128.775985
-20.424787,4,153189.75125
-20.368979,5,153257.470706
-19.62709,4,153320.725973
-19.979202,4,153383.292555
-21.424747,5,153455.177983
-25.785933,6,153547.752159
-19.841685,4,153609.585418
-18.362987,4,153664.983235
-18.926496,4,153722.763239
-28.36796,5,153797.850034
-24.01633,5,153871.942585
-19.003636,4,153927.739984
-24.531471,5,154002.328584
-27.264011,6,154089.50828
-23.211137,5,154170.022507
-26.62113,5,154245.17303
-31.081877,7,154348.823059
-25.179913,5,154431.155943
-24.566862,5,154501.695661
-25.61736,5,154677.394754
-16.227027,4,154735.497897
-18.432872,4,154791.501595
-19.073202,5,154868.49972
-18.837347,5,155031.071063
-20.931417,5,155116.812855
-27.214379,6,155214.169049
-16.956151,4,155301.888906
-21.361341,5,155425.306068
-26.021254,11,155586.817702
-16.47164,4,155642.62673
-18.812468,4,155706.79356
-18.374817,4,155765.8767
-21.962128,5,155843.008977
-21.408397,5,155912.932948
-22.007347,5,155992.606286
-23.788345,5,156072.362332
-21.450867,5,156138.271097
-18.822747,5,156218.073143
-17.774644,4,156282.671648
-17.06794,4,156338.279815
-24.624253,5,156414.610414
-17.451996,4,156472.029889
-18.420455,4,156539.021109
-24.739448,6,156625.762686
-21.210409,5,156701.603648
-23.583581,5,156771.497461
-24.004303,5,156839.035636
-20.404082,4,156905.521173
-31.981639,7,157004.33686
-19.517699,4,157065.441711
-20.767752,4,157129.723396
-21.510832,4,157186.97486
-17.164303,4,157243.932922
-22.529,5,157320.032156
-22.788776,5,157397.304289
-17.607117,4,157456.644503
-18.719252,4,157520.243826
-18.506463,4,157583.802233
-23.334243,6,157664.278052
-19.131407,5,157737.579525
-21.702443,5,157817.453139
-21.155886,5,157892.273413
-25.927065,6,157985.253909
-17.352173,5,158053.218887
-20.892065,4,158118.282016
-20.385026,4,158174.908527
-20.585425,5,158248.514503
-26.444112,6,158336.897276
-18.555559,4,158394.010361
-21.438471,4,158455.16577
-23.175555,5,158702.127331
-22.112194,4,158766.475174
-18.583545,5,158836.857699
-16.412688,5,158906.064538
-27.629344,7,159011.305632
-22.060625,5,159084.434697
-16.936079,4,159153.137106
-17.087036,5,159229.770266
-25.263661,6,159314.677866
-22.750448,5,159389.045928
-20.040577,4,159451.662852
-18.565089,4,159511.465878
-21.956192,6,159595.071562
-22.043871,5,159671.097536
-17.62158,4,159734.471662
-26.934742,10,159880.052487
-20.664113,4,159941.986817
-19.290854,5,160010.66616
-26.538088,6,160098.081673
-21.739871,5,160174.038892
-16.830484,4,160227.063031
-21.197688,4,160294.332831
-17.561635,5,160363.349428
-18.327846,4,160422.196759
-18.259036,4,160483.441896
-17.543445,4,160537.977895
-20.949018,5,160613.994264
-20.619307,4,160678.03889
-21.84527,7,160775.564567
-15.25253,4,160841.821737
-23.793954,8,160959.490551
-16.808306,4,161019.64459
-19.557007,5,161092.955727
-26.705868,5,161168.222918
-19.527233,5,161239.504051
-18.448077,4,161294.355964
-21.169956,5,161385.231659
-16.201076,4,161453.809392
-20.164705,6,161540.595665
-24.268991,5,161618.824301
-17.039501,4,161677.779673
-17.232704,4,161737.356711
-17.347743,4,161798.885056
-19.813221,5,161869.153775
-17.615297,4,161928.108737
-18.302386,4,161983.650827
-18.313931,4,162077.810529
-21.131581,5,162236.208351
-19.991865,5,162313.156887
-22.970384,5,162475.566148
-18.484248,4,162529.924373
-16.767517,4,162593.004919
-16.369548,5,162668.949363
-20.478618,5,162738.996995
-19.75285,5,162819.954791
-18.30356,4,162876.478287
-20.684244,6,162964.102426
-18.770193,4,163025.117552
-18.728208,4,163089.0849
-18.846151,4,163150.44398
-21.067139,5,163224.992849
-15.554104,4,163276.615924
-15.666924,4,163336.19058
-18.483124,4,163401.359399
-22.092797,5,163475.694904
-22.030612,5,163552.194471
-17.309142,5,163621.507925
-20.514305,4,163677.86312
-20.684591,4,163737.713303
-15.46795,4,163803.565718
-17.863637,4,163859.157615
-17.00508,4,163917.291743
-18.321468,4,163972.264344
-14.374073,4,164036.234661
-15.554808,4,164095.81525
-19.787833,4,164159.951413
-22.49438,5,164237.866056
-13.594985,4,164292.608685
-18.915031,4,164357.431308
-15.229525,4,164413.270468
-16.289281,4,164466.112411
-15.429545,4,164534.615436
-16.16587,4,164595.05363
-18.237348,4,164655.147081
-18.233761,5,164729.058915
-16.3016,4,164782.640774
-21.6865,5,164858.556503
-19.941599,4,164932.610775
-19.971811,4,164994.231947
-19.558492,5,165065.595061
-17.67152,4,165125.040822
-18.252658,4,165189.481223
-22.494157,5,165269.047187
-18.585205,4,165337.051902
-18.3913,5,165407.042259
-17.300877,4,165470.469981
-14.629939,4,165530.955924
-18.26511,4,165593.834711
-17.078597,4,165751.229673
-21.705502,6,165842.276985
-17.604324,4,165903.080829
-19.82271,5,165978.829866
-20.51714,5,166050.501994
-22.103074,5,166126.314346
-20.410659,4,166270.441079
-16.36396,4,166334.65996
-16.85254,4,166400.387032
-16.773215,4,166457.981196
-19.104334,4,166516.583399
-18.232233,4,166577.216785
-16.268819,4,166634.869577
-17.204741,5,166711.216096
-20.511151,5,166787.967536
-19.266476,4,166846.006482
-17.365086,4,166911.394727
-15.306099,4,166967.848719
-16.468849,4,167027.68624
-21.276739,6,167118.932474
-18.096401,4,167180.17755
-19.107112,4,167243.238999
-16.949542,4,167303.161612
-18.487893,4,167370.610492
-19.305956,5,167447.543961
-21.507543,5,167518.138228
-16.781818,4,167582.728417
-24.6831,7,167684.857691
-21.992134,5,167755.782113
-15.38582,4,167820.468743
-22.531697,6,167906.154371
-21.377757,6,168001.501916
-17.395047,4,168060.083137
-19.122173,5,168132.68641
-18.89563,5,168203.873454
-21.07826,5,168278.913777
-14.970815,5,168352.125218
-18.573145,4,168422.002301
-17.386341,4,168476.899449
-20.199836,5,168550.518433
-19.993953,4,168612.64784
-14.815543,4,168671.8282
-16.773601,5,168741.401685
-15.56716,4,168800.032361
-15.744183,4,168861.712569
-21.781326,5,168928.535958
-21.760298,5,169010.397778
-14.739433,4,169066.508735
-21.094435,4,169129.071889
-16.791548,5,169292.613514
-14.041323,4,169364.992696
-18.154855,5,169444.822338
-17.279614,4,169506.418257
-18.103939,4,169564.134181
-17.259101,4,169626.344693
-19.992657,5,169697.072377
-24.485459,6,169786.791782
-17.838272,4,169847.109951
-16.995962,4,169909.706831
-14.905553,4,169971.91549
-18.696928,4,170120.999682
-17.602397,4,170177.641804
-16.047627,4,170237.052352
-16.200882,4,170304.615834
-16.919032,4,170362.820906
-13.112614,4,170419.9657
-17.359194,4,170488.396047
-18.181523,5,170558.35206
-19.693425,4,170620.868991
-15.40333,5,170739.961852
-17.556151,4,170814.110547
-18.968337,5,170888.194879
-18.130096,4,170946.969531
-18.232491,5,171023.903011
-18.422974,5,171096.402591
-15.264151,4,171161.545505
-17.258666,5,171233.691358
-19.688462,4,171303.735815
-19.666313,5,171374.346047
-21.755227,4,171438.962028
-15.940488,4,171493.684807
-19.750156,5,171575.224688
-15.818296,4,171634.891664
-17.453757,4,171693.587565
-17.176725,4,171756.938317
-16.117409,6,172002.77676
-21.027192,5,172077.680359
-21.320731,5,172146.661215
-22.775097,5,172223.288429
-17.731868,4,172284.500732
-20.614073,5,172355.465005
-15.752303,4,172422.478689
-15.030197,4,172478.888317
-14.796162,4,172537.7589
-19.324379,4,172602.984374
-17.134849,4,172663.355413
-15.321572,4,172720.44816
-18.296954,4,172774.603947
-16.434542,4,172836.714251
-15.985547,4,172892.784568
-19.877718,5,172968.746088
-25.221499,5,173046.643227
-21.237108,5,173114.362275
-20.75841,5,173193.384557
-13.993486,4,173250.546628
-22.190583,5,173324.755282
-19.510918,4,173378.477625
-23.345536,5,173459.820436
-19.693021,5,173531.950651
-18.567476,4,173605.542503
-18.401812,4,173662.238691
-15.972112,4,173788.014664
-18.837829,4,173849.394144
-18.040072,4,173907.337036
-18.474961,4,173967.604872
-18.020172,4,174024.769644
-18.033555,4,174084.558508
-15.273774,4,174144.76932
-14.495813,4,174201.320582
-19.167664,4,174256.175401
-15.604173,4,174312.383457
-16.3028,4,174376.06383
-19.756015,4,174430.977159
-19.081057,4,174492.109806
-18.477302,4,174551.79206
-19.915836,5,174630.033909
-17.675212,4,174685.923093
-15.043019,4,174744.618945
-15.16343,4,174803.435642
-19.945693,5,174872.884196
-17.427713,5,174950.34213
-19.896032,4,175013.552787
-16.549769,4,175070.722692
-16.033038,5,175147.011089
-16.041697,4,175205.247998
-16.881922,4,175263.523371
-17.546811,4,175321.208217
-22.186489,5,175388.205737
-18.941394,4,175453.541114
-19.899633,5,175527.075469
-15.519471,4,175577.985868
-20.979735,5,175656.375448
-15.90772,4,175715.108402
-15.186762,4,175772.917281
-17.450338,4,175830.876165
-20.387526,5,175909.083133
-14.560404,4,175967.595312
-18.381077,4,176025.270046
-19.042328,5,176096.684526
-15.989763,4,176153.940418
-14.80691,4,176212.874326
-15.830942,5,176284.873022
-17.164704,5,176364.600288
-18.509009,5,176438.673018
-15.01315,4,176496.123634
-18.579181,4,176554.264508
-16.061302,4,176619.378649
-16.25377,4,176680.604059
-20.610486,5,176753.914198
-15.658831,4,176816.148209
-17.390521,5,176885.981622
-14.975594,4,176952.61943
-14.736008,4,177014.008342
-20.01971,5,177085.81987
-22.059293,7,177185.532522
-17.858802,4,177247.624274
-15.757791,4,177308.143042
-16.831732,4,177369.321934
-16.811543,4,177422.700051
-16.649208,4,177483.597056
-17.300049,4,177541.654839
-17.81392,4,177598.16565
-15.883311,4,177656.588041
-17.643828,4,177715.621274
-17.621724,4,177775.453112
-15.765503,4,177830.573862
-15.612129,4,177893.512996
-16.350536,4,177952.401818
-18.424861,4,178011.341808
-18.076516,4,178068.431662
-14.811966,4,178122.122843
-21.314771,6,178214.954773
-17.134554,4,178273.103208
-20.990641,4,178332.181046
-18.908789,5,178404.856126
-15.418658,4,178465.732911
-18.642163,5,178540.695359
-15.196192,4,178597.431657
-18.298873,4,178652.465261
-15.435688,4,178706.979794
-17.940468,4,178774.433605
-13.516672,4,178826.022764
-14.567984,4,178885.342167
-15.395684,4,178950.001761
-15.882142,4,179008.483226
-16.750841,5,179085.321004
-16.86785,4,179143.617668
-15.844069,4,179193.542765
-21.900885,5,179270.748263
-18.587096,5,179345.857639
-16.843043,4,179402.392207
-16.689982,4,179463.404756
-14.713404,4,179512.869104
-17.889253,4,179573.869133
-19.561361,8,179695.58978
-16.30355,4,179756.77016
-17.103905,5,179825.660963
-15.194779,4,179886.692599
-15.355096,4,179944.821378
-14.935554,4,179998.541109
-17.577557,5,180078.880934
-16.36812,4,180136.195155
-15.507372,4,180193.57588
-20.719424,5,180270.575579
-15.090974,4,180324.267053
-14.940062,4,180385.432104
-15.871924,5,180456.435069
-15.221128,4,180516.092179
-19.870905,4,180582.267357
-15.248388,5,180651.429683
-16.493228,5,180726.435105
-19.437725,5,180799.275249
-18.536016,4,180858.956907
-18.487631,4,180920.779638
-18.01572,4,180978.188662
-15.027672,4,181037.179201
-14.355626,4,181086.48633
-20.432765,7,181190.422384
-16.052699,4,181252.073703
-15.962362,4,181308.101656
-17.237707,4,181361.465404
-18.143856,4,181429.136433
-17.126429,4,181485.809631
-16.827705,4,181544.545817
-15.821974,4,181604.785316
-16.150151,4,181657.584536
-17.894733,4,181719.637725
-19.382324,4,181778.278474
-15.554497,4,181840.66681
-14.39773,4,181900.679005
-15.55595,4,181957.977556
-17.270973,4,182010.817591
-16.492304,4,182072.768273
-19.928669,6,182168.414199
-16.724448,4,182227.928181
-14.692074,4,182286.477732
-15.969996,4,182347.245534
-14.571596,4,182407.523706
-17.504117,5,182480.992714
-21.52714,5,182553.516589
-15.661065,4,182609.11106
-17.051885,4,182674.377797
-15.023963,4,182729.240101
-15.529503,4,182787.179611
-13.908887,4,182845.50396
-14.274522,4,182911.989527
-19.757027,5,182985.823999
-13.873663,4,183042.393906
-16.632715,4,183100.587613
-15.702555,4,183163.666082
-17.080288,4,183224.213897
-16.053924,4,183278.505936
-17.93328,4,183345.943212
-23.06018,5,183417.993975
-14.209557,4,183470.817993
-15.971388,4,183531.61205
-15.148162,4,183594.097768
-16.627589,4,183653.260642
-17.502389,4,183712.067807
-15.498024,4,183770.805882
-16.115022,4,183826.899973
-14.998379,4,183900.657895
-14.456261,4,183963.73792
-15.86132,4,184016.734098
-14.354024,4,184074.926103
-14.310615,4,184137.656073
-14.679793,4,184189.250535
-16.369845,4,184251.382297
-19.392705,5,184324.98802
-18.212252,4,184380.330506
-15.029421,4,184441.598834
-17.47689,4,184495.350765
-15.989896,4,184553.635968
-17.432256,4,184613.573129
-17.098004,4,184672.413205
-16.776542,4,184729.479589
-18.490348,4,184785.426975
-17.254376,4,184842.09496
-19.347131,5,184912.656335
