#{"t_start": 1658871392.3382008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-134.917125,20,105149.656016
-202.281123,34,105571.713504
-71.971948,11,105708.356734
-133.876758,21,105972.541977
-65.591874,11,106109.81315
-199.905233,29,106472.835444
-80.997269,14,106643.935338
-165.570095,25,106945.398836
-39.719934,7,107033.638409
-145.820951,25,107347.818905
-70.645815,12,107501.217019
-129.914304,25,107810.875512
-62.909345,11,107949.571874
-73.072443,14,108118.34462
-118.528128,20,108359.682673
-99.904962,20,108613.543152
-84.511019,15,108796.44441
-155.290122,24,109101.200119
-88.457041,13,109262.106764
-164.85259,24,109549.545789
-211.324286,37,110003.797223
-70.70745,12,110157.004831
-87.451902,16,110357.117935
-44.432009,7,110444.109708
-86.075657,16,110637.930838
-29.281394,5,110697.07907
-93.43876,16,110900.188949
-64.913397,13,111065.173316
-81.842286,13,111226.821589
-63.775127,10,111345.580717
-90.682051,15,111534.400846
-63.993005,11,111678.656222
-96.187743,16,111873.389234
-45.678581,8,111979.616475
-83.062819,14,112150.838835
-57.263454,11,112280.384963
-95.297465,16,112490.760692
-66.00883,11,112621.284523
-59.956442,11,112760.054214
-61.190823,11,112896.604472
-70.93378,11,113042.825022
-30.101308,6,113119.745937
-84.109829,13,113279.570348
-35.571953,7,113371.924522
-83.540919,16,113578.330304
-50.173606,9,113682.308784
-50.156395,10,113806.985612
-65.099563,13,113965.579577
-50.327593,9,114082.031496
-61.494985,10,114212.997248
-49.558812,9,114326.78736
-46.303861,8,114426.263644
-32.812349,6,114503.402994
-59.770833,10,114624.525015
-46.256792,8,114724.379381
-77.684319,12,114870.173074
-42.820369,7,114954.140144
-86.743233,14,115132.023982
-45.629869,8,115231.283982
-34.908925,8,115336.730698
-60.930989,10,115458.277119
-59.05346,11,115598.048635
-74.868692,14,115776.916222
-82.394643,14,115942.335635
-49.159742,11,116080.61301
-52.120484,9,116189.185137
-55.921975,10,116315.965737
-65.954691,11,116461.656165
-78.872447,13,116621.220089
-32.938538,6,116697.970516
-54.317711,10,116825.408283
-38.29344,8,116928.327971
-49.103527,8,117027.157183
-47.686811,8,117123.736399
-36.161088,7,117204.722762
-70.31598,11,117345.547024
-55.234679,9,117456.271871
-51.586635,12,117600.907597
-51.471324,9,117714.355418
-33.732076,6,117789.146358
-65.364652,11,117926.903507
-34.184313,6,118010.044985
-32.970744,6,118088.126994
-37.906789,7,118176.468849
-29.351989,6,118250.38148
-44.695925,8,118349.034107
-35.318811,6,118429.720882
-52.122649,9,118539.898134
-40.980335,8,118644.594546
-31.310792,5,118708.201351
-32.546217,7,118789.143829
-69.020889,13,118953.482419
-65.069271,10,119089.238807
-41.042809,9,119201.930753
-44.806139,9,119309.532799
-38.447526,7,119401.427597
-49.989573,9,119512.32863
-30.630824,5,119578.338559
-42.30751,8,119679.449163
-50.159028,9,119788.929593
-62.401121,10,119909.984374
-48.355184,9,120021.729491
-50.273525,10,120149.809941
-42.313576,8,120248.447945
-34.235452,7,120338.985968
-33.432929,7,120431.775966
-60.176965,10,120562.752855
-41.89131,8,120658.761546
-54.67488,10,120782.3312
-34.388382,7,120874.8927
-32.726523,6,120949.782446
-53.214567,15,121140.914721
-36.442507,7,121227.90861
-69.9674,12,121384.565429
-32.761219,7,121475.839144
-37.58894,6,121562.958136
-30.454513,5,121627.255234
-45.363485,8,121721.613935
-25.552079,5,121792.593047
-44.173275,8,121894.670968
-43.771102,8,121992.179524
-28.380223,6,122068.390154
-32.914938,6,122147.375535
-55.698271,11,122286.034051
-45.577341,11,122423.989073
-32.396571,5,122494.825775
-34.415339,6,122567.414701
-42.171463,8,122667.492015
-42.144174,7,122762.225231
-46.936561,8,122871.957624
-56.065094,9,122987.869202
-40.391655,7,123073.14874
-36.199898,7,123163.311567
-42.094625,8,123262.7904
-49.187452,8,123366.828793
-29.321527,7,123451.470906
-41.843851,7,123537.411989
-39.89206,8,123639.205351
-46.847031,7,123726.684507
-30.102912,6,123805.809135
-45.969537,8,123907.70635
-33.112003,6,123982.381378
-36.347975,7,124141.177784
-33.580499,6,124215.389194
-31.854883,6,124294.434418
-39.545561,7,124380.455013
-34.183694,7,124473.268046
-28.29738,6,124549.261351
-32.125146,6,124630.385561
-40.391743,7,124729.235951
-34.694564,8,124826.607989
-33.227838,6,124900.567202
-31.074088,6,124979.814967
-35.133391,7,125067.957018
-26.163459,5,125132.523253
-30.372099,7,125221.501058
-33.317382,6,125295.047575
-22.105962,4,125376.257807
-34.917151,6,125531.561937
-32.917939,6,125648.571791
-24.881615,5,125800.554438
-37.409513,6,125962.793512
-40.767054,11,126116.263145
-40.641457,8,126220.77079
-28.944754,5,126288.848762
-38.725234,7,126372.909953
-38.193444,7,126466.95255
-27.746131,6,126544.104197
-29.780863,6,126626.970457
-32.749808,6,126698.505107
-30.493082,6,126777.068739
-39.336175,6,126859.977795
-35.172569,6,126930.213295
-37.550811,7,127024.459132
-29.948756,6,127103.34663
-22.235655,5,127157.752131
-27.423433,6,127233.450201
-33.221262,6,127319.208563
-51.44962,9,127439.490739
-42.518509,7,127525.486491
-22.594806,5,127594.039147
-32.65522,6,127664.588962
-29.045783,6,127741.591711
-43.148073,8,127846.141941
-45.673005,8,127945.389853
-29.322081,5,128007.636439
-37.085924,7,128095.2217
-32.299797,7,128185.891476
-28.995754,7,128272.655849
-32.843444,7,128367.653378
-27.583754,6,128444.026672
-28.889205,5,128509.498094
-28.354994,6,128582.785579
-30.62992,7,128678.05083
-28.535988,6,128753.681929
-19.783619,6,128828.983019
-30.317127,6,128907.486764
-39.363,9,129030.316497
-23.548175,5,129091.681448
-29.025269,5,129162.076992
-30.366447,7,129580.438212
-38.492926,7,130040.127017
-25.578115,5,130366.442753
-28.253657,5,130667.623177
-25.017133,5,131006.263234
-25.237091,5,131392.843829
-20.842636,5,131789.721203
-27.951459,8,132038.048209
-30.911232,8,132147.172992
-31.115074,6,132223.743486
-39.168445,7,132318.941491
-21.691164,4,132460.727439
-31.856236,6,132627.883514
-32.767854,6,132824.703782
-27.024114,5,133022.83834
-35.525791,7,133226.017405
-29.410203,5,133332.151804
-38.862382,7,133442.478266
-34.747256,7,133592.542397
-25.358228,5,133663.974144
-20.703032,5,133730.739401
-30.747697,6,134049.272217
-26.299765,5,134290.065494
-22.477584,6,134545.250097
-28.23078,6,134795.531461
-30.503408,6,135005.520038
-31.130656,7,135263.356395
-35.218993,6,135350.646652
-34.571919,7,135446.728568
-43.123512,9,135597.705526
-39.399882,7,135741.95757
-43.215931,8,135857.9825
-23.368247,5,135928.762252
-23.911894,6,136020.687363
-31.743392,6,136109.932641
-29.852477,5,136270.48325
-19.26364,4,136326.488787
-26.412143,6,136411.666049
-23.235148,5,136489.367826
-30.789724,6,136580.295496
-25.658223,5,136645.336622
-29.939132,6,136728.447996
-30.043267,6,136822.176353
-30.829369,6,136906.050774
-27.583212,6,136985.8803
-27.183237,5,137068.62432
-27.894349,6,137154.994027
-48.204444,9,137301.012417
-27.151432,5,137378.644537
-22.091074,5,137453.669104
-31.947781,6,137540.302678
-28.055338,5,137616.27735
-27.275639,5,137685.756506
-32.128681,6,137771.867348
-36.912058,7,137880.633312
-31.890633,6,137964.965914
-25.032682,5,138028.324277
-25.697095,8,138135.319632
-26.039016,6,138214.54679
-22.551783,5,138274.298094
-46.533137,8,138385.407798
-25.933243,5,138459.756204
-31.679786,6,138534.135762
-26.563571,5,138596.320241
-18.713626,4,138654.156127
-38.439654,6,138731.968259
-37.151419,7,138828.397561
-28.720128,6,139429.499011
-17.175926,4,139479.097515
-27.971212,5,139552.623863
-32.210405,7,139637.040093
-36.393681,6,139718.397715
-24.211867,5,139789.868959
-23.026547,5,139853.223923
-24.758122,5,139922.036491
-33.21021,7,140015.863086
-20.100134,5,140075.027082
-24.365332,5,140140.479945
-28.394889,6,140226.528242
-26.468198,5,140290.951981
-40.748846,7,140387.972736
-30.846724,6,140467.451096
-31.474723,6,140543.567289
-21.92031,5,140609.756855
-23.807782,5,140673.943902
-29.388334,5,140745.524783
-27.666777,5,140809.859872
-26.164983,5,140874.074288
-26.91087,5,140941.499372
-30.473252,6,141013.116849
-29.036344,6,141097.304914
-21.750163,4,141154.841542
-36.152117,6,141236.53082
-31.510708,6,141308.714126
-27.804334,5,141379.588302
-22.467217,6,141456.563336
-16.999909,4,141509.224996
-27.071175,5,141579.249674
-24.218934,5,141641.243271
-27.026587,6,141732.279791
-20.81369,5,141862.746875
-27.362609,6,141946.573751
-24.227533,5,142021.331281
-26.844944,6,142103.971841
-19.384161,4,142167.161377
-28.945692,7,142265.971003
-23.144992,5,142418.620313
-27.270732,6,142536.826784
-23.705204,6,142623.053113
-27.033649,5,142697.324118
-33.836653,8,142811.133014
-24.593185,5,142881.994925
-28.755989,5,142957.453682
-18.61729,4,143017.136289
-22.14339,5,143092.920334
-22.230276,5,143159.434387
-24.612676,5,143240.524583
-22.324758,5,143330.936034
-24.213918,4,143395.404848
-26.632625,6,143483.696752
-20.639141,5,143626.829015
-23.45756,5,143718.964561
-23.941889,5,143795.537345
-24.269647,5,143866.793837
-22.312978,5,143943.075904
-30.257634,5,144017.421538
-28.185399,5,144089.825213
-28.446285,5,144186.050573
-32.97494,6,144275.926567
-31.495062,6,144390.68835
-32.086521,6,144516.439087
-25.806533,5,144590.426921
-25.183176,5,144670.001295
-22.884793,5,144744.406153
-24.714362,5,144824.929771
-18.747982,4,144887.749434
-20.614112,5,144956.583884
-24.322415,5,145032.552916
-27.057924,6,145117.072834
-19.10284,4,145180.493905
-21.192938,5,145252.431407
-24.140214,6,145347.532802
-18.678154,5,145420.949401
-21.925708,4,145487.047268
-23.713399,5,145557.896447
-23.209613,4,145620.492227
-21.039044,5,145689.847626
-28.816072,6,145800.125597
-28.275547,7,145912.814092
-31.113913,6,145997.992214
-30.05201,6,146081.525094
-21.142061,5,146156.56402
-23.504918,5,146230.78122
-21.807918,4,146297.845595
-23.736697,5,146452.853354
-24.535362,5,146531.550345
-24.395097,5,146604.445783
-21.871851,4,146669.275917
-21.958852,5,146743.684979
-18.93712,5,146820.575506
-26.658678,5,146972.219588
-24.778783,7,147089.584225
-18.796241,4,147148.84685
-31.027321,7,147246.569157
-18.294581,4,147358.90811
-23.513979,5,147489.358392
-22.264846,6,147583.425912
-18.551801,4,147650.492681
-20.756978,5,147727.466659
-18.430674,4,147786.738657
-26.26902,5,147859.205913
-31.991655,6,147955.61494
-21.614083,5,148028.728603
-26.728474,5,148105.440148
-26.358441,5,148180.968537
-23.045317,6,148268.791609
-31.074638,6,148359.100894
-21.841164,5,148432.495965
-24.363896,5,148513.305885
-23.387285,5,148646.510535
-25.838698,5,148738.668494
-18.098259,4,148794.373001
-21.034039,5,148872.2183
-28.646349,6,148958.546976
-26.699661,5,149036.765005
-22.050832,5,149134.738464
-23.777081,5,149213.204177
-30.129671,6,149307.769498
-24.93565,7,149412.136057
-24.974211,5,149490.362438
-24.531757,6,149576.871725
-18.867844,5,149648.85078
-21.174908,4,149712.431859
-23.692307,5,149788.025594
-23.470037,5,149863.098265
-22.457,5,149938.788071
-23.459109,5,150019.917683
-18.696755,4,150073.165778
-25.260361,5,150152.698075
-26.038851,6,150308.82638
-23.452649,5,150381.792943
-15.734929,4,150442.297038
-25.003002,6,150624.814425
-25.506679,9,150813.439095
-22.296646,5,150883.372311
-34.940196,6,150975.852062
-23.365383,5,151050.243749
-21.866622,5,151133.069786
-20.644805,5,151248.585872
-21.722418,5,151380.961698
-18.829343,5,151456.376276
-22.146572,5,151533.083168
-21.229081,5,151605.07844
-20.764284,5,151678.214948
-28.659546,6,151766.317357
-25.218386,5,151844.887916
-23.068864,6,151937.692991
-17.13805,4,151999.595811
-32.401896,7,152100.665636
-26.483636,6,152191.303676
-24.570494,5,152267.51993
-19.670093,4,152330.649071
-18.437672,5,152424.661594
-22.119306,5,152490.692067
-33.292734,7,152597.85095
-26.23705,6,152687.882922
-33.459934,5,152765.549649
-26.294331,5,152883.640153
-24.813194,5,152957.590812
-19.615224,4,153023.212582
-23.043952,5,153094.917092
-19.072554,4,153158.727304
-18.894596,4,153222.337312
-25.263128,5,153293.435807
-19.682469,4,153347.265974
-17.650024,4,153414.786039
-20.497895,5,153487.75514
-25.256061,6,153578.396837
-21.617557,4,153639.388953
-26.094737,5,153710.209525
-23.742504,6,153794.231536
-23.935413,6,153881.574426
-17.615808,4,153942.941168
-23.410273,4,154003.354119
-19.835839,4,154059.659086
-29.681776,5,154133.494528
-19.456859,5,154206.022364
-25.2856,5,154287.642502
-18.835884,4,154352.737279
-22.346627,5,154421.733229
-22.695398,5,154506.765597
-21.573855,5,154670.859626
-25.861859,10,154818.033148
-19.916802,5,154893.992754
-18.640087,4,155058.286448
-18.705188,4,155119.779032
-15.738858,4,155179.629069
-18.765497,4,155239.54155
-18.30669,4,155375.76687
-17.50324,4,155441.818577
-19.525475,5,155515.821835
-24.655884,5,155590.367427
-22.875833,5,155658.458661
-14.742831,4,155720.086484
-21.79816,5,155788.490137
-16.705074,4,155850.965285
-16.779457,4,155912.308454
-22.803214,4,155980.206805
-22.567641,4,156041.038073
-15.453971,4,156098.786894
-22.320653,4,156162.416678
-19.469433,5,156231.034583
-18.679997,4,156297.496816
-24.664854,5,156370.62646
-21.83064,5,156444.652725
-17.019123,4,156503.646643
-24.534027,5,156584.36057
-25.67629,5,156655.463072
-23.509797,5,156727.590995
-20.761504,5,156803.100423
-21.830894,5,156870.588071
-23.991784,7,156974.624638
-31.744785,6,157060.948572
-18.375757,5,157140.333476
-18.341111,4,157203.209604
-20.492285,5,157269.592252
-20.745118,5,157348.655284
-21.615241,5,157426.158973
-18.070494,4,157491.544501
-21.34271,5,157564.90858
-20.754461,5,157638.462471
-32.372864,6,157727.669329
-18.068082,5,157802.305594
-15.575769,4,157860.172414
-19.892729,5,157940.454879
-20.587841,5,158009.11919
-19.700293,5,158084.587434
-25.341557,5,158155.54788
-20.757818,5,158230.148708
-22.781315,5,158300.707669
-18.38425,4,158363.87925
-15.877731,4,158424.643458
-18.695234,4,158551.633193
-16.199871,4,158719.333472
-23.193294,6,158805.798894
-32.206564,7,158903.552092
-20.139218,5,158982.121145
-18.818055,4,159043.097631
-23.50691,6,159140.628216
-17.412474,4,159197.934017
-18.209423,4,159258.101408
-19.135267,4,159315.738292
-19.294809,4,159375.571458
-25.676063,5,159451.974772
-17.504926,4,159509.850768
-20.732281,4,159572.929241
-19.175257,5,159644.4322
-16.184964,4,159702.150382
-19.290866,4,159763.962181
-17.223129,4,159815.90167
-25.787154,5,159895.364764
-15.611184,4,159955.063471
-15.264765,4,160009.324616
-17.181391,4,160070.003617
-22.887573,5,160141.039747
-23.691478,6,160225.480653
-23.030825,6,160324.549241
-22.708731,6,160405.199328
-14.994124,4,160461.850438
-24.72488,5,160542.140841
-17.773089,4,160602.681354
-19.85233,4,160665.135726
-22.300808,7,160761.948224
-17.986622,4,160825.427498
-14.752633,4,160886.873422
-17.52494,4,160945.521396
-17.602839,4,161004.444411
-19.793091,5,161078.986205
-22.530182,5,161150.45386
-22.761852,5,161223.303411
-19.605119,4,161284.13442
-21.046551,5,161352.708161
-18.844356,4,161440.017214
-17.931535,4,161498.58394
-21.299767,5,161573.918238
-16.238256,4,161630.247808
-18.759063,5,161703.559282
-15.218666,4,161759.588861
-18.983232,5,161837.386915
-20.734394,4,161896.331739
-18.985282,4,161956.547641
-17.28126,4,162019.349322
-22.18119,4,162188.297188
-22.672433,5,162267.616404
-24.416479,5,162342.695947
-22.473866,5,162501.229494
-23.268365,6,162594.89459
-18.544731,4,162656.136555
-22.431561,5,162729.001561
-24.916046,5,162799.873085
-19.956277,4,162857.794052
-22.824395,5,162934.279561
-18.935231,4,162999.938643
-20.827479,4,163062.160954
-18.426253,4,163119.731117
-22.10751,5,163196.824001
-25.76283,5,163266.54775
-17.724384,4,163328.724912
-17.9379,4,163390.255273
-18.342723,4,163442.124766
-36.005269,8,163557.65707
-17.29358,4,163624.761558
-23.497579,5,163696.081232
-15.429519,4,163752.076834
-19.208659,5,163830.623
-17.29953,4,163889.37773
-20.356196,5,163965.569234
-18.219829,4,164025.603735
-16.994912,4,164086.557895
-20.444691,5,164158.372266
-23.284339,5,164236.038718
-16.253344,4,164295.839344
-21.778299,6,164386.866681
-28.895415,7,164489.955608
-20.964523,5,164561.111266
-294.092191,80,165885.611425
-16.674376,4,165949.710783
-16.319906,5,166015.666532
-16.906359,4,166081.990635
-25.142357,6,166212.427798
-23.658602,5,166331.018599
-20.61812,4,166399.11788
-20.230873,4,166456.638353
-19.674915,5,166528.557697
-17.833954,4,166589.283897
-19.01014,5,166663.685711
-17.469108,4,166726.681594
-16.130188,4,166787.777452
-16.964505,4,166845.278399
-18.789394,4,166914.07352
-14.369411,4,166966.503019
-17.170964,4,167034.409835
-16.2485,4,167095.627442
-15.131763,4,167153.119032
-18.158984,4,167208.501026
-30.133687,6,167306.141894
-14.891575,4,167364.743009
-17.663181,5,167442.649006
-18.180852,4,167502.504034
-17.690263,4,167564.801104
-16.219918,4,167625.708332
-23.999415,5,167700.843745
-19.357174,5,167778.057259
-18.876562,4,167837.229305
-15.718199,4,167889.971725
-18.332885,4,167956.529622
-15.874892,4,168015.840245
-22.357802,5,168083.048788
-24.293153,5,168155.189444
-20.509113,5,168239.217948
-22.129437,5,168314.89324
-16.111953,4,168372.248845
-18.208986,4,168434.66081
-18.924613,4,168492.589392
-21.933942,5,168564.721961
-17.603546,4,168625.226805
-18.040122,4,168685.257647
-23.641516,5,168760.391412
-18.143923,4,168815.497159
-16.204843,4,168876.119875
-24.213303,6,168966.478076
-13.751879,4,169020.523393
-18.514555,4,169078.512091
-17.693439,4,169139.689645
-20.149774,4,169302.586612
-14.860775,4,169367.800339
-15.30153,4,169425.17367
-16.141287,4,169490.534918
-15.205624,4,169547.006523
-18.004459,4,169607.584754
-18.574726,4,169673.20236
-30.779039,6,169760.012584
-18.708031,5,169836.472437
-18.010893,4,169896.063388
-15.915157,4,169955.805554
-20.288034,5,170115.353206
-18.807282,4,170176.790458
-17.968296,5,170256.968782
-15.659678,4,170316.400313
-15.474184,5,170390.496361
-15.774093,4,170455.658305
-19.609586,5,170530.516135
-15.749416,4,170589.90247
-20.400098,4,170651.991544
-18.940883,9,170843.496097
-14.718857,4,170901.144355
-19.39662,5,170973.274792
-19.5937,4,171037.366056
-16.472168,4,171101.535098
-17.283319,4,171160.674842
-18.213869,4,171221.724464
-21.220581,5,171304.57987
-20.817337,5,171376.854122
-21.860853,5,171451.131259
-17.876207,4,171507.971459
-16.559099,4,171571.4737
-16.246401,4,171633.408191
-18.471157,5,171711.366375
-20.677595,7,171816.68943
-21.409538,5,172045.445588
-15.806041,4,172106.764153
-15.750569,4,172166.882123
-16.325115,4,172225.114506
-16.735413,4,172281.652382
-15.816499,4,172345.174663
-19.412569,5,172421.278028
-15.692005,4,172478.678143
-18.698716,4,172541.299718
-17.128265,4,172604.319238
-17.878488,4,172660.32942
-19.731117,4,172721.060364
-16.184397,4,172778.953351
-16.443384,4,172838.942195
-23.377512,5,172904.878359
-16.278609,4,172963.280797
-18.285692,5,173042.705732
-16.689777,4,173101.76375
-14.869876,4,173162.441206
-17.230205,4,173217.878458
-15.515493,4,173279.237692
-15.723757,4,173339.276098
-42.568425,14,173560.899034
-16.650979,4,173615.860944
-18.413864,4,173682.643077
-18.740779,4,173805.773639
-16.38943,4,173863.968916
-15.293867,4,173923.989664
-17.354947,4,173982.759108
-15.275808,4,174041.273097
-16.933616,4,174099.524034
-15.944595,4,174158.371134
-18.443413,4,174217.143688
-17.058963,4,174273.979269
-16.50332,4,174327.990452
-15.593585,4,174388.319618
-19.544875,7,174491.289274
-14.004777,4,174551.48641
-18.680059,4,174613.655518
-18.080156,4,174673.917096
-16.655601,4,174727.300726
-14.810424,4,174788.564653
-15.339741,4,174850.071697
-14.308205,4,174903.357941
-16.621988,4,174967.669813
-18.495271,4,175028.653638
-14.554846,4,175087.557476
-17.037543,4,175149.035977
-21.958515,5,175219.397967
-20.916887,5,175293.380027
-15.788922,4,175345.017763
-14.444816,4,175408.160336
-15.370267,4,175468.702737
-16.776527,4,175527.726287
-18.325284,5,175600.06655
-14.459689,4,175655.37068
-18.466644,4,175714.034811
-15.088775,4,175774.647068
-15.712468,4,175828.096445
-16.864724,4,175894.507722
-16.42934,4,175953.869542
-19.864058,5,176024.593992
-17.356432,4,176079.040525
-15.644228,4,176139.516332
-16.527737,4,176200.946808
-18.554813,4,176263.076415
-15.343985,4,176317.675251
-15.830764,4,176382.358567
-17.371599,5,176458.01245
-14.513718,4,176512.673605
-17.513198,5,176580.598374
-18.605936,6,176679.543643
-13.998749,4,176734.24826
-20.298851,5,176818.686955
-17.315949,4,176877.283415
-14.488792,4,176930.877963
-22.300576,5,177012.5305
-18.32042,4,177069.358804
-17.26847,4,177128.962288
-18.440996,4,177187.992894
-20.852159,4,177250.188436
-18.529107,4,177307.944745
-16.182734,4,177368.43087
-20.919297,5,177442.470351
-16.011639,5,177506.540198
-27.678761,6,177598.35738
-18.31867,4,177654.318778
-15.342485,4,177719.032255
-18.042383,4,177774.472834
-14.547373,4,177832.179295
-15.642365,4,177890.090251
-18.919136,5,177967.385971
-16.942075,4,178023.042248
-15.076341,4,178081.828571
-15.175563,4,178138.712936
-14.652752,4,178189.770771
-15.819057,4,178251.115551
-24.837138,6,178342.924235
-21.55694,5,178416.704095
-16.386447,4,178475.474592
-13.795741,4,178538.979377
-15.665542,4,178596.24312
-15.205375,4,178653.281843
-15.892955,4,178711.458769
-16.16634,4,178773.271197
-18.928163,4,178834.887285
-15.753985,4,178890.437072
-17.442479,4,178950.810209
-16.076233,4,179003.926827
-13.848589,4,179068.012254
-17.58594,5,179136.990046
-16.983376,5,179212.700287
-15.688273,4,179266.816914
-17.52553,4,179333.456508
-16.685422,4,179392.15632
-15.089056,4,179447.786348
-14.02656,4,179502.893512
-13.807984,4,179566.046044
-18.06826,4,179621.573848
-15.389974,4,179680.982634
-18.980268,4,179741.672866
-16.397773,4,179800.060628
-14.713704,4,179858.482884
-14.348419,4,179913.350612
-20.822818,5,179988.941514
-14.51209,4,180039.450787
-15.662163,5,180122.769407
-14.366613,4,180173.467402
-14.062716,4,180233.661121
-17.458191,5,180308.509459
-18.657881,4,180368.980802
-17.302765,4,180424.150615
-15.990333,4,180488.126013
-17.337553,5,180568.569805
-16.633152,4,180626.053134
-15.205197,4,180684.268433
-18.509247,5,180757.98405
-16.748664,4,180813.27246
-16.753435,4,180872.432288
-23.564709,5,180949.693946
-17.703138,4,181009.437635
-15.490002,4,181062.084465
-18.416342,4,181123.384946
-15.34675,4,181175.845681
-16.194538,4,181233.518993
-16.005274,4,181294.056803
-18.10527,4,181354.534183
-15.264425,4,181413.29178
-16.78338,4,181473.493051
-16.43604,5,181543.011094
-19.472007,4,181597.924809
-14.509857,4,181661.928564
-18.223912,4,181719.29705
-16.482671,5,181791.178029
-14.23499,4,181853.956936
-17.604694,4,181915.084838
-14.787327,4,181970.104111
-17.456798,5,182041.837732
-15.065116,4,182111.532848
-14.819774,4,182170.733913
-14.089019,4,182228.804278
-15.867533,4,182289.07571
-18.356811,4,182351.550663
-17.711976,4,182410.921581
-16.558423,4,182468.452166
-14.894435,4,182529.308028
-15.795709,4,182587.483151
-17.885423,4,182643.595848
-16.174436,4,182704.481624
-15.255339,4,182758.423405
-16.415945,4,182818.131298
-16.999428,4,182879.060802
-17.05983,4,182943.215037
-15.584268,4,182997.59681
-15.107467,4,183056.034773
-14.346622,4,183118.630702
-19.747083,5,183190.989325
-14.485337,4,183250.705122
-13.552965,4,183310.748735
-13.841011,4,183370.13258
-14.917221,4,183430.814205
-21.537234,4,183492.087376
-17.328373,4,183551.512526
-16.233202,4,183605.632866
-14.158908,4,183666.397936
-15.161515,4,183722.111866
-15.25103,4,183784.566228
-16.333434,4,183844.357886
-15.567332,4,183920.994501
-16.295471,4,183978.428342
-15.944659,4,184031.754439
-14.290952,4,184088.804203
-15.08794,4,184150.328886
-16.826158,5,184225.754666
-18.520656,4,184278.120642
-14.820376,4,184338.08146
-14.153978,4,184398.080436
-14.976039,4,184457.884644
-15.170135,4,184513.474798
-16.664619,4,184571.741804
-16.3653,4,184626.890955
-18.279362,5,184700.449543
-14.939051,4,184758.583349
-16.152349,7,184858.180359
-15.32502,4,184916.103074
-15.189031,4,184972.699269
-15.966241,4,185028.76347
-16.336001,4,185085.631003
-15.43131,4,185146.416405
-15.876992,4,185205.263847
-14.679478,4,185266.075917
-14.702097,4,185321.814768
-13.951989,5,185392.193021
-16.322944,5,185466.86103
-22.167627,5,185538.617121
-15.196329,4,185599.061419
-17.846578,4,185656.621598
-17.713925,4,185713.272676
-15.716188,4,185768.644344
